Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],0.5353894707879192,0.0033161634763229,0.2347665977891969,0.0779341168856925,0.3767934415221053,0.5393717810138803,0.6931223830832944,0.994923804035634,5011.88098022059,1.0000794969666502
persev_b[1],-0.6037529257488525,0.0033397570093652,0.2758580724692072,-1.1588802957173767,-0.7854416418503946,-0.6026255611016651,-0.4179202345330984,-0.0636965203796386,6822.470312981371,0.9996680768274888
persev_b[2],0.6021199511366905,0.0033792226647025,0.2580714028286549,0.1045253310199227,0.4285015162924006,0.6009310145687929,0.7751141434456135,1.1168393161485206,5832.384490184043,1.0005995315972915
persev_b[3],1.09734361517203,0.0046861385777423,0.3469734740352553,0.4062596646149828,0.8669189545670057,1.0989244533457256,1.3301203430050432,1.7845727599034025,5482.293651499153,1.0004663368634168
persev_b[4],0.5435439200724383,0.0033847280959106,0.2588481160383385,0.0318165075643947,0.3716380968767521,0.5464694664464017,0.7198763369928676,1.0418516137216198,5848.472390593405,0.9999128636260528
persev_b[5],2.6375341457327868,0.0089896970276262,0.6494522880999136,1.3662852580612452,2.2091005689619925,2.6299524019794256,3.074868399467485,3.9127432613270896,5219.205437319601,1.0004876774199645
persev_b[1],0.9821426818379172,0.0056679427405216,0.4182089244716768,0.1759009796112923,0.6945702802970941,0.985369193577052,1.2676631148015316,1.7952918382182288,5444.220220140828,1.000712071404566
persev_b[2],-0.3239273817016554,0.0033608789041425,0.2517856588943117,-0.8176050076457073,-0.4934357368703141,-0.322594136315721,-0.1508050657014413,0.1616082270813406,5612.498666788395,0.9997583467428268
persev_b[3],1.166678307316939,0.0034046340921302,0.2488890803921709,0.6821636315419364,1.0003960922288735,1.166099883622143,1.332581158980586,1.6592085623468824,5344.0535197822455,1.000040345551929
persev_b[4],1.8434534570502172,0.0050558238058656,0.3403499315472105,1.190639977584311,1.6130541289381988,1.847585435083968,2.0715837462375863,2.5122064663817643,4531.7659733938735,1.0003143983829457
persev_b[5],0.868386368812953,0.0033867815673278,0.2565610896575888,0.3635722433852333,0.6934802099206063,0.8679376284566043,1.0353123666953254,1.3751972116068822,5738.616570002413,1.0002517334208332
persev_b[1],0.2003278901533788,0.0033457146921514,0.2544132400099828,-0.2973435588485885,0.0314910317005726,0.1988058447062134,0.3667101461830528,0.7134773279051475,5782.313188127122,1.0000602279131694
persev_b[2],0.3167655495051419,0.0033017975779523,0.271251380971011,-0.2143391073011171,0.1355197180608377,0.3190385851824268,0.498192819629374,0.8453167221815894,6749.055920417335,0.999837524973092
persev_b[3],-0.7543558787576746,0.002990998097142,0.2700527985093521,-1.2918184659404015,-0.9327287045786734,-0.7507346014030546,-0.5700850628184955,-0.2349527460272794,8152.017266137872,0.999839705283608
persev_b[4],1.2610127787854075,0.0041008159216001,0.2991204523551004,0.6890238121969462,1.0555359677866771,1.2564529859069515,1.4587886970960624,1.868943525274732,5320.490447939723,1.0007100310761148
persev_b[5],-0.5693750938852419,0.0032229417705662,0.2732288931407405,-1.1060907707258614,-0.7553834381664082,-0.5689738640086038,-0.3846766253270234,-0.0315563086219642,7187.011294303889,0.9999829161358554
persev_b[1],-0.0879578744243451,0.0030753858372333,0.2485022405240093,-0.5793055319234679,-0.2583339088526858,-0.0851660308179753,0.0789842815774675,0.3944642161961691,6529.22143068671,1.0003640803829768
persev_b[2],0.0935529612205622,0.0031628297389665,0.2401900468606749,-0.3864205073357016,-0.0638929042544017,0.0902301228806912,0.2533513590945775,0.5643120359565413,5767.112009979304,1.00007461722184
persev_b[3],0.3694553699738469,0.0031085090498061,0.2520246607536937,-0.1239041426920939,0.1969220239661525,0.3719869765242422,0.5439378376226636,0.8576044532149532,6573.275055472221,1.0001067372359145
persev_b[4],0.3495700277391345,0.0035220221220662,0.2764217460257343,-0.19334356198851,0.1637371798716966,0.3503989166890179,0.5371647640924542,0.8781410219244625,6159.709812891704,1.0000239201026275
persev_b[5],0.8429822686304198,0.003606505849264,0.283446629519255,0.2892222284674368,0.6527202772598717,0.8382204326174432,1.0359695645054452,1.4071492430799792,6176.882108213229,1.0002975243377688
persev_b[1],0.3258570088727655,0.0046624908393027,0.3379385984406093,-0.3400424523350192,0.1039626214956209,0.3229668731484488,0.5558514549142799,0.9999726903718164,5253.389649191882,1.000420342904898
persev_b[2],0.1816982041763743,0.0033685969807018,0.2602365217253993,-0.3376275018134893,0.0056891771987469,0.1806085799597053,0.3601277621036162,0.6985387681334085,5968.1314647552,1.00122101471136
persev_b[3],1.083080338341686,0.0055826506547755,0.3041702890262658,0.5050874144027757,0.8721115344970534,1.0797897726184762,1.2871650768390968,1.6917680210659185,2968.6067945924024,1.0004010767697982
persev_b[4],0.4819431561199832,0.0031575379895152,0.2431500173306568,0.0096071822995078,0.3192338210605665,0.4796935809531059,0.641233841537326,0.970867361418095,5929.955589711573,1.000003980107421
persev_b[5],0.0020731772762221,0.0039209478748528,0.305355198031753,-0.5950008653562197,-0.2013078991862706,0.0038635010572841,0.2106765616555579,0.5898788868161451,6064.967766378318,0.9999444776769516
persev_b[6],0.1210400115417001,0.0030675067250546,0.2442784454438117,-0.3579585880156303,-0.0454759447550157,0.1225983871278932,0.2933539763814921,0.5898116322609219,6341.605882301822,1.0003109192644126
persev_b[7],0.4768800614105201,0.003254489703983,0.2482255188817063,-0.0038866617611842,0.3119711390589356,0.4759417330873737,0.646279455996179,0.9612714095096776,5817.374870378762,1.0003449766212371
