Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0558350624803458,9.2148563123276e-05,0.0101494215077014,0.0362159538328005,0.0488742472841457,0.0557081117782687,0.0626940718889564,0.076224493533192,12131.246940010484,0.9997877592189532
beta_b[2],0.0892109787781561,0.0001420512854284,0.0150612557454431,0.0610148377261204,0.0788503438614474,0.0887561702133896,0.0991527466204557,0.1194433846438404,11241.701001453,0.9998543106740924
beta_b[3],0.045593827963098,0.0001228151963151,0.0125068000363403,0.0215248209739291,0.0371131904452977,0.0453765609825182,0.0537784680577639,0.0708080841314287,10370.225469450466,0.9995769952945432
beta_b[4],0.0061146944085888,4.494816619815499e-05,0.0043452642745421,0.0002728723359205,0.0026501215522852,0.0052999520023085,0.0087861501415525,0.016220780754111,9345.626789806249,0.9997428466742904
beta_b[5],0.0107833720433315,7.248732674931826e-05,0.0068109786170461,0.000633035649268,0.0053652193171777,0.0100245733569158,0.0152780825690698,0.0257957692965596,8828.66150596757,0.9996570658233576
beta_b[1],0.0066503637453474,4.7543349593360135e-05,0.0046639248139807,0.0003285496802085,0.0029337057919647,0.0058208113061327,0.0094932731860121,0.0174831329031788,9623.289018618383,0.9997325555571596
beta_b[2],0.0057922600306402,4.372354752501432e-05,0.0045758992802208,0.0002018007822371,0.002188511106453,0.0047888430284112,0.0083363270171433,0.0170151681314393,10952.72366524468,0.9998258172559844
beta_b[3],0.0471694769734837,0.0001059888411885,0.0099773521723255,0.0282940622312656,0.0403905570010928,0.0469255372760348,0.0537587739090044,0.067436355708226,8861.562725424299,1.0003182384257383
beta_b[4],0.0219845184764212,0.0001116625293218,0.0102519550684183,0.0033701112026405,0.01464329279933,0.0216078063453089,0.0289987668709215,0.0426762509047147,8429.435000565849,1.0000143408400557
beta_b[5],0.0166324581786833,0.0001118187249243,0.0095127684956885,0.0015349095815866,0.0093648390784704,0.0158405949259681,0.0228759957682293,0.0375174817223054,7237.436799424832,0.9998958239224792
beta_b[1],0.0652761640689263,0.0001736312537751,0.0187080040900418,0.0309865205058584,0.0522859940172016,0.0642745360735376,0.0773477484759613,0.1047732068467171,11609.11490674667,0.999979456639498
beta_b[2],0.0031996557472167,2.5855710588844502e-05,0.0028888364632302,0.0001010350310734,0.0010452573828964,0.0023907267323116,0.0045829731326018,0.0107721880739882,12483.40206515864,0.9997672493026204
beta_b[3],0.0067103716762886,4.989832308691911e-05,0.0054669478636741,0.0001798153381642,0.0024267402799727,0.0053531346429844,0.0096981133888355,0.0201017398082715,12003.77822329651,0.9999147222590964
beta_b[4],0.0464918644031508,0.0002561445545844,0.0209453920205739,0.007787594450408,0.0315094563306806,0.0457499627005379,0.0604919012388674,0.0896291152093201,6686.621357794656,1.00037969221306
beta_b[5],0.0263009908042915,0.0001047723427996,0.0097966578993504,0.0075648351409176,0.0195288292104878,0.0261626413201342,0.0329523080493871,0.0457197300963431,8743.04220695543,1.0004207591398202
beta_b[1],0.0670055820524743,0.0001337124544605,0.0152818321510824,0.0385969472460878,0.0562199349412423,0.0666357909444305,0.0772310198050417,0.0973282908955529,13061.923285062445,1.0001529016749098
beta_b[2],0.0069905699769133,5.405593756645668e-05,0.0049051078316594,0.0002971394657487,0.0031342670958234,0.0061816114104096,0.0101041916566004,0.0183295586495692,8233.989515672261,1.0000367987754333
beta_b[3],0.0126466336706297,9.223231516524616e-05,0.0089821736182512,0.0005968471915292,0.0053672242657908,0.0111574830039069,0.0181455004919807,0.0334839933551263,9484.11191996307,1.00015537883572
beta_b[4],0.0728543987211117,0.000141108139907,0.0156568038220152,0.0433413869189076,0.0622941480648672,0.072395257016264,0.0830170403334584,0.1049660497805862,12311.24816914891,0.9999669476802908
beta_b[5],0.0380790091154005,7.790680681849082e-05,0.0085372992247221,0.021793255227233,0.0323690836495692,0.0378633076792312,0.0438228343602134,0.055035844081827,12008.539701804692,1.0002012729433478
beta_b[1],0.0331365869457481,0.0001214546670912,0.0116453322743262,0.0107436849386177,0.0252213707493882,0.0329146221251698,0.040861382018897,0.0568332316727066,9193.3830036116,1.0003181780316477
beta_b[2],0.0449292610011185,0.0001011064594011,0.0107442832864132,0.0247312503519565,0.0374932779919664,0.0447163604337066,0.0519015643762505,0.0669761177167818,11292.681942567448,0.9997888522933293
beta_b[3],0.0084616655903915,4.938653560629253e-05,0.0044689493845599,0.0008940707818209,0.0050864922987865,0.0082156465839624,0.0114495365653703,0.0179372591006937,8188.300032065172,0.9998960052580896
beta_b[4],0.041098830797945,8.965389191237915e-05,0.0097420009790028,0.022139465601648,0.0345517936262713,0.0410599157932173,0.0475571864382424,0.0606783783555641,11807.502422167625,0.999650947411878
beta_b[5],0.0611139674925975,0.0001075975593327,0.0124394506515007,0.0367645480915844,0.0525476313834235,0.0610071826799397,0.0694786067622604,0.0860591685346009,13365.880154190132,0.999802702179078
beta_b[1],0.0656638106313331,0.0002499004462811,0.0221154766443975,0.0228995755706654,0.0505614574587386,0.0652204215498461,0.0799858630393503,0.1099493757542847,7831.745108227239,0.9996781758269396
beta_b[2],0.0435710628243451,8.387606619206814e-05,0.0087984247813656,0.0266753793986937,0.0377446341186685,0.0433907399157333,0.0493745813419396,0.0614566679695258,11003.57337028888,0.9997583174717638
beta_b[3],0.0612101098168084,0.0001035137334025,0.0125629991426635,0.0371218405889281,0.0525892074297979,0.0607817445866626,0.0695240059947613,0.0868707292244974,14729.591933098429,0.999618262927106
beta_b[4],0.0088931061710849,5.741260554216513e-05,0.0050779779149141,0.0007965277885152,0.0050349630672569,0.0084748333605857,0.0122099744674298,0.019792519383082,7822.88780770273,0.9999867897220918
beta_b[5],0.0344158450429913,0.0001641689030168,0.014735294485205,0.0070165956106194,0.0238763788203086,0.0339641939194124,0.0442327150246366,0.0640747260337512,8056.304021565152,1.0000757589452034
beta_b[6],0.0122287311047173,7.884530086125206e-05,0.0063337058950851,0.0012034460104164,0.0074596411006681,0.0119303933785572,0.0164978781484172,0.0253451992348986,6453.037022448773,1.0000058758032246
beta_b[7],0.0622590433668799,0.0001133176619301,0.0127654385071944,0.038361252576545,0.0535738817707683,0.0619780490620115,0.0706704157843003,0.0881799935768331,12690.427882137725,1.000074528960607
phi_b[1],-0.0559865390504109,0.001617169262306,0.1109510229727195,-0.2787725505927532,-0.1311472514083912,-0.0544457994098776,0.0191464623246912,0.1573005259363166,4707.080931833453,1.000397340148077
phi_b[2],-0.1155910070490387,0.0019434561241711,0.1351104622805627,-0.3844926899227449,-0.2049133927142372,-0.1140961855999597,-0.0237428258312137,0.145175378294144,4833.13002566901,1.0005760333477944
phi_b[3],-0.1082114373512433,0.0015273340781627,0.1088948590970774,-0.3284912535862511,-0.1802772381307484,-0.1047315033053948,-0.0339017128078901,0.0955675575605373,5083.310880854257,1.000257574348835
phi_b[4],-0.0725904969893102,0.0019546488479922,0.1317619910308148,-0.3323010348504204,-0.1600542394148026,-0.0709022489015667,0.0173632661065555,0.178858388826023,4544.046864214993,1.0002009794703326
phi_b[5],-0.0440010538865634,0.0017053341532596,0.1142540260213238,-0.2749654502217452,-0.1204746916742019,-0.0416438050578013,0.0329883066035365,0.1724987193369179,4488.735808681596,1.0004199015491648
phi_b[1],0.1112022605858516,0.0020116431985236,0.1370117936264628,-0.1576507540284204,0.0184356810088322,0.1124291934320781,0.2025293611628028,0.3835987815503726,4638.889173927322,1.000852463220066
phi_b[2],-0.2758424084645752,0.0018849680353256,0.1190656986437906,-0.5203642094557649,-0.3510222624692866,-0.2707102485260965,-0.1942781729059581,-0.0586074536203961,3989.9306695534674,1.0002749460685263
phi_b[3],-0.2434037091999424,0.0021039757332,0.1281913577330571,-0.509144741927957,-0.3274054944892759,-0.2390972478860581,-0.1547667027399696,-0.002447180329706,3712.239964233389,1.0001812840440183
phi_b[4],-0.0279531553406798,0.001575034405519,0.1123170461785276,-0.2512444774643489,-0.1019877353660434,-0.0259742636900526,0.0484870956434897,0.1902524933517524,5085.237684651294,0.9997538267500764
phi_b[5],-0.0356770965662432,0.0013290687961255,0.0901069684706364,-0.2190167634657204,-0.0951910372793505,-0.0331030274605832,0.0248062044771092,0.1329086197844762,4596.4425235660365,1.000568226128992
phi_b[1],-0.3068066778863065,0.0019283217314337,0.1282242054703544,-0.5685550112056917,-0.3892522704246324,-0.3008407066975239,-0.2176166329145279,-0.0736667461447135,4421.616193776616,0.9999865182307672
phi_b[2],-0.3151339199206638,0.0020753866325952,0.1277187995299689,-0.5755454774957438,-0.4013103004801473,-0.311963111450254,-0.2267378114522656,-0.0718896167474648,3787.142313070065,1.0004286378613756
phi_b[3],0.1840434176837528,0.0021151022238151,0.1437306023279647,-0.0906930099031919,0.0861390687497442,0.1827293597399098,0.2802473397202143,0.4723312165355277,4617.806890216747,0.9998805247586328
phi_b[4],-0.0994938064774532,0.0016751313901109,0.1147620838303806,-0.3284192468527334,-0.1770555078100598,-0.0988353323268809,-0.0193020776443378,0.1210635967070258,4693.52458613171,0.9997609859376956
phi_b[5],-0.1190088551637676,0.001209055511945,0.0825611956225326,-0.2991262024417819,-0.1706988497773992,-0.1113953176569747,-0.06093231053398,0.0261908312448198,4662.936107269765,1.0002851641451302
phi_b[1],0.1121048665545368,0.0016328107372281,0.1172139723281192,-0.1231168330367947,0.035189864935916,0.1134543022301609,0.1909100938248411,0.3429429999465947,5153.319549883995,1.0003906321175953
phi_b[2],-0.1853794367062857,0.0018301074381296,0.1211473576166211,-0.4317729990930602,-0.2662637313130911,-0.1828074564936925,-0.1023975033993715,0.0464946807400043,4382.023677023055,1.0001206374613194
phi_b[3],0.2390850530494742,0.0025280627873853,0.1902972160520208,-0.1369464884664339,0.1113307700009793,0.2394882063499057,0.3667146677272964,0.6114741231687199,5666.16422552613,0.9997192602177656
phi_b[4],-0.0269356191083748,0.0014643002285586,0.1088609594374136,-0.2502587843492293,-0.0983198066797692,-0.0243864648686597,0.0466346076410004,0.1814070210366044,5526.93115481716,1.0001604639052997
phi_b[5],-0.0584787273706238,0.0014597738222072,0.1116102176547567,-0.2906834897680706,-0.1275104542919341,-0.0544237221134871,0.0177641855959816,0.1493266390843344,5845.703282619903,1.0007464453446564
phi_b[1],-0.0200296216240725,0.0016809289931829,0.1135939930917948,-0.249992019711902,-0.0948122625041853,-0.018480771295675,0.0581666463186728,0.1994910068565437,4566.800041646533,1.000561216353118
phi_b[2],-0.0988794232781221,0.0016861615665963,0.1099207280259752,-0.3227851772816444,-0.1720607443870324,-0.0957756087589711,-0.0220073503466441,0.1055490995576994,4249.724926720244,1.0005661218139
phi_b[3],-0.0868227926516587,0.0020323949796375,0.1266763108386009,-0.3451905163994202,-0.168653135369423,-0.0839085601925568,0.0001485583970972,0.1510106025122904,3884.852974046059,1.0002161068031123
phi_b[4],-0.2335149190688207,0.0015234266863994,0.1047310484905094,-0.4659765257697708,-0.2977838598050841,-0.2268135218027726,-0.1594442791269997,-0.051090623258312,4726.153084881195,0.9997343112686756
phi_b[5],-0.0343220748467994,0.0016323147789475,0.1077053322926488,-0.2548313947450388,-0.1038650181556323,-0.0321449806143084,0.0372505397729032,0.1719174767004001,4353.7810467539375,1.0001840680054137
phi_b[1],0.0364956404271573,0.0018431297147876,0.1241692598471996,-0.2151956110265707,-0.0468611171797874,0.0380670885478969,0.1210334587947702,0.2731175136427626,4538.542253643144,1.0001151150702965
phi_b[2],0.0244849718970703,0.0015622725292565,0.114084687555983,-0.2041639179278646,-0.0506303257202825,0.0263075308629327,0.1012776710915024,0.2454247165764168,5332.625954833032,1.000371679873472
phi_b[3],-0.0464419807266702,0.0017169178334404,0.1205232257838062,-0.2932247336661202,-0.1245114590166928,-0.0425616836513683,0.0340637431176725,0.1828791819193756,4927.679698271897,1.0003765537829217
phi_b[4],0.2385321470023856,0.0024855071324071,0.1776169399067262,-0.1074323420423802,0.1188863472994656,0.2397148149546583,0.3567039385785276,0.5825992846852441,5106.681117520898,1.0001992104624984
phi_b[5],-0.1369905869041875,0.0017860948445552,0.1241707626531482,-0.3910455634072676,-0.2214691267521447,-0.1314890501504424,-0.0508727574720344,0.0949170952631731,4833.143203881693,1.000193941592603
phi_b[1],0.0907211437250593,0.0014594743840167,0.1018214455531141,-0.1154153874207862,0.0230052870318253,0.0920148710736692,0.1613409594483655,0.2823244097252956,4867.271397779476,0.9999932179942218
phi_b[2],0.2344478479631336,0.0020627329085683,0.1421825216263933,-0.0468568118053616,0.1397102749337646,0.2347678085483048,0.3318347005075023,0.511355626325227,4751.234106387896,1.0009294191383666
phi_b[3],-0.2179623192506788,0.0014917981371405,0.1078705228821806,-0.4457480120637959,-0.2877747067344154,-0.2122191245471141,-0.1423371452628967,-0.0224305845955989,5228.600339927213,1.0010147277744177
phi_b[4],-0.2272601991566227,0.0018118003703544,0.1251416051829787,-0.4809416512714112,-0.3108997669017755,-0.2250378792156551,-0.1433080898175558,0.0139830197250814,4770.707109303461,1.0003511800965297
phi_b[5],-0.048009826791324,0.0019587636034583,0.1274641127985199,-0.300466891216124,-0.1343323252440612,-0.0465105799514863,0.0397412622090699,0.1946328019456559,4234.594251855214,1.0003726667667852
phi_b[1],-0.0998167994305462,0.0018417675366212,0.1336584862601814,-0.3693979183530644,-0.1871006261748689,-0.0976783942135278,-0.0095766069323438,0.1585154874440979,5266.5164981476855,0.9999853377186864
phi_b[2],-0.0098786058939998,0.0024346939481152,0.161766109148346,-0.3293456871200509,-0.1223405962029302,-0.0091144261068757,0.0993630964581565,0.3095830525068635,4414.548852497162,1.0011213078818002
phi_b[3],0.019260468056937,0.0020435597327604,0.1312378302165855,-0.2457493980466596,-0.0671286548809256,0.0236131837375564,0.1100136091241045,0.2664442283566855,4124.235060146239,1.0023126620221123
phi_b[4],0.1427086182394701,0.0019252945810526,0.1278363890397424,-0.1079996826922138,0.0592620878475235,0.1414183886150143,0.2271978584986647,0.3925453147051482,4408.741268560539,1.0004860350579463
phi_b[5],2.3502968114348586,0.0037904779880456,0.3349633384544817,1.7054682973111008,2.12236916460944,2.342160335819111,2.575436215812748,3.0274359807931592,7809.200884356944,1.0002441309543173
phi_b[1],0.1263920609268783,0.0015144581025357,0.1109167748523648,-0.0897900442900835,0.0520481663778091,0.1278451784436757,0.2001840279583155,0.3401068676532811,5363.890949954093,0.9999146979587163
phi_b[2],-0.0914726308537075,0.0021102070877273,0.1500314576263714,-0.3882692299389191,-0.1918120198500189,-0.0897185127253837,0.0092656223681264,0.2047056093082209,5054.9225112468985,1.0002142187081615
phi_b[3],0.2057421038330609,0.0015272080641043,0.1032379710104551,-4.399952547308427e-05,0.1364251647465773,0.2061740549461573,0.2743464573661227,0.4064056615563449,4569.645435169413,1.0005224273161035
phi_b[4],0.0177117324308277,0.0010651297443839,0.0758893998136243,-0.1366633098224599,-0.0331748003708601,0.0198763365488678,0.0703007458598115,0.1607063435307029,5076.416075226036,1.000371724421844
phi_b[5],0.1196807703801756,0.0021704334961427,0.1464690596766178,-0.1708146834275299,0.0210488833368836,0.1195353825932053,0.2208893810638154,0.4081478029225509,4554.060756998226,1.0003485699535506
phi_b[1],0.0712294009083887,0.0011357239437251,0.0888486582044263,-0.1101301896870853,0.0137021888544907,0.0735830069807169,0.1317261320744717,0.2387948569739219,6120.067093223972,1.0005429240705612
phi_b[2],0.1352482545747202,0.002137178872768,0.1626409329758373,-0.1852128193617754,0.0266791997133055,0.1348759563476496,0.2446392164750918,0.4572282878245601,5791.325423480999,1.000086407317717
phi_b[3],0.0097128061381748,0.0021021350167901,0.1635530118127443,-0.3182233710939088,-0.0970298428259268,0.0100528984541659,0.1211686516377411,0.3217301426477433,6053.351304314927,1.0000968290512242
phi_b[4],-0.0336412311735113,0.0015582259034061,0.1125780062168695,-0.2572906053738313,-0.1094087626782594,-0.0308880628683991,0.0435982890135703,0.1804897757252862,5219.708698848891,1.0010438051081965
phi_b[5],0.1580666233010829,0.0017150982689664,0.1337260415012024,-0.1052004011975162,0.0686329407716519,0.158018094269956,0.2494675145543562,0.4196200623614562,6079.30539508715,0.9998705426053944
phi_b[1],-0.1827245698890341,0.0016807509827138,0.1314516879654637,-0.4580686782668245,-0.2679853367382238,-0.1782576180184194,-0.0913768059528615,0.0601565663129342,6116.818395565597,1.000360637033984
phi_b[2],-0.0194604137441649,0.001399174912533,0.1096091143741146,-0.2410685988407501,-0.091413868675985,-0.0177057980296208,0.055296871980489,0.1949959830355955,6136.903840258702,1.0001762548512825
phi_b[3],0.0874713501122038,0.0020509147783033,0.1584689216547857,-0.2305567615486897,-0.0173298207056329,0.0894265548874776,0.1929114278210541,0.3949002803144973,5970.256310424183,1.000146483524056
phi_b[4],-0.2399854202532252,0.0015989870808966,0.1255279114235527,-0.4989190989830231,-0.3209951235529815,-0.2348232609134851,-0.1554120650084237,-0.0013168920967987,6162.979117504584,0.9997166240841552
phi_b[5],-0.082321257719246,0.0013952895027957,0.1112220081969931,-0.3126873649851728,-0.1540630801067625,-0.0779670659496998,-0.0071887716222798,0.1305748721803206,6354.081937031383,0.9997317984845508
phi_b[1],-0.2790531608251764,0.0013710521063327,0.0933671075165147,-0.4672638234318615,-0.3410847331928442,-0.2765396869013694,-0.2143274461698461,-0.1031404925457238,4637.456926154589,1.000935434064819
phi_b[2],0.0972465197665072,0.0017847621500919,0.1204019620721342,-0.1383386791283327,0.016825753925346,0.0986480717968531,0.1795722351770324,0.3324888086474374,4550.995794048549,1.000686862422216
phi_b[3],-0.0851493821926386,0.0021124702659914,0.1385169484053245,-0.3565453375482121,-0.1780476231972272,-0.0844324446986828,0.0076124706506549,0.1878355668500821,4299.566010669656,1.000012360792069
phi_b[4],0.0399021494103951,0.0017883570560527,0.1214851341213854,-0.2033622156724582,-0.0402549014443943,0.0409623474241413,0.1219674591908222,0.2778914539830278,4614.6398255099175,1.0006499596367486
phi_b[5],0.131972266090059,0.0011881228517281,0.0896574717306583,-0.0385662725726863,0.0703268623704176,0.1305303155240628,0.1920249620621409,0.312728848604222,5694.430253326027,1.000317687985932
phi_b[6],-0.1613527941713564,0.0024369109557367,0.1691064054514722,-0.4912907638761876,-0.2771436883355672,-0.1602174982486909,-0.0443855176249445,0.1685016574043762,4815.493439865332,1.0006806306530371
phi_b[7],0.1165449073618395,0.0015989083341961,0.1101857428893745,-0.1026645486893941,0.0435459933155442,0.1165312730935741,0.1908899581205906,0.3307748182710542,4749.01646911618,1.000423793756661
persev_b[1],0.0397859503862936,0.0074877624008673,0.5224748240356833,-0.9810960817488336,-0.3050397232009985,0.0450450623226542,0.3892180814551675,1.0598698429007936,4868.852597195436,1.0000512846204452
persev_b[2],0.7606358903911844,0.0098391339528316,0.6626397238346524,-0.5116652730489415,0.3153061483056797,0.7573637072084407,1.2023539412223545,2.073662324670732,4535.667274410519,1.0009541826201076
persev_b[3],0.1576010933698629,0.0081892211333263,0.5874881796662207,-0.98121777843074,-0.2422418685812868,0.1514342149171245,0.5552221804343965,1.3052193373752594,5146.512938201642,0.9997510472534854
persev_b[4],0.7539130494728004,0.0101698130672999,0.6708772101925586,-0.5562727042902582,0.31308803810779,0.7549633792768031,1.1964030567729478,2.060211793898689,4351.711921243872,1.0001728757209811
persev_b[5],1.242534713521832,0.0094248581158888,0.6301022423689706,0.0336720332103309,0.8148065114636776,1.234555902809848,1.6590309023186605,2.4935148857197955,4469.638594416131,1.0006478737750002
persev_b[1],-0.1068357967822215,0.0089801267543135,0.6105089006773731,-1.3263003537564133,-0.5162836133515115,-0.0971689806243979,0.2973211199930998,1.0796255869033704,4621.884266173936,1.0010320140682958
persev_b[2],1.4845097431428762,0.0117347289519527,0.7587478783088367,0.015267999526341,0.9672591670401414,1.4847298789438497,1.9985028786833752,2.9875446076311807,4180.698550416989,1.000761891417845
persev_b[3],0.0898615952644165,0.0122047856602482,0.7601170138619704,-1.387878750995447,-0.4300213975078186,0.0884337442336171,0.6037298308548182,1.6055259713902368,3878.828639346177,1.0001587705747317
persev_b[4],0.4545063259168328,0.0088544551430197,0.5943948034584599,-0.7186752836121294,0.0508259644090762,0.4520057149803699,0.854948916909156,1.631834072161654,4506.364568401393,0.9999363022701928
persev_b[5],0.4538907880900423,0.0101351676575264,0.6896050734744332,-0.9153732483636716,-0.0159394938660285,0.4511182190726729,0.9240730792893642,1.7920852969524717,4629.552585010368,0.999927713128343
persev_b[1],-0.2319012052950826,0.0081183306288501,0.5489067778515498,-1.330347506517345,-0.5937650295280186,-0.2255628632499076,0.129521217062169,0.8404331591165286,4571.552565991345,1.0000400928350397
persev_b[2],0.2996916846912891,0.0107205284575474,0.6525198686224045,-0.9604210380213128,-0.145973310001961,0.3009092932083668,0.7441169149237521,1.5919934755221388,3704.7174602381497,1.0008014480480871
persev_b[3],-0.092446653648024,0.0143292971395442,0.9841579286265382,-1.9957033520991208,-0.744927242251525,-0.1027526698078171,0.5611876482474856,1.8518334954301,4717.1513865156085,0.9999916610682776
persev_b[4],0.4390842249280139,0.0098702328564252,0.6607904340039172,-0.8378420302023786,0.0018457151393939,0.4352608279283058,0.8660520085995368,1.7987751838108594,4482.008722205893,1.00008565000894
persev_b[5],0.6315695198005108,0.0086149603123192,0.597830042314208,-0.5388383719880276,0.2265722739362327,0.6394855000173152,1.0306905940439783,1.800458700116801,4815.583402486263,1.0001002779962092
persev_b[1],0.4437280175496574,0.008251286130703,0.5766585276207885,-0.7062752662017611,0.0562614553859126,0.4453718546133924,0.8323773361150184,1.590286209159527,4884.207909755435,1.0003530366043545
persev_b[2],0.4337050327039604,0.0097118380570907,0.6385395057814086,-0.8057283178777195,-0.0035386743439273,0.4288460749743928,0.86538078157425,1.7280123064539814,4322.875018355785,0.9998809237405268
persev_b[3],-0.0627132689044489,0.0098776468545525,0.7085957994296684,-1.4843897973582376,-0.5261851030871239,-0.0518310832215771,0.4216866012514092,1.2835212854953275,5146.241427491728,0.9997120394910878
persev_b[4],-1.5278332620117685,0.0073784982400488,0.6068851339528708,-2.7596349769932367,-1.9309740905105897,-1.524979264081269,-1.1161944215751238,-0.3757316605933887,6765.143957892318,1.000064170844576
persev_b[5],0.5256664290974643,0.0104730242168876,0.7508522098774959,-0.9542146161495946,0.0161326703730392,0.5289699645821176,1.0329115178279211,1.977021858557194,5140.018842869002,1.0005565031943509
persev_b[1],0.9040464566824036,0.0163160340003363,1.0550278409083798,-1.1576697178024389,0.2014708196273453,0.8893526624249708,1.5865595690531684,3.064086943002577,4181.177813787774,1.000522169428226
persev_b[2],0.807004433806937,0.0091168079676686,0.5908199910710906,-0.3456427855699192,0.4098293146846444,0.8017229599007409,1.208626963044489,1.963673575078948,4199.762672800564,1.0002203424920133
persev_b[3],1.260121567447583,0.010871665755376,0.6771077712308979,-0.0562540533299996,0.8070610551814295,1.2628815130162705,1.705643776468756,2.602630549124526,3879.032453215706,1.000269674488839
persev_b[4],-0.4648443631928772,0.0075696394139161,0.5019842557236901,-1.4328024932586572,-0.8051562247764654,-0.4607447255363497,-0.1271273537454441,0.5069678583227193,4397.742617150637,0.9997199633727436
persev_b[5],0.4470332766725438,0.0085030457897544,0.5567837640984216,-0.6627271706412792,0.076471585369134,0.4454708526199152,0.8136278472488642,1.5481507539755723,4287.697024014242,0.9999955828153936
persev_b[1],1.1718686084330303,0.0120770927017864,0.77735742260495,-0.3457308743447684,0.6404120856562536,1.1665364052758287,1.6948231679840096,2.6953659013724884,4143.016851715179,1.000036799593721
persev_b[2],-0.2249376365798633,0.0086211440329699,0.580425540713055,-1.3414288329416846,-0.6197504660809621,-0.2186321814466763,0.1645998902959265,0.8990305633686502,4532.76524766381,1.0004202638590811
persev_b[3],-0.1572472643582511,0.0091967946475173,0.6185964479468279,-1.3655549063710009,-0.5738718334569958,-0.1540126374453214,0.2586815595215039,1.068124939244386,4524.200725865289,1.0005573858656156
persev_b[4],0.2770508851171508,0.0105998765832076,0.7423976173956796,-1.2339089850369802,-0.2222116490726808,0.2876338990734141,0.7875468909431684,1.712693593474013,4905.367184223487,1.0002354109377594
persev_b[5],0.5161078119974429,0.0094988079352389,0.6553009810181248,-0.7671000302319828,0.0731394078130562,0.5154174412400148,0.9608844329436892,1.7996571122613712,4759.303750999885,1.0006669947946385
persev_b[1],0.1354736962915358,0.0079864509548986,0.5522721123120728,-0.9554162179359724,-0.2405578019935689,0.1313614316054342,0.5081011044940447,1.2149751230384105,4781.878851125524,1.0005987220029935
persev_b[2],0.635177929340821,0.0123068366136582,0.8289481800862787,-0.9832550946252464,0.0715018669901821,0.628058437496294,1.1962394733900932,2.262544934377571,4536.928081784024,1.0007228062699207
persev_b[3],-1.09143341586942,0.0080131641042747,0.5543932914004912,-2.218417898117032,-1.4573464636377906,-1.0779881419124218,-0.7107948807246416,-0.035857420685168,4786.607961872329,1.0003096637804716
persev_b[4],-0.1275740632671377,0.0079305361201667,0.5288268555529225,-1.1688429492303318,-0.4837668552861198,-0.1328385571431997,0.2338477916830116,0.8994678911224351,4446.536983735334,1.000079743205618
persev_b[5],1.2690501011597266,0.0086526097206772,0.5700252183331767,0.1690754597078616,0.8773928450150299,1.2718644584322454,1.6569765396194676,2.3973097737844835,4340.0417660965695,1.0003935893540452
persev_b[1],-0.8924107970093594,0.0096333379356547,0.6450514069133065,-2.195591741667916,-1.3212911298025145,-0.8758561277560273,-0.4536729587603855,0.3421820682699498,4483.684677955961,1.0002930425057652
persev_b[2],0.1917620251663296,0.0081981195606761,0.5633089442742982,-0.8942909545799027,-0.1909683739243783,0.1906361719183666,0.5708196732355824,1.2887038956915975,4721.33480392645,1.0008697026654525
persev_b[3],0.6869706312222863,0.0111752978457196,0.718861927742261,-0.7215076675490244,0.2031079572215789,0.6910360686903959,1.172108229007541,2.104357700784089,4137.831035535918,1.002343374950975
persev_b[4],0.1815330361224759,0.0097148192762581,0.6219248953962082,-1.0283259559982916,-0.2430976184572899,0.1841015798536064,0.6016046809735596,1.4054785246347636,4098.325344841488,1.0006222890809504
persev_b[5],1.898697203638064,0.0149071517073616,1.1088528969034346,-0.3316323145125572,1.1707806800426517,1.92418700046848,2.656297994391098,3.994230480731728,5532.972712790018,0.9998181609484372
persev_b[1],1.5482228398094582,0.0125266206008075,0.9190795463247264,-0.1832927724197131,0.9172211062792706,1.5210949813630834,2.1604781521189533,3.408430115285729,5383.17321613294,1.000040164850044
persev_b[2],0.297907947511208,0.0079880711493105,0.5639092934891191,-0.8091098784412523,-0.076034907138582,0.3039739756674864,0.672993014556047,1.3924933208290602,4983.502209435396,1.000684116916411
persev_b[3],1.6570043241621153,0.0076383680703369,0.5309125494394209,0.6444375199027212,1.2933764535899246,1.6457424208691465,2.0190462829757,2.684712357345008,4831.0865537211575,1.0005534376381613
persev_b[4],1.6151249665886702,0.0103129887733938,0.717812023529378,0.2163264676084489,1.1333344408922406,1.6089690398475065,2.0963703010166803,3.031272099837748,4844.538004706027,1.0005381060008125
persev_b[5],0.4422067202772783,0.0087559969274247,0.5930706608345054,-0.7311402763590905,0.0433686792663535,0.4452064090590503,0.838509053057437,1.6012478634512886,4587.770442974925,1.0003097168508228
persev_b[1],0.4476513842778412,0.0071787464074538,0.53496986128235,-0.5784303042780283,0.0732922978627757,0.4563417461024526,0.8133164940335749,1.5029355033539318,5553.431350272226,1.0003330948230809
persev_b[2],0.3962345494770619,0.0084818915212236,0.6069944220727491,-0.789917220975121,-0.0112743002857875,0.3968963727286375,0.8078394296645589,1.6001386987744768,5121.344288937377,1.000927619557886
persev_b[3],-1.172599524824295,0.011509842376784,0.8792364509173107,-2.9287425378883345,-1.7681679203934082,-1.148667969390758,-0.553995143164617,0.4865111756061296,5835.426681012658,1.0005798172944598
persev_b[4],0.7184643631906554,0.0089924093446342,0.6212387365192967,-0.486822880756657,0.3007580850145199,0.7143854685956097,1.132481183030135,1.9434927385709504,4772.708598868717,1.000905208610943
