Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[1],-0.5599725418303145,0.0036179815473436,0.2717585040108622,-1.1133646328235185,-0.7387696651042961,-0.5511356035862762,-0.3798337809886379,-0.04097294243627,5642.006618245354,1.0000467128585024
persev_b[2],0.6443106609406095,0.0037020379158232,0.2601460007777735,0.1375838163520233,0.4701773528815906,0.6455423947355388,0.8203799176223855,1.1610016776647574,4938.017024555569,1.00085011135218
persev_b[3],1.1728950497931054,0.0048814267945762,0.3601202361574349,0.4844296204043238,0.930123029100661,1.1652339566143692,1.412503158525302,1.9001492742505208,5442.538265162214,1.0001263622322962
persev_b[4],0.4517811706565482,0.0035121848903856,0.2553715403214473,-0.0502182962310257,0.2817749256971932,0.4484852939529275,0.6261518372732929,0.9549619176889446,5286.767987959104,0.9999917662127114
persev_b[5],2.6541855815164035,0.0091998711712191,0.6268167811738999,1.395972111083922,2.231138547093778,2.6642135363735813,3.072699176728798,3.886166512485788,4642.134700264161,0.9997128827371776
persev_b[1],1.0475540257623124,0.0062244477940953,0.4153499900376686,0.2546039974261045,0.7652748071473987,1.0460204383838323,1.32624574571616,1.856526785535853,4452.733994619709,1.0004578983094474
persev_b[2],-0.28549692034384,0.0037573655481434,0.2522355097115116,-0.7751831332450003,-0.452618130954689,-0.2849693817028275,-0.1183626373015893,0.2055049539103471,4506.564125139789,1.0002376301400495
persev_b[3],1.2150153338448657,0.003429980593898,0.2370961519691635,0.7453988597794039,1.055445419557537,1.213860305755922,1.372978583622142,1.6842575559467936,4778.214976817397,1.0003701633662838
persev_b[4],1.899419849200664,0.005015992813225,0.3344663844000061,1.2682118641214708,1.6734468487661025,1.893771922651481,2.12287343179107,2.5767419896932013,4446.221964350279,0.9999006868927212
persev_b[5],0.8872270719520786,0.0039522143927235,0.2623278026766221,0.3720283367069886,0.7112155891467251,0.885246383745488,1.0618222380283524,1.399921671629071,4405.62626109881,0.9998621874679414
persev_b[1],0.1972929745863905,0.0036048039952445,0.252654258557434,-0.2983978602055849,0.0280831075472165,0.2027941981082652,0.3626097293103935,0.7039910593898369,4912.357147169095,1.0003199703586536
persev_b[2],0.3924517202696684,0.0040213925339395,0.2672125350622435,-0.1339076584042084,0.2147026835413055,0.3934515244121751,0.5723886613071596,0.9180578392920148,4415.305109787368,1.0005575082523055
persev_b[3],-0.7119545115511158,0.0035653356378209,0.2710924924717063,-1.2750921181409165,-0.8895557482481471,-0.7073887797894043,-0.5261294867659374,-0.200684842902942,5781.414943290224,0.9997259132916342
persev_b[4],1.258916009911714,0.0043258746682958,0.2824848970453032,0.709524994639559,1.0689191144568366,1.2543918128372973,1.4522361811854152,1.811309724570763,4264.249443337969,0.9999451980785355
persev_b[5],-0.5529880647076523,0.0038761886651976,0.2714628729848357,-1.099293066067387,-0.7334606058970163,-0.5484302596308603,-0.3652072356969362,-0.0319129924829179,4904.684404737456,1.0008105324667396
persev_b[1],-0.104145285200146,0.0032505256036982,0.2399458717082812,-0.5842502866263687,-0.2646416026386161,-0.1041940185343212,0.0576964035081484,0.3620778733635976,5449.032297237739,1.0003090502361045
persev_b[2],0.0884442879805555,0.0036366623211683,0.2408732013828318,-0.3843368236976457,-0.0745741446740917,0.0848798078102276,0.2492946318508153,0.5658912111440582,4387.034155956202,1.000504012971399
persev_b[3],0.4483384865316264,0.0036114962533684,0.2495987823679116,-0.042524149549931,0.2827977552532241,0.4462555776035345,0.615720762886387,0.944512403646342,4776.508857582811,1.0001254905735448
persev_b[4],0.1955919611851374,0.0035577928349823,0.2597185470349839,-0.3087796646890908,0.0209276542582103,0.1917417922340971,0.3711474682999023,0.7092947487213874,5328.986461239914,1.0007718207150276
persev_b[5],0.7371442351973956,0.003869780523878,0.279805148115783,0.198851269162979,0.5425180959398898,0.7314433886159877,0.9273060589411604,1.296519727950746,5228.037962767617,1.0003140608773455
persev_b[1],0.2873948170633615,0.0045793169956751,0.341168168113477,-0.3901694081699034,0.0586931536251396,0.2850934425558012,0.5170439510780394,0.9453834165687516,5550.544532199934,1.0003100191650154
persev_b[2],0.185585090911169,0.0035221242746298,0.2602206145912945,-0.3257004561488748,0.007741279171622,0.1860868401162563,0.360042250834007,0.6996347638324356,5458.509184817832,0.9999699972950844
persev_b[3],1.1520285442537042,0.0040021765645709,0.2958722708265093,0.579656238379614,0.9537380607382644,1.1511421258061654,1.3473714597707986,1.7372333632526047,5465.325604986055,0.9996892005326492
persev_b[4],0.5204217991596983,0.0033831710722903,0.2408999239662311,0.0481511057097566,0.3587443944565791,0.522676719518077,0.6829596415724694,0.9932815096102212,5070.203706184368,1.0000927293372526
persev_b[5],-0.1051423975769605,0.004075152338263,0.3057348966750727,-0.7118843411817966,-0.313131685687501,-0.1025248874357015,0.0980733406834948,0.4899890872199512,5628.625159017378,0.9998165024625284
persev_b[6],0.1674887905700235,0.0035622711915261,0.2487213286912487,-0.3204984931398122,0.0004846026878004,0.1690725695388701,0.3391087786434357,0.6495663562473362,4874.971720643766,1.0005114614863289
persev_b[7],0.5589596648974989,0.0033621097267894,0.2430683202502148,0.0870849502338421,0.3942152208596262,0.5531846977018849,0.7226561178088917,1.0322897009414511,5226.764747971677,0.9998520801612512
