Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[1],-0.4127672576277391,0.0041256224341203,0.3026241582789463,-1.024328094668458,-0.6117300461780799,-0.4030066897703427,-0.2066944409392781,0.1661921369176063,5380.569296024393,1.0000180621916717
persev_b[2],0.6444952172726837,0.0038292780611469,0.2757468718429007,0.1043996700045776,0.455465528144211,0.6434556664318984,0.834469490316615,1.1742819092878276,5185.461111337268,1.0009314008917498
persev_b[3],0.7415574293733628,0.0062673301742957,0.4575129034050262,-0.1654471204807731,0.4424020838892429,0.7397645073678161,1.049509676978186,1.6316709868699106,5328.94876610458,0.99997732598164
persev_b[4],-0.039376454752888,0.0061755210937898,0.3743773403372117,-0.7939079390872901,-0.2914341569666199,-0.0359178445333957,0.2178155500874912,0.6785471405455494,3675.123097898559,1.001855820309626
persev_b[5],2.676060125178961,0.0100023049798607,0.6870468642495655,1.3381827971515192,2.210667075788123,2.679246645020237,3.1395895949285846,3.9985747337116537,4718.158633952873,1.0000014997657662
persev_b[1],0.7497290038635942,0.0063959890654674,0.4221129413508194,-0.0540109917268182,0.4595331490073245,0.7471548158457209,1.034523825819053,1.586021811142016,4355.539023283856,1.0002125835252684
persev_b[2],-0.3759275404879174,0.0050663131338157,0.3128783431897854,-1.0106540845516054,-0.5811775991446401,-0.3686228626907073,-0.1658894902598986,0.2152893020877334,3813.879338165313,1.0018299958907886
persev_b[3],1.3377652216017004,0.0041987359180639,0.2681227588688467,0.8121667074860683,1.15297874743035,1.337860170740234,1.5168566218584243,1.8619479959007403,4077.840532523373,1.0009975720983604
persev_b[4],1.1098409135357117,0.0060053861588871,0.3891409955809558,0.3724456407377272,0.8525472600340045,1.101973189940154,1.3683709830259714,1.8880100986496076,4198.866762979522,0.9997640681539204
persev_b[5],0.919531091057872,0.0041648641823721,0.2658933955654932,0.3935881113622972,0.7405995419642019,0.9180690515023724,1.096205493556416,1.4488627408627883,4075.805146730771,1.000627750562507
persev_b[1],-0.0280808606699659,0.0038891046027034,0.2773709529561169,-0.5700510325164093,-0.2148923528287569,-0.0257200199696304,0.1576019541964324,0.5161840132511779,5086.542865476813,0.9997483824129906
persev_b[2],0.1189878601171847,0.0041856641710991,0.3009243973018307,-0.4641701900451752,-0.0799722784607593,0.1162812844790507,0.3206215260880823,0.7131099082093442,5168.756077814464,1.0001128279392448
persev_b[3],-0.6941649778102826,0.0036017323751142,0.2828831825040138,-1.2592513080469552,-0.8780954960700138,-0.6919787968391887,-0.5015377091631437,-0.1528720888965751,6168.667748140399,1.0000098140309344
persev_b[4],1.2909106616959791,0.0046951482183434,0.3320387025960967,0.6335816564241062,1.0706104491027024,1.2883748752053523,1.5103276997876478,1.9498276497365168,5001.252746257252,1.0009977096495524
persev_b[5],-0.6939511392026907,0.0048144923592553,0.351902252115141,-1.40011530666792,-0.9295998333446632,-0.686909486470159,-0.4518091324170351,-0.0152474658040624,5342.48226200669,1.000297408775963
persev_b[1],-0.1185408578533765,0.0052786678290768,0.2789947034851001,-0.6599124442594708,-0.3085729046274694,-0.1203474288153253,0.0675503032015216,0.4296873708053606,2793.465095337161,1.000820063989263
persev_b[2],-0.3469116820995876,0.0074260458082157,0.3916433110270468,-1.15422613031392,-0.6038940458462321,-0.3382439356279595,-0.0698864331451158,0.3808732047063619,2781.417477414744,1.0023033716989775
persev_b[3],0.5720255107899127,0.0063750061754576,0.3154639602110474,-0.0418695985848864,0.36474907817815,0.5702123310923242,0.7804248389070008,1.1916536563741429,2448.715229828392,1.000598111805587
persev_b[4],0.1147485939885603,0.0046666159488707,0.2702579127849247,-0.4353504258252356,-0.0623437176459256,0.1137581138020782,0.2961411875109553,0.6377244375796529,3353.920119473345,1.0023981739004102
persev_b[5],0.7309117241505886,0.0048288970329434,0.2931083264162693,0.1529265841871167,0.533333024814112,0.7333549507347925,0.9294172434493048,1.2867320219328673,3684.346111220405,1.001228605783594
persev_b[1],-0.5675779176940299,0.006138779106932,0.4505091527677728,-1.476187820984177,-0.8605608802804048,-0.5589485122833,-0.2561058966239085,0.2847530536691087,5385.713226809358,1.0001619994900166
persev_b[2],0.2113466563978774,0.0040730031497781,0.3011731266270109,-0.395682121983977,0.009402376447668,0.2147608829193939,0.4150825919409197,0.796826200354694,5467.678162995246,1.0012275160112738
persev_b[3],0.9883201623846858,0.004426545704895,0.3280057306332669,0.3589322842434588,0.7645803422303364,0.9928291540515912,1.2057976120508105,1.6465606165470454,5490.766272098689,0.999967265334494
persev_b[4],0.6035469449673808,0.0039581442131956,0.2895372948539472,0.039790289935674,0.4116498741226547,0.6025911235116983,0.7975185379430048,1.1678855144187577,5350.8872259177215,0.9997228607733308
persev_b[5],-0.8939586228890685,0.0072579922299291,0.4518264494485694,-1.825447651455194,-1.1826898339059255,-0.8763881980316475,-0.5814940293531903,-0.0676485887466342,3875.344390984343,1.0001715062856564
persev_b[6],0.0217534282728562,0.0034283468945483,0.2691197205548413,-0.5089803042051411,-0.1616236571127377,0.0253553498447158,0.2046815384905805,0.5460625348080377,6161.99764342128,1.000163835237855
persev_b[7],0.1962690214237831,0.0040093707201467,0.2995119955783978,-0.3997090790392212,-0.0079556183669127,0.1981244322296689,0.401532684423246,0.7642372168620172,5580.537265145398,1.0005667467148809
