Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0331539619794248,0.0002133588487535,0.0266384006139283,0.0011519035396505,0.0123891665005735,0.0268778311724072,0.0471935432968819,0.0994258465997453,15588.164252935663,0.9998314570750598
beta_b[3],0.1707581922562115,0.0009037480911661,0.0952698996676046,0.0171627088697761,0.0987858841607959,0.1624361155089843,0.2327900538713529,0.3765521840160942,11112.62424526823,0.9999619054241464
beta_b[4],0.1525865539889804,0.0006370985817268,0.0539603267351056,0.0558567397054137,0.1146390015133176,0.1495834519836171,0.1877518156254144,0.2673593650409673,7173.578660563271,1.0000305849440816
beta_b[5],0.0401648630068064,0.0002423443683907,0.0218062308586722,0.0041192777687063,0.0240258148180937,0.0383007486760424,0.0542488195128957,0.0870068817787469,8096.463215583435,1.00039723016858
beta_b[1],0.0334966806096632,0.0002270803594469,0.0238668198256481,0.0014529548361769,0.0144475775604758,0.0292318356802884,0.0477790294113761,0.0894438718637876,11046.633950234123,1.000810022528681
beta_b[2],0.0722680926894259,0.000325855591843,0.0338021697398953,0.0132686987454857,0.047749918814754,0.069937763847995,0.093881828778949,0.143604296849634,10760.65729727869,1.000123480306789
beta_b[3],0.0357838008896725,0.0002686994677352,0.0285040922114679,0.0017022787879303,0.0141802887376495,0.0289828010988318,0.0500497756441186,0.1087959768129632,11253.323825723102,1.0001551205239303
beta_b[4],0.0422346179024649,0.0007592802588341,0.0317288558162201,0.0026234323422541,0.0203860316787687,0.0366851191751241,0.0556920859384549,0.1242232530517211,1746.2427074159596,1.0017637049625907
beta_b[5],0.096949195264742,0.0004072608419612,0.037476629900807,0.0290480219667982,0.0709207207684046,0.0945481485209991,0.1206071530130306,0.1768695417913966,8467.900576342681,1.0006804597428347
beta_b[1],0.1797818901481997,0.0009891882789162,0.0907139768241967,0.0247235349377879,0.113239527889085,0.1727365998582749,0.238607295572381,0.3732207908479933,8409.893373971474,1.0000570699981357
beta_b[2],0.060850989716495,0.0002444500162493,0.0208822889438226,0.0204715393704153,0.0465957186538166,0.0604071652503165,0.0746041343638599,0.1027104418940476,7297.532880750374,1.000987077649337
beta_b[3],0.0608474023548051,0.0004461051346827,0.0301058488979024,0.0057332786152376,0.0394007371522897,0.0604554519882147,0.080944206228631,0.1213274979689751,4554.359523932344,1.0006577341886125
beta_b[4],0.0116576816040572,7.93597564319056e-05,0.0102205679099517,0.000347666105687,0.0037664540625576,0.0089073647162801,0.0167958664695174,0.037755706806606,16586.2957104226,1.0000695481085329
beta_b[5],0.0462688223866184,0.0004499060574109,0.0388048505430526,0.0014945060524754,0.0171724881271106,0.0371442648449898,0.0648821174988259,0.144935785837429,7439.236222300793,1.0004607203069922
beta_b[6],0.0913520986065136,0.0006026813461909,0.0526329337511688,0.012155166410665,0.0554631771212349,0.0828493057534666,0.1163855370161176,0.2261858322720257,7626.752569665851,1.0004649569559585
beta_b[7],0.1492297441959934,0.0004449171973364,0.0370696511890364,0.0799072313013161,0.1239939496087321,0.1478185131394743,0.1735728885272249,0.2261737555073444,6941.904158255286,1.0009667371962871
phi_b[1],-0.0622803303805092,0.0013184523739989,0.1115324239061028,-0.2886358562602512,-0.1373022619186024,-0.0589144350207933,0.0131947417632922,0.1516236719713009,7156.050362225002,0.9998045086783344
phi_b[2],-0.0682382535974049,0.0017536236351136,0.1450350585240821,-0.3544643101029027,-0.1650274847949046,-0.0657359118859027,0.0290924092485017,0.2109983276166408,6840.269433980794,1.0001717630872118
phi_b[3],-0.1161783891440785,0.0012826823999517,0.1103610780332544,-0.3484324166073343,-0.187051997707501,-0.112871420304991,-0.0418125732950197,0.0939411087547812,7402.758759087324,1.0006653324331043
phi_b[4],-0.078356424341025,0.0016965321368648,0.1409397967223523,-0.3607074119581956,-0.1722657968146561,-0.0761656581989535,0.0157815563095008,0.1951509400099628,6901.493766092814,1.0005671652113797
phi_b[5],-0.0160953816472458,0.0013636269300676,0.1143871224445657,-0.2507368666440907,-0.0920003376815634,-0.012617170740285,0.0617901965638848,0.2003244179720037,7036.60432417361,1.0003878906581134
phi_b[1],0.120720652842451,0.0016216098287418,0.1409679987726513,-0.1543463388697404,0.0258032465774686,0.1217325064896668,0.2168517693872252,0.3949540004889136,7556.981043650868,1.0003957278893774
phi_b[2],-0.277487371077036,0.0014388841729581,0.1199130144012325,-0.5254495324547095,-0.3562231478409699,-0.2742851778312102,-0.1934591640875894,-0.0555526564802367,6945.139443421368,1.00017228869914
phi_b[3],-0.1548559395561496,0.0019280977606124,0.1498366368281734,-0.460343726823955,-0.2532438736031868,-0.1523114837557972,-0.0529061113734868,0.1299431492819256,6039.179421697707,1.0002359244015189
phi_b[4],0.1285234974473492,0.0014839537637767,0.1292676440244416,-0.1260574403882888,0.0414560160595724,0.1282783780756368,0.2152798984843978,0.3799757182093863,7588.202778299116,0.9999863335445308
phi_b[5],0.0129618565202034,0.001320726679495,0.1069489801390666,-0.1996086166166011,-0.0584396107273962,0.0132173740183453,0.0853010646091917,0.220783765230622,6557.335328241891,1.0001445157948434
phi_b[1],-0.3087328708556364,0.0014880786252434,0.1254139868044654,-0.5672186059833113,-0.3922469242956905,-0.304991234004377,-0.221006747420313,-0.0761654914068475,7102.973441016277,1.000660906438508
phi_b[2],-0.3684196949693216,0.001682801924385,0.1326877824908764,-0.6356124326939846,-0.4553915719736995,-0.3660827030978869,-0.2772327910439905,-0.1171344535975685,6217.214801377682,1.0003410896346716
phi_b[3],0.268501090351414,0.0021180556178363,0.1693343960019503,-0.0500730989475205,0.1511199970509384,0.264877525898604,0.3808211845445129,0.6096494110734909,6391.689156078908,0.9999207865205884
phi_b[4],-0.0939622947611264,0.0016620932860404,0.1314879031775558,-0.3504645661473022,-0.1797417311682186,-0.0942964238140532,-0.0051546388136487,0.1631089022996823,6258.363858004405,1.000318527656837
phi_b[5],-0.1186002138776379,0.0009834315613459,0.0834318217943371,-0.2971384290720068,-0.1701533197603232,-0.1131181927840201,-0.0606509227661808,0.029018341474271,7197.392211704212,1.0004028332608752
phi_b[1],0.2257012705086775,0.0020082674863052,0.1515451155785636,-0.0778934977076045,0.1231888197335905,0.2266079172423795,0.329390322721469,0.5195452879652112,5694.305616884443,1.0008192823510538
phi_b[2],-0.1917114674083135,0.0019650322353036,0.1343116514673985,-0.4575922227148243,-0.28239251915307,-0.1921494215394024,-0.0997668196874495,0.0682665887882559,4671.840637132902,1.000239204340921
phi_b[3],0.2929672474878007,0.0023019028438425,0.195097940891458,-0.0844509223123134,0.1612223632485995,0.2912496990762814,0.4224032883912821,0.6824222088310001,7183.4222020796815,1.0007642504862706
phi_b[4],0.0364821369698634,0.0016142667569686,0.1267478943834682,-0.2154822660797668,-0.047414289956435,0.03736613681664,0.1212293403257229,0.2832619781007153,6164.969040083456,1.0001936589805762
phi_b[5],-0.0677849893071984,0.0013285805012042,0.1250153654312982,-0.3224797791152678,-0.1476977626428053,-0.0625621328681518,0.0156787716261877,0.1651574956424275,8854.234928214344,1.0005324684172154
phi_b[1],-0.0495180688514215,0.0011782290085402,0.1115496205206771,-0.2760833003842209,-0.1233528776424436,-0.0474291495684001,0.0259978649196726,0.1638148683636806,8963.482445543434,0.9998911035875916
phi_b[2],-0.1199499808291157,0.0013310827373539,0.1145603864519247,-0.3536229337308738,-0.1967700376744461,-0.1159884029403196,-0.0411938590686191,0.0940037127216161,7407.281297700992,1.0001775947378664
phi_b[3],-0.099116246045094,0.0015297889947714,0.1321577697899071,-0.3640894886084324,-0.1867322628895234,-0.0967911720382215,-0.0077741521667187,0.1560515789331337,7463.152873787302,1.0003828801251131
phi_b[4],-0.2689447145937242,0.0012490622536693,0.1131989498887427,-0.508618851261506,-0.3408030707079988,-0.2617741425018344,-0.18893748439285,-0.0689552133827044,8213.279978446133,1.000098568561823
phi_b[5],-0.0739619649657558,0.0012003124499037,0.1088438311777078,-0.2945466879632807,-0.1461965609964993,-0.0704168786718876,0.00095529228917,0.1316122696017978,8222.786584297217,1.0002433056876778
phi_b[1],0.0345730058809398,0.0014725496746779,0.1323094363423325,-0.2258006108554517,-0.0535505875912721,0.0345929450077611,0.1238431765667962,0.2922414645808617,8073.125993364856,1.0001781494902708
phi_b[2],0.0694744823711155,0.0013630498890611,0.1263515710131714,-0.1814743091354655,-0.0154550170749136,0.0716423761268854,0.1538857233135374,0.3138779358371543,8592.861043431873,1.0003153843323391
phi_b[3],-0.0231545704093976,0.0014475472244728,0.1330262016370849,-0.2929710015608907,-0.1095040468032743,-0.0196428395615629,0.0682556697517998,0.2285835123397308,8445.179782510555,1.00014773578976
phi_b[4],0.2254101362796366,0.0019111970027316,0.1778973437275904,-0.1315091758390411,0.1069183335597278,0.2258081479793494,0.3447001413216213,0.5756330336467314,8664.190959952904,1.0000102390891736
phi_b[5],-0.0434324944328023,0.0013881503329813,0.1327443643540163,-0.3118914315572046,-0.1295968050089633,-0.0399071047880574,0.0463226040514477,0.2117780145244657,9144.48351316716,1.000316935838538
phi_b[1],0.0517132811373997,0.0012072395630455,0.1058608733930579,-0.1611757503028189,-0.017949939214839,0.0526017934826086,0.1246864571174869,0.2568887241430477,7689.250801277744,1.0002997698676528
phi_b[2],0.4162600554950395,0.0020540279215772,0.1700225086944269,0.0907894485289291,0.302428652785739,0.4150745684714031,0.5270340453351582,0.7579472078349515,6851.728631602907,1.000289241829177
phi_b[3],-0.2024777985019035,0.0015942395146567,0.1195602789581063,-0.4507488733473086,-0.28166409691964,-0.1963384283418639,-0.1197953478368966,0.0191632625415829,5624.276984970045,1.001426872559
phi_b[4],-0.2361090766615387,0.0014241408262461,0.1237644683873556,-0.4819152911110621,-0.3189944139200132,-0.2335154577208922,-0.1516170263924828,0.0026271654929477,7552.419208467615,1.000647455481532
phi_b[5],-0.0572476021217165,0.0016283964159373,0.1278534675719548,-0.3118459413827275,-0.1436044593690365,-0.0535274508321765,0.0289453405144933,0.1869232519905561,6164.597797269762,0.9998687096419016
phi_b[1],-0.1017521510462601,0.0015659838476206,0.1352692984901591,-0.3745372723515578,-0.1903665355087865,-0.0991490501288479,-0.0092716106630084,0.1584995186832961,7461.461786887204,1.0000274048016182
phi_b[2],-0.0069868514021323,0.002031906477637,0.1643818730082778,-0.3342504565914257,-0.1175252358069474,-0.0050028407967033,0.1053103950756874,0.3132779744135632,6544.860880852045,1.0003498183617006
phi_b[3],0.150520094465746,0.0023035396003992,0.1650596714316808,-0.1721051477892288,0.0367573223484851,0.1512755081289205,0.2630606569473374,0.4713636892896786,5134.410492006777,1.0001101990392545
phi_b[4],0.1326079548454393,0.0014960968936208,0.1253587653814235,-0.1132345802223195,0.0463805809136588,0.1333000747790974,0.2179545020143542,0.3774193845374019,7020.8544560085165,0.9999147414909694
phi_b[5],2.326254167828452,0.0032200268611378,0.3378803894717306,1.6902990650914194,2.0921969359230217,2.3200680245105456,2.551703715247717,3.0092656244930547,11010.498526534666,1.0000879649040926
phi_b[1],0.1544244564452629,0.0013990611701269,0.1227340541599398,-0.0843519690937037,0.0718034599666,0.1545815452577654,0.2355901743217498,0.39779710694533,7695.852825349767,1.0000315970015357
phi_b[2],-0.0989067653907013,0.0017173947039583,0.151044637772939,-0.3950365623331546,-0.2009650978732595,-0.0969592840867699,0.0035991708563644,0.192793500651329,7735.179307427812,1.000481508142304
phi_b[3],0.1976173459818797,0.0012357754835153,0.1060433662644874,-0.0110067272226724,0.1272035700534046,0.1984941841421761,0.2694941315528302,0.4041693594172811,7363.560530757213,1.0000141267873957
phi_b[4],0.0186714290365799,0.0008996995983292,0.0776699519050935,-0.1392704037598235,-0.0324618341190141,0.0205523389827072,0.071778236924226,0.1661738284690538,7452.655035118945,1.0001357872695282
phi_b[5],0.1235584070606015,0.001763543060348,0.1530212211159266,-0.1795846903660268,0.0219824986992256,0.1244873436995287,0.2255061980627219,0.4231857009934086,7528.894128073149,0.9999111669493066
phi_b[1],0.1148138069559467,0.0011681289123593,0.1038700836353449,-0.0951672886736469,0.0463612748474355,0.1169275251120214,0.1845547765509103,0.3132016631541361,7906.775648542308,1.0001482881196853
phi_b[2],0.1381032639414662,0.0017617423556825,0.1623719562987847,-0.1813247130343751,0.0290369328328343,0.1402032783437134,0.2471316944142841,0.4544864767769906,8494.488934190884,1.000277953626831
phi_b[3],0.015802893706664,0.0017777000529595,0.1655038193546635,-0.3150187043174475,-0.0952068997489373,0.0168539534002798,0.1290286146224193,0.3377594625363901,8667.60417886872,1.00017910870659
phi_b[4],0.0419442862986281,0.0016686550342739,0.1384833092992363,-0.2343961319276751,-0.0504074400803518,0.0414079304780895,0.1356423378167136,0.3108565463703232,6887.502037504106,1.0001342709361642
phi_b[5],0.1505204491711458,0.0017184406831455,0.144459470096113,-0.1340946364299384,0.0532797942827341,0.1511696395821066,0.2468373114579611,0.4316486156511063,7066.802325109358,1.0004441846288434
phi_b[1],-0.2078751537413553,0.0015753625579248,0.1355288667134511,-0.4823882458955604,-0.2969578690652166,-0.2052301939227277,-0.1135138817236954,0.0477822226002537,7401.207411678621,1.000210733896809
phi_b[2],0.0087102996545076,0.0014965068385619,0.1247560755883214,-0.2442991228971393,-0.0725707882391561,0.0099969687449685,0.0942933962039617,0.2501902724505928,6949.699047510487,1.0003395744142145
phi_b[3],0.0752954245984617,0.001862427879405,0.1603073791148152,-0.235666310219491,-0.0331553463049002,0.0759718904234625,0.1815877980026424,0.3902684577464256,7408.803893008837,1.000809635985436
phi_b[4],-0.2471463429903803,0.0014605721669703,0.126927283241854,-0.505942486123411,-0.330818614607472,-0.2438080956614491,-0.1601291911563521,-0.0056677335243441,7552.033856147197,0.9999217098422744
phi_b[5],-0.0137947502147749,0.0015086239926887,0.1259931951758939,-0.270642440581952,-0.0960126954508357,-0.0104679705063246,0.0706715299119729,0.2263400486937032,6974.806423468846,1.001332359242058
phi_b[1],-0.2692259712049328,0.0010247777636525,0.0967615970314529,-0.4692536231989426,-0.3323370395948989,-0.2657832293228418,-0.2024925651894344,-0.0878862183633999,8915.519802488894,0.9999345773878124
phi_b[2],0.1559128512297043,0.0017360209968585,0.1376283824358802,-0.1200166521598309,0.0641899859148817,0.1571062671354058,0.2495667637029271,0.4249202810333303,6285.01131665326,1.0012088220690911
phi_b[3],-0.1025505101242635,0.0023530059517849,0.1558943924081039,-0.4108787615646789,-0.2054432557414444,-0.1024083198134294,0.0005090945619861,0.2032354981585888,4389.498813845318,1.0007716055399345
phi_b[4],0.0254783887326977,0.0014217766641561,0.1218440405987262,-0.2173088005172868,-0.0547833825511195,0.026934121758867,0.108431893173087,0.2610529404260651,7344.222431837212,1.0002856304901435
phi_b[5],0.1299667880726616,0.0010057810219544,0.0913649664013162,-0.0455173415817631,0.0677229587042442,0.1289714830897821,0.1900352088607089,0.315483269515567,8251.872790616335,1.0002473794430602
phi_b[6],-0.1771600458006358,0.0023024146634124,0.1763922025720049,-0.5270490065942527,-0.2953214773226742,-0.1753876646712158,-0.057162916535422,0.1662612613885866,5869.372615014669,0.99995881947728
phi_b[7],0.2700006463295005,0.0017132109657836,0.131230114900071,0.0116201811699919,0.1821994715948701,0.2703023123021185,0.3578831999160351,0.5241717434096338,5867.395009164035,1.001282978669634
persev_b[1],0.0878768921613552,0.0060861129225109,0.5154414264849811,-0.9191522743783812,-0.2579212378559821,0.0869715524596619,0.4331192994401375,1.1096324739915633,7172.633304078578,0.999944880174904
persev_b[2],0.9282354763742672,0.0078830155032699,0.6782572395450851,-0.3914034709776133,0.4669370805935026,0.9240460724157056,1.3897771553870095,2.2560429053126203,7402.938042667407,1.0004129059759332
persev_b[3],0.14884645666959,0.0067759339693844,0.595324893752672,-1.025226907287992,-0.247267310687071,0.1450564056020544,0.5476393970002744,1.303553068335605,7719.154897821008,1.0005575391343142
persev_b[4],1.001623534416611,0.0084619526488136,0.7040443555039254,-0.3786547240627794,0.5311165443494158,0.9997884660131204,1.466706149966333,2.413295715124535,6922.43458392702,1.0008414194896067
persev_b[5],1.377719869258757,0.007453016207506,0.6267825400526762,0.1677242806223779,0.9539659431403098,1.3736429900139622,1.7991016114981375,2.6159274582440863,7072.44614013336,1.000346879733013
persev_b[1],-0.0477400309719969,0.0071252529098897,0.612144461356036,-1.2756326709599253,-0.4551821122228389,-0.0421099721340796,0.365976246159509,1.15065487114733,7380.865314071282,1.0005449400074211
persev_b[2],1.521186461110123,0.0090323634690328,0.7504698696310818,0.0701742684518153,1.0148335180824806,1.5099371184787227,2.0224466478454715,3.018626788191185,6903.410677947535,1.0007591596041654
persev_b[3],-0.1274310124116161,0.0110815908821744,0.8700627905016359,-1.815791159249749,-0.7092097835353715,-0.1358141618811875,0.4564262913808328,1.598497432440083,6164.4873621021,1.0003917156791269
persev_b[4],0.7728615912626348,0.0070987194883846,0.618285557821708,-0.4540864033574827,0.359247615195046,0.7817458255489202,1.1869116929744972,1.988047696833941,7586.093206001121,1.000180814654085
persev_b[5],0.1859447018927114,0.0088649146772172,0.7643924096020683,-1.3160487830499934,-0.3372449542321957,0.1981800519776888,0.7049849718329846,1.6795903555673273,7435.045178056546,1.000036685116946
persev_b[1],-0.3108717600122619,0.0070005169210418,0.5523158930628271,-1.4133258810192564,-0.6813045900237713,-0.2991423868447578,0.057294947091116,0.7641285936571002,6224.648917111676,1.0002978541553555
persev_b[2],0.1528135359898817,0.0079256118619143,0.6613526846782922,-1.1345919958512949,-0.3014091115082865,0.1571555451487035,0.6055019201649048,1.436451555476174,6963.068085241029,0.9999953267790116
persev_b[3],-0.283262376709705,0.0120771998221767,1.0690409786532282,-2.4370373103694787,-0.9948869258426164,-0.2637279264933285,0.4379059326077187,1.761651970694447,7835.31032999214,1.0004655447219142
persev_b[4],0.4359112093641265,0.0080215668354091,0.6731146402987133,-0.8710174492182824,-0.0211250167827575,0.4311922590332548,0.8795046698767943,1.808128479358784,7041.410449704509,1.0001569457269706
persev_b[5],0.6514981704909721,0.0073762504209543,0.6156918611894889,-0.5385744677987276,0.2435866978723488,0.6505363731906003,1.0597138198527505,1.886036415495266,6967.1557708214,1.000576907462321
persev_b[1],0.8575111820080479,0.006767888925178,0.5901686090973912,-0.2952994590218651,0.4614532588776051,0.8542628935689411,1.256019288795082,2.002445151753868,7604.064056293006,1.000570647332839
persev_b[2],0.5995827171456571,0.0086036227074436,0.6703916233528091,-0.7011187100844498,0.1452208487939282,0.6022778324945044,1.0415751723206883,1.928062347220015,6071.478254740964,1.0001909903114286
persev_b[3],-0.0559417259077769,0.0083557649669756,0.7169375838051033,-1.455092356789958,-0.5396029600157886,-0.053001219072853,0.4280746646119969,1.3446500769668803,7361.905945495218,1.0004148824107233
persev_b[4],-1.7015513489187553,0.0066555794271801,0.6351736850103257,-2.9893067989639626,-2.122868511293968,-1.6898597588771895,-1.264933860759493,-0.4935271245180576,9107.795128813254,0.9998327738638472
persev_b[5],0.5827511398594306,0.0085045863478109,0.7662607152792378,-0.9330248014317156,0.0689982815259849,0.592332649905537,1.1012484599306054,2.078459127362626,8117.956718075951,1.0000493673157138
persev_b[1],1.077833548902502,0.0105667964184566,1.018282588361624,-0.8826965532110129,0.3826429737431922,1.0691448270264177,1.7540663567044126,3.11030590927839,9286.454923386422,0.9999778516262544
persev_b[2],0.8343267528734757,0.0068315394463872,0.5916758660723828,-0.3233296213668688,0.4335191495331175,0.8310611100677947,1.2349766816441867,1.994287892104912,7501.196625631876,0.9998686751972844
persev_b[3],1.3124908660895331,0.0079721624465236,0.69100107889767,-0.0162722886410432,0.8426007403671456,1.297320290897804,1.77105700038813,2.7073181749938824,7512.857850283087,1.0000213724896632
persev_b[4],-0.3059842381319587,0.0060018607603755,0.5072531952299346,-1.3069068873146843,-0.6486182600814534,-0.3037795644373517,0.0352732993093583,0.6899694848153699,7142.952318537352,1.0005447242342596
persev_b[5],0.3371879516955689,0.0060334936053524,0.5547505728835087,-0.7430966988503225,-0.0330423680301027,0.338778721598867,0.7126490969169539,1.4083813108855343,8453.913605001855,0.9999427815888998
persev_b[1],1.1801638470311264,0.0088172653028669,0.7837778347887674,-0.3138078476987407,0.6480351077277495,1.1734547446280683,1.7024763546017962,2.7413497905163515,7901.656351639242,1.000156567810473
persev_b[2],-0.3039667977988333,0.0061274238426195,0.583968989019802,-1.4682278535457474,-0.6925931334829821,-0.2988188650820259,0.0901639091538951,0.8307877537546879,9082.88312281324,1.000129106371184
persev_b[3],-0.1535803289814019,0.0069895155638308,0.6374484263288098,-1.3995603881379943,-0.5808139907961253,-0.1546900179787501,0.2754686359488806,1.101251610230356,8317.56022334662,1.0000092540690897
persev_b[4],0.2878349340717561,0.0090917744183438,0.7584423300349067,-1.184753734850069,-0.2233924484812958,0.2865273537390511,0.7956521911939138,1.784911987966504,6959.015827603649,1.0003401661575038
persev_b[5],0.1177212252253679,0.0077432978334228,0.6998650147504922,-1.2461523208498275,-0.3535709178805638,0.1134443643255718,0.5948478391534548,1.4841768511816844,8169.145673849547,1.0002214057533352
persev_b[1],0.2532772873211428,0.0064116102297844,0.5603492019865353,-0.8475066594875547,-0.1210255764085202,0.2536479653861981,0.6306768752293379,1.342047210896021,7638.063933230934,1.0006307484000834
persev_b[2],0.4851197835212994,0.009981641912179,0.8690619120411771,-1.1986540443747054,-0.0916729384698162,0.4835017110745605,1.0612304124473586,2.1983001626680663,7580.4931938306,1.00070502353145
persev_b[3],-1.189179864225613,0.0064872041941081,0.5710636859033347,-2.319961357177638,-1.574330696332202,-1.183153240642384,-0.8034780995827215,-0.0852193731883659,7749.147935515345,1.0000947131027973
persev_b[4],-0.0693237890418519,0.0062111025100078,0.5316943515863124,-1.1047867753924807,-0.4288311133453407,-0.0699937014303931,0.2896581413345398,0.9796278920509964,7328.02089855475,1.0001740160095212
persev_b[5],1.2114959556872482,0.0072476755523973,0.5721664508546602,0.0960632914808058,0.8274301169268141,1.2100310267130392,1.59427557320328,2.3304151504820254,6232.284799855995,0.999841396696748
persev_b[1],-0.8771895482573805,0.007989579481291,0.6682312686181042,-2.2093972298479923,-1.320438027128911,-0.8686555721388072,-0.4193151265904423,0.3915239318317353,6995.29033783349,1.0001188146474105
persev_b[2],0.3320140977710999,0.0072844127054244,0.5771466595515521,-0.8023310861646782,-0.056358637147053,0.3339194017924941,0.7263484634333346,1.4495770178617318,6277.450348432753,1.000225319956878
persev_b[3],0.7894529285318566,0.0101548675623304,0.8037160108031689,-0.789369802625611,0.2454727523024949,0.7832099816532399,1.3224804932034449,2.389179708960597,6264.071588245864,1.0004703140025364
persev_b[4],0.2206358973399718,0.0076481666207751,0.6295850238231112,-1.0329721963205571,-0.2025580148697729,0.2243531741858928,0.6396194272683523,1.4604279630893495,6776.322953770185,1.0000765584980438
persev_b[5],2.006059827639679,0.0114261369576837,1.08339925149142,-0.1451678561141899,1.2814583260760202,2.013159012906184,2.752401995894909,4.082311557899915,8990.383375532123,1.0000694422127985
persev_b[1],1.653940291813656,0.0105231583725329,0.939384287600606,-0.1562758600225159,1.021612576008928,1.6442992062202824,2.2804171863934144,3.555442280788666,7968.826484606134,1.00026364141391
persev_b[2],0.2949117343407108,0.0065285433231301,0.5718784872766707,-0.8339490060916386,-0.084216442272878,0.3018762491616545,0.675820589680963,1.4089834256439644,7673.172092709224,1.0008675664096782
persev_b[3],1.766476182899546,0.0064831745185461,0.5528546625236623,0.6919838255672317,1.3949561118463132,1.7620404786112602,2.1365082993521245,2.866450179898574,7271.8770663699315,1.0000734142669074
persev_b[4],1.739038237056416,0.0085941308220383,0.7336663578867704,0.3049754963803998,1.2462346706126497,1.733307604479208,2.216492275886446,3.207688799273035,7287.7470349072355,0.9999056243070574
persev_b[5],0.5975145977005604,0.0067724609891878,0.6052677413248082,-0.5809023155210808,0.1852580610553417,0.5945450917191768,1.0025642031398234,1.7998758795056278,7987.337434549263,1.0000230712113254
persev_b[1],0.3748960736079518,0.0059241855354847,0.5470273600912325,-0.7152805866268245,0.0109056465298793,0.3782505247994639,0.7391318781037226,1.4459262206991772,8526.303629053858,1.0005085318464408
persev_b[2],0.4460543319939364,0.0067420954071241,0.6104916518838038,-0.7635497877342645,0.0351260097679348,0.4479731821918988,0.8596571853119039,1.6356250262626548,8199.165852015587,1.0001214309822146
persev_b[3],-1.0859405830406854,0.0094176255468791,0.8784089457369849,-2.8239850071826327,-1.6786914233490695,-1.0799549794257106,-0.4911700769661157,0.5996219119353164,8699.827929299508,1.0002765353256533
persev_b[4],1.0101967070866231,0.0076628267147396,0.6595479884977898,-0.2794806904681971,0.5678810359364937,1.009467923876545,1.4506493106575835,2.3097127764051475,7408.235694083706,1.000354901097865
persev_b[5],-0.5794738651617167,0.007385286274684,0.6550820986323911,-1.8964138033839917,-1.0082638837445934,-0.5696471685211336,-0.1386740668740634,0.685947471687609,7867.863095995362,1.0001282122343254
persev_b[1],-0.5464911944190246,0.0066048982021997,0.5834110349757612,-1.722178286144561,-0.9297872846725028,-0.5375752174809438,-0.1523653552501977,0.5771277003393829,7802.198977547286,1.000550306263282
persev_b[2],-0.5614050649896681,0.0066721752831087,0.6161498463007794,-1.7935556521591005,-0.972936958908172,-0.5548315080507387,-0.1479190228197614,0.6344517820663431,8527.81548285071,1.0002607073014058
persev_b[3],0.4259633606811529,0.0079921276731624,0.6694449444132909,-0.8930541080246142,-0.023675584970387,0.420008359515741,0.870347908545337,1.7253224399458476,7016.247591974407,1.0004851540149076
persev_b[4],0.1360727932787412,0.0094735452368516,0.6474907836744825,-1.1164479919677883,-0.3062073077709351,0.133581779816479,0.5671371142339389,1.421928143096359,4671.346856499542,1.0005904298460109
persev_b[5],0.6160499136674389,0.0076581316025984,0.6766612132662366,-0.7352323058517647,0.1686513136524837,0.6208339266158771,1.0731647727896267,1.931526478482297,7807.228954130677,1.000292457625101
persev_b[1],-1.6712094779644011,0.0085481755553298,0.7724187343469696,-3.238879169962407,-2.18596426652071,-1.6522954800678782,-1.1442117571234984,-0.1880324223287151,8165.04780527267,0.9999524829194204
persev_b[2],1.1209122351259966,0.0069025039338149,0.588164885850594,-0.0369915660205549,0.7260399823711197,1.1265265150333863,1.5186739952438466,2.2756820006851304,7260.806457405196,1.0002229261374418
persev_b[3],0.3675770921692929,0.008087253266817,0.6304107459353128,-0.870589152498414,-0.0514749070991911,0.3733243688545084,0.7926097117517938,1.6100901149007023,6076.382816623271,1.0002918637829783
persev_b[4],0.8417978899651869,0.0057745975689658,0.4970623623995115,-0.1346096305049483,0.5076037750953148,0.8408759875785882,1.1734210643260536,1.817098341791364,7409.319315954071,1.0002939138803686
persev_b[5],1.2835780644954269,0.0098385229010978,0.7846324735653682,-0.2659397497813023,0.7601304813238301,1.2861254650282037,1.8086937565581984,2.814760753231337,6360.229031814878,1.0009181497573882
persev_b[6],0.0037531877814081,0.0081289625702615,0.6511753401247912,-1.2712364956399926,-0.4347429470227266,0.0066903545691297,0.4428173122106564,1.277618050536419,6416.905496942637,1.0003279845242885
persev_b[7],0.8511480331519459,0.0070645353732894,0.5787070643765828,-0.2921563871900599,0.4641315492973447,0.8527186822369911,1.2374404249936335,1.9848757335887088,6710.430144147707,1.0006820753329126
