Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[4],-0.0372242792488542,0.0022979542638032,0.22954134377441,-0.4854112060235066,-0.1919457313544696,-0.0348449957072034,0.1193224946886908,0.4118696920948244,9977.898416730222,0.9999200579052564
persev_b[5],0.6494278211455974,0.0021414593931376,0.232312493549259,0.1957991951460273,0.4916537294073522,0.6491801317853084,0.8065896839778881,1.106292088716068,11768.61743924156,0.9999916171098048
persev_b[1],-0.5613019186277438,0.0028210123312463,0.2684762975133656,-1.111203578424654,-0.7357241264677872,-0.5507918457572971,-0.3768424651399251,-0.0532514412799532,9057.366276190916,0.9997684590099886
persev_b[2],0.5925796610619071,0.0026221815068459,0.2572549563400745,0.0959508593073925,0.4178603376385669,0.5946488002097146,0.7627057342214514,1.0933089077535332,9625.02799058276,0.9998276874254638
persev_b[3],1.0280936766177329,0.0034128622365202,0.3257941856232249,0.4060631205959917,0.8035932291047051,1.023185558281862,1.2489773555950738,1.6793121271752656,9112.743427583322,1.0000114448950057
persev_b[4],0.6232150824807265,0.0025447679273154,0.2588301842149527,0.1178814118722512,0.4495466676320082,0.6187856852163227,0.7993249633944668,1.1328230099981584,10345.071050118211,0.9997718062167954
persev_b[5],2.699156259911738,0.0070978143178638,0.6544991555271265,1.4274008271196217,2.256988133638316,2.6861150676771817,3.143478240938851,3.991055489452972,8502.936062783969,0.9999513451432384
persev_b[1],1.2045599009031012,0.0041035382772438,0.3980374479197935,0.437742517151104,0.934043703460546,1.2036059509660435,1.4709157041854808,2.001915530212749,9408.727455536944,1.0003396050572422
persev_b[2],-0.3119226312730827,0.0024094282051031,0.2486572898197169,-0.795958901575234,-0.4832297729946683,-0.3096859823329878,-0.141797069268871,0.1671488246059946,10650.60827502148,0.9999179462758424
persev_b[3],1.1803311129034628,0.0025052336263484,0.2381999004816945,0.7128162642862511,1.02094864997293,1.1815613921457104,1.341846703866953,1.6458578116237894,9040.380017686392,0.9999591929371394
persev_b[4],1.7489720998639486,0.0035969193991089,0.3327523284252727,1.1091103642117155,1.5280968981535656,1.745892733818825,1.966103799754116,2.410371133241288,8558.16773212791,0.9997956016401214
persev_b[5],0.9503489987533053,0.0027464807063165,0.2554419505060588,0.4518873946504395,0.7798513717466584,0.948691358757249,1.1194703952506742,1.4555146558621863,8650.303366560824,1.0000692512229303
persev_b[1],0.0458250894336572,0.0026370462705263,0.2503392340882158,-0.447293156589246,-0.1222570760522447,0.0453448193510888,0.2135644667213393,0.5345620701557495,9012.023967658097,1.0000303035635227
persev_b[2],0.3284027123522473,0.002931747036486,0.2749560312492929,-0.2128694901802882,0.1444204005225973,0.329304147368458,0.5108636481124493,0.866234816242615,8795.7628481855,0.9997193519337793
persev_b[3],-0.72969786786195,0.0027890719833032,0.2772210806251622,-1.2954724950438312,-0.9088021651864822,-0.7258152862792442,-0.5417616007715922,-0.1943299651288187,9879.4566041627,0.9999096240507752
persev_b[4],1.3993339185913556,0.0032372629801865,0.2886085880221632,0.8477856534385789,1.2027990048473338,1.3993317482254737,1.5890098694598422,1.9787413119302288,7948.08564803477,1.0001021868028956
persev_b[5],-0.6079270144148463,0.0028491409720668,0.2750191983068735,-1.147603328313061,-0.7907634852498326,-0.6057471137912624,-0.4251796725116341,-0.0776871204319603,9317.473091873071,0.999896693908198
persev_b[1],0.0080571446264787,0.002348216073976,0.2372510466643154,-0.4570080927068838,-0.1535645430572131,0.0115571721173348,0.1690676984404181,0.4693941536338667,10207.988238676087,0.999899643418523
persev_b[2],0.0289245034049818,0.0022464344748919,0.231359660952939,-0.4260046597515173,-0.1253496523859301,0.0273323288765373,0.1838186068626762,0.4943863486480444,10606.88273609771,0.9997987238086408
persev_b[3],0.501384139539104,0.0025005299217715,0.2571408022087035,-0.0004696260407164,0.3253763063383311,0.5009845427813213,0.6770942945059903,0.9940198840042164,10574.93915815184,0.9995457709256346
persev_b[4],0.3771441858395521,0.0026079393968101,0.2664816857664054,-0.1495680524287401,0.1995055473966316,0.3761859847367105,0.5555119839397942,0.8910221996623475,10440.943460000106,1.0003261470375084
persev_b[5],0.9490293796086344,0.0027768205944294,0.2753745759361834,0.4193296839322804,0.7564062609956967,0.94681554345924,1.1341343243601596,1.4979636759599988,9834.49444710561,0.999688092899694
persev_b[1],0.2708008064299918,0.0033068763265201,0.3234417718637521,-0.3694449647420443,0.0549755849390435,0.277676360258032,0.4894214393780667,0.8943814681699518,9566.571213720516,0.9996900066185588
persev_b[2],0.2431395017568194,0.0025182776449783,0.2579044927221186,-0.2703182771340856,0.0743271995176008,0.2433741657875296,0.4128675168470779,0.750733232299174,10488.432676347888,0.999794614744524
persev_b[3],0.9874097012370314,0.0027270064906267,0.2824518380466789,0.439134930147897,0.7936244688727636,0.988618150971683,1.1765722686870088,1.549733024442955,10727.943244437198,0.9998722825501006
persev_b[4],0.5082562433179576,0.0024510662745041,0.240893960087837,0.0344970525576139,0.3469255604379011,0.5082641014846908,0.6695022207048759,0.9801655856476588,9659.212345316197,0.999747223494488
persev_b[5],0.044525059485293,0.0031628652013567,0.3045274300235059,-0.5701916995657338,-0.1569956908656225,0.0498793402218099,0.2494560651892694,0.6270320428352838,9270.250477216934,0.999853410457092
persev_b[6],0.1759214103275952,0.0024981531522646,0.2471603984643617,-0.3216032373287782,0.0075528323833014,0.1781404354768831,0.340667874827338,0.6537496398610089,9788.579081161755,0.9996312490627596
persev_b[7],0.4281938606795739,0.0025617361214607,0.2454150717937731,-0.0541926831090515,0.2631729172071097,0.4301586419443765,0.5888550639165439,0.9185189176925124,9177.696196412997,1.000319603005411
