Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[5],1.1319002863757446,0.0046241188954517,0.3324874366139159,0.4921555455483527,0.9020809438460754,1.1298643143706144,1.3587808742957077,1.7845259822750754,5170.023237002941,0.99979866783757
persev_b[1],-1.0624753407390777,0.0056260916750389,0.4176221426491547,-1.9109455430296092,-1.3416787498837413,-1.053428483481193,-0.7827306291578628,-0.2630639298662399,5510.02317347386,1.0003906564944762
persev_b[2],0.5186689656486392,0.0057655226916551,0.3972677042570937,-0.2412417651309858,0.2516874188866599,0.5146513348356196,0.7884187296370508,1.304426895362653,4747.764292468255,1.0003877221594912
persev_b[3],1.2049890502416534,0.0049582844476375,0.3847968445750003,0.4527530819424682,0.942845565187268,1.1996063428204835,1.46274830026652,1.976787593098304,6022.823391993216,1.000641884953683
persev_b[4],0.6832987364394218,0.0036061208618344,0.2849709544571228,0.1281036423680895,0.4890963097885429,0.6842975367021553,0.8728274261702782,1.246549379111954,6244.830244720684,1.000337533578259
persev_b[5],2.162659904832781,0.0112125365048802,0.8405560604226799,0.4741021860557127,1.609231102294043,2.173845723231437,2.7247341739405173,3.8059233983492176,5619.861693130244,1.0000181026930397
persev_b[1],2.360248467383809,0.0100559464066769,0.6694075811183936,1.1143012720998269,1.900739026929096,2.3433916003671103,2.7828089796353845,3.779660901920985,4431.342853654767,0.9999025872164592
persev_b[2],-0.0105595184809804,0.0041600130814623,0.3103049431308317,-0.6291950130122577,-0.2150664421559487,-0.0083360565020318,0.2005127765089289,0.5868645675290948,5564.011196140299,0.9999345586235004
persev_b[3],1.3561745045360205,0.0051251213484909,0.3656137662364855,0.6410737559236793,1.1051736952394895,1.3531411044870605,1.6032047199032735,2.0950064977575877,5089.050655119077,0.9998104690758608
persev_b[4],2.526779886297624,0.0063964114509628,0.4439996757642742,1.6837023103585456,2.225429691371436,2.515645181357127,2.823012368550862,3.4175819828321368,4818.285410029946,0.9999403880844566
persev_b[5],0.7204330620261614,0.0066861267117232,0.4498093076167849,-0.1595580515222924,0.4203714685454639,0.7205186932927259,1.0106027995199165,1.6117093274874357,4525.928303182885,1.0004244384876877
persev_b[1],0.3652410489070576,0.0047802091676142,0.3453387045549395,-0.3352408878136099,0.1326831963948913,0.3664115681085144,0.6032574365869475,1.031531709906546,5219.1131228221975,1.0009455570428776
persev_b[2],0.8983010528979505,0.0057001319873636,0.4306853744167097,0.0556027440544421,0.6057503292740362,0.8967741201713396,1.1829033073920174,1.750994646655327,5708.873553292597,0.9996961147286352
persev_b[3],-1.017529391782297,0.007704722110732,0.5901917356859786,-2.2136179807736003,-1.402690575355677,-1.0108561912473977,-0.6112793181248256,0.1079935613915069,5867.759278314215,1.0001079204691825
persev_b[4],1.2912824861543135,0.0047997832901034,0.3610825886790254,0.5959195421056073,1.0439772076044624,1.2905094550676368,1.531539580463964,2.012181525086016,5659.392772005817,1.000566935297875
persev_b[5],-0.602376737678454,0.0040614388512087,0.3409085475133998,-1.2700270982407629,-0.8297172531244486,-0.6004362147179026,-0.3708464816570235,0.0668563437418957,7045.566896736858,0.9998094210858016
persev_b[1],-0.2165416170291451,0.0046321116162407,0.3528283794520686,-0.928805742949578,-0.4554473303676623,-0.211019728357351,0.0197167952417416,0.4569078534058843,5801.883293128446,1.0002033045817087
persev_b[2],0.0230914206662356,0.002912260413353,0.2527204298194738,-0.4788621187485589,-0.1465734679466948,0.0207363351812378,0.1954658192627153,0.5170241407469207,7530.438904419327,0.999864400550046
persev_b[3],0.4850796972531637,0.0041628051995309,0.3383408872841306,-0.1711647163080984,0.2614106441263873,0.4808452856596763,0.707896935230624,1.1742433159348746,6605.972951180748,0.999677014687834
persev_b[4],0.4211548808222095,0.0061109357185908,0.4375930258889357,-0.4226981951704059,0.1252442799382724,0.419934420445121,0.7193537330359279,1.2910412267079994,5127.732403408462,1.0005110142688594
persev_b[5],1.0896365441638396,0.0064449030778523,0.4707165415422104,0.171284909529018,0.7786104354498559,1.087716232980268,1.4046409203061296,2.012106676063688,5334.4068921705,0.999626101399446
persev_b[1],0.5251702269932439,0.0048456622770208,0.388188678456455,-0.2473962114140512,0.264758251922224,0.5278203560397026,0.7835174125828408,1.2969978080085156,6417.700496734806,1.0003943713154688
persev_b[2],0.6125903249475618,0.0045660803000915,0.3402022896121162,-0.0709315554978528,0.3888925054498411,0.6135635201451544,0.8395709202691424,1.2697729833236435,5551.20639341844,1.0001396361192376
persev_b[3],0.7070302866420766,0.0049755478153094,0.3749228931983464,-0.0220981699807626,0.4506896717115873,0.7058826964390885,0.9536801981415272,1.4550664506266004,5678.087896067686,1.000004097995032
persev_b[4],0.5910488935777094,0.0039172702702299,0.3078103064640441,-0.0030507166354643,0.3840364612327801,0.5864179313167996,0.8041619614577094,1.2013185058787512,6174.46369722934,0.9997722652865224
persev_b[5],1.120111763250049,0.0044846826775181,0.3804541023288991,0.377885421707012,0.860476824332835,1.120016972722128,1.3741242935966111,1.8767823690570815,7196.827685485108,0.9997676218170916
persev_b[6],0.6714178323093183,0.0063373044399277,0.4324324256644989,-0.162351585553189,0.384852084855794,0.672740032443937,0.9609971964617692,1.5232628254583078,4656.154278046039,1.0005179451554669
persev_b[7],0.7016560363610105,0.0041035560544852,0.308003253951186,0.1020252124097912,0.4943917526300668,0.7005158985098217,0.9113967274721412,1.3005862009630782,5633.650086701839,1.0005107306268626
