Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],-0.0275152877780813,0.0007245763162865,0.0710262735416178,-0.169300763522459,-0.0737351370025837,-0.0272735361432783,0.0198680712174231,0.1120651466482043,9608.814079421616,0.9997795311156956
phi_b[7],0.1459017676637635,0.0010043224008982,0.0833132255742319,-0.0150625578123114,0.0901407943129056,0.1460981229959671,0.2016106671544927,0.3104232815202586,6881.475991920289,1.000112731259923
phi_b[8],0.0790282488020243,0.0011862621278361,0.0840926120143288,-0.0849513563419726,0.0219403375700266,0.0790398275757219,0.1366544394284353,0.2417040927452292,5025.211601782102,0.999883096296082
phi_b[9],0.1338873479623927,0.0009523344601672,0.0786119632951398,-0.0188064571845604,0.0808366990083578,0.1334902947840634,0.1869655567548302,0.2885028382206412,6813.939705918991,0.999774924884522
phi_b[10],2.538737524056041,0.0032724813691575,0.283247628908578,2.015951400569109,2.34784350351827,2.527368695883669,2.722561077631629,3.129444472403306,7491.662439633708,0.9997988738298704
phi_b[1],0.0367040907890868,0.000865575264205,0.0667360376201455,-0.0983215358571383,-0.00693944725058,0.0376750935879343,0.0820697852482635,0.1643486638296857,5944.442912770301,1.000549479014707
phi_b[2],-0.0424009100365751,0.000641247687173,0.0609903910847888,-0.1619826146005618,-0.0836877837106291,-0.0421909868133659,-0.0012328584470433,0.0752622141623207,9046.30472502378,1.0000254584582786
phi_b[3],0.0436783514127477,0.0006213564462105,0.0549690339812767,-0.0666312389487942,0.0069421207690298,0.0447825394334674,0.0810685973500543,0.1491969988362851,7826.265791602614,1.0002072602976977
phi_b[4],-0.0336884991941347,0.0004572090274196,0.0392692609199089,-0.1154114887844903,-0.0596431787794565,-0.0320179988051285,-0.0070854359321727,0.0403869233917592,7376.933382135479,0.9998300688935566
phi_b[5],0.1366807301999099,0.0013560967834917,0.0973981740208601,-0.057118867340102,0.0722136044820171,0.1373498936977564,0.2021013680524003,0.3273398759849346,5158.46226834994,1.0009344824492787
phi_b[6],-0.0992996489809446,0.0008064639354757,0.0627832611697535,-0.2291688397785958,-0.1404557209798592,-0.0963580560368713,-0.055632487353477,0.0153338086062464,6060.6309548942445,0.9998734143388152
phi_b[7],0.1800305633562476,0.0013502539187932,0.0993324416966377,-0.0181020613047757,0.1157174861494895,0.1797847309790725,0.2459878559158134,0.3728166014943943,5411.919515329406,1.0004865303257564
phi_b[8],-0.0474533893801321,0.0009155116247665,0.0772916557403169,-0.2077115986052161,-0.0975143331604575,-0.0438167657931533,0.0061689633398485,0.093749969053071,7127.504421316659,1.000316728651454
phi_b[9],0.1077182970928423,0.0007011523034206,0.0587131483785048,-0.0083610391061996,0.068254203290698,0.1082310744347913,0.1474023118237896,0.222986203698897,7012.066209880892,0.9998744549023948
phi_b[10],0.0698413534635711,0.0009316285644858,0.0751858022736754,-0.0805296661692341,0.0201976366564129,0.0716657224784231,0.1215492178078028,0.2130687247420654,6513.075082271003,1.0005530956363935
phi_b[1],-0.0905766268436698,0.0008103528690365,0.0689906468411394,-0.2320058142184645,-0.1358776847431128,-0.0893487284569293,-0.0431400854377807,0.0384248806673208,7248.231996455806,1.0002697091648454
phi_b[2],0.0106900733175174,0.0008590341503013,0.0660292223349644,-0.1195541448623453,-0.0328284149652916,0.0112789915144432,0.0556276641869007,0.139018254802716,5908.149908764228,0.9999600725357136
phi_b[3],0.1873682437194821,0.0007123366351392,0.070613733987359,0.0502577365858751,0.1392292140595547,0.1874886734150373,0.2362965453384904,0.3236451672864032,9826.702166655245,0.9997241679852876
phi_b[4],-0.1197045576313213,0.0007713233610198,0.0676853251847014,-0.2614593711464968,-0.1625743649885379,-0.1166218409050009,-0.0739709980893425,0.0069144201151163,7700.449365680743,0.9998500270153208
phi_b[5],0.1054995723242234,0.0009704946283134,0.0766520067417991,-0.0465375153061239,0.0543999748495772,0.1064691728422158,0.1567588115550265,0.2522867100747697,6238.221432122445,0.9997926481887244
phi_b[6],-0.1795123174509811,0.0006773035707192,0.0586307271057293,-0.2983624198455805,-0.2181716549053844,-0.1765701498443673,-0.1384671483012509,-0.071751441185587,7493.484784312506,0.9998914035071076
phi_b[7],0.0690367190772257,0.0007325394409018,0.070275198214734,-0.0693188061017456,0.0234418210965393,0.0695779084467266,0.115294819959623,0.206020840346882,9203.26936164116,0.9997665318094744
phi_b[8],0.0737724256205438,0.0008482049199536,0.0738151194901252,-0.0732264610060466,0.022729040883314,0.0753080663280729,0.1239110673001901,0.2164900426423899,7573.368339996634,0.9998703787911372
phi_b[9],0.0561334355477963,0.000563149214103,0.0597806403259508,-0.0633477086229866,0.0160218599265502,0.0564539942700836,0.0961803522414104,0.173419963945975,11268.708907987746,0.9995928834387212
phi_b[10],-0.0933531999593193,0.0004404222563323,0.0473915963255395,-0.1909243331052049,-0.1236596705123385,-0.0912764379277871,-0.0611099847241016,-0.0043333793802528,11578.816202107311,0.9996399174031771
phi_b[11],0.0087517048284998,0.0011126717586659,0.0898729286503785,-0.1657911737583705,-0.0504817856915161,0.0091365696801412,0.0681908074218225,0.1831514543620837,6524.145799278962,0.9999292904655894
phi_b[12],0.0229386684173811,0.0006041774385902,0.055874459025864,-0.0911937690741793,-0.0147315709856825,0.024578982938834,0.0614312502357418,0.1293447758889783,8552.59004610115,1.0001018492313156
persev_b[1],0.636288863994799,0.0026987872170015,0.2541146403563301,0.1440863718706661,0.4650364130972685,0.6340229837070446,0.8028896602172573,1.142181417343919,8865.884819304405,1.0002959518316683
persev_b[2],1.1742283657418553,0.0035853971668684,0.3154963470334181,0.5631904164223125,0.964535989109262,1.1666923624960894,1.3799317872713803,1.818865369919088,7743.086810778683,0.9999023160768482
persev_b[3],0.1598919092150477,0.0026873529169202,0.2387328266972264,-0.3289931766033745,0.0016342901321138,0.1654460874867048,0.3195914990317953,0.624195162917661,7891.778234288986,1.0002550661752878
persev_b[4],0.1522696984020692,0.0032078892544546,0.3023380800774256,-0.4367049389383198,-0.0503037392135985,0.1531357481463746,0.3569305689866833,0.741305577506318,8882.740363931145,0.9997985644697656
persev_b[5],1.10368043795619,0.0039477865225968,0.3148122065863344,0.4882409794189691,0.8869813669114122,1.1022437908275349,1.3138025655277643,1.7325842243486105,6359.102228440032,1.0000264256397982
persev_b[6],0.0571544513357969,0.0032967320295693,0.2887132280579028,-0.503799871357133,-0.1367839238295963,0.0592377469268824,0.2522740653501474,0.6138123940850052,7669.482662006775,0.9997208545405474
persev_b[7],1.2337099500492434,0.0041233064135104,0.3589744715874608,0.5431573097072613,0.9906391279461478,1.2328074236482789,1.472028884551195,1.9461227314809173,7579.418906091728,1.0004375706781437
persev_b[8],0.8878517177164296,0.0042694338053964,0.3856755148751781,0.1547852349501179,0.6280822418424322,0.8875453658050575,1.149555201031621,1.6483710424120557,8160.251931400681,1.0000225089679593
persev_b[9],0.7251222889140804,0.003783089497398,0.3132924690395015,0.119917614709899,0.5169493967741261,0.7224473605962685,0.9333473742689806,1.3386447251189622,6858.145260355521,0.9999215285723966
persev_b[10],0.4141617117682486,0.0033413218197647,0.3320527983454165,-0.2478304402121334,0.1936451543640509,0.4185460569801545,0.6423205920553006,1.0488927904163277,9875.922554324963,0.9999527292577588
persev_b[1],-0.3159847120408646,0.0030879170415848,0.2830424056947427,-0.8730593462182672,-0.505138399528634,-0.3153329222708312,-0.1241660021474077,0.2281946461904317,8401.78889345518,1.0000356424942023
persev_b[2],0.5823521017910233,0.0030216701341617,0.3019083485090594,-0.0045596507507557,0.3839385445184595,0.5822133021481852,0.7822961069227499,1.1850282509482846,9982.886669768828,0.9998881418345704
persev_b[3],-0.549779872910678,0.006331887647643,0.6265855924681498,-1.883412670181671,-0.9500045184529924,-0.5204396438236298,-0.1206538175604422,0.6080999726964367,9792.518684408076,0.9998417863424072
persev_b[4],0.1536657194744444,0.0037637534261032,0.3456383333377973,-0.5301996036012951,-0.0783723577641966,0.1560578079409344,0.3882116976845491,0.8249081522889079,8433.376256997271,1.0001554901928418
persev_b[5],0.3529298886042052,0.0033373187251822,0.3347373935663104,-0.2966939382073281,0.1259517745867615,0.356263688317799,0.5786829436312947,1.006186301582716,10060.34999523602,1.0002685197337846
persev_b[6],0.4302417351727872,0.0028489951843743,0.2855775857798525,-0.1204361292884015,0.2397886963918469,0.4316425534573033,0.6231703249087561,0.989822724609222,10047.657100580363,0.9999685671601136
persev_b[7],1.2261772738263044,0.0034258024952932,0.3463745581286055,0.5621778073049062,0.9927206541787874,1.2229887508251402,1.4538582879780773,1.8973873009603168,10222.740270347236,1.0000698604692664
persev_b[8],0.152704127577808,0.0039027904845396,0.3464070297372105,-0.5286233610418571,-0.0847905646676369,0.1497169434531475,0.3896187135211634,0.8241074077403397,7878.125927340006,0.9995873909662276
persev_b[9],-1.4402761539153763,0.0050742842244355,0.4751294488111585,-2.4131141408804275,-1.749410858892121,-1.4224932513049002,-1.1083623411206274,-0.5660938384034037,8767.470615804808,0.999737928695872
persev_b[10],-0.1864436879328795,0.0039373104957324,0.3775151025753411,-0.952156380504246,-0.4372343937424436,-0.1776958950351885,0.0684221525627298,0.5340093951129742,9193.25552948465,1.000168162993195
persev_b[1],2.4527617509613746,0.0091845535048112,0.6380522078346647,1.2114370442750364,2.0303259616997043,2.44058745645549,2.863918082878696,3.739607225846416,4826.100200614874,0.9998963528876448
persev_b[2],0.9854800067393502,0.0031288712448051,0.2878936687751527,0.4185571667936461,0.794495262159329,0.9878276830917112,1.1778860465141645,1.5486330304113285,8466.206250053756,1.0001155512484468
persev_b[3],1.3267772765340942,0.0050760428679944,0.3685950552719398,0.6104602607678185,1.0771364395216532,1.3266166776540254,1.5722925301023696,2.058026444512974,5272.886794584713,1.0000909337056496
persev_b[4],-0.4675023377369468,0.0033534084969943,0.2664852768319821,-1.0015912377551814,-0.6469927240098414,-0.4654191412981643,-0.2838749677886535,0.0431149411184806,6315.002373372872,1.0004746999668777
persev_b[5],0.6960830502716633,0.002768168665142,0.2623174951541185,0.1839056406492062,0.5172540901999807,0.6975624320405442,0.8763032778721711,1.2007925970874975,8979.856917183351,1.00026964769786
persev_b[6],1.059227348083415,0.0046558569645927,0.3940852214026917,0.3061206682616264,0.7909646415147369,1.0447082557515306,1.319293591917185,1.862902867120364,7164.420008987,1.0000383726132718
persev_b[7],-0.0460704267086868,0.002631749489006,0.2800101118358947,-0.6051045422686989,-0.2342516030852166,-0.0392904119711057,0.147948910171362,0.4899543660145864,11320.310406670544,0.999798773127126
persev_b[8],0.4749125150966274,0.0031684570134841,0.2880512106802557,-0.0836777325486346,0.2792876767638153,0.4724068943173145,0.6656784561015131,1.041730868738123,8265.017376495252,0.9998864702207207
persev_b[9],-0.1004897330588277,0.0042376620663592,0.3650053852187174,-0.8282152669263212,-0.3423482206838895,-0.0947539937792174,0.1521791924538956,0.5934431865507357,7419.009076099406,0.9998331864568452
persev_b[10],-0.1841382223735579,0.0028357002930081,0.2850900943619071,-0.7560301961805487,-0.3745213072249688,-0.1812121379857436,0.0104429322130924,0.371200989387581,10107.496492972252,0.9997355683903956
persev_b[1],-0.2520373757232521,0.0029621051724082,0.2741629181000263,-0.7933784090111609,-0.4330120191334585,-0.2495074569582084,-0.0691825393864921,0.2858494414365273,8566.757606496061,0.9998753727884916
persev_b[2],0.8708087958436007,0.0045118466352252,0.3650325407495103,0.1600750417366874,0.6260927038866484,0.8644401957523576,1.116488007490459,1.589653378103772,6545.676002205392,1.000171864598616
persev_b[3],-0.6403885690934071,0.0027156685737774,0.2629543782173277,-1.1674132663300032,-0.8183038671890241,-0.6369195719031978,-0.4607881595212274,-0.1343594843880404,9375.7772184863,1.0005755936422045
persev_b[4],-0.1205948503252537,0.0031067934742407,0.2643890569758013,-0.6489876853365493,-0.2957952012725351,-0.1155658595393897,0.0587588156444024,0.3876953585588986,7242.061075422176,0.9998026571103424
persev_b[5],0.6676402967957653,0.0029242546203845,0.2545708753806915,0.1779590025404994,0.4944443481444399,0.6654198333560418,0.8400187738680721,1.170034742058807,7578.566440067553,1.0000768413344996
persev_b[6],-0.8377421496274837,0.0034485327793632,0.3149187262665097,-1.4667783309702482,-1.0431517348149622,-0.8364561900410064,-0.6239672085694807,-0.2401611820774707,8339.274230814073,0.9998442100742694
persev_b[7],0.6076484677536871,0.0035397179040504,0.2949138776377463,0.0347268549111963,0.4041220626570065,0.6111093000255232,0.8049196009636643,1.204225734914075,6941.496576722892,1.000280793554818
persev_b[8],1.0417786772988853,0.0056121898565074,0.4251296252494857,0.2165094723911846,0.752511554754934,1.0364396483303064,1.3302668120068173,1.8842565973651213,5738.231046548722,0.99966580740335
persev_b[9],0.4125429023132614,0.0037902456928271,0.3204891159577938,-0.2269285689773495,0.1938768969338421,0.4202806312891474,0.629538335199284,1.0257934499562036,7149.766267079119,0.9998005347386896
persev_b[10],2.495573966232029,0.0085742964342062,0.7177574891025297,1.085444696800206,2.022071930279062,2.498582786743567,2.97191299824369,3.918555413265634,7007.425305612088,1.0001250290870929
persev_b[1],1.391230972631821,0.0067647816445239,0.5170041333694781,0.4167715336766736,1.03843204256219,1.3776766818590949,1.731374783896781,2.4523358104831883,5840.90933084521,1.0003785776054042
persev_b[2],-0.307507647701184,0.0026748688189405,0.2533339093078051,-0.8171405360538371,-0.4734433809208169,-0.3046821345952472,-0.1333212095713254,0.1891091201566854,8969.777567740655,0.999915939833718
persev_b[3],1.2447000282940586,0.0031510011390572,0.2698617210389363,0.720073121482516,1.063995023031734,1.2419947322279534,1.426364914070545,1.775535156397348,7334.7522858750435,1.00022588415593
persev_b[4],1.7729867400762425,0.0039165594934635,0.3475416609769154,1.1060808097708903,1.538499345781259,1.7637356291149104,2.00316260875222,2.473233299273388,7874.160971303504,0.9996580518211184
persev_b[5],0.6953503048267785,0.0049192112999905,0.3631333656122147,-0.0045622197442579,0.4541891299023877,0.6950562510820076,0.929286628373564,1.4240214638514193,5449.307987336215,1.0006502885757866
persev_b[6],0.1922420538128512,0.0029567525772356,0.2580626876935298,-0.3204658458880464,0.0182145638873462,0.1925911815817753,0.3689449215896749,0.6874650581388129,7617.6403421631585,1.0006109455156724
persev_b[7],0.6317407340783996,0.0043494998551862,0.3294867163876671,-0.0093812501298593,0.4095117354637162,0.6303482801897758,0.8511303274057707,1.2925911994281782,5738.48405210205,1.0002947458908695
persev_b[8],-0.9370006605614036,0.0052292878637596,0.405108473008306,-1.768986970458902,-1.20159896285588,-0.9228946827632556,-0.6622087133472467,-0.1674200193611289,6001.468819435791,1.00049176969138
persev_b[9],1.374518673305544,0.003096976664971,0.2923900538304547,0.8012960639998907,1.1735832272753677,1.3750058270306722,1.5677565229105892,1.962430898084046,8913.521663950612,1.0003937825176836
persev_b[10],-0.583112494731943,0.0028828449698818,0.2749737819154894,-1.1436194219048803,-0.7634174121759502,-0.5760456965486926,-0.395447294281368,-0.0590223258175789,9097.875672034424,0.9996029862925018
persev_b[1],-0.141003533192182,0.0027869928194279,0.2699169558582628,-0.6796962560494353,-0.3158551241334396,-0.1378626941263887,0.0408245501367486,0.387681158978833,9379.693236785875,0.9997361530658256
persev_b[2],0.1647003597743833,0.0041844156221897,0.3353024230174267,-0.4937237534985278,-0.053893698765983,0.1622956864870351,0.3863589590669369,0.8095340621073419,6421.016027464496,1.0002963055100005
persev_b[3],0.3986670594265072,0.0026839980986045,0.2636506610960316,-0.1147207081280553,0.2198123252126403,0.4010845862238786,0.5756318018351829,0.9155237845758613,9649.24473548546,0.999722840917519
persev_b[4],0.340283544455247,0.0039151568080544,0.3290289407355068,-0.308116094227455,0.1256126909923986,0.3423844203156569,0.559549717783796,0.9873419005212208,7062.685649393029,1.0002899061415362
persev_b[5],1.0919015748658107,0.0043598351451611,0.3846798553207003,0.3486660173717223,0.8326911998678956,1.0899822939593735,1.34886270902896,1.850863557398673,7785.002424310481,0.9999777532413828
persev_b[6],-0.0572220091905262,0.0043507286776591,0.3966120296649136,-0.8498497946812262,-0.3262858825159012,-0.0461897589013497,0.2067621292088799,0.7071723079121408,8310.128980636313,1.000305645082873
persev_b[7],0.2537259983013379,0.0025952029280211,0.2690071797769447,-0.2716194239810783,0.0713402902082012,0.2543071587887867,0.4361022123570205,0.773088826388444,10744.472479540287,0.9997351585278136
persev_b[8],1.1523099128128351,0.003078658574437,0.3103359199922383,0.5529712786688571,0.946664459220691,1.151923277991575,1.3550013289941767,1.7767019356476697,10161.10727215846,0.9996257137065032
persev_b[9],0.5861905413412828,0.002385443469431,0.2506704356698479,0.0903075703368545,0.4199375985627321,0.5865923535260222,0.7516052979770187,1.0777981625247215,11042.51438250434,0.9997306460239924
persev_b[10],-0.3176979392723056,0.0035221889224221,0.3767677194913766,-1.0906202623314656,-0.5657511787072909,-0.2991663826667639,-0.0540520797046862,0.3676211886557416,11442.530513259811,0.999829348019746
persev_b[11],0.406474484329571,0.0039512711729788,0.3170052701056757,-0.1956636703202485,0.1874768624057703,0.4040470847978812,0.6167027693216489,1.0414250593198178,6436.641077304995,0.9999717584151236
persev_b[12],0.4810913514076733,0.0023637121053758,0.2524222478819326,-0.0152192290920249,0.3160478966573203,0.4797082373235513,0.6491235280719827,0.9708434488625082,11404.233506291566,1.0000364519025975
