Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[3],1.1765668470951949,0.0051136682710071,0.3756486639155932,0.429908223934899,0.9290545010769472,1.180164887077779,1.4267690002419515,1.9168169015645309,5396.331167947997,1.0009349390095112
persev_b[4],0.7382328921498095,0.0038795198175209,0.2878699194423645,0.1801268011230336,0.5435198366341003,0.7399426656710382,0.9322170360951022,1.293260667579398,5506.005275225974,0.9999302154634034
persev_b[5],2.3830420350086463,0.0114670334750127,0.8049517860812048,0.752497585012323,1.8558869596177596,2.407875063205505,2.9305619669073524,3.8847942970281433,4927.624162197125,1.0011930699942184
persev_b[1],2.261244296979024,0.0103261101327915,0.6166110626034721,1.0869486273607167,1.8289791809834088,2.24347309181481,2.667288568905771,3.5243914832099508,3565.735451086032,1.000951971641299
persev_b[2],-0.0373896969294267,0.0039546806226265,0.2842380291501377,-0.6032507615177436,-0.2276760245712313,-0.0303345733649926,0.1538767093808951,0.5164821045258552,5165.846943623861,1.0009330309888378
persev_b[3],0.9508893280106174,0.0046265450456648,0.303408836116999,0.3641623933795482,0.7425324589681923,0.9523409072636884,1.1626084299302977,1.5439368938812894,4300.736740825568,1.0009189284497142
persev_b[4],2.542093552962954,0.0061976939269675,0.4003799782682612,1.773396134510342,2.2702526895774247,2.52867808311438,2.8094283325215743,3.351239285848454,4173.346590152971,1.000519358865166
persev_b[5],0.7384366719657726,0.0064454954086681,0.3816339415340206,-0.0186847696762557,0.4834049707362864,0.7366736244174064,0.995862206624178,1.4833901361416089,3505.7535202354666,1.000966016648412
persev_b[1],0.4877420811753954,0.0044017895368255,0.3141979611223228,-0.1271719976404178,0.2769748565664252,0.4801005502196012,0.7006253340577248,1.115175771663821,5095.04679993393,1.0020721745518484
persev_b[2],1.0317024914418156,0.0050802644407445,0.36048015677337,0.3263620138675024,0.7853568389820047,1.0331791793925262,1.2719620334930388,1.7531755062522674,5034.891179811493,1.000035681524065
persev_b[3],-1.0841807874650782,0.0081087444157001,0.5428163433502166,-2.200757547871232,-1.4339074435600585,-1.0678138346218862,-0.7100419382455596,-0.0506419959577241,4481.244154708212,1.000147394500715
persev_b[4],1.4598444859936857,0.0046641650672129,0.3385590226981119,0.8003287310824501,1.233589886600248,1.4575708849253464,1.684593434475082,2.137391302645677,5268.912190597486,0.999828179504732
persev_b[5],-0.4192451436544339,0.0048256891605111,0.3254648888436565,-1.07239117785237,-0.6385349723585164,-0.4177680216249726,-0.1987203572734316,0.2176642669003345,4548.724137753304,0.9999315932324228
persev_b[1],0.0399731793671311,0.0048819447245889,0.3295879465634557,-0.617509322597399,-0.1784804008514313,0.0387535389649521,0.2540612519426743,0.6894778603353479,4557.817437095108,1.000173121533272
persev_b[2],0.1248520190987602,0.0034081348556492,0.2482755961244592,-0.3599668501018231,-0.044746334778747,0.1224706855808255,0.2936140199366774,0.6214939417842529,5306.822047958825,0.9998830463953589
persev_b[3],0.2993013171585697,0.0043894999745187,0.3093794672793224,-0.3135657991122904,0.0907995172354535,0.3022143773740317,0.5070675957009192,0.898205091573494,4967.671541838087,1.000423399845305
persev_b[4],0.9137085654012922,0.0063817860546166,0.4125522682509691,0.1000195781109792,0.6393697486899996,0.9098579262425622,1.1906158290451532,1.719874464688314,4179.010643017414,1.0002745373631317
persev_b[5],1.538001616530666,0.0066303745177738,0.4366184074064017,0.675675487012211,1.2410062572088094,1.5329286252859204,1.8353995355914288,2.406043258466589,4336.386281228196,1.0000405318310912
persev_b[1],0.5416767843695458,0.0049641278284746,0.3839077247577623,-0.2197099685687372,0.2824854067317222,0.5482649329193033,0.80193690114045,1.2841941972848965,5980.917187229606,0.9997297435171671
persev_b[2],0.4510258278675484,0.004302246517562,0.313167764255582,-0.1644043320487024,0.243483064790107,0.4507340928166435,0.6631566543755653,1.072581373218345,5298.629099129041,1.0004983123193298
persev_b[3],1.1917901386587078,0.0046581382668778,0.3411818314959537,0.5275970791308521,0.9597411590485244,1.192631182203866,1.415877808394968,1.8642629964978183,5364.719772580403,1.0002251062102503
persev_b[4],0.5961192820777206,0.0037766833556945,0.2799378479217687,0.0498292995035963,0.4113392661263622,0.5955731508267799,0.783218152641629,1.1427463862030365,5494.169966647144,0.9999418721821012
persev_b[5],0.922665228871998,0.0050919135211178,0.3771442667414206,0.1776659667412383,0.6731448439962495,0.92297314684482,1.169670757608015,1.6936593928176211,5485.964359047294,0.9999900682163192
persev_b[6],0.8191977297772934,0.0051650737318883,0.3537143581862905,0.1155050388744917,0.582945144307367,0.8185503774532037,1.0560674177394187,1.507300563708501,4689.778460464783,1.0005107735714276
persev_b[7],0.8098292107579085,0.0036553029613715,0.2766693458111471,0.2659164647048673,0.6191313062227425,0.8088664973834977,0.9944321614354223,1.36573892944533,5728.953929759992,0.9999541904011074
