Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[8],0.8673901977952453,0.0041293780759034,0.3619998248170436,0.1615573412188941,0.6201229853158821,0.8667489480104242,1.107311251024116,1.5920851193999328,7685.062882358196,1.0000068255897938
persev_b[9],0.5291642684342933,0.0038820006368871,0.3235658781008088,-0.1193194246976372,0.3230534868069443,0.526833080843915,0.746394948041635,1.1616881896195432,6947.270810279783,0.9998737421966556
persev_b[10],2.493202236885338,0.0081892376390432,0.7081369150640769,1.082594291501531,2.016275387218892,2.4873536188362824,2.976599014893968,3.8839118483691246,7477.346764235768,1.0000402425027777
persev_b[1],1.5232444776304084,0.0059320665591415,0.4949548299028901,0.6093015567478077,1.1866392626276667,1.5120204307579648,1.838363731209804,2.54852707686904,6961.760886290305,1.0004202004758618
persev_b[2],-0.3334183435763579,0.0026153366152998,0.252012448533926,-0.8350789927799649,-0.5008144620823567,-0.3293016759891595,-0.1641787014412623,0.1486889792410474,9285.147341667169,0.9997380710297868
persev_b[3],1.2469380535405816,0.0030150200567749,0.2568615101731448,0.7538560388517075,1.075414691009765,1.2433808452532948,1.4155213970942744,1.7587307247445034,7258.011501862719,0.9999560423888164
persev_b[4],1.8135266056188424,0.0038469918714193,0.3543973452416607,1.1387853152788656,1.5664589637433006,1.80819934892167,2.0483369475741053,2.5265190621051548,8486.690859239978,0.99998766968488
persev_b[5],0.8632964320534146,0.0044272899653231,0.3444471285965789,0.1924129804291748,0.6306768095687638,0.8632888997353811,1.0945047917130952,1.547808774270224,6052.97950425148,0.99969027514879
persev_b[6],0.1270249683898589,0.0028320087560902,0.259393386864625,-0.3801670506038849,-0.0441953516384898,0.1293709097557597,0.3020194492514089,0.6403457563090007,8389.355843750836,1.0001683240466936
persev_b[7],0.6280398387198045,0.0038782435623282,0.3244713101833715,0.0022891016183756,0.4061423162257301,0.6215224114126959,0.8488075989773194,1.2761091281655574,6999.748631999313,1.0005769054011804
persev_b[8],-0.8761900241178247,0.0046266360265401,0.4073830202783092,-1.720733350936687,-1.1407398781414986,-0.8636537566245516,-0.5912218156343113,-0.1237836207060618,7753.096272316932,1.0001083459814828
persev_b[9],1.4320087655599911,0.0032640509640783,0.2842651088088242,0.8782977074506092,1.2390962134901171,1.4331937945979818,1.6245583481463486,1.989099451920968,7584.609952821415,1.0001911603865532
persev_b[10],-0.6288419989646122,0.0028784233578487,0.2738660678720299,-1.1718883737592132,-0.8132583940106121,-0.6235850437936729,-0.4423878576514916,-0.1076750689064381,9052.470373469889,1.000093657447875
persev_b[1],-0.0390061511530502,0.0024172418500306,0.2476881772741755,-0.5283784965291516,-0.2050045653042618,-0.0384735510909242,0.1256290553937247,0.4416209090781305,10499.54175798242,0.9999434390196944
persev_b[2],0.0340654001577677,0.0033087288170018,0.3112798308578898,-0.5764304949554468,-0.1783725434551047,0.0374479447269228,0.2439830623491678,0.633579912987334,8850.740667586937,0.9998960081616436
persev_b[3],0.4974198886467459,0.0024564947223081,0.2583693050280466,-0.0017794862891496,0.3238406289228613,0.4959665716766892,0.6721258939580789,1.0055343312606566,11062.420514872892,0.9998971877210996
persev_b[4],0.3926164172393146,0.0032735055394855,0.307563397835724,-0.2002318191486009,0.1788162772085434,0.384544843255751,0.6001522611721071,1.0081767534663304,8827.610040764694,0.999854091344846
persev_b[5],1.0840740531271305,0.0038229819968274,0.3602663154594244,0.3759776122182982,0.8393152413414442,1.0769090482652597,1.3258699666329483,1.8062379629781156,8880.610247492568,1.000310393670672
persev_b[6],-0.1061977535415163,0.0041035776974714,0.3851962110419736,-0.8898661608307682,-0.3619534707691099,-0.0980319317651856,0.1565927457748536,0.6296203678884357,8811.273696025853,0.9999780911452034
persev_b[7],0.3011564007821101,0.0025634106473621,0.2579737759952364,-0.2024722429232568,0.1243905775135069,0.3009353168763249,0.4729343685770331,0.8135691755823324,10127.79153184981,0.999708152568052
persev_b[8],0.9741484509209272,0.0028324887357689,0.2912074323573422,0.4093848240214656,0.7774807898056056,0.973168361580354,1.1690828201110484,1.546303809272264,10569.842775343666,0.9995778328492329
persev_b[9],0.524834501481425,0.0023659451383403,0.2444418456585287,0.0427073343328623,0.3602754339498439,0.5225900142249096,0.6883877632724638,1.0062832394057746,10674.358104555473,0.9997234921862764
persev_b[10],-0.2692616599292838,0.0041095202218131,0.3988051152047528,-1.117723332561002,-0.530048136282453,-0.2532666433876631,0.0054188120513402,0.4728024983479097,9417.577362661172,1.000042686530417
persev_b[11],0.4567921447209468,0.0035440565834442,0.3057399523487993,-0.1393147478274458,0.2513156701711115,0.4554121702506163,0.6584804117109238,1.066936951798073,7442.230090338079,1.000575535706869
persev_b[12],0.4021777972323572,0.0024441316468947,0.2443989432612622,-0.0779148393601692,0.2386938258620252,0.4029073932232301,0.5662433836669456,0.8795643539834535,9998.83631354404,0.9995302130159972
