Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.1165619907794269,0.0008656519529737,0.0603230154432773,-0.2477846235267996,-0.1551353738940296,-0.1132961313985438,-0.0737803170462824,-0.0091797018575854,4856.008740155656,1.0001105015661271
phi_b[4],-0.1313796991380831,0.0008777059992668,0.0629085926243905,-0.2575315862619771,-0.1726890061544615,-0.1306365509800635,-0.087665139703996,-0.0119779088169066,5137.144773360908,1.0003604364297274
phi_b[5],-0.0422215915338455,0.0007739246264654,0.0548300980740681,-0.1540845195086321,-0.0776453137721924,-0.0409311166261837,-0.0050394985335398,0.0619790866000536,5019.271788641899,1.000211990859225
phi_b[1],0.0299860302705007,0.0011232806568699,0.0752155608774247,-0.1211823140306906,-0.0196113466178108,0.0306455229855262,0.0812204808482694,0.1741209949330096,4483.723636391444,0.9996495854006664
phi_b[2],0.0867314572080543,0.0011931331476073,0.0806950646699601,-0.0734549706319127,0.0341069442036874,0.086114757713149,0.1406331587227584,0.2457186213977994,4574.210274702132,1.0004089959808176
phi_b[3],0.10589675371852,0.0019467360115769,0.1139800902927441,-0.1197178720176376,0.0291456635083695,0.1077133664619173,0.1815421356046735,0.3262780480961775,3428.0241113021666,1.0000847555744423
phi_b[4],0.1718443979456864,0.0016635212104643,0.1003572792840285,-0.0248882301564716,0.1032935606129407,0.172464013471473,0.2404380424703547,0.3645428591638272,3639.494543568424,1.0002669226205885
phi_b[5],2.4601636831344056,0.0037291547759346,0.2624002813419486,1.9644901078994992,2.277508130290962,2.453875561527182,2.638823762472024,2.984397511642842,4951.169279805333,0.9997615508315592
phi_b[1],0.1053273071879145,0.000996125934734,0.0600629951119958,-0.0094283848137351,0.0647193974342413,0.1037320881029274,0.1448824070354898,0.2261807247626887,3635.678527979635,1.0003351969717296
phi_b[2],-0.064416227002609,0.0013553260435996,0.0793200323677789,-0.2194424374081965,-0.1179157807282496,-0.0637320990715094,-0.0101093527072388,0.0901651072866977,3425.138978357292,1.00040568048857
phi_b[3],-0.0036718659578793,0.0009979036009599,0.0588251641491872,-0.1222885567180036,-0.0421665018345103,-0.0019581273093074,0.0360193517832417,0.1082142922701273,3474.9544474755585,1.002350909711022
phi_b[4],-0.0227805444183002,0.0008228583527402,0.0455441683906218,-0.1147721445472255,-0.0524531555115324,-0.0211345633767135,0.0083989499457967,0.0624025964059959,3063.482396450177,1.000796607844348
phi_b[5],0.1433372044987134,0.0012101366826468,0.0685529898524121,0.0101498104147152,0.0979856896818566,0.1426184951420417,0.1887662274289304,0.2783255036168377,3209.1051674065493,1.00133462104607
phi_b[1],0.0307500354273422,0.0008490312022065,0.058508792652664,-0.0880791825390209,-0.0085297498674236,0.0322380071049148,0.0709093220681065,0.142414248579147,4748.921281746219,1.0002102868169294
phi_b[2],0.2233508704588204,0.0010733304967545,0.0788439943732044,0.0692137187068525,0.1709882625173208,0.2239426180017707,0.2750323862632584,0.3804421928824375,5395.979587243221,0.9996462491950148
phi_b[3],-0.0371964249564891,0.0008883337676121,0.0677937386084429,-0.1719862941849292,-0.0830199298250009,-0.0366762530244699,0.0087412474520295,0.0932655071173665,5824.073231631867,0.9998704017759672
phi_b[4],0.1305673740747444,0.0011265587597571,0.0689020730438286,-0.0028691315583864,0.0826916757529977,0.1302946149812065,0.1774701510104958,0.2667606822250647,3740.734452558639,1.0007042763974423
phi_b[5],0.2174260118772792,0.0011706504073634,0.0793808078461173,0.0657067597200546,0.1629226351140801,0.215498352201144,0.2700335105451016,0.3795914012841372,4598.080681883177,1.0012804686512315
phi_b[1],0.0123135762899639,0.001020820492981,0.062263235410837,-0.1134642868374032,-0.0285006922597393,0.0123522429505109,0.0541608605539038,0.1333401452614716,3720.185612792944,1.000307665617685
phi_b[2],0.062211760888691,0.0016486272118839,0.089935831044962,-0.1152715388377422,0.0030441730288618,0.0616683039782058,0.1219631025616708,0.2414226918551398,2975.9153688259144,0.9999916465700288
phi_b[3],0.0863959153061065,0.0014695446803534,0.0887497621865239,-0.0894479375500362,0.0267281445844352,0.0871864541303332,0.1469770895802697,0.2588842039787786,3647.2774874770807,1.0004970021231891
phi_b[4],-0.0016829953160451,0.0009750243765558,0.0598176884138555,-0.121438183765095,-0.0417624972254096,-0.0008730932706265,0.0380527493849088,0.1143732036119546,3763.815315897268,1.0005277437050597
phi_b[5],0.1374466611507394,0.0010720150807638,0.0649521319700929,0.0110532056590392,0.0936274699530701,0.1375495515244391,0.1799844357878433,0.2650558181329379,3671.00547120985,1.0003458998806185
phi_b[1],-0.2248234161826068,0.0011191363381161,0.0727488177966023,-0.3788383594211814,-0.2733735154954682,-0.2209620459142166,-0.1731097013458918,-0.0946037333455578,4225.57569252361,1.0011781110533535
phi_b[2],0.041520445889727,0.0011615324992561,0.0772817490850098,-0.111263698016849,-0.0092215726094171,0.0418644940121683,0.0935317505639188,0.1903241431324439,4426.812769432752,1.0012980038264432
phi_b[3],0.1763834155169539,0.0013111288137021,0.0833346935289495,0.0137437774869115,0.120340140291777,0.1769613994196346,0.2319921176447378,0.3406541816725841,4039.810204533416,1.0007144515969104
phi_b[4],0.0515073901243072,0.0011533401618624,0.0772954965330016,-0.1013167146544119,-0.0006013605064193,0.0530507702661969,0.1042475655582451,0.2029294444220031,4491.522214013722,0.9999582657150616
phi_b[5],-0.0435571371145468,0.0008407214498846,0.0611055318103278,-0.1666463358567428,-0.0845805753419479,-0.0412451887425755,-0.001951198018662,0.0721536450497285,5282.710365799016,0.9998059065697033
phi_b[6],0.0222435043883436,0.0010141875121488,0.0695414536152867,-0.1147088246308,-0.0243241715880679,0.0230570660545941,0.0700508035146399,0.1562489818700252,4701.657742703964,1.000002530658866
phi_b[7],0.1489669892980397,0.0010110395044491,0.0629631627317806,0.0245788676257808,0.1069389740596584,0.1489399297326606,0.1923260519533947,0.2701304978446407,3878.259098062456,1.0006326720127268
persev_b[1],0.4631173541263941,0.0051559956977471,0.3047774229236755,-0.128420623997502,0.2568792662328806,0.4635525400757692,0.6659433319719332,1.069613173928392,3494.141532853497,1.001446351808358
persev_b[2],0.602362365537379,0.0052878401355539,0.330847434512145,-0.0456137385208556,0.3829470069582562,0.6047617516670347,0.8225840250290357,1.255667043926071,3914.703813598202,1.0004505383688698
persev_b[3],0.131083694202317,0.0042448132194647,0.2819672531483673,-0.4232091699054486,-0.060064365310563,0.1371489943267531,0.3233996675892281,0.6812404382194095,4412.453857122096,1.00108338925644
persev_b[4],-0.1810556831794935,0.0052413953063442,0.320082926178059,-0.8024154808464898,-0.3976945333085709,-0.1789014337848244,0.0308806567209609,0.4430636946945193,3729.3331914529904,1.0014849345079424
persev_b[5],1.1321144944307031,0.0043065580275797,0.280503095868219,0.5909302460170882,0.9421505080791724,1.1252783662831032,1.3204882912104647,1.6993570084698555,4242.430251641754,1.0009187043719814
persev_b[1],-0.0094212180132972,0.0044140415056845,0.2765962222690708,-0.5653472810638731,-0.1915556934018998,-0.0088869761259585,0.1747293129101036,0.5372116486242755,3926.627134342266,1.0006230684959223
persev_b[2],0.5626329258136135,0.0067060078284271,0.3921775024389676,-0.2015652530339986,0.3004054177565884,0.55933043809035,0.8177350885609301,1.354908315874956,3420.0876844381587,0.9999061580793652
persev_b[3],0.9251572142408434,0.0068182518295974,0.3984179842447932,0.1533927892191163,0.6580455110142793,0.9197490602904346,1.189016628323127,1.7147889504575655,3414.536758257,1.0003196878277978
persev_b[4],0.1461542393999446,0.0044655431270319,0.2739583169195864,-0.3967254723915718,-0.0366677883852608,0.1472990687975846,0.3311532830804825,0.6832906285737077,3763.746830648027,1.00089642115771
persev_b[5],0.5063991663496906,0.0070889232947402,0.429729659600268,-0.331596112863139,0.2159206231580049,0.5031640425680093,0.804148894009326,1.3321026748264382,3674.7695116215473,1.0006011061842093
persev_b[1],-0.8889298845864587,0.0036205677681828,0.2688362722244326,-1.4424058128146524,-1.063344478122723,-0.8870839890296283,-0.7059391509489257,-0.3673447004386946,5513.436382056505,1.0004890274154294
persev_b[2],0.0657049041689604,0.0053092060930287,0.3671759786188922,-0.67753308418084,-0.1796780829941736,0.0684518969193505,0.3109378634591434,0.7750102806371999,4782.878557887046,1.0001464779630649
persev_b[3],-0.908643485842038,0.009428378873695,0.6803603012057352,-2.3249132404474686,-1.351526711921347,-0.8927230445995211,-0.4423543641749475,0.353657237669795,5207.195429707723,0.999763671806316
persev_b[4],-0.1232313972382238,0.0071216822971256,0.4586677504462034,-1.043282861573948,-0.4217369164001072,-0.1191528208064291,0.1918384598522625,0.7688595755882273,4147.928097848975,1.001065067653241
persev_b[5],0.7892418861888282,0.0066263834892939,0.4250234595911897,-0.0307860649136834,0.4973688539433237,0.7905963386524197,1.0794488577526045,1.612791785288997,4114.079423094592,1.0000057262267728
persev_b[1],0.6755301159640023,0.0047007456575692,0.3234179739064844,0.0416241494824025,0.455014146941166,0.6716008153218621,0.8940359490896801,1.320830624089198,4733.635323963849,0.9999266528910884
persev_b[2],1.1957247281353591,0.0057517274512231,0.3752235847692232,0.4775301411688203,0.9374965138409268,1.1897500614664005,1.4531280462447826,1.9545786026235563,4255.823999728218,1.0011530895785867
persev_b[3],-0.1584524829823478,0.0042557303668617,0.3282405610718523,-0.8031545557680984,-0.3761647037993587,-0.1588646552620145,0.0654902717270994,0.465537773435302,5948.894733271614,0.9999706530290888
persev_b[4],-1.620015824836977,0.007592413093029,0.523256459582847,-2.6881668980829883,-1.9598042845843344,-1.6050401651812969,-1.2613802892938772,-0.6245896790861836,4749.736728139905,1.0004520879765313
persev_b[5],-0.5504788276510317,0.0057253482577116,0.4131101864066286,-1.3732455517492652,-0.8223498571966044,-0.5401034459239105,-0.2644798674447867,0.2186248771636767,5206.285620887533,1.0003144554493713
persev_b[1],1.107714539190817,0.0052377323465905,0.4088074754412862,0.3266732965683233,0.8315464527881677,1.0993603280619566,1.3841878558699523,1.931703746124768,6091.875988093177,1.0006961057425414
persev_b[2],1.3262783608430992,0.0046433546151921,0.3124619492612042,0.7263183628478622,1.1138885486829884,1.319592988169353,1.5354163012402546,1.9504566971162507,4528.251827458616,1.0020200284559997
persev_b[3],0.5963184075472959,0.00412589086592,0.2906949648709431,0.0287335395768542,0.4005829344608912,0.596223035452406,0.789130052461584,1.1751670404004184,4964.088852249196,1.0000531941054522
persev_b[4],-0.0354453209929431,0.0030056367201361,0.2431243886725575,-0.5111191298111641,-0.2004467136542428,-0.0323869393812191,0.1308612133590729,0.4441929036818172,6543.1078299795445,1.0009854799549585
persev_b[5],0.4491478046575737,0.0051165372740782,0.325941018508552,-0.1931490199266856,0.2313512955104229,0.4517542923458539,0.6698458593793244,1.0819093591223776,4058.128100039305,0.9996705573921888
persev_b[1],0.8257681777545808,0.0042171528247866,0.3046200267096774,0.2221052602165676,0.6233544608240238,0.8259700252964322,1.0304699903354797,1.42360508774367,5217.689420792699,1.0000998121643665
persev_b[2],-0.5518380608431885,0.0049755737818893,0.3531389533094176,-1.2775898633897165,-0.7822801569622075,-0.5420149711136604,-0.313688147032192,0.1116367293639453,5037.382272843364,1.0003034554889136
persev_b[3],0.1416590215137667,0.0068621036366537,0.4008040021108807,-0.648184931209048,-0.1246652573010186,0.1460485901887757,0.4111107103635714,0.916523621510308,3411.532816036258,1.0002274302015324
persev_b[4],-0.0063527701233886,0.0045795026443686,0.3149057932020396,-0.6290406824354828,-0.2162036927830283,-0.0047223374167475,0.203575731242267,0.619090017738734,4728.513924233264,1.0001527737022655
persev_b[5],-0.1263154388343662,0.005239727310791,0.3377732896997497,-0.8220982422195018,-0.352875404955932,-0.1259274565923094,0.1022120487666104,0.5213297473794457,4155.595198215388,1.001682812742544
persev_b[1],0.0344603264320022,0.0036586567447714,0.2744860487371411,-0.5168327127233769,-0.1463932087651093,0.0396465812787561,0.2217473727258849,0.5548795887065117,5628.55895394251,1.0009589110687878
persev_b[2],0.6822493537873,0.0050876712674263,0.3661397264296738,-0.0283970947121472,0.4330979268446832,0.68131208785005,0.9270193730069152,1.3998731750305868,5179.1157931223,0.9998102313441092
persev_b[3],-0.7653687064739346,0.004774713207406,0.3415203773074812,-1.4481728202695532,-0.9943114319205316,-0.7597559358478373,-0.5269029460318408,-0.101849486921926,5116.095721622246,0.9997080650546524
persev_b[4],-0.1743149152003865,0.0038035545055826,0.2753595251001812,-0.7279769138922392,-0.3580365817940406,-0.1714090606843752,0.0104058617769543,0.3516379540855401,5241.08157870832,1.000632495380768
persev_b[5],0.4564282721647456,0.0042336876110455,0.2873002575263437,-0.1060375685632015,0.2635850097688892,0.4576031840557736,0.652479717221903,1.0265428181674048,4605.050646659041,1.0001120486449944
persev_b[1],-0.3437205188084529,0.0047680981444355,0.3172087778103748,-0.9742050630881514,-0.5559188123122502,-0.3419611475687177,-0.1267392805983466,0.2603469695718273,4425.883937032446,0.9998027372561428
persev_b[2],0.5465241286922855,0.0043229592039099,0.2849080720455959,-0.0034487498729103,0.3523532738645296,0.5466968740481555,0.7404057110467416,1.103541599570976,4343.574087761933,1.0007982815524388
persev_b[3],0.8366010366203948,0.0089550625611103,0.5577278023615625,-0.2327709624608226,0.4682896711564392,0.8251036741591797,1.2073726835024827,1.9772490607253412,3878.888896186681,1.0001883690163362
persev_b[4],0.2803977365622237,0.0070914869584237,0.4293140016614296,-0.5671421039433018,-0.0064711130876229,0.2888871176130472,0.5766265303640075,1.1101768432753332,3665.012739038091,1.0004715791397614
persev_b[5],2.626749987788682,0.0101178200525412,0.6869607479496522,1.2391853717499466,2.175634553843106,2.637274399608965,3.091304139824164,3.9623432079947127,4609.883426771021,1.0002142332726272
persev_b[1],0.8901658844334887,0.0073026262041414,0.4463376128622766,0.0279648695961328,0.5916893887141355,0.8888776053939905,1.1892310462324849,1.770753819284233,3735.672800823726,0.9999873147859007
persev_b[2],-0.4308335178626731,0.0056991000444579,0.3306076473752808,-1.0822565004831477,-0.654880069749107,-0.4285148940772898,-0.2044905354666378,0.2169939336875432,3365.2181966942867,1.000262867669826
persev_b[3],1.2921933650132704,0.0048500318816027,0.2825988289868092,0.7526899318499962,1.0968946683565202,1.2897171000614915,1.4803509699125623,1.8628007153086537,3395.0918568969587,1.00209481830088
persev_b[4],1.1791153380103363,0.0075644550130308,0.4213657988606262,0.3840582566896313,0.8941281708050758,1.1724836606502325,1.4617378391700404,2.033009900784971,3102.867821445116,1.00087819747273
persev_b[5],0.9331188408206832,0.0048407452848455,0.2742480578642238,0.4037324973440778,0.7494666317198826,0.9308605443580684,1.115224544664,1.4720221636485165,3209.6868226173265,1.0008696795662548
persev_b[1],0.1841718008670803,0.0038903697255056,0.2918374082937034,-0.3823763327669913,-0.0160652771601518,0.1860103038881903,0.3868005315183643,0.7562406696177602,5627.301258808713,1.0002489360462097
persev_b[2],0.1335276517343042,0.004194964855959,0.3004076961853856,-0.4470222320309369,-0.0716109628590197,0.1332631463597301,0.3355342011925976,0.720325923867146,5128.205921755486,0.9997563528910516
persev_b[3],-0.6825064133289488,0.0037499888318858,0.2922288708847724,-1.2774579362780176,-0.8744688572804682,-0.6722715977061342,-0.4825636904738542,-0.117793829614905,6072.762427563383,1.0000856596084584
persev_b[4],1.369996564381201,0.0058231617462375,0.3730324595895778,0.6580224402224312,1.1162300125557063,1.3659348385235823,1.6182394982644903,2.111652207746966,4103.69940006605,1.0002880793095574
persev_b[5],-0.5040615582193091,0.0053620400882333,0.3708520198830303,-1.2460735024156069,-0.7493458819558272,-0.4953034896680984,-0.2500640580848211,0.1816093554800944,4783.449401316035,1.000146813788071
persev_b[1],-0.0131350847814737,0.004402830612429,0.2870286350023933,-0.5805200691363167,-0.2064425617867814,-0.0133944990289848,0.1811186987882561,0.5347500390506816,4249.9761852961365,1.0002633564708794
persev_b[2],0.052873907931897,0.0083219560821605,0.448142185326502,-0.8525101955672048,-0.2400403451758311,0.0602798045207065,0.3524797296266503,0.9352411343442628,2899.885271344119,0.999946599261088
persev_b[3],0.4074437812871077,0.0058723540567483,0.3366446853909813,-0.2637007133512104,0.1856196164665682,0.4091764544459578,0.637441197125441,1.063356437682185,3286.389700362181,1.0005720708961696
persev_b[4],0.256127483179313,0.0042915970599662,0.2865973189168795,-0.306558786813896,0.0611173743698824,0.2563201188906328,0.449173149510046,0.8163518852193132,4459.707427700747,1.0005377014444965
persev_b[5],0.7154692882526386,0.0045631286349533,0.2942579169094572,0.127812464435683,0.5150535156235942,0.719293412705567,0.912611920256637,1.296172285415973,4158.444302155348,1.000220932856408
persev_b[1],-0.9271773914267848,0.0081710668340343,0.5221318526731645,-1.9926838895913732,-1.2644068860996305,-0.910298019714755,-0.5682124998334719,0.0514426099406766,4083.22066652551,1.000378136354647
persev_b[2],0.1815735960913657,0.0047529598300886,0.3161800748127437,-0.4470487215721494,-0.028278993363118,0.1846532759261219,0.3948470491447142,0.7962387992501725,4425.279522368681,1.0010822992563149
persev_b[3],1.2291533685052265,0.0055923590186199,0.3734454840101937,0.5093725042534236,0.969368572854401,1.2259148736736662,1.4831996054449794,1.9679089108842625,4459.275813179402,1.0003127406363748
persev_b[4],0.6164295348461949,0.0049052468050695,0.3166867499989916,-0.0106183575387069,0.4004700275234292,0.6198761101716737,0.8246715298116163,1.2473671529842618,4168.099320115308,1.000180036691367
persev_b[5],-0.7032275299579687,0.0065094706097898,0.4727943378025893,-1.6770819558159262,-1.0143278905735815,-0.6872826384323767,-0.3800737743184617,0.1942414349550918,5275.373246800653,1.000115759830933
persev_b[6],-0.0013863902398396,0.0041138567567676,0.2813959495850667,-0.5465257820086851,-0.1975567531092842,0.001320353191547,0.1888608889227327,0.5482117392872298,4678.83093395635,1.0005404907782205
persev_b[7],0.4517188355974465,0.0047165677687533,0.3229517370593923,-0.1980779987358646,0.234767956924474,0.454548125042611,0.674157363334388,1.0665542086349624,4688.383101340956,1.0008260728189626
