bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1038.726228200132,None,1038.726228200132,None,1038.726228200132,None,1038.726228200132,None,j,0.3056922999676317,1038.726228200132,None,1038.726228200132,None,1039.0765233000275,None,1039.0765233000275,None,1039.0765233000275,None,1039.0765233000275,None,1039.0765233000275,None,1039.0765233000275,None,1039.3736531999893,None,1039.3736531999893,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,1041.2637797999196,None,42,28,59,48,48,89,1043.7980194999836,None,5.0,0.6643041998613626,1043.7980194999836,None,1043.7980194999836,None,1043.7980194999836,None,1043.7980194999836,None,None,None,1044.4840450000484,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1046.4314520999324,None,1046.4314520999324,None,1046.4314520999324,None,1046.4314520999324,None,j,0.2797561001498252,1046.4314520999324,None,1046.4314520999324,None,1046.7412370000966,None,1046.7412370000966,None,1046.7412370000966,None,1046.7412370000966,None,1046.7412370000966,None,1046.7412370000966,None,1047.0289114001207,None,1047.0289114001207,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,1048.0260362001136,None,40,24,67,58,58,86,1050.544821999967,None,5.0,1.2049358999356627,1050.544821999967,None,1050.544821999967,None,1050.544821999967,None,1050.544821999967,None,None,None,1051.7655120000709,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1053.4196156999096,None,1053.4196156999096,None,1053.4196156999096,None,1053.4196156999096,None,j,0.3622598999645561,1053.4196156999096,None,1053.4196156999096,None,1053.821656800108,None,1053.821656800108,None,1053.821656800108,None,1053.821656800108,None,1053.821656800108,None,1053.821656800108,None,1054.1171693999786,None,1054.1171693999786,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,1055.1515051999595,None,49,28,60,59,59,85,1057.6680568999145,None,5.0,0.41999500012025237,1057.6680568999145,None,1057.6680568999145,None,1057.6680568999145,None,1057.6680568999145,None,None,None,1058.1027770999353,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1059.9071508999914,None,1059.9071508999914,None,1059.9071508999914,None,1059.9071508999914,None,j,0.3148866998963058,1059.9071508999914,None,1059.9071508999914,None,1060.259556800127,None,1060.259556800127,None,1060.259556800127,None,1060.259556800127,None,1060.259556800127,None,1060.259556800127,None,1060.5551887999754,None,1060.5551887999754,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,1061.6202937001362,None,47,21,61,58,58,91,1064.136683100136,None,5.0,0.43967820005491376,1064.136683100136,None,1064.136683100136,None,1064.136683100136,None,1064.136683100136,None,None,None,1064.6006028999109,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1066.1955091001,None,1066.1955091001,None,1066.1955091001,None,1066.1955091001,None,j,0.3265971001237631,1066.1955091001,None,1066.1955091001,None,1066.5647785000037,None,1066.5647785000037,None,1066.5647785000037,None,1066.5647785000037,None,1066.5647785000037,None,1066.5647785000037,None,1066.8594124999363,None,1066.8594124999363,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,1068.5244023001287,None,51,31,65,65,65,40,1071.0447339999955,None,4.0,0.9363009000662714,1071.0447339999955,None,1071.0447339999955,None,1071.0447339999955,None,1071.0447339999955,None,None,None,1071.9961204999126,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1073.5340003001038,None,1073.5340003001038,None,1073.5340003001038,None,1073.5340003001038,None,j,0.9081017000135034,1073.5340003001038,None,1073.5340003001038,None,1074.487511600135,None,1074.487511600135,None,1074.487511600135,None,1074.487511600135,None,1074.487511600135,None,1074.487511600135,None,1074.7814774001017,None,1074.7814774001017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,1076.563618300017,None,40,29,61,69,69,75,1079.0876220001373,None,6.0,0.9663661001250148,1079.0876220001373,None,1079.0876220001373,None,1079.0876220001373,None,1079.0876220001373,None,None,None,1080.0681201000698,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1082.0384539999068,None,1082.0384539999068,None,1082.0384539999068,None,1082.0384539999068,None,j,0.303546299925074,1082.0384539999068,None,1082.0384539999068,None,1082.3917032999452,None,1082.3917032999452,None,1082.3917032999452,None,1082.3917032999452,None,1082.3917032999452,None,1082.3917032999452,None,1082.6870639999397,None,1082.6870639999397,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,1083.9177916999906,None,53,26,55,53,53,82,1086.437475200044,None,5.0,1.2365965000353754,1086.437475200044,None,1086.437475200044,None,1086.437475200044,None,1086.437475200044,None,None,None,1087.6904108000454,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1089.2775695999153,None,1089.2775695999153,None,1089.2775695999153,None,1089.2775695999153,None,j,0.29427589988335967,1089.2775695999153,None,1089.2775695999153,None,1089.614729099907,None,1089.614729099907,None,1089.614729099907,None,1089.614729099907,None,1089.614729099907,None,1089.614729099907,None,1089.9086597999558,None,1089.9086597999558,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,1091.3724887999706,None,43,36,63,65,65,77,1093.8907961999066,None,6.0,0.6053508000914007,1093.8907961999066,None,1093.8907961999066,None,1093.8907961999066,None,1093.8907961999066,None,None,None,1094.5113616001327,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1096.0320904999971,None,1096.0320904999971,None,1096.0320904999971,None,1096.0320904999971,None,j,0.3903113000560552,1096.0320904999971,None,1096.0320904999971,None,1096.4678249999415,None,1096.4678249999415,None,1096.4678249999415,None,1096.4678249999415,None,1096.4678249999415,None,1096.4678249999415,None,1096.763352900045,None,1096.763352900045,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,1098.1591062000953,None,44,31,66,60,60,93,1100.6864070999436,None,5.0,0.44926730007864535,1100.6864070999436,None,1100.6864070999436,None,1100.6864070999436,None,1100.6864070999436,None,None,None,1101.1494315001182,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1102.937576700002,None,1102.937576700002,None,1102.937576700002,None,1102.937576700002,None,i,0.27468169992789626,1102.937576700002,None,1102.937576700002,None,1103.2589428001083,None,1103.2589428001083,None,1103.2589428001083,None,1103.2589428001083,None,1103.2589428001083,None,1103.2589428001083,None,1103.5516478000209,1105.2357157000806,1103.5516478000209,1105.2357157000806,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,1105.2724657000508,None,42,41,69,59,69,80,1107.7843299999367,None,6.0,1.2370409998111427,1107.7843299999367,None,1107.7843299999367,None,1107.7843299999367,None,1107.7843299999367,None,None,None,1109.0395238001365,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1110.7758188999724,None,1110.7758188999724,None,1110.7758188999724,None,1110.7758188999724,None,i,0.44617000012658536,1110.7758188999724,None,1110.7758188999724,None,1111.2621514999773,None,1111.2621514999773,None,1111.2621514999773,None,1111.2621514999773,None,1111.2621514999773,None,1111.2621514999773,None,1111.556967700133,None,1111.556967700133,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,1113.3045590999536,None,35,42,58,59,58,54,1115.8216804999392,None,5.0,1.0570042999461293,1115.8216804999392,None,1115.8216804999392,None,1115.8216804999392,None,1115.8216804999392,None,None,None,1116.893336799927,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1118.4481381999794,None,1118.4481381999794,None,1118.4481381999794,None,1118.4481381999794,None,i,0.42513340013101697,1118.4481381999794,None,1118.4481381999794,None,1118.9171285999473,None,1118.9171285999473,None,1118.9171285999473,None,1118.9171285999473,None,1118.9171285999473,None,1118.9171285999473,None,1119.212346999906,1120.863215799909,1119.212346999906,1120.863215799909,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,1120.894269200042,None,46,32,53,55,53,90,1123.4103415000718,None,5.0,0.4887086998205632,1123.4103415000718,None,1123.4103415000718,None,1123.4103415000718,None,1123.4103415000718,None,None,None,1123.915357900085,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1125.5689751999453,None,1125.5689751999453,None,1125.5689751999453,None,1125.5689751999453,None,i,0.30423839995637536,1125.5689751999453,None,1125.5689751999453,None,1125.9223219999112,None,1125.9223219999112,None,1125.9223219999112,None,1125.9223219999112,None,1125.9223219999112,None,1125.9223219999112,None,1126.2171753000002,1127.9182124999352,1126.2171753000002,1127.9182124999352,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,1127.949644899927,None,35,34,54,57,54,83,1130.4682628000155,None,5.0,0.420796699821949,1130.4682628000155,None,1130.4682628000155,None,1130.4682628000155,None,1130.4682628000155,None,None,None,1130.9032201999798,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1132.8410899001174,None,1132.8410899001174,None,1132.8410899001174,None,1132.8410899001174,None,i,0.29229879984632134,1132.8410899001174,None,1132.8410899001174,None,1133.1808261999395,None,1133.1808261999395,None,1133.1808261999395,None,1133.1808261999395,None,1133.1808261999395,None,1133.1808261999395,None,1133.4724355000071,1135.3069031001069,1133.4724355000071,1135.3069031001069,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,1135.3380764999893,None,37,43,58,60,58,78,1137.8536670999601,None,5.0,0.438271899940446,1137.8536670999601,None,1137.8536670999601,None,1137.8536670999601,None,1137.8536670999601,None,None,None,1138.3102494000923,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1139.8623810000718,None,1139.8623810000718,None,1139.8623810000718,None,1139.8623810000718,None,i,0.3711306001059711,1139.8623810000718,None,1139.8623810000718,None,1140.2817482000683,None,1140.2817482000683,None,1140.2817482000683,None,1140.2817482000683,None,1140.2817482000683,None,1140.2817482000683,None,1140.577310899971,None,1140.577310899971,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,1142.3399420999922,None,33,28,51,58,51,13,1144.8595626000315,None,4.0,0.9386948000174016,1144.8595626000315,None,1144.8595626000315,None,1144.8595626000315,None,1144.8595626000315,None,None,None,1145.8135047999676,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1147.768272300018,None,1147.768272300018,None,1147.768272300018,None,1147.768272300018,None,i,0.3550088000483811,1147.768272300018,None,1147.768272300018,None,1148.1711417001206,None,1148.1711417001206,None,1148.1711417001206,None,1148.1711417001206,None,1148.1711417001206,None,1148.1711417001206,None,1148.4659826001152,1149.3331383999903,1148.4659826001152,1149.3331383999903,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,1149.3662117000204,None,40,36,60,51,60,78,1151.8863019000273,None,5.0,1.1672050000634044,1151.8863019000273,None,1151.8863019000273,None,1151.8863019000273,None,1151.8863019000273,None,None,None,1153.0690355999395,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1154.6725938001182,None,1154.6725938001182,None,1154.6725938001182,None,1154.6725938001182,None,i,0.33103869995102286,1154.6725938001182,None,1154.6725938001182,None,1155.0423357000109,None,1155.0423357000109,None,1155.0423357000109,None,1155.0423357000109,None,1155.0423357000109,None,1155.0423357000109,None,1155.3374437000602,None,1155.3374437000602,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,1156.655064099934,None,41,40,64,60,64,60,1159.1679839999415,None,4.0,0.7551306001842022,1159.1679839999415,None,1159.1679839999415,None,1159.1679839999415,None,1159.1679839999415,None,None,None,1159.943470200058,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1161.6607625000179,None,1161.6607625000179,None,1161.6607625000179,None,1161.6607625000179,None,i,0.4128394001163542,1161.6607625000179,None,1161.6607625000179,None,1162.113262000028,None,1162.113262000028,None,1162.113262000028,None,1162.113262000028,None,1162.113262000028,None,1162.113262000028,None,1162.4089295999147,None,1162.4089295999147,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,1164.2063599999528,None,43,33,54,65,54,84,1166.7190650000703,None,4.0,1.2466117001604289,1166.7190650000703,None,1166.7190650000703,None,1166.7190650000703,None,1166.7190650000703,None,None,None,1167.9862148000393,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1169.9836903999094,None,1169.9836903999094,None,1169.9836903999094,None,1169.9836903999094,None,i,0.2898365999571979,1169.9836903999094,None,1169.9836903999094,None,1170.3200801999774,None,1170.3200801999774,None,1170.3200801999774,None,1170.3200801999774,None,1170.3200801999774,None,1170.3200801999774,None,1170.6146124999505,None,1170.6146124999505,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,1172.3856955000665,None,47,31,58,55,58,79,1174.914116699947,None,4.0,0.46887429989874363,1174.914116699947,None,1174.914116699947,None,1174.914116699947,None,1174.914116699947,None,None,None,1175.4009996000677,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1177.0723367000464,None,1177.0723367000464,None,1177.0723367000464,None,1177.0723367000464,None,i,0.4210453999694437,1177.0723367000464,None,1177.0723367000464,None,1177.5396046999376,None,1177.5396046999376,None,1177.5396046999376,None,1177.5396046999376,None,1177.5396046999376,None,1177.5396046999376,None,1177.8362279001158,None,1177.8362279001158,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,1179.51615089993,None,47,33,58,57,58,85,1182.0369617999531,None,4.0,0.48655740008689463,1182.0369617999531,None,1182.0369617999531,None,1182.0369617999531,None,1182.0369617999531,None,None,None,1182.5391746000387,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1184.260295300046,None,1184.260295300046,None,1184.260295300046,None,1184.260295300046,None,i,0.36337150004692376,1184.260295300046,None,1184.260295300046,None,1184.662653000094,None,1184.662653000094,None,1184.662653000094,None,1184.662653000094,None,1184.662653000094,None,1184.662653000094,None,1184.9578277000692,1186.7423115000129,1184.9578277000692,1186.7423115000129,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,1186.7787174999248,None,45,38,53,56,53,84,1189.2927719000727,None,4.0,0.6688181001227349,1189.2927719000727,None,1189.2927719000727,None,1189.2927719000727,None,1189.2927719000727,None,None,None,1189.9784848000854,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1191.7151103001088,None,1191.7151103001088,None,1191.7151103001088,None,1191.7151103001088,None,i,0.2988243999425322,1191.7151103001088,None,1191.7151103001088,None,1192.0674421000294,None,1192.0674421000294,None,1192.0674421000294,None,1192.0674421000294,None,1192.0674421000294,None,1192.0674421000294,None,1192.3627931000665,None,1192.3627931000665,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,1193.4625329999253,None,54,34,56,61,56,80,1195.980201800121,None,4.0,0.8706583001185209,1195.980201800121,None,1195.980201800121,None,1195.980201800121,None,1195.980201800121,None,None,None,1196.8659894000739,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1198.836075700121,None,1198.836075700121,None,1198.836075700121,None,1198.836075700121,None,i,0.3675655999686569,1198.836075700121,None,1198.836075700121,None,1199.261674700072,None,1199.261674700072,None,1199.261674700072,None,1199.261674700072,None,1199.261674700072,None,1199.261674700072,None,1199.5514012000058,None,1199.5514012000058,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,1200.8645576001145,None,55,39,53,61,53,11,1203.3910348000936,None,4.0,0.5667695999145508,1203.3910348000936,None,1203.3910348000936,None,1203.3910348000936,None,1203.3910348000936,None,None,None,1203.970610700082,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1205.5081380000338,None,1205.5081380000338,None,1205.5081380000338,None,1205.5081380000338,None,i,0.2754739001393318,1205.5081380000338,None,1205.5081380000338,None,1205.8296707000118,None,1205.8296707000118,None,1205.8296707000118,None,1205.8296707000118,None,1205.8296707000118,None,1205.8296707000118,None,1206.1228237999603,None,1206.1228237999603,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,1208.0915310999844,None,54,43,58,60,58,81,1210.6051038000733,None,4.0,0.4036893001757562,1210.6051038000733,None,1210.6051038000733,None,1210.6051038000733,None,1210.6051038000733,None,None,None,1211.0254552001134,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1213.0304038999602,None,1213.0304038999602,None,1213.0304038999602,None,1213.0304038999602,None,i,0.26348989992402494,1213.0304038999602,None,1213.0304038999602,None,1213.3328247000463,None,1213.3328247000463,None,1213.3328247000463,None,1213.3328247000463,None,1213.3328247000463,None,1213.3328247000463,None,1213.6281095999293,None,1213.6281095999293,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,1215.12646950013,None,48,43,58,61,58,58,1217.6477085999213,None,5.0,0.8846539999358356,1217.6477085999213,None,1217.6477085999213,None,1217.6477085999213,None,1217.6477085999213,None,None,None,1218.54725589999,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1220.268711199984,None,1220.268711199984,None,1220.268711199984,None,1220.268711199984,None,i,0.31499320012517273,1220.268711199984,None,1220.268711199984,None,1220.6203060001135,None,1220.6203060001135,None,1220.6203060001135,None,1220.6203060001135,None,1220.6203060001135,None,1220.6203060001135,None,1220.9161880000029,None,1220.9161880000029,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,1222.4545740000904,None,50,39,56,67,56,72,1224.9673973000608,None,5.0,0.669137799879536,1224.9673973000608,None,1224.9673973000608,None,1224.9673973000608,None,1224.9673973000608,None,None,None,1225.6521711000241,None,,,,,,,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.5872192999814,None,None,1227.5872192999814,None,124,f,1,2022_Dec_12_1029,RL,2021.2.3,59.89193095779098,
