1.3406 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
514.0803 	EXP 	fixation_2: autoDraw = True
514.3384 	EXP 	docs: autoDraw = True
514.3384 	EXP 	image_2: autoDraw = True
515.2793 	EXP 	docs: autoDraw = False
515.2793 	EXP 	image_2: autoDraw = False
515.3176 	EXP 	black: autoDraw = False
515.3176 	EXP 	red_2: autoDraw = False
515.3176 	EXP 	green_2: autoDraw = False
515.3176 	EXP 	yellow_2: autoDraw = False
515.3176 	EXP 	blue_2: autoDraw = False
515.3176 	EXP 	fixation_2: autoDraw = False
515.3176 	EXP 	black: autoDraw = False
515.3176 	EXP 	red_2: autoDraw = False
515.3176 	EXP 	green_2: autoDraw = False
515.3176 	EXP 	yellow_2: autoDraw = False
515.3176 	EXP 	blue_2: autoDraw = False
515.3176 	EXP 	fixation_2: autoDraw = False
515.3176 	EXP 	docs: autoDraw = False
515.3176 	EXP 	image_2: autoDraw = False
515.3176 	EXP 	reward__sub: height = 0.05
515.3176 	EXP 	reward__sub: height = 0.05
515.3176 	EXP 	reward__sub: height = 0.05
515.3176 	EXP 	reward__sub: text = 60
515.3176 	EXP 	compare: height = 0.05
515.3176 	EXP 	compare: height = 0.05
515.3176 	EXP 	compare: height = 0.05
515.3176 	EXP 	compare: text = 68
515.3176 	EXP 	black_com: autoDraw = True
515.3176 	EXP 	reward_sub: autoDraw = True
515.3176 	EXP 	palyerb: autoDraw = True
515.3176 	EXP 	reward__sub: autoDraw = True
515.3176 	EXP 	compare: autoDraw = True
515.3176 	EXP 	red_compare: autoDraw = True
515.3176 	EXP 	green_com: autoDraw = True
515.3176 	EXP 	yellow_com: autoDraw = True
515.3176 	EXP 	blue_com: autoDraw = True
517.8269 	EXP 	black_com: autoDraw = False
517.8269 	EXP 	reward_sub: autoDraw = False
517.8269 	EXP 	palyerb: autoDraw = False
517.8269 	EXP 	reward__sub: autoDraw = False
517.8269 	EXP 	compare: autoDraw = False
517.8269 	EXP 	red_compare: autoDraw = False
517.8269 	EXP 	green_com: autoDraw = False
517.8269 	EXP 	yellow_com: autoDraw = False
517.8269 	EXP 	blue_com: autoDraw = False
517.8269 	EXP 	slider: markerPos = None
517.8269 	EXP 	slider: markerPos = None
517.8269 	EXP 	image_3: autoDraw = True
517.8269 	EXP 	slider: autoDraw = True
517.8269 	EXP 	text: autoDraw = True
517.8269 	EXP 	image_4: autoDraw = True
517.8269 	EXP 	image_5: autoDraw = True
518.5898 	DATA 	Mouse: Left button down, pos=(653,390)
518.6059 	EXP 	slider: markerPos = 4.0975
518.6231 	EXP 	slider: markerPos = 4.0975
518.6407 	EXP 	slider: markerPos = 4.0975
518.6577 	EXP 	slider: markerPos = 4.0975
518.6751 	EXP 	slider: markerPos = 4.0975
518.6926 	EXP 	slider: markerPos = 4.0975
518.7092 	EXP 	slider: markerPos = 4.0975
518.7264 	EXP 	slider: markerPos = 4.0975
518.7325 	DATA 	Mouse:  Left button up, pos=(653,390)
518.7450 	EXP 	slider: markerPos = 4.0975
518.7619 	EXP 	slider: markerPos = 4.0
518.7766 	EXP 	image_3: autoDraw = False
518.7766 	EXP 	slider: autoDraw = False
518.7766 	EXP 	text: autoDraw = False
518.7766 	EXP 	image_4: autoDraw = False
518.7766 	EXP 	image_5: autoDraw = False
518.7766 	EXP 	bigx: text = '×'
518.7766 	EXP 	bigx: autoDraw = False
518.7766 	EXP 	intertrialfix: autoDraw = True
520.3523 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
520.3684 	EXP 	intertrialfix: autoDraw = False
520.3684 	EXP 	intertrialfix: autoDraw = False
520.3684 	EXP 	rest_image: autoDraw = False
520.3684 	EXP 	red: autoDraw = True
520.3684 	EXP 	green: autoDraw = True
520.3684 	EXP 	yellow: autoDraw = True
520.3684 	EXP 	blue: autoDraw = True
520.3684 	EXP 	Fixation: autoDraw = True
520.6587 	DATA 	Keypress: i
520.6742 	EXP 	red: autoDraw = False
520.6742 	EXP 	green: autoDraw = False
520.6742 	EXP 	yellow: autoDraw = False
520.6742 	EXP 	blue: autoDraw = False
520.6742 	EXP 	Fixation: autoDraw = False
520.6742 	EXP 	black: image = 'pic/black.png'
520.6742 	EXP 	red_2: image = 'pic/red.png'
520.6742 	EXP 	green_2: image = 'pic/green.png'
520.6742 	EXP 	yellow_2: image = 'pic/yellow.png'
520.6742 	EXP 	blue_2: image = 'pic/blue.png'
520.6742 	EXP 	fixation_2: text = '+'
520.6742 	EXP 	docs: text = '● ● ●'
520.6742 	EXP 	image_2: image = 'pic/waitplayerB.png'
520.6742 	EXP 	black: autoDraw = True
520.6742 	EXP 	red_2: autoDraw = True
520.6742 	EXP 	green_2: autoDraw = True
520.6742 	EXP 	yellow_2: autoDraw = True
520.6742 	EXP 	blue_2: autoDraw = True
520.6742 	EXP 	fixation_2: autoDraw = True
520.9439 	EXP 	docs: autoDraw = True
520.9439 	EXP 	image_2: autoDraw = True
522.5129 	EXP 	docs: autoDraw = False
522.5129 	EXP 	image_2: autoDraw = False
522.5366 	EXP 	black: autoDraw = False
522.5366 	EXP 	red_2: autoDraw = False
522.5366 	EXP 	green_2: autoDraw = False
522.5366 	EXP 	yellow_2: autoDraw = False
522.5366 	EXP 	blue_2: autoDraw = False
522.5366 	EXP 	fixation_2: autoDraw = False
522.5366 	EXP 	black: autoDraw = False
522.5366 	EXP 	red_2: autoDraw = False
522.5366 	EXP 	green_2: autoDraw = False
522.5366 	EXP 	yellow_2: autoDraw = False
522.5366 	EXP 	blue_2: autoDraw = False
522.5366 	EXP 	fixation_2: autoDraw = False
522.5366 	EXP 	docs: autoDraw = False
522.5366 	EXP 	image_2: autoDraw = False
522.5366 	EXP 	reward__sub: height = 0.05
522.5366 	EXP 	reward__sub: height = 0.05
522.5366 	EXP 	reward__sub: height = 0.05
522.5366 	EXP 	reward__sub: text = 70
522.5366 	EXP 	compare: height = 0.05
522.5366 	EXP 	compare: height = 0.05
522.5366 	EXP 	compare: height = 0.05
522.5366 	EXP 	compare: text = 73
522.5366 	EXP 	black_com: autoDraw = True
522.5366 	EXP 	reward_sub: autoDraw = True
522.5366 	EXP 	palyerb: autoDraw = True
522.5366 	EXP 	reward__sub: autoDraw = True
522.5366 	EXP 	compare: autoDraw = True
522.5366 	EXP 	red_compare: autoDraw = True
522.5366 	EXP 	green_com: autoDraw = True
522.5366 	EXP 	yellow_com: autoDraw = True
522.5366 	EXP 	blue_com: autoDraw = True
524.8357 	DATA 	Mouse: Left button down, pos=(653,390)
524.9818 	DATA 	Mouse:  Left button up, pos=(653,390)
525.0479 	EXP 	black_com: autoDraw = False
525.0479 	EXP 	reward_sub: autoDraw = False
525.0479 	EXP 	palyerb: autoDraw = False
525.0479 	EXP 	reward__sub: autoDraw = False
525.0479 	EXP 	compare: autoDraw = False
525.0479 	EXP 	red_compare: autoDraw = False
525.0479 	EXP 	green_com: autoDraw = False
525.0479 	EXP 	yellow_com: autoDraw = False
525.0479 	EXP 	blue_com: autoDraw = False
525.0479 	EXP 	slider: markerPos = None
525.0479 	EXP 	slider: markerPos = None
525.0479 	EXP 	image_3: autoDraw = True
525.0479 	EXP 	slider: autoDraw = True
525.0479 	EXP 	text: autoDraw = True
525.0479 	EXP 	image_4: autoDraw = True
525.0479 	EXP 	image_5: autoDraw = True
525.3219 	DATA 	Mouse: Left button down, pos=(653,390)
525.3391 	EXP 	slider: markerPos = 4.0975
525.3671 	EXP 	slider: markerPos = 4.0975
525.3868 	EXP 	slider: markerPos = 4.0975
525.4053 	EXP 	slider: markerPos = 4.0975
525.4240 	EXP 	slider: markerPos = 4.0975
525.4414 	EXP 	slider: markerPos = 4.0975
525.4592 	EXP 	slider: markerPos = 4.0975
525.4772 	EXP 	slider: markerPos = 4.0975
525.4802 	DATA 	Mouse:  Left button up, pos=(653,390)
525.4949 	EXP 	slider: markerPos = 4.0
525.5103 	EXP 	image_3: autoDraw = False
525.5103 	EXP 	slider: autoDraw = False
525.5103 	EXP 	text: autoDraw = False
525.5103 	EXP 	image_4: autoDraw = False
525.5103 	EXP 	image_5: autoDraw = False
525.5103 	EXP 	bigx: text = '×'
525.5103 	EXP 	bigx: autoDraw = False
525.5103 	EXP 	intertrialfix: autoDraw = True
527.3724 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
527.3904 	EXP 	intertrialfix: autoDraw = False
527.3904 	EXP 	intertrialfix: autoDraw = False
527.3904 	EXP 	rest_image: autoDraw = False
527.3904 	EXP 	red: autoDraw = True
527.3904 	EXP 	green: autoDraw = True
527.3904 	EXP 	yellow: autoDraw = True
527.3904 	EXP 	blue: autoDraw = True
527.3904 	EXP 	Fixation: autoDraw = True
527.9136 	DATA 	Keypress: f
527.9287 	EXP 	red: autoDraw = False
527.9287 	EXP 	green: autoDraw = False
527.9287 	EXP 	yellow: autoDraw = False
527.9287 	EXP 	blue: autoDraw = False
527.9287 	EXP 	Fixation: autoDraw = False
527.9287 	EXP 	black: image = 'pic/black.png'
527.9287 	EXP 	red_2: image = 'pic/red.png'
527.9287 	EXP 	green_2: image = 'pic/green.png'
527.9287 	EXP 	yellow_2: image = 'pic/yellow.png'
527.9287 	EXP 	blue_2: image = 'pic/blue.png'
527.9287 	EXP 	fixation_2: text = '+'
527.9287 	EXP 	docs: text = '● ● ●'
527.9287 	EXP 	image_2: image = 'pic/waitplayerB.png'
527.9287 	EXP 	black: autoDraw = True
527.9287 	EXP 	red_2: autoDraw = True
527.9287 	EXP 	green_2: autoDraw = True
527.9287 	EXP 	yellow_2: autoDraw = True
527.9287 	EXP 	blue_2: autoDraw = True
527.9287 	EXP 	fixation_2: autoDraw = True
528.1948 	EXP 	docs: autoDraw = True
528.1948 	EXP 	image_2: autoDraw = True
530.1370 	EXP 	docs: autoDraw = False
530.1370 	EXP 	image_2: autoDraw = False
530.1754 	EXP 	black: autoDraw = False
530.1754 	EXP 	red_2: autoDraw = False
530.1754 	EXP 	green_2: autoDraw = False
530.1754 	EXP 	yellow_2: autoDraw = False
530.1754 	EXP 	blue_2: autoDraw = False
530.1754 	EXP 	fixation_2: autoDraw = False
530.1754 	EXP 	black: autoDraw = False
530.1754 	EXP 	red_2: autoDraw = False
530.1754 	EXP 	green_2: autoDraw = False
530.1754 	EXP 	yellow_2: autoDraw = False
530.1754 	EXP 	blue_2: autoDraw = False
530.1754 	EXP 	fixation_2: autoDraw = False
530.1754 	EXP 	docs: autoDraw = False
530.1754 	EXP 	image_2: autoDraw = False
530.1754 	EXP 	reward__sub: height = 0.05
530.1754 	EXP 	reward__sub: height = 0.05
530.1754 	EXP 	reward__sub: height = 0.05
530.1754 	EXP 	reward__sub: text = 70
530.1754 	EXP 	compare: height = 0.05
530.1754 	EXP 	compare: height = 0.05
530.1754 	EXP 	compare: height = 0.05
530.1754 	EXP 	compare: text = 70
530.1754 	EXP 	black_com: autoDraw = True
530.1754 	EXP 	reward_sub: autoDraw = True
530.1754 	EXP 	palyerb: autoDraw = True
530.1754 	EXP 	reward__sub: autoDraw = True
530.1754 	EXP 	compare: autoDraw = True
530.1754 	EXP 	red_compare: autoDraw = True
530.1754 	EXP 	green_com: autoDraw = True
530.1754 	EXP 	yellow_com: autoDraw = True
530.1754 	EXP 	blue_com: autoDraw = True
532.6550 	DATA 	Mouse: Left button down, pos=(653,390)
532.6902 	EXP 	black_com: autoDraw = False
532.6902 	EXP 	reward_sub: autoDraw = False
532.6902 	EXP 	palyerb: autoDraw = False
532.6902 	EXP 	reward__sub: autoDraw = False
532.6902 	EXP 	compare: autoDraw = False
532.6902 	EXP 	red_compare: autoDraw = False
532.6902 	EXP 	green_com: autoDraw = False
532.6902 	EXP 	yellow_com: autoDraw = False
532.6902 	EXP 	blue_com: autoDraw = False
532.6902 	EXP 	slider: markerPos = None
532.6902 	EXP 	slider: markerPos = None
532.6902 	EXP 	image_3: autoDraw = True
532.6902 	EXP 	slider: autoDraw = True
532.6902 	EXP 	text: autoDraw = True
532.6902 	EXP 	image_4: autoDraw = True
532.6902 	EXP 	image_5: autoDraw = True
532.6902 	EXP 	slider: markerPos = 4.0975
532.7089 	EXP 	slider: markerPos = 4.0975
532.7248 	EXP 	slider: markerPos = 4.0975
532.7438 	EXP 	slider: markerPos = 4.0975
532.7614 	EXP 	slider: markerPos = 4.0975
532.7793 	EXP 	slider: markerPos = 4.0975
532.7964 	EXP 	slider: markerPos = 4.0975
532.8138 	EXP 	slider: markerPos = 4.0975
532.8309 	EXP 	slider: markerPos = 4.0975
532.8485 	EXP 	slider: markerPos = 4.0975
532.8660 	EXP 	slider: markerPos = 4.0975
532.8689 	DATA 	Mouse:  Left button up, pos=(653,390)
532.8837 	EXP 	slider: markerPos = 4.0
532.8983 	EXP 	image_3: autoDraw = False
532.8983 	EXP 	slider: autoDraw = False
532.8983 	EXP 	text: autoDraw = False
532.8983 	EXP 	image_4: autoDraw = False
532.8983 	EXP 	image_5: autoDraw = False
532.8983 	EXP 	bigx: text = '×'
532.8983 	EXP 	bigx: autoDraw = False
532.8983 	EXP 	intertrialfix: autoDraw = True
534.7259 	EXP 	New trial (rep=67, index=0): {'bandit': 1}
534.7432 	EXP 	intertrialfix: autoDraw = False
534.7432 	EXP 	intertrialfix: autoDraw = False
534.7432 	EXP 	rest_image: autoDraw = False
534.7432 	EXP 	red: autoDraw = True
534.7432 	EXP 	green: autoDraw = True
534.7432 	EXP 	yellow: autoDraw = True
534.7432 	EXP 	blue: autoDraw = True
534.7432 	EXP 	Fixation: autoDraw = True
535.1169 	DATA 	Keypress: i
535.1309 	EXP 	red: autoDraw = False
535.1309 	EXP 	green: autoDraw = False
535.1309 	EXP 	yellow: autoDraw = False
535.1309 	EXP 	blue: autoDraw = False
535.1309 	EXP 	Fixation: autoDraw = False
535.1309 	EXP 	black: image = 'pic/black.png'
535.1309 	EXP 	red_2: image = 'pic/red.png'
535.1309 	EXP 	green_2: image = 'pic/green.png'
535.1309 	EXP 	yellow_2: image = 'pic/yellow.png'
535.1309 	EXP 	blue_2: image = 'pic/blue.png'
535.1309 	EXP 	fixation_2: text = '+'
535.1309 	EXP 	docs: text = '● ● ●'
535.1309 	EXP 	image_2: image = 'pic/waitplayerB.png'
535.1309 	EXP 	black: autoDraw = True
535.1309 	EXP 	red_2: autoDraw = True
535.1309 	EXP 	green_2: autoDraw = True
535.1309 	EXP 	yellow_2: autoDraw = True
535.1309 	EXP 	blue_2: autoDraw = True
535.1309 	EXP 	fixation_2: autoDraw = True
535.3995 	EXP 	docs: autoDraw = True
535.3995 	EXP 	image_2: autoDraw = True
536.5443 	EXP 	docs: autoDraw = False
536.5443 	EXP 	image_2: autoDraw = False
536.5843 	EXP 	black: autoDraw = False
536.5843 	EXP 	red_2: autoDraw = False
536.5843 	EXP 	green_2: autoDraw = False
536.5843 	EXP 	yellow_2: autoDraw = False
536.5843 	EXP 	blue_2: autoDraw = False
536.5843 	EXP 	fixation_2: autoDraw = False
536.5843 	EXP 	black: autoDraw = False
536.5843 	EXP 	red_2: autoDraw = False
536.5843 	EXP 	green_2: autoDraw = False
536.5843 	EXP 	yellow_2: autoDraw = False
536.5843 	EXP 	blue_2: autoDraw = False
536.5843 	EXP 	fixation_2: autoDraw = False
536.5843 	EXP 	docs: autoDraw = False
536.5843 	EXP 	image_2: autoDraw = False
536.5843 	EXP 	reward__sub: height = 0.05
536.5843 	EXP 	reward__sub: height = 0.05
536.5843 	EXP 	reward__sub: height = 0.05
536.5843 	EXP 	reward__sub: text = 66
536.5843 	EXP 	compare: height = 0.05
536.5843 	EXP 	compare: height = 0.05
536.5843 	EXP 	compare: height = 0.05
536.5843 	EXP 	compare: text = 38
536.5843 	EXP 	black_com: autoDraw = True
536.5843 	EXP 	reward_sub: autoDraw = True
536.5843 	EXP 	palyerb: autoDraw = True
536.5843 	EXP 	reward__sub: autoDraw = True
536.5843 	EXP 	compare: autoDraw = True
536.5843 	EXP 	red_compare: autoDraw = True
536.5843 	EXP 	green_com: autoDraw = True
536.5843 	EXP 	yellow_com: autoDraw = True
536.5843 	EXP 	blue_com: autoDraw = True
539.0893 	EXP 	black_com: autoDraw = False
539.0893 	EXP 	reward_sub: autoDraw = False
539.0893 	EXP 	palyerb: autoDraw = False
539.0893 	EXP 	reward__sub: autoDraw = False
539.0893 	EXP 	compare: autoDraw = False
539.0893 	EXP 	red_compare: autoDraw = False
539.0893 	EXP 	green_com: autoDraw = False
539.0893 	EXP 	yellow_com: autoDraw = False
539.0893 	EXP 	blue_com: autoDraw = False
539.0893 	EXP 	slider: markerPos = None
539.0893 	EXP 	slider: markerPos = None
539.0893 	EXP 	image_3: autoDraw = True
539.0893 	EXP 	slider: autoDraw = True
539.0893 	EXP 	text: autoDraw = True
539.0893 	EXP 	image_4: autoDraw = True
539.0893 	EXP 	image_5: autoDraw = True
539.5173 	DATA 	Mouse: Left button down, pos=(786,396)
539.5345 	EXP 	slider: markerPos = 5.095
539.5523 	EXP 	slider: markerPos = 5.095
539.5707 	EXP 	slider: markerPos = 5.095
539.5883 	EXP 	slider: markerPos = 5.095
539.6060 	EXP 	slider: markerPos = 5.0875
539.6236 	EXP 	slider: markerPos = 5.0875
539.6259 	DATA 	Mouse:  Left button up, pos=(785,395)
539.6418 	EXP 	slider: markerPos = 5.0
539.6605 	EXP 	image_3: autoDraw = False
539.6605 	EXP 	slider: autoDraw = False
539.6605 	EXP 	text: autoDraw = False
539.6605 	EXP 	image_4: autoDraw = False
539.6605 	EXP 	image_5: autoDraw = False
539.6605 	EXP 	bigx: text = '×'
539.6605 	EXP 	bigx: autoDraw = False
539.6605 	EXP 	intertrialfix: autoDraw = True
541.5790 	EXP 	New trial (rep=68, index=0): {'bandit': 1}
541.5963 	EXP 	intertrialfix: autoDraw = False
541.5963 	EXP 	intertrialfix: autoDraw = False
541.5963 	EXP 	rest_image: autoDraw = False
541.5963 	EXP 	red: autoDraw = True
541.5963 	EXP 	green: autoDraw = True
541.5963 	EXP 	yellow: autoDraw = True
541.5963 	EXP 	blue: autoDraw = True
541.5963 	EXP 	Fixation: autoDraw = True
541.8421 	DATA 	Keypress: f
541.8590 	EXP 	red: autoDraw = False
541.8590 	EXP 	green: autoDraw = False
541.8590 	EXP 	yellow: autoDraw = False
541.8590 	EXP 	blue: autoDraw = False
541.8590 	EXP 	Fixation: autoDraw = False
541.8590 	EXP 	black: image = 'pic/black.png'
541.8590 	EXP 	red_2: image = 'pic/red.png'
541.8590 	EXP 	green_2: image = 'pic/green.png'
541.8590 	EXP 	yellow_2: image = 'pic/yellow.png'
541.8590 	EXP 	blue_2: image = 'pic/blue.png'
541.8590 	EXP 	fixation_2: text = '+'
541.8590 	EXP 	docs: text = '● ● ●'
541.8590 	EXP 	image_2: image = 'pic/waitplayerB.png'
541.8590 	EXP 	black: autoDraw = True
541.8590 	EXP 	red_2: autoDraw = True
541.8590 	EXP 	green_2: autoDraw = True
541.8590 	EXP 	yellow_2: autoDraw = True
541.8590 	EXP 	blue_2: autoDraw = True
541.8590 	EXP 	fixation_2: autoDraw = True
542.1185 	EXP 	docs: autoDraw = True
542.1185 	EXP 	image_2: autoDraw = True
543.8859 	EXP 	docs: autoDraw = False
543.8859 	EXP 	image_2: autoDraw = False
543.9460 	EXP 	black: autoDraw = False
543.9460 	EXP 	red_2: autoDraw = False
543.9460 	EXP 	green_2: autoDraw = False
543.9460 	EXP 	yellow_2: autoDraw = False
543.9460 	EXP 	blue_2: autoDraw = False
543.9460 	EXP 	fixation_2: autoDraw = False
543.9460 	EXP 	black: autoDraw = False
543.9460 	EXP 	red_2: autoDraw = False
543.9460 	EXP 	green_2: autoDraw = False
543.9460 	EXP 	yellow_2: autoDraw = False
543.9460 	EXP 	blue_2: autoDraw = False
543.9460 	EXP 	fixation_2: autoDraw = False
543.9460 	EXP 	docs: autoDraw = False
543.9460 	EXP 	image_2: autoDraw = False
543.9460 	EXP 	reward__sub: height = 0.05
543.9460 	EXP 	reward__sub: height = 0.05
543.9460 	EXP 	reward__sub: height = 0.05
543.9460 	EXP 	reward__sub: text = 75
543.9460 	EXP 	compare: height = 0.05
543.9460 	EXP 	compare: height = 0.05
543.9460 	EXP 	compare: height = 0.05
543.9460 	EXP 	compare: text = 61
543.9460 	EXP 	black_com: autoDraw = True
543.9460 	EXP 	reward_sub: autoDraw = True
543.9460 	EXP 	palyerb: autoDraw = True
543.9460 	EXP 	reward__sub: autoDraw = True
543.9460 	EXP 	compare: autoDraw = True
543.9460 	EXP 	red_compare: autoDraw = True
543.9460 	EXP 	green_com: autoDraw = True
543.9460 	EXP 	yellow_com: autoDraw = True
543.9460 	EXP 	blue_com: autoDraw = True
546.4535 	EXP 	black_com: autoDraw = False
546.4535 	EXP 	reward_sub: autoDraw = False
546.4535 	EXP 	palyerb: autoDraw = False
546.4535 	EXP 	reward__sub: autoDraw = False
546.4535 	EXP 	compare: autoDraw = False
546.4535 	EXP 	red_compare: autoDraw = False
546.4535 	EXP 	green_com: autoDraw = False
546.4535 	EXP 	yellow_com: autoDraw = False
546.4535 	EXP 	blue_com: autoDraw = False
546.4535 	EXP 	slider: markerPos = None
546.4535 	EXP 	slider: markerPos = None
546.4535 	EXP 	image_3: autoDraw = True
546.4535 	EXP 	slider: autoDraw = True
546.4535 	EXP 	text: autoDraw = True
546.4535 	EXP 	image_4: autoDraw = True
546.4535 	EXP 	image_5: autoDraw = True
546.6377 	DATA 	Mouse: Left button down, pos=(785,409)
546.6541 	EXP 	slider: markerPos = 5.0875
546.6710 	EXP 	slider: markerPos = 5.0875
546.6884 	EXP 	slider: markerPos = 5.0875
546.7062 	EXP 	slider: markerPos = 5.0875
546.7231 	EXP 	slider: markerPos = 5.0875
546.7410 	EXP 	slider: markerPos = 5.0875
546.7580 	EXP 	slider: markerPos = 5.0875
546.7752 	EXP 	slider: markerPos = 5.0875
546.7776 	DATA 	Mouse:  Left button up, pos=(785,409)
546.7929 	EXP 	slider: markerPos = 5.0
546.8084 	EXP 	image_3: autoDraw = False
546.8084 	EXP 	slider: autoDraw = False
546.8084 	EXP 	text: autoDraw = False
546.8084 	EXP 	image_4: autoDraw = False
546.8084 	EXP 	image_5: autoDraw = False
546.8084 	EXP 	bigx: text = '×'
546.8084 	EXP 	bigx: autoDraw = False
546.8084 	EXP 	intertrialfix: autoDraw = True
548.4480 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
548.4668 	EXP 	intertrialfix: autoDraw = False
548.4668 	EXP 	intertrialfix: autoDraw = False
548.4668 	EXP 	rest_image: autoDraw = False
548.4668 	EXP 	red: autoDraw = True
548.4668 	EXP 	green: autoDraw = True
548.4668 	EXP 	yellow: autoDraw = True
548.4668 	EXP 	blue: autoDraw = True
548.4668 	EXP 	Fixation: autoDraw = True
548.8025 	DATA 	Keypress: r
548.8564 	EXP 	red: autoDraw = False
548.8564 	EXP 	green: autoDraw = False
548.8564 	EXP 	yellow: autoDraw = False
548.8564 	EXP 	blue: autoDraw = False
548.8564 	EXP 	Fixation: autoDraw = False
548.8564 	EXP 	black: image = 'pic/black.png'
548.8564 	EXP 	red_2: image = 'pic/red.png'
548.8564 	EXP 	green_2: image = 'pic/green.png'
548.8564 	EXP 	yellow_2: image = 'pic/yellow.png'
548.8564 	EXP 	blue_2: image = 'pic/blue.png'
548.8564 	EXP 	fixation_2: text = '+'
548.8564 	EXP 	docs: text = '● ● ●'
548.8564 	EXP 	image_2: image = 'pic/waitplayerB.png'
548.8564 	EXP 	black: autoDraw = True
548.8564 	EXP 	red_2: autoDraw = True
548.8564 	EXP 	green_2: autoDraw = True
548.8564 	EXP 	yellow_2: autoDraw = True
548.8564 	EXP 	blue_2: autoDraw = True
548.8564 	EXP 	fixation_2: autoDraw = True
549.1239 	EXP 	docs: autoDraw = True
549.1239 	EXP 	image_2: autoDraw = True
550.7380 	EXP 	docs: autoDraw = False
550.7380 	EXP 	image_2: autoDraw = False
550.7824 	EXP 	black: autoDraw = False
550.7824 	EXP 	red_2: autoDraw = False
550.7824 	EXP 	green_2: autoDraw = False
550.7824 	EXP 	yellow_2: autoDraw = False
550.7824 	EXP 	blue_2: autoDraw = False
550.7824 	EXP 	fixation_2: autoDraw = False
550.7824 	EXP 	black: autoDraw = False
550.7824 	EXP 	red_2: autoDraw = False
550.7824 	EXP 	green_2: autoDraw = False
550.7824 	EXP 	yellow_2: autoDraw = False
550.7824 	EXP 	blue_2: autoDraw = False
550.7824 	EXP 	fixation_2: autoDraw = False
550.7824 	EXP 	docs: autoDraw = False
550.7824 	EXP 	image_2: autoDraw = False
550.7824 	EXP 	reward__sub: height = 0.05
550.7824 	EXP 	reward__sub: height = 0.05
550.7824 	EXP 	reward__sub: height = 0.05
550.7824 	EXP 	reward__sub: text = 59
550.7824 	EXP 	compare: height = 0.05
550.7824 	EXP 	compare: height = 0.05
550.7824 	EXP 	compare: height = 0.05
550.7824 	EXP 	compare: text = 63
550.7824 	EXP 	black_com: autoDraw = True
550.7824 	EXP 	reward_sub: autoDraw = True
550.7824 	EXP 	palyerb: autoDraw = True
550.7824 	EXP 	reward__sub: autoDraw = True
550.7824 	EXP 	compare: autoDraw = True
550.7824 	EXP 	red_compare: autoDraw = True
550.7824 	EXP 	green_com: autoDraw = True
550.7824 	EXP 	yellow_com: autoDraw = True
550.7824 	EXP 	blue_com: autoDraw = True
552.6135 	DATA 	Mouse: Left button down, pos=(642,399)
552.7408 	DATA 	Mouse:  Left button up, pos=(642,399)
553.1881 	DATA 	Mouse: Left button down, pos=(642,399)
553.2767 	EXP 	black_com: autoDraw = False
553.2767 	EXP 	reward_sub: autoDraw = False
553.2767 	EXP 	palyerb: autoDraw = False
553.2767 	EXP 	reward__sub: autoDraw = False
553.2767 	EXP 	compare: autoDraw = False
553.2767 	EXP 	red_compare: autoDraw = False
553.2767 	EXP 	green_com: autoDraw = False
553.2767 	EXP 	yellow_com: autoDraw = False
553.2767 	EXP 	blue_com: autoDraw = False
553.2767 	EXP 	slider: markerPos = None
553.2767 	EXP 	slider: markerPos = None
553.2767 	EXP 	image_3: autoDraw = True
553.2767 	EXP 	slider: autoDraw = True
553.2767 	EXP 	text: autoDraw = True
553.2767 	EXP 	image_4: autoDraw = True
553.2767 	EXP 	image_5: autoDraw = True
553.2767 	EXP 	slider: markerPos = 4.015
553.2807 	DATA 	Mouse:  Left button up, pos=(642,399)
553.2959 	EXP 	slider: markerPos = 4.0
553.3107 	EXP 	image_3: autoDraw = False
553.3107 	EXP 	slider: autoDraw = False
553.3107 	EXP 	text: autoDraw = False
553.3107 	EXP 	image_4: autoDraw = False
553.3107 	EXP 	image_5: autoDraw = False
553.3107 	EXP 	bigx: text = '×'
553.3107 	EXP 	bigx: autoDraw = False
553.3107 	EXP 	intertrialfix: autoDraw = True
554.9349 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
554.9521 	EXP 	intertrialfix: autoDraw = False
554.9521 	EXP 	intertrialfix: autoDraw = False
554.9521 	EXP 	rest_image: autoDraw = False
554.9521 	EXP 	red: autoDraw = True
554.9521 	EXP 	green: autoDraw = True
554.9521 	EXP 	yellow: autoDraw = True
554.9521 	EXP 	blue: autoDraw = True
554.9521 	EXP 	Fixation: autoDraw = True
555.2474 	DATA 	Keypress: f
555.2626 	EXP 	red: autoDraw = False
555.2626 	EXP 	green: autoDraw = False
555.2626 	EXP 	yellow: autoDraw = False
555.2626 	EXP 	blue: autoDraw = False
555.2626 	EXP 	Fixation: autoDraw = False
555.2626 	EXP 	black: image = 'pic/black.png'
555.2626 	EXP 	red_2: image = 'pic/red.png'
555.2626 	EXP 	green_2: image = 'pic/green.png'
555.2626 	EXP 	yellow_2: image = 'pic/yellow.png'
