bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,2647.0414915999863,None,2647.0414915999863,None,2647.0414915999863,None,2647.0414915999863,None,j,0.5139949000440538,2647.0414915999863,None,2647.0414915999863,None,2647.595778199844,None,2647.595778199844,None,2647.595778199844,None,2647.595778199844,None,2647.595778199844,None,2647.595778199844,None,2647.8725654999726,2649.6736582999583,2647.8725654999726,2649.6736582999583,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,2649.7045481000096,None,54,19,48,57,57,42,2652.234064299846,None,3.0,1.0644447000231594,2652.234064299846,None,2652.234064299846,None,2652.234064299846,None,2652.234064299846,None,None,None,2653.309178699972,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,2654.930387099972,None,2654.930387099972,None,2654.930387099972,None,2654.930387099972,None,r,0.384756000014022,2654.930387099972,None,2654.930387099972,None,2655.367835599929,None,2655.367835599929,None,2655.367835599929,None,2655.367835599929,None,2655.367835599929,None,2655.367835599929,None,2655.6445926998276,2656.561818999937,2655.6445926998276,2656.561818999937,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,2656.594349999912,None,58,20,43,60,58,52,2659.109313599998,None,4.0,1.606491700047627,2659.109313599998,None,2659.109313599998,None,2659.109313599998,None,2659.109313599998,None,None,None,2660.731216999935,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,2662.299054999836,None,2662.299054999836,None,2662.299054999836,None,2662.299054999836,None,f,0.4563207000028342,2662.299054999836,None,2662.299054999836,None,2662.8078504998703,None,2662.8078504998703,None,2662.8078504998703,None,2662.8078504998703,None,2662.8078504998703,None,2662.8078504998703,None,2663.0999236998614,2665.050796999829,2663.0999236998614,2665.050796999829,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,2665.082235999871,None,55,20,48,61,20,52,2667.5993111999705,None,5.0,2.405920500168577,2667.5993111999705,None,2667.5993111999705,None,2667.5993111999705,None,2667.5993111999705,None,None,None,2670.020860399818,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,2671.94133699988,None,2671.94133699988,None,2671.94133699988,None,2671.94133699988,None,i,0.3644849001429975,2671.94133699988,None,2671.94133699988,None,2672.3451874998864,None,2672.3451874998864,None,2672.3451874998864,None,2672.3451874998864,None,2672.3451874998864,None,2672.3451874998864,None,2672.6397106999066,None,2672.6397106999066,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,2673.87366329995,None,55,19,54,61,54,55,2676.3896188000217,None,4.0,1.887263200012967,2676.3896188000217,None,2676.3896188000217,None,2676.3896188000217,None,2676.3896188000217,None,None,None,2678.2928819998633,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,2680.215010699816,None,2680.215010699816,None,2680.215010699816,None,2680.215010699816,None,j,0.42061179992742836,2680.215010699816,None,2680.215010699816,None,2680.6872301998083,None,2680.6872301998083,None,2680.6872301998083,None,2680.6872301998083,None,2680.6872301998083,None,2680.6872301998083,None,2680.9785905999597,2682.66318839998,2680.9785905999597,2682.66318839998,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,2682.696062899893,None,54,23,51,73,73,55,2685.209311499959,None,3.0,0.6739378001075238,2685.209311499959,None,2685.209311499959,None,2685.209311499959,None,2685.209311499959,None,None,None,2685.8983308000024,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,2687.6198499000166,None,2687.6198499000166,None,2687.6198499000166,None,2687.6198499000166,None,r,0.28577580000273883,2687.6198499000166,None,2687.6198499000166,None,2687.955568799982,None,2687.955568799982,None,2687.955568799982,None,2687.955568799982,None,2687.955568799982,None,2687.955568799982,None,2688.2506645999383,None,2688.2506645999383,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,2689.698870399967,None,50,26,57,67,50,49,2692.2160378999542,None,4.0,0.6241083000786602,2692.2160378999542,None,2692.2160378999542,None,2692.2160378999542,None,2692.2160378999542,None,None,None,2692.853047099896,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,2694.4405825999565,None,2694.4405825999565,None,2694.4405825999565,None,2694.4405825999565,None,i,0.6152979999314994,2694.4405825999565,None,2694.4405825999565,None,2695.108808199875,None,2695.108808199875,None,2695.108808199875,None,2695.108808199875,None,2695.108808199875,None,2695.108808199875,None,2695.4055512999184,None,2695.4055512999184,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,2696.422234199941,None,56,28,47,61,47,58,2698.9441308998503,None,3.0,1.0338294999673963,2698.9441308998503,None,2698.9441308998503,None,2698.9441308998503,None,2698.9441308998503,None,None,None,2699.993483299855,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,2701.82939790003,None,2701.82939790003,None,2701.82939790003,None,2701.82939790003,None,j,0.36652070004493,2701.82939790003,None,2701.82939790003,None,2702.2485994999297,None,2702.2485994999297,None,2702.2485994999297,None,2702.2485994999297,None,2702.2485994999297,None,2702.2485994999297,None,2702.5437598999124,None,2702.5437598999124,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,2703.3747687998693,None,55,37,56,62,62,55,2705.8937982998323,None,4.0,1.3528963001444936,2705.8937982998323,None,2705.8937982998323,None,2705.8937982998323,None,2705.8937982998323,None,None,None,2707.2629618998617,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,2708.9011998998467,None,2708.9011998998467,None,2708.9011998998467,None,2708.9011998998467,None,r,0.6246152999810874,2708.9011998998467,None,2708.9011998998467,None,2709.570100199897,None,2709.570100199897,None,2709.570100199897,None,2709.570100199897,None,2709.570100199897,None,2709.570100199897,None,2709.865444700001,None,2709.865444700001,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,2711.0617498999927,None,58,38,58,52,58,49,2713.5831899999175,None,4.0,1.3523289998993278,2713.5831899999175,None,2713.5831899999175,None,2713.5831899999175,None,2713.5831899999175,None,None,None,2714.9530594998505,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,2716.489665400004,None,2716.489665400004,None,2716.489665400004,None,2716.489665400004,None,f,0.34651990002021194,2716.489665400004,None,2716.489665400004,None,2716.8737668998074,None,2716.8737668998074,None,2716.8737668998074,None,2716.8737668998074,None,2716.8737668998074,None,2716.8737668998074,None,2717.170467299875,None,2717.170467299875,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,2718.61927019991,None,62,24,48,62,24,45,2721.135563599877,None,5.0,0.7053183999378234,2721.135563599877,None,2721.135563599877,None,2721.135563599877,None,2721.135563599877,None,None,None,2721.8569721998647,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,2723.828189099906,None,2723.828189099906,None,2723.828189099906,None,2723.828189099906,None,i,0.5479709999635816,2723.828189099906,None,2723.828189099906,None,2724.41554369987,None,2724.41554369987,None,2724.41554369987,None,2724.41554369987,None,2724.41554369987,None,2724.41554369987,None,2724.7090270000044,2726.0434155999683,2724.7090270000044,2726.0434155999683,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,2726.0730858999304,None,59,16,49,66,49,55,2728.589913799893,None,4.0,0.9905938999727368,2728.589913799893,None,2728.589913799893,None,2728.589913799893,None,2728.589913799893,None,None,None,2729.5953744999133,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,2731.2170505998656,None,2731.2170505998656,None,2731.2170505998656,None,2731.2170505998656,None,j,0.7489098999649286,2731.2170505998656,None,2731.2170505998656,None,2732.0177800999954,None,2732.0177800999954,None,2732.0177800999954,None,2732.0177800999954,None,2732.0177800999954,None,2732.0177800999954,None,2732.3145993999206,None,2732.3145993999206,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,2734.245938899927,None,57,28,44,61,61,62,2736.7635072998237,None,4.0,1.3396230000071228,2736.7635072998237,None,2736.7635072998237,None,2736.7635072998237,None,2736.7635072998237,None,None,None,2738.117847000016,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2740.0724496999756,None,2740.0724496999756,None,2740.0724496999756,None,2740.0724496999756,None,r,0.4436314001213759,2740.0724496999756,None,2740.0724496999756,None,2740.5638264999725,None,2740.5638264999725,None,2740.5638264999725,None,2740.5638264999725,None,2740.5638264999725,None,2740.5638264999725,None,2740.8536149999127,2741.92110089981,2740.8536149999127,2741.92110089981,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,2741.9515807998832,None,65,25,47,57,65,73,2744.4725352998357,None,4.0,0.8180467998608947,2744.4725352998357,None,2744.4725352998357,None,2744.4725352998357,None,2744.4725352998357,None,None,None,2745.3061443998013,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2747.0274372999556,None,2747.0274372999556,None,2747.0274372999556,None,2747.0274372999556,None,j,0.33873429987579584,2747.0274372999556,None,2747.0274372999556,None,2747.4132882999256,None,2747.4132882999256,None,2747.4132882999256,None,2747.4132882999256,None,2747.4132882999256,None,2747.4132882999256,None,2747.708348099841,2749.609497899888,2747.708348099841,2749.609497899888,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,2749.640308999922,None,62,35,54,64,64,57,2752.1579210998025,None,4.0,0.6214515001047403,2752.1579210998025,None,2752.1579210998025,None,2752.1579210998025,None,2752.1579210998025,None,None,None,2752.7975475999992,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2754.498700399883,None,2754.498700399883,None,2754.498700399883,None,2754.498700399883,None,f,0.4371191000100225,2754.498700399883,None,2754.498700399883,None,2754.9857969000004,None,2754.9857969000004,None,2754.9857969000004,None,2754.9857969000004,None,2754.9857969000004,None,2754.9857969000004,None,2755.2802649999503,None,2755.2802649999503,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,2756.9168053998146,None,56,33,51,55,33,65,2759.4326925999485,None,3.0,2.035448499955237,2759.4326925999485,None,2759.4326925999485,None,2759.4326925999485,None,2759.4326925999485,None,None,None,2761.4905953998677,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2763.2554925000295,None,2763.2554925000295,None,2763.2554925000295,None,2763.2554925000295,None,i,0.2617094998713583,2763.2554925000295,None,2763.2554925000295,None,2763.5679107999895,None,2763.5679107999895,None,2763.5679107999895,None,2763.5679107999895,None,2763.5679107999895,None,2763.5679107999895,None,2763.853155700024,2764.8868300998583,2763.853155700024,2764.8868300998583,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,2764.9236220999155,None,54,31,56,64,56,52,2767.43525079987,None,4.0,1.3220600998029113,2767.43525079987,None,2767.43525079987,None,2767.43525079987,None,2767.43525079987,None,None,None,2768.7820097999647,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2770.343792399857,None,2770.343792399857,None,2770.343792399857,None,2770.343792399857,None,r,0.25306939985603094,2770.343792399857,None,2770.343792399857,None,2770.6555784998927,None,2770.6555784998927,None,2770.6555784998927,None,2770.6555784998927,None,2770.6555784998927,None,2770.6555784998927,None,2770.9411585999187,2772.5755201999564,2770.9411585999187,2772.5755201999564,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,2772.607115499908,None,62,35,55,73,62,68,2775.123212599894,None,4.0,0.6055529001168907,2775.123212599894,None,2775.123212599894,None,2775.123212599894,None,2775.123212599894,None,None,None,2775.7474298998713,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2777.498207199853,None,2777.498207199853,None,2777.498207199853,None,2777.498207199853,None,i,0.7887201998382807,2777.498207199853,None,2777.498207199853,None,2778.3357681999914,None,2778.3357681999914,None,2778.3357681999914,None,2778.3357681999914,None,2778.3357681999914,None,2778.3357681999914,None,2778.6297833998688,2780.4644021999557,2778.6297833998688,2780.4644021999557,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,2780.4955784999765,None,58,22,51,59,51,69,2783.0122232998256,None,4.0,2.8548645998816937,2783.0122232998256,None,2783.0122232998256,None,2783.0122232998256,None,2783.0122232998256,None,None,None,2785.884748699842,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2787.4892119998112,None,2787.4892119998112,None,2787.4892119998112,None,2787.4892119998112,None,f,0.30778799997642636,2787.4892119998112,None,2787.4892119998112,None,2787.8526434998494,None,2787.8526434998494,None,2787.8526434998494,None,2787.8526434998494,None,2787.8526434998494,None,2787.8526434998494,None,2788.136650899891,2789.7376586999744,2788.136650899891,2789.7376586999744,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,2789.7686112998053,None,65,32,62,62,32,68,2792.2859988999553,None,5.0,1.7389943001326174,2792.2859988999553,None,2792.2859988999553,None,2792.2859988999553,None,2792.2859988999553,None,None,None,2794.039927699836,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2795.811448500026,None,2795.811448500026,None,2795.811448500026,None,2795.811448500026,None,i,0.6255149999633431,2795.811448500026,None,2795.811448500026,None,2796.4820721999276,None,2796.4820721999276,None,2796.4820721999276,None,2796.4820721999276,None,2796.4820721999276,None,2796.4820721999276,None,2796.775678699836,None,2796.775678699836,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,2798.7472663000226,None,57,23,53,64,53,75,2801.276174800005,None,4.0,2.207200499949977,2801.276174800005,None,2801.276174800005,None,2801.276174800005,None,2801.276174800005,None,None,None,2803.5008747000247,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2805.1176830998156,None,2805.1176830998156,None,2805.1176830998156,None,2805.1176830998156,None,j,0.5394514000508934,2805.1176830998156,None,2805.1176830998156,None,2805.707849399885,None,2805.707849399885,None,2805.707849399885,None,2805.707849399885,None,2805.707849399885,None,2805.707849399885,None,2805.9989459998906,2807.3997261999175,2805.9989459998906,2807.3997261999175,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,2807.4321669999044,None,57,29,55,56,56,51,2809.959878299851,None,4.0,0.5932181000243872,2809.959878299851,None,2809.959878299851,None,2809.959878299851,None,2809.959878299851,None,None,None,2810.570226499811,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2812.4730890998617,None,2812.4730890998617,None,2812.4730890998617,None,2812.4730890998617,None,r,0.6144536000210792,2812.4730890998617,None,2812.4730890998617,None,2813.126293099951,None,2813.126293099951,None,2813.126293099951,None,2813.126293099951,None,2813.126293099951,None,2813.126293099951,None,2813.4206701999065,None,2813.4206701999065,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,2814.336283599958,None,53,25,59,61,53,81,2816.847129300004,None,3.0,1.0957969001028687,2816.847129300004,None,2816.847129300004,None,2816.847129300004,None,2816.847129300004,None,None,None,2817.9564544998575,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2819.9282845999114,None,2819.9282845999114,None,2819.9282845999114,None,2819.9282845999114,None,f,1.0091407999861985,2819.9282845999114,None,2819.9282845999114,None,2820.9832823998295,None,2820.9832823998295,None,2820.9832823998295,None,2820.9832823998295,None,2820.9832823998295,None,2820.9832823998295,None,2821.2760272999294,2822.877131299814,2821.2760272999294,2822.877131299814,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,2822.9084776998498,None,54,17,42,65,17,49,2825.4245213000104,None,2.0,1.1385230000596493,2825.4245213000104,None,2825.4245213000104,None,2825.4245213000104,None,2825.4245213000104,None,None,None,2826.5793628999963,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2828.333241299959,None,2828.333241299959,None,2828.333241299959,None,2828.333241299959,None,i,0.35401670006103814,2828.333241299959,None,2828.333241299959,None,2828.73676959984,None,2828.73676959984,None,2828.73676959984,None,2828.73676959984,None,2828.73676959984,None,2828.73676959984,None,2829.031465699896,None,2829.031465699896,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,2831.0461368998513,None,47,29,54,65,54,47,2833.567518299911,None,4.0,0.6528984000906348,2833.567518299911,None,2833.567518299911,None,2833.567518299911,None,2833.567518299911,None,None,None,2834.2344719998073,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2835.9392864999827,None,2835.9392864999827,None,2835.9392864999827,None,2835.9392864999827,None,f,0.42834239988587797,2835.9392864999827,None,2835.9392864999827,None,2836.4085001999047,None,2836.4085001999047,None,2836.4085001999047,None,2836.4085001999047,None,2836.4085001999047,None,2836.4085001999047,None,2836.703347099945,None,2836.703347099945,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,2838.1862234999426,None,51,24,60,67,24,74,2840.701434199931,None,3.0,2.273502599913627,2840.701434199931,None,2840.701434199931,None,2840.701434199931,None,2840.701434199931,None,None,None,2842.9914991999976,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2844.7631998998113,None,2844.7631998998113,None,2844.7631998998113,None,2844.7631998998113,None,j,0.4043274999130517,2844.7631998998113,None,2844.7631998998113,None,2845.2147621000186,None,2845.2147621000186,None,2845.2147621000186,None,2845.2147621000186,None,2845.2147621000186,None,2845.2147621000186,None,2845.5095126999076,2847.2439184999093,2845.5095126999076,2847.2439184999093,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,2847.280038499972,None,55,31,57,69,69,70,2849.7917841000017,None,4.0,2.340351300081238,2849.7917841000017,None,2849.7917841000017,None,2849.7917841000017,None,2849.7917841000017,None,None,None,2852.146948899841,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2854.051517699845,None,2854.051517699845,None,2854.051517699845,None,2854.051517699845,None,r,0.46600329992361367,2854.051517699845,None,2854.051517699845,None,2854.5708657999057,None,2854.5708657999057,None,2854.5708657999057,None,2854.5708657999057,None,2854.5708657999057,None,2854.5708657999057,None,2854.866324899951,2855.899921499891,2854.866324899951,2855.899921499891,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,2855.9313783999532,None,58,21,61,60,58,85,2858.4479290000163,None,2.0,2.3563236000481993,2858.4479290000163,None,2858.4479290000163,None,2858.4479290000163,None,2858.4479290000163,None,None,None,2860.824945200002,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2862.3406917999964,None,2862.3406917999964,None,2862.3406917999964,None,2862.3406917999964,None,i,0.13680150010623038,2862.3406917999964,None,2862.3406917999964,None,2862.528024799889,None,2862.528024799889,None,2862.528024799889,None,2862.528024799889,None,2862.528024799889,None,2862.528024799889,None,2862.821696799947,2863.872122199973,2862.821696799947,2863.872122199973,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,2863.9039971998427,None,51,16,61,74,61,72,2866.41957989987,None,3.0,2.8246649999637157,2866.41957989987,None,2866.41957989987,None,2866.41957989987,None,2866.41957989987,None,None,None,2869.2597022999544,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,2871.197151299799,None,2871.197151299799,None,2871.197151299799,None,2871.197151299799,None,j,0.30059229978360236,2871.197151299799,None,2871.197151299799,None,2871.550335699925,None,2871.550335699925,None,2871.550335699925,None,2871.550335699925,None,2871.550335699925,None,2871.550335699925,None,2871.844439199893,None,2871.844439199893,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,2872.924794499995,None,47,18,64,70,70,74,2875.443637999939,None,3.0,0.5542301000095904,2875.443637999939,None,2875.443637999939,None,2875.443637999939,None,2875.443637999939,None,None,None,2876.013654799899,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,2877.617466500029,None,2877.617466500029,None,2877.617466500029,None,2877.617466500029,None,r,0.5603068000636995,2877.617466500029,None,2877.617466500029,None,2878.2227641998325,None,2878.2227641998325,None,2878.2227641998325,None,2878.2227641998325,None,2878.2227641998325,None,2878.2227641998325,None,2878.515651299851,None,2878.515651299851,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,2879.8527141998056,None,48,22,68,81,48,66,2882.3647113000043,None,3.0,1.153852199902758,2882.3647113000043,None,2882.3647113000043,None,2882.3647113000043,None,2882.3647113000043,None,None,None,2883.5365478999447,None,,,,,,,113,f,23,2022_Dec_11_1449,RL,2021.2.3,59.90782585654145,
