1.9665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2565.9130 	EXP 	blue: autoDraw = False
2565.9130 	EXP 	Fixation: autoDraw = False
2565.9130 	EXP 	black: image = 'pic/black.png'
2565.9130 	EXP 	red_2: image = 'pic/red.png'
2565.9130 	EXP 	green_2: image = 'pic/green.png'
2565.9130 	EXP 	yellow_2: image = 'pic/yellow.png'
2565.9130 	EXP 	blue_2: image = 'pic/blue.png'
2565.9130 	EXP 	fixation_2: text = '+'
2565.9130 	EXP 	docs: text = '● ● ●'
2565.9130 	EXP 	image_2: image = 'pic/waitplayerB.png'
2565.9130 	EXP 	black: autoDraw = True
2565.9130 	EXP 	red_2: autoDraw = True
2565.9130 	EXP 	green_2: autoDraw = True
2565.9130 	EXP 	yellow_2: autoDraw = True
2565.9130 	EXP 	blue_2: autoDraw = True
2565.9130 	EXP 	fixation_2: autoDraw = True
2566.2100 	EXP 	docs: autoDraw = True
2566.2100 	EXP 	image_2: autoDraw = True
2567.9548 	EXP 	docs: autoDraw = False
2567.9548 	EXP 	image_2: autoDraw = False
2567.9718 	EXP 	black: autoDraw = False
2567.9718 	EXP 	red_2: autoDraw = False
2567.9718 	EXP 	green_2: autoDraw = False
2567.9718 	EXP 	yellow_2: autoDraw = False
2567.9718 	EXP 	blue_2: autoDraw = False
2567.9718 	EXP 	fixation_2: autoDraw = False
2567.9718 	EXP 	black: autoDraw = False
2567.9718 	EXP 	red_2: autoDraw = False
2567.9718 	EXP 	green_2: autoDraw = False
2567.9718 	EXP 	yellow_2: autoDraw = False
2567.9718 	EXP 	blue_2: autoDraw = False
2567.9718 	EXP 	fixation_2: autoDraw = False
2567.9718 	EXP 	docs: autoDraw = False
2567.9718 	EXP 	image_2: autoDraw = False
2567.9718 	EXP 	reward__sub: height = 0.05
2567.9718 	EXP 	reward__sub: height = 0.05
2567.9718 	EXP 	reward__sub: height = 0.05
2567.9718 	EXP 	reward__sub: text = 70
2567.9718 	EXP 	compare: height = 0.05
2567.9718 	EXP 	compare: height = 0.05
2567.9718 	EXP 	compare: height = 0.05
2567.9718 	EXP 	compare: text = 80
2567.9718 	EXP 	black_com: autoDraw = True
2567.9718 	EXP 	reward_sub: autoDraw = True
2567.9718 	EXP 	palyerb: autoDraw = True
2567.9718 	EXP 	reward__sub: autoDraw = True
2567.9718 	EXP 	compare: autoDraw = True
2567.9718 	EXP 	red_compare: autoDraw = True
2567.9718 	EXP 	green_com: autoDraw = True
2567.9718 	EXP 	yellow_com: autoDraw = True
2567.9718 	EXP 	blue_com: autoDraw = True
2570.4809 	EXP 	black_com: autoDraw = False
2570.4809 	EXP 	reward_sub: autoDraw = False
2570.4809 	EXP 	palyerb: autoDraw = False
2570.4809 	EXP 	reward__sub: autoDraw = False
2570.4809 	EXP 	compare: autoDraw = False
2570.4809 	EXP 	red_compare: autoDraw = False
2570.4809 	EXP 	green_com: autoDraw = False
2570.4809 	EXP 	yellow_com: autoDraw = False
2570.4809 	EXP 	blue_com: autoDraw = False
2570.4809 	EXP 	slider: markerPos = None
2570.4809 	EXP 	slider: markerPos = None
2570.4809 	EXP 	image_3: autoDraw = True
2570.4809 	EXP 	slider: autoDraw = True
2570.4809 	EXP 	text: autoDraw = True
2570.4809 	EXP 	image_4: autoDraw = True
2570.4809 	EXP 	image_5: autoDraw = True
2571.0804 	DATA 	Mouse: Left button down, pos=(974,536)
2571.0956 	EXP 	slider: markerPos = 4.0777777777777775
2571.1128 	EXP 	slider: markerPos = 4.0777777777777775
2571.1290 	EXP 	slider: markerPos = 4.0777777777777775
2571.1457 	EXP 	slider: markerPos = 4.0777777777777775
2571.1625 	EXP 	slider: markerPos = 4.0777777777777775
2571.1787 	EXP 	slider: markerPos = 4.0777777777777775
2571.1955 	EXP 	slider: markerPos = 4.0777777777777775
2571.2119 	EXP 	slider: markerPos = 4.0777777777777775
2571.2125 	DATA 	Mouse:  Left button up, pos=(974,536)
2571.2288 	EXP 	slider: markerPos = 4.0
2571.2450 	EXP 	image_3: autoDraw = False
2571.2450 	EXP 	slider: autoDraw = False
2571.2450 	EXP 	text: autoDraw = False
2571.2450 	EXP 	image_4: autoDraw = False
2571.2450 	EXP 	image_5: autoDraw = False
2571.2450 	EXP 	bigx: text = '×'
2571.2450 	EXP 	bigx: autoDraw = False
2571.2450 	EXP 	intertrialfix: autoDraw = True
2572.2604 	DATA 	Mouse: Left button down, pos=(974,536)
2572.6093 	DATA 	Mouse:  Left button up, pos=(974,536)
2572.6096 	DATA 	Mouse: Left button down, pos=(974,536)
2572.9918 	EXP 	New trial (rep=92, index=0): {'bandit': 1}
2573.0075 	EXP 	intertrialfix: autoDraw = False
2573.0075 	EXP 	intertrialfix: autoDraw = False
2573.0075 	EXP 	rest_image: autoDraw = False
2573.0075 	EXP 	red: autoDraw = True
2573.0075 	EXP 	green: autoDraw = True
2573.0075 	EXP 	yellow: autoDraw = True
2573.0075 	EXP 	blue: autoDraw = True
2573.0075 	EXP 	Fixation: autoDraw = True
2573.3019 	DATA 	Keypress: r
2573.3076 	EXP 	red: autoDraw = False
2573.3076 	EXP 	green: autoDraw = False
2573.3076 	EXP 	yellow: autoDraw = False
2573.3076 	EXP 	blue: autoDraw = False
2573.3076 	EXP 	Fixation: autoDraw = False
2573.3076 	EXP 	black: image = 'pic/black.png'
2573.3076 	EXP 	red_2: image = 'pic/red.png'
2573.3076 	EXP 	green_2: image = 'pic/green.png'
2573.3076 	EXP 	yellow_2: image = 'pic/yellow.png'
2573.3076 	EXP 	blue_2: image = 'pic/blue.png'
2573.3076 	EXP 	fixation_2: text = '+'
2573.3076 	EXP 	docs: text = '● ● ●'
2573.3076 	EXP 	image_2: image = 'pic/waitplayerB.png'
2573.3076 	EXP 	black: autoDraw = True
2573.3076 	EXP 	red_2: autoDraw = True
2573.3076 	EXP 	green_2: autoDraw = True
2573.3076 	EXP 	yellow_2: autoDraw = True
2573.3076 	EXP 	blue_2: autoDraw = True
2573.3076 	EXP 	fixation_2: autoDraw = True
2573.6063 	EXP 	docs: autoDraw = True
2573.6063 	EXP 	image_2: autoDraw = True
2575.6011 	EXP 	black: autoDraw = False
2575.6011 	EXP 	red_2: autoDraw = False
2575.6011 	EXP 	green_2: autoDraw = False
2575.6011 	EXP 	yellow_2: autoDraw = False
2575.6011 	EXP 	blue_2: autoDraw = False
2575.6011 	EXP 	fixation_2: autoDraw = False
2575.6011 	EXP 	docs: autoDraw = False
2575.6011 	EXP 	image_2: autoDraw = False
2575.6011 	EXP 	black: autoDraw = False
2575.6011 	EXP 	red_2: autoDraw = False
2575.6011 	EXP 	green_2: autoDraw = False
2575.6011 	EXP 	yellow_2: autoDraw = False
2575.6011 	EXP 	blue_2: autoDraw = False
2575.6011 	EXP 	fixation_2: autoDraw = False
2575.6011 	EXP 	docs: autoDraw = False
2575.6011 	EXP 	image_2: autoDraw = False
2575.6011 	EXP 	reward__sub: height = 0.05
2575.6011 	EXP 	reward__sub: height = 0.05
2575.6011 	EXP 	reward__sub: height = 0.05
2575.6011 	EXP 	reward__sub: text = 74
2575.6011 	EXP 	compare: height = 0.05
2575.6011 	EXP 	compare: height = 0.05
2575.6011 	EXP 	compare: height = 0.05
2575.6011 	EXP 	compare: text = 71
2575.6011 	EXP 	black_com: autoDraw = True
2575.6011 	EXP 	reward_sub: autoDraw = True
2575.6011 	EXP 	palyerb: autoDraw = True
2575.6011 	EXP 	reward__sub: autoDraw = True
2575.6011 	EXP 	compare: autoDraw = True
2575.6011 	EXP 	red_compare: autoDraw = True
2575.6011 	EXP 	green_com: autoDraw = True
2575.6011 	EXP 	yellow_com: autoDraw = True
2575.6011 	EXP 	blue_com: autoDraw = True
2575.8695 	DATA 	Mouse:  Left button up, pos=(974,536)
2578.1097 	EXP 	black_com: autoDraw = False
2578.1097 	EXP 	reward_sub: autoDraw = False
2578.1097 	EXP 	palyerb: autoDraw = False
2578.1097 	EXP 	reward__sub: autoDraw = False
2578.1097 	EXP 	compare: autoDraw = False
2578.1097 	EXP 	red_compare: autoDraw = False
2578.1097 	EXP 	green_com: autoDraw = False
2578.1097 	EXP 	yellow_com: autoDraw = False
2578.1097 	EXP 	blue_com: autoDraw = False
2578.1097 	EXP 	slider: markerPos = None
2578.1097 	EXP 	slider: markerPos = None
2578.1097 	EXP 	image_3: autoDraw = True
2578.1097 	EXP 	slider: autoDraw = True
2578.1097 	EXP 	text: autoDraw = True
2578.1097 	EXP 	image_4: autoDraw = True
2578.1097 	EXP 	image_5: autoDraw = True
2578.7305 	DATA 	Mouse: Left button down, pos=(1122,564)
2578.7581 	EXP 	slider: markerPos = 4.9
2578.7751 	EXP 	slider: markerPos = 4.9
2578.7916 	EXP 	slider: markerPos = 4.9
2578.8080 	EXP 	slider: markerPos = 4.9
2578.8248 	EXP 	slider: markerPos = 4.9
2578.8415 	EXP 	slider: markerPos = 4.9
2578.8579 	EXP 	slider: markerPos = 4.9
2578.8745 	EXP 	slider: markerPos = 4.9
2578.8754 	DATA 	Mouse:  Left button up, pos=(1122,564)
2578.8914 	EXP 	slider: markerPos = 5.0
2578.9077 	EXP 	image_3: autoDraw = False
2578.9077 	EXP 	slider: autoDraw = False
2578.9077 	EXP 	text: autoDraw = False
2578.9077 	EXP 	image_4: autoDraw = False
2578.9077 	EXP 	image_5: autoDraw = False
2578.9077 	EXP 	bigx: text = '×'
2578.9077 	EXP 	bigx: autoDraw = False
2578.9077 	EXP 	intertrialfix: autoDraw = True
2580.8375 	EXP 	New trial (rep=93, index=0): {'bandit': 1}
2580.8529 	EXP 	intertrialfix: autoDraw = False
2580.8529 	EXP 	intertrialfix: autoDraw = False
2580.8529 	EXP 	rest_image: autoDraw = False
2580.8529 	EXP 	red: autoDraw = True
2580.8529 	EXP 	green: autoDraw = True
2580.8529 	EXP 	yellow: autoDraw = True
2580.8529 	EXP 	blue: autoDraw = True
2580.8529 	EXP 	Fixation: autoDraw = True
2581.1509 	DATA 	Keypress: r
2581.1546 	EXP 	red: autoDraw = False
2581.1546 	EXP 	green: autoDraw = False
2581.1546 	EXP 	yellow: autoDraw = False
2581.1546 	EXP 	blue: autoDraw = False
2581.1546 	EXP 	Fixation: autoDraw = False
2581.1546 	EXP 	black: image = 'pic/black.png'
2581.1546 	EXP 	red_2: image = 'pic/red.png'
2581.1546 	EXP 	green_2: image = 'pic/green.png'
2581.1546 	EXP 	yellow_2: image = 'pic/yellow.png'
2581.1546 	EXP 	blue_2: image = 'pic/blue.png'
2581.1546 	EXP 	fixation_2: text = '+'
2581.1546 	EXP 	docs: text = '● ● ●'
2581.1546 	EXP 	image_2: image = 'pic/waitplayerB.png'
2581.1546 	EXP 	black: autoDraw = True
2581.1546 	EXP 	red_2: autoDraw = True
2581.1546 	EXP 	green_2: autoDraw = True
2581.1546 	EXP 	yellow_2: autoDraw = True
2581.1546 	EXP 	blue_2: autoDraw = True
2581.1546 	EXP 	fixation_2: autoDraw = True
2581.4519 	EXP 	docs: autoDraw = True
2581.4519 	EXP 	image_2: autoDraw = True
2583.2962 	EXP 	black: autoDraw = False
2583.2962 	EXP 	red_2: autoDraw = False
2583.2962 	EXP 	green_2: autoDraw = False
2583.2962 	EXP 	yellow_2: autoDraw = False
2583.2962 	EXP 	blue_2: autoDraw = False
2583.2962 	EXP 	fixation_2: autoDraw = False
2583.2962 	EXP 	docs: autoDraw = False
2583.2962 	EXP 	image_2: autoDraw = False
2583.2962 	EXP 	black: autoDraw = False
2583.2962 	EXP 	red_2: autoDraw = False
2583.2962 	EXP 	green_2: autoDraw = False
2583.2962 	EXP 	yellow_2: autoDraw = False
2583.2962 	EXP 	blue_2: autoDraw = False
2583.2962 	EXP 	fixation_2: autoDraw = False
2583.2962 	EXP 	docs: autoDraw = False
2583.2962 	EXP 	image_2: autoDraw = False
2583.2962 	EXP 	reward__sub: height = 0.05
2583.2962 	EXP 	reward__sub: height = 0.05
2583.2962 	EXP 	reward__sub: height = 0.05
2583.2962 	EXP 	reward__sub: text = 63
2583.2962 	EXP 	compare: height = 0.05
2583.2962 	EXP 	compare: height = 0.05
2583.2962 	EXP 	compare: height = 0.05
2583.2962 	EXP 	compare: text = 72
2583.2962 	EXP 	black_com: autoDraw = True
2583.2962 	EXP 	reward_sub: autoDraw = True
2583.2962 	EXP 	palyerb: autoDraw = True
2583.2962 	EXP 	reward__sub: autoDraw = True
2583.2962 	EXP 	compare: autoDraw = True
2583.2962 	EXP 	red_compare: autoDraw = True
2583.2962 	EXP 	green_com: autoDraw = True
2583.2962 	EXP 	yellow_com: autoDraw = True
2583.2962 	EXP 	blue_com: autoDraw = True
2585.8056 	EXP 	black_com: autoDraw = False
2585.8056 	EXP 	reward_sub: autoDraw = False
2585.8056 	EXP 	palyerb: autoDraw = False
2585.8056 	EXP 	reward__sub: autoDraw = False
2585.8056 	EXP 	compare: autoDraw = False
2585.8056 	EXP 	red_compare: autoDraw = False
2585.8056 	EXP 	green_com: autoDraw = False
2585.8056 	EXP 	yellow_com: autoDraw = False
2585.8056 	EXP 	blue_com: autoDraw = False
2585.8056 	EXP 	slider: markerPos = None
2585.8056 	EXP 	slider: markerPos = None
2585.8056 	EXP 	image_3: autoDraw = True
2585.8056 	EXP 	slider: autoDraw = True
2585.8056 	EXP 	text: autoDraw = True
2585.8056 	EXP 	image_4: autoDraw = True
2585.8056 	EXP 	image_5: autoDraw = True
2586.1604 	DATA 	Keypress: lctrl
2586.1719 	DATA 	Mouse: wheel shift=(0,1), pos=(1080,550)
2587.4855 	DATA 	Mouse: Left button down, pos=(964,554)
2587.5008 	EXP 	slider: markerPos = 4.022222222222222
2587.5176 	EXP 	slider: markerPos = 4.022222222222222
2587.5343 	EXP 	slider: markerPos = 4.022222222222222
2587.5506 	EXP 	slider: markerPos = 4.022222222222222
2587.5674 	EXP 	slider: markerPos = 4.022222222222222
2587.5843 	EXP 	slider: markerPos = 4.022222222222222
2587.5851 	DATA 	Mouse:  Left button up, pos=(964,554)
2587.6006 	EXP 	slider: markerPos = 4.0
2587.6169 	EXP 	image_3: autoDraw = False
2587.6169 	EXP 	slider: autoDraw = False
2587.6169 	EXP 	text: autoDraw = False
2587.6169 	EXP 	image_4: autoDraw = False
2587.6169 	EXP 	image_5: autoDraw = False
2587.6169 	EXP 	bigx: text = '×'
2587.6169 	EXP 	bigx: autoDraw = False
2587.6169 	EXP 	intertrialfix: autoDraw = True
2589.5967 	EXP 	New trial (rep=94, index=0): {'bandit': 1}
2589.6121 	EXP 	intertrialfix: autoDraw = False
2589.6121 	EXP 	intertrialfix: autoDraw = False
2589.6121 	EXP 	rest_image: autoDraw = False
2589.6121 	EXP 	red: autoDraw = True
2589.6121 	EXP 	green: autoDraw = True
2589.6121 	EXP 	yellow: autoDraw = True
2589.6121 	EXP 	blue: autoDraw = True
2589.6121 	EXP 	Fixation: autoDraw = True
2589.9280 	DATA 	Keypress: r
2589.9315 	EXP 	red: autoDraw = False
2589.9315 	EXP 	green: autoDraw = False
2589.9315 	EXP 	yellow: autoDraw = False
2589.9315 	EXP 	blue: autoDraw = False
2589.9315 	EXP 	Fixation: autoDraw = False
2589.9315 	EXP 	black: image = 'pic/black.png'
2589.9315 	EXP 	red_2: image = 'pic/red.png'
2589.9315 	EXP 	green_2: image = 'pic/green.png'
2589.9315 	EXP 	yellow_2: image = 'pic/yellow.png'
2589.9315 	EXP 	blue_2: image = 'pic/blue.png'
2589.9315 	EXP 	fixation_2: text = '+'
2589.9315 	EXP 	docs: text = '● ● ●'
2589.9315 	EXP 	image_2: image = 'pic/waitplayerB.png'
2589.9315 	EXP 	black: autoDraw = True
2589.9315 	EXP 	red_2: autoDraw = True
2589.9315 	EXP 	green_2: autoDraw = True
2589.9315 	EXP 	yellow_2: autoDraw = True
2589.9315 	EXP 	blue_2: autoDraw = True
2589.9315 	EXP 	fixation_2: autoDraw = True
2590.2276 	EXP 	docs: autoDraw = True
2590.2276 	EXP 	image_2: autoDraw = True
2592.0225 	EXP 	black: autoDraw = False
2592.0225 	EXP 	red_2: autoDraw = False
2592.0225 	EXP 	green_2: autoDraw = False
2592.0225 	EXP 	yellow_2: autoDraw = False
2592.0225 	EXP 	blue_2: autoDraw = False
2592.0225 	EXP 	fixation_2: autoDraw = False
2592.0225 	EXP 	docs: autoDraw = False
2592.0225 	EXP 	image_2: autoDraw = False
2592.0225 	EXP 	black: autoDraw = False
2592.0225 	EXP 	red_2: autoDraw = False
2592.0225 	EXP 	green_2: autoDraw = False
2592.0225 	EXP 	yellow_2: autoDraw = False
2592.0225 	EXP 	blue_2: autoDraw = False
2592.0225 	EXP 	fixation_2: autoDraw = False
2592.0225 	EXP 	docs: autoDraw = False
2592.0225 	EXP 	image_2: autoDraw = False
2592.0225 	EXP 	reward__sub: height = 0.05
2592.0225 	EXP 	reward__sub: height = 0.05
2592.0225 	EXP 	reward__sub: height = 0.05
2592.0225 	EXP 	reward__sub: text = 67
2592.0225 	EXP 	compare: height = 0.05
2592.0225 	EXP 	compare: height = 0.05
2592.0225 	EXP 	compare: height = 0.05
2592.0225 	EXP 	compare: text = 61
2592.0225 	EXP 	black_com: autoDraw = True
2592.0225 	EXP 	reward_sub: autoDraw = True
2592.0225 	EXP 	palyerb: autoDraw = True
2592.0225 	EXP 	reward__sub: autoDraw = True
2592.0225 	EXP 	compare: autoDraw = True
2592.0225 	EXP 	red_compare: autoDraw = True
2592.0225 	EXP 	green_com: autoDraw = True
2592.0225 	EXP 	yellow_com: autoDraw = True
2592.0225 	EXP 	blue_com: autoDraw = True
2594.5316 	EXP 	black_com: autoDraw = False
2594.5316 	EXP 	reward_sub: autoDraw = False
2594.5316 	EXP 	palyerb: autoDraw = False
2594.5316 	EXP 	reward__sub: autoDraw = False
2594.5316 	EXP 	compare: autoDraw = False
2594.5316 	EXP 	red_compare: autoDraw = False
2594.5316 	EXP 	green_com: autoDraw = False
2594.5316 	EXP 	yellow_com: autoDraw = False
2594.5316 	EXP 	blue_com: autoDraw = False
2594.5316 	EXP 	slider: markerPos = None
2594.5316 	EXP 	slider: markerPos = None
2594.5316 	EXP 	image_3: autoDraw = True
2594.5316 	EXP 	slider: autoDraw = True
2594.5316 	EXP 	text: autoDraw = True
2594.5316 	EXP 	image_4: autoDraw = True
2594.5316 	EXP 	image_5: autoDraw = True
2595.4987 	DATA 	Mouse: Left button down, pos=(779,544)
2595.5125 	EXP 	slider: markerPos = 2.9944444444444445
2595.5289 	EXP 	slider: markerPos = 2.9944444444444445
2595.5459 	EXP 	slider: markerPos = 2.9944444444444445
2595.5623 	EXP 	slider: markerPos = 2.9944444444444445
2595.5789 	EXP 	slider: markerPos = 2.9944444444444445
2595.5954 	EXP 	slider: markerPos = 2.9944444444444445
2595.6123 	EXP 	slider: markerPos = 2.9944444444444445
2595.6291 	EXP 	slider: markerPos = 2.9944444444444445
2595.6300 	DATA 	Mouse:  Left button up, pos=(779,544)
2595.6454 	EXP 	slider: markerPos = 3.0
2595.6618 	EXP 	image_3: autoDraw = False
2595.6618 	EXP 	slider: autoDraw = False
2595.6618 	EXP 	text: autoDraw = False
2595.6618 	EXP 	image_4: autoDraw = False
2595.6618 	EXP 	image_5: autoDraw = False
2595.6618 	EXP 	bigx: text = '×'
2595.6618 	EXP 	bigx: autoDraw = False
2595.6618 	EXP 	intertrialfix: autoDraw = True
2597.5582 	EXP 	New trial (rep=95, index=0): {'bandit': 1}
2597.5738 	EXP 	intertrialfix: autoDraw = False
2597.5738 	EXP 	intertrialfix: autoDraw = False
2597.5738 	EXP 	rest_image: autoDraw = False
2597.5738 	EXP 	red: autoDraw = True
2597.5738 	EXP 	green: autoDraw = True
2597.5738 	EXP 	yellow: autoDraw = True
2597.5738 	EXP 	blue: autoDraw = True
2597.5738 	EXP 	Fixation: autoDraw = True
2597.8418 	DATA 	Keypress: r
2597.8763 	EXP 	red: autoDraw = False
2597.8763 	EXP 	green: autoDraw = False
2597.8763 	EXP 	yellow: autoDraw = False
2597.8763 	EXP 	blue: autoDraw = False
2597.8763 	EXP 	Fixation: autoDraw = False
2597.8763 	EXP 	black: image = 'pic/black.png'
2597.8763 	EXP 	red_2: image = 'pic/red.png'
2597.8763 	EXP 	green_2: image = 'pic/green.png'
2597.8763 	EXP 	yellow_2: image = 'pic/yellow.png'
2597.8763 	EXP 	blue_2: image = 'pic/blue.png'
2597.8763 	EXP 	fixation_2: text = '+'
2597.8763 	EXP 	docs: text = '● ● ●'
2597.8763 	EXP 	image_2: image = 'pic/waitplayerB.png'
2597.8763 	EXP 	black: autoDraw = True
2597.8763 	EXP 	red_2: autoDraw = True
2597.8763 	EXP 	green_2: autoDraw = True
2597.8763 	EXP 	yellow_2: autoDraw = True
2597.8763 	EXP 	blue_2: autoDraw = True
2597.8763 	EXP 	fixation_2: autoDraw = True
2598.1725 	EXP 	docs: autoDraw = True
2598.1725 	EXP 	image_2: autoDraw = True
2599.6020 	EXP 	black: autoDraw = False
2599.6020 	EXP 	red_2: autoDraw = False
2599.6020 	EXP 	green_2: autoDraw = False
2599.6020 	EXP 	yellow_2: autoDraw = False
2599.6020 	EXP 	blue_2: autoDraw = False
2599.6020 	EXP 	fixation_2: autoDraw = False
2599.6020 	EXP 	docs: autoDraw = False
2599.6020 	EXP 	image_2: autoDraw = False
2599.6020 	EXP 	black: autoDraw = False
2599.6020 	EXP 	red_2: autoDraw = False
2599.6020 	EXP 	green_2: autoDraw = False
2599.6020 	EXP 	yellow_2: autoDraw = False
2599.6020 	EXP 	blue_2: autoDraw = False
2599.6020 	EXP 	fixation_2: autoDraw = False
2599.6020 	EXP 	docs: autoDraw = False
2599.6020 	EXP 	image_2: autoDraw = False
2599.6020 	EXP 	reward__sub: height = 0.05
2599.6020 	EXP 	reward__sub: height = 0.05
2599.6020 	EXP 	reward__sub: height = 0.05
2599.6020 	EXP 	reward__sub: text = 74
2599.6020 	EXP 	compare: height = 0.05
2599.6020 	EXP 	compare: height = 0.05
2599.6020 	EXP 	compare: height = 0.05
2599.6020 	EXP 	compare: text = 69
2599.6020 	EXP 	black_com: autoDraw = True
2599.6020 	EXP 	reward_sub: autoDraw = True
2599.6020 	EXP 	palyerb: autoDraw = True
2599.6020 	EXP 	reward__sub: autoDraw = True
2599.6020 	EXP 	compare: autoDraw = True
2599.6020 	EXP 	red_compare: autoDraw = True
2599.6020 	EXP 	green_com: autoDraw = True
2599.6020 	EXP 	yellow_com: autoDraw = True
2599.6020 	EXP 	blue_com: autoDraw = True
2602.1112 	EXP 	black_com: autoDraw = False
2602.1112 	EXP 	reward_sub: autoDraw = False
2602.1112 	EXP 	palyerb: autoDraw = False
2602.1112 	EXP 	reward__sub: autoDraw = False
2602.1112 	EXP 	compare: autoDraw = False
2602.1112 	EXP 	red_compare: autoDraw = False
2602.1112 	EXP 	green_com: autoDraw = False
2602.1112 	EXP 	yellow_com: autoDraw = False
2602.1112 	EXP 	blue_com: autoDraw = False
2602.1112 	EXP 	slider: markerPos = None
2602.1112 	EXP 	slider: markerPos = None
2602.1112 	EXP 	image_3: autoDraw = True
2602.1112 	EXP 	slider: autoDraw = True
2602.1112 	EXP 	text: autoDraw = True
2602.1112 	EXP 	image_4: autoDraw = True
2602.1112 	EXP 	image_5: autoDraw = True
2603.8254 	DATA 	Mouse: Left button down, pos=(1311,553)
2603.8395 	EXP 	slider: markerPos = 5.949999999999999
2603.8564 	EXP 	slider: markerPos = 5.949999999999999
2603.8729 	EXP 	slider: markerPos = 5.949999999999999
2603.8895 	EXP 	slider: markerPos = 5.949999999999999
2603.9066 	EXP 	slider: markerPos = 5.949999999999999
2603.9228 	EXP 	slider: markerPos = 5.949999999999999
2603.9397 	EXP 	slider: markerPos = 5.949999999999999
2603.9565 	EXP 	slider: markerPos = 5.949999999999999
2603.9729 	EXP 	slider: markerPos = 5.949999999999999
2603.9736 	DATA 	Mouse:  Left button up, pos=(1311,553)
2603.9892 	EXP 	slider: markerPos = 6.0
2604.0061 	EXP 	image_3: autoDraw = False
2604.0061 	EXP 	slider: autoDraw = False
2604.0061 	EXP 	text: autoDraw = False
2604.0061 	EXP 	image_4: autoDraw = False
2604.0061 	EXP 	image_5: autoDraw = False
2604.0061 	EXP 	bigx: text = '×'
2604.0061 	EXP 	bigx: autoDraw = False
2604.0061 	EXP 	intertrialfix: autoDraw = True
2605.7363 	EXP 	New trial (rep=96, index=0): {'bandit': 1}
2605.7520 	EXP 	intertrialfix: autoDraw = False
2605.7520 	EXP 	intertrialfix: autoDraw = False
2605.7520 	EXP 	rest_image: autoDraw = False
2605.7520 	EXP 	red: autoDraw = True
2605.7520 	EXP 	green: autoDraw = True
2605.7520 	EXP 	yellow: autoDraw = True
2605.7520 	EXP 	blue: autoDraw = True
2605.7520 	EXP 	Fixation: autoDraw = True
2605.9968 	DATA 	Keypress: r
2606.0016 	EXP 	red: autoDraw = False
2606.0016 	EXP 	green: autoDraw = False
2606.0016 	EXP 	yellow: autoDraw = False
2606.0016 	EXP 	blue: autoDraw = False
2606.0016 	EXP 	Fixation: autoDraw = False
2606.0016 	EXP 	black: image = 'pic/black.png'
2606.0016 	EXP 	red_2: image = 'pic/red.png'
2606.0016 	EXP 	green_2: image = 'pic/green.png'
2606.0016 	EXP 	yellow_2: image = 'pic/yellow.png'
2606.0016 	EXP 	blue_2: image = 'pic/blue.png'
2606.0016 	EXP 	fixation_2: text = '+'
2606.0016 	EXP 	docs: text = '● ● ●'
2606.0016 	EXP 	image_2: image = 'pic/waitplayerB.png'
2606.0016 	EXP 	black: autoDraw = True
2606.0016 	EXP 	red_2: autoDraw = True
2606.0016 	EXP 	green_2: autoDraw = True
2606.0016 	EXP 	yellow_2: autoDraw = True
2606.0016 	EXP 	blue_2: autoDraw = True
2606.0016 	EXP 	fixation_2: autoDraw = True
2606.3006 	EXP 	docs: autoDraw = True
2606.3006 	EXP 	image_2: autoDraw = True
2608.0622 	EXP 	black: autoDraw = False
2608.0622 	EXP 	red_2: autoDraw = False
2608.0622 	EXP 	green_2: autoDraw = False
2608.0622 	EXP 	yellow_2: autoDraw = False
2608.0622 	EXP 	blue_2: autoDraw = False
2608.0622 	EXP 	fixation_2: autoDraw = False
2608.0622 	EXP 	docs: autoDraw = False
2608.0622 	EXP 	image_2: autoDraw = False
2608.0622 	EXP 	black: autoDraw = False
2608.0622 	EXP 	red_2: autoDraw = False
2608.0622 	EXP 	green_2: autoDraw = False
2608.0622 	EXP 	yellow_2: autoDraw = False
2608.0622 	EXP 	blue_2: autoDraw = False
2608.0622 	EXP 	fixation_2: autoDraw = False
2608.0622 	EXP 	docs: autoDraw = False
2608.0622 	EXP 	image_2: autoDraw = False
2608.0622 	EXP 	reward__sub: height = 0.05
2608.0622 	EXP 	reward__sub: height = 0.05
2608.0622 	EXP 	reward__sub: height = 0.05
2608.0622 	EXP 	reward__sub: text = 60
2608.0622 	EXP 	compare: height = 0.05
2608.0622 	EXP 	compare: height = 0.05
2608.0622 	EXP 	compare: height = 0.05
2608.0622 	EXP 	compare: text = 70
2608.0622 	EXP 	black_com: autoDraw = True
2608.0622 	EXP 	reward_sub: autoDraw = True
2608.0622 	EXP 	palyerb: autoDraw = True
2608.0622 	EXP 	reward__sub: autoDraw = True
2608.0622 	EXP 	compare: autoDraw = True
2608.0622 	EXP 	red_compare: autoDraw = True
2608.0622 	EXP 	green_com: autoDraw = True
2608.0622 	EXP 	yellow_com: autoDraw = True
2608.0622 	EXP 	blue_com: autoDraw = True
2610.5711 	EXP 	black_com: autoDraw = False
2610.5711 	EXP 	reward_sub: autoDraw = False
2610.5711 	EXP 	palyerb: autoDraw = False
2610.5711 	EXP 	reward__sub: autoDraw = False
