1.0627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2091.3000 	EXP 	fixation_2: autoDraw = False
2091.3000 	EXP 	black: autoDraw = False
2091.3000 	EXP 	red_2: autoDraw = False
2091.3000 	EXP 	green_2: autoDraw = False
2091.3000 	EXP 	yellow_2: autoDraw = False
2091.3000 	EXP 	blue_2: autoDraw = False
2091.3000 	EXP 	fixation_2: autoDraw = False
2091.3000 	EXP 	docs: autoDraw = False
2091.3000 	EXP 	image_2: autoDraw = False
2091.3000 	EXP 	black_com: pos = array([0.2, 0. ])
2091.3000 	EXP 	reward__sub: text = 56
2091.3000 	EXP 	compare: text = 60
2091.3000 	EXP 	black_com: autoDraw = True
2091.3000 	EXP 	reward_sub: autoDraw = True
2091.3000 	EXP 	palyerb: autoDraw = True
2091.3000 	EXP 	reward__sub: autoDraw = True
2091.3000 	EXP 	compare: autoDraw = True
2091.3000 	EXP 	red_compare: autoDraw = True
2091.3000 	EXP 	green_com: autoDraw = True
2091.3000 	EXP 	yellow_com: autoDraw = True
2091.3000 	EXP 	blue_com: autoDraw = True
2093.8203 	EXP 	black_com: autoDraw = False
2093.8203 	EXP 	reward_sub: autoDraw = False
2093.8203 	EXP 	palyerb: autoDraw = False
2093.8203 	EXP 	reward__sub: autoDraw = False
2093.8203 	EXP 	compare: autoDraw = False
2093.8203 	EXP 	red_compare: autoDraw = False
2093.8203 	EXP 	green_com: autoDraw = False
2093.8203 	EXP 	yellow_com: autoDraw = False
2093.8203 	EXP 	blue_com: autoDraw = False
2093.8203 	EXP 	black_com: autoDraw = False
2093.8203 	EXP 	reward_sub: autoDraw = False
2093.8203 	EXP 	palyerb: autoDraw = False
2093.8203 	EXP 	reward__sub: autoDraw = False
2093.8203 	EXP 	compare: autoDraw = False
2093.8203 	EXP 	red_compare: autoDraw = False
2093.8203 	EXP 	green_com: autoDraw = False
2093.8203 	EXP 	yellow_com: autoDraw = False
2093.8203 	EXP 	blue_com: autoDraw = False
2093.8203 	EXP 	slider: markerPos = None
2093.8203 	EXP 	slider: markerPos = None
2093.8203 	EXP 	slider: rating = None
2093.8203 	EXP 	image_3: autoDraw = True
2093.8203 	EXP 	slider: autoDraw = True
2093.8203 	EXP 	text: autoDraw = True
2093.8203 	EXP 	image_4: autoDraw = True
2093.8203 	EXP 	image_5: autoDraw = True
2094.9902 	DATA 	Mouse: Left button down, pos=(768,387)
2095.0034 	EXP 	slider: markerPos = 5.0
2095.0201 	EXP 	slider: markerPos = 5.0
2095.0368 	EXP 	slider: markerPos = 5.0
2095.0534 	EXP 	slider: markerPos = 5.0
2095.0654 	DATA 	Mouse:  Left button up, pos=(768,387)
2095.0700 	EXP 	slider: markerPos = 5.0
2095.0868 	EXP 	slider: markerPos = 5.0
2095.0868 	EXP 	slider: rating = 5.0
2095.1038 	EXP 	image_3: autoDraw = False
2095.1038 	EXP 	slider: autoDraw = False
2095.1038 	EXP 	text: autoDraw = False
2095.1038 	EXP 	image_4: autoDraw = False
2095.1038 	EXP 	image_5: autoDraw = False
2095.1038 	EXP 	bigx: text = '×'
2095.1038 	EXP 	bigx: autoDraw = False
2095.1038 	EXP 	intertrialfix: autoDraw = True
2096.7279 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
2096.7415 	EXP 	intertrialfix: autoDraw = False
2096.7415 	EXP 	intertrialfix: autoDraw = False
2096.7415 	EXP 	rest_image: autoDraw = False
2096.7415 	EXP 	red: autoDraw = True
2096.7415 	EXP 	green: autoDraw = True
2096.7415 	EXP 	yellow: autoDraw = True
2096.7415 	EXP 	blue: autoDraw = True
2096.7415 	EXP 	Fixation: autoDraw = True
2097.2946 	DATA 	Keypress: i
2097.2973 	EXP 	red: autoDraw = False
2097.2973 	EXP 	green: autoDraw = False
2097.2973 	EXP 	yellow: autoDraw = False
2097.2973 	EXP 	blue: autoDraw = False
2097.2973 	EXP 	Fixation: autoDraw = False
2097.2973 	EXP 	black: pos = array([0.2, 0. ])
2097.2973 	EXP 	black: image = 'pic/black.png'
2097.2973 	EXP 	red_2: image = 'pic/red.png'
2097.2973 	EXP 	green_2: image = 'pic/green.png'
2097.2973 	EXP 	yellow_2: image = 'pic/yellow.png'
2097.2973 	EXP 	blue_2: image = 'pic/blue.png'
2097.2973 	EXP 	fixation_2: text = '+'
2097.2973 	EXP 	docs: pos = array([0.2, 0. ])
2097.2973 	EXP 	docs: text = '● ● ●'
2097.2973 	EXP 	image_2: image = 'pic/waitplayerB.png'
2097.2973 	EXP 	black: autoDraw = True
2097.2973 	EXP 	red_2: autoDraw = True
2097.2973 	EXP 	green_2: autoDraw = True
2097.2973 	EXP 	yellow_2: autoDraw = True
2097.2973 	EXP 	blue_2: autoDraw = True
2097.2973 	EXP 	fixation_2: autoDraw = True
2097.5889 	EXP 	docs: autoDraw = True
2097.5889 	EXP 	image_2: autoDraw = True
2098.6397 	EXP 	docs: autoDraw = False
2098.6397 	EXP 	image_2: autoDraw = False
2098.6712 	EXP 	black: autoDraw = False
2098.6712 	EXP 	red_2: autoDraw = False
2098.6712 	EXP 	green_2: autoDraw = False
2098.6712 	EXP 	yellow_2: autoDraw = False
2098.6712 	EXP 	blue_2: autoDraw = False
2098.6712 	EXP 	fixation_2: autoDraw = False
2098.6712 	EXP 	black: autoDraw = False
2098.6712 	EXP 	red_2: autoDraw = False
2098.6712 	EXP 	green_2: autoDraw = False
2098.6712 	EXP 	yellow_2: autoDraw = False
2098.6712 	EXP 	blue_2: autoDraw = False
2098.6712 	EXP 	fixation_2: autoDraw = False
2098.6712 	EXP 	docs: autoDraw = False
2098.6712 	EXP 	image_2: autoDraw = False
2098.6712 	EXP 	black_com: pos = array([0.2, 0. ])
2098.6712 	EXP 	reward__sub: text = 60
2098.6712 	EXP 	compare: text = 57
2098.6712 	EXP 	black_com: autoDraw = True
2098.6712 	EXP 	reward_sub: autoDraw = True
2098.6712 	EXP 	palyerb: autoDraw = True
2098.6712 	EXP 	reward__sub: autoDraw = True
2098.6712 	EXP 	compare: autoDraw = True
2098.6712 	EXP 	red_compare: autoDraw = True
2098.6712 	EXP 	green_com: autoDraw = True
2098.6712 	EXP 	yellow_com: autoDraw = True
2098.6712 	EXP 	blue_com: autoDraw = True
2101.1890 	EXP 	black_com: autoDraw = False
2101.1890 	EXP 	reward_sub: autoDraw = False
2101.1890 	EXP 	palyerb: autoDraw = False
2101.1890 	EXP 	reward__sub: autoDraw = False
2101.1890 	EXP 	compare: autoDraw = False
2101.1890 	EXP 	red_compare: autoDraw = False
2101.1890 	EXP 	green_com: autoDraw = False
2101.1890 	EXP 	yellow_com: autoDraw = False
2101.1890 	EXP 	blue_com: autoDraw = False
2101.1890 	EXP 	slider: markerPos = None
2101.1890 	EXP 	slider: markerPos = None
2101.1890 	EXP 	slider: rating = None
2101.1890 	EXP 	image_3: autoDraw = True
2101.1890 	EXP 	slider: autoDraw = True
2101.1890 	EXP 	text: autoDraw = True
2101.1890 	EXP 	image_4: autoDraw = True
2101.1890 	EXP 	image_5: autoDraw = True
2102.4624 	DATA 	Mouse: Left button down, pos=(768,373)
2102.4751 	EXP 	slider: markerPos = 5.0
2102.4919 	EXP 	slider: markerPos = 5.0
2102.5086 	EXP 	slider: markerPos = 5.0
2102.5251 	EXP 	slider: markerPos = 5.0
2102.5418 	EXP 	slider: markerPos = 5.0
2102.5447 	DATA 	Mouse:  Left button up, pos=(768,373)
2102.5586 	EXP 	slider: markerPos = 5.0
2102.5586 	EXP 	slider: rating = 5.0
2102.5754 	EXP 	image_3: autoDraw = False
2102.5754 	EXP 	slider: autoDraw = False
2102.5754 	EXP 	text: autoDraw = False
2102.5754 	EXP 	image_4: autoDraw = False
2102.5754 	EXP 	image_5: autoDraw = False
2102.5754 	EXP 	bigx: text = '×'
2102.5754 	EXP 	bigx: autoDraw = False
2102.5754 	EXP 	intertrialfix: autoDraw = True
2104.5495 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
2104.5629 	EXP 	intertrialfix: autoDraw = False
2104.5629 	EXP 	intertrialfix: autoDraw = False
2104.5629 	EXP 	rest_image: autoDraw = False
2104.5629 	EXP 	red: autoDraw = True
2104.5629 	EXP 	green: autoDraw = True
2104.5629 	EXP 	yellow: autoDraw = True
2104.5629 	EXP 	blue: autoDraw = True
2104.5629 	EXP 	Fixation: autoDraw = True
2104.9188 	DATA 	Keypress: i
2104.9676 	EXP 	red: autoDraw = False
2104.9676 	EXP 	green: autoDraw = False
2104.9676 	EXP 	yellow: autoDraw = False
2104.9676 	EXP 	blue: autoDraw = False
2104.9676 	EXP 	Fixation: autoDraw = False
2104.9676 	EXP 	black: pos = array([0.2, 0. ])
2104.9676 	EXP 	black: image = 'pic/black.png'
2104.9676 	EXP 	red_2: image = 'pic/red.png'
2104.9676 	EXP 	green_2: image = 'pic/green.png'
2104.9676 	EXP 	yellow_2: image = 'pic/yellow.png'
2104.9676 	EXP 	blue_2: image = 'pic/blue.png'
2104.9676 	EXP 	fixation_2: text = '+'
2104.9676 	EXP 	docs: pos = array([0.2, 0. ])
2104.9676 	EXP 	docs: text = '● ● ●'
2104.9676 	EXP 	image_2: image = 'pic/waitplayerB.png'
2104.9676 	EXP 	black: autoDraw = True
2104.9676 	EXP 	red_2: autoDraw = True
2104.9676 	EXP 	green_2: autoDraw = True
2104.9676 	EXP 	yellow_2: autoDraw = True
2104.9676 	EXP 	blue_2: autoDraw = True
2104.9676 	EXP 	fixation_2: autoDraw = True
2105.2610 	EXP 	docs: autoDraw = True
2105.2610 	EXP 	image_2: autoDraw = True
2107.1772 	EXP 	black: autoDraw = False
2107.1772 	EXP 	red_2: autoDraw = False
2107.1772 	EXP 	green_2: autoDraw = False
2107.1772 	EXP 	yellow_2: autoDraw = False
2107.1772 	EXP 	blue_2: autoDraw = False
2107.1772 	EXP 	fixation_2: autoDraw = False
2107.1772 	EXP 	docs: autoDraw = False
2107.1772 	EXP 	image_2: autoDraw = False
2107.1772 	EXP 	black: autoDraw = False
2107.1772 	EXP 	red_2: autoDraw = False
2107.1772 	EXP 	green_2: autoDraw = False
2107.1772 	EXP 	yellow_2: autoDraw = False
2107.1772 	EXP 	blue_2: autoDraw = False
2107.1772 	EXP 	fixation_2: autoDraw = False
2107.1772 	EXP 	docs: autoDraw = False
2107.1772 	EXP 	image_2: autoDraw = False
2107.1772 	EXP 	black_com: pos = array([0.2, 0. ])
2107.1772 	EXP 	reward__sub: text = 45
2107.1772 	EXP 	compare: text = 46
2107.1772 	EXP 	black_com: autoDraw = True
2107.1772 	EXP 	reward_sub: autoDraw = True
2107.1772 	EXP 	palyerb: autoDraw = True
2107.1772 	EXP 	reward__sub: autoDraw = True
2107.1772 	EXP 	compare: autoDraw = True
2107.1772 	EXP 	red_compare: autoDraw = True
2107.1772 	EXP 	green_com: autoDraw = True
2107.1772 	EXP 	yellow_com: autoDraw = True
2107.1772 	EXP 	blue_com: autoDraw = True
2109.6955 	EXP 	black_com: autoDraw = False
2109.6955 	EXP 	reward_sub: autoDraw = False
2109.6955 	EXP 	palyerb: autoDraw = False
2109.6955 	EXP 	reward__sub: autoDraw = False
2109.6955 	EXP 	compare: autoDraw = False
2109.6955 	EXP 	red_compare: autoDraw = False
2109.6955 	EXP 	green_com: autoDraw = False
2109.6955 	EXP 	yellow_com: autoDraw = False
2109.6955 	EXP 	blue_com: autoDraw = False
2109.6955 	EXP 	slider: markerPos = None
2109.6955 	EXP 	slider: markerPos = None
2109.6955 	EXP 	slider: rating = None
2109.6955 	EXP 	image_3: autoDraw = True
2109.6955 	EXP 	slider: autoDraw = True
2109.6955 	EXP 	text: autoDraw = True
2109.6955 	EXP 	image_4: autoDraw = True
2109.6955 	EXP 	image_5: autoDraw = True
2110.5678 	DATA 	Mouse: Left button down, pos=(901,374)
2110.5808 	EXP 	slider: markerPos = 6.0390625
2110.5974 	EXP 	slider: markerPos = 6.0390625
2110.6143 	EXP 	slider: markerPos = 6.0390625
2110.6309 	EXP 	slider: markerPos = 6.0390625
2110.6449 	DATA 	Mouse:  Left button up, pos=(901,374)
2110.6478 	EXP 	slider: markerPos = 6.0390625
2110.6644 	EXP 	slider: markerPos = 6.0
2110.6644 	EXP 	slider: rating = 6.0
2110.6895 	EXP 	image_3: autoDraw = False
2110.6895 	EXP 	slider: autoDraw = False
2110.6895 	EXP 	text: autoDraw = False
2110.6895 	EXP 	image_4: autoDraw = False
2110.6895 	EXP 	image_5: autoDraw = False
2110.6895 	EXP 	bigx: text = '×'
2110.6895 	EXP 	bigx: autoDraw = False
2110.6895 	EXP 	intertrialfix: autoDraw = True
2112.4555 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
2112.4689 	EXP 	intertrialfix: autoDraw = False
2112.4689 	EXP 	intertrialfix: autoDraw = False
2112.4689 	EXP 	rest_image: autoDraw = False
2112.4689 	EXP 	red: autoDraw = True
2112.4689 	EXP 	green: autoDraw = True
2112.4689 	EXP 	yellow: autoDraw = True
2112.4689 	EXP 	blue: autoDraw = True
2112.4689 	EXP 	Fixation: autoDraw = True
2112.9249 	DATA 	Keypress: i
2112.9726 	EXP 	red: autoDraw = False
2112.9726 	EXP 	green: autoDraw = False
2112.9726 	EXP 	yellow: autoDraw = False
2112.9726 	EXP 	blue: autoDraw = False
2112.9726 	EXP 	Fixation: autoDraw = False
2112.9726 	EXP 	black: pos = array([0.2, 0. ])
2112.9726 	EXP 	black: image = 'pic/black.png'
2112.9726 	EXP 	red_2: image = 'pic/red.png'
2112.9726 	EXP 	green_2: image = 'pic/green.png'
2112.9726 	EXP 	yellow_2: image = 'pic/yellow.png'
2112.9726 	EXP 	blue_2: image = 'pic/blue.png'
2112.9726 	EXP 	fixation_2: text = '+'
2112.9726 	EXP 	docs: pos = array([0.2, 0. ])
2112.9726 	EXP 	docs: text = '● ● ●'
2112.9726 	EXP 	image_2: image = 'pic/waitplayerB.png'
2112.9726 	EXP 	black: autoDraw = True
2112.9726 	EXP 	red_2: autoDraw = True
2112.9726 	EXP 	green_2: autoDraw = True
2112.9726 	EXP 	yellow_2: autoDraw = True
2112.9726 	EXP 	blue_2: autoDraw = True
2112.9726 	EXP 	fixation_2: autoDraw = True
2113.2665 	EXP 	docs: autoDraw = True
2113.2665 	EXP 	image_2: autoDraw = True
2114.4303 	EXP 	black: autoDraw = False
2114.4303 	EXP 	red_2: autoDraw = False
2114.4303 	EXP 	green_2: autoDraw = False
2114.4303 	EXP 	yellow_2: autoDraw = False
2114.4303 	EXP 	blue_2: autoDraw = False
2114.4303 	EXP 	fixation_2: autoDraw = False
2114.4303 	EXP 	docs: autoDraw = False
2114.4303 	EXP 	image_2: autoDraw = False
2114.4303 	EXP 	black: autoDraw = False
2114.4303 	EXP 	red_2: autoDraw = False
2114.4303 	EXP 	green_2: autoDraw = False
2114.4303 	EXP 	yellow_2: autoDraw = False
2114.4303 	EXP 	blue_2: autoDraw = False
2114.4303 	EXP 	fixation_2: autoDraw = False
2114.4303 	EXP 	docs: autoDraw = False
2114.4303 	EXP 	image_2: autoDraw = False
2114.4303 	EXP 	black_com: pos = array([0.2, 0. ])
2114.4303 	EXP 	reward__sub: text = 42
2114.4303 	EXP 	compare: text = 55
2114.4303 	EXP 	black_com: autoDraw = True
2114.4303 	EXP 	reward_sub: autoDraw = True
2114.4303 	EXP 	palyerb: autoDraw = True
2114.4303 	EXP 	reward__sub: autoDraw = True
2114.4303 	EXP 	compare: autoDraw = True
2114.4303 	EXP 	red_compare: autoDraw = True
2114.4303 	EXP 	green_com: autoDraw = True
2114.4303 	EXP 	yellow_com: autoDraw = True
2114.4303 	EXP 	blue_com: autoDraw = True
2116.9494 	EXP 	black_com: autoDraw = False
2116.9494 	EXP 	reward_sub: autoDraw = False
2116.9494 	EXP 	palyerb: autoDraw = False
2116.9494 	EXP 	reward__sub: autoDraw = False
2116.9494 	EXP 	compare: autoDraw = False
2116.9494 	EXP 	red_compare: autoDraw = False
2116.9494 	EXP 	green_com: autoDraw = False
2116.9494 	EXP 	yellow_com: autoDraw = False
2116.9494 	EXP 	blue_com: autoDraw = False
2116.9494 	EXP 	slider: markerPos = None
2116.9494 	EXP 	slider: markerPos = None
2116.9494 	EXP 	slider: rating = None
2116.9494 	EXP 	image_3: autoDraw = True
2116.9494 	EXP 	slider: autoDraw = True
2116.9494 	EXP 	text: autoDraw = True
2116.9494 	EXP 	image_4: autoDraw = True
2116.9494 	EXP 	image_5: autoDraw = True
2119.2290 	DATA 	Mouse: Left button down, pos=(650,394)
2119.2540 	EXP 	slider: markerPos = 4.078125
2119.2706 	EXP 	slider: markerPos = 4.078125
2119.2872 	EXP 	slider: markerPos = 4.078125
2119.3037 	EXP 	slider: markerPos = 4.078125
2119.3205 	EXP 	slider: markerPos = 4.078125
2119.3316 	DATA 	Mouse:  Left button up, pos=(650,394)
2119.3372 	EXP 	slider: markerPos = 4.078125
2119.3546 	EXP 	slider: markerPos = 4.0
2119.3546 	EXP 	slider: rating = 4.0
2119.3789 	EXP 	image_3: autoDraw = False
2119.3789 	EXP 	slider: autoDraw = False
2119.3789 	EXP 	text: autoDraw = False
2119.3789 	EXP 	image_4: autoDraw = False
2119.3789 	EXP 	image_5: autoDraw = False
2119.3789 	EXP 	bigx: text = '×'
2119.3789 	EXP 	bigx: autoDraw = False
2119.3789 	EXP 	intertrialfix: autoDraw = True
2121.0951 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
2121.1094 	EXP 	intertrialfix: autoDraw = False
2121.1094 	EXP 	intertrialfix: autoDraw = False
2121.1094 	EXP 	rest_image: autoDraw = False
2121.1094 	EXP 	red: autoDraw = True
2121.1094 	EXP 	green: autoDraw = True
2121.1094 	EXP 	yellow: autoDraw = True
2121.1094 	EXP 	blue: autoDraw = True
2121.1094 	EXP 	Fixation: autoDraw = True
2122.1646 	DATA 	Keypress: r
2122.2096 	EXP 	red: autoDraw = False
2122.2096 	EXP 	green: autoDraw = False
2122.2096 	EXP 	yellow: autoDraw = False
2122.2096 	EXP 	blue: autoDraw = False
2122.2096 	EXP 	Fixation: autoDraw = False
2122.2096 	EXP 	black: pos = array([-0.6,  0. ])
2122.2096 	EXP 	black: image = 'pic/black.png'
2122.2096 	EXP 	red_2: image = 'pic/red.png'
2122.2096 	EXP 	green_2: image = 'pic/green.png'
2122.2096 	EXP 	yellow_2: image = 'pic/yellow.png'
2122.2096 	EXP 	blue_2: image = 'pic/blue.png'
2122.2096 	EXP 	fixation_2: text = '+'
2122.2096 	EXP 	docs: pos = array([-0.6,  0. ])
2122.2096 	EXP 	docs: text = '● ● ●'
2122.2096 	EXP 	image_2: image = 'pic/waitplayerB.png'
2122.2096 	EXP 	black: autoDraw = True
2122.2096 	EXP 	red_2: autoDraw = True
2122.2096 	EXP 	green_2: autoDraw = True
2122.2096 	EXP 	yellow_2: autoDraw = True
2122.2096 	EXP 	blue_2: autoDraw = True
2122.2096 	EXP 	fixation_2: autoDraw = True
2122.5062 	EXP 	docs: autoDraw = True
2122.5062 	EXP 	image_2: autoDraw = True
2124.1535 	EXP 	black: autoDraw = False
2124.1535 	EXP 	red_2: autoDraw = False
2124.1535 	EXP 	green_2: autoDraw = False
2124.1535 	EXP 	yellow_2: autoDraw = False
2124.1535 	EXP 	blue_2: autoDraw = False
2124.1535 	EXP 	fixation_2: autoDraw = False
2124.1535 	EXP 	docs: autoDraw = False
2124.1535 	EXP 	image_2: autoDraw = False
2124.1535 	EXP 	black: autoDraw = False
2124.1535 	EXP 	red_2: autoDraw = False
2124.1535 	EXP 	green_2: autoDraw = False
2124.1535 	EXP 	yellow_2: autoDraw = False
2124.1535 	EXP 	blue_2: autoDraw = False
2124.1535 	EXP 	fixation_2: autoDraw = False
2124.1535 	EXP 	docs: autoDraw = False
2124.1535 	EXP 	image_2: autoDraw = False
2124.1535 	EXP 	black_com: pos = array([-0.6,  0. ])
2124.1535 	EXP 	reward__sub: text = 47
2124.1535 	EXP 	compare: text = 51
2124.1535 	EXP 	black_com: autoDraw = True
2124.1535 	EXP 	reward_sub: autoDraw = True
2124.1535 	EXP 	palyerb: autoDraw = True
2124.1535 	EXP 	reward__sub: autoDraw = True
2124.1535 	EXP 	compare: autoDraw = True
2124.1535 	EXP 	red_compare: autoDraw = True
2124.1535 	EXP 	green_com: autoDraw = True
2124.1535 	EXP 	yellow_com: autoDraw = True
2124.1535 	EXP 	blue_com: autoDraw = True
2126.6635 	EXP 	black_com: autoDraw = False
2126.6635 	EXP 	reward_sub: autoDraw = False
2126.6635 	EXP 	palyerb: autoDraw = False
2126.6635 	EXP 	reward__sub: autoDraw = False
2126.6635 	EXP 	compare: autoDraw = False
2126.6635 	EXP 	red_compare: autoDraw = False
2126.6635 	EXP 	green_com: autoDraw = False
2126.6635 	EXP 	yellow_com: autoDraw = False
2126.6635 	EXP 	blue_com: autoDraw = False
2126.6635 	EXP 	slider: markerPos = None
2126.6635 	EXP 	slider: markerPos = None
2126.6635 	EXP 	slider: rating = None
2126.6635 	EXP 	image_3: autoDraw = True
2126.6635 	EXP 	slider: autoDraw = True
2126.6635 	EXP 	text: autoDraw = True
2126.6635 	EXP 	image_4: autoDraw = True
2126.6635 	EXP 	image_5: autoDraw = True
2127.2290 	DATA 	Mouse: Left button down, pos=(630,382)
2127.2426 	EXP 	slider: markerPos = 3.921875
2127.2592 	EXP 	slider: markerPos = 3.921875
2127.2760 	EXP 	slider: markerPos = 3.921875
2127.2924 	EXP 	slider: markerPos = 3.921875
2127.3090 	EXP 	slider: markerPos = 3.921875
2127.3203 	DATA 	Mouse:  Left button up, pos=(630,382)
2127.3261 	EXP 	slider: markerPos = 3.921875
2127.3424 	EXP 	slider: markerPos = 4.0
2127.3424 	EXP 	slider: rating = 4.0
2127.3600 	EXP 	image_3: autoDraw = False
2127.3600 	EXP 	slider: autoDraw = False
2127.3600 	EXP 	text: autoDraw = False
2127.3600 	EXP 	image_4: autoDraw = False
2127.3600 	EXP 	image_5: autoDraw = False
2127.3600 	EXP 	bigx: text = '×'
2127.3600 	EXP 	bigx: autoDraw = False
2127.3600 	EXP 	intertrialfix: autoDraw = True
2129.1169 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
2129.1301 	EXP 	intertrialfix: autoDraw = False
2129.1301 	EXP 	intertrialfix: autoDraw = False
2129.1301 	EXP 	rest_image: autoDraw = False
2129.1301 	EXP 	red: autoDraw = True
2129.1301 	EXP 	green: autoDraw = True
2129.1301 	EXP 	yellow: autoDraw = True
2129.1301 	EXP 	blue: autoDraw = True
2129.1301 	EXP 	Fixation: autoDraw = True
2129.7131 	DATA 	Keypress: r
2129.7159 	EXP 	red: autoDraw = False
2129.7159 	EXP 	green: autoDraw = False
2129.7159 	EXP 	yellow: autoDraw = False
2129.7159 	EXP 	blue: autoDraw = False
2129.7159 	EXP 	Fixation: autoDraw = False
2129.7159 	EXP 	black: pos = array([-0.6,  0. ])
2129.7159 	EXP 	black: image = 'pic/black.png'
2129.7159 	EXP 	red_2: image = 'pic/red.png'
2129.7159 	EXP 	green_2: image = 'pic/green.png'
2129.7159 	EXP 	yellow_2: image = 'pic/yellow.png'
2129.7159 	EXP 	blue_2: image = 'pic/blue.png'
2129.7159 	EXP 	fixation_2: text = '+'
2129.7159 	EXP 	docs: pos = array([-0.6,  0. ])
2129.7159 	EXP 	docs: text = '● ● ●'
2129.7159 	EXP 	image_2: image = 'pic/waitplayerB.png'
2129.7159 	EXP 	black: autoDraw = True
2129.7159 	EXP 	red_2: autoDraw = True
2129.7159 	EXP 	green_2: autoDraw = True
2129.7159 	EXP 	yellow_2: autoDraw = True
2129.7159 	EXP 	blue_2: autoDraw = True
2129.7159 	EXP 	fixation_2: autoDraw = True
2130.0115 	EXP 	docs: autoDraw = True
2130.0115 	EXP 	image_2: autoDraw = True
2131.3915 	EXP 	black: autoDraw = False
2131.3915 	EXP 	red_2: autoDraw = False
2131.3915 	EXP 	green_2: autoDraw = False
2131.3915 	EXP 	yellow_2: autoDraw = False
2131.3915 	EXP 	blue_2: autoDraw = False
2131.3915 	EXP 	fixation_2: autoDraw = False
2131.3915 	EXP 	docs: autoDraw = False
2131.3915 	EXP 	image_2: autoDraw = False
2131.3915 	EXP 	black: autoDraw = False
2131.3915 	EXP 	red_2: autoDraw = False
2131.3915 	EXP 	green_2: autoDraw = False
2131.3915 	EXP 	yellow_2: autoDraw = False
2131.3915 	EXP 	blue_2: autoDraw = False
2131.3915 	EXP 	fixation_2: autoDraw = False
2131.3915 	EXP 	docs: autoDraw = False
2131.3915 	EXP 	image_2: autoDraw = False
2131.3915 	EXP 	black_com: pos = array([-0.6,  0. ])
2131.3915 	EXP 	reward__sub: text = 55
2131.3915 	EXP 	compare: text = 56
2131.3915 	EXP 	black_com: autoDraw = True
2131.3915 	EXP 	reward_sub: autoDraw = True
2131.3915 	EXP 	palyerb: autoDraw = True
2131.3915 	EXP 	reward__sub: autoDraw = True
2131.3915 	EXP 	compare: autoDraw = True
2131.3915 	EXP 	red_compare: autoDraw = True
2131.3915 	EXP 	green_com: autoDraw = True
2131.3915 	EXP 	yellow_com: autoDraw = True
2131.3915 	EXP 	blue_com: autoDraw = True
2133.9108 	EXP 	black_com: autoDraw = False
2133.9108 	EXP 	reward_sub: autoDraw = False
2133.9108 	EXP 	palyerb: autoDraw = False
2133.9108 	EXP 	reward__sub: autoDraw = False
2133.9108 	EXP 	compare: autoDraw = False
2133.9108 	EXP 	red_compare: autoDraw = False
2133.9108 	EXP 	green_com: autoDraw = False
2133.9108 	EXP 	yellow_com: autoDraw = False
2133.9108 	EXP 	blue_com: autoDraw = False
2133.9108 	EXP 	slider: markerPos = None
2133.9108 	EXP 	slider: markerPos = None
2133.9108 	EXP 	slider: rating = None
2133.9108 	EXP 	image_3: autoDraw = True
2133.9108 	EXP 	slider: autoDraw = True
2133.9108 	EXP 	text: autoDraw = True
2133.9108 	EXP 	image_4: autoDraw = True
2133.9108 	EXP 	image_5: autoDraw = True
2134.3676 	DATA 	Mouse: Left button down, pos=(515,384)
2134.3808 	EXP 	slider: markerPos = 3.0234375
2134.3972 	EXP 	slider: markerPos = 3.0234375
2134.4141 	EXP 	slider: markerPos = 3.0234375
2134.4307 	EXP 	slider: markerPos = 3.0234375
2134.4475 	EXP 	slider: markerPos = 3.0234375
2134.4609 	DATA 	Mouse:  Left button up, pos=(515,384)
2134.4640 	EXP 	slider: markerPos = 3.0234375
2134.4829 	EXP 	slider: markerPos = 3.0
2134.4829 	EXP 	slider: rating = 3.0
2134.5074 	EXP 	image_3: autoDraw = False
2134.5074 	EXP 	slider: autoDraw = False
2134.5074 	EXP 	text: autoDraw = False
2134.5074 	EXP 	image_4: autoDraw = False
2134.5074 	EXP 	image_5: autoDraw = False
2134.5074 	EXP 	bigx: text = '×'
2134.5074 	EXP 	bigx: autoDraw = False
2134.5074 	EXP 	intertrialfix: autoDraw = True
2136.1884 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
2136.2020 	EXP 	intertrialfix: autoDraw = False
2136.2020 	EXP 	intertrialfix: autoDraw = False
2136.2020 	EXP 	rest_image: autoDraw = False
2136.2020 	EXP 	red: autoDraw = True
2136.2020 	EXP 	green: autoDraw = True
2136.2020 	EXP 	yellow: autoDraw = True
2136.2020 	EXP 	blue: autoDraw = True
2136.2020 	EXP 	Fixation: autoDraw = True
2136.5226 	DATA 	Keypress: i
2136.5252 	EXP 	red: autoDraw = False
2136.5252 	EXP 	green: autoDraw = False
2136.5252 	EXP 	yellow: autoDraw = False
2136.5252 	EXP 	blue: autoDraw = False
2136.5252 	EXP 	Fixation: autoDraw = False
2136.5252 	EXP 	black: pos = array([0.2, 0. ])
