1.0744 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1098.8883 	EXP 	black_com: autoDraw = False
1098.8883 	EXP 	reward_sub: autoDraw = False
1098.8883 	EXP 	palyerb: autoDraw = False
1098.8883 	EXP 	reward__sub: autoDraw = False
1098.8883 	EXP 	compare: autoDraw = False
1098.8883 	EXP 	red_compare: autoDraw = False
1098.8883 	EXP 	green_com: autoDraw = False
1098.8883 	EXP 	yellow_com: autoDraw = False
1098.8883 	EXP 	blue_com: autoDraw = False
1098.8883 	EXP 	slider: markerPos = None
1098.8883 	EXP 	slider: markerPos = None
1098.8883 	EXP 	slider: rating = None
1098.8883 	EXP 	image_3: autoDraw = True
1098.8883 	EXP 	slider: autoDraw = True
1098.8883 	EXP 	text: autoDraw = True
1098.8883 	EXP 	image_4: autoDraw = True
1098.8883 	EXP 	image_5: autoDraw = True
1099.3004 	DATA 	Mouse: Left button down, pos=(1496,560)
1099.3143 	EXP 	slider: markerPos = 6.977777777777778
1099.3309 	EXP 	slider: markerPos = 6.977777777777778
1099.3478 	EXP 	slider: markerPos = 6.977777777777778
1099.3643 	EXP 	slider: markerPos = 6.977777777777778
1099.3807 	EXP 	slider: markerPos = 6.977777777777778
1099.3975 	EXP 	slider: markerPos = 6.977777777777778
1099.4004 	DATA 	Mouse:  Left button up, pos=(1496,560)
1099.4142 	EXP 	slider: markerPos = 7.0
1099.4142 	EXP 	slider: rating = 7.0
1099.4310 	EXP 	image_3: autoDraw = False
1099.4310 	EXP 	slider: autoDraw = False
1099.4310 	EXP 	text: autoDraw = False
1099.4310 	EXP 	image_4: autoDraw = False
1099.4310 	EXP 	image_5: autoDraw = False
1099.4310 	EXP 	bigx: text = '×'
1099.4310 	EXP 	bigx: autoDraw = False
1099.4310 	EXP 	intertrialfix: autoDraw = True
1101.3150 	EXP 	New trial (rep=75, index=0): {'bandit': 1}
1101.3260 	EXP 	intertrialfix: autoDraw = False
1101.3260 	EXP 	intertrialfix: autoDraw = False
1101.3260 	EXP 	rest_image: autoDraw = True
1213.5256 	DATA 	Keypress: q
1213.5543 	EXP 	rest_image: autoDraw = False
1213.5543 	EXP 	red: autoDraw = True
1213.5543 	EXP 	green: autoDraw = True
1213.5543 	EXP 	yellow: autoDraw = True
1213.5543 	EXP 	blue: autoDraw = True
1213.5543 	EXP 	Fixation: autoDraw = True
1214.8278 	DATA 	Keypress: f
1214.8313 	EXP 	red: autoDraw = False
1214.8313 	EXP 	green: autoDraw = False
1214.8313 	EXP 	yellow: autoDraw = False
1214.8313 	EXP 	blue: autoDraw = False
1214.8313 	EXP 	Fixation: autoDraw = False
1214.8313 	EXP 	black: pos = array([-0.2,  0. ])
1214.8313 	EXP 	black: image = 'pic/black.png'
1214.8313 	EXP 	red_2: image = 'pic/red.png'
1214.8313 	EXP 	green_2: image = 'pic/green.png'
1214.8313 	EXP 	yellow_2: image = 'pic/yellow.png'
1214.8313 	EXP 	blue_2: image = 'pic/blue.png'
1214.8313 	EXP 	fixation_2: text = '+'
1214.8313 	EXP 	docs: pos = array([-0.2,  0. ])
1214.8313 	EXP 	docs: text = '● ● ●'
1214.8313 	EXP 	image_2: image = 'pic/waitplayerB.png'
1214.8313 	EXP 	black: autoDraw = True
1214.8313 	EXP 	red_2: autoDraw = True
1214.8313 	EXP 	green_2: autoDraw = True
1214.8313 	EXP 	yellow_2: autoDraw = True
1214.8313 	EXP 	blue_2: autoDraw = True
1214.8313 	EXP 	fixation_2: autoDraw = True
1215.1161 	EXP 	docs: autoDraw = True
1215.1161 	EXP 	image_2: autoDraw = True
1215.9306 	EXP 	docs: autoDraw = False
1215.9306 	EXP 	image_2: autoDraw = False
1215.9520 	EXP 	black: autoDraw = False
1215.9520 	EXP 	red_2: autoDraw = False
1215.9520 	EXP 	green_2: autoDraw = False
1215.9520 	EXP 	yellow_2: autoDraw = False
1215.9520 	EXP 	blue_2: autoDraw = False
1215.9520 	EXP 	fixation_2: autoDraw = False
1215.9520 	EXP 	black: autoDraw = False
1215.9520 	EXP 	red_2: autoDraw = False
1215.9520 	EXP 	green_2: autoDraw = False
1215.9520 	EXP 	yellow_2: autoDraw = False
1215.9520 	EXP 	blue_2: autoDraw = False
1215.9520 	EXP 	fixation_2: autoDraw = False
1215.9520 	EXP 	docs: autoDraw = False
1215.9520 	EXP 	image_2: autoDraw = False
1215.9520 	EXP 	black_com: pos = array([-0.2,  0. ])
1215.9520 	EXP 	reward__sub: text = 56
1215.9520 	EXP 	compare: text = 61
1215.9520 	EXP 	black_com: autoDraw = True
1215.9520 	EXP 	reward_sub: autoDraw = True
1215.9520 	EXP 	palyerb: autoDraw = True
1215.9520 	EXP 	reward__sub: autoDraw = True
1215.9520 	EXP 	compare: autoDraw = True
1215.9520 	EXP 	red_compare: autoDraw = True
1215.9520 	EXP 	green_com: autoDraw = True
1215.9520 	EXP 	yellow_com: autoDraw = True
1215.9520 	EXP 	blue_com: autoDraw = True
1218.4619 	EXP 	black_com: autoDraw = False
1218.4619 	EXP 	reward_sub: autoDraw = False
1218.4619 	EXP 	palyerb: autoDraw = False
1218.4619 	EXP 	reward__sub: autoDraw = False
1218.4619 	EXP 	compare: autoDraw = False
1218.4619 	EXP 	red_compare: autoDraw = False
1218.4619 	EXP 	green_com: autoDraw = False
1218.4619 	EXP 	yellow_com: autoDraw = False
1218.4619 	EXP 	blue_com: autoDraw = False
1218.4619 	EXP 	black_com: autoDraw = False
1218.4619 	EXP 	reward_sub: autoDraw = False
1218.4619 	EXP 	palyerb: autoDraw = False
1218.4619 	EXP 	reward__sub: autoDraw = False
1218.4619 	EXP 	compare: autoDraw = False
1218.4619 	EXP 	red_compare: autoDraw = False
1218.4619 	EXP 	green_com: autoDraw = False
1218.4619 	EXP 	yellow_com: autoDraw = False
1218.4619 	EXP 	blue_com: autoDraw = False
1218.4619 	EXP 	slider: markerPos = None
1218.4619 	EXP 	slider: markerPos = None
1218.4619 	EXP 	slider: rating = None
1218.4619 	EXP 	image_3: autoDraw = True
1218.4619 	EXP 	slider: autoDraw = True
1218.4619 	EXP 	text: autoDraw = True
1218.4619 	EXP 	image_4: autoDraw = True
1218.4619 	EXP 	image_5: autoDraw = True
1219.0924 	DATA 	Mouse: Left button down, pos=(1318,543)
1219.1045 	EXP 	slider: markerPos = 5.988888888888889
1219.1211 	EXP 	slider: markerPos = 5.988888888888889
1219.1376 	EXP 	slider: markerPos = 5.988888888888889
1219.1545 	EXP 	slider: markerPos = 5.988888888888889
1219.1707 	EXP 	slider: markerPos = 5.988888888888889
1219.1781 	DATA 	Mouse:  Left button up, pos=(1318,543)
1219.1874 	EXP 	slider: markerPos = 5.988888888888889
1219.2042 	EXP 	slider: markerPos = 6.0
1219.2042 	EXP 	slider: rating = 6.0
1219.2207 	EXP 	image_3: autoDraw = False
1219.2207 	EXP 	slider: autoDraw = False
1219.2207 	EXP 	text: autoDraw = False
1219.2207 	EXP 	image_4: autoDraw = False
1219.2207 	EXP 	image_5: autoDraw = False
1219.2207 	EXP 	bigx: text = '×'
1219.2207 	EXP 	bigx: autoDraw = False
1219.2207 	EXP 	intertrialfix: autoDraw = True
1220.7556 	EXP 	New trial (rep=76, index=0): {'bandit': 1}
1220.7672 	EXP 	intertrialfix: autoDraw = False
1220.7672 	EXP 	intertrialfix: autoDraw = False
1220.7672 	EXP 	rest_image: autoDraw = False
1220.7672 	EXP 	red: autoDraw = True
1220.7672 	EXP 	green: autoDraw = True
1220.7672 	EXP 	yellow: autoDraw = True
1220.7672 	EXP 	blue: autoDraw = True
1220.7672 	EXP 	Fixation: autoDraw = True
1221.1574 	DATA 	Keypress: i
1221.1958 	EXP 	red: autoDraw = False
1221.1958 	EXP 	green: autoDraw = False
1221.1958 	EXP 	yellow: autoDraw = False
1221.1958 	EXP 	blue: autoDraw = False
1221.1958 	EXP 	Fixation: autoDraw = False
1221.1958 	EXP 	black: pos = array([0.2, 0. ])
1221.1958 	EXP 	black: image = 'pic/black.png'
1221.1958 	EXP 	red_2: image = 'pic/red.png'
1221.1958 	EXP 	green_2: image = 'pic/green.png'
1221.1958 	EXP 	yellow_2: image = 'pic/yellow.png'
1221.1958 	EXP 	blue_2: image = 'pic/blue.png'
1221.1958 	EXP 	fixation_2: text = '+'
1221.1958 	EXP 	docs: pos = array([0.2, 0. ])
1221.1958 	EXP 	docs: text = '● ● ●'
1221.1958 	EXP 	image_2: image = 'pic/waitplayerB.png'
1221.1958 	EXP 	black: autoDraw = True
1221.1958 	EXP 	red_2: autoDraw = True
1221.1958 	EXP 	green_2: autoDraw = True
1221.1958 	EXP 	yellow_2: autoDraw = True
1221.1958 	EXP 	blue_2: autoDraw = True
1221.1958 	EXP 	fixation_2: autoDraw = True
1221.4822 	EXP 	docs: autoDraw = True
1221.4822 	EXP 	image_2: autoDraw = True
1222.9947 	EXP 	docs: autoDraw = False
1222.9947 	EXP 	image_2: autoDraw = False
1223.0162 	EXP 	black: autoDraw = False
1223.0162 	EXP 	red_2: autoDraw = False
1223.0162 	EXP 	green_2: autoDraw = False
1223.0162 	EXP 	yellow_2: autoDraw = False
1223.0162 	EXP 	blue_2: autoDraw = False
1223.0162 	EXP 	fixation_2: autoDraw = False
1223.0162 	EXP 	black: autoDraw = False
1223.0162 	EXP 	red_2: autoDraw = False
1223.0162 	EXP 	green_2: autoDraw = False
1223.0162 	EXP 	yellow_2: autoDraw = False
1223.0162 	EXP 	blue_2: autoDraw = False
1223.0162 	EXP 	fixation_2: autoDraw = False
1223.0162 	EXP 	docs: autoDraw = False
1223.0162 	EXP 	image_2: autoDraw = False
1223.0162 	EXP 	black_com: pos = array([0.2, 0. ])
1223.0162 	EXP 	reward__sub: text = 43
1223.0162 	EXP 	compare: text = 58
1223.0162 	EXP 	black_com: autoDraw = True
1223.0162 	EXP 	reward_sub: autoDraw = True
1223.0162 	EXP 	palyerb: autoDraw = True
1223.0162 	EXP 	reward__sub: autoDraw = True
1223.0162 	EXP 	compare: autoDraw = True
1223.0162 	EXP 	red_compare: autoDraw = True
1223.0162 	EXP 	green_com: autoDraw = True
1223.0162 	EXP 	yellow_com: autoDraw = True
1223.0162 	EXP 	blue_com: autoDraw = True
1225.5271 	EXP 	black_com: autoDraw = False
1225.5271 	EXP 	reward_sub: autoDraw = False
1225.5271 	EXP 	palyerb: autoDraw = False
1225.5271 	EXP 	reward__sub: autoDraw = False
1225.5271 	EXP 	compare: autoDraw = False
1225.5271 	EXP 	red_compare: autoDraw = False
1225.5271 	EXP 	green_com: autoDraw = False
1225.5271 	EXP 	yellow_com: autoDraw = False
1225.5271 	EXP 	blue_com: autoDraw = False
1225.5271 	EXP 	slider: markerPos = None
1225.5271 	EXP 	slider: markerPos = None
1225.5271 	EXP 	slider: rating = None
1225.5271 	EXP 	image_3: autoDraw = True
1225.5271 	EXP 	slider: autoDraw = True
1225.5271 	EXP 	text: autoDraw = True
1225.5271 	EXP 	image_4: autoDraw = True
1225.5271 	EXP 	image_5: autoDraw = True
1225.9556 	DATA 	Mouse: Left button down, pos=(934,544)
1225.9690 	EXP 	slider: markerPos = 3.8555555555555556
1225.9857 	EXP 	slider: markerPos = 3.8555555555555556
1226.0024 	EXP 	slider: markerPos = 3.8555555555555556
1226.0188 	EXP 	slider: markerPos = 3.8555555555555556
1226.0354 	EXP 	slider: markerPos = 3.8555555555555556
1226.0523 	EXP 	slider: markerPos = 3.8555555555555556
1226.0611 	DATA 	Mouse:  Left button up, pos=(934,544)
1226.0685 	EXP 	slider: markerPos = 3.8555555555555556
1226.0851 	EXP 	slider: markerPos = 4.0
1226.0851 	EXP 	slider: rating = 4.0
1226.1017 	EXP 	image_3: autoDraw = False
1226.1017 	EXP 	slider: autoDraw = False
1226.1017 	EXP 	text: autoDraw = False
1226.1017 	EXP 	image_4: autoDraw = False
1226.1017 	EXP 	image_5: autoDraw = False
1226.1017 	EXP 	bigx: text = '×'
1226.1017 	EXP 	bigx: autoDraw = False
1226.1017 	EXP 	intertrialfix: autoDraw = True
1228.0852 	EXP 	New trial (rep=77, index=0): {'bandit': 1}
1228.0971 	EXP 	intertrialfix: autoDraw = False
1228.0971 	EXP 	intertrialfix: autoDraw = False
1228.0971 	EXP 	rest_image: autoDraw = False
1228.0971 	EXP 	red: autoDraw = True
1228.0971 	EXP 	green: autoDraw = True
1228.0971 	EXP 	yellow: autoDraw = True
1228.0971 	EXP 	blue: autoDraw = True
1228.0971 	EXP 	Fixation: autoDraw = True
1228.4554 	DATA 	Keypress: j
1228.4588 	EXP 	red: autoDraw = False
1228.4588 	EXP 	green: autoDraw = False
1228.4588 	EXP 	yellow: autoDraw = False
1228.4588 	EXP 	blue: autoDraw = False
1228.4588 	EXP 	Fixation: autoDraw = False
1228.4588 	EXP 	black: pos = array([0.6, 0. ])
1228.4588 	EXP 	black: image = 'pic/black.png'
1228.4588 	EXP 	red_2: image = 'pic/red.png'
1228.4588 	EXP 	green_2: image = 'pic/green.png'
1228.4588 	EXP 	yellow_2: image = 'pic/yellow.png'
1228.4588 	EXP 	blue_2: image = 'pic/blue.png'
1228.4588 	EXP 	fixation_2: text = '+'
1228.4588 	EXP 	docs: pos = array([0.6, 0. ])
1228.4588 	EXP 	docs: text = '● ● ●'
1228.4588 	EXP 	image_2: image = 'pic/waitplayerB.png'
1228.4588 	EXP 	black: autoDraw = True
1228.4588 	EXP 	red_2: autoDraw = True
1228.4588 	EXP 	green_2: autoDraw = True
1228.4588 	EXP 	yellow_2: autoDraw = True
1228.4588 	EXP 	blue_2: autoDraw = True
1228.4588 	EXP 	fixation_2: autoDraw = True
1228.7455 	EXP 	docs: autoDraw = True
1228.7455 	EXP 	image_2: autoDraw = True
1229.5764 	EXP 	docs: autoDraw = False
1229.5764 	EXP 	image_2: autoDraw = False
1229.5980 	EXP 	black: autoDraw = False
1229.5980 	EXP 	red_2: autoDraw = False
1229.5980 	EXP 	green_2: autoDraw = False
1229.5980 	EXP 	yellow_2: autoDraw = False
1229.5980 	EXP 	blue_2: autoDraw = False
1229.5980 	EXP 	fixation_2: autoDraw = False
1229.5980 	EXP 	black: autoDraw = False
1229.5980 	EXP 	red_2: autoDraw = False
1229.5980 	EXP 	green_2: autoDraw = False
1229.5980 	EXP 	yellow_2: autoDraw = False
1229.5980 	EXP 	blue_2: autoDraw = False
1229.5980 	EXP 	fixation_2: autoDraw = False
1229.5980 	EXP 	docs: autoDraw = False
1229.5980 	EXP 	image_2: autoDraw = False
1229.5980 	EXP 	black_com: pos = array([0.6, 0. ])
1229.5980 	EXP 	reward__sub: text = 67
1229.5980 	EXP 	compare: text = 50
1229.5980 	EXP 	black_com: autoDraw = True
1229.5980 	EXP 	reward_sub: autoDraw = True
1229.5980 	EXP 	palyerb: autoDraw = True
1229.5980 	EXP 	reward__sub: autoDraw = True
1229.5980 	EXP 	compare: autoDraw = True
1229.5980 	EXP 	red_compare: autoDraw = True
1229.5980 	EXP 	green_com: autoDraw = True
1229.5980 	EXP 	yellow_com: autoDraw = True
1229.5980 	EXP 	blue_com: autoDraw = True
1232.1080 	EXP 	black_com: autoDraw = False
1232.1080 	EXP 	reward_sub: autoDraw = False
1232.1080 	EXP 	palyerb: autoDraw = False
1232.1080 	EXP 	reward__sub: autoDraw = False
1232.1080 	EXP 	compare: autoDraw = False
1232.1080 	EXP 	red_compare: autoDraw = False
1232.1080 	EXP 	green_com: autoDraw = False
1232.1080 	EXP 	yellow_com: autoDraw = False
1232.1080 	EXP 	blue_com: autoDraw = False
1232.1080 	EXP 	black_com: autoDraw = False
1232.1080 	EXP 	reward_sub: autoDraw = False
1232.1080 	EXP 	palyerb: autoDraw = False
1232.1080 	EXP 	reward__sub: autoDraw = False
1232.1080 	EXP 	compare: autoDraw = False
1232.1080 	EXP 	red_compare: autoDraw = False
1232.1080 	EXP 	green_com: autoDraw = False
1232.1080 	EXP 	yellow_com: autoDraw = False
1232.1080 	EXP 	blue_com: autoDraw = False
1232.1080 	EXP 	slider: markerPos = None
1232.1080 	EXP 	slider: markerPos = None
1232.1080 	EXP 	slider: rating = None
1232.1080 	EXP 	image_3: autoDraw = True
1232.1080 	EXP 	slider: autoDraw = True
1232.1080 	EXP 	text: autoDraw = True
1232.1080 	EXP 	image_4: autoDraw = True
1232.1080 	EXP 	image_5: autoDraw = True
1233.2188 	DATA 	Mouse: Left button down, pos=(1300,559)
1233.2326 	EXP 	slider: markerPos = 5.888888888888889
1233.2493 	EXP 	slider: markerPos = 5.888888888888889
1233.2656 	EXP 	slider: markerPos = 5.888888888888889
1233.2826 	EXP 	slider: markerPos = 5.888888888888889
1233.2992 	EXP 	slider: markerPos = 5.888888888888889
1233.3155 	EXP 	slider: markerPos = 5.888888888888889
1233.3324 	EXP 	slider: markerPos = 5.888888888888889
1233.3353 	DATA 	Mouse:  Left button up, pos=(1300,559)
1233.3491 	EXP 	slider: markerPos = 6.0
1233.3491 	EXP 	slider: rating = 6.0
1233.3657 	EXP 	image_3: autoDraw = False
1233.3657 	EXP 	slider: autoDraw = False
1233.3657 	EXP 	text: autoDraw = False
1233.3657 	EXP 	image_4: autoDraw = False
1233.3657 	EXP 	image_5: autoDraw = False
1233.3657 	EXP 	bigx: text = '×'
1233.3657 	EXP 	bigx: autoDraw = False
1233.3657 	EXP 	intertrialfix: autoDraw = True
1234.9177 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
1234.9286 	EXP 	intertrialfix: autoDraw = False
1234.9286 	EXP 	intertrialfix: autoDraw = False
1234.9286 	EXP 	rest_image: autoDraw = False
1234.9286 	EXP 	red: autoDraw = True
1234.9286 	EXP 	green: autoDraw = True
1234.9286 	EXP 	yellow: autoDraw = True
1234.9286 	EXP 	blue: autoDraw = True
1234.9286 	EXP 	Fixation: autoDraw = True
1235.2690 	DATA 	Keypress: j
1235.2728 	EXP 	red: autoDraw = False
1235.2728 	EXP 	green: autoDraw = False
1235.2728 	EXP 	yellow: autoDraw = False
1235.2728 	EXP 	blue: autoDraw = False
1235.2728 	EXP 	Fixation: autoDraw = False
1235.2728 	EXP 	black: pos = array([0.6, 0. ])
1235.2728 	EXP 	black: image = 'pic/black.png'
1235.2728 	EXP 	red_2: image = 'pic/red.png'
1235.2728 	EXP 	green_2: image = 'pic/green.png'
1235.2728 	EXP 	yellow_2: image = 'pic/yellow.png'
1235.2728 	EXP 	blue_2: image = 'pic/blue.png'
1235.2728 	EXP 	fixation_2: text = '+'
1235.2728 	EXP 	docs: pos = array([0.6, 0. ])
1235.2728 	EXP 	docs: text = '● ● ●'
1235.2728 	EXP 	image_2: image = 'pic/waitplayerB.png'
1235.2728 	EXP 	black: autoDraw = True
1235.2728 	EXP 	red_2: autoDraw = True
1235.2728 	EXP 	green_2: autoDraw = True
1235.2728 	EXP 	yellow_2: autoDraw = True
1235.2728 	EXP 	blue_2: autoDraw = True
1235.2728 	EXP 	fixation_2: autoDraw = True
1235.5604 	EXP 	docs: autoDraw = True
1235.5604 	EXP 	image_2: autoDraw = True
1236.4078 	EXP 	docs: autoDraw = False
1236.4078 	EXP 	image_2: autoDraw = False
1236.4291 	EXP 	black: autoDraw = False
1236.4291 	EXP 	red_2: autoDraw = False
1236.4291 	EXP 	green_2: autoDraw = False
1236.4291 	EXP 	yellow_2: autoDraw = False
1236.4291 	EXP 	blue_2: autoDraw = False
1236.4291 	EXP 	fixation_2: autoDraw = False
1236.4291 	EXP 	black: autoDraw = False
1236.4291 	EXP 	red_2: autoDraw = False
1236.4291 	EXP 	green_2: autoDraw = False
1236.4291 	EXP 	yellow_2: autoDraw = False
1236.4291 	EXP 	blue_2: autoDraw = False
1236.4291 	EXP 	fixation_2: autoDraw = False
1236.4291 	EXP 	docs: autoDraw = False
1236.4291 	EXP 	image_2: autoDraw = False
1236.4291 	EXP 	black_com: pos = array([0.6, 0. ])
1236.4291 	EXP 	reward__sub: text = 74
1236.4291 	EXP 	compare: text = 62
1236.4291 	EXP 	black_com: autoDraw = True
1236.4291 	EXP 	reward_sub: autoDraw = True
1236.4291 	EXP 	palyerb: autoDraw = True
1236.4291 	EXP 	reward__sub: autoDraw = True
1236.4291 	EXP 	compare: autoDraw = True
1236.4291 	EXP 	red_compare: autoDraw = True
1236.4291 	EXP 	green_com: autoDraw = True
1236.4291 	EXP 	yellow_com: autoDraw = True
1236.4291 	EXP 	blue_com: autoDraw = True
1238.9371 	EXP 	black_com: autoDraw = False
1238.9371 	EXP 	reward_sub: autoDraw = False
1238.9371 	EXP 	palyerb: autoDraw = False
1238.9371 	EXP 	reward__sub: autoDraw = False
1238.9371 	EXP 	compare: autoDraw = False
1238.9371 	EXP 	red_compare: autoDraw = False
1238.9371 	EXP 	green_com: autoDraw = False
1238.9371 	EXP 	yellow_com: autoDraw = False
1238.9371 	EXP 	blue_com: autoDraw = False
1238.9371 	EXP 	slider: markerPos = None
1238.9371 	EXP 	slider: markerPos = None
1238.9371 	EXP 	slider: rating = None
1238.9371 	EXP 	image_3: autoDraw = True
1238.9371 	EXP 	slider: autoDraw = True
1238.9371 	EXP 	text: autoDraw = True
1238.9371 	EXP 	image_4: autoDraw = True
1238.9371 	EXP 	image_5: autoDraw = True
1239.2027 	DATA 	Mouse: Left button down, pos=(1378,553)
1239.2161 	EXP 	slider: markerPos = 6.322222222222223
1239.2329 	EXP 	slider: markerPos = 6.322222222222223
1239.2493 	EXP 	slider: markerPos = 6.322222222222223
1239.2659 	EXP 	slider: markerPos = 6.322222222222223
1239.2825 	EXP 	slider: markerPos = 6.322222222222223
1239.2995 	EXP 	slider: markerPos = 6.322222222222223
1239.3027 	DATA 	Mouse:  Left button up, pos=(1378,553)
1239.3158 	EXP 	slider: markerPos = 6.0
1239.3158 	EXP 	slider: rating = 6.0
1239.3325 	EXP 	image_3: autoDraw = False
1239.3325 	EXP 	slider: autoDraw = False
1239.3325 	EXP 	text: autoDraw = False
1239.3325 	EXP 	image_4: autoDraw = False
1239.3325 	EXP 	image_5: autoDraw = False
1239.3325 	EXP 	bigx: text = '×'
1239.3325 	EXP 	bigx: autoDraw = False
1239.3325 	EXP 	intertrialfix: autoDraw = True
1240.8842 	EXP 	New trial (rep=79, index=0): {'bandit': 1}
1240.8954 	EXP 	intertrialfix: autoDraw = False
1240.8954 	EXP 	intertrialfix: autoDraw = False
1240.8954 	EXP 	rest_image: autoDraw = False
1240.8954 	EXP 	red: autoDraw = True
1240.8954 	EXP 	green: autoDraw = True
1240.8954 	EXP 	yellow: autoDraw = True
1240.8954 	EXP 	blue: autoDraw = True
1240.8954 	EXP 	Fixation: autoDraw = True
1241.2167 	DATA 	Keypress: j
1241.2201 	EXP 	red: autoDraw = False
1241.2201 	EXP 	green: autoDraw = False
1241.2201 	EXP 	yellow: autoDraw = False
1241.2201 	EXP 	blue: autoDraw = False
1241.2201 	EXP 	Fixation: autoDraw = False
1241.2201 	EXP 	black: pos = array([0.6, 0. ])
1241.2201 	EXP 	black: image = 'pic/black.png'
1241.2201 	EXP 	red_2: image = 'pic/red.png'
1241.2201 	EXP 	green_2: image = 'pic/green.png'
1241.2201 	EXP 	yellow_2: image = 'pic/yellow.png'
1241.2201 	EXP 	blue_2: image = 'pic/blue.png'
1241.2201 	EXP 	fixation_2: text = '+'
1241.2201 	EXP 	docs: pos = array([0.6, 0. ])
1241.2201 	EXP 	docs: text = '● ● ●'
1241.2201 	EXP 	image_2: image = 'pic/waitplayerB.png'
1241.2201 	EXP 	black: autoDraw = True
1241.2201 	EXP 	red_2: autoDraw = True
1241.2201 	EXP 	green_2: autoDraw = True
1241.2201 	EXP 	yellow_2: autoDraw = True
1241.2201 	EXP 	blue_2: autoDraw = True
1241.2201 	EXP 	fixation_2: autoDraw = True
1241.5112 	EXP 	docs: autoDraw = True
1241.5112 	EXP 	image_2: autoDraw = True
1242.7595 	EXP 	black: autoDraw = False
1242.7595 	EXP 	red_2: autoDraw = False
1242.7595 	EXP 	green_2: autoDraw = False
1242.7595 	EXP 	yellow_2: autoDraw = False
1242.7595 	EXP 	blue_2: autoDraw = False
1242.7595 	EXP 	fixation_2: autoDraw = False
1242.7595 	EXP 	docs: autoDraw = False
1242.7595 	EXP 	image_2: autoDraw = False
1242.7595 	EXP 	black: autoDraw = False
1242.7595 	EXP 	red_2: autoDraw = False
1242.7595 	EXP 	green_2: autoDraw = False
1242.7595 	EXP 	yellow_2: autoDraw = False
1242.7595 	EXP 	blue_2: autoDraw = False
1242.7595 	EXP 	fixation_2: autoDraw = False
1242.7595 	EXP 	docs: autoDraw = False
1242.7595 	EXP 	image_2: autoDraw = False
1242.7595 	EXP 	black_com: pos = array([0.6, 0. ])
1242.7595 	EXP 	reward__sub: text = 69
1242.7595 	EXP 	compare: text = 44
1242.7595 	EXP 	black_com: autoDraw = True
1242.7595 	EXP 	reward_sub: autoDraw = True
1242.7595 	EXP 	palyerb: autoDraw = True
1242.7595 	EXP 	reward__sub: autoDraw = True
1242.7595 	EXP 	compare: autoDraw = True
1242.7595 	EXP 	red_compare: autoDraw = True
1242.7595 	EXP 	green_com: autoDraw = True
1242.7595 	EXP 	yellow_com: autoDraw = True
1242.7595 	EXP 	blue_com: autoDraw = True
1245.2713 	EXP 	black_com: autoDraw = False
1245.2713 	EXP 	reward_sub: autoDraw = False
1245.2713 	EXP 	palyerb: autoDraw = False
1245.2713 	EXP 	reward__sub: autoDraw = False
1245.2713 	EXP 	compare: autoDraw = False
1245.2713 	EXP 	red_compare: autoDraw = False
1245.2713 	EXP 	green_com: autoDraw = False
1245.2713 	EXP 	yellow_com: autoDraw = False
1245.2713 	EXP 	blue_com: autoDraw = False
1245.2713 	EXP 	slider: markerPos = None
1245.2713 	EXP 	slider: markerPos = None
1245.2713 	EXP 	slider: rating = None
1245.2713 	EXP 	image_3: autoDraw = True
1245.2713 	EXP 	slider: autoDraw = True
1245.2713 	EXP 	text: autoDraw = True
1245.2713 	EXP 	image_4: autoDraw = True
1245.2713 	EXP 	image_5: autoDraw = True
1245.5180 	DATA 	Mouse: Left button down, pos=(1536,551)
1245.5325 	EXP 	slider: markerPos = 7.199999999999999
1245.5489 	EXP 	slider: markerPos = 7.199999999999999
1245.5656 	EXP 	slider: markerPos = 7.199999999999999
1245.5721 	DATA 	Mouse:  Left button up, pos=(1536,551)
1245.5825 	EXP 	slider: markerPos = 7.199999999999999
1245.5989 	EXP 	slider: markerPos = 7.0
1245.5989 	EXP 	slider: rating = 7.0
1245.6153 	EXP 	image_3: autoDraw = False
1245.6153 	EXP 	slider: autoDraw = False
1245.6153 	EXP 	text: autoDraw = False
1245.6153 	EXP 	image_4: autoDraw = False
1245.6153 	EXP 	image_5: autoDraw = False
1245.6153 	EXP 	bigx: text = '×'
1245.6153 	EXP 	bigx: autoDraw = False
1245.6153 	EXP 	intertrialfix: autoDraw = True
1247.4003 	EXP 	New trial (rep=80, index=0): {'bandit': 1}
1247.4110 	EXP 	intertrialfix: autoDraw = False
1247.4110 	EXP 	intertrialfix: autoDraw = False
1247.4110 	EXP 	rest_image: autoDraw = False
1247.4110 	EXP 	red: autoDraw = True
1247.4110 	EXP 	green: autoDraw = True
1247.4110 	EXP 	yellow: autoDraw = True
1247.4110 	EXP 	blue: autoDraw = True
1247.4110 	EXP 	Fixation: autoDraw = True
1247.7355 	DATA 	Keypress: j
1247.7391 	EXP 	red: autoDraw = False
1247.7391 	EXP 	green: autoDraw = False
1247.7391 	EXP 	yellow: autoDraw = False
1247.7391 	EXP 	blue: autoDraw = False
1247.7391 	EXP 	Fixation: autoDraw = False
1247.7391 	EXP 	black: pos = array([0.6, 0. ])
1247.7391 	EXP 	black: image = 'pic/black.png'
1247.7391 	EXP 	red_2: image = 'pic/red.png'
