1.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1826.0022 	EXP 	green_com: autoDraw = True
1826.0022 	EXP 	yellow_com: autoDraw = True
1826.0022 	EXP 	blue_com: autoDraw = True
1828.5263 	EXP 	black_com: autoDraw = False
1828.5263 	EXP 	reward_sub: autoDraw = False
1828.5263 	EXP 	palyerb: autoDraw = False
1828.5263 	EXP 	reward__sub: autoDraw = False
1828.5263 	EXP 	compare: autoDraw = False
1828.5263 	EXP 	red_compare: autoDraw = False
1828.5263 	EXP 	green_com: autoDraw = False
1828.5263 	EXP 	yellow_com: autoDraw = False
1828.5263 	EXP 	blue_com: autoDraw = False
1828.5263 	EXP 	slider: markerPos = None
1828.5263 	EXP 	slider: markerPos = None
1828.5263 	EXP 	slider: rating = None
1828.5263 	EXP 	image_3: autoDraw = True
1828.5263 	EXP 	slider: autoDraw = True
1828.5263 	EXP 	text: autoDraw = True
1828.5263 	EXP 	image_4: autoDraw = True
1828.5263 	EXP 	image_5: autoDraw = True
1829.5145 	DATA 	Mouse: Left button down, pos=(760,395)
1829.5283 	EXP 	slider: markerPos = 4.9375
1829.5453 	EXP 	slider: markerPos = 4.9375
1829.5656 	EXP 	slider: markerPos = 4.9375
1829.5789 	EXP 	slider: markerPos = 4.9375
1829.5950 	EXP 	slider: markerPos = 4.9375
1829.6121 	EXP 	slider: markerPos = 4.9375
1829.6141 	DATA 	Mouse:  Left button up, pos=(760,395)
1829.6285 	EXP 	slider: markerPos = 5.0
1829.6285 	EXP 	slider: rating = 5.0
1829.6452 	EXP 	image_3: autoDraw = False
1829.6452 	EXP 	slider: autoDraw = False
1829.6452 	EXP 	text: autoDraw = False
1829.6452 	EXP 	image_4: autoDraw = False
1829.6452 	EXP 	image_5: autoDraw = False
1829.6452 	EXP 	bigx: text = '×'
1829.6452 	EXP 	bigx: autoDraw = False
1829.6452 	EXP 	intertrialfix: autoDraw = True
1831.5032 	EXP 	New trial (rep=120, index=0): {'bandit': 1}
1831.5163 	EXP 	intertrialfix: autoDraw = False
1831.5163 	EXP 	intertrialfix: autoDraw = False
1831.5163 	EXP 	rest_image: autoDraw = False
1831.5163 	EXP 	red: autoDraw = True
1831.5163 	EXP 	green: autoDraw = True
1831.5163 	EXP 	yellow: autoDraw = True
1831.5163 	EXP 	blue: autoDraw = True
1831.5163 	EXP 	Fixation: autoDraw = True
1832.1374 	DATA 	Keypress: j
1832.1394 	EXP 	red: autoDraw = False
1832.1394 	EXP 	green: autoDraw = False
1832.1394 	EXP 	yellow: autoDraw = False
1832.1394 	EXP 	blue: autoDraw = False
1832.1394 	EXP 	Fixation: autoDraw = False
1832.1394 	EXP 	black: pos = array([0.6, 0. ])
1832.1394 	EXP 	black: image = 'pic/black.png'
1832.1394 	EXP 	red_2: image = 'pic/red.png'
1832.1394 	EXP 	green_2: image = 'pic/green.png'
1832.1394 	EXP 	yellow_2: image = 'pic/yellow.png'
1832.1394 	EXP 	blue_2: image = 'pic/blue.png'
1832.1394 	EXP 	fixation_2: text = '+'
1832.1394 	EXP 	docs: pos = array([0.6, 0. ])
1832.1394 	EXP 	docs: text = '● ● ●'
1832.1394 	EXP 	image_2: image = 'pic/waitplayerB.png'
1832.1394 	EXP 	black: autoDraw = True
1832.1394 	EXP 	red_2: autoDraw = True
1832.1394 	EXP 	green_2: autoDraw = True
1832.1394 	EXP 	yellow_2: autoDraw = True
1832.1394 	EXP 	blue_2: autoDraw = True
1832.1394 	EXP 	fixation_2: autoDraw = True
1832.4309 	EXP 	docs: autoDraw = True
1832.4309 	EXP 	image_2: autoDraw = True
1833.4491 	EXP 	black: autoDraw = False
1833.4491 	EXP 	red_2: autoDraw = False
1833.4491 	EXP 	green_2: autoDraw = False
1833.4491 	EXP 	yellow_2: autoDraw = False
1833.4491 	EXP 	blue_2: autoDraw = False
1833.4491 	EXP 	fixation_2: autoDraw = False
1833.4491 	EXP 	docs: autoDraw = False
1833.4491 	EXP 	image_2: autoDraw = False
1833.4491 	EXP 	black: autoDraw = False
1833.4491 	EXP 	red_2: autoDraw = False
1833.4491 	EXP 	green_2: autoDraw = False
1833.4491 	EXP 	yellow_2: autoDraw = False
1833.4491 	EXP 	blue_2: autoDraw = False
1833.4491 	EXP 	fixation_2: autoDraw = False
1833.4491 	EXP 	docs: autoDraw = False
1833.4491 	EXP 	image_2: autoDraw = False
1833.4491 	EXP 	black_com: pos = array([0.6, 0. ])
1833.4491 	EXP 	reward__sub: text = 76
1833.4491 	EXP 	compare: text = 43
1833.4491 	EXP 	black_com: autoDraw = True
1833.4491 	EXP 	reward_sub: autoDraw = True
1833.4491 	EXP 	palyerb: autoDraw = True
1833.4491 	EXP 	reward__sub: autoDraw = True
1833.4491 	EXP 	compare: autoDraw = True
1833.4491 	EXP 	red_compare: autoDraw = True
1833.4491 	EXP 	green_com: autoDraw = True
1833.4491 	EXP 	yellow_com: autoDraw = True
1833.4491 	EXP 	blue_com: autoDraw = True
1835.9589 	EXP 	black_com: autoDraw = False
1835.9589 	EXP 	reward_sub: autoDraw = False
1835.9589 	EXP 	palyerb: autoDraw = False
1835.9589 	EXP 	reward__sub: autoDraw = False
1835.9589 	EXP 	compare: autoDraw = False
1835.9589 	EXP 	red_compare: autoDraw = False
1835.9589 	EXP 	green_com: autoDraw = False
1835.9589 	EXP 	yellow_com: autoDraw = False
1835.9589 	EXP 	blue_com: autoDraw = False
1835.9589 	EXP 	black_com: autoDraw = False
1835.9589 	EXP 	reward_sub: autoDraw = False
1835.9589 	EXP 	palyerb: autoDraw = False
1835.9589 	EXP 	reward__sub: autoDraw = False
1835.9589 	EXP 	compare: autoDraw = False
1835.9589 	EXP 	red_compare: autoDraw = False
1835.9589 	EXP 	green_com: autoDraw = False
1835.9589 	EXP 	yellow_com: autoDraw = False
1835.9589 	EXP 	blue_com: autoDraw = False
1835.9589 	EXP 	slider: markerPos = None
1835.9589 	EXP 	slider: markerPos = None
1835.9589 	EXP 	slider: rating = None
1835.9589 	EXP 	image_3: autoDraw = True
1835.9589 	EXP 	slider: autoDraw = True
1835.9589 	EXP 	text: autoDraw = True
1835.9589 	EXP 	image_4: autoDraw = True
1835.9589 	EXP 	image_5: autoDraw = True
1836.7592 	DATA 	Mouse: Left button down, pos=(904,390)
1836.7835 	EXP 	slider: markerPos = 6.0625
1836.8004 	EXP 	slider: markerPos = 6.0625
1836.8167 	EXP 	slider: markerPos = 6.0625
1836.8337 	EXP 	slider: markerPos = 6.0625
1836.8453 	DATA 	Mouse:  Left button up, pos=(904,390)
1836.8500 	EXP 	slider: markerPos = 6.0625
1836.8668 	EXP 	slider: markerPos = 6.0
1836.8668 	EXP 	slider: rating = 6.0
1836.8836 	EXP 	image_3: autoDraw = False
1836.8836 	EXP 	slider: autoDraw = False
1836.8836 	EXP 	text: autoDraw = False
1836.8836 	EXP 	image_4: autoDraw = False
1836.8836 	EXP 	image_5: autoDraw = False
1836.8836 	EXP 	bigx: text = '×'
1836.8836 	EXP 	bigx: autoDraw = False
1836.8836 	EXP 	intertrialfix: autoDraw = True
1838.7607 	EXP 	New trial (rep=121, index=0): {'bandit': 1}
1838.7790 	EXP 	intertrialfix: autoDraw = False
1838.7790 	EXP 	intertrialfix: autoDraw = False
1838.7790 	EXP 	rest_image: autoDraw = False
1838.7790 	EXP 	red: autoDraw = True
1838.7790 	EXP 	green: autoDraw = True
1838.7790 	EXP 	yellow: autoDraw = True
1838.7790 	EXP 	blue: autoDraw = True
1838.7790 	EXP 	Fixation: autoDraw = True
1839.2133 	DATA 	Keypress: j
1839.2158 	EXP 	red: autoDraw = False
1839.2158 	EXP 	green: autoDraw = False
1839.2158 	EXP 	yellow: autoDraw = False
1839.2158 	EXP 	blue: autoDraw = False
1839.2158 	EXP 	Fixation: autoDraw = False
1839.2158 	EXP 	black: pos = array([0.6, 0. ])
1839.2158 	EXP 	black: image = 'pic/black.png'
1839.2158 	EXP 	red_2: image = 'pic/red.png'
1839.2158 	EXP 	green_2: image = 'pic/green.png'
1839.2158 	EXP 	yellow_2: image = 'pic/yellow.png'
1839.2158 	EXP 	blue_2: image = 'pic/blue.png'
1839.2158 	EXP 	fixation_2: text = '+'
1839.2158 	EXP 	docs: pos = array([0.6, 0. ])
1839.2158 	EXP 	docs: text = '● ● ●'
1839.2158 	EXP 	image_2: image = 'pic/waitplayerB.png'
1839.2158 	EXP 	black: autoDraw = True
1839.2158 	EXP 	red_2: autoDraw = True
1839.2158 	EXP 	green_2: autoDraw = True
1839.2158 	EXP 	yellow_2: autoDraw = True
1839.2158 	EXP 	blue_2: autoDraw = True
1839.2158 	EXP 	fixation_2: autoDraw = True
1839.5023 	EXP 	docs: autoDraw = True
1839.5023 	EXP 	image_2: autoDraw = True
1841.5035 	EXP 	docs: autoDraw = False
1841.5035 	EXP 	image_2: autoDraw = False
1841.5388 	EXP 	black: autoDraw = False
1841.5388 	EXP 	red_2: autoDraw = False
1841.5388 	EXP 	green_2: autoDraw = False
1841.5388 	EXP 	yellow_2: autoDraw = False
1841.5388 	EXP 	blue_2: autoDraw = False
1841.5388 	EXP 	fixation_2: autoDraw = False
1841.5388 	EXP 	black: autoDraw = False
1841.5388 	EXP 	red_2: autoDraw = False
1841.5388 	EXP 	green_2: autoDraw = False
1841.5388 	EXP 	yellow_2: autoDraw = False
1841.5388 	EXP 	blue_2: autoDraw = False
1841.5388 	EXP 	fixation_2: autoDraw = False
1841.5388 	EXP 	docs: autoDraw = False
1841.5388 	EXP 	image_2: autoDraw = False
1841.5388 	EXP 	black_com: pos = array([0.6, 0. ])
1841.5388 	EXP 	reward__sub: text = 70
1841.5388 	EXP 	compare: text = 40
1841.5388 	EXP 	black_com: autoDraw = True
1841.5388 	EXP 	reward_sub: autoDraw = True
1841.5388 	EXP 	palyerb: autoDraw = True
1841.5388 	EXP 	reward__sub: autoDraw = True
1841.5388 	EXP 	compare: autoDraw = True
1841.5388 	EXP 	red_compare: autoDraw = True
1841.5388 	EXP 	green_com: autoDraw = True
1841.5388 	EXP 	yellow_com: autoDraw = True
1841.5388 	EXP 	blue_com: autoDraw = True
1844.0558 	EXP 	black_com: autoDraw = False
1844.0558 	EXP 	reward_sub: autoDraw = False
1844.0558 	EXP 	palyerb: autoDraw = False
1844.0558 	EXP 	reward__sub: autoDraw = False
1844.0558 	EXP 	compare: autoDraw = False
1844.0558 	EXP 	red_compare: autoDraw = False
1844.0558 	EXP 	green_com: autoDraw = False
1844.0558 	EXP 	yellow_com: autoDraw = False
1844.0558 	EXP 	blue_com: autoDraw = False
1844.0558 	EXP 	black_com: autoDraw = False
1844.0558 	EXP 	reward_sub: autoDraw = False
1844.0558 	EXP 	palyerb: autoDraw = False
1844.0558 	EXP 	reward__sub: autoDraw = False
1844.0558 	EXP 	compare: autoDraw = False
1844.0558 	EXP 	red_compare: autoDraw = False
1844.0558 	EXP 	green_com: autoDraw = False
1844.0558 	EXP 	yellow_com: autoDraw = False
1844.0558 	EXP 	blue_com: autoDraw = False
1844.0558 	EXP 	slider: markerPos = None
1844.0558 	EXP 	slider: markerPos = None
1844.0558 	EXP 	slider: rating = None
1844.0558 	EXP 	image_3: autoDraw = True
1844.0558 	EXP 	slider: autoDraw = True
1844.0558 	EXP 	text: autoDraw = True
1844.0558 	EXP 	image_4: autoDraw = True
1844.0558 	EXP 	image_5: autoDraw = True
1844.6312 	DATA 	Mouse: Left button down, pos=(1026,395)
1844.6556 	EXP 	slider: markerPos = 7.015624999999999
1844.6723 	EXP 	slider: markerPos = 7.015624999999999
1844.6890 	EXP 	slider: markerPos = 7.015624999999999
1844.7056 	EXP 	slider: markerPos = 7.015624999999999
1844.7170 	DATA 	Mouse:  Left button up, pos=(1026,395)
1844.7223 	EXP 	slider: markerPos = 7.015624999999999
1844.7406 	EXP 	slider: markerPos = 7.0
1844.7406 	EXP 	slider: rating = 7.0
1844.7634 	EXP 	image_3: autoDraw = False
1844.7634 	EXP 	slider: autoDraw = False
1844.7634 	EXP 	text: autoDraw = False
1844.7634 	EXP 	image_4: autoDraw = False
1844.7634 	EXP 	image_5: autoDraw = False
1844.7634 	EXP 	bigx: text = '×'
1844.7634 	EXP 	bigx: autoDraw = False
1844.7634 	EXP 	intertrialfix: autoDraw = True
1846.3965 	EXP 	New trial (rep=122, index=0): {'bandit': 1}
1846.4095 	EXP 	intertrialfix: autoDraw = False
1846.4095 	EXP 	intertrialfix: autoDraw = False
1846.4095 	EXP 	rest_image: autoDraw = False
1846.4095 	EXP 	red: autoDraw = True
1846.4095 	EXP 	green: autoDraw = True
1846.4095 	EXP 	yellow: autoDraw = True
1846.4095 	EXP 	blue: autoDraw = True
1846.4095 	EXP 	Fixation: autoDraw = True
1846.7326 	DATA 	Keypress: j
1846.7695 	EXP 	red: autoDraw = False
1846.7695 	EXP 	green: autoDraw = False
1846.7695 	EXP 	yellow: autoDraw = False
1846.7695 	EXP 	blue: autoDraw = False
1846.7695 	EXP 	Fixation: autoDraw = False
1846.7695 	EXP 	black: pos = array([0.6, 0. ])
1846.7695 	EXP 	black: image = 'pic/black.png'
1846.7695 	EXP 	red_2: image = 'pic/red.png'
1846.7695 	EXP 	green_2: image = 'pic/green.png'
1846.7695 	EXP 	yellow_2: image = 'pic/yellow.png'
1846.7695 	EXP 	blue_2: image = 'pic/blue.png'
1846.7695 	EXP 	fixation_2: text = '+'
1846.7695 	EXP 	docs: pos = array([0.6, 0. ])
1846.7695 	EXP 	docs: text = '● ● ●'
1846.7695 	EXP 	image_2: image = 'pic/waitplayerB.png'
1846.7695 	EXP 	black: autoDraw = True
1846.7695 	EXP 	red_2: autoDraw = True
1846.7695 	EXP 	green_2: autoDraw = True
1846.7695 	EXP 	yellow_2: autoDraw = True
1846.7695 	EXP 	blue_2: autoDraw = True
1846.7695 	EXP 	fixation_2: autoDraw = True
1847.0575 	EXP 	docs: autoDraw = True
1847.0575 	EXP 	image_2: autoDraw = True
1848.3329 	EXP 	black: autoDraw = False
1848.3329 	EXP 	red_2: autoDraw = False
1848.3329 	EXP 	green_2: autoDraw = False
1848.3329 	EXP 	yellow_2: autoDraw = False
1848.3329 	EXP 	blue_2: autoDraw = False
1848.3329 	EXP 	fixation_2: autoDraw = False
1848.3329 	EXP 	docs: autoDraw = False
1848.3329 	EXP 	image_2: autoDraw = False
1848.3329 	EXP 	black: autoDraw = False
1848.3329 	EXP 	red_2: autoDraw = False
1848.3329 	EXP 	green_2: autoDraw = False
1848.3329 	EXP 	yellow_2: autoDraw = False
1848.3329 	EXP 	blue_2: autoDraw = False
1848.3329 	EXP 	fixation_2: autoDraw = False
1848.3329 	EXP 	docs: autoDraw = False
1848.3329 	EXP 	image_2: autoDraw = False
1848.3329 	EXP 	black_com: pos = array([0.6, 0. ])
1848.3329 	EXP 	reward__sub: text = 76
1848.3329 	EXP 	compare: text = 44
1848.3329 	EXP 	black_com: autoDraw = True
1848.3329 	EXP 	reward_sub: autoDraw = True
1848.3329 	EXP 	palyerb: autoDraw = True
1848.3329 	EXP 	reward__sub: autoDraw = True
1848.3329 	EXP 	compare: autoDraw = True
1848.3329 	EXP 	red_compare: autoDraw = True
1848.3329 	EXP 	green_com: autoDraw = True
1848.3329 	EXP 	yellow_com: autoDraw = True
1848.3329 	EXP 	blue_com: autoDraw = True
1850.8476 	EXP 	black_com: autoDraw = False
1850.8476 	EXP 	reward_sub: autoDraw = False
1850.8476 	EXP 	palyerb: autoDraw = False
1850.8476 	EXP 	reward__sub: autoDraw = False
1850.8476 	EXP 	compare: autoDraw = False
1850.8476 	EXP 	red_compare: autoDraw = False
1850.8476 	EXP 	green_com: autoDraw = False
1850.8476 	EXP 	yellow_com: autoDraw = False
1850.8476 	EXP 	blue_com: autoDraw = False
1850.8476 	EXP 	slider: markerPos = None
1850.8476 	EXP 	slider: markerPos = None
1850.8476 	EXP 	slider: rating = None
1850.8476 	EXP 	image_3: autoDraw = True
1850.8476 	EXP 	slider: autoDraw = True
1850.8476 	EXP 	text: autoDraw = True
1850.8476 	EXP 	image_4: autoDraw = True
1850.8476 	EXP 	image_5: autoDraw = True
1851.2964 	DATA 	Mouse: Left button down, pos=(1019,389)
1851.3102 	EXP 	slider: markerPos = 6.9609375
1851.3267 	EXP 	slider: markerPos = 6.9609375
1851.3436 	EXP 	slider: markerPos = 6.9609375
1851.3602 	EXP 	slider: markerPos = 6.9609375
1851.3771 	EXP 	slider: markerPos = 6.9609375
1851.3935 	EXP 	slider: markerPos = 6.9609375
1851.4103 	EXP 	slider: markerPos = 6.9609375
1851.4272 	EXP 	slider: markerPos = 6.9609375
1851.4310 	DATA 	Mouse:  Left button up, pos=(1019,389)
1851.4456 	EXP 	slider: markerPos = 7.0
1851.4456 	EXP 	slider: rating = 7.0
1851.4656 	EXP 	image_3: autoDraw = False
1851.4656 	EXP 	slider: autoDraw = False
1851.4656 	EXP 	text: autoDraw = False
1851.4656 	EXP 	image_4: autoDraw = False
1851.4656 	EXP 	image_5: autoDraw = False
1851.4656 	EXP 	bigx: text = '×'
1851.4656 	EXP 	bigx: autoDraw = False
1851.4656 	EXP 	intertrialfix: autoDraw = True
1853.0843 	EXP 	New trial (rep=123, index=0): {'bandit': 1}
1853.0950 	EXP 	intertrialfix: autoDraw = False
1853.0950 	EXP 	intertrialfix: autoDraw = False
1853.0950 	EXP 	rest_image: autoDraw = False
1853.0950 	EXP 	red: autoDraw = True
1853.0950 	EXP 	green: autoDraw = True
1853.0950 	EXP 	yellow: autoDraw = True
1853.0950 	EXP 	blue: autoDraw = True
1853.0950 	EXP 	Fixation: autoDraw = True
1853.6077 	DATA 	Keypress: j
1853.6421 	EXP 	red: autoDraw = False
1853.6421 	EXP 	green: autoDraw = False
1853.6421 	EXP 	yellow: autoDraw = False
1853.6421 	EXP 	blue: autoDraw = False
1853.6421 	EXP 	Fixation: autoDraw = False
1853.6421 	EXP 	black: pos = array([0.6, 0. ])
1853.6421 	EXP 	black: image = 'pic/black.png'
1853.6421 	EXP 	red_2: image = 'pic/red.png'
1853.6421 	EXP 	green_2: image = 'pic/green.png'
1853.6421 	EXP 	yellow_2: image = 'pic/yellow.png'
1853.6421 	EXP 	blue_2: image = 'pic/blue.png'
1853.6421 	EXP 	fixation_2: text = '+'
1853.6421 	EXP 	docs: pos = array([0.6, 0. ])
1853.6421 	EXP 	docs: text = '● ● ●'
1853.6421 	EXP 	image_2: image = 'pic/waitplayerB.png'
1853.6421 	EXP 	black: autoDraw = True
1853.6421 	EXP 	red_2: autoDraw = True
1853.6421 	EXP 	green_2: autoDraw = True
1853.6421 	EXP 	yellow_2: autoDraw = True
1853.6421 	EXP 	blue_2: autoDraw = True
1853.6421 	EXP 	fixation_2: autoDraw = True
1853.9289 	EXP 	docs: autoDraw = True
1853.9289 	EXP 	image_2: autoDraw = True
1855.0796 	EXP 	docs: autoDraw = False
1855.0796 	EXP 	image_2: autoDraw = False
1855.1177 	EXP 	black: autoDraw = False
1855.1177 	EXP 	red_2: autoDraw = False
1855.1177 	EXP 	green_2: autoDraw = False
1855.1177 	EXP 	yellow_2: autoDraw = False
1855.1177 	EXP 	blue_2: autoDraw = False
1855.1177 	EXP 	fixation_2: autoDraw = False
1855.1177 	EXP 	black: autoDraw = False
1855.1177 	EXP 	red_2: autoDraw = False
1855.1177 	EXP 	green_2: autoDraw = False
1855.1177 	EXP 	yellow_2: autoDraw = False
1855.1177 	EXP 	blue_2: autoDraw = False
1855.1177 	EXP 	fixation_2: autoDraw = False
1855.1177 	EXP 	docs: autoDraw = False
1855.1177 	EXP 	image_2: autoDraw = False
1855.1177 	EXP 	black_com: pos = array([0.6, 0. ])
1855.1177 	EXP 	reward__sub: text = 69
1855.1177 	EXP 	compare: text = 79
1855.1177 	EXP 	black_com: autoDraw = True
1855.1177 	EXP 	reward_sub: autoDraw = True
1855.1177 	EXP 	palyerb: autoDraw = True
1855.1177 	EXP 	reward__sub: autoDraw = True
1855.1177 	EXP 	compare: autoDraw = True
1855.1177 	EXP 	red_compare: autoDraw = True
1855.1177 	EXP 	green_com: autoDraw = True
1855.1177 	EXP 	yellow_com: autoDraw = True
1855.1177 	EXP 	blue_com: autoDraw = True
1857.6402 	EXP 	black_com: autoDraw = False
1857.6402 	EXP 	reward_sub: autoDraw = False
1857.6402 	EXP 	palyerb: autoDraw = False
1857.6402 	EXP 	reward__sub: autoDraw = False
1857.6402 	EXP 	compare: autoDraw = False
1857.6402 	EXP 	red_compare: autoDraw = False
1857.6402 	EXP 	green_com: autoDraw = False
1857.6402 	EXP 	yellow_com: autoDraw = False
1857.6402 	EXP 	blue_com: autoDraw = False
1857.6402 	EXP 	slider: markerPos = None
1857.6402 	EXP 	slider: markerPos = None
1857.6402 	EXP 	slider: rating = None
1857.6402 	EXP 	image_3: autoDraw = True
1857.6402 	EXP 	slider: autoDraw = True
1857.6402 	EXP 	text: autoDraw = True
1857.6402 	EXP 	image_4: autoDraw = True
1857.6402 	EXP 	image_5: autoDraw = True
1858.4681 	DATA 	Mouse: Left button down, pos=(643,382)
1858.4815 	EXP 	slider: markerPos = 4.0234375
1858.4984 	EXP 	slider: markerPos = 4.015625
1858.5149 	EXP 	slider: markerPos = 4.015625
1858.5317 	EXP 	slider: markerPos = 4.015625
1858.5482 	EXP 	slider: markerPos = 4.015625
1858.5650 	EXP 	slider: markerPos = 4.015625
1858.5685 	DATA 	Mouse:  Left button up, pos=(642,382)
1858.5818 	EXP 	slider: markerPos = 4.0
1858.5818 	EXP 	slider: rating = 4.0
1858.5985 	EXP 	image_3: autoDraw = False
1858.5985 	EXP 	slider: autoDraw = False
1858.5985 	EXP 	text: autoDraw = False
1858.5985 	EXP 	image_4: autoDraw = False
1858.5985 	EXP 	image_5: autoDraw = False
1858.5985 	EXP 	bigx: text = '×'
1858.5985 	EXP 	bigx: autoDraw = False
1858.5985 	EXP 	intertrialfix: autoDraw = True
1860.4390 	EXP 	New trial (rep=124, index=0): {'bandit': 1}
1860.4509 	EXP 	intertrialfix: autoDraw = False
1860.4509 	EXP 	intertrialfix: autoDraw = False
1860.4509 	EXP 	rest_image: autoDraw = False
1860.4509 	EXP 	red: autoDraw = True
1860.4509 	EXP 	green: autoDraw = True
1860.4509 	EXP 	yellow: autoDraw = True
1860.4509 	EXP 	blue: autoDraw = True
1860.4509 	EXP 	Fixation: autoDraw = True
1861.1792 	DATA 	Keypress: j
1861.2172 	EXP 	red: autoDraw = False
1861.2172 	EXP 	green: autoDraw = False
1861.2172 	EXP 	yellow: autoDraw = False
1861.2172 	EXP 	blue: autoDraw = False
1861.2172 	EXP 	Fixation: autoDraw = False
1861.2172 	EXP 	black: pos = array([0.6, 0. ])
1861.2172 	EXP 	black: image = 'pic/black.png'
1861.2172 	EXP 	red_2: image = 'pic/red.png'
1861.2172 	EXP 	green_2: image = 'pic/green.png'
1861.2172 	EXP 	yellow_2: image = 'pic/yellow.png'
1861.2172 	EXP 	blue_2: image = 'pic/blue.png'
1861.2172 	EXP 	fixation_2: text = '+'
1861.2172 	EXP 	docs: pos = array([0.6, 0. ])
1861.2172 	EXP 	docs: text = '● ● ●'
1861.2172 	EXP 	image_2: image = 'pic/waitplayerB.png'
1861.2172 	EXP 	black: autoDraw = True
1861.2172 	EXP 	red_2: autoDraw = True
1861.2172 	EXP 	green_2: autoDraw = True
1861.2172 	EXP 	yellow_2: autoDraw = True
1861.2172 	EXP 	blue_2: autoDraw = True
1861.2172 	EXP 	fixation_2: autoDraw = True
1861.5301 	EXP 	docs: autoDraw = True
1861.5301 	EXP 	image_2: autoDraw = True
1862.3677 	EXP 	black: autoDraw = False
1862.3677 	EXP 	red_2: autoDraw = False
1862.3677 	EXP 	green_2: autoDraw = False
1862.3677 	EXP 	yellow_2: autoDraw = False
1862.3677 	EXP 	blue_2: autoDraw = False
1862.3677 	EXP 	fixation_2: autoDraw = False
1862.3997 	EXP 	docs: autoDraw = False
1862.3997 	EXP 	image_2: autoDraw = False
1862.3997 	EXP 	black: autoDraw = False
1862.3997 	EXP 	red_2: autoDraw = False
1862.3997 	EXP 	green_2: autoDraw = False
1862.3997 	EXP 	yellow_2: autoDraw = False
1862.3997 	EXP 	blue_2: autoDraw = False
1862.3997 	EXP 	fixation_2: autoDraw = False
1862.3997 	EXP 	docs: autoDraw = False
1862.3997 	EXP 	image_2: autoDraw = False
1862.3997 	EXP 	black_com: pos = array([0.6, 0. ])
1862.3997 	EXP 	reward__sub: text = 71
1862.3997 	EXP 	compare: text = 17
1862.3997 	EXP 	black_com: autoDraw = True
1862.3997 	EXP 	reward_sub: autoDraw = True
1862.3997 	EXP 	palyerb: autoDraw = True
1862.3997 	EXP 	reward__sub: autoDraw = True
1862.3997 	EXP 	compare: autoDraw = True
1862.3997 	EXP 	red_compare: autoDraw = True
1862.3997 	EXP 	green_com: autoDraw = True
1862.3997 	EXP 	yellow_com: autoDraw = True
1862.3997 	EXP 	blue_com: autoDraw = True
1864.9172 	EXP 	black_com: autoDraw = False
1864.9172 	EXP 	reward_sub: autoDraw = False
1864.9172 	EXP 	palyerb: autoDraw = False
1864.9172 	EXP 	reward__sub: autoDraw = False
1864.9172 	EXP 	compare: autoDraw = False
1864.9172 	EXP 	red_compare: autoDraw = False
1864.9172 	EXP 	green_com: autoDraw = False
1864.9172 	EXP 	yellow_com: autoDraw = False
1864.9172 	EXP 	blue_com: autoDraw = False
1864.9172 	EXP 	slider: markerPos = None
1864.9172 	EXP 	slider: markerPos = None
1864.9172 	EXP 	slider: rating = None
1864.9172 	EXP 	image_3: autoDraw = True
1864.9172 	EXP 	slider: autoDraw = True
1864.9172 	EXP 	text: autoDraw = True
1864.9172 	EXP 	image_4: autoDraw = True
1864.9172 	EXP 	image_5: autoDraw = True
1865.4065 	DATA 	Mouse: Left button down, pos=(1008,389)
1865.4200 	EXP 	slider: markerPos = 6.875
1865.4364 	EXP 	slider: markerPos = 6.875
1865.4537 	EXP 	slider: markerPos = 6.8828125
1865.4701 	EXP 	slider: markerPos = 6.890625
1865.4868 	EXP 	slider: markerPos = 6.890625
1865.4901 	DATA 	Mouse:  Left button up, pos=(1010,387)
1865.5035 	EXP 	slider: markerPos = 7.0
1865.5035 	EXP 	slider: rating = 7.0
1865.5214 	EXP 	image_3: autoDraw = False
1865.5214 	EXP 	slider: autoDraw = False
1865.5214 	EXP 	text: autoDraw = False
1865.5214 	EXP 	image_4: autoDraw = False
1865.5214 	EXP 	image_5: autoDraw = False
1865.5214 	EXP 	bigx: text = '×'
1865.5214 	EXP 	bigx: autoDraw = False
1865.5214 	EXP 	intertrialfix: autoDraw = True
1867.1441 	EXP 	New trial (rep=125, index=0): {'bandit': 1}
1867.1688 	EXP 	intertrialfix: autoDraw = False
1867.1688 	EXP 	intertrialfix: autoDraw = False
1867.1688 	EXP 	rest_image: autoDraw = False
1867.1688 	EXP 	red: autoDraw = True
1867.1688 	EXP 	green: autoDraw = True
1867.1688 	EXP 	yellow: autoDraw = True
1867.1688 	EXP 	blue: autoDraw = True
1867.1688 	EXP 	Fixation: autoDraw = True
1867.7617 	DATA 	Keypress: j
1867.8122 	EXP 	red: autoDraw = False
1867.8122 	EXP 	green: autoDraw = False
1867.8122 	EXP 	yellow: autoDraw = False
1867.8122 	EXP 	blue: autoDraw = False
1867.8122 	EXP 	Fixation: autoDraw = False
1867.8122 	EXP 	black: pos = array([0.6, 0. ])
1867.8122 	EXP 	black: image = 'pic/black.png'
1867.8122 	EXP 	red_2: image = 'pic/red.png'
1867.8122 	EXP 	green_2: image = 'pic/green.png'
1867.8122 	EXP 	yellow_2: image = 'pic/yellow.png'
1867.8122 	EXP 	blue_2: image = 'pic/blue.png'
