1.9643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2091.1044 	EXP 	palyerb: autoDraw = True
2091.1044 	EXP 	reward__sub: autoDraw = True
2091.1044 	EXP 	compare: autoDraw = True
2091.1044 	EXP 	red_compare: autoDraw = True
2091.1044 	EXP 	green_com: autoDraw = True
2091.1044 	EXP 	yellow_com: autoDraw = True
2091.1044 	EXP 	blue_com: autoDraw = True
2093.6134 	EXP 	black_com: autoDraw = False
2093.6134 	EXP 	reward_sub: autoDraw = False
2093.6134 	EXP 	palyerb: autoDraw = False
2093.6134 	EXP 	reward__sub: autoDraw = False
2093.6134 	EXP 	compare: autoDraw = False
2093.6134 	EXP 	red_compare: autoDraw = False
2093.6134 	EXP 	green_com: autoDraw = False
2093.6134 	EXP 	yellow_com: autoDraw = False
2093.6134 	EXP 	blue_com: autoDraw = False
2093.6134 	EXP 	slider: markerPos = None
2093.6134 	EXP 	slider: markerPos = None
2093.6134 	EXP 	image_3: autoDraw = True
2093.6134 	EXP 	slider: autoDraw = True
2093.6134 	EXP 	text: autoDraw = True
2093.6134 	EXP 	image_4: autoDraw = True
2093.6134 	EXP 	image_5: autoDraw = True
2094.3619 	DATA 	Mouse: Left button down, pos=(465,536)
2094.3779 	EXP 	slider: markerPos = 1.25
2094.3943 	EXP 	slider: markerPos = 1.25
2094.4114 	EXP 	slider: markerPos = 1.25
2094.4274 	EXP 	slider: markerPos = 1.25
2094.4443 	EXP 	slider: markerPos = 1.25
2094.4609 	EXP 	slider: markerPos = 1.25
2094.4774 	EXP 	slider: markerPos = 1.25
2094.4943 	EXP 	slider: markerPos = 1.25
2094.5108 	EXP 	slider: markerPos = 1.25
2094.5273 	EXP 	slider: markerPos = 1.25
2094.5439 	EXP 	slider: markerPos = 1.25
2094.5607 	EXP 	slider: markerPos = 1.25
2094.5776 	EXP 	slider: markerPos = 1.25
2094.5795 	DATA 	Mouse:  Left button up, pos=(465,536)
2094.5940 	EXP 	slider: markerPos = 1.0
2094.6103 	EXP 	image_3: autoDraw = False
2094.6103 	EXP 	slider: autoDraw = False
2094.6103 	EXP 	text: autoDraw = False
2094.6103 	EXP 	image_4: autoDraw = False
2094.6103 	EXP 	image_5: autoDraw = False
2094.6103 	EXP 	bigx: text = '×'
2094.6103 	EXP 	bigx: autoDraw = False
2094.6103 	EXP 	intertrialfix: autoDraw = True
2096.5070 	EXP 	New trial (rep=55, index=0): {'bandit': 1}
2096.5226 	EXP 	intertrialfix: autoDraw = False
2096.5226 	EXP 	intertrialfix: autoDraw = False
2096.5226 	EXP 	rest_image: autoDraw = False
2096.5226 	EXP 	red: autoDraw = True
2096.5226 	EXP 	green: autoDraw = True
2096.5226 	EXP 	yellow: autoDraw = True
2096.5226 	EXP 	blue: autoDraw = True
2096.5226 	EXP 	Fixation: autoDraw = True
2096.8536 	DATA 	Keypress: j
2096.8573 	EXP 	red: autoDraw = False
2096.8573 	EXP 	green: autoDraw = False
2096.8573 	EXP 	yellow: autoDraw = False
2096.8573 	EXP 	blue: autoDraw = False
2096.8573 	EXP 	Fixation: autoDraw = False
2096.8573 	EXP 	black: image = 'pic/black.png'
2096.8573 	EXP 	red_2: image = 'pic/red.png'
2096.8573 	EXP 	green_2: image = 'pic/green.png'
2096.8573 	EXP 	yellow_2: image = 'pic/yellow.png'
2096.8573 	EXP 	blue_2: image = 'pic/blue.png'
2096.8573 	EXP 	fixation_2: text = '+'
2096.8573 	EXP 	docs: text = '● ● ●'
2096.8573 	EXP 	image_2: image = 'pic/waitplayerB.png'
2096.8573 	EXP 	black: autoDraw = True
2096.8573 	EXP 	red_2: autoDraw = True
2096.8573 	EXP 	green_2: autoDraw = True
2096.8573 	EXP 	yellow_2: autoDraw = True
2096.8573 	EXP 	blue_2: autoDraw = True
2096.8573 	EXP 	fixation_2: autoDraw = True
2097.1545 	EXP 	docs: autoDraw = True
2097.1545 	EXP 	image_2: autoDraw = True
2098.4508 	EXP 	black: autoDraw = False
2098.4508 	EXP 	red_2: autoDraw = False
2098.4508 	EXP 	green_2: autoDraw = False
2098.4508 	EXP 	yellow_2: autoDraw = False
2098.4508 	EXP 	blue_2: autoDraw = False
2098.4508 	EXP 	fixation_2: autoDraw = False
2098.4508 	EXP 	docs: autoDraw = False
2098.4508 	EXP 	image_2: autoDraw = False
2098.4508 	EXP 	black: autoDraw = False
2098.4508 	EXP 	red_2: autoDraw = False
2098.4508 	EXP 	green_2: autoDraw = False
2098.4508 	EXP 	yellow_2: autoDraw = False
2098.4508 	EXP 	blue_2: autoDraw = False
2098.4508 	EXP 	fixation_2: autoDraw = False
2098.4508 	EXP 	docs: autoDraw = False
2098.4508 	EXP 	image_2: autoDraw = False
2098.4508 	EXP 	reward__sub: height = 0.05
2098.4508 	EXP 	reward__sub: height = 0.05
2098.4508 	EXP 	reward__sub: height = 0.05
2098.4508 	EXP 	reward__sub: text = 26
2098.4508 	EXP 	compare: height = 0.05
2098.4508 	EXP 	compare: height = 0.05
2098.4508 	EXP 	compare: height = 0.05
2098.4508 	EXP 	compare: text = 76
2098.4508 	EXP 	black_com: autoDraw = True
2098.4508 	EXP 	reward_sub: autoDraw = True
2098.4508 	EXP 	palyerb: autoDraw = True
2098.4508 	EXP 	reward__sub: autoDraw = True
2098.4508 	EXP 	compare: autoDraw = True
2098.4508 	EXP 	red_compare: autoDraw = True
2098.4508 	EXP 	green_com: autoDraw = True
2098.4508 	EXP 	yellow_com: autoDraw = True
2098.4508 	EXP 	blue_com: autoDraw = True
2100.9597 	EXP 	black_com: autoDraw = False
2100.9597 	EXP 	reward_sub: autoDraw = False
2100.9597 	EXP 	palyerb: autoDraw = False
2100.9597 	EXP 	reward__sub: autoDraw = False
2100.9597 	EXP 	compare: autoDraw = False
2100.9597 	EXP 	red_compare: autoDraw = False
2100.9597 	EXP 	green_com: autoDraw = False
2100.9597 	EXP 	yellow_com: autoDraw = False
2100.9597 	EXP 	blue_com: autoDraw = False
2100.9597 	EXP 	slider: markerPos = None
2100.9597 	EXP 	slider: markerPos = None
2100.9597 	EXP 	image_3: autoDraw = True
2100.9597 	EXP 	slider: autoDraw = True
2100.9597 	EXP 	text: autoDraw = True
2100.9597 	EXP 	image_4: autoDraw = True
2100.9597 	EXP 	image_5: autoDraw = True
2102.1429 	DATA 	Mouse: Left button down, pos=(434,542)
2102.1564 	EXP 	slider: markerPos = 1.0777777777777777
2102.1735 	EXP 	slider: markerPos = 1.0777777777777777
2102.1899 	EXP 	slider: markerPos = 1.0777777777777777
2102.2063 	EXP 	slider: markerPos = 1.0777777777777777
2102.2233 	EXP 	slider: markerPos = 1.0777777777777777
2102.2399 	EXP 	slider: markerPos = 1.0777777777777777
2102.2562 	EXP 	slider: markerPos = 1.0777777777777777
2102.2732 	EXP 	slider: markerPos = 1.0777777777777777
2102.2896 	EXP 	slider: markerPos = 1.0777777777777777
2102.3061 	EXP 	slider: markerPos = 1.0777777777777777
2102.3231 	EXP 	slider: markerPos = 1.0777777777777777
2102.3395 	EXP 	slider: markerPos = 1.0777777777777777
2102.3561 	EXP 	slider: markerPos = 1.0777777777777777
2102.3569 	DATA 	Mouse:  Left button up, pos=(434,542)
2102.3724 	EXP 	slider: markerPos = 1.0
2102.3895 	EXP 	image_3: autoDraw = False
2102.3895 	EXP 	slider: autoDraw = False
2102.3895 	EXP 	text: autoDraw = False
2102.3895 	EXP 	image_4: autoDraw = False
2102.3895 	EXP 	image_5: autoDraw = False
2102.3895 	EXP 	bigx: text = '×'
2102.3895 	EXP 	bigx: autoDraw = False
2102.3895 	EXP 	intertrialfix: autoDraw = True
2104.3191 	EXP 	New trial (rep=56, index=0): {'bandit': 1}
2104.3347 	EXP 	intertrialfix: autoDraw = False
2104.3347 	EXP 	intertrialfix: autoDraw = False
2104.3347 	EXP 	rest_image: autoDraw = False
2104.3347 	EXP 	red: autoDraw = True
2104.3347 	EXP 	green: autoDraw = True
2104.3347 	EXP 	yellow: autoDraw = True
2104.3347 	EXP 	blue: autoDraw = True
2104.3347 	EXP 	Fixation: autoDraw = True
2105.6255 	DATA 	Keypress: i
2105.6316 	EXP 	red: autoDraw = False
2105.6316 	EXP 	green: autoDraw = False
2105.6316 	EXP 	yellow: autoDraw = False
2105.6316 	EXP 	blue: autoDraw = False
2105.6316 	EXP 	Fixation: autoDraw = False
2105.6316 	EXP 	black: image = 'pic/black.png'
2105.6316 	EXP 	red_2: image = 'pic/red.png'
2105.6316 	EXP 	green_2: image = 'pic/green.png'
2105.6316 	EXP 	yellow_2: image = 'pic/yellow.png'
2105.6316 	EXP 	blue_2: image = 'pic/blue.png'
2105.6316 	EXP 	fixation_2: text = '+'
2105.6316 	EXP 	docs: text = '● ● ●'
2105.6316 	EXP 	image_2: image = 'pic/waitplayerB.png'
2105.6316 	EXP 	black: autoDraw = True
2105.6316 	EXP 	red_2: autoDraw = True
2105.6316 	EXP 	green_2: autoDraw = True
2105.6316 	EXP 	yellow_2: autoDraw = True
2105.6316 	EXP 	blue_2: autoDraw = True
2105.6316 	EXP 	fixation_2: autoDraw = True
2105.9301 	EXP 	docs: autoDraw = True
2105.9301 	EXP 	image_2: autoDraw = True
2107.3262 	EXP 	black: autoDraw = False
2107.3262 	EXP 	red_2: autoDraw = False
2107.3262 	EXP 	green_2: autoDraw = False
2107.3262 	EXP 	yellow_2: autoDraw = False
2107.3262 	EXP 	blue_2: autoDraw = False
2107.3262 	EXP 	fixation_2: autoDraw = False
2107.3262 	EXP 	docs: autoDraw = False
2107.3262 	EXP 	image_2: autoDraw = False
2107.3262 	EXP 	black: autoDraw = False
2107.3262 	EXP 	red_2: autoDraw = False
2107.3262 	EXP 	green_2: autoDraw = False
2107.3262 	EXP 	yellow_2: autoDraw = False
2107.3262 	EXP 	blue_2: autoDraw = False
2107.3262 	EXP 	fixation_2: autoDraw = False
2107.3262 	EXP 	docs: autoDraw = False
2107.3262 	EXP 	image_2: autoDraw = False
2107.3262 	EXP 	reward__sub: height = 0.05
2107.3262 	EXP 	reward__sub: height = 0.05
2107.3262 	EXP 	reward__sub: height = 0.05
2107.3262 	EXP 	reward__sub: text = 50
2107.3262 	EXP 	compare: height = 0.05
2107.3262 	EXP 	compare: height = 0.05
2107.3262 	EXP 	compare: height = 0.05
2107.3262 	EXP 	compare: text = 84
2107.3262 	EXP 	black_com: autoDraw = True
2107.3262 	EXP 	reward_sub: autoDraw = True
2107.3262 	EXP 	palyerb: autoDraw = True
2107.3262 	EXP 	reward__sub: autoDraw = True
2107.3262 	EXP 	compare: autoDraw = True
2107.3262 	EXP 	red_compare: autoDraw = True
2107.3262 	EXP 	green_com: autoDraw = True
2107.3262 	EXP 	yellow_com: autoDraw = True
2107.3262 	EXP 	blue_com: autoDraw = True
2109.8351 	EXP 	black_com: autoDraw = False
2109.8351 	EXP 	reward_sub: autoDraw = False
2109.8351 	EXP 	palyerb: autoDraw = False
2109.8351 	EXP 	reward__sub: autoDraw = False
2109.8351 	EXP 	compare: autoDraw = False
2109.8351 	EXP 	red_compare: autoDraw = False
2109.8351 	EXP 	green_com: autoDraw = False
2109.8351 	EXP 	yellow_com: autoDraw = False
2109.8351 	EXP 	blue_com: autoDraw = False
2109.8351 	EXP 	slider: markerPos = None
2109.8351 	EXP 	slider: markerPos = None
2109.8351 	EXP 	image_3: autoDraw = True
2109.8351 	EXP 	slider: autoDraw = True
2109.8351 	EXP 	text: autoDraw = True
2109.8351 	EXP 	image_4: autoDraw = True
2109.8351 	EXP 	image_5: autoDraw = True
2110.8506 	DATA 	Mouse: Left button down, pos=(435,549)
2110.8662 	EXP 	slider: markerPos = 1.0833333333333335
2110.8826 	EXP 	slider: markerPos = 1.0833333333333335
2110.8998 	EXP 	slider: markerPos = 1.0833333333333335
2110.9158 	EXP 	slider: markerPos = 1.0833333333333335
2110.9329 	EXP 	slider: markerPos = 1.0833333333333335
2110.9495 	EXP 	slider: markerPos = 1.0833333333333335
2110.9657 	EXP 	slider: markerPos = 1.0833333333333335
2110.9825 	EXP 	slider: markerPos = 1.0833333333333335
2110.9997 	EXP 	slider: markerPos = 1.0833333333333335
2111.0155 	EXP 	slider: markerPos = 1.0833333333333335
2111.0325 	EXP 	slider: markerPos = 1.0833333333333335
2111.0493 	EXP 	slider: markerPos = 1.0833333333333335
2111.0655 	EXP 	slider: markerPos = 1.0833333333333335
2111.0665 	DATA 	Mouse:  Left button up, pos=(435,549)
2111.0819 	EXP 	slider: markerPos = 1.0
2111.0986 	EXP 	image_3: autoDraw = False
2111.0986 	EXP 	slider: autoDraw = False
2111.0986 	EXP 	text: autoDraw = False
2111.0986 	EXP 	image_4: autoDraw = False
2111.0986 	EXP 	image_5: autoDraw = False
2111.0986 	EXP 	bigx: text = '×'
2111.0986 	EXP 	bigx: autoDraw = False
2111.0986 	EXP 	intertrialfix: autoDraw = True
2112.9619 	EXP 	New trial (rep=57, index=0): {'bandit': 1}
2112.9777 	EXP 	intertrialfix: autoDraw = False
2112.9777 	EXP 	intertrialfix: autoDraw = False
2112.9777 	EXP 	rest_image: autoDraw = False
2112.9777 	EXP 	red: autoDraw = True
2112.9777 	EXP 	green: autoDraw = True
2112.9777 	EXP 	yellow: autoDraw = True
2112.9777 	EXP 	blue: autoDraw = True
2112.9777 	EXP 	Fixation: autoDraw = True
2113.3945 	DATA 	Keypress: f
2113.3980 	EXP 	red: autoDraw = False
2113.3980 	EXP 	green: autoDraw = False
2113.3980 	EXP 	yellow: autoDraw = False
2113.3980 	EXP 	blue: autoDraw = False
2113.3980 	EXP 	Fixation: autoDraw = False
2113.3980 	EXP 	black: image = 'pic/black.png'
2113.3980 	EXP 	red_2: image = 'pic/red.png'
2113.3980 	EXP 	green_2: image = 'pic/green.png'
2113.3980 	EXP 	yellow_2: image = 'pic/yellow.png'
2113.3980 	EXP 	blue_2: image = 'pic/blue.png'
2113.3980 	EXP 	fixation_2: text = '+'
2113.3980 	EXP 	docs: text = '● ● ●'
2113.3980 	EXP 	image_2: image = 'pic/waitplayerB.png'
2113.3980 	EXP 	black: autoDraw = True
2113.3980 	EXP 	red_2: autoDraw = True
2113.3980 	EXP 	green_2: autoDraw = True
2113.3980 	EXP 	yellow_2: autoDraw = True
2113.3980 	EXP 	blue_2: autoDraw = True
2113.3980 	EXP 	fixation_2: autoDraw = True
2113.6924 	EXP 	docs: autoDraw = True
2113.6924 	EXP 	image_2: autoDraw = True
2115.6870 	EXP 	black: autoDraw = False
2115.6870 	EXP 	red_2: autoDraw = False
2115.6870 	EXP 	green_2: autoDraw = False
2115.6870 	EXP 	yellow_2: autoDraw = False
2115.6870 	EXP 	blue_2: autoDraw = False
2115.6870 	EXP 	fixation_2: autoDraw = False
2115.6870 	EXP 	docs: autoDraw = False
2115.6870 	EXP 	image_2: autoDraw = False
2115.6870 	EXP 	black: autoDraw = False
2115.6870 	EXP 	red_2: autoDraw = False
2115.6870 	EXP 	green_2: autoDraw = False
2115.6870 	EXP 	yellow_2: autoDraw = False
2115.6870 	EXP 	blue_2: autoDraw = False
2115.6870 	EXP 	fixation_2: autoDraw = False
2115.6870 	EXP 	docs: autoDraw = False
2115.6870 	EXP 	image_2: autoDraw = False
2115.6870 	EXP 	reward__sub: height = 0.05
2115.6870 	EXP 	reward__sub: height = 0.05
2115.6870 	EXP 	reward__sub: height = 0.05
2115.6870 	EXP 	reward__sub: text = 56
2115.6870 	EXP 	compare: height = 0.05
2115.6870 	EXP 	compare: height = 0.05
2115.6870 	EXP 	compare: height = 0.05
2115.6870 	EXP 	compare: text = 85
2115.6870 	EXP 	black_com: autoDraw = True
2115.6870 	EXP 	reward_sub: autoDraw = True
2115.6870 	EXP 	palyerb: autoDraw = True
2115.6870 	EXP 	reward__sub: autoDraw = True
2115.6870 	EXP 	compare: autoDraw = True
2115.6870 	EXP 	red_compare: autoDraw = True
2115.6870 	EXP 	green_com: autoDraw = True
2115.6870 	EXP 	yellow_com: autoDraw = True
2115.6870 	EXP 	blue_com: autoDraw = True
2118.1957 	EXP 	black_com: autoDraw = False
2118.1957 	EXP 	reward_sub: autoDraw = False
2118.1957 	EXP 	palyerb: autoDraw = False
2118.1957 	EXP 	reward__sub: autoDraw = False
2118.1957 	EXP 	compare: autoDraw = False
2118.1957 	EXP 	red_compare: autoDraw = False
2118.1957 	EXP 	green_com: autoDraw = False
2118.1957 	EXP 	yellow_com: autoDraw = False
2118.1957 	EXP 	blue_com: autoDraw = False
2118.1957 	EXP 	slider: markerPos = None
2118.1957 	EXP 	slider: markerPos = None
2118.1957 	EXP 	image_3: autoDraw = True
2118.1957 	EXP 	slider: autoDraw = True
2118.1957 	EXP 	text: autoDraw = True
2118.1957 	EXP 	image_4: autoDraw = True
2118.1957 	EXP 	image_5: autoDraw = True
2119.2279 	DATA 	Mouse: Left button down, pos=(419,562)
2119.2433 	EXP 	slider: markerPos = 0.9944444444444447
2119.2598 	EXP 	slider: markerPos = 0.9944444444444447
2119.2768 	EXP 	slider: markerPos = 0.9944444444444447
2119.2931 	EXP 	slider: markerPos = 0.9944444444444447
2119.3098 	EXP 	slider: markerPos = 0.9944444444444447
2119.3264 	EXP 	slider: markerPos = 0.9944444444444447
2119.3434 	EXP 	slider: markerPos = 0.9944444444444447
2119.3596 	EXP 	slider: markerPos = 0.9944444444444447
2119.3761 	EXP 	slider: markerPos = 0.9944444444444447
2119.3932 	EXP 	slider: markerPos = 0.9944444444444447
2119.4096 	EXP 	slider: markerPos = 0.9944444444444447
2119.4260 	EXP 	slider: markerPos = 0.9944444444444447
2119.4427 	EXP 	slider: markerPos = 0.9944444444444447
2119.4435 	DATA 	Mouse:  Left button up, pos=(419,562)
2119.4598 	EXP 	slider: markerPos = 1.0
2119.4759 	EXP 	image_3: autoDraw = False
2119.4759 	EXP 	slider: autoDraw = False
2119.4759 	EXP 	text: autoDraw = False
2119.4759 	EXP 	image_4: autoDraw = False
2119.4759 	EXP 	image_5: autoDraw = False
2119.4759 	EXP 	bigx: text = '×'
2119.4759 	EXP 	bigx: autoDraw = False
2119.4759 	EXP 	intertrialfix: autoDraw = True
2121.0733 	EXP 	New trial (rep=58, index=0): {'bandit': 1}
2121.0885 	EXP 	intertrialfix: autoDraw = False
2121.0885 	EXP 	intertrialfix: autoDraw = False
2121.0885 	EXP 	rest_image: autoDraw = False
2121.0885 	EXP 	red: autoDraw = True
2121.0885 	EXP 	green: autoDraw = True
2121.0885 	EXP 	yellow: autoDraw = True
2121.0885 	EXP 	blue: autoDraw = True
2121.0885 	EXP 	Fixation: autoDraw = True
2121.6533 	DATA 	Keypress: j
2121.6567 	EXP 	red: autoDraw = False
2121.6567 	EXP 	green: autoDraw = False
2121.6567 	EXP 	yellow: autoDraw = False
2121.6567 	EXP 	blue: autoDraw = False
2121.6567 	EXP 	Fixation: autoDraw = False
2121.6567 	EXP 	black: image = 'pic/black.png'
2121.6567 	EXP 	red_2: image = 'pic/red.png'
2121.6567 	EXP 	green_2: image = 'pic/green.png'
2121.6567 	EXP 	yellow_2: image = 'pic/yellow.png'
2121.6567 	EXP 	blue_2: image = 'pic/blue.png'
2121.6567 	EXP 	fixation_2: text = '+'
2121.6567 	EXP 	docs: text = '● ● ●'
2121.6567 	EXP 	image_2: image = 'pic/waitplayerB.png'
2121.6567 	EXP 	black: autoDraw = True
2121.6567 	EXP 	red_2: autoDraw = True
2121.6567 	EXP 	green_2: autoDraw = True
2121.6567 	EXP 	yellow_2: autoDraw = True
2121.6567 	EXP 	blue_2: autoDraw = True
2121.6567 	EXP 	fixation_2: autoDraw = True
2121.9536 	EXP 	docs: autoDraw = True
2121.9536 	EXP 	image_2: autoDraw = True
2123.5326 	EXP 	black: autoDraw = False
2123.5326 	EXP 	red_2: autoDraw = False
2123.5326 	EXP 	green_2: autoDraw = False
2123.5326 	EXP 	yellow_2: autoDraw = False
2123.5326 	EXP 	blue_2: autoDraw = False
2123.5326 	EXP 	fixation_2: autoDraw = False
2123.5326 	EXP 	docs: autoDraw = False
2123.5326 	EXP 	image_2: autoDraw = False
2123.5326 	EXP 	black: autoDraw = False
2123.5326 	EXP 	red_2: autoDraw = False
2123.5326 	EXP 	green_2: autoDraw = False
2123.5326 	EXP 	yellow_2: autoDraw = False
2123.5326 	EXP 	blue_2: autoDraw = False
2123.5326 	EXP 	fixation_2: autoDraw = False
2123.5326 	EXP 	docs: autoDraw = False
2123.5326 	EXP 	image_2: autoDraw = False
2123.5326 	EXP 	reward__sub: height = 0.05
2123.5326 	EXP 	reward__sub: height = 0.05
2123.5326 	EXP 	reward__sub: height = 0.05
2123.5326 	EXP 	reward__sub: text = 26
2123.5326 	EXP 	compare: height = 0.05
2123.5326 	EXP 	compare: height = 0.05
2123.5326 	EXP 	compare: height = 0.05
2123.5326 	EXP 	compare: text = 78
2123.5326 	EXP 	black_com: autoDraw = True
2123.5326 	EXP 	reward_sub: autoDraw = True
2123.5326 	EXP 	palyerb: autoDraw = True
2123.5326 	EXP 	reward__sub: autoDraw = True
2123.5326 	EXP 	compare: autoDraw = True
2123.5326 	EXP 	red_compare: autoDraw = True
2123.5326 	EXP 	green_com: autoDraw = True
2123.5326 	EXP 	yellow_com: autoDraw = True
2123.5326 	EXP 	blue_com: autoDraw = True
2126.0412 	EXP 	black_com: autoDraw = False
2126.0412 	EXP 	reward_sub: autoDraw = False
2126.0412 	EXP 	palyerb: autoDraw = False
2126.0412 	EXP 	reward__sub: autoDraw = False
2126.0412 	EXP 	compare: autoDraw = False
2126.0412 	EXP 	red_compare: autoDraw = False
2126.0412 	EXP 	green_com: autoDraw = False
2126.0412 	EXP 	yellow_com: autoDraw = False
2126.0412 	EXP 	blue_com: autoDraw = False
2126.0412 	EXP 	slider: markerPos = None
2126.0412 	EXP 	slider: markerPos = None
2126.0412 	EXP 	image_3: autoDraw = True
2126.0412 	EXP 	slider: autoDraw = True
2126.0412 	EXP 	text: autoDraw = True
2126.0412 	EXP 	image_4: autoDraw = True
2126.0412 	EXP 	image_5: autoDraw = True
2127.2061 	DATA 	Mouse: Left button down, pos=(422,524)
2127.2212 	EXP 	slider: markerPos = 1.011111111111111
2127.2383 	EXP 	slider: markerPos = 1.011111111111111
2127.2551 	EXP 	slider: markerPos = 1.011111111111111
2127.2714 	EXP 	slider: markerPos = 1.011111111111111
2127.2883 	EXP 	slider: markerPos = 1.011111111111111
2127.3044 	EXP 	slider: markerPos = 1.011111111111111
2127.3215 	EXP 	slider: markerPos = 1.011111111111111
2127.3380 	EXP 	slider: markerPos = 1.011111111111111
2127.3543 	EXP 	slider: markerPos = 1.011111111111111
2127.3713 	EXP 	slider: markerPos = 1.011111111111111
2127.3880 	EXP 	slider: markerPos = 1.011111111111111
2127.4042 	EXP 	slider: markerPos = 1.011111111111111
2127.4212 	EXP 	slider: markerPos = 1.011111111111111
2127.4220 	DATA 	Mouse:  Left button up, pos=(422,524)
2127.4376 	EXP 	slider: markerPos = 1.0
2127.4541 	EXP 	image_3: autoDraw = False
2127.4541 	EXP 	slider: autoDraw = False
2127.4541 	EXP 	text: autoDraw = False
2127.4541 	EXP 	image_4: autoDraw = False
2127.4541 	EXP 	image_5: autoDraw = False
2127.4541 	EXP 	bigx: text = '×'
2127.4541 	EXP 	bigx: autoDraw = False
2127.4541 	EXP 	intertrialfix: autoDraw = True
2129.0681 	EXP 	New trial (rep=59, index=0): {'bandit': 1}
2129.0836 	EXP 	intertrialfix: autoDraw = False
2129.0836 	EXP 	intertrialfix: autoDraw = False
2129.0836 	EXP 	rest_image: autoDraw = False
2129.0836 	EXP 	red: autoDraw = True
2129.0836 	EXP 	green: autoDraw = True
2129.0836 	EXP 	yellow: autoDraw = True
2129.0836 	EXP 	blue: autoDraw = True
2129.0836 	EXP 	Fixation: autoDraw = True
2129.5140 	DATA 	Keypress: i
2129.5178 	EXP 	red: autoDraw = False
2129.5178 	EXP 	green: autoDraw = False
2129.5178 	EXP 	yellow: autoDraw = False
2129.5178 	EXP 	blue: autoDraw = False
2129.5178 	EXP 	Fixation: autoDraw = False
2129.5178 	EXP 	black: image = 'pic/black.png'
2129.5178 	EXP 	red_2: image = 'pic/red.png'
2129.5178 	EXP 	green_2: image = 'pic/green.png'
2129.5178 	EXP 	yellow_2: image = 'pic/yellow.png'
2129.5178 	EXP 	blue_2: image = 'pic/blue.png'
2129.5178 	EXP 	fixation_2: text = '+'
2129.5178 	EXP 	docs: text = '● ● ●'
2129.5178 	EXP 	image_2: image = 'pic/waitplayerB.png'
2129.5178 	EXP 	black: autoDraw = True
2129.5178 	EXP 	red_2: autoDraw = True
2129.5178 	EXP 	green_2: autoDraw = True
2129.5178 	EXP 	yellow_2: autoDraw = True
2129.5178 	EXP 	blue_2: autoDraw = True
2129.5178 	EXP 	fixation_2: autoDraw = True
2129.8150 	EXP 	docs: autoDraw = True
2129.8150 	EXP 	image_2: autoDraw = True
2131.6766 	EXP 	black: autoDraw = False
2131.6766 	EXP 	red_2: autoDraw = False
2131.6766 	EXP 	green_2: autoDraw = False
2131.6766 	EXP 	yellow_2: autoDraw = False
2131.6766 	EXP 	blue_2: autoDraw = False
2131.6766 	EXP 	fixation_2: autoDraw = False
2131.6766 	EXP 	docs: autoDraw = False
2131.6766 	EXP 	image_2: autoDraw = False
2131.6766 	EXP 	black: autoDraw = False
2131.6766 	EXP 	red_2: autoDraw = False
2131.6766 	EXP 	green_2: autoDraw = False
2131.6766 	EXP 	yellow_2: autoDraw = False
2131.6766 	EXP 	blue_2: autoDraw = False
2131.6766 	EXP 	fixation_2: autoDraw = False
2131.6766 	EXP 	docs: autoDraw = False
2131.6766 	EXP 	image_2: autoDraw = False
2131.6766 	EXP 	reward__sub: height = 0.05
2131.6766 	EXP 	reward__sub: height = 0.05
2131.6766 	EXP 	reward__sub: height = 0.05
2131.6766 	EXP 	reward__sub: text = 53
2131.6766 	EXP 	compare: height = 0.05
2131.6766 	EXP 	compare: height = 0.05
2131.6766 	EXP 	compare: height = 0.05
2131.6766 	EXP 	compare: text = 70
2131.6766 	EXP 	black_com: autoDraw = True
2131.6766 	EXP 	reward_sub: autoDraw = True
2131.6766 	EXP 	palyerb: autoDraw = True
2131.6766 	EXP 	reward__sub: autoDraw = True
2131.6766 	EXP 	compare: autoDraw = True
2131.6766 	EXP 	red_compare: autoDraw = True
2131.6766 	EXP 	green_com: autoDraw = True
2131.6766 	EXP 	yellow_com: autoDraw = True
2131.6766 	EXP 	blue_com: autoDraw = True
2134.1856 	EXP 	black_com: autoDraw = False
2134.1856 	EXP 	reward_sub: autoDraw = False
2134.1856 	EXP 	palyerb: autoDraw = False
2134.1856 	EXP 	reward__sub: autoDraw = False
2134.1856 	EXP 	compare: autoDraw = False
2134.1856 	EXP 	red_compare: autoDraw = False
2134.1856 	EXP 	green_com: autoDraw = False
2134.1856 	EXP 	yellow_com: autoDraw = False
2134.1856 	EXP 	blue_com: autoDraw = False
2134.1856 	EXP 	slider: markerPos = None
2134.1856 	EXP 	slider: markerPos = None
2134.1856 	EXP 	image_3: autoDraw = True
2134.1856 	EXP 	slider: autoDraw = True
2134.1856 	EXP 	text: autoDraw = True
2134.1856 	EXP 	image_4: autoDraw = True
2134.1856 	EXP 	image_5: autoDraw = True
2134.7202 	DATA 	Mouse: Left button down, pos=(437,558)
2134.7343 	EXP 	slider: markerPos = 1.0944444444444443
2134.7511 	EXP 	slider: markerPos = 1.0944444444444443
2134.7674 	EXP 	slider: markerPos = 1.0944444444444443
2134.7845 	EXP 	slider: markerPos = 1.0944444444444443
2134.8009 	EXP 	slider: markerPos = 1.0944444444444443
2134.8174 	EXP 	slider: markerPos = 1.0944444444444443
2134.8340 	EXP 	slider: markerPos = 1.0944444444444443
