bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,93,0,93,0,,,,,,,,,,,,,,,None,None,None,None,None,849.4267068002373,None,849.4267068002373,None,849.4267068002373,None,849.4267068002373,None,j,0.6431428999640048,849.4267068002373,None,849.4267068002373,None,850.103632400278,None,850.103632400278,None,850.103632400278,None,850.103632400278,None,850.103632400278,None,850.103632400278,None,850.3910276000388,None,850.3910276000388,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,852.0432250001468,None,43,33,52,85,85,69,854.5527453999966,None,4.0,1.6534208999946713,854.5527453999966,None,854.5527453999966,None,854.5527453999966,None,854.5527453999966,None,None,None,856.2246288000606,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,94,0,94,0,,,,,,,,,,,,,,,None,None,None,None,None,858.0701431999914,None,858.0701431999914,None,858.0701431999914,None,858.0701431999914,None,j,0.36358470004051924,858.0701431999914,None,858.0701431999914,None,858.4658209001645,None,858.4658209001645,None,858.4658209001645,None,858.4658209001645,None,858.4658209001645,None,858.4658209001645,None,858.7517628003843,860.3642438002862,858.7517628003843,860.3642438002862,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,860.3884623004124,None,56,28,49,90,90,67,862.8947951002046,None,3.0,0.889716099947691,862.8947951002046,None,862.8947951002046,None,862.8947951002046,None,862.8947951002046,None,None,None,863.8036064002663,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,95,0,95,0,,,,,,,,,,,,,,,None,None,None,None,None,865.7336969003081,None,865.7336969003081,None,865.7336969003081,None,865.7336969003081,None,j,0.33391090016812086,865.7336969003081,None,865.7336969003081,None,866.1112949000672,None,866.1112949000672,None,866.1112949000672,None,866.1112949000672,None,866.1112949000672,None,866.1112949000672,None,866.3975899000652,868.2091304999776,866.3975899000652,868.2091304999776,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,868.229674000293,None,47,31,47,90,90,82,870.7395938001573,None,7.0,1.1887393002398312,870.7395938001573,None,870.7395938001573,None,870.7395938001573,None,870.7395938001573,None,None,None,871.9479521000758,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,96,0,96,0,,,,,,,,,,,,,,,None,None,None,None,None,873.6942060003057,None,873.6942060003057,None,873.6942060003057,None,873.6942060003057,None,j,0.2922046002931893,873.6942060003057,None,873.6942060003057,None,874.0223477003165,None,874.0223477003165,None,874.0223477003165,None,874.0223477003165,None,874.0223477003165,None,874.0223477003165,None,874.309275700245,None,874.309275700245,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,875.645039900206,None,48,34,48,86,86,75,878.1539736003615,None,5.0,1.453687199857086,878.1539736003615,None,878.1539736003615,None,878.1539736003615,None,878.1539736003615,None,None,None,879.6271767001599,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,97,0,97,0,,,,,,,,,,,,,,,None,None,None,None,None,881.605811800342,None,881.605811800342,None,881.605811800342,None,881.605811800342,None,j,0.3887757998891175,881.605811800342,None,881.605811800342,None,882.0322878002189,None,882.0322878002189,None,882.0322878002189,None,882.0322878002189,None,882.0322878002189,None,882.0322878002189,None,882.3208744004369,883.334497100208,882.3208744004369,883.334497100208,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,883.3585569001734,None,50,36,48,86,86,47,885.8674548002891,None,3.0,0.9366572997532785,885.8674548002891,None,885.8674548002891,None,885.8674548002891,None,885.8674548002891,None,None,None,886.8243103004061,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,98,0,98,0,,,,,,,,,,,,,,,None,None,None,None,None,888.7866603001021,None,888.7866603001021,None,888.7866603001021,None,888.7866603001021,None,j,0.2630810998380184,888.7866603001021,None,888.7866603001021,None,889.0784971001558,None,889.0784971001558,None,889.0784971001558,None,889.0784971001558,None,889.0784971001558,None,889.0784971001558,None,889.3683482999913,890.3154254001565,889.3683482999913,890.3154254001565,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,890.336090600118,None,52,36,39,91,91,77,892.8478839001618,None,4.0,1.1542147998698056,892.8478839001618,None,892.8478839001618,None,892.8478839001618,None,892.8478839001618,None,None,None,894.0210717003793,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,99,0,99,0,,,,,,,,,,,,,,,None,None,None,None,None,895.9500135001726,None,895.9500135001726,None,895.9500135001726,None,895.9500135001726,None,j,0.3544904999434948,895.9500135001726,None,895.9500135001726,None,896.3433383000083,None,896.3433383000083,None,896.3433383000083,None,896.3433383000083,None,896.3433383000083,None,896.3433383000083,None,896.6320654000156,None,896.6320654000156,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,897.6179176000878,None,42,39,57,87,87,45,900.1275493004359,None,3.0,0.6272061998024583,900.1275493004359,None,900.1275493004359,None,900.1275493004359,None,900.1275493004359,None,None,None,900.7693965001963,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,100,0,100,0,,,,,,,,,,,,,,,None,None,None,None,None,902.5484050000086,None,902.5484050000086,None,902.5484050000086,None,902.5484050000086,None,j,0.30561659997329116,902.5484050000086,None,902.5484050000086,None,902.889606400393,None,902.889606400393,None,902.889606400393,None,902.889606400393,None,902.889606400393,None,902.889606400393,None,903.1806197999977,904.2775084003806,903.1806197999977,904.2775084003806,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,904.2984951003455,None,37,28,52,88,88,80,906.8107456001453,None,6.0,2.6153132002800703,906.8107456001453,None,906.8107456001453,None,906.8107456001453,None,906.8107456001453,None,None,None,909.4457487002946,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,101,0,101,0,,,,,,,,,,,,,,,None,None,None,None,None,911.3914177003317,None,911.3914177003317,None,911.3914177003317,None,911.3914177003317,None,None,,911.3914177003317,None,911.3914177003317,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,46,27,53,85,0,**,None,None,None,None,None,None,None,None,None,None,None,None,912.9390428001061,None,917.4407677003182,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,102,0,102,0,,,,,,,,,,,,,,,None,None,None,None,None,919.419328500051,None,919.419328500051,None,919.419328500051,None,919.419328500051,None,j,0.5462497002445161,919.419328500051,None,919.419328500051,None,919.9951325003058,None,919.9951325003058,None,919.9951325003058,None,919.9951325003058,None,919.9951325003058,None,919.9951325003058,None,920.284372900147,921.5140616004355,920.284372900147,921.5140616004355,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,921.5360866002738,None,38,33,54,87,87,81,924.0490774000064,None,6.0,1.0351402997039258,924.0490774000064,None,924.0490774000064,None,924.0490774000064,None,924.0490774000064,None,None,None,925.1030539004132,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,103,0,103,0,,,,,,,,,,,,,,,None,None,None,None,None,926.7162366001867,None,926.7162366001867,None,926.7162366001867,None,926.7162366001867,None,j,0.3398150000721216,926.7162366001867,None,926.7162366001867,None,927.0928107001819,None,927.0928107001819,None,927.0928107001819,None,927.0928107001819,None,927.0928107001819,None,927.0928107001819,None,927.3815457001328,928.627753100358,927.3815457001328,928.627753100358,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,928.6514148004353,None,40,26,58,83,83,70,931.1578718000092,None,6.0,0.75673389993608,931.1578718000092,None,931.1578718000092,None,931.1578718000092,None,931.1578718000092,None,None,None,931.934519500006,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,104,0,104,0,,,,,,,,,,,,,,,None,None,None,None,None,933.9130681003444,None,933.9130681003444,None,933.9130681003444,None,933.9130681003444,None,j,0.306844100356102,933.9130681003444,None,933.9130681003444,None,934.2535675000399,None,934.2535675000399,None,934.2535675000399,None,934.2535675000399,None,934.2535675000399,None,934.2535675000399,None,934.5450846999884,936.0742165003903,934.5450846999884,936.0742165003903,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,936.0939525002614,None,38,40,47,88,88,60,938.604740400333,None,4.0,1.0564891998656094,938.604740400333,None,938.604740400333,None,938.604740400333,None,938.604740400333,None,None,None,939.6798964003101,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,105,0,105,0,,,,,,,,,,,,,,,None,None,None,None,None,941.3597757001407,None,941.3597757001407,None,941.3597757001407,None,941.3597757001407,None,j,0.32431939989328384,941.3597757001407,None,941.3597757001407,None,941.7191378003918,None,941.7191378003918,None,941.7191378003918,None,941.7191378003918,None,941.7191378003918,None,941.7191378003918,None,942.0079473000951,None,942.0079473000951,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,943.2921718000434,None,42,32,54,82,82,65,945.8053890001029,None,4.0,1.7704368000850081,945.8053890001029,None,945.8053890001029,None,945.8053890001029,None,945.8053890001029,None,None,None,947.5918885003775,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,106,0,106,0,,,,,,,,,,,,,,,None,None,None,None,None,949.5540467002429,None,949.5540467002429,None,949.5540467002429,None,949.5540467002429,None,j,0.3029926000162959,949.5540467002429,None,949.5540467002429,None,949.8974129999988,None,949.8974129999988,None,949.8974129999988,None,949.8974129999988,None,949.8974129999988,None,949.8974129999988,None,950.1857270002365,951.8472388000228,950.1857270002365,951.8472388000228,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,951.8680102000944,None,43,32,48,88,88,73,954.3789090001956,None,3.0,1.2247983999550343,954.3789090001956,None,954.3789090001956,None,954.3789090001956,None,954.3789090001956,None,None,None,955.6199622000568,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,107,0,107,0,,,,,,,,,,,,,,,None,None,None,None,None,957.4489062000066,None,957.4489062000066,None,957.4489062000066,None,957.4489062000066,None,j,0.32701099989935756,957.4489062000066,None,957.4489062000066,None,957.8090220000595,None,957.8090220000595,None,957.8090220000595,None,957.8090220000595,None,957.8090220000595,None,957.8090220000595,None,958.0976081001572,959.5266033001244,958.0976081001572,959.5266033001244,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,959.5481487000361,None,45,42,43,80,80,65,962.0582199003547,None,3.0,0.7560175000689924,962.0582199003547,None,962.0582199003547,None,962.0582199003547,None,962.0582199003547,None,None,None,962.8335323003121,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,108,0,108,0,,,,,,,,,,,,,,,None,None,None,None,None,964.6626230003312,None,964.6626230003312,None,964.6626230003312,None,964.6626230003312,None,j,0.31906119966879487,964.6626230003312,None,964.6626230003312,None,965.0241672000848,None,965.0241672000848,None,965.0241672000848,None,965.0241672000848,None,965.0241672000848,None,965.0241672000848,None,965.3112914003432,966.8067148001865,965.3112914003432,966.8067148001865,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,966.8296795003116,None,44,32,49,79,79,26,969.3385819001123,None,2.0,2.4674158999696374,969.3385819001123,None,969.3385819001123,None,969.3385819001123,None,969.3385819001123,None,None,None,971.8256497001275,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,109,0,109,0,,,,,,,,,,,,,,,None,None,None,None,None,973.8041969002225,None,973.8041969002225,None,973.8041969002225,None,973.8041969002225,None,j,0.45857510017231107,973.8041969002225,None,973.8041969002225,None,974.302194100339,None,974.302194100339,None,974.302194100339,None,974.302194100339,None,974.302194100339,None,974.302194100339,None,974.5858772001229,976.0984642002732,974.5858772001229,976.0984642002732,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,976.1190741001628,None,48,31,49,90,90,65,978.6293998002075,None,3.0,1.3385567995719612,978.6293998002075,None,978.6293998002075,None,978.6293998002075,None,978.6293998002075,None,None,None,979.9868646003306,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,110,0,110,0,,,,,,,,,,,,,,,None,None,None,None,None,981.8822089000605,None,981.8822089000605,None,981.8822089000605,None,981.8822089000605,None,j,0.2486811000853777,981.8822089000605,None,981.8822089000605,None,982.1589271002449,None,982.1589271002449,None,982.1589271002449,None,982.1589271002449,None,982.1589271002449,None,982.1589271002449,None,982.4476932003163,983.3283530999906,982.4476932003163,983.3283530999906,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,983.3492867001332,None,48,31,41,81,81,64,985.8582880999893,None,3.0,2.751974099781364,985.8582880999893,None,985.8582880999893,None,985.8582880999893,None,985.8582880999893,None,None,None,988.6299461000599,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,111,0,111,0,,,,,,,,,,,,,,,None,None,None,None,None,990.6085802000016,None,990.6085802000016,None,990.6085802000016,None,990.6085802000016,None,j,0.5494869998656213,990.6085802000016,None,990.6085802000016,None,991.1881563002244,None,991.1881563002244,None,991.1881563002244,None,991.1881563002244,None,991.1881563002244,None,991.1881563002244,None,991.4733518003486,992.38697590027,991.4733518003486,992.38697590027,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,992.4071029000916,None,42,33,53,75,75,77,994.9167941003107,None,6.0,1.572262399829924,994.9167941003107,None,994.9167941003107,None,994.9167941003107,None,994.9167941003107,None,None,None,996.5083012999967,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,112,0,112,0,,,,,,,,,,,,,,,None,None,None,None,None,998.2042809003033,None,998.2042809003033,None,998.2042809003033,None,998.2042809003033,None,j,0.28808930004015565,998.2042809003033,None,998.2042809003033,None,998.5335694001988,None,998.5335694001988,None,998.5335694001988,None,998.5335694001988,None,998.5335694001988,None,998.5335694001988,None,998.8199490001425,None,998.8199490001425,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,1000.2046741000377,None,36,33,49,74,74,53,1002.7141499002464,None,4.0,1.6211153999902308,1002.7141499002464,None,1002.7141499002464,None,1002.7141499002464,None,1002.7141499002464,None,None,None,1004.3535927999765,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,113,0,113,0,,,,,,,,,,,,,,,None,None,None,None,None,1005.8837716002017,None,1005.8837716002017,None,1005.8837716002017,None,1005.8837716002017,None,j,0.35743700014427304,1005.8837716002017,None,1005.8837716002017,None,1006.2803915003315,None,1006.2803915003315,None,1006.2803915003315,None,1006.2803915003315,None,1006.2803915003315,None,1006.2803915003315,None,1006.5656028999947,1007.6127230003476,1006.5656028999947,1007.6127230003476,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,1007.6350320000201,None,37,39,43,75,75,65,1010.1436657002196,None,4.0,1.7530580000020564,1010.1436657002196,None,1010.1436657002196,None,1010.1436657002196,None,1010.1436657002196,None,None,None,1011.9161565001123,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,114,0,114,0,,,,,,,,,,,,,,,None,None,None,None,None,1013.4461072999984,None,1013.4461072999984,None,1013.4461072999984,None,1013.4461072999984,None,j,0.27549559995532036,1013.4461072999984,None,1013.4461072999984,None,1013.755155400373,None,1013.755155400373,None,1013.755155400373,None,1013.755155400373,None,1013.755155400373,None,1013.755155400373,None,1014.0446867002174,None,1014.0446867002174,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,1015.1295505003072,None,40,38,54,68,68,49,1017.6405302002095,None,4.0,0.7220013998448849,1017.6405302002095,None,1017.6405302002095,None,1017.6405302002095,None,1017.6405302002095,None,None,None,1018.3817669004202,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,115,0,115,0,,,,,,,,,,,,,,,None,None,None,None,None,1019.9286776999943,None,1019.9286776999943,None,1019.9286776999943,None,1019.9286776999943,None,j,0.27781180012971163,1019.9286776999943,None,1019.9286776999943,None,1020.2387022003531,None,1020.2387022003531,None,1020.2387022003531,None,1020.2387022003531,None,1020.2387022003531,None,1020.2387022003531,None,1020.5273218001239,1021.8903625002131,1020.5273218001239,1021.8903625002131,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,1021.9103635000065,None,34,38,54,74,74,68,1024.42198690027,None,4.0,1.237674499861896,1024.42198690027,None,1024.42198690027,None,1024.42198690027,None,1024.42198690027,None,None,None,1025.67870780034,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,116,0,116,0,,,,,,,,,,,,,,,None,None,None,None,None,1027.5744135002606,None,1027.5744135002606,None,1027.5744135002606,None,1027.5744135002606,None,j,0.31257850024849176,1027.5744135002606,None,1027.5744135002606,None,1027.9195605004206,None,1027.9195605004206,None,1027.9195605004206,None,1027.9195605004206,None,1027.9195605004206,None,1027.9195605004206,None,1028.2062050001696,1029.286285100039,1028.2062050001696,1029.286285100039,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,1029.3099643001333,None,43,32,59,76,76,68,1031.8189545003697,None,4.0,0.8719804002903402,1031.8189545003697,None,1031.8189545003697,None,1031.8189545003697,None,1031.8189545003697,None,None,None,1032.7100659003481,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,1034.4222780000418,None,1034.4222780000418,None,1034.4222780000418,None,1034.4222780000418,None,j,0.273851600009948,1034.4222780000418,None,1034.4222780000418,None,1034.7326890002005,None,1034.7326890002005,None,1034.7326890002005,None,1034.7326890002005,None,1034.7326890002005,None,1034.7326890002005,None,1035.0213423999958,1036.8992778002284,1035.0213423999958,1036.8992778002284,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,1036.9225680003874,None,37,36,58,82,82,65,1039.430620700121,None,3.0,0.6734271002933383,1039.430620700121,None,1039.430620700121,None,1039.430620700121,None,1039.430620700121,None,None,None,1040.1227788003162,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,1041.8021084000356,None,1041.8021084000356,None,1041.8021084000356,None,1041.8021084000356,None,j,0.3188060000538826,1041.8021084000356,None,1041.8021084000356,None,1042.1627850001678,None,1042.1627850001678,None,1042.1627850001678,None,1042.1627850001678,None,1042.1627850001678,None,1042.1627850001678,None,1042.4507898003794,None,1042.4507898003794,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,1043.950585000217,None,36,32,57,69,69,60,1046.4609611001797,None,4.0,1.2216083002276719,1046.4609611001797,None,1046.4609611001797,None,1046.4609611001797,None,1046.4609611001797,None,None,None,1047.7018776000477,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1049.3153623002581,None,1049.3153623002581,None,1049.3153623002581,None,1049.3153623002581,None,j,0.34533279994502664,1049.3153623002581,None,1049.3153623002581,None,1049.694059500005,None,1049.694059500005,None,1049.694059500005,None,1049.694059500005,None,1049.694059500005,None,1049.694059500005,None,1049.9804008002393,1051.0936731002294,1049.9804008002393,1051.0936731002294,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,1051.1150710000657,None,38,39,55,68,68,63,1053.6263774000108,None,4.0,0.7055371999740601,1053.6263774000108,None,1053.6263774000108,None,1053.6263774000108,None,1053.6263774000108,None,None,None,1054.3508402002044,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1056.3459012000822,None,1056.3459012000822,None,1056.3459012000822,None,1056.3459012000822,None,j,0.39990160008892417,1056.3459012000822,None,1056.3459012000822,None,1056.7726214001887,None,1056.7726214001887,None,1056.7726214001887,None,1056.7726214001887,None,1056.7726214001887,None,1056.7726214001887,None,1057.0612459001131,1057.974947700277,1057.0612459001131,1057.974947700277,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,1057.9949967004359,None,29,37,69,66,66,52,1060.5046123000793,None,4.0,0.6579563999548554,1060.5046123000793,None,1060.5046123000793,None,1060.5046123000793,None,1060.5046123000793,None,None,None,1061.181699800305,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1062.7117131003179,None,1062.7117131003179,None,1062.7117131003179,None,1062.7117131003179,None,j,0.2801529001444578,1062.7117131003179,None,1062.7117131003179,None,1063.0209036003798,None,1063.0209036003798,None,1063.0209036003798,None,1063.0209036003798,None,1063.0209036003798,None,1063.0209036003798,None,1063.3105197004043,None,1063.3105197004043,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,1064.828823200427,None,35,43,52,67,67,41,1067.338933300227,None,3.0,0.6883270000107586,1067.338933300227,None,1067.338933300227,None,1067.338933300227,None,1067.338933300227,None,None,None,1068.046438000165,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1069.809276800137,None,1069.809276800137,None,1069.809276800137,None,1069.809276800137,None,None,,1069.809276800137,None,1069.809276800137,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25,40,43,68,0,**,None,None,None,None,None,None,None,None,None,None,None,None,1071.3491512001492,None,1075.8586345002986,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1077.5216437000781,None,1077.5216437000781,None,1077.5216437000781,None,1077.5216437000781,None,j,0.31064660008996725,1077.5216437000781,None,1077.5216437000781,None,1077.8654397004284,None,1077.8654397004284,None,1077.8654397004284,None,1077.8654397004284,None,1077.8654397004284,None,1077.8654397004284,None,1078.1535305003636,1079.8654623003677,1078.1535305003636,1079.8654623003677,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,1079.88735070033,None,28,43,45,73,73,18,1082.3982864003628,None,2.0,1.7191373999230564,1082.3982864003628,None,1082.3982864003628,None,1082.3982864003628,None,1082.3982864003628,None,None,None,1084.1358525003307,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1085.8982761004008,None,1085.8982761004008,None,1085.8982761004008,None,1085.8982761004008,None,j,0.26665779994800687,1085.8982761004008,None,1085.8982761004008,None,1086.192986200098,None,1086.192986200098,None,1086.192986200098,None,1086.192986200098,None,1086.192986200098,None,1086.192986200098,None,1086.4807853000239,1087.361447100062,1086.4807853000239,1087.361447100062,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,1087.3826747001149,None,23,40,50,63,63,53,1089.8935813000426,None,4.0,1.1044696997851133,1089.8935813000426,None,1089.8935813000426,None,1089.8935813000426,None,1089.8935813000426,None,None,None,1091.017620100174,None,,,,,,,140,f,1,2022_Dec_13_1437,RL,2021.2.3,60.22122865147148,
