1.8141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2219.5197 	EXP 	green_com: autoDraw = False
2219.5197 	EXP 	yellow_com: autoDraw = False
2219.5197 	EXP 	blue_com: autoDraw = False
2219.5197 	EXP 	slider: markerPos = None
2219.5197 	EXP 	slider: markerPos = None
2219.5197 	EXP 	image_3: autoDraw = True
2219.5197 	EXP 	slider: autoDraw = True
2219.5197 	EXP 	text: autoDraw = True
2219.5197 	EXP 	image_4: autoDraw = True
2219.5197 	EXP 	image_5: autoDraw = True
2220.6860 	DATA 	Mouse: Left button down, pos=(944,553)
2220.6997 	EXP 	slider: markerPos = 3.911111111111111
2220.7160 	EXP 	slider: markerPos = 3.911111111111111
2220.7330 	EXP 	slider: markerPos = 3.911111111111111
2220.7497 	EXP 	slider: markerPos = 3.911111111111111
2220.7661 	EXP 	slider: markerPos = 3.911111111111111
2220.7826 	EXP 	slider: markerPos = 3.911111111111111
2220.7993 	EXP 	slider: markerPos = 3.911111111111111
2220.8001 	DATA 	Mouse:  Left button up, pos=(944,553)
2220.8159 	EXP 	slider: markerPos = 4.0
2220.8323 	EXP 	image_3: autoDraw = False
2220.8323 	EXP 	slider: autoDraw = False
2220.8323 	EXP 	text: autoDraw = False
2220.8323 	EXP 	image_4: autoDraw = False
2220.8323 	EXP 	image_5: autoDraw = False
2220.8323 	EXP 	bigx: text = '×'
2220.8323 	EXP 	bigx: autoDraw = False
2220.8323 	EXP 	intertrialfix: autoDraw = True
2222.4301 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
2222.4451 	EXP 	intertrialfix: autoDraw = False
2222.4451 	EXP 	intertrialfix: autoDraw = False
2222.4451 	EXP 	rest_image: autoDraw = False
2222.4451 	EXP 	red: autoDraw = True
2222.4451 	EXP 	green: autoDraw = True
2222.4451 	EXP 	yellow: autoDraw = True
2222.4451 	EXP 	blue: autoDraw = True
2222.4451 	EXP 	Fixation: autoDraw = True
2223.4082 	DATA 	Keypress: f
2223.4120 	EXP 	red: autoDraw = False
2223.4120 	EXP 	green: autoDraw = False
2223.4120 	EXP 	yellow: autoDraw = False
2223.4120 	EXP 	blue: autoDraw = False
2223.4120 	EXP 	Fixation: autoDraw = False
2223.4120 	EXP 	black: image = 'pic/black.png'
2223.4120 	EXP 	red_2: image = 'pic/red.png'
2223.4120 	EXP 	green_2: image = 'pic/green.png'
2223.4120 	EXP 	yellow_2: image = 'pic/yellow.png'
2223.4120 	EXP 	blue_2: image = 'pic/blue.png'
2223.4120 	EXP 	fixation_2: text = '+'
2223.4120 	EXP 	docs: text = '● ● ●'
2223.4120 	EXP 	image_2: image = 'pic/waitplayerB.png'
2223.4120 	EXP 	black: autoDraw = True
2223.4120 	EXP 	red_2: autoDraw = True
2223.4120 	EXP 	green_2: autoDraw = True
2223.4120 	EXP 	yellow_2: autoDraw = True
2223.4120 	EXP 	blue_2: autoDraw = True
2223.4120 	EXP 	fixation_2: autoDraw = True
2223.7088 	EXP 	docs: autoDraw = True
2223.7088 	EXP 	image_2: autoDraw = True
2224.8555 	EXP 	black: autoDraw = False
2224.8555 	EXP 	red_2: autoDraw = False
2224.8555 	EXP 	green_2: autoDraw = False
2224.8555 	EXP 	yellow_2: autoDraw = False
2224.8555 	EXP 	blue_2: autoDraw = False
2224.8555 	EXP 	fixation_2: autoDraw = False
2224.8555 	EXP 	docs: autoDraw = False
2224.8555 	EXP 	image_2: autoDraw = False
2224.8555 	EXP 	black: autoDraw = False
2224.8555 	EXP 	red_2: autoDraw = False
2224.8555 	EXP 	green_2: autoDraw = False
2224.8555 	EXP 	yellow_2: autoDraw = False
2224.8555 	EXP 	blue_2: autoDraw = False
2224.8555 	EXP 	fixation_2: autoDraw = False
2224.8555 	EXP 	docs: autoDraw = False
2224.8555 	EXP 	image_2: autoDraw = False
2224.8555 	EXP 	reward__sub: height = 0.05
2224.8555 	EXP 	reward__sub: height = 0.05
2224.8555 	EXP 	reward__sub: height = 0.05
2224.8555 	EXP 	reward__sub: text = 52
2224.8555 	EXP 	compare: height = 0.05
2224.8555 	EXP 	compare: height = 0.05
2224.8555 	EXP 	compare: height = 0.05
2224.8555 	EXP 	compare: text = 68
2224.8555 	EXP 	black_com: autoDraw = True
2224.8555 	EXP 	reward_sub: autoDraw = True
2224.8555 	EXP 	palyerb: autoDraw = True
2224.8555 	EXP 	reward__sub: autoDraw = True
2224.8555 	EXP 	compare: autoDraw = True
2224.8555 	EXP 	red_compare: autoDraw = True
2224.8555 	EXP 	green_com: autoDraw = True
2224.8555 	EXP 	yellow_com: autoDraw = True
2224.8555 	EXP 	blue_com: autoDraw = True
2227.3644 	EXP 	black_com: autoDraw = False
2227.3644 	EXP 	reward_sub: autoDraw = False
2227.3644 	EXP 	palyerb: autoDraw = False
2227.3644 	EXP 	reward__sub: autoDraw = False
2227.3644 	EXP 	compare: autoDraw = False
2227.3644 	EXP 	red_compare: autoDraw = False
2227.3644 	EXP 	green_com: autoDraw = False
2227.3644 	EXP 	yellow_com: autoDraw = False
2227.3644 	EXP 	blue_com: autoDraw = False
2227.3644 	EXP 	slider: markerPos = None
2227.3644 	EXP 	slider: markerPos = None
2227.3644 	EXP 	image_3: autoDraw = True
2227.3644 	EXP 	slider: autoDraw = True
2227.3644 	EXP 	text: autoDraw = True
2227.3644 	EXP 	image_4: autoDraw = True
2227.3644 	EXP 	image_5: autoDraw = True
2228.4792 	DATA 	Mouse: Left button down, pos=(944,553)
2228.4950 	EXP 	slider: markerPos = 3.911111111111111
2228.5120 	EXP 	slider: markerPos = 3.911111111111111
2228.5282 	EXP 	slider: markerPos = 3.911111111111111
2228.5292 	DATA 	Mouse:  Left button up, pos=(944,553)
2228.5450 	EXP 	slider: markerPos = 4.0
2228.5616 	EXP 	image_3: autoDraw = False
2228.5616 	EXP 	slider: autoDraw = False
2228.5616 	EXP 	text: autoDraw = False
2228.5616 	EXP 	image_4: autoDraw = False
2228.5616 	EXP 	image_5: autoDraw = False
2228.5616 	EXP 	bigx: text = '×'
2228.5616 	EXP 	bigx: autoDraw = False
2228.5616 	EXP 	intertrialfix: autoDraw = True
2230.5243 	EXP 	New trial (rep=67, index=0): {'bandit': 1}
2230.5401 	EXP 	intertrialfix: autoDraw = False
2230.5401 	EXP 	intertrialfix: autoDraw = False
2230.5401 	EXP 	rest_image: autoDraw = False
2230.5401 	EXP 	red: autoDraw = True
2230.5401 	EXP 	green: autoDraw = True
2230.5401 	EXP 	yellow: autoDraw = True
2230.5401 	EXP 	blue: autoDraw = True
2230.5401 	EXP 	Fixation: autoDraw = True
2231.0549 	DATA 	Keypress: f
2231.0584 	EXP 	red: autoDraw = False
2231.0584 	EXP 	green: autoDraw = False
2231.0584 	EXP 	yellow: autoDraw = False
2231.0584 	EXP 	blue: autoDraw = False
2231.0584 	EXP 	Fixation: autoDraw = False
2231.0584 	EXP 	black: image = 'pic/black.png'
2231.0584 	EXP 	red_2: image = 'pic/red.png'
2231.0584 	EXP 	green_2: image = 'pic/green.png'
2231.0584 	EXP 	yellow_2: image = 'pic/yellow.png'
2231.0584 	EXP 	blue_2: image = 'pic/blue.png'
2231.0584 	EXP 	fixation_2: text = '+'
2231.0584 	EXP 	docs: text = '● ● ●'
2231.0584 	EXP 	image_2: image = 'pic/waitplayerB.png'
2231.0584 	EXP 	black: autoDraw = True
2231.0584 	EXP 	red_2: autoDraw = True
2231.0584 	EXP 	green_2: autoDraw = True
2231.0584 	EXP 	yellow_2: autoDraw = True
2231.0584 	EXP 	blue_2: autoDraw = True
2231.0584 	EXP 	fixation_2: autoDraw = True
2231.3545 	EXP 	docs: autoDraw = True
2231.3545 	EXP 	image_2: autoDraw = True
2232.4349 	EXP 	black: autoDraw = False
2232.4349 	EXP 	red_2: autoDraw = False
2232.4349 	EXP 	green_2: autoDraw = False
2232.4349 	EXP 	yellow_2: autoDraw = False
2232.4349 	EXP 	blue_2: autoDraw = False
2232.4349 	EXP 	fixation_2: autoDraw = False
2232.4349 	EXP 	docs: autoDraw = False
2232.4349 	EXP 	image_2: autoDraw = False
2232.4349 	EXP 	black: autoDraw = False
2232.4349 	EXP 	red_2: autoDraw = False
2232.4349 	EXP 	green_2: autoDraw = False
2232.4349 	EXP 	yellow_2: autoDraw = False
2232.4349 	EXP 	blue_2: autoDraw = False
2232.4349 	EXP 	fixation_2: autoDraw = False
2232.4349 	EXP 	docs: autoDraw = False
2232.4349 	EXP 	image_2: autoDraw = False
2232.4349 	EXP 	reward__sub: height = 0.05
2232.4349 	EXP 	reward__sub: height = 0.05
2232.4349 	EXP 	reward__sub: height = 0.05
2232.4349 	EXP 	reward__sub: text = 61
2232.4349 	EXP 	compare: height = 0.05
2232.4349 	EXP 	compare: height = 0.05
2232.4349 	EXP 	compare: height = 0.05
2232.4349 	EXP 	compare: text = 63
2232.4349 	EXP 	black_com: autoDraw = True
2232.4349 	EXP 	reward_sub: autoDraw = True
2232.4349 	EXP 	palyerb: autoDraw = True
2232.4349 	EXP 	reward__sub: autoDraw = True
2232.4349 	EXP 	compare: autoDraw = True
2232.4349 	EXP 	red_compare: autoDraw = True
2232.4349 	EXP 	green_com: autoDraw = True
2232.4349 	EXP 	yellow_com: autoDraw = True
2232.4349 	EXP 	blue_com: autoDraw = True
2234.9436 	EXP 	black_com: autoDraw = False
2234.9436 	EXP 	reward_sub: autoDraw = False
2234.9436 	EXP 	palyerb: autoDraw = False
2234.9436 	EXP 	reward__sub: autoDraw = False
2234.9436 	EXP 	compare: autoDraw = False
2234.9436 	EXP 	red_compare: autoDraw = False
2234.9436 	EXP 	green_com: autoDraw = False
2234.9436 	EXP 	yellow_com: autoDraw = False
2234.9436 	EXP 	blue_com: autoDraw = False
2234.9436 	EXP 	slider: markerPos = None
2234.9436 	EXP 	slider: markerPos = None
2234.9436 	EXP 	image_3: autoDraw = True
2234.9436 	EXP 	slider: autoDraw = True
2234.9436 	EXP 	text: autoDraw = True
2234.9436 	EXP 	image_4: autoDraw = True
2234.9436 	EXP 	image_5: autoDraw = True
2235.7593 	DATA 	Mouse: wheel shift=(0,1), pos=(955,556)
2236.3249 	DATA 	Mouse: Left button down, pos=(935,542)
2236.3406 	EXP 	slider: markerPos = 3.861111111111111
2236.3571 	EXP 	slider: markerPos = 3.861111111111111
2236.3738 	EXP 	slider: markerPos = 3.861111111111111
2236.3905 	EXP 	slider: markerPos = 3.861111111111111
2236.4069 	EXP 	slider: markerPos = 3.861111111111111
2236.4078 	DATA 	Mouse:  Left button up, pos=(935,542)
2236.4234 	EXP 	slider: markerPos = 4.0
2236.4398 	EXP 	image_3: autoDraw = False
2236.4398 	EXP 	slider: autoDraw = False
2236.4398 	EXP 	text: autoDraw = False
2236.4398 	EXP 	image_4: autoDraw = False
2236.4398 	EXP 	image_5: autoDraw = False
2236.4398 	EXP 	bigx: text = '×'
2236.4398 	EXP 	bigx: autoDraw = False
2236.4398 	EXP 	intertrialfix: autoDraw = True
2238.3035 	EXP 	New trial (rep=68, index=0): {'bandit': 1}
2238.3184 	EXP 	intertrialfix: autoDraw = False
2238.3184 	EXP 	intertrialfix: autoDraw = False
2238.3184 	EXP 	rest_image: autoDraw = False
2238.3184 	EXP 	red: autoDraw = True
2238.3184 	EXP 	green: autoDraw = True
2238.3184 	EXP 	yellow: autoDraw = True
2238.3184 	EXP 	blue: autoDraw = True
2238.3184 	EXP 	Fixation: autoDraw = True
2238.7987 	DATA 	Keypress: f
2238.8025 	EXP 	red: autoDraw = False
2238.8025 	EXP 	green: autoDraw = False
2238.8025 	EXP 	yellow: autoDraw = False
2238.8025 	EXP 	blue: autoDraw = False
2238.8025 	EXP 	Fixation: autoDraw = False
2238.8025 	EXP 	black: image = 'pic/black.png'
2238.8025 	EXP 	red_2: image = 'pic/red.png'
2238.8025 	EXP 	green_2: image = 'pic/green.png'
2238.8025 	EXP 	yellow_2: image = 'pic/yellow.png'
2238.8025 	EXP 	blue_2: image = 'pic/blue.png'
2238.8025 	EXP 	fixation_2: text = '+'
2238.8025 	EXP 	docs: text = '● ● ●'
2238.8025 	EXP 	image_2: image = 'pic/waitplayerB.png'
2238.8025 	EXP 	black: autoDraw = True
2238.8025 	EXP 	red_2: autoDraw = True
2238.8025 	EXP 	green_2: autoDraw = True
2238.8025 	EXP 	yellow_2: autoDraw = True
2238.8025 	EXP 	blue_2: autoDraw = True
2238.8025 	EXP 	fixation_2: autoDraw = True
2239.0999 	EXP 	docs: autoDraw = True
2239.0999 	EXP 	image_2: autoDraw = True
2240.9785 	EXP 	black: autoDraw = False
2240.9785 	EXP 	red_2: autoDraw = False
2240.9785 	EXP 	green_2: autoDraw = False
2240.9785 	EXP 	yellow_2: autoDraw = False
2240.9785 	EXP 	blue_2: autoDraw = False
2240.9785 	EXP 	fixation_2: autoDraw = False
2240.9785 	EXP 	docs: autoDraw = False
2240.9785 	EXP 	image_2: autoDraw = False
2240.9785 	EXP 	black: autoDraw = False
2240.9785 	EXP 	red_2: autoDraw = False
2240.9785 	EXP 	green_2: autoDraw = False
2240.9785 	EXP 	yellow_2: autoDraw = False
2240.9785 	EXP 	blue_2: autoDraw = False
2240.9785 	EXP 	fixation_2: autoDraw = False
2240.9785 	EXP 	docs: autoDraw = False
2240.9785 	EXP 	image_2: autoDraw = False
2240.9785 	EXP 	reward__sub: height = 0.05
2240.9785 	EXP 	reward__sub: height = 0.05
2240.9785 	EXP 	reward__sub: height = 0.05
2240.9785 	EXP 	reward__sub: text = 58
2240.9785 	EXP 	compare: height = 0.05
2240.9785 	EXP 	compare: height = 0.05
2240.9785 	EXP 	compare: height = 0.05
2240.9785 	EXP 	compare: text = 59
2240.9785 	EXP 	black_com: autoDraw = True
2240.9785 	EXP 	reward_sub: autoDraw = True
2240.9785 	EXP 	palyerb: autoDraw = True
2240.9785 	EXP 	reward__sub: autoDraw = True
2240.9785 	EXP 	compare: autoDraw = True
2240.9785 	EXP 	red_compare: autoDraw = True
2240.9785 	EXP 	green_com: autoDraw = True
2240.9785 	EXP 	yellow_com: autoDraw = True
2240.9785 	EXP 	blue_com: autoDraw = True
2243.4872 	EXP 	black_com: autoDraw = False
2243.4872 	EXP 	reward_sub: autoDraw = False
2243.4872 	EXP 	palyerb: autoDraw = False
2243.4872 	EXP 	reward__sub: autoDraw = False
2243.4872 	EXP 	compare: autoDraw = False
2243.4872 	EXP 	red_compare: autoDraw = False
2243.4872 	EXP 	green_com: autoDraw = False
2243.4872 	EXP 	yellow_com: autoDraw = False
2243.4872 	EXP 	blue_com: autoDraw = False
2243.4872 	EXP 	slider: markerPos = None
2243.4872 	EXP 	slider: markerPos = None
2243.4872 	EXP 	image_3: autoDraw = True
2243.4872 	EXP 	slider: autoDraw = True
2243.4872 	EXP 	text: autoDraw = True
2243.4872 	EXP 	image_4: autoDraw = True
2243.4872 	EXP 	image_5: autoDraw = True
2245.5492 	DATA 	Mouse: Left button down, pos=(938,541)
2245.5650 	EXP 	slider: markerPos = 3.8777777777777778
2245.5819 	EXP 	slider: markerPos = 3.8777777777777778
2245.5982 	EXP 	slider: markerPos = 3.8777777777777778
2245.6149 	EXP 	slider: markerPos = 3.8777777777777778
2245.6320 	EXP 	slider: markerPos = 3.8777777777777778
2245.6484 	EXP 	slider: markerPos = 3.8777777777777778
2245.6648 	EXP 	slider: markerPos = 3.8777777777777778
2245.6815 	EXP 	slider: markerPos = 3.8777777777777778
2245.6833 	DATA 	Mouse:  Left button up, pos=(938,541)
2245.6982 	EXP 	slider: markerPos = 4.0
2245.7145 	EXP 	image_3: autoDraw = False
2245.7145 	EXP 	slider: autoDraw = False
2245.7145 	EXP 	text: autoDraw = False
2245.7145 	EXP 	image_4: autoDraw = False
2245.7145 	EXP 	image_5: autoDraw = False
2245.7145 	EXP 	bigx: text = '×'
2245.7145 	EXP 	bigx: autoDraw = False
2245.7145 	EXP 	intertrialfix: autoDraw = True
2247.2458 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
2247.2612 	EXP 	intertrialfix: autoDraw = False
2247.2612 	EXP 	intertrialfix: autoDraw = False
2247.2612 	EXP 	rest_image: autoDraw = False
2247.2612 	EXP 	red: autoDraw = True
2247.2612 	EXP 	green: autoDraw = True
2247.2612 	EXP 	yellow: autoDraw = True
2247.2612 	EXP 	blue: autoDraw = True
2247.2612 	EXP 	Fixation: autoDraw = True
2247.8724 	DATA 	Keypress: f
2247.8765 	EXP 	red: autoDraw = False
2247.8765 	EXP 	green: autoDraw = False
2247.8765 	EXP 	yellow: autoDraw = False
2247.8765 	EXP 	blue: autoDraw = False
2247.8765 	EXP 	Fixation: autoDraw = False
2247.8765 	EXP 	black: image = 'pic/black.png'
2247.8765 	EXP 	red_2: image = 'pic/red.png'
2247.8765 	EXP 	green_2: image = 'pic/green.png'
2247.8765 	EXP 	yellow_2: image = 'pic/yellow.png'
2247.8765 	EXP 	blue_2: image = 'pic/blue.png'
2247.8765 	EXP 	fixation_2: text = '+'
2247.8765 	EXP 	docs: text = '● ● ●'
2247.8765 	EXP 	image_2: image = 'pic/waitplayerB.png'
2247.8765 	EXP 	black: autoDraw = True
2247.8765 	EXP 	red_2: autoDraw = True
2247.8765 	EXP 	green_2: autoDraw = True
2247.8765 	EXP 	yellow_2: autoDraw = True
2247.8765 	EXP 	blue_2: autoDraw = True
2247.8765 	EXP 	fixation_2: autoDraw = True
2248.1753 	EXP 	docs: autoDraw = True
2248.1753 	EXP 	image_2: autoDraw = True
2249.1725 	EXP 	black: autoDraw = False
2249.1725 	EXP 	red_2: autoDraw = False
2249.1725 	EXP 	green_2: autoDraw = False
2249.1725 	EXP 	yellow_2: autoDraw = False
2249.1725 	EXP 	blue_2: autoDraw = False
2249.1725 	EXP 	fixation_2: autoDraw = False
2249.1725 	EXP 	docs: autoDraw = False
2249.1725 	EXP 	image_2: autoDraw = False
2249.1725 	EXP 	black: autoDraw = False
2249.1725 	EXP 	red_2: autoDraw = False
2249.1725 	EXP 	green_2: autoDraw = False
2249.1725 	EXP 	yellow_2: autoDraw = False
2249.1725 	EXP 	blue_2: autoDraw = False
2249.1725 	EXP 	fixation_2: autoDraw = False
2249.1725 	EXP 	docs: autoDraw = False
2249.1725 	EXP 	image_2: autoDraw = False
2249.1725 	EXP 	reward__sub: height = 0.05
2249.1725 	EXP 	reward__sub: height = 0.05
2249.1725 	EXP 	reward__sub: height = 0.05
2249.1725 	EXP 	reward__sub: text = 60
2249.1725 	EXP 	compare: height = 0.05
2249.1725 	EXP 	compare: height = 0.05
2249.1725 	EXP 	compare: height = 0.05
2249.1725 	EXP 	compare: text = 69
2249.1725 	EXP 	black_com: autoDraw = True
2249.1725 	EXP 	reward_sub: autoDraw = True
2249.1725 	EXP 	palyerb: autoDraw = True
2249.1725 	EXP 	reward__sub: autoDraw = True
2249.1725 	EXP 	compare: autoDraw = True
2249.1725 	EXP 	red_compare: autoDraw = True
2249.1725 	EXP 	green_com: autoDraw = True
2249.1725 	EXP 	yellow_com: autoDraw = True
2249.1725 	EXP 	blue_com: autoDraw = True
2251.6816 	EXP 	black_com: autoDraw = False
2251.6816 	EXP 	reward_sub: autoDraw = False
2251.6816 	EXP 	palyerb: autoDraw = False
2251.6816 	EXP 	reward__sub: autoDraw = False
2251.6816 	EXP 	compare: autoDraw = False
2251.6816 	EXP 	red_compare: autoDraw = False
2251.6816 	EXP 	green_com: autoDraw = False
2251.6816 	EXP 	yellow_com: autoDraw = False
2251.6816 	EXP 	blue_com: autoDraw = False
2251.6816 	EXP 	slider: markerPos = None
2251.6816 	EXP 	slider: markerPos = None
2251.6816 	EXP 	image_3: autoDraw = True
2251.6816 	EXP 	slider: autoDraw = True
2251.6816 	EXP 	text: autoDraw = True
2251.6816 	EXP 	image_4: autoDraw = True
2251.6816 	EXP 	image_5: autoDraw = True
2253.0125 	DATA 	Mouse: Left button down, pos=(938,541)
2253.0282 	EXP 	slider: markerPos = 3.8777777777777778
2253.0447 	EXP 	slider: markerPos = 3.8777777777777778
2253.0614 	EXP 	slider: markerPos = 3.8777777777777778
2253.0778 	EXP 	slider: markerPos = 3.8777777777777778
2253.0946 	EXP 	slider: markerPos = 3.8777777777777778
2253.1114 	EXP 	slider: markerPos = 3.8777777777777778
2253.1158 	DATA 	Mouse:  Left button up, pos=(938,541)
2253.1280 	EXP 	slider: markerPos = 3.8777777777777778
2253.1446 	EXP 	slider: markerPos = 4.0
2253.1608 	EXP 	image_3: autoDraw = False
2253.1608 	EXP 	slider: autoDraw = False
2253.1608 	EXP 	text: autoDraw = False
2253.1608 	EXP 	image_4: autoDraw = False
2253.1608 	EXP 	image_5: autoDraw = False
2253.1608 	EXP 	bigx: text = '×'
2253.1608 	EXP 	bigx: autoDraw = False
2253.1608 	EXP 	intertrialfix: autoDraw = True
2254.9575 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
2254.9731 	EXP 	intertrialfix: autoDraw = False
2254.9731 	EXP 	intertrialfix: autoDraw = False
2254.9731 	EXP 	rest_image: autoDraw = False
2254.9731 	EXP 	red: autoDraw = True
2254.9731 	EXP 	green: autoDraw = True
2254.9731 	EXP 	yellow: autoDraw = True
2254.9731 	EXP 	blue: autoDraw = True
2254.9731 	EXP 	Fixation: autoDraw = True
2256.4902 	EXP 	red: autoDraw = False
2256.4902 	EXP 	green: autoDraw = False
2256.4902 	EXP 	yellow: autoDraw = False
2256.4902 	EXP 	blue: autoDraw = False
2256.4902 	EXP 	Fixation: autoDraw = False
2256.4902 	EXP 	black: image = 'pic/black.png'
2256.4902 	EXP 	red_2: image = 'pic/red.png'
2256.4902 	EXP 	green_2: image = 'pic/green.png'
2256.4902 	EXP 	yellow_2: image = 'pic/yellow.png'
2256.4902 	EXP 	blue_2: image = 'pic/blue.png'
2256.4902 	EXP 	fixation_2: text = '+'
2256.4902 	EXP 	docs: text = '● ● ●'
2256.4902 	EXP 	image_2: image = 'pic/waitplayerB.png'
2256.4902 	EXP 	black: autoDraw = False
2256.4902 	EXP 	red_2: autoDraw = False
2256.4902 	EXP 	green_2: autoDraw = False
2256.4902 	EXP 	yellow_2: autoDraw = False
2256.4902 	EXP 	blue_2: autoDraw = False
2256.4902 	EXP 	fixation_2: autoDraw = False
2256.4902 	EXP 	docs: autoDraw = False
2256.4902 	EXP 	image_2: autoDraw = False
2256.4902 	EXP 	reward__sub: height = 0.05
2256.4902 	EXP 	reward__sub: height = 0.05
2256.4902 	EXP 	reward__sub: height = 0.05
2256.4902 	EXP 	reward__sub: text = 0
2256.4902 	EXP 	compare: height = 0.05
2256.4902 	EXP 	compare: height = 0.05
2256.4902 	EXP 	compare: height = 0.05
2256.4902 	EXP 	compare: text = '**'
2256.4902 	EXP 	black_com: autoDraw = False
2256.4902 	EXP 	reward_sub: autoDraw = False
2256.4902 	EXP 	palyerb: autoDraw = False
2256.4902 	EXP 	reward__sub: autoDraw = False
2256.4902 	EXP 	compare: autoDraw = False
2256.4902 	EXP 	red_compare: autoDraw = False
2256.4902 	EXP 	green_com: autoDraw = False
2256.4902 	EXP 	yellow_com: autoDraw = False
2256.4902 	EXP 	blue_com: autoDraw = False
2256.4902 	EXP 	slider: markerPos = None
2256.4902 	EXP 	slider: markerPos = None
2256.4902 	EXP 	image_3: autoDraw = False
2256.4902 	EXP 	slider: autoDraw = False
2256.4902 	EXP 	text: autoDraw = False
2256.4902 	EXP 	image_4: autoDraw = False
2256.4902 	EXP 	image_5: autoDraw = False
2256.4902 	EXP 	bigx: text = '×'
2256.4902 	EXP 	bigx: autoDraw = True
2256.6532 	DATA 	Keypress: r
2260.9898 	EXP 	bigx: autoDraw = False
2260.9898 	EXP 	bigx: autoDraw = False
2260.9898 	EXP 	intertrialfix: autoDraw = True
2262.5704 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
2262.5861 	EXP 	intertrialfix: autoDraw = False
2262.5861 	EXP 	intertrialfix: autoDraw = False
2262.5861 	EXP 	rest_image: autoDraw = False
2262.5861 	EXP 	red: autoDraw = True
2262.5861 	EXP 	green: autoDraw = True
2262.5861 	EXP 	yellow: autoDraw = True
2262.5861 	EXP 	blue: autoDraw = True
2262.5861 	EXP 	Fixation: autoDraw = True
2263.0369 	DATA 	Keypress: r
2263.0727 	EXP 	red: autoDraw = False
2263.0727 	EXP 	green: autoDraw = False
2263.0727 	EXP 	yellow: autoDraw = False
2263.0727 	EXP 	blue: autoDraw = False
2263.0727 	EXP 	Fixation: autoDraw = False
2263.0727 	EXP 	black: image = 'pic/black.png'
2263.0727 	EXP 	red_2: image = 'pic/red.png'
2263.0727 	EXP 	green_2: image = 'pic/green.png'
2263.0727 	EXP 	yellow_2: image = 'pic/yellow.png'
2263.0727 	EXP 	blue_2: image = 'pic/blue.png'
2263.0727 	EXP 	fixation_2: text = '+'
2263.0727 	EXP 	docs: text = '● ● ●'
2263.0727 	EXP 	image_2: image = 'pic/waitplayerB.png'
2263.0727 	EXP 	black: autoDraw = True
2263.0727 	EXP 	red_2: autoDraw = True
2263.0727 	EXP 	green_2: autoDraw = True
2263.0727 	EXP 	yellow_2: autoDraw = True
2263.0727 	EXP 	blue_2: autoDraw = True
2263.0727 	EXP 	fixation_2: autoDraw = True
2263.3672 	EXP 	docs: autoDraw = True
2263.3672 	EXP 	image_2: autoDraw = True
2264.9796 	EXP 	docs: autoDraw = False
2264.9796 	EXP 	image_2: autoDraw = False
2264.9963 	EXP 	black: autoDraw = False
2264.9963 	EXP 	red_2: autoDraw = False
2264.9963 	EXP 	green_2: autoDraw = False
2264.9963 	EXP 	yellow_2: autoDraw = False
2264.9963 	EXP 	blue_2: autoDraw = False
2264.9963 	EXP 	fixation_2: autoDraw = False
2264.9963 	EXP 	black: autoDraw = False
2264.9963 	EXP 	red_2: autoDraw = False
2264.9963 	EXP 	green_2: autoDraw = False
2264.9963 	EXP 	yellow_2: autoDraw = False
2264.9963 	EXP 	blue_2: autoDraw = False
2264.9963 	EXP 	fixation_2: autoDraw = False
2264.9963 	EXP 	docs: autoDraw = False
2264.9963 	EXP 	image_2: autoDraw = False
2264.9963 	EXP 	reward__sub: height = 0.05
2264.9963 	EXP 	reward__sub: height = 0.05
2264.9963 	EXP 	reward__sub: height = 0.05
2264.9963 	EXP 	reward__sub: text = 47
2264.9963 	EXP 	compare: height = 0.05
2264.9963 	EXP 	compare: height = 0.05
2264.9963 	EXP 	compare: height = 0.05
2264.9963 	EXP 	compare: text = 71
2264.9963 	EXP 	black_com: autoDraw = True
2264.9963 	EXP 	reward_sub: autoDraw = True
2264.9963 	EXP 	palyerb: autoDraw = True
2264.9963 	EXP 	reward__sub: autoDraw = True
2264.9963 	EXP 	compare: autoDraw = True
2264.9963 	EXP 	red_compare: autoDraw = True
2264.9963 	EXP 	green_com: autoDraw = True
2264.9963 	EXP 	yellow_com: autoDraw = True
2264.9963 	EXP 	blue_com: autoDraw = True
2267.5052 	EXP 	black_com: autoDraw = False
2267.5052 	EXP 	reward_sub: autoDraw = False
2267.5052 	EXP 	palyerb: autoDraw = False
2267.5052 	EXP 	reward__sub: autoDraw = False
2267.5052 	EXP 	compare: autoDraw = False
2267.5052 	EXP 	red_compare: autoDraw = False
2267.5052 	EXP 	green_com: autoDraw = False
2267.5052 	EXP 	yellow_com: autoDraw = False
2267.5052 	EXP 	blue_com: autoDraw = False
2267.5052 	EXP 	slider: markerPos = None
2267.5052 	EXP 	slider: markerPos = None
2267.5052 	EXP 	image_3: autoDraw = True
2267.5052 	EXP 	slider: autoDraw = True
2267.5052 	EXP 	text: autoDraw = True
2267.5052 	EXP 	image_4: autoDraw = True
2267.5052 	EXP 	image_5: autoDraw = True
2268.5226 	DATA 	Mouse: Left button down, pos=(938,541)
