bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,2654.1751113999635,None,2654.1751113999635,None,2654.1751113999635,None,2654.1751113999635,None,i,0.27889490011148155,2654.1751113999635,None,2654.1751113999635,None,2654.496470700018,None,2654.496470700018,None,2654.496470700018,None,2654.496470700018,None,2654.496470700018,None,2654.496470700018,None,2654.772759999847,2655.889899499947,2654.772759999847,2655.889899499947,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,2655.921794899972,None,36,57,79,46,79,57,2658.4385347999632,None,5.0,0.3383876997977495,2658.4385347999632,None,2658.4385347999632,None,2658.4385347999632,None,2658.4385347999632,None,None,None,2658.792545599863,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,2660.696345299948,None,2660.696345299948,None,2660.696345299948,None,2660.696345299948,None,i,0.23741469997912645,2660.696345299948,None,2660.696345299948,None,2660.983169999905,None,2660.983169999905,None,2660.983169999905,None,2660.983169999905,None,2660.983169999905,None,2660.983169999905,None,2661.2769780999515,2662.9447213998064,2661.2769780999515,2662.9447213998064,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,2662.9830449998844,None,49,54,78,39,78,56,2665.5089343998116,None,4.0,0.4553279001265764,2665.5089343998116,None,2665.5089343998116,None,2665.5089343998116,None,2665.5089343998116,None,None,None,2665.9802651999053,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,2667.5005894999485,None,2667.5005894999485,None,2667.5005894999485,None,2667.5005894999485,None,i,0.3031391000840813,2667.5005894999485,None,2667.5005894999485,None,2667.854189199861,None,2667.854189199861,None,2667.854189199861,None,2667.854189199861,None,2667.854189199861,None,2667.854189199861,None,2668.148513399996,2669.3661128999665,2668.148513399996,2669.3661128999665,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,2669.398717199918,None,46,56,76,44,76,35,2671.91698959982,None,4.0,0.3202000998426229,2671.91698959982,None,2671.91698959982,None,2671.91698959982,None,2671.91698959982,None,None,None,2672.2568329998758,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,2674.255717399996,None,2674.255717399996,None,2674.255717399996,None,2674.255717399996,None,i,0.24839610001072288,2674.255717399996,None,2674.255717399996,None,2674.5584853999317,None,2674.5584853999317,None,2674.5584853999317,None,2674.5584853999317,None,2674.5584853999317,None,2674.5584853999317,None,2674.853110199794,2675.8370134998113,2674.853110199794,2675.8370134998113,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,2675.8674838999286,None,39,55,77,44,77,44,2678.3892669000197,None,4.0,0.4021984999999404,2678.3892669000197,None,2678.3892669000197,None,2678.3892669000197,None,2678.3892669000197,None,None,None,2678.80704279989,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,2680.659940399928,None,2680.659940399928,None,2680.659940399928,None,2680.659940399928,None,i,0.44439460011199117,2680.659940399928,None,2680.659940399928,None,2681.1506833999883,None,2681.1506833999883,None,2681.1506833999883,None,2681.1506833999883,None,2681.1506833999883,None,2681.1506833999883,None,2681.4411440999247,None,2681.4411440999247,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,2682.5728509000037,None,46,60,68,48,68,23,2685.097493399866,None,3.0,0.3661593000870198,2685.097493399866,None,2685.097493399866,None,2685.097493399866,None,2685.097493399866,None,None,None,2685.4769213998225,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,2687.4815988999326,None,2687.4815988999326,None,2687.4815988999326,None,2687.4815988999326,None,i,0.2325770000461489,2687.4815988999326,None,2687.4815988999326,None,2687.7664078997914,None,2687.7664078997914,None,2687.7664078997914,None,2687.7664078997914,None,2687.7664078997914,None,2687.7664078997914,None,2688.062256800011,None,2688.062256800011,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,2689.8266079998575,None,51,50,79,41,79,26,2692.350471999962,None,4.0,0.40020789997652173,2692.350471999962,None,2692.350471999962,None,2692.350471999962,None,2692.350471999962,None,None,None,2692.7650221998338,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,2694.653437000001,None,2694.653437000001,None,2694.653437000001,None,2694.653437000001,None,i,0.2608693998772651,2694.653437000001,None,2694.653437000001,None,2694.964586299844,None,2694.964586299844,None,2694.964586299844,None,2694.964586299844,None,2694.964586299844,None,2694.964586299844,None,2695.2508297997992,2696.901986199897,2695.2508297997992,2696.901986199897,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,2696.9346525999717,None,47,48,64,44,64,24,2699.4491426998284,None,3.0,0.5894295000471175,2699.4491426998284,None,2699.4491426998284,None,2699.4491426998284,None,2699.4491426998284,None,None,None,2700.0589135999326,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,2701.6414671000093,None,2701.6414671000093,None,2701.6414671000093,None,2701.6414671000093,None,i,0.30255079991184175,2701.6414671000093,None,2701.6414671000093,None,2701.992904999992,None,2701.992904999992,None,2701.992904999992,None,2701.992904999992,None,2701.992904999992,None,2701.992904999992,None,2702.2888667997904,2704.140191299841,2702.2888667997904,2704.140191299841,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,2704.170839399798,None,48,49,68,46,68,51,2706.692553699948,None,3.0,0.3033866002224386,2706.692553699948,None,2706.692553699948,None,2706.692553699948,None,2706.692553699948,None,None,None,2707.021216199966,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,2708.8464302998036,None,2708.8464302998036,None,2708.8464302998036,None,2708.8464302998036,None,i,0.25764530012384057,2708.8464302998036,None,2708.8464302998036,None,2709.1527489,None,2709.1527489,None,2709.1527489,None,2709.1527489,None,2709.1527489,None,2709.1527489,None,2709.443847300019,None,2709.443847300019,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,2711.242330999812,None,47,54,67,43,67,38,2713.7667878000066,None,3.0,0.3662447000388056,2713.7667878000066,None,2713.7667878000066,None,2713.7667878000066,None,2713.7667878000066,None,None,None,2714.153229099931,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,2715.967356899986,None,2715.967356899986,None,2715.967356899986,None,2715.967356899986,None,i,0.24671719991602004,2715.967356899986,None,2715.967356899986,None,2716.2541634999216,None,2716.2541634999216,None,2716.2541634999216,None,2716.2541634999216,None,2716.2541634999216,None,2716.2541634999216,None,2716.5486527998,None,2716.5486527998,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,2717.9798377999105,None,46,45,68,43,68,53,2720.498080899939,None,3.0,0.33837129990570247,2720.498080899939,None,2720.498080899939,None,2720.498080899939,None,2720.498080899939,None,None,None,2720.851484999992,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,2722.7055132999085,None,2722.7055132999085,None,2722.7055132999085,None,2722.7055132999085,None,i,0.23846349981613457,2722.7055132999085,None,2722.7055132999085,None,2722.990318099968,None,2722.990318099968,None,2722.990318099968,None,2722.990318099968,None,2722.990318099968,None,2722.990318099968,None,2723.2869198999833,None,2723.2869198999833,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,2724.9829923999496,None,50,50,68,48,68,29,2727.504172899993,None,3.0,0.37021119985729456,2727.504172899993,None,2727.504172899993,None,2727.504172899993,None,2727.504172899993,None,None,None,2727.8892873998266,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,2729.493821399985,None,2729.493821399985,None,2729.493821399985,None,2729.493821399985,None,i,0.37030750000849366,2729.493821399985,None,2729.493821399985,None,2729.9143323998433,None,2729.9143323998433,None,2729.9143323998433,None,2729.9143323998433,None,2729.9143323998433,None,2729.9143323998433,None,2730.2081276997924,None,2730.2081276997924,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,2731.6913335998543,None,53,45,65,36,65,43,2734.2063316998538,None,3.0,0.4370327000506222,2734.2063316998538,None,2734.2063316998538,None,2734.2063316998538,None,2734.2063316998538,None,None,None,2734.6620767998975,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,2736.630911399843,None,2736.630911399843,None,2736.630911399843,None,2736.630911399843,None,i,0.3234731999691576,2736.630911399843,None,2736.630911399843,None,2737.002074799966,None,2737.002074799966,None,2737.002074799966,None,2737.002074799966,None,2737.002074799966,None,2737.002074799966,None,2737.2965881999116,None,2737.2965881999116,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,2738.4613849997986,None,54,46,64,40,64,52,2740.978128499817,None,3.0,0.5177241000346839,2740.978128499817,None,2740.978128499817,None,2740.978128499817,None,2740.978128499817,None,None,None,2741.516331499908,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,2743.036974999821,None,2743.036974999821,None,2743.036974999821,None,2743.036974999821,None,i,0.3272299999371171,2743.036974999821,None,2743.036974999821,None,2743.406345799798,None,2743.406345799798,None,2743.406345799798,None,2743.406345799798,None,2743.406345799798,None,2743.406345799798,None,2743.700883299811,2744.5847380999476,2743.700883299811,2744.5847380999476,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,2744.6178509998135,None,38,48,62,50,62,34,2747.13212319999,None,3.0,0.324177399976179,2747.13212319999,None,2747.13212319999,None,2747.13212319999,None,2747.13212319999,None,None,None,2747.470268599922,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2749.2412064999808,None,2749.2412064999808,None,2749.2412064999808,None,2749.2412064999808,None,i,0.2831411000806838,2749.2412064999808,None,2749.2412064999808,None,2749.576535,None,2749.576535,None,2749.576535,None,2749.576535,None,2749.576535,None,2749.576535,None,2749.87211519992,None,2749.87211519992,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,2750.8518924999516,None,42,54,67,40,67,32,2753.3688611998223,None,2.0,0.7381533000152558,2753.3688611998223,None,2753.3688611998223,None,2753.3688611998223,None,2753.3688611998223,None,None,None,2754.1247738997918,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2755.7450631998945,None,2755.7450631998945,None,2755.7450631998945,None,2755.7450631998945,None,i,0.22006129985675216,2755.7450631998945,None,2755.7450631998945,None,2756.015472800005,None,2756.015472800005,None,2756.015472800005,None,2756.015472800005,None,2756.015472800005,None,2756.015472800005,None,2756.309666499961,None,2756.309666499961,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,2757.6759784999304,None,53,44,73,43,73,54,2760.190709199989,None,3.0,0.406370900105685,2760.190709199989,None,2760.190709199989,None,2760.190709199989,None,2760.190709199989,None,None,None,2760.620937399799,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2762.2338933998253,None,2762.2338933998253,None,2762.2338933998253,None,2762.2338933998253,None,i,0.38156770006753504,2762.2338933998253,None,2762.2338933998253,None,2762.6721597998403,None,2762.6721597998403,None,2762.6721597998403,None,2762.6721597998403,None,2762.6721597998403,None,2762.6721597998403,None,2762.964218299836,None,2762.964218299836,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,2764.33159289998,None,45,46,68,38,68,30,2766.849542699987,None,2.0,0.6674202000722289,2766.849542699987,None,2766.849542699987,None,2766.849542699987,None,2766.849542699987,None,None,None,2767.5348741998896,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2769.454535599798,None,2769.454535599798,None,2769.454535599798,None,2769.454535599798,None,i,0.22071580006740987,2769.454535599798,None,2769.454535599798,None,2769.725116299931,None,2769.725116299931,None,2769.725116299931,None,2769.725116299931,None,2769.725116299931,None,2769.725116299931,None,2770.0193113998976,2771.1196166998707,2770.0193113998976,2771.1196166998707,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,2771.1517802998424,None,45,40,64,46,64,66,2773.67653099983,None,2.0,0.2937760001514107,2773.67653099983,None,2773.67653099983,None,2773.67653099983,None,2773.67653099983,None,None,None,2773.9879159999546,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2775.9264485000167,None,2775.9264485000167,None,2775.9264485000167,None,2775.9264485000167,None,i,0.26879179989919066,2775.9264485000167,None,2775.9264485000167,None,2776.2435861998238,None,2776.2435861998238,None,2776.2435861998238,None,2776.2435861998238,None,2776.2435861998238,None,2776.2435861998238,None,2776.5404641998466,None,2776.5404641998466,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,2778.0252067998517,None,57,45,70,50,70,35,2780.539444199996,None,3.0,0.47308579995296896,2780.539444199996,None,2780.539444199996,None,2780.539444199996,None,2780.539444199996,None,None,None,2781.0265467998106,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2782.5639763998333,None,2782.5639763998333,None,2782.5639763998333,None,2782.5639763998333,None,i,0.24164369981735945,2782.5639763998333,None,2782.5639763998333,None,2782.855018500006,None,2782.855018500006,None,2782.855018500006,None,2782.855018500006,None,2782.855018500006,None,2782.855018500006,None,2783.1450250998605,None,2783.1450250998605,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,2784.943478599889,None,47,43,79,53,79,49,2787.460651899921,None,4.0,0.4892581000458449,2787.460651899921,None,2787.460651899921,None,2787.460651899921,None,2787.460651899921,None,None,None,2787.9644448999316,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2789.5854640998878,None,2789.5854640998878,None,2789.5854640998878,None,2789.5854640998878,None,i,0.2499764000531286,2789.5854640998878,None,2789.5854640998878,None,2789.886075499933,None,2789.886075499933,None,2789.886075499933,None,2789.886075499933,None,2789.886075499933,None,2789.886075499933,None,2790.1829766999,None,2790.1829766999,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,2791.8520325999707,None,48,46,67,47,67,42,2794.364184099948,None,3.0,0.6896469001658261,2794.364184099948,None,2794.364184099948,None,2794.364184099948,None,2794.364184099948,None,None,None,2795.069450699957,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2796.923366499832,None,2796.923366499832,None,2796.923366499832,None,2796.923366499832,None,i,0.252319399965927,2796.923366499832,None,2796.923366499832,None,2797.225215099985,None,2797.225215099985,None,2797.225215099985,None,2797.225215099985,None,2797.225215099985,None,2797.225215099985,None,2797.5216850999277,None,2797.5216850999277,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,2799.237290299963,None,54,47,69,60,69,53,2801.7616839997936,None,3.0,0.23179350001737475,2801.7616839997936,None,2801.7616839997936,None,2801.7616839997936,None,2801.7616839997936,None,None,None,2802.0150601998903,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2803.928559199907,None,2803.928559199907,None,2803.928559199907,None,2803.928559199907,None,i,0.21717439987696707,2803.928559199907,None,2803.928559199907,None,2804.1985011999495,None,2804.1985011999495,None,2804.1985011999495,None,2804.1985011999495,None,2804.1985011999495,None,2804.1985011999495,None,2804.492961899843,None,2804.492961899843,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,2805.328790899832,None,49,49,72,53,72,34,2807.8437321998645,None,4.0,0.5715357000008225,2807.8437321998645,None,2807.8437321998645,None,2807.8437321998645,None,2807.8437321998645,None,None,None,2808.4395806998946,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2809.999463399872,None,2809.999463399872,None,2809.999463399872,None,2809.999463399872,None,i,0.2665767001453787,2809.999463399872,None,2809.999463399872,None,2810.3175832999405,None,2810.3175832999405,None,2810.3175832999405,None,2810.3175832999405,None,2810.3175832999405,None,2810.3175832999405,None,2810.61383799999,None,2810.61383799999,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,2812.4017051998526,None,46,32,80,55,80,28,2814.91080899979,None,5.0,0.7240021000616252,2814.91080899979,None,2814.91080899979,None,2814.91080899979,None,2814.91080899979,None,None,None,2815.650241299998,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2817.271374099888,None,2817.271374099888,None,2817.271374099888,None,2817.271374099888,None,i,0.24441909999586642,2817.271374099888,None,2817.271374099888,None,2817.5575714998413,None,2817.5575714998413,None,2817.5575714998413,None,2817.5575714998413,None,2817.5575714998413,None,2817.5575714998413,None,2817.852310499875,None,2817.852310499875,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,2818.8649140999187,None,56,35,80,47,80,56,2821.3886354998685,None,5.0,0.48589079990051687,2821.3886354998685,None,2821.3886354998685,None,2821.3886354998685,None,2821.3886354998685,None,None,None,2821.898896300001,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2823.7760983998887,None,2823.7760983998887,None,2823.7760983998887,None,2823.7760983998887,None,i,0.25998840015381575,2823.7760983998887,None,2823.7760983998887,None,2824.0770521999802,None,2824.0770521999802,None,2824.0770521999802,None,2824.0770521999802,None,2824.0770521999802,None,2824.0770521999802,None,2824.3734691999853,None,2824.3734691999853,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,2825.504602300003,None,49,49,79,58,79,39,2828.023129899986,None,3.0,0.6530126000288874,2828.023129899986,None,2828.023129899986,None,2828.023129899986,None,2828.023129899986,None,None,None,2828.6927576998714,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2830.630686199991,None,2830.630686199991,None,2830.630686199991,None,2830.630686199991,None,i,0.2548408000729978,2830.630686199991,None,2830.630686199991,None,2830.932784399949,None,2830.932784399949,None,2830.932784399949,None,2830.932784399949,None,2830.932784399949,None,2830.932784399949,None,2831.228068999946,None,2831.228068999946,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,2832.058933299966,None,44,29,68,46,68,46,2834.581458899891,None,2.0,0.4852503000292927,2834.581458899891,None,2834.581458899891,None,2834.581458899891,None,2834.581458899891,None,None,None,2835.080529599916,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2837.051474199863,None,2837.051474199863,None,2837.051474199863,None,2837.051474199863,None,i,0.05435020010918379,2837.051474199863,None,2837.051474199863,None,2837.1543929998297,None,2837.1543929998297,None,2837.1543929998297,None,2837.1543929998297,None,2837.1543929998297,None,2837.1543929998297,None,2837.4491355000064,None,2837.4491355000064,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,2838.532368300017,None,55,30,60,52,60,53,2841.053882099921,None,2.0,0.4002098999917507,2841.053882099921,None,2841.053882099921,None,2841.053882099921,None,2841.053882099921,None,None,None,2841.4721898999996,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2843.1555394998286,None,2843.1555394998286,None,2843.1555394998286,None,2843.1555394998286,None,i,0.26036530011333525,2843.1555394998286,None,2843.1555394998286,None,2843.460768799996,None,2843.460768799996,None,2843.460768799996,None,2843.460768799996,None,2843.460768799996,None,2843.460768799996,None,2843.736876399955,2845.237806199817,2843.736876399955,2845.237806199817,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,2845.2861142999027,None,48,43,66,55,66,53,2847.806657299865,None,2.0,0.3523026001639664,2847.806657299865,None,2847.806657299865,None,2847.806657299865,None,2847.806657299865,None,None,None,2848.1837753998116,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2849.7772680998314,None,2849.7772680998314,None,2849.7772680998314,None,2849.7772680998314,None,i,0.5184232001192868,2849.7772680998314,None,2849.7772680998314,None,2850.3475668998435,None,2850.3475668998435,None,2850.3475668998435,None,2850.3475668998435,None,2850.3475668998435,None,2850.3475668998435,None,2850.624943399802,2851.625778299989,2850.624943399802,2851.625778299989,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,2851.675444299821,None,44,38,58,60,58,55,2854.1961695000064,None,1.0,0.6176105998456478,2854.1961695000064,None,2854.1961695000064,None,2854.1961695000064,None,2854.1961695000064,None,None,None,2854.827220399864,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,2856.4652791998815,None,2856.4652791998815,None,2856.4652791998815,None,2856.4652791998815,None,i,0.26095110015012324,2856.4652791998815,None,2856.4652791998815,None,2856.769447899889,None,2856.769447899889,None,2856.769447899889,None,2856.769447899889,None,2856.769447899889,None,2856.769447899889,None,2857.0627886999864,2858.4302627998404,2857.0627886999864,2858.4302627998404,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,2858.4617085999344,None,44,40,70,58,70,56,2860.977285699919,None,3.0,0.7561975999269634,2860.977285699919,None,2860.977285699919,None,2860.977285699919,None,2860.977285699919,None,None,None,2861.7489200998098,None,,,,,,,119,f,1,2022_Dec_11_1658,RL,2021.2.3,59.94010783479166,
