1.8875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1158.4150 	EXP 	reward__sub: height = 0.05
1158.4150 	EXP 	reward__sub: height = 0.05
1158.4150 	EXP 	reward__sub: text = 58
1158.4150 	EXP 	compare: height = 0.05
1158.4150 	EXP 	compare: height = 0.05
1158.4150 	EXP 	compare: height = 0.05
1158.4150 	EXP 	compare: text = 60
1158.4150 	EXP 	black_com: autoDraw = True
1158.4150 	EXP 	reward_sub: autoDraw = True
1158.4150 	EXP 	palyerb: autoDraw = True
1158.4150 	EXP 	reward__sub: autoDraw = True
1158.4150 	EXP 	compare: autoDraw = True
1158.4150 	EXP 	red_compare: autoDraw = True
1158.4150 	EXP 	green_com: autoDraw = True
1158.4150 	EXP 	yellow_com: autoDraw = True
1158.4150 	EXP 	blue_com: autoDraw = True
1160.9241 	EXP 	black_com: autoDraw = False
1160.9241 	EXP 	reward_sub: autoDraw = False
1160.9241 	EXP 	palyerb: autoDraw = False
1160.9241 	EXP 	reward__sub: autoDraw = False
1160.9241 	EXP 	compare: autoDraw = False
1160.9241 	EXP 	red_compare: autoDraw = False
1160.9241 	EXP 	green_com: autoDraw = False
1160.9241 	EXP 	yellow_com: autoDraw = False
1160.9241 	EXP 	blue_com: autoDraw = False
1160.9241 	EXP 	slider: markerPos = None
1160.9241 	EXP 	slider: markerPos = None
1160.9241 	EXP 	image_3: autoDraw = True
1160.9241 	EXP 	slider: autoDraw = True
1160.9241 	EXP 	text: autoDraw = True
1160.9241 	EXP 	image_4: autoDraw = True
1160.9241 	EXP 	image_5: autoDraw = True
1163.0523 	DATA 	Mouse: Left button down, pos=(784,554)
1163.0679 	EXP 	slider: markerPos = 3.022222222222222
1163.0848 	EXP 	slider: markerPos = 3.022222222222222
1163.1013 	EXP 	slider: markerPos = 3.022222222222222
1163.1183 	EXP 	slider: markerPos = 3.022222222222222
1163.1348 	EXP 	slider: markerPos = 3.022222222222222
1163.1512 	EXP 	slider: markerPos = 3.022222222222222
1163.1681 	EXP 	slider: markerPos = 3.022222222222222
1163.1847 	EXP 	slider: markerPos = 3.022222222222222
1163.2009 	EXP 	slider: markerPos = 3.022222222222222
1163.2175 	EXP 	slider: markerPos = 3.022222222222222
1163.2344 	EXP 	slider: markerPos = 3.022222222222222
1163.2509 	EXP 	slider: markerPos = 3.022222222222222
1163.2680 	EXP 	slider: markerPos = 3.022222222222222
1163.2689 	DATA 	Mouse:  Left button up, pos=(784,554)
1163.2840 	EXP 	slider: markerPos = 3.0
1163.3006 	EXP 	image_3: autoDraw = False
1163.3006 	EXP 	slider: autoDraw = False
1163.3006 	EXP 	text: autoDraw = False
1163.3006 	EXP 	image_4: autoDraw = False
1163.3006 	EXP 	image_5: autoDraw = False
1163.3006 	EXP 	bigx: text = '×'
1163.3006 	EXP 	bigx: autoDraw = False
1163.3006 	EXP 	intertrialfix: autoDraw = True
1164.7981 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
1164.8139 	EXP 	intertrialfix: autoDraw = False
1164.8139 	EXP 	intertrialfix: autoDraw = False
1164.8139 	EXP 	rest_image: autoDraw = False
1164.8139 	EXP 	red: autoDraw = True
1164.8139 	EXP 	green: autoDraw = True
1164.8139 	EXP 	yellow: autoDraw = True
1164.8139 	EXP 	blue: autoDraw = True
1164.8139 	EXP 	Fixation: autoDraw = True
1165.4456 	DATA 	Keypress: j
1165.4491 	EXP 	red: autoDraw = False
1165.4491 	EXP 	green: autoDraw = False
1165.4491 	EXP 	yellow: autoDraw = False
1165.4491 	EXP 	blue: autoDraw = False
1165.4491 	EXP 	Fixation: autoDraw = False
1165.4491 	EXP 	black: image = 'pic/black.png'
1165.4491 	EXP 	red_2: image = 'pic/red.png'
1165.4491 	EXP 	green_2: image = 'pic/green.png'
1165.4491 	EXP 	yellow_2: image = 'pic/yellow.png'
1165.4491 	EXP 	blue_2: image = 'pic/blue.png'
1165.4491 	EXP 	fixation_2: text = '+'
1165.4491 	EXP 	docs: text = '● ● ●'
1165.4491 	EXP 	image_2: image = 'pic/waitplayerB.png'
1165.4491 	EXP 	black: autoDraw = True
1165.4491 	EXP 	red_2: autoDraw = True
1165.4491 	EXP 	green_2: autoDraw = True
1165.4491 	EXP 	yellow_2: autoDraw = True
1165.4491 	EXP 	blue_2: autoDraw = True
1165.4491 	EXP 	fixation_2: autoDraw = True
1165.7452 	EXP 	docs: autoDraw = True
1165.7452 	EXP 	image_2: autoDraw = True
1166.7918 	EXP 	docs: autoDraw = False
1166.7918 	EXP 	image_2: autoDraw = False
1166.8085 	EXP 	black: autoDraw = False
1166.8085 	EXP 	red_2: autoDraw = False
1166.8085 	EXP 	green_2: autoDraw = False
1166.8085 	EXP 	yellow_2: autoDraw = False
1166.8085 	EXP 	blue_2: autoDraw = False
1166.8085 	EXP 	fixation_2: autoDraw = False
1166.8085 	EXP 	black: autoDraw = False
1166.8085 	EXP 	red_2: autoDraw = False
1166.8085 	EXP 	green_2: autoDraw = False
1166.8085 	EXP 	yellow_2: autoDraw = False
1166.8085 	EXP 	blue_2: autoDraw = False
1166.8085 	EXP 	fixation_2: autoDraw = False
1166.8085 	EXP 	docs: autoDraw = False
1166.8085 	EXP 	image_2: autoDraw = False
1166.8085 	EXP 	reward__sub: height = 0.05
1166.8085 	EXP 	reward__sub: height = 0.05
1166.8085 	EXP 	reward__sub: height = 0.05
1166.8085 	EXP 	reward__sub: text = 60
1166.8085 	EXP 	compare: height = 0.05
1166.8085 	EXP 	compare: height = 0.05
1166.8085 	EXP 	compare: height = 0.05
1166.8085 	EXP 	compare: text = 64
1166.8085 	EXP 	black_com: autoDraw = True
1166.8085 	EXP 	reward_sub: autoDraw = True
1166.8085 	EXP 	palyerb: autoDraw = True
1166.8085 	EXP 	reward__sub: autoDraw = True
1166.8085 	EXP 	compare: autoDraw = True
1166.8085 	EXP 	red_compare: autoDraw = True
1166.8085 	EXP 	green_com: autoDraw = True
1166.8085 	EXP 	yellow_com: autoDraw = True
1166.8085 	EXP 	blue_com: autoDraw = True
1169.3181 	EXP 	black_com: autoDraw = False
1169.3181 	EXP 	reward_sub: autoDraw = False
1169.3181 	EXP 	palyerb: autoDraw = False
1169.3181 	EXP 	reward__sub: autoDraw = False
1169.3181 	EXP 	compare: autoDraw = False
1169.3181 	EXP 	red_compare: autoDraw = False
1169.3181 	EXP 	green_com: autoDraw = False
1169.3181 	EXP 	yellow_com: autoDraw = False
1169.3181 	EXP 	blue_com: autoDraw = False
1169.3181 	EXP 	slider: markerPos = None
1169.3181 	EXP 	slider: markerPos = None
1169.3181 	EXP 	image_3: autoDraw = True
1169.3181 	EXP 	slider: autoDraw = True
1169.3181 	EXP 	text: autoDraw = True
1169.3181 	EXP 	image_4: autoDraw = True
1169.3181 	EXP 	image_5: autoDraw = True
1170.9477 	DATA 	Mouse: Left button down, pos=(955,555)
1170.9634 	EXP 	slider: markerPos = 3.9722222222222223
1170.9798 	EXP 	slider: markerPos = 3.9722222222222223
1170.9963 	EXP 	slider: markerPos = 3.9722222222222223
1171.0129 	EXP 	slider: markerPos = 3.9722222222222223
1171.0297 	EXP 	slider: markerPos = 3.9722222222222223
1171.0467 	EXP 	slider: markerPos = 3.9722222222222223
1171.0628 	EXP 	slider: markerPos = 3.9722222222222223
1171.0797 	EXP 	slider: markerPos = 3.9722222222222223
1171.0962 	EXP 	slider: markerPos = 3.9722222222222223
1171.1127 	EXP 	slider: markerPos = 3.9722222222222223
1171.1295 	EXP 	slider: markerPos = 3.9722222222222223
1171.1460 	EXP 	slider: markerPos = 3.9722222222222223
1171.1625 	EXP 	slider: markerPos = 3.9722222222222223
1171.1685 	DATA 	Mouse:  Left button up, pos=(955,555)
1171.1788 	EXP 	slider: markerPos = 3.9722222222222223
1171.1959 	EXP 	slider: markerPos = 4.0
1171.2123 	EXP 	image_3: autoDraw = False
1171.2123 	EXP 	slider: autoDraw = False
1171.2123 	EXP 	text: autoDraw = False
1171.2123 	EXP 	image_4: autoDraw = False
1171.2123 	EXP 	image_5: autoDraw = False
1171.2123 	EXP 	bigx: text = '×'
1171.2123 	EXP 	bigx: autoDraw = False
1171.2123 	EXP 	intertrialfix: autoDraw = True
1173.1920 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
1173.2073 	EXP 	intertrialfix: autoDraw = False
1173.2073 	EXP 	intertrialfix: autoDraw = False
1173.2073 	EXP 	rest_image: autoDraw = False
1173.2073 	EXP 	red: autoDraw = True
1173.2073 	EXP 	green: autoDraw = True
1173.2073 	EXP 	yellow: autoDraw = True
1173.2073 	EXP 	blue: autoDraw = True
1173.2073 	EXP 	Fixation: autoDraw = True
1174.2041 	DATA 	Keypress: i
1174.2079 	EXP 	red: autoDraw = False
1174.2079 	EXP 	green: autoDraw = False
1174.2079 	EXP 	yellow: autoDraw = False
1174.2079 	EXP 	blue: autoDraw = False
1174.2079 	EXP 	Fixation: autoDraw = False
1174.2079 	EXP 	black: image = 'pic/black.png'
1174.2079 	EXP 	red_2: image = 'pic/red.png'
1174.2079 	EXP 	green_2: image = 'pic/green.png'
1174.2079 	EXP 	yellow_2: image = 'pic/yellow.png'
1174.2079 	EXP 	blue_2: image = 'pic/blue.png'
1174.2079 	EXP 	fixation_2: text = '+'
1174.2079 	EXP 	docs: text = '● ● ●'
1174.2079 	EXP 	image_2: image = 'pic/waitplayerB.png'
1174.2079 	EXP 	black: autoDraw = True
1174.2079 	EXP 	red_2: autoDraw = True
1174.2079 	EXP 	green_2: autoDraw = True
1174.2079 	EXP 	yellow_2: autoDraw = True
1174.2079 	EXP 	blue_2: autoDraw = True
1174.2079 	EXP 	fixation_2: autoDraw = True
1174.5041 	EXP 	docs: autoDraw = True
1174.5041 	EXP 	image_2: autoDraw = True
1175.3350 	EXP 	black: autoDraw = False
1175.3350 	EXP 	red_2: autoDraw = False
1175.3350 	EXP 	green_2: autoDraw = False
1175.3350 	EXP 	yellow_2: autoDraw = False
1175.3350 	EXP 	blue_2: autoDraw = False
1175.3350 	EXP 	fixation_2: autoDraw = False
1175.3350 	EXP 	docs: autoDraw = False
1175.3350 	EXP 	image_2: autoDraw = False
1175.3350 	EXP 	black: autoDraw = False
1175.3350 	EXP 	red_2: autoDraw = False
1175.3350 	EXP 	green_2: autoDraw = False
1175.3350 	EXP 	yellow_2: autoDraw = False
1175.3350 	EXP 	blue_2: autoDraw = False
1175.3350 	EXP 	fixation_2: autoDraw = False
1175.3350 	EXP 	docs: autoDraw = False
1175.3350 	EXP 	image_2: autoDraw = False
1175.3350 	EXP 	reward__sub: height = 0.05
1175.3350 	EXP 	reward__sub: height = 0.05
1175.3350 	EXP 	reward__sub: height = 0.05
1175.3350 	EXP 	reward__sub: text = 27
1175.3350 	EXP 	compare: height = 0.05
1175.3350 	EXP 	compare: height = 0.05
1175.3350 	EXP 	compare: height = 0.05
1175.3350 	EXP 	compare: text = 49
1175.3350 	EXP 	black_com: autoDraw = True
1175.3350 	EXP 	reward_sub: autoDraw = True
1175.3350 	EXP 	palyerb: autoDraw = True
1175.3350 	EXP 	reward__sub: autoDraw = True
1175.3350 	EXP 	compare: autoDraw = True
1175.3350 	EXP 	red_compare: autoDraw = True
1175.3350 	EXP 	green_com: autoDraw = True
1175.3350 	EXP 	yellow_com: autoDraw = True
1175.3350 	EXP 	blue_com: autoDraw = True
1177.8442 	EXP 	black_com: autoDraw = False
1177.8442 	EXP 	reward_sub: autoDraw = False
1177.8442 	EXP 	palyerb: autoDraw = False
1177.8442 	EXP 	reward__sub: autoDraw = False
1177.8442 	EXP 	compare: autoDraw = False
1177.8442 	EXP 	red_compare: autoDraw = False
1177.8442 	EXP 	green_com: autoDraw = False
1177.8442 	EXP 	yellow_com: autoDraw = False
1177.8442 	EXP 	blue_com: autoDraw = False
1177.8442 	EXP 	slider: markerPos = None
1177.8442 	EXP 	slider: markerPos = None
1177.8442 	EXP 	image_3: autoDraw = True
1177.8442 	EXP 	slider: autoDraw = True
1177.8442 	EXP 	text: autoDraw = True
1177.8442 	EXP 	image_4: autoDraw = True
1177.8442 	EXP 	image_5: autoDraw = True
1179.0590 	DATA 	Mouse: Left button down, pos=(581,548)
1179.0744 	EXP 	slider: markerPos = 1.8944444444444444
1179.0909 	EXP 	slider: markerPos = 1.8944444444444444
1179.1081 	EXP 	slider: markerPos = 1.8944444444444444
1179.1242 	EXP 	slider: markerPos = 1.8944444444444444
1179.1411 	EXP 	slider: markerPos = 1.8944444444444444
1179.1579 	EXP 	slider: markerPos = 1.8944444444444444
1179.1740 	EXP 	slider: markerPos = 1.8944444444444444
1179.1909 	EXP 	slider: markerPos = 1.8944444444444444
1179.2074 	EXP 	slider: markerPos = 1.8944444444444444
1179.2239 	EXP 	slider: markerPos = 1.8944444444444444
1179.2407 	EXP 	slider: markerPos = 1.8944444444444444
1179.2574 	EXP 	slider: markerPos = 1.8944444444444444
1179.2741 	EXP 	slider: markerPos = 1.8944444444444444
1179.2751 	DATA 	Mouse:  Left button up, pos=(581,548)
1179.2906 	EXP 	slider: markerPos = 2.0
1179.3070 	EXP 	image_3: autoDraw = False
1179.3070 	EXP 	slider: autoDraw = False
1179.3070 	EXP 	text: autoDraw = False
1179.3070 	EXP 	image_4: autoDraw = False
1179.3070 	EXP 	image_5: autoDraw = False
1179.3070 	EXP 	bigx: text = '×'
1179.3070 	EXP 	bigx: autoDraw = False
1179.3070 	EXP 	intertrialfix: autoDraw = True
1181.0705 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
1181.0859 	EXP 	intertrialfix: autoDraw = False
1181.0859 	EXP 	intertrialfix: autoDraw = False
1181.0859 	EXP 	rest_image: autoDraw = False
1181.0859 	EXP 	red: autoDraw = True
1181.0859 	EXP 	green: autoDraw = True
1181.0859 	EXP 	yellow: autoDraw = True
1181.0859 	EXP 	blue: autoDraw = True
1181.0859 	EXP 	Fixation: autoDraw = True
1181.4660 	DATA 	Keypress: r
1181.4701 	EXP 	red: autoDraw = False
1181.4701 	EXP 	green: autoDraw = False
1181.4701 	EXP 	yellow: autoDraw = False
1181.4701 	EXP 	blue: autoDraw = False
1181.4701 	EXP 	Fixation: autoDraw = False
1181.4701 	EXP 	black: image = 'pic/black.png'
1181.4701 	EXP 	red_2: image = 'pic/red.png'
1181.4701 	EXP 	green_2: image = 'pic/green.png'
1181.4701 	EXP 	yellow_2: image = 'pic/yellow.png'
1181.4701 	EXP 	blue_2: image = 'pic/blue.png'
1181.4701 	EXP 	fixation_2: text = '+'
1181.4701 	EXP 	docs: text = '● ● ●'
1181.4701 	EXP 	image_2: image = 'pic/waitplayerB.png'
1181.4701 	EXP 	black: autoDraw = True
1181.4701 	EXP 	red_2: autoDraw = True
1181.4701 	EXP 	green_2: autoDraw = True
1181.4701 	EXP 	yellow_2: autoDraw = True
1181.4701 	EXP 	blue_2: autoDraw = True
1181.4701 	EXP 	fixation_2: autoDraw = True
1181.7679 	EXP 	docs: autoDraw = True
1181.7679 	EXP 	image_2: autoDraw = True
1182.6155 	EXP 	black: autoDraw = False
1182.6155 	EXP 	red_2: autoDraw = False
1182.6155 	EXP 	green_2: autoDraw = False
1182.6155 	EXP 	yellow_2: autoDraw = False
1182.6155 	EXP 	blue_2: autoDraw = False
1182.6155 	EXP 	fixation_2: autoDraw = False
1182.6155 	EXP 	docs: autoDraw = False
1182.6155 	EXP 	image_2: autoDraw = False
1182.6155 	EXP 	black: autoDraw = False
1182.6155 	EXP 	red_2: autoDraw = False
1182.6155 	EXP 	green_2: autoDraw = False
1182.6155 	EXP 	yellow_2: autoDraw = False
1182.6155 	EXP 	blue_2: autoDraw = False
1182.6155 	EXP 	fixation_2: autoDraw = False
1182.6155 	EXP 	docs: autoDraw = False
1182.6155 	EXP 	image_2: autoDraw = False
1182.6155 	EXP 	reward__sub: height = 0.05
1182.6155 	EXP 	reward__sub: height = 0.05
1182.6155 	EXP 	reward__sub: height = 0.05
1182.6155 	EXP 	reward__sub: text = 53
1182.6155 	EXP 	compare: height = 0.05
1182.6155 	EXP 	compare: height = 0.05
1182.6155 	EXP 	compare: height = 0.05
1182.6155 	EXP 	compare: text = 50
1182.6155 	EXP 	black_com: autoDraw = True
1182.6155 	EXP 	reward_sub: autoDraw = True
1182.6155 	EXP 	palyerb: autoDraw = True
1182.6155 	EXP 	reward__sub: autoDraw = True
1182.6155 	EXP 	compare: autoDraw = True
1182.6155 	EXP 	red_compare: autoDraw = True
1182.6155 	EXP 	green_com: autoDraw = True
1182.6155 	EXP 	yellow_com: autoDraw = True
1182.6155 	EXP 	blue_com: autoDraw = True
1185.1249 	EXP 	black_com: autoDraw = False
1185.1249 	EXP 	reward_sub: autoDraw = False
1185.1249 	EXP 	palyerb: autoDraw = False
1185.1249 	EXP 	reward__sub: autoDraw = False
1185.1249 	EXP 	compare: autoDraw = False
1185.1249 	EXP 	red_compare: autoDraw = False
1185.1249 	EXP 	green_com: autoDraw = False
1185.1249 	EXP 	yellow_com: autoDraw = False
1185.1249 	EXP 	blue_com: autoDraw = False
1185.1249 	EXP 	slider: markerPos = None
1185.1249 	EXP 	slider: markerPos = None
1185.1249 	EXP 	image_3: autoDraw = True
1185.1249 	EXP 	slider: autoDraw = True
1185.1249 	EXP 	text: autoDraw = True
1185.1249 	EXP 	image_4: autoDraw = True
1185.1249 	EXP 	image_5: autoDraw = True
1186.5718 	DATA 	Mouse: Left button down, pos=(964,538)
1186.5870 	EXP 	slider: markerPos = 4.022222222222222
1186.6041 	EXP 	slider: markerPos = 4.022222222222222
1186.6200 	EXP 	slider: markerPos = 4.022222222222222
1186.6369 	EXP 	slider: markerPos = 4.022222222222222
1186.6539 	EXP 	slider: markerPos = 4.022222222222222
1186.6703 	EXP 	slider: markerPos = 4.022222222222222
1186.6871 	EXP 	slider: markerPos = 4.022222222222222
1186.7038 	EXP 	slider: markerPos = 4.022222222222222
1186.7202 	EXP 	slider: markerPos = 4.022222222222222
1186.7371 	EXP 	slider: markerPos = 4.022222222222222
1186.7535 	EXP 	slider: markerPos = 4.022222222222222
1186.7703 	EXP 	slider: markerPos = 4.022222222222222
1186.7866 	EXP 	slider: markerPos = 4.022222222222222
1186.7874 	DATA 	Mouse:  Left button up, pos=(964,538)
1186.8034 	EXP 	slider: markerPos = 4.0
1186.8200 	EXP 	image_3: autoDraw = False
1186.8200 	EXP 	slider: autoDraw = False
1186.8200 	EXP 	text: autoDraw = False
1186.8200 	EXP 	image_4: autoDraw = False
1186.8200 	EXP 	image_5: autoDraw = False
1186.8200 	EXP 	bigx: text = '×'
1186.8200 	EXP 	bigx: autoDraw = False
1186.8200 	EXP 	intertrialfix: autoDraw = True
1188.6666 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
1188.6818 	EXP 	intertrialfix: autoDraw = False
1188.6818 	EXP 	intertrialfix: autoDraw = False
1188.6818 	EXP 	rest_image: autoDraw = False
1188.6818 	EXP 	red: autoDraw = True
1188.6818 	EXP 	green: autoDraw = True
1188.6818 	EXP 	yellow: autoDraw = True
1188.6818 	EXP 	blue: autoDraw = True
1188.6818 	EXP 	Fixation: autoDraw = True
1189.1003 	DATA 	Keypress: r
1189.1318 	EXP 	red: autoDraw = False
1189.1318 	EXP 	green: autoDraw = False
1189.1318 	EXP 	yellow: autoDraw = False
1189.1318 	EXP 	blue: autoDraw = False
1189.1318 	EXP 	Fixation: autoDraw = False
1189.1318 	EXP 	black: image = 'pic/black.png'
1189.1318 	EXP 	red_2: image = 'pic/red.png'
1189.1318 	EXP 	green_2: image = 'pic/green.png'
1189.1318 	EXP 	yellow_2: image = 'pic/yellow.png'
1189.1318 	EXP 	blue_2: image = 'pic/blue.png'
1189.1318 	EXP 	fixation_2: text = '+'
1189.1318 	EXP 	docs: text = '● ● ●'
1189.1318 	EXP 	image_2: image = 'pic/waitplayerB.png'
1189.1318 	EXP 	black: autoDraw = True
1189.1318 	EXP 	red_2: autoDraw = True
1189.1318 	EXP 	green_2: autoDraw = True
1189.1318 	EXP 	yellow_2: autoDraw = True
1189.1318 	EXP 	blue_2: autoDraw = True
1189.1318 	EXP 	fixation_2: autoDraw = True
1189.4306 	EXP 	docs: autoDraw = True
1189.4306 	EXP 	image_2: autoDraw = True
1191.3417 	EXP 	black: autoDraw = False
1191.3417 	EXP 	red_2: autoDraw = False
1191.3417 	EXP 	green_2: autoDraw = False
1191.3417 	EXP 	yellow_2: autoDraw = False
1191.3417 	EXP 	blue_2: autoDraw = False
1191.3417 	EXP 	fixation_2: autoDraw = False
1191.3417 	EXP 	docs: autoDraw = False
1191.3417 	EXP 	image_2: autoDraw = False
1191.3417 	EXP 	black: autoDraw = False
1191.3417 	EXP 	red_2: autoDraw = False
1191.3417 	EXP 	green_2: autoDraw = False
1191.3417 	EXP 	yellow_2: autoDraw = False
1191.3417 	EXP 	blue_2: autoDraw = False
1191.3417 	EXP 	fixation_2: autoDraw = False
1191.3417 	EXP 	docs: autoDraw = False
1191.3417 	EXP 	image_2: autoDraw = False
1191.3417 	EXP 	reward__sub: height = 0.05
1191.3417 	EXP 	reward__sub: height = 0.05
1191.3417 	EXP 	reward__sub: height = 0.05
1191.3417 	EXP 	reward__sub: text = 50
1191.3417 	EXP 	compare: height = 0.05
1191.3417 	EXP 	compare: height = 0.05
1191.3417 	EXP 	compare: height = 0.05
1191.3417 	EXP 	compare: text = 52
1191.3417 	EXP 	black_com: autoDraw = True
1191.3417 	EXP 	reward_sub: autoDraw = True
1191.3417 	EXP 	palyerb: autoDraw = True
1191.3417 	EXP 	reward__sub: autoDraw = True
1191.3417 	EXP 	compare: autoDraw = True
1191.3417 	EXP 	red_compare: autoDraw = True
1191.3417 	EXP 	green_com: autoDraw = True
1191.3417 	EXP 	yellow_com: autoDraw = True
1191.3417 	EXP 	blue_com: autoDraw = True
1193.8508 	EXP 	black_com: autoDraw = False
1193.8508 	EXP 	reward_sub: autoDraw = False
1193.8508 	EXP 	palyerb: autoDraw = False
1193.8508 	EXP 	reward__sub: autoDraw = False
1193.8508 	EXP 	compare: autoDraw = False
1193.8508 	EXP 	red_compare: autoDraw = False
1193.8508 	EXP 	green_com: autoDraw = False
1193.8508 	EXP 	yellow_com: autoDraw = False
1193.8508 	EXP 	blue_com: autoDraw = False
1193.8508 	EXP 	slider: markerPos = None
1193.8508 	EXP 	slider: markerPos = None
1193.8508 	EXP 	image_3: autoDraw = True
1193.8508 	EXP 	slider: autoDraw = True
1193.8508 	EXP 	text: autoDraw = True
1193.8508 	EXP 	image_4: autoDraw = True
1193.8508 	EXP 	image_5: autoDraw = True
1196.6111 	DATA 	Mouse: Left button down, pos=(957,548)
1196.6266 	EXP 	slider: markerPos = 3.9833333333333334
1196.6429 	EXP 	slider: markerPos = 3.9833333333333334
1196.6595 	EXP 	slider: markerPos = 3.9833333333333334
1196.6762 	EXP 	slider: markerPos = 3.9833333333333334
1196.6931 	EXP 	slider: markerPos = 3.9833333333333334
1196.7098 	EXP 	slider: markerPos = 3.9833333333333334
1196.7266 	EXP 	slider: markerPos = 3.9833333333333334
1196.7428 	EXP 	slider: markerPos = 3.9833333333333334
1196.7592 	EXP 	slider: markerPos = 3.9833333333333334
1196.7763 	EXP 	slider: markerPos = 3.9833333333333334
1196.7925 	EXP 	slider: markerPos = 3.9833333333333334
1196.8098 	EXP 	slider: markerPos = 3.9833333333333334
1196.8264 	EXP 	slider: markerPos = 3.9833333333333334
1196.8426 	EXP 	slider: markerPos = 3.9833333333333334
1196.8592 	EXP 	slider: markerPos = 3.9833333333333334
1196.8759 	EXP 	slider: markerPos = 3.9833333333333334
1196.8922 	EXP 	slider: markerPos = 3.9833333333333334
1196.9088 	EXP 	slider: markerPos = 3.988888888888889
1196.9098 	DATA 	Mouse:  Left button up, pos=(958,546)
1196.9258 	EXP 	slider: markerPos = 4.0
1196.9421 	EXP 	image_3: autoDraw = False
1196.9421 	EXP 	slider: autoDraw = False
1196.9421 	EXP 	text: autoDraw = False
1196.9421 	EXP 	image_4: autoDraw = False
1196.9421 	EXP 	image_5: autoDraw = False
1196.9421 	EXP 	bigx: text = '×'
1196.9421 	EXP 	bigx: autoDraw = False
1196.9421 	EXP 	intertrialfix: autoDraw = True
1198.7722 	EXP 	New trial (rep=67, index=0): {'bandit': 1}
1198.7878 	EXP 	intertrialfix: autoDraw = False
1198.7878 	EXP 	intertrialfix: autoDraw = False
1198.7878 	EXP 	rest_image: autoDraw = False
1198.7878 	EXP 	red: autoDraw = True
1198.7878 	EXP 	green: autoDraw = True
1198.7878 	EXP 	yellow: autoDraw = True
1198.7878 	EXP 	blue: autoDraw = True
1198.7878 	EXP 	Fixation: autoDraw = True
1199.4056 	DATA 	Keypress: f
1199.4400 	EXP 	red: autoDraw = False
1199.4400 	EXP 	green: autoDraw = False
1199.4400 	EXP 	yellow: autoDraw = False
1199.4400 	EXP 	blue: autoDraw = False
1199.4400 	EXP 	Fixation: autoDraw = False
1199.4400 	EXP 	black: image = 'pic/black.png'
1199.4400 	EXP 	red_2: image = 'pic/red.png'
1199.4400 	EXP 	green_2: image = 'pic/green.png'
1199.4400 	EXP 	yellow_2: image = 'pic/yellow.png'
1199.4400 	EXP 	blue_2: image = 'pic/blue.png'
1199.4400 	EXP 	fixation_2: text = '+'
1199.4400 	EXP 	docs: text = '● ● ●'
1199.4400 	EXP 	image_2: image = 'pic/waitplayerB.png'
1199.4400 	EXP 	black: autoDraw = True
1199.4400 	EXP 	red_2: autoDraw = True
1199.4400 	EXP 	green_2: autoDraw = True
1199.4400 	EXP 	yellow_2: autoDraw = True
1199.4400 	EXP 	blue_2: autoDraw = True
1199.4400 	EXP 	fixation_2: autoDraw = True
1199.7353 	EXP 	docs: autoDraw = True
1199.7353 	EXP 	image_2: autoDraw = True
1201.4144 	EXP 	black: autoDraw = False
1201.4144 	EXP 	red_2: autoDraw = False
1201.4144 	EXP 	green_2: autoDraw = False
1201.4144 	EXP 	yellow_2: autoDraw = False
1201.4144 	EXP 	blue_2: autoDraw = False
1201.4144 	EXP 	fixation_2: autoDraw = False
1201.4144 	EXP 	docs: autoDraw = False
1201.4144 	EXP 	image_2: autoDraw = False
1201.4144 	EXP 	black: autoDraw = False
1201.4144 	EXP 	red_2: autoDraw = False
1201.4144 	EXP 	green_2: autoDraw = False
1201.4144 	EXP 	yellow_2: autoDraw = False
1201.4144 	EXP 	blue_2: autoDraw = False
1201.4144 	EXP 	fixation_2: autoDraw = False
1201.4144 	EXP 	docs: autoDraw = False
1201.4144 	EXP 	image_2: autoDraw = False
1201.4144 	EXP 	reward__sub: height = 0.05
1201.4144 	EXP 	reward__sub: height = 0.05
1201.4144 	EXP 	reward__sub: height = 0.05
1201.4144 	EXP 	reward__sub: text = 18
1201.4144 	EXP 	compare: height = 0.05
1201.4144 	EXP 	compare: height = 0.05
1201.4144 	EXP 	compare: height = 0.05
1201.4144 	EXP 	compare: text = 56
1201.4144 	EXP 	black_com: autoDraw = True
1201.4144 	EXP 	reward_sub: autoDraw = True
1201.4144 	EXP 	palyerb: autoDraw = True
1201.4144 	EXP 	reward__sub: autoDraw = True
1201.4144 	EXP 	compare: autoDraw = True
1201.4144 	EXP 	red_compare: autoDraw = True
1201.4144 	EXP 	green_com: autoDraw = True
1201.4144 	EXP 	yellow_com: autoDraw = True
1201.4144 	EXP 	blue_com: autoDraw = True
1203.9234 	EXP 	black_com: autoDraw = False
1203.9234 	EXP 	reward_sub: autoDraw = False
1203.9234 	EXP 	palyerb: autoDraw = False
1203.9234 	EXP 	reward__sub: autoDraw = False
1203.9234 	EXP 	compare: autoDraw = False
1203.9234 	EXP 	red_compare: autoDraw = False
1203.9234 	EXP 	green_com: autoDraw = False
