1.6707 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
678.4647 	EXP 	red_compare: autoDraw = True
678.4647 	EXP 	green_com: autoDraw = True
678.4647 	EXP 	yellow_com: autoDraw = True
678.4647 	EXP 	blue_com: autoDraw = True
680.9636 	EXP 	black_com: autoDraw = False
680.9636 	EXP 	reward_sub: autoDraw = False
680.9636 	EXP 	palyerb: autoDraw = False
680.9636 	EXP 	reward__sub: autoDraw = False
680.9636 	EXP 	compare: autoDraw = False
680.9636 	EXP 	red_compare: autoDraw = False
680.9636 	EXP 	green_com: autoDraw = False
680.9636 	EXP 	yellow_com: autoDraw = False
680.9636 	EXP 	blue_com: autoDraw = False
680.9636 	EXP 	slider: markerPos = None
680.9636 	EXP 	slider: markerPos = None
680.9636 	EXP 	image_3: autoDraw = True
680.9636 	EXP 	slider: autoDraw = True
680.9636 	EXP 	text: autoDraw = True
680.9636 	EXP 	image_4: autoDraw = True
680.9636 	EXP 	image_5: autoDraw = True
682.4185 	DATA 	Mouse: Left button down, pos=(1017,366)
682.4360 	EXP 	slider: markerPos = 6.8275
682.4543 	EXP 	slider: markerPos = 6.8275
682.4721 	EXP 	slider: markerPos = 6.8275
682.4898 	EXP 	slider: markerPos = 6.8275
682.5072 	EXP 	slider: markerPos = 6.8275
682.5245 	EXP 	slider: markerPos = 6.8275
682.5411 	EXP 	slider: markerPos = 6.8275
682.5584 	EXP 	slider: markerPos = 6.8275
682.5650 	DATA 	Mouse:  Left button up, pos=(1017,366)
682.5766 	EXP 	slider: markerPos = 6.8275
682.5933 	EXP 	slider: markerPos = 7.0
682.6073 	EXP 	image_3: autoDraw = False
682.6073 	EXP 	slider: autoDraw = False
682.6073 	EXP 	text: autoDraw = False
682.6073 	EXP 	image_4: autoDraw = False
682.6073 	EXP 	image_5: autoDraw = False
682.6073 	EXP 	bigx: text = '×'
682.6073 	EXP 	bigx: autoDraw = False
682.6073 	EXP 	intertrialfix: autoDraw = True
684.4693 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
684.4862 	EXP 	intertrialfix: autoDraw = False
684.4862 	EXP 	intertrialfix: autoDraw = False
684.4862 	EXP 	rest_image: autoDraw = False
684.4862 	EXP 	red: autoDraw = True
684.4862 	EXP 	green: autoDraw = True
684.4862 	EXP 	yellow: autoDraw = True
684.4862 	EXP 	blue: autoDraw = True
684.4862 	EXP 	Fixation: autoDraw = True
685.6429 	DATA 	Keypress: f
685.6605 	EXP 	red: autoDraw = False
685.6605 	EXP 	green: autoDraw = False
685.6605 	EXP 	yellow: autoDraw = False
685.6605 	EXP 	blue: autoDraw = False
685.6605 	EXP 	Fixation: autoDraw = False
685.6605 	EXP 	black: image = 'pic/black.png'
685.6605 	EXP 	red_2: image = 'pic/red.png'
685.6605 	EXP 	green_2: image = 'pic/green.png'
685.6605 	EXP 	yellow_2: image = 'pic/yellow.png'
685.6605 	EXP 	blue_2: image = 'pic/blue.png'
685.6605 	EXP 	fixation_2: text = '+'
685.6605 	EXP 	docs: text = '● ● ●'
685.6605 	EXP 	image_2: image = 'pic/waitplayerB.png'
685.6605 	EXP 	black: autoDraw = True
685.6605 	EXP 	red_2: autoDraw = True
685.6605 	EXP 	green_2: autoDraw = True
685.6605 	EXP 	yellow_2: autoDraw = True
685.6605 	EXP 	blue_2: autoDraw = True
685.6605 	EXP 	fixation_2: autoDraw = True
685.9271 	EXP 	docs: autoDraw = True
685.9271 	EXP 	image_2: autoDraw = True
687.2439 	EXP 	docs: autoDraw = False
687.2439 	EXP 	image_2: autoDraw = False
687.2832 	EXP 	black: autoDraw = False
687.2832 	EXP 	red_2: autoDraw = False
687.2832 	EXP 	green_2: autoDraw = False
687.2832 	EXP 	yellow_2: autoDraw = False
687.2832 	EXP 	blue_2: autoDraw = False
687.2832 	EXP 	fixation_2: autoDraw = False
687.2832 	EXP 	black: autoDraw = False
687.2832 	EXP 	red_2: autoDraw = False
687.2832 	EXP 	green_2: autoDraw = False
687.2832 	EXP 	yellow_2: autoDraw = False
687.2832 	EXP 	blue_2: autoDraw = False
687.2832 	EXP 	fixation_2: autoDraw = False
687.2832 	EXP 	docs: autoDraw = False
687.2832 	EXP 	image_2: autoDraw = False
687.2832 	EXP 	reward__sub: height = 0.05
687.2832 	EXP 	reward__sub: height = 0.05
687.2832 	EXP 	reward__sub: height = 0.05
687.2832 	EXP 	reward__sub: text = 42
687.2832 	EXP 	compare: height = 0.05
687.2832 	EXP 	compare: height = 0.05
687.2832 	EXP 	compare: height = 0.05
687.2832 	EXP 	compare: text = 45
687.2832 	EXP 	black_com: autoDraw = True
687.2832 	EXP 	reward_sub: autoDraw = True
687.2832 	EXP 	palyerb: autoDraw = True
687.2832 	EXP 	reward__sub: autoDraw = True
687.2832 	EXP 	compare: autoDraw = True
687.2832 	EXP 	red_compare: autoDraw = True
687.2832 	EXP 	green_com: autoDraw = True
687.2832 	EXP 	yellow_com: autoDraw = True
687.2832 	EXP 	blue_com: autoDraw = True
689.7960 	EXP 	black_com: autoDraw = False
689.7960 	EXP 	reward_sub: autoDraw = False
689.7960 	EXP 	palyerb: autoDraw = False
689.7960 	EXP 	reward__sub: autoDraw = False
689.7960 	EXP 	compare: autoDraw = False
689.7960 	EXP 	red_compare: autoDraw = False
689.7960 	EXP 	green_com: autoDraw = False
689.7960 	EXP 	yellow_com: autoDraw = False
689.7960 	EXP 	blue_com: autoDraw = False
689.7960 	EXP 	slider: markerPos = None
689.7960 	EXP 	slider: markerPos = None
689.7960 	EXP 	image_3: autoDraw = True
689.7960 	EXP 	slider: autoDraw = True
689.7960 	EXP 	text: autoDraw = True
689.7960 	EXP 	image_4: autoDraw = True
689.7960 	EXP 	image_5: autoDraw = True
693.3593 	DATA 	Mouse: Left button down, pos=(796,403)
693.3765 	EXP 	slider: markerPos = 5.17
693.3941 	EXP 	slider: markerPos = 5.17
693.4119 	EXP 	slider: markerPos = 5.17
693.4293 	EXP 	slider: markerPos = 5.17
693.4464 	EXP 	slider: markerPos = 5.17
693.4639 	EXP 	slider: markerPos = 5.17
693.4805 	EXP 	slider: markerPos = 5.17
693.4981 	EXP 	slider: markerPos = 5.17
693.5153 	EXP 	slider: markerPos = 5.17
693.5179 	DATA 	Mouse:  Left button up, pos=(796,403)
693.5327 	EXP 	slider: markerPos = 5.0
693.5471 	EXP 	image_3: autoDraw = False
693.5471 	EXP 	slider: autoDraw = False
693.5471 	EXP 	text: autoDraw = False
693.5471 	EXP 	image_4: autoDraw = False
693.5471 	EXP 	image_5: autoDraw = False
693.5471 	EXP 	bigx: text = '×'
693.5471 	EXP 	bigx: autoDraw = False
693.5471 	EXP 	intertrialfix: autoDraw = True
695.3905 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
695.4072 	EXP 	intertrialfix: autoDraw = False
695.4072 	EXP 	intertrialfix: autoDraw = False
695.4072 	EXP 	rest_image: autoDraw = False
695.4072 	EXP 	red: autoDraw = True
695.4072 	EXP 	green: autoDraw = True
695.4072 	EXP 	yellow: autoDraw = True
695.4072 	EXP 	blue: autoDraw = True
695.4072 	EXP 	Fixation: autoDraw = True
696.3967 	DATA 	Keypress: j
696.4004 	DATA 	Keypress: f
696.4177 	EXP 	red: autoDraw = False
696.4177 	EXP 	green: autoDraw = False
696.4177 	EXP 	yellow: autoDraw = False
696.4177 	EXP 	blue: autoDraw = False
696.4177 	EXP 	Fixation: autoDraw = False
696.4177 	EXP 	black: image = 'pic/black.png'
696.4177 	EXP 	red_2: image = 'pic/red.png'
696.4177 	EXP 	green_2: image = 'pic/green.png'
696.4177 	EXP 	yellow_2: image = 'pic/yellow.png'
696.4177 	EXP 	blue_2: image = 'pic/blue.png'
696.4177 	EXP 	fixation_2: text = '+'
696.4177 	EXP 	docs: text = '● ● ●'
696.4177 	EXP 	image_2: image = 'pic/waitplayerB.png'
696.4177 	EXP 	black: autoDraw = True
696.4177 	EXP 	red_2: autoDraw = True
696.4177 	EXP 	green_2: autoDraw = True
696.4177 	EXP 	yellow_2: autoDraw = True
696.4177 	EXP 	blue_2: autoDraw = True
696.4177 	EXP 	fixation_2: autoDraw = True
696.6809 	EXP 	docs: autoDraw = True
696.6809 	EXP 	image_2: autoDraw = True
698.6841 	EXP 	docs: autoDraw = False
698.6841 	EXP 	image_2: autoDraw = False
698.7243 	EXP 	black: autoDraw = False
698.7243 	EXP 	red_2: autoDraw = False
698.7243 	EXP 	green_2: autoDraw = False
698.7243 	EXP 	yellow_2: autoDraw = False
698.7243 	EXP 	blue_2: autoDraw = False
698.7243 	EXP 	fixation_2: autoDraw = False
698.7243 	EXP 	black: autoDraw = False
698.7243 	EXP 	red_2: autoDraw = False
698.7243 	EXP 	green_2: autoDraw = False
698.7243 	EXP 	yellow_2: autoDraw = False
698.7243 	EXP 	blue_2: autoDraw = False
698.7243 	EXP 	fixation_2: autoDraw = False
698.7243 	EXP 	docs: autoDraw = False
698.7243 	EXP 	image_2: autoDraw = False
698.7243 	EXP 	reward__sub: height = 0.05
698.7243 	EXP 	reward__sub: height = 0.05
698.7243 	EXP 	reward__sub: height = 0.05
698.7243 	EXP 	reward__sub: text = 68
698.7243 	EXP 	compare: height = 0.05
698.7243 	EXP 	compare: height = 0.05
698.7243 	EXP 	compare: height = 0.05
698.7243 	EXP 	compare: text = 55
698.7243 	EXP 	black_com: autoDraw = True
698.7243 	EXP 	reward_sub: autoDraw = True
698.7243 	EXP 	palyerb: autoDraw = True
698.7243 	EXP 	reward__sub: autoDraw = True
698.7243 	EXP 	compare: autoDraw = True
698.7243 	EXP 	red_compare: autoDraw = True
698.7243 	EXP 	green_com: autoDraw = True
698.7243 	EXP 	yellow_com: autoDraw = True
698.7243 	EXP 	blue_com: autoDraw = True
701.2215 	EXP 	black_com: autoDraw = False
701.2215 	EXP 	reward_sub: autoDraw = False
701.2215 	EXP 	palyerb: autoDraw = False
701.2215 	EXP 	reward__sub: autoDraw = False
701.2215 	EXP 	compare: autoDraw = False
701.2215 	EXP 	red_compare: autoDraw = False
701.2215 	EXP 	green_com: autoDraw = False
701.2215 	EXP 	yellow_com: autoDraw = False
701.2215 	EXP 	blue_com: autoDraw = False
701.2215 	EXP 	slider: markerPos = None
701.2215 	EXP 	slider: markerPos = None
701.2215 	EXP 	image_3: autoDraw = True
701.2215 	EXP 	slider: autoDraw = True
701.2215 	EXP 	text: autoDraw = True
701.2215 	EXP 	image_4: autoDraw = True
701.2215 	EXP 	image_5: autoDraw = True
703.0137 	DATA 	Mouse: Left button down, pos=(903,393)
703.0309 	EXP 	slider: markerPos = 5.9725
703.0479 	EXP 	slider: markerPos = 5.9725
703.0663 	EXP 	slider: markerPos = 5.9725
703.0834 	EXP 	slider: markerPos = 5.9725
703.1005 	EXP 	slider: markerPos = 5.9725
703.1175 	EXP 	slider: markerPos = 5.9725
703.1347 	EXP 	slider: markerPos = 5.9725
703.1377 	DATA 	Mouse:  Left button up, pos=(903,393)
703.1523 	EXP 	slider: markerPos = 6.0
703.1667 	EXP 	image_3: autoDraw = False
703.1667 	EXP 	slider: autoDraw = False
703.1667 	EXP 	text: autoDraw = False
703.1667 	EXP 	image_4: autoDraw = False
703.1667 	EXP 	image_5: autoDraw = False
703.1667 	EXP 	bigx: text = '×'
703.1667 	EXP 	bigx: autoDraw = False
703.1667 	EXP 	intertrialfix: autoDraw = True
704.6952 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
704.7109 	EXP 	intertrialfix: autoDraw = False
704.7109 	EXP 	intertrialfix: autoDraw = False
704.7109 	EXP 	rest_image: autoDraw = False
704.7109 	EXP 	red: autoDraw = True
704.7109 	EXP 	green: autoDraw = True
704.7109 	EXP 	yellow: autoDraw = True
704.7109 	EXP 	blue: autoDraw = True
704.7109 	EXP 	Fixation: autoDraw = True
705.5172 	DATA 	Keypress: j
705.5338 	EXP 	red: autoDraw = False
705.5338 	EXP 	green: autoDraw = False
705.5338 	EXP 	yellow: autoDraw = False
705.5338 	EXP 	blue: autoDraw = False
705.5338 	EXP 	Fixation: autoDraw = False
705.5338 	EXP 	black: image = 'pic/black.png'
705.5338 	EXP 	red_2: image = 'pic/red.png'
705.5338 	EXP 	green_2: image = 'pic/green.png'
705.5338 	EXP 	yellow_2: image = 'pic/yellow.png'
705.5338 	EXP 	blue_2: image = 'pic/blue.png'
705.5338 	EXP 	fixation_2: text = '+'
705.5338 	EXP 	docs: text = '● ● ●'
705.5338 	EXP 	image_2: image = 'pic/waitplayerB.png'
705.5338 	EXP 	black: autoDraw = True
705.5338 	EXP 	red_2: autoDraw = True
705.5338 	EXP 	green_2: autoDraw = True
705.5338 	EXP 	yellow_2: autoDraw = True
705.5338 	EXP 	blue_2: autoDraw = True
705.5338 	EXP 	fixation_2: autoDraw = True
705.7241 	DATA 	Keypress: f
705.8061 	EXP 	docs: autoDraw = True
705.8061 	EXP 	image_2: autoDraw = True
707.6102 	EXP 	docs: autoDraw = False
707.6102 	EXP 	image_2: autoDraw = False
707.6316 	EXP 	black: autoDraw = False
707.6316 	EXP 	red_2: autoDraw = False
707.6316 	EXP 	green_2: autoDraw = False
707.6316 	EXP 	yellow_2: autoDraw = False
707.6316 	EXP 	blue_2: autoDraw = False
707.6316 	EXP 	fixation_2: autoDraw = False
707.6316 	EXP 	black: autoDraw = False
707.6316 	EXP 	red_2: autoDraw = False
707.6316 	EXP 	green_2: autoDraw = False
707.6316 	EXP 	yellow_2: autoDraw = False
707.6316 	EXP 	blue_2: autoDraw = False
707.6316 	EXP 	fixation_2: autoDraw = False
707.6316 	EXP 	docs: autoDraw = False
707.6316 	EXP 	image_2: autoDraw = False
707.6316 	EXP 	reward__sub: height = 0.05
707.6316 	EXP 	reward__sub: height = 0.05
707.6316 	EXP 	reward__sub: height = 0.05
707.6316 	EXP 	reward__sub: text = 68
707.6316 	EXP 	compare: height = 0.05
707.6316 	EXP 	compare: height = 0.05
707.6316 	EXP 	compare: height = 0.05
707.6316 	EXP 	compare: text = 45
707.6316 	EXP 	black_com: autoDraw = True
707.6316 	EXP 	reward_sub: autoDraw = True
707.6316 	EXP 	palyerb: autoDraw = True
707.6316 	EXP 	reward__sub: autoDraw = True
707.6316 	EXP 	compare: autoDraw = True
707.6316 	EXP 	red_compare: autoDraw = True
707.6316 	EXP 	green_com: autoDraw = True
707.6316 	EXP 	yellow_com: autoDraw = True
707.6316 	EXP 	blue_com: autoDraw = True
710.1347 	EXP 	black_com: autoDraw = False
710.1347 	EXP 	reward_sub: autoDraw = False
710.1347 	EXP 	palyerb: autoDraw = False
710.1347 	EXP 	reward__sub: autoDraw = False
710.1347 	EXP 	compare: autoDraw = False
710.1347 	EXP 	red_compare: autoDraw = False
710.1347 	EXP 	green_com: autoDraw = False
710.1347 	EXP 	yellow_com: autoDraw = False
710.1347 	EXP 	blue_com: autoDraw = False
710.1347 	EXP 	slider: markerPos = None
710.1347 	EXP 	slider: markerPos = None
710.1347 	EXP 	image_3: autoDraw = True
710.1347 	EXP 	slider: autoDraw = True
710.1347 	EXP 	text: autoDraw = True
710.1347 	EXP 	image_4: autoDraw = True
710.1347 	EXP 	image_5: autoDraw = True
711.7713 	DATA 	Mouse: Left button down, pos=(992,362)
711.7886 	EXP 	slider: markerPos = 6.64
711.8071 	EXP 	slider: markerPos = 6.655
711.8261 	EXP 	slider: markerPos = 6.6850000000000005
711.8440 	EXP 	slider: markerPos = 6.7075
711.8620 	EXP 	slider: markerPos = 6.7075
711.8790 	EXP 	slider: markerPos = 6.7075
711.8978 	EXP 	slider: markerPos = 6.7075
711.9165 	EXP 	slider: markerPos = 6.7075
711.9181 	DATA 	Mouse:  Left button up, pos=(1001,362)
711.9330 	EXP 	slider: markerPos = 7.0
711.9485 	EXP 	image_3: autoDraw = False
711.9485 	EXP 	slider: autoDraw = False
711.9485 	EXP 	text: autoDraw = False
711.9485 	EXP 	image_4: autoDraw = False
711.9485 	EXP 	image_5: autoDraw = False
711.9485 	EXP 	bigx: text = '×'
711.9485 	EXP 	bigx: autoDraw = False
711.9485 	EXP 	intertrialfix: autoDraw = True
713.9333 	EXP 	New trial (rep=72, index=0): {'bandit': 1}
713.9503 	EXP 	intertrialfix: autoDraw = False
713.9503 	EXP 	intertrialfix: autoDraw = False
713.9503 	EXP 	rest_image: autoDraw = False
713.9503 	EXP 	red: autoDraw = True
713.9503 	EXP 	green: autoDraw = True
713.9503 	EXP 	yellow: autoDraw = True
713.9503 	EXP 	blue: autoDraw = True
713.9503 	EXP 	Fixation: autoDraw = True
714.9608 	DATA 	Keypress: f
714.9768 	EXP 	red: autoDraw = False
714.9768 	EXP 	green: autoDraw = False
714.9768 	EXP 	yellow: autoDraw = False
714.9768 	EXP 	blue: autoDraw = False
714.9768 	EXP 	Fixation: autoDraw = False
714.9768 	EXP 	black: image = 'pic/black.png'
714.9768 	EXP 	red_2: image = 'pic/red.png'
714.9768 	EXP 	green_2: image = 'pic/green.png'
714.9768 	EXP 	yellow_2: image = 'pic/yellow.png'
714.9768 	EXP 	blue_2: image = 'pic/blue.png'
714.9768 	EXP 	fixation_2: text = '+'
714.9768 	EXP 	docs: text = '● ● ●'
714.9768 	EXP 	image_2: image = 'pic/waitplayerB.png'
714.9768 	EXP 	black: autoDraw = True
714.9768 	EXP 	red_2: autoDraw = True
714.9768 	EXP 	green_2: autoDraw = True
714.9768 	EXP 	yellow_2: autoDraw = True
714.9768 	EXP 	blue_2: autoDraw = True
714.9768 	EXP 	fixation_2: autoDraw = True
715.2560 	EXP 	docs: autoDraw = True
715.2560 	EXP 	image_2: autoDraw = True
717.0191 	EXP 	docs: autoDraw = False
717.0191 	EXP 	image_2: autoDraw = False
717.0395 	EXP 	black: autoDraw = False
717.0395 	EXP 	red_2: autoDraw = False
717.0395 	EXP 	green_2: autoDraw = False
717.0395 	EXP 	yellow_2: autoDraw = False
717.0395 	EXP 	blue_2: autoDraw = False
717.0395 	EXP 	fixation_2: autoDraw = False
717.0395 	EXP 	black: autoDraw = False
717.0395 	EXP 	red_2: autoDraw = False
717.0395 	EXP 	green_2: autoDraw = False
717.0395 	EXP 	yellow_2: autoDraw = False
717.0395 	EXP 	blue_2: autoDraw = False
717.0395 	EXP 	fixation_2: autoDraw = False
717.0395 	EXP 	docs: autoDraw = False
717.0395 	EXP 	image_2: autoDraw = False
717.0395 	EXP 	reward__sub: height = 0.05
717.0395 	EXP 	reward__sub: height = 0.05
717.0395 	EXP 	reward__sub: height = 0.05
717.0395 	EXP 	reward__sub: text = 54
717.0395 	EXP 	compare: height = 0.05
717.0395 	EXP 	compare: height = 0.05
717.0395 	EXP 	compare: height = 0.05
717.0395 	EXP 	compare: text = 61
717.0395 	EXP 	black_com: autoDraw = True
717.0395 	EXP 	reward_sub: autoDraw = True
717.0395 	EXP 	palyerb: autoDraw = True
717.0395 	EXP 	reward__sub: autoDraw = True
717.0395 	EXP 	compare: autoDraw = True
717.0395 	EXP 	red_compare: autoDraw = True
717.0395 	EXP 	green_com: autoDraw = True
717.0395 	EXP 	yellow_com: autoDraw = True
717.0395 	EXP 	blue_com: autoDraw = True
719.5446 	EXP 	black_com: autoDraw = False
719.5446 	EXP 	reward_sub: autoDraw = False
719.5446 	EXP 	palyerb: autoDraw = False
719.5446 	EXP 	reward__sub: autoDraw = False
719.5446 	EXP 	compare: autoDraw = False
719.5446 	EXP 	red_compare: autoDraw = False
719.5446 	EXP 	green_com: autoDraw = False
719.5446 	EXP 	yellow_com: autoDraw = False
719.5446 	EXP 	blue_com: autoDraw = False
719.5446 	EXP 	slider: markerPos = None
719.5446 	EXP 	slider: markerPos = None
719.5446 	EXP 	image_3: autoDraw = True
719.5446 	EXP 	slider: autoDraw = True
719.5446 	EXP 	text: autoDraw = True
719.5446 	EXP 	image_4: autoDraw = True
719.5446 	EXP 	image_5: autoDraw = True
720.6042 	DATA 	Mouse: Left button down, pos=(898,413)
720.6219 	EXP 	slider: markerPos = 5.9350000000000005
720.6405 	EXP 	slider: markerPos = 5.9350000000000005
720.6576 	EXP 	slider: markerPos = 5.9350000000000005
720.6754 	EXP 	slider: markerPos = 5.9425
720.6925 	EXP 	slider: markerPos = 5.9425
720.6949 	DATA 	Mouse:  Left button up, pos=(899,413)
720.7090 	EXP 	slider: markerPos = 6.0
720.7236 	EXP 	image_3: autoDraw = False
720.7236 	EXP 	slider: autoDraw = False
720.7236 	EXP 	text: autoDraw = False
720.7236 	EXP 	image_4: autoDraw = False
720.7236 	EXP 	image_5: autoDraw = False
720.7236 	EXP 	bigx: text = '×'
720.7236 	EXP 	bigx: autoDraw = False
720.7236 	EXP 	intertrialfix: autoDraw = True
722.6711 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
722.6886 	EXP 	intertrialfix: autoDraw = False
722.6886 	EXP 	intertrialfix: autoDraw = False
722.6886 	EXP 	rest_image: autoDraw = False
722.6886 	EXP 	red: autoDraw = True
722.6886 	EXP 	green: autoDraw = True
722.6886 	EXP 	yellow: autoDraw = True
722.6886 	EXP 	blue: autoDraw = True
722.6886 	EXP 	Fixation: autoDraw = True
723.7073 	DATA 	Keypress: r
723.7267 	EXP 	red: autoDraw = False
723.7267 	EXP 	green: autoDraw = False
723.7267 	EXP 	yellow: autoDraw = False
723.7267 	EXP 	blue: autoDraw = False
723.7267 	EXP 	Fixation: autoDraw = False
723.7267 	EXP 	black: image = 'pic/black.png'
723.7267 	EXP 	red_2: image = 'pic/red.png'
723.7267 	EXP 	green_2: image = 'pic/green.png'
723.7267 	EXP 	yellow_2: image = 'pic/yellow.png'
723.7267 	EXP 	blue_2: image = 'pic/blue.png'
723.7267 	EXP 	fixation_2: text = '+'
723.7267 	EXP 	docs: text = '● ● ●'
723.7267 	EXP 	image_2: image = 'pic/waitplayerB.png'
723.7267 	EXP 	black: autoDraw = True
723.7267 	EXP 	red_2: autoDraw = True
723.7267 	EXP 	green_2: autoDraw = True
723.7267 	EXP 	yellow_2: autoDraw = True
723.7267 	EXP 	blue_2: autoDraw = True
723.7267 	EXP 	fixation_2: autoDraw = True
723.9945 	EXP 	docs: autoDraw = True
723.9945 	EXP 	image_2: autoDraw = True
725.1456 	EXP 	docs: autoDraw = False
725.1456 	EXP 	image_2: autoDraw = False
725.1849 	EXP 	black: autoDraw = False
725.1849 	EXP 	red_2: autoDraw = False
725.1849 	EXP 	green_2: autoDraw = False
725.1849 	EXP 	yellow_2: autoDraw = False
725.1849 	EXP 	blue_2: autoDraw = False
725.1849 	EXP 	fixation_2: autoDraw = False
725.1849 	EXP 	black: autoDraw = False
725.1849 	EXP 	red_2: autoDraw = False
725.1849 	EXP 	green_2: autoDraw = False
725.1849 	EXP 	yellow_2: autoDraw = False
725.1849 	EXP 	blue_2: autoDraw = False
725.1849 	EXP 	fixation_2: autoDraw = False
725.1849 	EXP 	docs: autoDraw = False
725.1849 	EXP 	image_2: autoDraw = False
725.1849 	EXP 	reward__sub: height = 0.05
725.1849 	EXP 	reward__sub: height = 0.05
725.1849 	EXP 	reward__sub: height = 0.05
725.1849 	EXP 	reward__sub: text = 37
725.1849 	EXP 	compare: height = 0.05
725.1849 	EXP 	compare: height = 0.05
725.1849 	EXP 	compare: height = 0.05
725.1849 	EXP 	compare: text = 61
725.1849 	EXP 	black_com: autoDraw = True
725.1849 	EXP 	reward_sub: autoDraw = True
725.1849 	EXP 	palyerb: autoDraw = True
725.1849 	EXP 	reward__sub: autoDraw = True
725.1849 	EXP 	compare: autoDraw = True
725.1849 	EXP 	red_compare: autoDraw = True
725.1849 	EXP 	green_com: autoDraw = True
725.1849 	EXP 	yellow_com: autoDraw = True
725.1849 	EXP 	blue_com: autoDraw = True
727.6830 	EXP 	black_com: autoDraw = False
727.6830 	EXP 	reward_sub: autoDraw = False
727.6830 	EXP 	palyerb: autoDraw = False
727.6830 	EXP 	reward__sub: autoDraw = False
727.6830 	EXP 	compare: autoDraw = False
727.6830 	EXP 	red_compare: autoDraw = False
727.6830 	EXP 	green_com: autoDraw = False
727.6830 	EXP 	yellow_com: autoDraw = False
727.6830 	EXP 	blue_com: autoDraw = False
727.6830 	EXP 	slider: markerPos = None
727.6830 	EXP 	slider: markerPos = None
727.6830 	EXP 	image_3: autoDraw = True
727.6830 	EXP 	slider: autoDraw = True
727.6830 	EXP 	text: autoDraw = True
727.6830 	EXP 	image_4: autoDraw = True
727.6830 	EXP 	image_5: autoDraw = True
729.7620 	DATA 	Mouse: Left button down, pos=(296,430)
729.7940 	EXP 	slider: markerPos = 1.42
729.8111 	EXP 	slider: markerPos = 1.42
729.8284 	EXP 	slider: markerPos = 1.42
729.8457 	EXP 	slider: markerPos = 1.42
729.8635 	EXP 	slider: markerPos = 1.42
729.8657 	DATA 	Mouse:  Left button up, pos=(296,430)
729.8805 	EXP 	slider: markerPos = 1.0
729.8947 	EXP 	image_3: autoDraw = False
729.8947 	EXP 	slider: autoDraw = False
729.8947 	EXP 	text: autoDraw = False
729.8947 	EXP 	image_4: autoDraw = False
729.8947 	EXP 	image_5: autoDraw = False
729.8947 	EXP 	bigx: text = '×'
729.8947 	EXP 	bigx: autoDraw = False
729.8947 	EXP 	intertrialfix: autoDraw = True
731.5083 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
731.5254 	EXP 	intertrialfix: autoDraw = False
731.5254 	EXP 	intertrialfix: autoDraw = False
731.5254 	EXP 	rest_image: autoDraw = False
731.5254 	EXP 	red: autoDraw = True
731.5254 	EXP 	green: autoDraw = True
731.5254 	EXP 	yellow: autoDraw = True
731.5254 	EXP 	blue: autoDraw = True
731.5254 	EXP 	Fixation: autoDraw = True
732.5628 	DATA 	Keypress: i
732.5803 	EXP 	red: autoDraw = False
732.5803 	EXP 	green: autoDraw = False
732.5803 	EXP 	yellow: autoDraw = False
732.5803 	EXP 	blue: autoDraw = False
732.5803 	EXP 	Fixation: autoDraw = False
732.5803 	EXP 	black: image = 'pic/black.png'
732.5803 	EXP 	red_2: image = 'pic/red.png'
732.5803 	EXP 	green_2: image = 'pic/green.png'
732.5803 	EXP 	yellow_2: image = 'pic/yellow.png'
732.5803 	EXP 	blue_2: image = 'pic/blue.png'
732.5803 	EXP 	fixation_2: text = '+'
732.5803 	EXP 	docs: text = '● ● ●'
732.5803 	EXP 	image_2: image = 'pic/waitplayerB.png'
732.5803 	EXP 	black: autoDraw = True
732.5803 	EXP 	red_2: autoDraw = True
732.5803 	EXP 	green_2: autoDraw = True
732.5803 	EXP 	yellow_2: autoDraw = True
732.5803 	EXP 	blue_2: autoDraw = True
732.5803 	EXP 	fixation_2: autoDraw = True
732.8486 	EXP 	docs: autoDraw = True
732.8486 	EXP 	image_2: autoDraw = True
734.2696 	EXP 	docs: autoDraw = False
734.2696 	EXP 	image_2: autoDraw = False
734.3060 	EXP 	black: autoDraw = False
734.3060 	EXP 	red_2: autoDraw = False
734.3060 	EXP 	green_2: autoDraw = False
734.3060 	EXP 	yellow_2: autoDraw = False
734.3060 	EXP 	blue_2: autoDraw = False
734.3060 	EXP 	fixation_2: autoDraw = False
734.3060 	EXP 	black: autoDraw = False
734.3060 	EXP 	red_2: autoDraw = False
734.3060 	EXP 	green_2: autoDraw = False
734.3060 	EXP 	yellow_2: autoDraw = False
734.3060 	EXP 	blue_2: autoDraw = False
734.3060 	EXP 	fixation_2: autoDraw = False
734.3060 	EXP 	docs: autoDraw = False
734.3060 	EXP 	image_2: autoDraw = False
734.3060 	EXP 	reward__sub: height = 0.05
734.3060 	EXP 	reward__sub: height = 0.05
734.3060 	EXP 	reward__sub: height = 0.05
734.3060 	EXP 	reward__sub: text = 68
734.3060 	EXP 	compare: height = 0.05
734.3060 	EXP 	compare: height = 0.05
734.3060 	EXP 	compare: height = 0.05
