0.8805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1123.3030 	EXP 	yellow_2: image = 'pic/yellow.png'
1123.3030 	EXP 	blue_2: image = 'pic/blue.png'
1123.3030 	EXP 	fixation_2: text = '+'
1123.3030 	EXP 	docs: pos = array([-0.2,  0. ])
1123.3030 	EXP 	docs: text = '● ● ●'
1123.3030 	EXP 	image_2: image = 'pic/waitplayerB.png'
1123.3030 	EXP 	black: autoDraw = True
1123.3030 	EXP 	red_2: autoDraw = True
1123.3030 	EXP 	green_2: autoDraw = True
1123.3030 	EXP 	yellow_2: autoDraw = True
1123.3030 	EXP 	blue_2: autoDraw = True
1123.3030 	EXP 	fixation_2: autoDraw = True
1123.5979 	EXP 	docs: autoDraw = True
1123.5979 	EXP 	image_2: autoDraw = True
1125.0131 	EXP 	black: autoDraw = False
1125.0131 	EXP 	red_2: autoDraw = False
1125.0131 	EXP 	green_2: autoDraw = False
1125.0131 	EXP 	yellow_2: autoDraw = False
1125.0131 	EXP 	blue_2: autoDraw = False
1125.0131 	EXP 	fixation_2: autoDraw = False
1125.0131 	EXP 	docs: autoDraw = False
1125.0131 	EXP 	image_2: autoDraw = False
1125.0131 	EXP 	black: autoDraw = False
1125.0131 	EXP 	red_2: autoDraw = False
1125.0131 	EXP 	green_2: autoDraw = False
1125.0131 	EXP 	yellow_2: autoDraw = False
1125.0131 	EXP 	blue_2: autoDraw = False
1125.0131 	EXP 	fixation_2: autoDraw = False
1125.0131 	EXP 	docs: autoDraw = False
1125.0131 	EXP 	image_2: autoDraw = False
1125.0131 	EXP 	black_com: pos = array([-0.2,  0. ])
1125.0131 	EXP 	reward__sub: text = 55
1125.0131 	EXP 	compare: text = 25
1125.0131 	EXP 	black_com: autoDraw = True
1125.0131 	EXP 	reward_sub: autoDraw = True
1125.0131 	EXP 	palyerb: autoDraw = True
1125.0131 	EXP 	reward__sub: autoDraw = True
1125.0131 	EXP 	compare: autoDraw = True
1125.0131 	EXP 	red_compare: autoDraw = True
1125.0131 	EXP 	green_com: autoDraw = True
1125.0131 	EXP 	yellow_com: autoDraw = True
1125.0131 	EXP 	blue_com: autoDraw = True
1127.5305 	EXP 	black_com: autoDraw = False
1127.5305 	EXP 	reward_sub: autoDraw = False
1127.5305 	EXP 	palyerb: autoDraw = False
1127.5305 	EXP 	reward__sub: autoDraw = False
1127.5305 	EXP 	compare: autoDraw = False
1127.5305 	EXP 	red_compare: autoDraw = False
1127.5305 	EXP 	green_com: autoDraw = False
1127.5305 	EXP 	yellow_com: autoDraw = False
1127.5305 	EXP 	blue_com: autoDraw = False
1127.5305 	EXP 	slider: markerPos = None
1127.5305 	EXP 	slider: markerPos = None
1127.5305 	EXP 	slider: rating = None
1127.5305 	EXP 	image_3: autoDraw = True
1127.5305 	EXP 	slider: autoDraw = True
1127.5305 	EXP 	text: autoDraw = True
1127.5305 	EXP 	image_4: autoDraw = True
1127.5305 	EXP 	image_5: autoDraw = True
1128.4713 	DATA 	Mouse: Left button down, pos=(694,385)
1128.4842 	EXP 	slider: markerPos = 4.421875
1128.5010 	EXP 	slider: markerPos = 4.421875
1128.5175 	EXP 	slider: markerPos = 4.421875
1128.5342 	EXP 	slider: markerPos = 4.421875
1128.5509 	EXP 	slider: markerPos = 4.421875
1128.5676 	EXP 	slider: markerPos = 4.421875
1128.5842 	EXP 	slider: markerPos = 4.421875
1128.6008 	EXP 	slider: markerPos = 4.421875
1128.6043 	DATA 	Mouse:  Left button up, pos=(694,384)
1128.6177 	EXP 	slider: markerPos = 4.0
1128.6177 	EXP 	slider: rating = 4.0
1128.6348 	EXP 	image_3: autoDraw = False
1128.6348 	EXP 	slider: autoDraw = False
1128.6348 	EXP 	text: autoDraw = False
1128.6348 	EXP 	image_4: autoDraw = False
1128.6348 	EXP 	image_5: autoDraw = False
1128.6348 	EXP 	bigx: text = '×'
1128.6348 	EXP 	bigx: autoDraw = False
1128.6348 	EXP 	intertrialfix: autoDraw = True
1130.5419 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
1130.5554 	EXP 	intertrialfix: autoDraw = False
1130.5554 	EXP 	intertrialfix: autoDraw = False
1130.5554 	EXP 	rest_image: autoDraw = False
1130.5554 	EXP 	red: autoDraw = True
1130.5554 	EXP 	green: autoDraw = True
1130.5554 	EXP 	yellow: autoDraw = True
1130.5554 	EXP 	blue: autoDraw = True
1130.5554 	EXP 	Fixation: autoDraw = True
1130.8451 	DATA 	Keypress: f
1130.9363 	EXP 	red: autoDraw = False
1130.9363 	EXP 	green: autoDraw = False
1130.9363 	EXP 	yellow: autoDraw = False
1130.9363 	EXP 	blue: autoDraw = False
1130.9363 	EXP 	Fixation: autoDraw = False
1130.9363 	EXP 	black: pos = array([-0.2,  0. ])
1130.9363 	EXP 	black: image = 'pic/black.png'
1130.9363 	EXP 	red_2: image = 'pic/red.png'
1130.9363 	EXP 	green_2: image = 'pic/green.png'
1130.9363 	EXP 	yellow_2: image = 'pic/yellow.png'
1130.9363 	EXP 	blue_2: image = 'pic/blue.png'
1130.9363 	EXP 	fixation_2: text = '+'
1130.9363 	EXP 	docs: pos = array([-0.2,  0. ])
1130.9363 	EXP 	docs: text = '● ● ●'
1130.9363 	EXP 	image_2: image = 'pic/waitplayerB.png'
1130.9363 	EXP 	black: autoDraw = True
1130.9363 	EXP 	red_2: autoDraw = True
1130.9363 	EXP 	green_2: autoDraw = True
1130.9363 	EXP 	yellow_2: autoDraw = True
1130.9363 	EXP 	blue_2: autoDraw = True
1130.9363 	EXP 	fixation_2: autoDraw = True
1131.2365 	EXP 	docs: autoDraw = True
1131.2365 	EXP 	image_2: autoDraw = True
1132.6984 	EXP 	black: autoDraw = False
1132.6984 	EXP 	red_2: autoDraw = False
1132.6984 	EXP 	green_2: autoDraw = False
1132.6984 	EXP 	yellow_2: autoDraw = False
1132.6984 	EXP 	blue_2: autoDraw = False
1132.6984 	EXP 	fixation_2: autoDraw = False
1132.6984 	EXP 	docs: autoDraw = False
1132.6984 	EXP 	image_2: autoDraw = False
1132.6984 	EXP 	black: autoDraw = False
1132.6984 	EXP 	red_2: autoDraw = False
1132.6984 	EXP 	green_2: autoDraw = False
1132.6984 	EXP 	yellow_2: autoDraw = False
1132.6984 	EXP 	blue_2: autoDraw = False
1132.6984 	EXP 	fixation_2: autoDraw = False
1132.6984 	EXP 	docs: autoDraw = False
1132.6984 	EXP 	image_2: autoDraw = False
1132.6984 	EXP 	black_com: pos = array([-0.2,  0. ])
1132.6984 	EXP 	reward__sub: text = 70
1132.6984 	EXP 	compare: text = 54
1132.6984 	EXP 	black_com: autoDraw = True
1132.6984 	EXP 	reward_sub: autoDraw = True
1132.6984 	EXP 	palyerb: autoDraw = True
1132.6984 	EXP 	reward__sub: autoDraw = True
1132.6984 	EXP 	compare: autoDraw = True
1132.6984 	EXP 	red_compare: autoDraw = True
1132.6984 	EXP 	green_com: autoDraw = True
1132.6984 	EXP 	yellow_com: autoDraw = True
1132.6984 	EXP 	blue_com: autoDraw = True
1135.2182 	EXP 	black_com: autoDraw = False
1135.2182 	EXP 	reward_sub: autoDraw = False
1135.2182 	EXP 	palyerb: autoDraw = False
1135.2182 	EXP 	reward__sub: autoDraw = False
1135.2182 	EXP 	compare: autoDraw = False
1135.2182 	EXP 	red_compare: autoDraw = False
1135.2182 	EXP 	green_com: autoDraw = False
1135.2182 	EXP 	yellow_com: autoDraw = False
1135.2182 	EXP 	blue_com: autoDraw = False
1135.2182 	EXP 	slider: markerPos = None
1135.2182 	EXP 	slider: markerPos = None
1135.2182 	EXP 	slider: rating = None
1135.2182 	EXP 	image_3: autoDraw = True
1135.2182 	EXP 	slider: autoDraw = True
1135.2182 	EXP 	text: autoDraw = True
1135.2182 	EXP 	image_4: autoDraw = True
1135.2182 	EXP 	image_5: autoDraw = True
1136.2264 	DATA 	Mouse: Left button down, pos=(827,400)
1136.2394 	EXP 	slider: markerPos = 5.4609375
1136.2562 	EXP 	slider: markerPos = 5.4609375
1136.2730 	EXP 	slider: markerPos = 5.4609375
1136.2895 	EXP 	slider: markerPos = 5.4609375
1136.3063 	EXP 	slider: markerPos = 5.4609375
1136.3232 	EXP 	slider: markerPos = 5.4609375
1136.3266 	DATA 	Mouse:  Left button up, pos=(827,400)
1136.3396 	EXP 	slider: markerPos = 5.0
1136.3396 	EXP 	slider: rating = 5.0
1136.3562 	EXP 	image_3: autoDraw = False
1136.3562 	EXP 	slider: autoDraw = False
1136.3562 	EXP 	text: autoDraw = False
1136.3562 	EXP 	image_4: autoDraw = False
1136.3562 	EXP 	image_5: autoDraw = False
1136.3562 	EXP 	bigx: text = '×'
1136.3562 	EXP 	bigx: autoDraw = False
1136.3562 	EXP 	intertrialfix: autoDraw = True
1138.0807 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
1138.0942 	EXP 	intertrialfix: autoDraw = False
1138.0942 	EXP 	intertrialfix: autoDraw = False
1138.0942 	EXP 	rest_image: autoDraw = False
1138.0942 	EXP 	red: autoDraw = True
1138.0942 	EXP 	green: autoDraw = True
1138.0942 	EXP 	yellow: autoDraw = True
1138.0942 	EXP 	blue: autoDraw = True
1138.0942 	EXP 	Fixation: autoDraw = True
1138.3838 	DATA 	Keypress: f
1138.4289 	EXP 	red: autoDraw = False
1138.4289 	EXP 	green: autoDraw = False
1138.4289 	EXP 	yellow: autoDraw = False
1138.4289 	EXP 	blue: autoDraw = False
1138.4289 	EXP 	Fixation: autoDraw = False
1138.4289 	EXP 	black: pos = array([-0.2,  0. ])
1138.4289 	EXP 	black: image = 'pic/black.png'
1138.4289 	EXP 	red_2: image = 'pic/red.png'
1138.4289 	EXP 	green_2: image = 'pic/green.png'
1138.4289 	EXP 	yellow_2: image = 'pic/yellow.png'
1138.4289 	EXP 	blue_2: image = 'pic/blue.png'
1138.4289 	EXP 	fixation_2: text = '+'
1138.4289 	EXP 	docs: pos = array([-0.2,  0. ])
1138.4289 	EXP 	docs: text = '● ● ●'
1138.4289 	EXP 	image_2: image = 'pic/waitplayerB.png'
1138.4289 	EXP 	black: autoDraw = True
1138.4289 	EXP 	red_2: autoDraw = True
1138.4289 	EXP 	green_2: autoDraw = True
1138.4289 	EXP 	yellow_2: autoDraw = True
1138.4289 	EXP 	blue_2: autoDraw = True
1138.4289 	EXP 	fixation_2: autoDraw = True
1138.7251 	EXP 	docs: autoDraw = True
1138.7251 	EXP 	image_2: autoDraw = True
1140.5231 	EXP 	black: autoDraw = False
1140.5231 	EXP 	red_2: autoDraw = False
1140.5231 	EXP 	green_2: autoDraw = False
1140.5231 	EXP 	yellow_2: autoDraw = False
1140.5231 	EXP 	blue_2: autoDraw = False
1140.5231 	EXP 	fixation_2: autoDraw = False
1140.5231 	EXP 	docs: autoDraw = False
1140.5231 	EXP 	image_2: autoDraw = False
1140.5231 	EXP 	black: autoDraw = False
1140.5231 	EXP 	red_2: autoDraw = False
1140.5231 	EXP 	green_2: autoDraw = False
1140.5231 	EXP 	yellow_2: autoDraw = False
1140.5231 	EXP 	blue_2: autoDraw = False
1140.5231 	EXP 	fixation_2: autoDraw = False
1140.5231 	EXP 	docs: autoDraw = False
1140.5231 	EXP 	image_2: autoDraw = False
1140.5231 	EXP 	black_com: pos = array([-0.2,  0. ])
1140.5231 	EXP 	reward__sub: text = 65
1140.5231 	EXP 	compare: text = 49
1140.5231 	EXP 	black_com: autoDraw = True
1140.5231 	EXP 	reward_sub: autoDraw = True
1140.5231 	EXP 	palyerb: autoDraw = True
1140.5231 	EXP 	reward__sub: autoDraw = True
1140.5231 	EXP 	compare: autoDraw = True
1140.5231 	EXP 	red_compare: autoDraw = True
1140.5231 	EXP 	green_com: autoDraw = True
1140.5231 	EXP 	yellow_com: autoDraw = True
1140.5231 	EXP 	blue_com: autoDraw = True
1143.0413 	EXP 	black_com: autoDraw = False
1143.0413 	EXP 	reward_sub: autoDraw = False
1143.0413 	EXP 	palyerb: autoDraw = False
1143.0413 	EXP 	reward__sub: autoDraw = False
1143.0413 	EXP 	compare: autoDraw = False
1143.0413 	EXP 	red_compare: autoDraw = False
1143.0413 	EXP 	green_com: autoDraw = False
1143.0413 	EXP 	yellow_com: autoDraw = False
1143.0413 	EXP 	blue_com: autoDraw = False
1143.0413 	EXP 	slider: markerPos = None
1143.0413 	EXP 	slider: markerPos = None
1143.0413 	EXP 	slider: rating = None
1143.0413 	EXP 	image_3: autoDraw = True
1143.0413 	EXP 	slider: autoDraw = True
1143.0413 	EXP 	text: autoDraw = True
1143.0413 	EXP 	image_4: autoDraw = True
1143.0413 	EXP 	image_5: autoDraw = True
1144.0151 	DATA 	Mouse: Left button down, pos=(758,385)
1144.0283 	EXP 	slider: markerPos = 4.921875
1144.0449 	EXP 	slider: markerPos = 4.921875
1144.0618 	EXP 	slider: markerPos = 4.921875
1144.0783 	EXP 	slider: markerPos = 4.921875
1144.0950 	EXP 	slider: markerPos = 4.921875
1144.1075 	DATA 	Mouse:  Left button up, pos=(758,385)
1144.1117 	EXP 	slider: markerPos = 4.921875
1144.1284 	EXP 	slider: markerPos = 5.0
1144.1284 	EXP 	slider: rating = 5.0
1144.1458 	EXP 	image_3: autoDraw = False
1144.1458 	EXP 	slider: autoDraw = False
1144.1458 	EXP 	text: autoDraw = False
1144.1458 	EXP 	image_4: autoDraw = False
1144.1458 	EXP 	image_5: autoDraw = False
1144.1458 	EXP 	bigx: text = '×'
1144.1458 	EXP 	bigx: autoDraw = False
1144.1458 	EXP 	intertrialfix: autoDraw = True
1145.8864 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
1145.8996 	EXP 	intertrialfix: autoDraw = False
1145.8996 	EXP 	intertrialfix: autoDraw = False
1145.8996 	EXP 	rest_image: autoDraw = False
1145.8996 	EXP 	red: autoDraw = True
1145.8996 	EXP 	green: autoDraw = True
1145.8996 	EXP 	yellow: autoDraw = True
1145.8996 	EXP 	blue: autoDraw = True
1145.8996 	EXP 	Fixation: autoDraw = True
1146.4339 	DATA 	Keypress: f
1146.4364 	EXP 	red: autoDraw = False
1146.4364 	EXP 	green: autoDraw = False
1146.4364 	EXP 	yellow: autoDraw = False
1146.4364 	EXP 	blue: autoDraw = False
1146.4364 	EXP 	Fixation: autoDraw = False
1146.4364 	EXP 	black: pos = array([-0.2,  0. ])
1146.4364 	EXP 	black: image = 'pic/black.png'
1146.4364 	EXP 	red_2: image = 'pic/red.png'
1146.4364 	EXP 	green_2: image = 'pic/green.png'
1146.4364 	EXP 	yellow_2: image = 'pic/yellow.png'
1146.4364 	EXP 	blue_2: image = 'pic/blue.png'
1146.4364 	EXP 	fixation_2: text = '+'
1146.4364 	EXP 	docs: pos = array([-0.2,  0. ])
1146.4364 	EXP 	docs: text = '● ● ●'
1146.4364 	EXP 	image_2: image = 'pic/waitplayerB.png'
1146.4364 	EXP 	black: autoDraw = True
1146.4364 	EXP 	red_2: autoDraw = True
1146.4364 	EXP 	green_2: autoDraw = True
1146.4364 	EXP 	yellow_2: autoDraw = True
1146.4364 	EXP 	blue_2: autoDraw = True
1146.4364 	EXP 	fixation_2: autoDraw = True
1146.7307 	EXP 	docs: autoDraw = True
1146.7307 	EXP 	image_2: autoDraw = True
1148.4952 	EXP 	black: autoDraw = False
1148.4952 	EXP 	red_2: autoDraw = False
1148.4952 	EXP 	green_2: autoDraw = False
1148.4952 	EXP 	yellow_2: autoDraw = False
1148.4952 	EXP 	blue_2: autoDraw = False
1148.4952 	EXP 	fixation_2: autoDraw = False
1148.4952 	EXP 	docs: autoDraw = False
1148.4952 	EXP 	image_2: autoDraw = False
1148.4952 	EXP 	black: autoDraw = False
1148.4952 	EXP 	red_2: autoDraw = False
1148.4952 	EXP 	green_2: autoDraw = False
1148.4952 	EXP 	yellow_2: autoDraw = False
1148.4952 	EXP 	blue_2: autoDraw = False
1148.4952 	EXP 	fixation_2: autoDraw = False
1148.4952 	EXP 	docs: autoDraw = False
1148.4952 	EXP 	image_2: autoDraw = False
1148.4952 	EXP 	black_com: pos = array([-0.2,  0. ])
1148.4952 	EXP 	reward__sub: text = 57
1148.4952 	EXP 	compare: text = 44
1148.4952 	EXP 	black_com: autoDraw = True
1148.4952 	EXP 	reward_sub: autoDraw = True
1148.4952 	EXP 	palyerb: autoDraw = True
1148.4952 	EXP 	reward__sub: autoDraw = True
1148.4952 	EXP 	compare: autoDraw = True
1148.4952 	EXP 	red_compare: autoDraw = True
1148.4952 	EXP 	green_com: autoDraw = True
1148.4952 	EXP 	yellow_com: autoDraw = True
1148.4952 	EXP 	blue_com: autoDraw = True
1151.0137 	EXP 	black_com: autoDraw = False
1151.0137 	EXP 	reward_sub: autoDraw = False
1151.0137 	EXP 	palyerb: autoDraw = False
1151.0137 	EXP 	reward__sub: autoDraw = False
1151.0137 	EXP 	compare: autoDraw = False
1151.0137 	EXP 	red_compare: autoDraw = False
1151.0137 	EXP 	green_com: autoDraw = False
1151.0137 	EXP 	yellow_com: autoDraw = False
1151.0137 	EXP 	blue_com: autoDraw = False
1151.0137 	EXP 	slider: markerPos = None
1151.0137 	EXP 	slider: markerPos = None
1151.0137 	EXP 	slider: rating = None
1151.0137 	EXP 	image_3: autoDraw = True
1151.0137 	EXP 	slider: autoDraw = True
1151.0137 	EXP 	text: autoDraw = True
1151.0137 	EXP 	image_4: autoDraw = True
1151.0137 	EXP 	image_5: autoDraw = True
1151.4246 	DATA 	Mouse: Left button down, pos=(628,386)
1151.4501 	EXP 	slider: markerPos = 3.90625
1151.4668 	EXP 	slider: markerPos = 3.9140625
1151.4836 	EXP 	slider: markerPos = 3.9140625
1151.5002 	EXP 	slider: markerPos = 3.9140625
1151.5168 	EXP 	slider: markerPos = 3.9140625
1151.5336 	EXP 	slider: markerPos = 3.921875
1151.5367 	DATA 	Mouse:  Left button up, pos=(630,384)
1151.5502 	EXP 	slider: markerPos = 4.0
1151.5502 	EXP 	slider: rating = 4.0
1151.5674 	EXP 	image_3: autoDraw = False
1151.5674 	EXP 	slider: autoDraw = False
1151.5674 	EXP 	text: autoDraw = False
1151.5674 	EXP 	image_4: autoDraw = False
1151.5674 	EXP 	image_5: autoDraw = False
1151.5674 	EXP 	bigx: text = '×'
1151.5674 	EXP 	bigx: autoDraw = False
1151.5674 	EXP 	intertrialfix: autoDraw = True
1153.2244 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
1153.2378 	EXP 	intertrialfix: autoDraw = False
1153.2378 	EXP 	intertrialfix: autoDraw = False
1153.2378 	EXP 	rest_image: autoDraw = False
1153.2378 	EXP 	red: autoDraw = True
1153.2378 	EXP 	green: autoDraw = True
1153.2378 	EXP 	yellow: autoDraw = True
1153.2378 	EXP 	blue: autoDraw = True
1153.2378 	EXP 	Fixation: autoDraw = True
1153.6046 	DATA 	Keypress: f
1153.6074 	EXP 	red: autoDraw = False
1153.6074 	EXP 	green: autoDraw = False
1153.6074 	EXP 	yellow: autoDraw = False
1153.6074 	EXP 	blue: autoDraw = False
1153.6074 	EXP 	Fixation: autoDraw = False
1153.6074 	EXP 	black: pos = array([-0.2,  0. ])
1153.6074 	EXP 	black: image = 'pic/black.png'
1153.6074 	EXP 	red_2: image = 'pic/red.png'
1153.6074 	EXP 	green_2: image = 'pic/green.png'
1153.6074 	EXP 	yellow_2: image = 'pic/yellow.png'
1153.6074 	EXP 	blue_2: image = 'pic/blue.png'
1153.6074 	EXP 	fixation_2: text = '+'
1153.6074 	EXP 	docs: pos = array([-0.2,  0. ])
1153.6074 	EXP 	docs: text = '● ● ●'
1153.6074 	EXP 	image_2: image = 'pic/waitplayerB.png'
1153.6074 	EXP 	black: autoDraw = True
1153.6074 	EXP 	red_2: autoDraw = True
1153.6074 	EXP 	green_2: autoDraw = True
1153.6074 	EXP 	yellow_2: autoDraw = True
1153.6074 	EXP 	blue_2: autoDraw = True
1153.6074 	EXP 	fixation_2: autoDraw = True
1153.9023 	EXP 	docs: autoDraw = True
1153.9023 	EXP 	image_2: autoDraw = True
1155.3839 	EXP 	black: autoDraw = False
1155.3839 	EXP 	red_2: autoDraw = False
1155.3839 	EXP 	green_2: autoDraw = False
1155.3839 	EXP 	yellow_2: autoDraw = False
1155.3839 	EXP 	blue_2: autoDraw = False
1155.3839 	EXP 	fixation_2: autoDraw = False
1155.3839 	EXP 	docs: autoDraw = False
1155.3839 	EXP 	image_2: autoDraw = False
1155.3839 	EXP 	black: autoDraw = False
1155.3839 	EXP 	red_2: autoDraw = False
1155.3839 	EXP 	green_2: autoDraw = False
1155.3839 	EXP 	yellow_2: autoDraw = False
1155.3839 	EXP 	blue_2: autoDraw = False
1155.3839 	EXP 	fixation_2: autoDraw = False
1155.3839 	EXP 	docs: autoDraw = False
1155.3839 	EXP 	image_2: autoDraw = False
1155.3839 	EXP 	black_com: pos = array([-0.2,  0. ])
1155.3839 	EXP 	reward__sub: text = 61
1155.3839 	EXP 	compare: text = 38
1155.3839 	EXP 	black_com: autoDraw = True
1155.3839 	EXP 	reward_sub: autoDraw = True
1155.3839 	EXP 	palyerb: autoDraw = True
1155.3839 	EXP 	reward__sub: autoDraw = True
1155.3839 	EXP 	compare: autoDraw = True
1155.3839 	EXP 	red_compare: autoDraw = True
1155.3839 	EXP 	green_com: autoDraw = True
1155.3839 	EXP 	yellow_com: autoDraw = True
1155.3839 	EXP 	blue_com: autoDraw = True
1157.9012 	EXP 	black_com: autoDraw = False
1157.9012 	EXP 	reward_sub: autoDraw = False
1157.9012 	EXP 	palyerb: autoDraw = False
1157.9012 	EXP 	reward__sub: autoDraw = False
1157.9012 	EXP 	compare: autoDraw = False
1157.9012 	EXP 	red_compare: autoDraw = False
1157.9012 	EXP 	green_com: autoDraw = False
1157.9012 	EXP 	yellow_com: autoDraw = False
1157.9012 	EXP 	blue_com: autoDraw = False
1157.9012 	EXP 	slider: markerPos = None
1157.9012 	EXP 	slider: markerPos = None
1157.9012 	EXP 	slider: rating = None
1157.9012 	EXP 	image_3: autoDraw = True
1157.9012 	EXP 	slider: autoDraw = True
1157.9012 	EXP 	text: autoDraw = True
1157.9012 	EXP 	image_4: autoDraw = True
1157.9012 	EXP 	image_5: autoDraw = True
1158.3251 	DATA 	Mouse: Left button down, pos=(747,393)
1158.3383 	EXP 	slider: markerPos = 4.8359375
1158.3547 	EXP 	slider: markerPos = 4.8359375
1158.3716 	EXP 	slider: markerPos = 4.8359375
1158.3883 	EXP 	slider: markerPos = 4.8359375
1158.4048 	EXP 	slider: markerPos = 4.8359375
1158.4217 	EXP 	slider: markerPos = 4.8359375
1158.4333 	DATA 	Mouse:  Left button up, pos=(747,393)
1158.4382 	EXP 	slider: markerPos = 4.8359375
1158.4552 	EXP 	slider: markerPos = 5.0
1158.4552 	EXP 	slider: rating = 5.0
1158.4794 	EXP 	image_3: autoDraw = False
1158.4794 	EXP 	slider: autoDraw = False
1158.4794 	EXP 	text: autoDraw = False
1158.4794 	EXP 	image_4: autoDraw = False
1158.4794 	EXP 	image_5: autoDraw = False
1158.4794 	EXP 	bigx: text = '×'
1158.4794 	EXP 	bigx: autoDraw = False
1158.4794 	EXP 	intertrialfix: autoDraw = True
1160.3129 	EXP 	New trial (rep=67, index=0): {'bandit': 1}
1160.3265 	EXP 	intertrialfix: autoDraw = False
1160.3265 	EXP 	intertrialfix: autoDraw = False
1160.3265 	EXP 	rest_image: autoDraw = False
1160.3265 	EXP 	red: autoDraw = True
1160.3265 	EXP 	green: autoDraw = True
1160.3265 	EXP 	yellow: autoDraw = True
1160.3265 	EXP 	blue: autoDraw = True
1160.3265 	EXP 	Fixation: autoDraw = True
1160.6985 	DATA 	Keypress: f
1160.7011 	EXP 	red: autoDraw = False
1160.7011 	EXP 	green: autoDraw = False
1160.7011 	EXP 	yellow: autoDraw = False
1160.7011 	EXP 	blue: autoDraw = False
1160.7011 	EXP 	Fixation: autoDraw = False
1160.7011 	EXP 	black: pos = array([-0.2,  0. ])
1160.7011 	EXP 	black: image = 'pic/black.png'
1160.7011 	EXP 	red_2: image = 'pic/red.png'
1160.7011 	EXP 	green_2: image = 'pic/green.png'
1160.7011 	EXP 	yellow_2: image = 'pic/yellow.png'
1160.7011 	EXP 	blue_2: image = 'pic/blue.png'
1160.7011 	EXP 	fixation_2: text = '+'
1160.7011 	EXP 	docs: pos = array([-0.2,  0. ])
1160.7011 	EXP 	docs: text = '● ● ●'
1160.7011 	EXP 	image_2: image = 'pic/waitplayerB.png'
1160.7011 	EXP 	black: autoDraw = True
1160.7011 	EXP 	red_2: autoDraw = True
1160.7011 	EXP 	green_2: autoDraw = True
1160.7011 	EXP 	yellow_2: autoDraw = True
1160.7011 	EXP 	blue_2: autoDraw = True
1160.7011 	EXP 	fixation_2: autoDraw = True
1160.9905 	EXP 	docs: autoDraw = True
1160.9905 	EXP 	image_2: autoDraw = True
1162.9919 	EXP 	docs: autoDraw = False
1162.9919 	EXP 	image_2: autoDraw = False
1163.0287 	EXP 	black: autoDraw = False
1163.0287 	EXP 	red_2: autoDraw = False
1163.0287 	EXP 	green_2: autoDraw = False
1163.0287 	EXP 	yellow_2: autoDraw = False
1163.0287 	EXP 	blue_2: autoDraw = False
1163.0287 	EXP 	fixation_2: autoDraw = False
1163.0287 	EXP 	black: autoDraw = False
1163.0287 	EXP 	red_2: autoDraw = False
1163.0287 	EXP 	green_2: autoDraw = False
1163.0287 	EXP 	yellow_2: autoDraw = False
1163.0287 	EXP 	blue_2: autoDraw = False
1163.0287 	EXP 	fixation_2: autoDraw = False
1163.0287 	EXP 	docs: autoDraw = False
1163.0287 	EXP 	image_2: autoDraw = False
1163.0287 	EXP 	black_com: pos = array([-0.2,  0. ])
1163.0287 	EXP 	reward__sub: text = 57
1163.0287 	EXP 	compare: text = 60
1163.0287 	EXP 	black_com: autoDraw = True
1163.0287 	EXP 	reward_sub: autoDraw = True
1163.0287 	EXP 	palyerb: autoDraw = True
1163.0287 	EXP 	reward__sub: autoDraw = True
1163.0287 	EXP 	compare: autoDraw = True
1163.0287 	EXP 	red_compare: autoDraw = True
1163.0287 	EXP 	green_com: autoDraw = True
1163.0287 	EXP 	yellow_com: autoDraw = True
1163.0287 	EXP 	blue_com: autoDraw = True
1165.5651 	EXP 	black_com: autoDraw = False
1165.5651 	EXP 	reward_sub: autoDraw = False
1165.5651 	EXP 	palyerb: autoDraw = False
1165.5651 	EXP 	reward__sub: autoDraw = False
1165.5651 	EXP 	compare: autoDraw = False
1165.5651 	EXP 	red_compare: autoDraw = False
1165.5651 	EXP 	green_com: autoDraw = False
1165.5651 	EXP 	yellow_com: autoDraw = False
1165.5651 	EXP 	blue_com: autoDraw = False
1165.5651 	EXP 	slider: markerPos = None
1165.5651 	EXP 	slider: markerPos = None
1165.5651 	EXP 	slider: rating = None
1165.5651 	EXP 	image_3: autoDraw = True
1165.5651 	EXP 	slider: autoDraw = True
1165.5651 	EXP 	text: autoDraw = True
1165.5651 	EXP 	image_4: autoDraw = True
1165.5651 	EXP 	image_5: autoDraw = True
1165.9024 	DATA 	Mouse: Left button down, pos=(639,374)
1165.9269 	EXP 	slider: markerPos = 3.9921875
1165.9435 	EXP 	slider: markerPos = 3.9921875
1165.9600 	EXP 	slider: markerPos = 3.984375
1165.9768 	EXP 	slider: markerPos = 3.984375
1165.9936 	EXP 	slider: markerPos = 3.984375
1165.9970 	DATA 	Mouse:  Left button up, pos=(638,374)
1166.0138 	EXP 	slider: markerPos = 4.0
1166.0138 	EXP 	slider: rating = 4.0
1166.0328 	EXP 	image_3: autoDraw = False
1166.0328 	EXP 	slider: autoDraw = False
1166.0328 	EXP 	text: autoDraw = False
1166.0328 	EXP 	image_4: autoDraw = False
1166.0328 	EXP 	image_5: autoDraw = False
