2.7610 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
619.0387 	EXP 	red_2: autoDraw = True
619.0387 	EXP 	green_2: autoDraw = True
619.0387 	EXP 	yellow_2: autoDraw = True
619.0387 	EXP 	blue_2: autoDraw = True
619.0387 	EXP 	fixation_2: autoDraw = True
619.3368 	EXP 	docs: autoDraw = True
619.3368 	EXP 	image_2: autoDraw = True
621.2815 	EXP 	black: autoDraw = False
621.2815 	EXP 	red_2: autoDraw = False
621.2815 	EXP 	green_2: autoDraw = False
621.2815 	EXP 	yellow_2: autoDraw = False
621.2815 	EXP 	blue_2: autoDraw = False
621.2815 	EXP 	fixation_2: autoDraw = False
621.2815 	EXP 	docs: autoDraw = False
621.2815 	EXP 	image_2: autoDraw = False
621.2815 	EXP 	black: autoDraw = False
621.2815 	EXP 	red_2: autoDraw = False
621.2815 	EXP 	green_2: autoDraw = False
621.2815 	EXP 	yellow_2: autoDraw = False
621.2815 	EXP 	blue_2: autoDraw = False
621.2815 	EXP 	fixation_2: autoDraw = False
621.2815 	EXP 	docs: autoDraw = False
621.2815 	EXP 	image_2: autoDraw = False
621.2815 	EXP 	reward__sub: height = 0.05
621.2815 	EXP 	reward__sub: height = 0.05
621.2815 	EXP 	reward__sub: height = 0.05
621.2815 	EXP 	reward__sub: text = 67
621.2815 	EXP 	compare: height = 0.05
621.2815 	EXP 	compare: height = 0.05
621.2815 	EXP 	compare: height = 0.05
621.2815 	EXP 	compare: text = 51
621.2815 	EXP 	black_com: autoDraw = True
621.2815 	EXP 	reward_sub: autoDraw = True
621.2815 	EXP 	palyerb: autoDraw = True
621.2815 	EXP 	reward__sub: autoDraw = True
621.2815 	EXP 	compare: autoDraw = True
621.2815 	EXP 	red_compare: autoDraw = True
621.2815 	EXP 	green_com: autoDraw = True
621.2815 	EXP 	yellow_com: autoDraw = True
621.2815 	EXP 	blue_com: autoDraw = True
623.7902 	EXP 	black_com: autoDraw = False
623.7902 	EXP 	reward_sub: autoDraw = False
623.7902 	EXP 	palyerb: autoDraw = False
623.7902 	EXP 	reward__sub: autoDraw = False
623.7902 	EXP 	compare: autoDraw = False
623.7902 	EXP 	red_compare: autoDraw = False
623.7902 	EXP 	green_com: autoDraw = False
623.7902 	EXP 	yellow_com: autoDraw = False
623.7902 	EXP 	blue_com: autoDraw = False
623.7902 	EXP 	slider: markerPos = None
623.7902 	EXP 	slider: markerPos = None
623.7902 	EXP 	image_3: autoDraw = True
623.7902 	EXP 	slider: autoDraw = True
623.7902 	EXP 	text: autoDraw = True
623.7902 	EXP 	image_4: autoDraw = True
623.7902 	EXP 	image_5: autoDraw = True
624.6057 	DATA 	Mouse: Left button down, pos=(1494,550)
624.6213 	EXP 	slider: markerPos = 6.966666666666667
624.6379 	EXP 	slider: markerPos = 6.994444444444444
624.6544 	EXP 	slider: markerPos = 7.0
624.6713 	EXP 	slider: markerPos = 7.011111111111112
624.6726 	DATA 	Mouse:  Left button up, pos=(1503,551)
624.6880 	EXP 	slider: markerPos = 7.0
624.7042 	EXP 	image_3: autoDraw = False
624.7042 	EXP 	slider: autoDraw = False
624.7042 	EXP 	text: autoDraw = False
624.7042 	EXP 	image_4: autoDraw = False
624.7042 	EXP 	image_5: autoDraw = False
624.7042 	EXP 	bigx: text = '×'
624.7042 	EXP 	bigx: autoDraw = False
624.7042 	EXP 	intertrialfix: autoDraw = True
626.5512 	EXP 	New trial (rep=76, index=0): {'bandit': 1}
626.5666 	EXP 	intertrialfix: autoDraw = False
626.5666 	EXP 	intertrialfix: autoDraw = False
626.5666 	EXP 	rest_image: autoDraw = False
626.5666 	EXP 	red: autoDraw = True
626.5666 	EXP 	green: autoDraw = True
626.5666 	EXP 	yellow: autoDraw = True
626.5666 	EXP 	blue: autoDraw = True
626.5666 	EXP 	Fixation: autoDraw = True
626.9478 	DATA 	Keypress: r
626.9516 	EXP 	red: autoDraw = False
626.9516 	EXP 	green: autoDraw = False
626.9516 	EXP 	yellow: autoDraw = False
626.9516 	EXP 	blue: autoDraw = False
626.9516 	EXP 	Fixation: autoDraw = False
626.9516 	EXP 	black: image = 'pic/black.png'
626.9516 	EXP 	red_2: image = 'pic/red.png'
626.9516 	EXP 	green_2: image = 'pic/green.png'
626.9516 	EXP 	yellow_2: image = 'pic/yellow.png'
626.9516 	EXP 	blue_2: image = 'pic/blue.png'
626.9516 	EXP 	fixation_2: text = '+'
626.9516 	EXP 	docs: text = '● ● ●'
626.9516 	EXP 	image_2: image = 'pic/waitplayerB.png'
626.9516 	EXP 	black: autoDraw = True
626.9516 	EXP 	red_2: autoDraw = True
626.9516 	EXP 	green_2: autoDraw = True
626.9516 	EXP 	yellow_2: autoDraw = True
626.9516 	EXP 	blue_2: autoDraw = True
626.9516 	EXP 	fixation_2: autoDraw = True
627.2483 	EXP 	docs: autoDraw = True
627.2483 	EXP 	image_2: autoDraw = True
628.7605 	EXP 	black: autoDraw = False
628.7605 	EXP 	red_2: autoDraw = False
628.7605 	EXP 	green_2: autoDraw = False
628.7605 	EXP 	yellow_2: autoDraw = False
628.7605 	EXP 	blue_2: autoDraw = False
628.7605 	EXP 	fixation_2: autoDraw = False
628.7605 	EXP 	docs: autoDraw = False
628.7605 	EXP 	image_2: autoDraw = False
628.7605 	EXP 	black: autoDraw = False
628.7605 	EXP 	red_2: autoDraw = False
628.7605 	EXP 	green_2: autoDraw = False
628.7605 	EXP 	yellow_2: autoDraw = False
628.7605 	EXP 	blue_2: autoDraw = False
628.7605 	EXP 	fixation_2: autoDraw = False
628.7605 	EXP 	docs: autoDraw = False
628.7605 	EXP 	image_2: autoDraw = False
628.7605 	EXP 	reward__sub: height = 0.05
628.7605 	EXP 	reward__sub: height = 0.05
628.7605 	EXP 	reward__sub: height = 0.05
628.7605 	EXP 	reward__sub: text = 22
628.7605 	EXP 	compare: height = 0.05
628.7605 	EXP 	compare: height = 0.05
628.7605 	EXP 	compare: height = 0.05
628.7605 	EXP 	compare: text = 36
628.7605 	EXP 	black_com: autoDraw = True
628.7605 	EXP 	reward_sub: autoDraw = True
628.7605 	EXP 	palyerb: autoDraw = True
628.7605 	EXP 	reward__sub: autoDraw = True
628.7605 	EXP 	compare: autoDraw = True
628.7605 	EXP 	red_compare: autoDraw = True
628.7605 	EXP 	green_com: autoDraw = True
628.7605 	EXP 	yellow_com: autoDraw = True
628.7605 	EXP 	blue_com: autoDraw = True
631.2699 	EXP 	black_com: autoDraw = False
631.2699 	EXP 	reward_sub: autoDraw = False
631.2699 	EXP 	palyerb: autoDraw = False
631.2699 	EXP 	reward__sub: autoDraw = False
631.2699 	EXP 	compare: autoDraw = False
631.2699 	EXP 	red_compare: autoDraw = False
631.2699 	EXP 	green_com: autoDraw = False
631.2699 	EXP 	yellow_com: autoDraw = False
631.2699 	EXP 	blue_com: autoDraw = False
631.2699 	EXP 	slider: markerPos = None
631.2699 	EXP 	slider: markerPos = None
631.2699 	EXP 	image_3: autoDraw = True
631.2699 	EXP 	slider: autoDraw = True
631.2699 	EXP 	text: autoDraw = True
631.2699 	EXP 	image_4: autoDraw = True
631.2699 	EXP 	image_5: autoDraw = True
631.8219 	DATA 	Mouse: Left button down, pos=(398,530)
631.8517 	EXP 	slider: markerPos = 0.8777777777777778
631.8683 	EXP 	slider: markerPos = 0.8777777777777778
631.8847 	EXP 	slider: markerPos = 0.8777777777777778
631.9016 	EXP 	slider: markerPos = 0.8777777777777778
631.9178 	EXP 	slider: markerPos = 0.8777777777777778
631.9188 	DATA 	Mouse:  Left button up, pos=(398,530)
631.9347 	EXP 	slider: markerPos = 1.0
631.9510 	EXP 	image_3: autoDraw = False
631.9510 	EXP 	slider: autoDraw = False
631.9510 	EXP 	text: autoDraw = False
631.9510 	EXP 	image_4: autoDraw = False
631.9510 	EXP 	image_5: autoDraw = False
631.9510 	EXP 	bigx: text = '×'
631.9510 	EXP 	bigx: autoDraw = False
631.9510 	EXP 	intertrialfix: autoDraw = True
633.9310 	EXP 	New trial (rep=77, index=0): {'bandit': 1}
633.9461 	EXP 	intertrialfix: autoDraw = False
633.9461 	EXP 	intertrialfix: autoDraw = False
633.9461 	EXP 	rest_image: autoDraw = False
633.9461 	EXP 	red: autoDraw = True
633.9461 	EXP 	green: autoDraw = True
633.9461 	EXP 	yellow: autoDraw = True
633.9461 	EXP 	blue: autoDraw = True
633.9461 	EXP 	Fixation: autoDraw = True
634.2946 	DATA 	Keypress: f
634.2984 	EXP 	red: autoDraw = False
634.2984 	EXP 	green: autoDraw = False
634.2984 	EXP 	yellow: autoDraw = False
634.2984 	EXP 	blue: autoDraw = False
634.2984 	EXP 	Fixation: autoDraw = False
634.2984 	EXP 	black: image = 'pic/black.png'
634.2984 	EXP 	red_2: image = 'pic/red.png'
634.2984 	EXP 	green_2: image = 'pic/green.png'
634.2984 	EXP 	yellow_2: image = 'pic/yellow.png'
634.2984 	EXP 	blue_2: image = 'pic/blue.png'
634.2984 	EXP 	fixation_2: text = '+'
634.2984 	EXP 	docs: text = '● ● ●'
634.2984 	EXP 	image_2: image = 'pic/waitplayerB.png'
634.2984 	EXP 	black: autoDraw = True
634.2984 	EXP 	red_2: autoDraw = True
634.2984 	EXP 	green_2: autoDraw = True
634.2984 	EXP 	yellow_2: autoDraw = True
634.2984 	EXP 	blue_2: autoDraw = True
634.2984 	EXP 	fixation_2: autoDraw = True
634.5949 	EXP 	docs: autoDraw = True
634.5949 	EXP 	image_2: autoDraw = True
636.4063 	EXP 	black: autoDraw = False
636.4063 	EXP 	red_2: autoDraw = False
636.4063 	EXP 	green_2: autoDraw = False
636.4063 	EXP 	yellow_2: autoDraw = False
636.4063 	EXP 	blue_2: autoDraw = False
636.4063 	EXP 	fixation_2: autoDraw = False
636.4063 	EXP 	docs: autoDraw = False
636.4063 	EXP 	image_2: autoDraw = False
636.4063 	EXP 	black: autoDraw = False
636.4063 	EXP 	red_2: autoDraw = False
636.4063 	EXP 	green_2: autoDraw = False
636.4063 	EXP 	yellow_2: autoDraw = False
636.4063 	EXP 	blue_2: autoDraw = False
636.4063 	EXP 	fixation_2: autoDraw = False
636.4063 	EXP 	docs: autoDraw = False
636.4063 	EXP 	image_2: autoDraw = False
636.4063 	EXP 	reward__sub: height = 0.05
636.4063 	EXP 	reward__sub: height = 0.05
636.4063 	EXP 	reward__sub: height = 0.05
636.4063 	EXP 	reward__sub: text = 66
636.4063 	EXP 	compare: height = 0.05
636.4063 	EXP 	compare: height = 0.05
636.4063 	EXP 	compare: height = 0.05
636.4063 	EXP 	compare: text = 57
636.4063 	EXP 	black_com: autoDraw = True
636.4063 	EXP 	reward_sub: autoDraw = True
636.4063 	EXP 	palyerb: autoDraw = True
636.4063 	EXP 	reward__sub: autoDraw = True
636.4063 	EXP 	compare: autoDraw = True
636.4063 	EXP 	red_compare: autoDraw = True
636.4063 	EXP 	green_com: autoDraw = True
636.4063 	EXP 	yellow_com: autoDraw = True
636.4063 	EXP 	blue_com: autoDraw = True
638.9155 	EXP 	black_com: autoDraw = False
638.9155 	EXP 	reward_sub: autoDraw = False
638.9155 	EXP 	palyerb: autoDraw = False
638.9155 	EXP 	reward__sub: autoDraw = False
638.9155 	EXP 	compare: autoDraw = False
638.9155 	EXP 	red_compare: autoDraw = False
638.9155 	EXP 	green_com: autoDraw = False
638.9155 	EXP 	yellow_com: autoDraw = False
638.9155 	EXP 	blue_com: autoDraw = False
638.9155 	EXP 	slider: markerPos = None
638.9155 	EXP 	slider: markerPos = None
638.9155 	EXP 	image_3: autoDraw = True
638.9155 	EXP 	slider: autoDraw = True
638.9155 	EXP 	text: autoDraw = True
638.9155 	EXP 	image_4: autoDraw = True
638.9155 	EXP 	image_5: autoDraw = True
639.4016 	DATA 	Mouse: Left button down, pos=(1500,535)
639.4312 	EXP 	slider: markerPos = 7.0
639.4479 	EXP 	slider: markerPos = 7.0
639.4643 	EXP 	slider: markerPos = 7.0
639.4652 	DATA 	Mouse:  Left button up, pos=(1500,535)
639.4804 	EXP 	slider: markerPos = 7.0
639.4974 	EXP 	image_3: autoDraw = False
639.4974 	EXP 	slider: autoDraw = False
639.4974 	EXP 	text: autoDraw = False
639.4974 	EXP 	image_4: autoDraw = False
639.4974 	EXP 	image_5: autoDraw = False
639.4974 	EXP 	bigx: text = '×'
639.4974 	EXP 	bigx: autoDraw = False
639.4974 	EXP 	intertrialfix: autoDraw = True
641.0117 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
641.0271 	EXP 	intertrialfix: autoDraw = False
641.0271 	EXP 	intertrialfix: autoDraw = False
641.0271 	EXP 	rest_image: autoDraw = False
641.0271 	EXP 	red: autoDraw = True
641.0271 	EXP 	green: autoDraw = True
641.0271 	EXP 	yellow: autoDraw = True
641.0271 	EXP 	blue: autoDraw = True
641.0271 	EXP 	Fixation: autoDraw = True
641.3614 	DATA 	Keypress: j
641.3936 	EXP 	red: autoDraw = False
641.3936 	EXP 	green: autoDraw = False
641.3936 	EXP 	yellow: autoDraw = False
641.3936 	EXP 	blue: autoDraw = False
641.3936 	EXP 	Fixation: autoDraw = False
641.3936 	EXP 	black: image = 'pic/black.png'
641.3936 	EXP 	red_2: image = 'pic/red.png'
641.3936 	EXP 	green_2: image = 'pic/green.png'
641.3936 	EXP 	yellow_2: image = 'pic/yellow.png'
641.3936 	EXP 	blue_2: image = 'pic/blue.png'
641.3936 	EXP 	fixation_2: text = '+'
641.3936 	EXP 	docs: text = '● ● ●'
641.3936 	EXP 	image_2: image = 'pic/waitplayerB.png'
641.3936 	EXP 	black: autoDraw = True
641.3936 	EXP 	red_2: autoDraw = True
641.3936 	EXP 	green_2: autoDraw = True
641.3936 	EXP 	yellow_2: autoDraw = True
641.3936 	EXP 	blue_2: autoDraw = True
641.3936 	EXP 	fixation_2: autoDraw = True
641.6924 	EXP 	docs: autoDraw = True
641.6924 	EXP 	image_2: autoDraw = True
643.5701 	EXP 	black: autoDraw = False
643.5701 	EXP 	red_2: autoDraw = False
643.5701 	EXP 	green_2: autoDraw = False
643.5701 	EXP 	yellow_2: autoDraw = False
643.5701 	EXP 	blue_2: autoDraw = False
643.5701 	EXP 	fixation_2: autoDraw = False
643.5701 	EXP 	docs: autoDraw = False
643.5701 	EXP 	image_2: autoDraw = False
643.5701 	EXP 	black: autoDraw = False
643.5701 	EXP 	red_2: autoDraw = False
643.5701 	EXP 	green_2: autoDraw = False
643.5701 	EXP 	yellow_2: autoDraw = False
643.5701 	EXP 	blue_2: autoDraw = False
643.5701 	EXP 	fixation_2: autoDraw = False
643.5701 	EXP 	docs: autoDraw = False
643.5701 	EXP 	image_2: autoDraw = False
643.5701 	EXP 	reward__sub: height = 0.05
643.5701 	EXP 	reward__sub: height = 0.05
643.5701 	EXP 	reward__sub: height = 0.05
643.5701 	EXP 	reward__sub: text = 17
643.5701 	EXP 	compare: height = 0.05
643.5701 	EXP 	compare: height = 0.05
643.5701 	EXP 	compare: height = 0.05
643.5701 	EXP 	compare: text = 60
643.5701 	EXP 	black_com: autoDraw = True
643.5701 	EXP 	reward_sub: autoDraw = True
643.5701 	EXP 	palyerb: autoDraw = True
643.5701 	EXP 	reward__sub: autoDraw = True
643.5701 	EXP 	compare: autoDraw = True
643.5701 	EXP 	red_compare: autoDraw = True
643.5701 	EXP 	green_com: autoDraw = True
643.5701 	EXP 	yellow_com: autoDraw = True
643.5701 	EXP 	blue_com: autoDraw = True
646.0793 	EXP 	black_com: autoDraw = False
646.0793 	EXP 	reward_sub: autoDraw = False
646.0793 	EXP 	palyerb: autoDraw = False
646.0793 	EXP 	reward__sub: autoDraw = False
646.0793 	EXP 	compare: autoDraw = False
646.0793 	EXP 	red_compare: autoDraw = False
646.0793 	EXP 	green_com: autoDraw = False
646.0793 	EXP 	yellow_com: autoDraw = False
646.0793 	EXP 	blue_com: autoDraw = False
646.0793 	EXP 	slider: markerPos = None
646.0793 	EXP 	slider: markerPos = None
646.0793 	EXP 	image_3: autoDraw = True
646.0793 	EXP 	slider: autoDraw = True
646.0793 	EXP 	text: autoDraw = True
646.0793 	EXP 	image_4: autoDraw = True
646.0793 	EXP 	image_5: autoDraw = True
646.6457 	DATA 	Mouse: Left button down, pos=(431,550)
646.6612 	EXP 	slider: markerPos = 1.0500000000000003
646.6778 	EXP 	slider: markerPos = 1.0500000000000003
646.6941 	EXP 	slider: markerPos = 1.0500000000000003
646.7110 	EXP 	slider: markerPos = 1.0500000000000003
646.7121 	DATA 	Mouse:  Left button up, pos=(429,550)
646.7276 	EXP 	slider: markerPos = 1.0
646.7441 	EXP 	image_3: autoDraw = False
646.7441 	EXP 	slider: autoDraw = False
646.7441 	EXP 	text: autoDraw = False
646.7441 	EXP 	image_4: autoDraw = False
646.7441 	EXP 	image_5: autoDraw = False
646.7441 	EXP 	bigx: text = '×'
646.7441 	EXP 	bigx: autoDraw = False
646.7441 	EXP 	intertrialfix: autoDraw = True
648.7072 	EXP 	New trial (rep=79, index=0): {'bandit': 1}
648.7228 	EXP 	intertrialfix: autoDraw = False
648.7228 	EXP 	intertrialfix: autoDraw = False
648.7228 	EXP 	rest_image: autoDraw = False
648.7228 	EXP 	red: autoDraw = True
648.7228 	EXP 	green: autoDraw = True
648.7228 	EXP 	yellow: autoDraw = True
648.7228 	EXP 	blue: autoDraw = True
648.7228 	EXP 	Fixation: autoDraw = True
649.1021 	DATA 	Keypress: i
649.1062 	EXP 	red: autoDraw = False
649.1062 	EXP 	green: autoDraw = False
649.1062 	EXP 	yellow: autoDraw = False
649.1062 	EXP 	blue: autoDraw = False
649.1062 	EXP 	Fixation: autoDraw = False
649.1062 	EXP 	black: image = 'pic/black.png'
649.1062 	EXP 	red_2: image = 'pic/red.png'
649.1062 	EXP 	green_2: image = 'pic/green.png'
649.1062 	EXP 	yellow_2: image = 'pic/yellow.png'
649.1062 	EXP 	blue_2: image = 'pic/blue.png'
649.1062 	EXP 	fixation_2: text = '+'
649.1062 	EXP 	docs: text = '● ● ●'
649.1062 	EXP 	image_2: image = 'pic/waitplayerB.png'
649.1062 	EXP 	black: autoDraw = True
649.1062 	EXP 	red_2: autoDraw = True
649.1062 	EXP 	green_2: autoDraw = True
649.1062 	EXP 	yellow_2: autoDraw = True
649.1062 	EXP 	blue_2: autoDraw = True
649.1062 	EXP 	fixation_2: autoDraw = True
649.4048 	EXP 	docs: autoDraw = True
649.4048 	EXP 	image_2: autoDraw = True
650.5844 	EXP 	docs: autoDraw = False
650.5844 	EXP 	image_2: autoDraw = False
650.6013 	EXP 	black: autoDraw = False
650.6013 	EXP 	red_2: autoDraw = False
650.6013 	EXP 	green_2: autoDraw = False
650.6013 	EXP 	yellow_2: autoDraw = False
650.6013 	EXP 	blue_2: autoDraw = False
650.6013 	EXP 	fixation_2: autoDraw = False
650.6013 	EXP 	black: autoDraw = False
650.6013 	EXP 	red_2: autoDraw = False
650.6013 	EXP 	green_2: autoDraw = False
650.6013 	EXP 	yellow_2: autoDraw = False
650.6013 	EXP 	blue_2: autoDraw = False
650.6013 	EXP 	fixation_2: autoDraw = False
650.6013 	EXP 	docs: autoDraw = False
650.6013 	EXP 	image_2: autoDraw = False
650.6013 	EXP 	reward__sub: height = 0.05
650.6013 	EXP 	reward__sub: height = 0.05
650.6013 	EXP 	reward__sub: height = 0.05
650.6013 	EXP 	reward__sub: text = 50
650.6013 	EXP 	compare: height = 0.05
650.6013 	EXP 	compare: height = 0.05
650.6013 	EXP 	compare: height = 0.05
650.6013 	EXP 	compare: text = 58
650.6013 	EXP 	black_com: autoDraw = True
650.6013 	EXP 	reward_sub: autoDraw = True
650.6013 	EXP 	palyerb: autoDraw = True
650.6013 	EXP 	reward__sub: autoDraw = True
650.6013 	EXP 	compare: autoDraw = True
650.6013 	EXP 	red_compare: autoDraw = True
650.6013 	EXP 	green_com: autoDraw = True
650.6013 	EXP 	yellow_com: autoDraw = True
650.6013 	EXP 	blue_com: autoDraw = True
653.1100 	EXP 	black_com: autoDraw = False
653.1100 	EXP 	reward_sub: autoDraw = False
653.1100 	EXP 	palyerb: autoDraw = False
653.1100 	EXP 	reward__sub: autoDraw = False
653.1100 	EXP 	compare: autoDraw = False
653.1100 	EXP 	red_compare: autoDraw = False
653.1100 	EXP 	green_com: autoDraw = False
653.1100 	EXP 	yellow_com: autoDraw = False
653.1100 	EXP 	blue_com: autoDraw = False
653.1100 	EXP 	slider: markerPos = None
653.1100 	EXP 	slider: markerPos = None
653.1100 	EXP 	image_3: autoDraw = True
653.1100 	EXP 	slider: autoDraw = True
653.1100 	EXP 	text: autoDraw = True
653.1100 	EXP 	image_4: autoDraw = True
653.1100 	EXP 	image_5: autoDraw = True
654.2107 	DATA 	Mouse: Left button down, pos=(792,543)
654.2406 	EXP 	slider: markerPos = 3.0666666666666664
654.2571 	EXP 	slider: markerPos = 3.0666666666666664
654.2734 	EXP 	slider: markerPos = 3.0666666666666664
654.2903 	EXP 	slider: markerPos = 3.0666666666666664
654.3069 	EXP 	slider: markerPos = 3.0666666666666664
654.3080 	DATA 	Mouse:  Left button up, pos=(792,543)
654.3237 	EXP 	slider: markerPos = 3.0
654.3403 	EXP 	image_3: autoDraw = False
654.3403 	EXP 	slider: autoDraw = False
654.3403 	EXP 	text: autoDraw = False
654.3403 	EXP 	image_4: autoDraw = False
654.3403 	EXP 	image_5: autoDraw = False
654.3403 	EXP 	bigx: text = '×'
654.3403 	EXP 	bigx: autoDraw = False
654.3403 	EXP 	intertrialfix: autoDraw = True
656.0541 	EXP 	New trial (rep=80, index=0): {'bandit': 1}
656.0691 	EXP 	intertrialfix: autoDraw = False
656.0691 	EXP 	intertrialfix: autoDraw = False
656.0691 	EXP 	rest_image: autoDraw = False
656.0691 	EXP 	red: autoDraw = True
656.0691 	EXP 	green: autoDraw = True
656.0691 	EXP 	yellow: autoDraw = True
656.0691 	EXP 	blue: autoDraw = True
656.0691 	EXP 	Fixation: autoDraw = True
656.5334 	DATA 	Keypress: i
656.5372 	EXP 	red: autoDraw = False
656.5372 	EXP 	green: autoDraw = False
656.5372 	EXP 	yellow: autoDraw = False
656.5372 	EXP 	blue: autoDraw = False
656.5372 	EXP 	Fixation: autoDraw = False
656.5372 	EXP 	black: image = 'pic/black.png'
656.5372 	EXP 	red_2: image = 'pic/red.png'
656.5372 	EXP 	green_2: image = 'pic/green.png'
656.5372 	EXP 	yellow_2: image = 'pic/yellow.png'
656.5372 	EXP 	blue_2: image = 'pic/blue.png'
656.5372 	EXP 	fixation_2: text = '+'
656.5372 	EXP 	docs: text = '● ● ●'
656.5372 	EXP 	image_2: image = 'pic/waitplayerB.png'
656.5372 	EXP 	black: autoDraw = True
656.5372 	EXP 	red_2: autoDraw = True
656.5372 	EXP 	green_2: autoDraw = True
656.5372 	EXP 	yellow_2: autoDraw = True
656.5372 	EXP 	blue_2: autoDraw = True
656.5372 	EXP 	fixation_2: autoDraw = True
656.8342 	EXP 	docs: autoDraw = True
656.8342 	EXP 	image_2: autoDraw = True
658.1639 	EXP 	black: autoDraw = False
658.1639 	EXP 	red_2: autoDraw = False
658.1639 	EXP 	green_2: autoDraw = False
658.1639 	EXP 	yellow_2: autoDraw = False
658.1639 	EXP 	blue_2: autoDraw = False
658.1639 	EXP 	fixation_2: autoDraw = False
658.1639 	EXP 	docs: autoDraw = False
658.1639 	EXP 	image_2: autoDraw = False
658.1639 	EXP 	black: autoDraw = False
658.1639 	EXP 	red_2: autoDraw = False
658.1639 	EXP 	green_2: autoDraw = False
658.1639 	EXP 	yellow_2: autoDraw = False
658.1639 	EXP 	blue_2: autoDraw = False
658.1639 	EXP 	fixation_2: autoDraw = False
658.1639 	EXP 	docs: autoDraw = False
658.1639 	EXP 	image_2: autoDraw = False
658.1639 	EXP 	reward__sub: height = 0.05
658.1639 	EXP 	reward__sub: height = 0.05
658.1639 	EXP 	reward__sub: height = 0.05
658.1639 	EXP 	reward__sub: text = 49
658.1639 	EXP 	compare: height = 0.05
658.1639 	EXP 	compare: height = 0.05
658.1639 	EXP 	compare: height = 0.05
658.1639 	EXP 	compare: text = 61
658.1639 	EXP 	black_com: autoDraw = True
658.1639 	EXP 	reward_sub: autoDraw = True
658.1639 	EXP 	palyerb: autoDraw = True
658.1639 	EXP 	reward__sub: autoDraw = True
658.1639 	EXP 	compare: autoDraw = True
658.1639 	EXP 	red_compare: autoDraw = True
658.1639 	EXP 	green_com: autoDraw = True
658.1639 	EXP 	yellow_com: autoDraw = True
658.1639 	EXP 	blue_com: autoDraw = True
660.6728 	EXP 	black_com: autoDraw = False
660.6728 	EXP 	reward_sub: autoDraw = False
660.6728 	EXP 	palyerb: autoDraw = False
660.6728 	EXP 	reward__sub: autoDraw = False
660.6728 	EXP 	compare: autoDraw = False
660.6728 	EXP 	red_compare: autoDraw = False
660.6728 	EXP 	green_com: autoDraw = False
660.6728 	EXP 	yellow_com: autoDraw = False
660.6728 	EXP 	blue_com: autoDraw = False
660.6728 	EXP 	slider: markerPos = None
660.6728 	EXP 	slider: markerPos = None
660.6728 	EXP 	image_3: autoDraw = True
660.6728 	EXP 	slider: autoDraw = True
660.6728 	EXP 	text: autoDraw = True
660.6728 	EXP 	image_4: autoDraw = True
660.6728 	EXP 	image_5: autoDraw = True
661.1561 	DATA 	Mouse: Left button down, pos=(417,521)
661.1713 	EXP 	slider: markerPos = 0.9833333333333334
661.1881 	EXP 	slider: markerPos = 0.9833333333333334
661.2045 	EXP 	slider: markerPos = 0.9833333333333334
661.2211 	EXP 	slider: markerPos = 0.9833333333333334
661.2221 	DATA 	Mouse:  Left button up, pos=(417,523)
661.2381 	EXP 	slider: markerPos = 1.0
661.2548 	EXP 	image_3: autoDraw = False
661.2548 	EXP 	slider: autoDraw = False
661.2548 	EXP 	text: autoDraw = False
661.2548 	EXP 	image_4: autoDraw = False
661.2548 	EXP 	image_5: autoDraw = False
661.2548 	EXP 	bigx: text = '×'
661.2548 	EXP 	bigx: autoDraw = False
661.2548 	EXP 	intertrialfix: autoDraw = True
663.2176 	EXP 	New trial (rep=81, index=0): {'bandit': 1}
663.2334 	EXP 	intertrialfix: autoDraw = False
663.2334 	EXP 	intertrialfix: autoDraw = False
663.2334 	EXP 	rest_image: autoDraw = False
663.2334 	EXP 	red: autoDraw = True
663.2334 	EXP 	green: autoDraw = True
663.2334 	EXP 	yellow: autoDraw = True
663.2334 	EXP 	blue: autoDraw = True
663.2334 	EXP 	Fixation: autoDraw = True
663.8784 	DATA 	Keypress: f
663.8821 	EXP 	red: autoDraw = False
663.8821 	EXP 	green: autoDraw = False
663.8821 	EXP 	yellow: autoDraw = False
663.8821 	EXP 	blue: autoDraw = False
663.8821 	EXP 	Fixation: autoDraw = False
663.8821 	EXP 	black: image = 'pic/black.png'
663.8821 	EXP 	red_2: image = 'pic/red.png'
663.8821 	EXP 	green_2: image = 'pic/green.png'
663.8821 	EXP 	yellow_2: image = 'pic/yellow.png'
663.8821 	EXP 	blue_2: image = 'pic/blue.png'
663.8821 	EXP 	fixation_2: text = '+'
663.8821 	EXP 	docs: text = '● ● ●'
663.8821 	EXP 	image_2: image = 'pic/waitplayerB.png'
663.8821 	EXP 	black: autoDraw = True
663.8821 	EXP 	red_2: autoDraw = True
663.8821 	EXP 	green_2: autoDraw = True
663.8821 	EXP 	yellow_2: autoDraw = True
663.8821 	EXP 	blue_2: autoDraw = True
663.8821 	EXP 	fixation_2: autoDraw = True
664.1810 	EXP 	docs: autoDraw = True
664.1810 	EXP 	image_2: autoDraw = True
665.4274 	EXP 	black: autoDraw = False
665.4274 	EXP 	red_2: autoDraw = False
665.4274 	EXP 	green_2: autoDraw = False
665.4274 	EXP 	yellow_2: autoDraw = False
