1.3937 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
541.3416 	EXP 	red_2: image = 'pic/red.png'
541.3416 	EXP 	green_2: image = 'pic/green.png'
541.3416 	EXP 	yellow_2: image = 'pic/yellow.png'
541.3416 	EXP 	blue_2: image = 'pic/blue.png'
541.3416 	EXP 	fixation_2: text = '+'
541.3416 	EXP 	docs: text = '● ● ●'
541.3416 	EXP 	image_2: image = 'pic/waitplayerB.png'
541.3416 	EXP 	black: autoDraw = True
541.3416 	EXP 	red_2: autoDraw = True
541.3416 	EXP 	green_2: autoDraw = True
541.3416 	EXP 	yellow_2: autoDraw = True
541.3416 	EXP 	blue_2: autoDraw = True
541.3416 	EXP 	fixation_2: autoDraw = True
541.6138 	EXP 	docs: autoDraw = True
541.6138 	EXP 	image_2: autoDraw = True
543.1690 	EXP 	docs: autoDraw = False
543.1690 	EXP 	image_2: autoDraw = False
543.2085 	EXP 	black: autoDraw = False
543.2085 	EXP 	red_2: autoDraw = False
543.2085 	EXP 	green_2: autoDraw = False
543.2085 	EXP 	yellow_2: autoDraw = False
543.2085 	EXP 	blue_2: autoDraw = False
543.2085 	EXP 	fixation_2: autoDraw = False
543.2085 	EXP 	black: autoDraw = False
543.2085 	EXP 	red_2: autoDraw = False
543.2085 	EXP 	green_2: autoDraw = False
543.2085 	EXP 	yellow_2: autoDraw = False
543.2085 	EXP 	blue_2: autoDraw = False
543.2085 	EXP 	fixation_2: autoDraw = False
543.2085 	EXP 	docs: autoDraw = False
543.2085 	EXP 	image_2: autoDraw = False
543.2085 	EXP 	reward__sub: height = 0.05
543.2085 	EXP 	reward__sub: height = 0.05
543.2085 	EXP 	reward__sub: height = 0.05
543.2085 	EXP 	reward__sub: text = 47
543.2085 	EXP 	compare: height = 0.05
543.2085 	EXP 	compare: height = 0.05
543.2085 	EXP 	compare: height = 0.05
543.2085 	EXP 	compare: text = 99
543.2085 	EXP 	black_com: autoDraw = True
543.2085 	EXP 	reward_sub: autoDraw = True
543.2085 	EXP 	palyerb: autoDraw = True
543.2085 	EXP 	reward__sub: autoDraw = True
543.2085 	EXP 	compare: autoDraw = True
543.2085 	EXP 	red_compare: autoDraw = True
543.2085 	EXP 	green_com: autoDraw = True
543.2085 	EXP 	yellow_com: autoDraw = True
543.2085 	EXP 	blue_com: autoDraw = True
545.7029 	EXP 	black_com: autoDraw = False
545.7029 	EXP 	reward_sub: autoDraw = False
545.7029 	EXP 	palyerb: autoDraw = False
545.7029 	EXP 	reward__sub: autoDraw = False
545.7029 	EXP 	compare: autoDraw = False
545.7029 	EXP 	red_compare: autoDraw = False
545.7029 	EXP 	green_com: autoDraw = False
545.7029 	EXP 	yellow_com: autoDraw = False
545.7029 	EXP 	blue_com: autoDraw = False
545.7029 	EXP 	slider: markerPos = None
545.7029 	EXP 	slider: markerPos = None
545.7029 	EXP 	image_3: autoDraw = True
545.7029 	EXP 	slider: autoDraw = True
545.7029 	EXP 	text: autoDraw = True
545.7029 	EXP 	image_4: autoDraw = True
545.7029 	EXP 	image_5: autoDraw = True
546.7612 	DATA 	Mouse: Left button down, pos=(389,412)
546.7794 	EXP 	slider: markerPos = 2.125
546.7973 	EXP 	slider: markerPos = 2.1325
546.8153 	EXP 	slider: markerPos = 2.1325
546.8325 	EXP 	slider: markerPos = 2.14
546.8494 	EXP 	slider: markerPos = 2.14
546.8670 	EXP 	slider: markerPos = 2.14
546.8696 	DATA 	Mouse:  Left button up, pos=(392,412)
546.8842 	EXP 	slider: markerPos = 2.0
546.8986 	EXP 	image_3: autoDraw = False
546.8986 	EXP 	slider: autoDraw = False
546.8986 	EXP 	text: autoDraw = False
546.8986 	EXP 	image_4: autoDraw = False
546.8986 	EXP 	image_5: autoDraw = False
546.8986 	EXP 	bigx: text = '×'
546.8986 	EXP 	bigx: autoDraw = False
546.8986 	EXP 	intertrialfix: autoDraw = True
548.7278 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
548.7457 	EXP 	intertrialfix: autoDraw = False
548.7457 	EXP 	intertrialfix: autoDraw = False
548.7457 	EXP 	rest_image: autoDraw = False
548.7457 	EXP 	red: autoDraw = True
548.7457 	EXP 	green: autoDraw = True
548.7457 	EXP 	yellow: autoDraw = True
548.7457 	EXP 	blue: autoDraw = True
548.7457 	EXP 	Fixation: autoDraw = True
549.2780 	DATA 	Keypress: i
549.2924 	EXP 	red: autoDraw = False
549.2924 	EXP 	green: autoDraw = False
549.2924 	EXP 	yellow: autoDraw = False
549.2924 	EXP 	blue: autoDraw = False
549.2924 	EXP 	Fixation: autoDraw = False
549.2924 	EXP 	black: image = 'pic/black.png'
549.2924 	EXP 	red_2: image = 'pic/red.png'
549.2924 	EXP 	green_2: image = 'pic/green.png'
549.2924 	EXP 	yellow_2: image = 'pic/yellow.png'
549.2924 	EXP 	blue_2: image = 'pic/blue.png'
549.2924 	EXP 	fixation_2: text = '+'
549.2924 	EXP 	docs: text = '● ● ●'
549.2924 	EXP 	image_2: image = 'pic/waitplayerB.png'
549.2924 	EXP 	black: autoDraw = True
549.2924 	EXP 	red_2: autoDraw = True
549.2924 	EXP 	green_2: autoDraw = True
549.2924 	EXP 	yellow_2: autoDraw = True
549.2924 	EXP 	blue_2: autoDraw = True
549.2924 	EXP 	fixation_2: autoDraw = True
549.5688 	EXP 	docs: autoDraw = True
549.5688 	EXP 	image_2: autoDraw = True
551.0244 	EXP 	docs: autoDraw = False
551.0244 	EXP 	image_2: autoDraw = False
551.0619 	EXP 	black: autoDraw = False
551.0619 	EXP 	red_2: autoDraw = False
551.0619 	EXP 	green_2: autoDraw = False
551.0619 	EXP 	yellow_2: autoDraw = False
551.0619 	EXP 	blue_2: autoDraw = False
551.0619 	EXP 	fixation_2: autoDraw = False
551.0619 	EXP 	black: autoDraw = False
551.0619 	EXP 	red_2: autoDraw = False
551.0619 	EXP 	green_2: autoDraw = False
551.0619 	EXP 	yellow_2: autoDraw = False
551.0619 	EXP 	blue_2: autoDraw = False
551.0619 	EXP 	fixation_2: autoDraw = False
551.0619 	EXP 	docs: autoDraw = False
551.0619 	EXP 	image_2: autoDraw = False
551.0619 	EXP 	reward__sub: height = 0.05
551.0619 	EXP 	reward__sub: height = 0.05
551.0619 	EXP 	reward__sub: height = 0.05
551.0619 	EXP 	reward__sub: text = 26
551.0619 	EXP 	compare: height = 0.05
551.0619 	EXP 	compare: height = 0.05
551.0619 	EXP 	compare: height = 0.05
551.0619 	EXP 	compare: text = 103
551.0619 	EXP 	black_com: autoDraw = True
551.0619 	EXP 	reward_sub: autoDraw = True
551.0619 	EXP 	palyerb: autoDraw = True
551.0619 	EXP 	reward__sub: autoDraw = True
551.0619 	EXP 	compare: autoDraw = True
551.0619 	EXP 	red_compare: autoDraw = True
551.0619 	EXP 	green_com: autoDraw = True
551.0619 	EXP 	yellow_com: autoDraw = True
551.0619 	EXP 	blue_com: autoDraw = True
553.5604 	EXP 	black_com: autoDraw = False
553.5604 	EXP 	reward_sub: autoDraw = False
553.5604 	EXP 	palyerb: autoDraw = False
553.5604 	EXP 	reward__sub: autoDraw = False
553.5604 	EXP 	compare: autoDraw = False
553.5604 	EXP 	red_compare: autoDraw = False
553.5604 	EXP 	green_com: autoDraw = False
553.5604 	EXP 	yellow_com: autoDraw = False
553.5604 	EXP 	blue_com: autoDraw = False
553.5604 	EXP 	slider: markerPos = None
553.5604 	EXP 	slider: markerPos = None
553.5604 	EXP 	image_3: autoDraw = True
553.5604 	EXP 	slider: autoDraw = True
553.5604 	EXP 	text: autoDraw = True
553.5604 	EXP 	image_4: autoDraw = True
553.5604 	EXP 	image_5: autoDraw = True
554.1001 	DATA 	Mouse: Left button down, pos=(481,381)
554.1172 	EXP 	slider: markerPos = 2.8075
554.1346 	EXP 	slider: markerPos = 2.8075
554.1524 	EXP 	slider: markerPos = 2.8075
554.1695 	EXP 	slider: markerPos = 2.8075
554.1864 	EXP 	slider: markerPos = 2.8075
554.2039 	EXP 	slider: markerPos = 2.8075
554.2098 	DATA 	Mouse:  Left button up, pos=(481,381)
554.2219 	EXP 	slider: markerPos = 2.8075
554.2384 	EXP 	slider: markerPos = 3.0
554.2533 	EXP 	image_3: autoDraw = False
554.2533 	EXP 	slider: autoDraw = False
554.2533 	EXP 	text: autoDraw = False
554.2533 	EXP 	image_4: autoDraw = False
554.2533 	EXP 	image_5: autoDraw = False
554.2533 	EXP 	bigx: text = '×'
554.2533 	EXP 	bigx: autoDraw = False
554.2533 	EXP 	intertrialfix: autoDraw = True
556.1814 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
556.1989 	EXP 	intertrialfix: autoDraw = False
556.1989 	EXP 	intertrialfix: autoDraw = False
556.1989 	EXP 	rest_image: autoDraw = False
556.1989 	EXP 	red: autoDraw = True
556.1989 	EXP 	green: autoDraw = True
556.1989 	EXP 	yellow: autoDraw = True
556.1989 	EXP 	blue: autoDraw = True
556.1989 	EXP 	Fixation: autoDraw = True
556.7742 	DATA 	Keypress: i
556.7902 	EXP 	red: autoDraw = False
556.7902 	EXP 	green: autoDraw = False
556.7902 	EXP 	yellow: autoDraw = False
556.7902 	EXP 	blue: autoDraw = False
556.7902 	EXP 	Fixation: autoDraw = False
556.7902 	EXP 	black: image = 'pic/black.png'
556.7902 	EXP 	red_2: image = 'pic/red.png'
556.7902 	EXP 	green_2: image = 'pic/green.png'
556.7902 	EXP 	yellow_2: image = 'pic/yellow.png'
556.7902 	EXP 	blue_2: image = 'pic/blue.png'
556.7902 	EXP 	fixation_2: text = '+'
556.7902 	EXP 	docs: text = '● ● ●'
556.7902 	EXP 	image_2: image = 'pic/waitplayerB.png'
556.7902 	EXP 	black: autoDraw = True
556.7902 	EXP 	red_2: autoDraw = True
556.7902 	EXP 	green_2: autoDraw = True
556.7902 	EXP 	yellow_2: autoDraw = True
556.7902 	EXP 	blue_2: autoDraw = True
556.7902 	EXP 	fixation_2: autoDraw = True
557.0550 	EXP 	docs: autoDraw = True
557.0550 	EXP 	image_2: autoDraw = True
558.8124 	EXP 	docs: autoDraw = False
558.8124 	EXP 	image_2: autoDraw = False
558.8527 	EXP 	black: autoDraw = False
558.8527 	EXP 	red_2: autoDraw = False
558.8527 	EXP 	green_2: autoDraw = False
558.8527 	EXP 	yellow_2: autoDraw = False
558.8527 	EXP 	blue_2: autoDraw = False
558.8527 	EXP 	fixation_2: autoDraw = False
558.8527 	EXP 	black: autoDraw = False
558.8527 	EXP 	red_2: autoDraw = False
558.8527 	EXP 	green_2: autoDraw = False
558.8527 	EXP 	yellow_2: autoDraw = False
558.8527 	EXP 	blue_2: autoDraw = False
558.8527 	EXP 	fixation_2: autoDraw = False
558.8527 	EXP 	docs: autoDraw = False
558.8527 	EXP 	image_2: autoDraw = False
558.8527 	EXP 	reward__sub: height = 0.05
558.8527 	EXP 	reward__sub: height = 0.05
558.8527 	EXP 	reward__sub: height = 0.05
558.8527 	EXP 	reward__sub: text = 27
558.8527 	EXP 	compare: height = 0.05
558.8527 	EXP 	compare: height = 0.05
558.8527 	EXP 	compare: height = 0.05
558.8527 	EXP 	compare: text = 107
558.8527 	EXP 	black_com: autoDraw = True
558.8527 	EXP 	reward_sub: autoDraw = True
558.8527 	EXP 	palyerb: autoDraw = True
558.8527 	EXP 	reward__sub: autoDraw = True
558.8527 	EXP 	compare: autoDraw = True
558.8527 	EXP 	red_compare: autoDraw = True
558.8527 	EXP 	green_com: autoDraw = True
558.8527 	EXP 	yellow_com: autoDraw = True
558.8527 	EXP 	blue_com: autoDraw = True
561.3587 	EXP 	black_com: autoDraw = False
561.3587 	EXP 	reward_sub: autoDraw = False
561.3587 	EXP 	palyerb: autoDraw = False
561.3587 	EXP 	reward__sub: autoDraw = False
561.3587 	EXP 	compare: autoDraw = False
561.3587 	EXP 	red_compare: autoDraw = False
561.3587 	EXP 	green_com: autoDraw = False
561.3587 	EXP 	yellow_com: autoDraw = False
561.3587 	EXP 	blue_com: autoDraw = False
561.3587 	EXP 	slider: markerPos = None
561.3587 	EXP 	slider: markerPos = None
561.3587 	EXP 	image_3: autoDraw = True
561.3587 	EXP 	slider: autoDraw = True
561.3587 	EXP 	text: autoDraw = True
561.3587 	EXP 	image_4: autoDraw = True
561.3587 	EXP 	image_5: autoDraw = True
562.0395 	DATA 	Mouse: Left button down, pos=(402,396)
562.0561 	EXP 	slider: markerPos = 2.215
562.0735 	EXP 	slider: markerPos = 2.215
562.0906 	EXP 	slider: markerPos = 2.215
562.1075 	EXP 	slider: markerPos = 2.215
562.1248 	EXP 	slider: markerPos = 2.215
562.1310 	DATA 	Mouse:  Left button up, pos=(402,396)
562.1433 	EXP 	slider: markerPos = 2.215
562.1604 	EXP 	slider: markerPos = 2.0
562.1744 	EXP 	image_3: autoDraw = False
562.1744 	EXP 	slider: autoDraw = False
562.1744 	EXP 	text: autoDraw = False
562.1744 	EXP 	image_4: autoDraw = False
562.1744 	EXP 	image_5: autoDraw = False
562.1744 	EXP 	bigx: text = '×'
562.1744 	EXP 	bigx: autoDraw = False
562.1744 	EXP 	intertrialfix: autoDraw = True
564.1018 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
564.1195 	EXP 	intertrialfix: autoDraw = False
564.1195 	EXP 	intertrialfix: autoDraw = False
564.1195 	EXP 	rest_image: autoDraw = False
564.1195 	EXP 	red: autoDraw = True
564.1195 	EXP 	green: autoDraw = True
564.1195 	EXP 	yellow: autoDraw = True
564.1195 	EXP 	blue: autoDraw = True
564.1195 	EXP 	Fixation: autoDraw = True
564.4848 	DATA 	Keypress: f
564.5031 	EXP 	red: autoDraw = False
564.5031 	EXP 	green: autoDraw = False
564.5031 	EXP 	yellow: autoDraw = False
564.5031 	EXP 	blue: autoDraw = False
564.5031 	EXP 	Fixation: autoDraw = False
564.5031 	EXP 	black: image = 'pic/black.png'
564.5031 	EXP 	red_2: image = 'pic/red.png'
564.5031 	EXP 	green_2: image = 'pic/green.png'
564.5031 	EXP 	yellow_2: image = 'pic/yellow.png'
564.5031 	EXP 	blue_2: image = 'pic/blue.png'
564.5031 	EXP 	fixation_2: text = '+'
564.5031 	EXP 	docs: text = '● ● ●'
564.5031 	EXP 	image_2: image = 'pic/waitplayerB.png'
564.5031 	EXP 	black: autoDraw = True
564.5031 	EXP 	red_2: autoDraw = True
564.5031 	EXP 	green_2: autoDraw = True
564.5031 	EXP 	yellow_2: autoDraw = True
564.5031 	EXP 	blue_2: autoDraw = True
564.5031 	EXP 	fixation_2: autoDraw = True
564.7751 	EXP 	docs: autoDraw = True
564.7751 	EXP 	image_2: autoDraw = True
565.8133 	EXP 	docs: autoDraw = False
565.8133 	EXP 	image_2: autoDraw = False
565.8520 	EXP 	black: autoDraw = False
565.8520 	EXP 	red_2: autoDraw = False
565.8520 	EXP 	green_2: autoDraw = False
565.8520 	EXP 	yellow_2: autoDraw = False
565.8520 	EXP 	blue_2: autoDraw = False
565.8520 	EXP 	fixation_2: autoDraw = False
565.8520 	EXP 	black: autoDraw = False
565.8520 	EXP 	red_2: autoDraw = False
565.8520 	EXP 	green_2: autoDraw = False
565.8520 	EXP 	yellow_2: autoDraw = False
565.8520 	EXP 	blue_2: autoDraw = False
565.8520 	EXP 	fixation_2: autoDraw = False
565.8520 	EXP 	docs: autoDraw = False
565.8520 	EXP 	image_2: autoDraw = False
565.8520 	EXP 	reward__sub: height = 0.05
565.8520 	EXP 	reward__sub: height = 0.05
565.8520 	EXP 	reward__sub: height = 0.05
565.8520 	EXP 	reward__sub: text = 56
565.8520 	EXP 	compare: height = 0.05
565.8520 	EXP 	compare: height = 0.05
565.8520 	EXP 	compare: height = 0.05
565.8520 	EXP 	compare: text = 51
565.8520 	EXP 	black_com: autoDraw = True
565.8520 	EXP 	reward_sub: autoDraw = True
565.8520 	EXP 	palyerb: autoDraw = True
565.8520 	EXP 	reward__sub: autoDraw = True
565.8520 	EXP 	compare: autoDraw = True
565.8520 	EXP 	red_compare: autoDraw = True
565.8520 	EXP 	green_com: autoDraw = True
565.8520 	EXP 	yellow_com: autoDraw = True
565.8520 	EXP 	blue_com: autoDraw = True
568.3485 	EXP 	black_com: autoDraw = False
568.3485 	EXP 	reward_sub: autoDraw = False
568.3485 	EXP 	palyerb: autoDraw = False
568.3485 	EXP 	reward__sub: autoDraw = False
568.3485 	EXP 	compare: autoDraw = False
568.3485 	EXP 	red_compare: autoDraw = False
568.3485 	EXP 	green_com: autoDraw = False
568.3485 	EXP 	yellow_com: autoDraw = False
568.3485 	EXP 	blue_com: autoDraw = False
568.3485 	EXP 	slider: markerPos = None
568.3485 	EXP 	slider: markerPos = None
568.3485 	EXP 	image_3: autoDraw = True
568.3485 	EXP 	slider: autoDraw = True
568.3485 	EXP 	text: autoDraw = True
568.3485 	EXP 	image_4: autoDraw = True
568.3485 	EXP 	image_5: autoDraw = True
569.5943 	DATA 	Mouse: Left button down, pos=(355,396)
569.6098 	EXP 	slider: markerPos = 1.8624999999999998
569.6270 	EXP 	slider: markerPos = 1.8624999999999998
569.6442 	EXP 	slider: markerPos = 1.8624999999999998
569.6618 	EXP 	slider: markerPos = 1.8624999999999998
569.6797 	EXP 	slider: markerPos = 1.8624999999999998
569.6822 	DATA 	Mouse:  Left button up, pos=(355,396)
569.6973 	EXP 	slider: markerPos = 2.0
569.7115 	EXP 	image_3: autoDraw = False
569.7115 	EXP 	slider: autoDraw = False
569.7115 	EXP 	text: autoDraw = False
569.7115 	EXP 	image_4: autoDraw = False
569.7115 	EXP 	image_5: autoDraw = False
569.7115 	EXP 	bigx: text = '×'
569.7115 	EXP 	bigx: autoDraw = False
569.7115 	EXP 	intertrialfix: autoDraw = True
571.6888 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
571.7065 	EXP 	intertrialfix: autoDraw = False
571.7065 	EXP 	intertrialfix: autoDraw = False
571.7065 	EXP 	rest_image: autoDraw = False
571.7065 	EXP 	red: autoDraw = True
571.7065 	EXP 	green: autoDraw = True
571.7065 	EXP 	yellow: autoDraw = True
571.7065 	EXP 	blue: autoDraw = True
571.7065 	EXP 	Fixation: autoDraw = True
573.2314 	EXP 	red: autoDraw = False
573.2314 	EXP 	green: autoDraw = False
573.2314 	EXP 	yellow: autoDraw = False
573.2314 	EXP 	blue: autoDraw = False
573.2314 	EXP 	Fixation: autoDraw = False
573.2314 	EXP 	black: image = 'pic/black.png'
573.2314 	EXP 	red_2: image = 'pic/red.png'
573.2314 	EXP 	green_2: image = 'pic/green.png'
573.2314 	EXP 	yellow_2: image = 'pic/yellow.png'
573.2314 	EXP 	blue_2: image = 'pic/blue.png'
573.2314 	EXP 	fixation_2: text = '+'
573.2314 	EXP 	docs: text = '● ● ●'
573.2314 	EXP 	image_2: image = 'pic/waitplayerB.png'
573.2314 	EXP 	black: autoDraw = False
573.2314 	EXP 	red_2: autoDraw = False
573.2314 	EXP 	green_2: autoDraw = False
573.2314 	EXP 	yellow_2: autoDraw = False
573.2314 	EXP 	blue_2: autoDraw = False
573.2314 	EXP 	fixation_2: autoDraw = False
573.2314 	EXP 	docs: autoDraw = False
573.2314 	EXP 	image_2: autoDraw = False
573.2314 	EXP 	reward__sub: height = 0.05
573.2314 	EXP 	reward__sub: height = 0.05
573.2314 	EXP 	reward__sub: height = 0.05
573.2314 	EXP 	reward__sub: text = 0
573.2314 	EXP 	compare: height = 0.05
573.2314 	EXP 	compare: height = 0.05
573.2314 	EXP 	compare: height = 0.05
573.2314 	EXP 	compare: text = '**'
573.2314 	EXP 	black_com: autoDraw = False
573.2314 	EXP 	reward_sub: autoDraw = False
573.2314 	EXP 	palyerb: autoDraw = False
573.2314 	EXP 	reward__sub: autoDraw = False
573.2314 	EXP 	compare: autoDraw = False
573.2314 	EXP 	red_compare: autoDraw = False
573.2314 	EXP 	green_com: autoDraw = False
573.2314 	EXP 	yellow_com: autoDraw = False
573.2314 	EXP 	blue_com: autoDraw = False
573.2314 	EXP 	slider: markerPos = None
573.2314 	EXP 	slider: markerPos = None
573.2314 	EXP 	image_3: autoDraw = False
573.2314 	EXP 	slider: autoDraw = False
573.2314 	EXP 	text: autoDraw = False
573.2314 	EXP 	image_4: autoDraw = False
573.2314 	EXP 	image_5: autoDraw = False
573.2314 	EXP 	bigx: text = '×'
573.2314 	EXP 	bigx: autoDraw = True
573.2710 	DATA 	Keypress: j
575.8339 	DATA 	Keypress: j
577.7399 	EXP 	bigx: autoDraw = False
577.7399 	EXP 	bigx: autoDraw = False
577.7399 	EXP 	intertrialfix: autoDraw = True
579.6094 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
579.6267 	EXP 	intertrialfix: autoDraw = False
579.6267 	EXP 	intertrialfix: autoDraw = False
579.6267 	EXP 	rest_image: autoDraw = False
579.6267 	EXP 	red: autoDraw = True
579.6267 	EXP 	green: autoDraw = True
579.6267 	EXP 	yellow: autoDraw = True
579.6267 	EXP 	blue: autoDraw = True
579.6267 	EXP 	Fixation: autoDraw = True
580.0220 	DATA 	Keypress: j
580.0389 	EXP 	red: autoDraw = False
580.0389 	EXP 	green: autoDraw = False
580.0389 	EXP 	yellow: autoDraw = False
580.0389 	EXP 	blue: autoDraw = False
580.0389 	EXP 	Fixation: autoDraw = False
580.0389 	EXP 	black: image = 'pic/black.png'
580.0389 	EXP 	red_2: image = 'pic/red.png'
580.0389 	EXP 	green_2: image = 'pic/green.png'
580.0389 	EXP 	yellow_2: image = 'pic/yellow.png'
580.0389 	EXP 	blue_2: image = 'pic/blue.png'
580.0389 	EXP 	fixation_2: text = '+'
580.0389 	EXP 	docs: text = '● ● ●'
580.0389 	EXP 	image_2: image = 'pic/waitplayerB.png'
580.0389 	EXP 	black: autoDraw = True
580.0389 	EXP 	red_2: autoDraw = True
580.0389 	EXP 	green_2: autoDraw = True
580.0389 	EXP 	yellow_2: autoDraw = True
580.0389 	EXP 	blue_2: autoDraw = True
580.0389 	EXP 	fixation_2: autoDraw = True
580.2680 	EXP 	docs: autoDraw = True
580.2680 	EXP 	image_2: autoDraw = True
581.8199 	EXP 	docs: autoDraw = False
581.8199 	EXP 	image_2: autoDraw = False
581.8927 	EXP 	black: autoDraw = False
581.8927 	EXP 	red_2: autoDraw = False
581.8927 	EXP 	green_2: autoDraw = False
581.8927 	EXP 	yellow_2: autoDraw = False
581.8927 	EXP 	blue_2: autoDraw = False
581.8927 	EXP 	fixation_2: autoDraw = False
581.8927 	EXP 	black: autoDraw = False
581.8927 	EXP 	red_2: autoDraw = False
581.8927 	EXP 	green_2: autoDraw = False
581.8927 	EXP 	yellow_2: autoDraw = False
581.8927 	EXP 	blue_2: autoDraw = False
581.8927 	EXP 	fixation_2: autoDraw = False
581.8927 	EXP 	docs: autoDraw = False
581.8927 	EXP 	image_2: autoDraw = False
581.8927 	EXP 	reward__sub: height = 0.05
581.8927 	EXP 	reward__sub: height = 0.05
581.8927 	EXP 	reward__sub: height = 0.05
581.8927 	EXP 	reward__sub: text = 50
581.8927 	EXP 	compare: height = 0.05
581.8927 	EXP 	compare: height = 0.05
581.8927 	EXP 	compare: height = 0.05
581.8927 	EXP 	compare: text = 100
581.8927 	EXP 	black_com: autoDraw = True
581.8927 	EXP 	reward_sub: autoDraw = True
581.8927 	EXP 	palyerb: autoDraw = True
581.8927 	EXP 	reward__sub: autoDraw = True
581.8927 	EXP 	compare: autoDraw = True
581.8927 	EXP 	red_compare: autoDraw = True
581.8927 	EXP 	green_com: autoDraw = True
581.8927 	EXP 	yellow_com: autoDraw = True
581.8927 	EXP 	blue_com: autoDraw = True
584.3936 	EXP 	black_com: autoDraw = False
584.3936 	EXP 	reward_sub: autoDraw = False
584.3936 	EXP 	palyerb: autoDraw = False
584.3936 	EXP 	reward__sub: autoDraw = False
584.3936 	EXP 	compare: autoDraw = False
584.3936 	EXP 	red_compare: autoDraw = False
584.3936 	EXP 	green_com: autoDraw = False
584.3936 	EXP 	yellow_com: autoDraw = False
584.3936 	EXP 	blue_com: autoDraw = False
584.3936 	EXP 	slider: markerPos = None
584.3936 	EXP 	slider: markerPos = None
584.3936 	EXP 	image_3: autoDraw = True
584.3936 	EXP 	slider: autoDraw = True
584.3936 	EXP 	text: autoDraw = True
584.3936 	EXP 	image_4: autoDraw = True
584.3936 	EXP 	image_5: autoDraw = True
584.8291 	DATA 	Mouse: Left button down, pos=(355,396)
584.8476 	EXP 	slider: markerPos = 1.8624999999999998
584.8657 	EXP 	slider: markerPos = 1.8624999999999998
584.8830 	EXP 	slider: markerPos = 1.8624999999999998
584.9005 	EXP 	slider: markerPos = 1.8624999999999998
584.9177 	EXP 	slider: markerPos = 1.8624999999999998
584.9358 	EXP 	slider: markerPos = 1.8624999999999998
584.9387 	DATA 	Mouse:  Left button up, pos=(355,396)
584.9536 	EXP 	slider: markerPos = 2.0
584.9676 	EXP 	image_3: autoDraw = False
584.9676 	EXP 	slider: autoDraw = False
584.9676 	EXP 	text: autoDraw = False
584.9676 	EXP 	image_4: autoDraw = False
584.9676 	EXP 	image_5: autoDraw = False
584.9676 	EXP 	bigx: text = '×'
584.9676 	EXP 	bigx: autoDraw = False
584.9676 	EXP 	intertrialfix: autoDraw = True
586.6291 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
586.6466 	EXP 	intertrialfix: autoDraw = False
586.6466 	EXP 	intertrialfix: autoDraw = False
586.6466 	EXP 	rest_image: autoDraw = False
586.6466 	EXP 	red: autoDraw = True
586.6466 	EXP 	green: autoDraw = True
586.6466 	EXP 	yellow: autoDraw = True
586.6466 	EXP 	blue: autoDraw = True
586.6466 	EXP 	Fixation: autoDraw = True
587.0484 	DATA 	Keypress: i
587.0659 	EXP 	red: autoDraw = False
587.0659 	EXP 	green: autoDraw = False
587.0659 	EXP 	yellow: autoDraw = False
587.0659 	EXP 	blue: autoDraw = False
587.0659 	EXP 	Fixation: autoDraw = False
587.0659 	EXP 	black: image = 'pic/black.png'
587.0659 	EXP 	red_2: image = 'pic/red.png'
587.0659 	EXP 	green_2: image = 'pic/green.png'
587.0659 	EXP 	yellow_2: image = 'pic/yellow.png'
587.0659 	EXP 	blue_2: image = 'pic/blue.png'
587.0659 	EXP 	fixation_2: text = '+'
587.0659 	EXP 	docs: text = '● ● ●'
587.0659 	EXP 	image_2: image = 'pic/waitplayerB.png'
587.0659 	EXP 	black: autoDraw = True
587.0659 	EXP 	red_2: autoDraw = True
587.0659 	EXP 	green_2: autoDraw = True
587.0659 	EXP 	yellow_2: autoDraw = True
587.0659 	EXP 	blue_2: autoDraw = True
587.0659 	EXP 	fixation_2: autoDraw = True
587.3203 	EXP 	docs: autoDraw = True
587.3203 	EXP 	image_2: autoDraw = True
589.2399 	EXP 	docs: autoDraw = False
589.2399 	EXP 	image_2: autoDraw = False
589.2795 	EXP 	black: autoDraw = False
589.2795 	EXP 	red_2: autoDraw = False
589.2795 	EXP 	green_2: autoDraw = False
589.2795 	EXP 	yellow_2: autoDraw = False
589.2795 	EXP 	blue_2: autoDraw = False
589.2795 	EXP 	fixation_2: autoDraw = False
589.2795 	EXP 	black: autoDraw = False
589.2795 	EXP 	red_2: autoDraw = False
589.2795 	EXP 	green_2: autoDraw = False
589.2795 	EXP 	yellow_2: autoDraw = False
589.2795 	EXP 	blue_2: autoDraw = False
589.2795 	EXP 	fixation_2: autoDraw = False
589.2795 	EXP 	docs: autoDraw = False
589.2795 	EXP 	image_2: autoDraw = False
589.2795 	EXP 	reward__sub: height = 0.05
589.2795 	EXP 	reward__sub: height = 0.05
589.2795 	EXP 	reward__sub: height = 0.05
589.2795 	EXP 	reward__sub: text = 37
589.2795 	EXP 	compare: height = 0.05
589.2795 	EXP 	compare: height = 0.05
589.2795 	EXP 	compare: height = 0.05
