0.9902 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1222.0189 	EXP 	black: autoDraw = False
1222.0189 	EXP 	red_2: autoDraw = False
1222.0189 	EXP 	green_2: autoDraw = False
1222.0189 	EXP 	yellow_2: autoDraw = False
1222.0189 	EXP 	blue_2: autoDraw = False
1222.0189 	EXP 	fixation_2: autoDraw = False
1222.0189 	EXP 	docs: autoDraw = False
1222.0189 	EXP 	image_2: autoDraw = False
1222.0189 	EXP 	black_com: pos = array([-0.2,  0. ])
1222.0189 	EXP 	reward__sub: text = 93
1222.0189 	EXP 	compare: text = 68
1222.0189 	EXP 	black_com: autoDraw = True
1222.0189 	EXP 	reward_sub: autoDraw = True
1222.0189 	EXP 	palyerb: autoDraw = True
1222.0189 	EXP 	reward__sub: autoDraw = True
1222.0189 	EXP 	compare: autoDraw = True
1222.0189 	EXP 	red_compare: autoDraw = True
1222.0189 	EXP 	green_com: autoDraw = True
1222.0189 	EXP 	yellow_com: autoDraw = True
1222.0189 	EXP 	blue_com: autoDraw = True
1224.5375 	EXP 	black_com: autoDraw = False
1224.5375 	EXP 	reward_sub: autoDraw = False
1224.5375 	EXP 	palyerb: autoDraw = False
1224.5375 	EXP 	reward__sub: autoDraw = False
1224.5375 	EXP 	compare: autoDraw = False
1224.5375 	EXP 	red_compare: autoDraw = False
1224.5375 	EXP 	green_com: autoDraw = False
1224.5375 	EXP 	yellow_com: autoDraw = False
1224.5375 	EXP 	blue_com: autoDraw = False
1224.5375 	EXP 	slider: markerPos = None
1224.5375 	EXP 	slider: markerPos = None
1224.5375 	EXP 	slider: rating = None
1224.5375 	EXP 	image_3: autoDraw = True
1224.5375 	EXP 	slider: autoDraw = True
1224.5375 	EXP 	text: autoDraw = True
1224.5375 	EXP 	image_4: autoDraw = True
1224.5375 	EXP 	image_5: autoDraw = True
1224.9754 	DATA 	Mouse: Left button down, pos=(1022,361)
1224.9894 	EXP 	slider: markerPos = 6.984375
1225.0060 	EXP 	slider: markerPos = 6.984375
1225.0229 	EXP 	slider: markerPos = 6.984375
1225.0394 	EXP 	slider: markerPos = 6.984375
1225.0560 	EXP 	slider: markerPos = 6.984375
1225.0727 	EXP 	slider: markerPos = 6.984375
1225.0895 	EXP 	slider: markerPos = 6.984375
1225.1061 	EXP 	slider: markerPos = 6.984375
1225.1228 	EXP 	slider: markerPos = 6.984375
1225.1395 	EXP 	slider: markerPos = 6.984375
1225.1563 	EXP 	slider: markerPos = 6.984375
1225.1728 	EXP 	slider: markerPos = 6.984375
1225.1848 	DATA 	Mouse:  Left button up, pos=(1022,361)
1225.1895 	EXP 	slider: markerPos = 6.984375
1225.2061 	EXP 	slider: markerPos = 7.0
1225.2061 	EXP 	slider: rating = 7.0
1225.2226 	EXP 	image_3: autoDraw = False
1225.2226 	EXP 	slider: autoDraw = False
1225.2226 	EXP 	text: autoDraw = False
1225.2226 	EXP 	image_4: autoDraw = False
1225.2226 	EXP 	image_5: autoDraw = False
1225.2226 	EXP 	bigx: text = '×'
1225.2226 	EXP 	bigx: autoDraw = False
1225.2226 	EXP 	intertrialfix: autoDraw = True
1226.8468 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
1226.8603 	EXP 	intertrialfix: autoDraw = False
1226.8603 	EXP 	intertrialfix: autoDraw = False
1226.8603 	EXP 	rest_image: autoDraw = False
1226.8603 	EXP 	red: autoDraw = True
1226.8603 	EXP 	green: autoDraw = True
1226.8603 	EXP 	yellow: autoDraw = True
1226.8603 	EXP 	blue: autoDraw = True
1226.8603 	EXP 	Fixation: autoDraw = True
1227.3096 	DATA 	Keypress: f
1227.3121 	EXP 	red: autoDraw = False
1227.3121 	EXP 	green: autoDraw = False
1227.3121 	EXP 	yellow: autoDraw = False
1227.3121 	EXP 	blue: autoDraw = False
1227.3121 	EXP 	Fixation: autoDraw = False
1227.3121 	EXP 	black: pos = array([-0.2,  0. ])
1227.3121 	EXP 	black: image = 'pic/black.png'
1227.3121 	EXP 	red_2: image = 'pic/red.png'
1227.3121 	EXP 	green_2: image = 'pic/green.png'
1227.3121 	EXP 	yellow_2: image = 'pic/yellow.png'
1227.3121 	EXP 	blue_2: image = 'pic/blue.png'
1227.3121 	EXP 	fixation_2: text = '+'
1227.3121 	EXP 	docs: pos = array([-0.2,  0. ])
1227.3121 	EXP 	docs: text = '● ● ●'
1227.3121 	EXP 	image_2: image = 'pic/waitplayerB.png'
1227.3121 	EXP 	black: autoDraw = True
1227.3121 	EXP 	red_2: autoDraw = True
1227.3121 	EXP 	green_2: autoDraw = True
1227.3121 	EXP 	yellow_2: autoDraw = True
1227.3121 	EXP 	blue_2: autoDraw = True
1227.3121 	EXP 	fixation_2: autoDraw = True
1227.6080 	EXP 	docs: autoDraw = True
1227.6080 	EXP 	image_2: autoDraw = True
1228.9922 	EXP 	docs: autoDraw = False
1228.9922 	EXP 	image_2: autoDraw = False
1229.0225 	EXP 	black: autoDraw = False
1229.0225 	EXP 	red_2: autoDraw = False
1229.0225 	EXP 	green_2: autoDraw = False
1229.0225 	EXP 	yellow_2: autoDraw = False
1229.0225 	EXP 	blue_2: autoDraw = False
1229.0225 	EXP 	fixation_2: autoDraw = False
1229.0225 	EXP 	black: autoDraw = False
1229.0225 	EXP 	red_2: autoDraw = False
1229.0225 	EXP 	green_2: autoDraw = False
1229.0225 	EXP 	yellow_2: autoDraw = False
1229.0225 	EXP 	blue_2: autoDraw = False
1229.0225 	EXP 	fixation_2: autoDraw = False
1229.0225 	EXP 	docs: autoDraw = False
1229.0225 	EXP 	image_2: autoDraw = False
1229.0225 	EXP 	black_com: pos = array([-0.2,  0. ])
1229.0225 	EXP 	reward__sub: text = 95
1229.0225 	EXP 	compare: text = 71
1229.0225 	EXP 	black_com: autoDraw = True
1229.0225 	EXP 	reward_sub: autoDraw = True
1229.0225 	EXP 	palyerb: autoDraw = True
1229.0225 	EXP 	reward__sub: autoDraw = True
1229.0225 	EXP 	compare: autoDraw = True
1229.0225 	EXP 	red_compare: autoDraw = True
1229.0225 	EXP 	green_com: autoDraw = True
1229.0225 	EXP 	yellow_com: autoDraw = True
1229.0225 	EXP 	blue_com: autoDraw = True
1231.5399 	EXP 	black_com: autoDraw = False
1231.5399 	EXP 	reward_sub: autoDraw = False
1231.5399 	EXP 	palyerb: autoDraw = False
1231.5399 	EXP 	reward__sub: autoDraw = False
1231.5399 	EXP 	compare: autoDraw = False
1231.5399 	EXP 	red_compare: autoDraw = False
1231.5399 	EXP 	green_com: autoDraw = False
1231.5399 	EXP 	yellow_com: autoDraw = False
1231.5399 	EXP 	blue_com: autoDraw = False
1231.5399 	EXP 	slider: markerPos = None
1231.5399 	EXP 	slider: markerPos = None
1231.5399 	EXP 	slider: rating = None
1231.5399 	EXP 	image_3: autoDraw = True
1231.5399 	EXP 	slider: autoDraw = True
1231.5399 	EXP 	text: autoDraw = True
1231.5399 	EXP 	image_4: autoDraw = True
1231.5399 	EXP 	image_5: autoDraw = True
1231.9477 	DATA 	Mouse: Left button down, pos=(1022,361)
1231.9605 	EXP 	slider: markerPos = 6.984375
1231.9773 	EXP 	slider: markerPos = 6.984375
1231.9940 	EXP 	slider: markerPos = 6.984375
1232.0106 	EXP 	slider: markerPos = 6.984375
1232.0274 	EXP 	slider: markerPos = 6.984375
1232.0440 	EXP 	slider: markerPos = 6.984375
1232.0607 	EXP 	slider: markerPos = 6.984375
1232.0773 	EXP 	slider: markerPos = 6.984375
1232.0938 	EXP 	slider: markerPos = 6.984375
1232.1108 	EXP 	slider: markerPos = 6.984375
1232.1277 	EXP 	slider: markerPos = 6.984375
1232.1442 	EXP 	slider: markerPos = 6.984375
1232.1478 	DATA 	Mouse:  Left button up, pos=(1022,361)
1232.1607 	EXP 	slider: markerPos = 7.0
1232.1607 	EXP 	slider: rating = 7.0
1232.1837 	EXP 	image_3: autoDraw = False
1232.1837 	EXP 	slider: autoDraw = False
1232.1837 	EXP 	text: autoDraw = False
1232.1837 	EXP 	image_4: autoDraw = False
1232.1837 	EXP 	image_5: autoDraw = False
1232.1837 	EXP 	bigx: text = '×'
1232.1837 	EXP 	bigx: autoDraw = False
1232.1837 	EXP 	intertrialfix: autoDraw = True
1234.1025 	EXP 	New trial (rep=79, index=0): {'bandit': 1}
1234.1165 	EXP 	intertrialfix: autoDraw = False
1234.1165 	EXP 	intertrialfix: autoDraw = False
1234.1165 	EXP 	rest_image: autoDraw = False
1234.1165 	EXP 	red: autoDraw = True
1234.1165 	EXP 	green: autoDraw = True
1234.1165 	EXP 	yellow: autoDraw = True
1234.1165 	EXP 	blue: autoDraw = True
1234.1165 	EXP 	Fixation: autoDraw = True
1234.6495 	DATA 	Keypress: f
1234.6521 	EXP 	red: autoDraw = False
1234.6521 	EXP 	green: autoDraw = False
1234.6521 	EXP 	yellow: autoDraw = False
1234.6521 	EXP 	blue: autoDraw = False
1234.6521 	EXP 	Fixation: autoDraw = False
1234.6521 	EXP 	black: pos = array([-0.2,  0. ])
1234.6521 	EXP 	black: image = 'pic/black.png'
1234.6521 	EXP 	red_2: image = 'pic/red.png'
1234.6521 	EXP 	green_2: image = 'pic/green.png'
1234.6521 	EXP 	yellow_2: image = 'pic/yellow.png'
1234.6521 	EXP 	blue_2: image = 'pic/blue.png'
1234.6521 	EXP 	fixation_2: text = '+'
1234.6521 	EXP 	docs: pos = array([-0.2,  0. ])
1234.6521 	EXP 	docs: text = '● ● ●'
1234.6521 	EXP 	image_2: image = 'pic/waitplayerB.png'
1234.6521 	EXP 	black: autoDraw = True
1234.6521 	EXP 	red_2: autoDraw = True
1234.6521 	EXP 	green_2: autoDraw = True
1234.6521 	EXP 	yellow_2: autoDraw = True
1234.6521 	EXP 	blue_2: autoDraw = True
1234.6521 	EXP 	fixation_2: autoDraw = True
1234.9464 	EXP 	docs: autoDraw = True
1234.9464 	EXP 	image_2: autoDraw = True
1235.8618 	EXP 	black: autoDraw = False
1235.8618 	EXP 	red_2: autoDraw = False
1235.8618 	EXP 	green_2: autoDraw = False
1235.8618 	EXP 	yellow_2: autoDraw = False
1235.8618 	EXP 	blue_2: autoDraw = False
1235.8618 	EXP 	fixation_2: autoDraw = False
1235.8618 	EXP 	docs: autoDraw = False
1235.8618 	EXP 	image_2: autoDraw = False
1235.8618 	EXP 	black: autoDraw = False
1235.8618 	EXP 	red_2: autoDraw = False
1235.8618 	EXP 	green_2: autoDraw = False
1235.8618 	EXP 	yellow_2: autoDraw = False
1235.8618 	EXP 	blue_2: autoDraw = False
1235.8618 	EXP 	fixation_2: autoDraw = False
1235.8618 	EXP 	docs: autoDraw = False
1235.8618 	EXP 	image_2: autoDraw = False
1235.8618 	EXP 	black_com: pos = array([-0.2,  0. ])
1235.8618 	EXP 	reward__sub: text = 94
1235.8618 	EXP 	compare: text = 53
1235.8618 	EXP 	black_com: autoDraw = True
1235.8618 	EXP 	reward_sub: autoDraw = True
1235.8618 	EXP 	palyerb: autoDraw = True
1235.8618 	EXP 	reward__sub: autoDraw = True
1235.8618 	EXP 	compare: autoDraw = True
1235.8618 	EXP 	red_compare: autoDraw = True
1235.8618 	EXP 	green_com: autoDraw = True
1235.8618 	EXP 	yellow_com: autoDraw = True
1235.8618 	EXP 	blue_com: autoDraw = True
1238.3784 	EXP 	black_com: autoDraw = False
1238.3784 	EXP 	reward_sub: autoDraw = False
1238.3784 	EXP 	palyerb: autoDraw = False
1238.3784 	EXP 	reward__sub: autoDraw = False
1238.3784 	EXP 	compare: autoDraw = False
1238.3784 	EXP 	red_compare: autoDraw = False
1238.3784 	EXP 	green_com: autoDraw = False
1238.3784 	EXP 	yellow_com: autoDraw = False
1238.3784 	EXP 	blue_com: autoDraw = False
1238.3784 	EXP 	slider: markerPos = None
1238.3784 	EXP 	slider: markerPos = None
1238.3784 	EXP 	slider: rating = None
1238.3784 	EXP 	image_3: autoDraw = True
1238.3784 	EXP 	slider: autoDraw = True
1238.3784 	EXP 	text: autoDraw = True
1238.3784 	EXP 	image_4: autoDraw = True
1238.3784 	EXP 	image_5: autoDraw = True
1238.8024 	DATA 	Mouse: Left button down, pos=(1022,361)
1238.8153 	EXP 	slider: markerPos = 6.984375
1238.8320 	EXP 	slider: markerPos = 6.984375
1238.8487 	EXP 	slider: markerPos = 6.984375
1238.8654 	EXP 	slider: markerPos = 6.984375
1238.8820 	EXP 	slider: markerPos = 6.984375
1238.8988 	EXP 	slider: markerPos = 6.984375
1238.9154 	EXP 	slider: markerPos = 6.984375
1238.9320 	EXP 	slider: markerPos = 6.984375
1238.9486 	EXP 	slider: markerPos = 6.984375
1238.9656 	EXP 	slider: markerPos = 6.984375
1238.9822 	EXP 	slider: markerPos = 6.984375
1238.9989 	EXP 	slider: markerPos = 6.984375
1239.0108 	DATA 	Mouse:  Left button up, pos=(1022,361)
1239.0154 	EXP 	slider: markerPos = 6.984375
1239.0320 	EXP 	slider: markerPos = 7.0
1239.0320 	EXP 	slider: rating = 7.0
1239.0487 	EXP 	image_3: autoDraw = False
1239.0487 	EXP 	slider: autoDraw = False
1239.0487 	EXP 	text: autoDraw = False
1239.0487 	EXP 	image_4: autoDraw = False
1239.0487 	EXP 	image_5: autoDraw = False
1239.0487 	EXP 	bigx: text = '×'
1239.0487 	EXP 	bigx: autoDraw = False
1239.0487 	EXP 	intertrialfix: autoDraw = True
1240.5566 	EXP 	New trial (rep=80, index=0): {'bandit': 1}
1240.5700 	EXP 	intertrialfix: autoDraw = False
1240.5700 	EXP 	intertrialfix: autoDraw = False
1240.5700 	EXP 	rest_image: autoDraw = False
1240.5700 	EXP 	red: autoDraw = True
1240.5700 	EXP 	green: autoDraw = True
1240.5700 	EXP 	yellow: autoDraw = True
1240.5700 	EXP 	blue: autoDraw = True
1240.5700 	EXP 	Fixation: autoDraw = True
1241.1042 	DATA 	Keypress: f
1241.1068 	EXP 	red: autoDraw = False
1241.1068 	EXP 	green: autoDraw = False
1241.1068 	EXP 	yellow: autoDraw = False
1241.1068 	EXP 	blue: autoDraw = False
1241.1068 	EXP 	Fixation: autoDraw = False
1241.1068 	EXP 	black: pos = array([-0.2,  0. ])
1241.1068 	EXP 	black: image = 'pic/black.png'
1241.1068 	EXP 	red_2: image = 'pic/red.png'
1241.1068 	EXP 	green_2: image = 'pic/green.png'
1241.1068 	EXP 	yellow_2: image = 'pic/yellow.png'
1241.1068 	EXP 	blue_2: image = 'pic/blue.png'
1241.1068 	EXP 	fixation_2: text = '+'
1241.1068 	EXP 	docs: pos = array([-0.2,  0. ])
1241.1068 	EXP 	docs: text = '● ● ●'
1241.1068 	EXP 	image_2: image = 'pic/waitplayerB.png'
1241.1068 	EXP 	black: autoDraw = True
1241.1068 	EXP 	red_2: autoDraw = True
1241.1068 	EXP 	green_2: autoDraw = True
1241.1068 	EXP 	yellow_2: autoDraw = True
1241.1068 	EXP 	blue_2: autoDraw = True
1241.1068 	EXP 	fixation_2: autoDraw = True
1241.4010 	EXP 	docs: autoDraw = True
1241.4010 	EXP 	image_2: autoDraw = True
1243.3690 	EXP 	docs: autoDraw = False
1243.3690 	EXP 	image_2: autoDraw = False
1243.4021 	EXP 	black: autoDraw = False
1243.4021 	EXP 	red_2: autoDraw = False
1243.4021 	EXP 	green_2: autoDraw = False
1243.4021 	EXP 	yellow_2: autoDraw = False
1243.4021 	EXP 	blue_2: autoDraw = False
1243.4021 	EXP 	fixation_2: autoDraw = False
1243.4021 	EXP 	black: autoDraw = False
1243.4021 	EXP 	red_2: autoDraw = False
1243.4021 	EXP 	green_2: autoDraw = False
1243.4021 	EXP 	yellow_2: autoDraw = False
1243.4021 	EXP 	blue_2: autoDraw = False
1243.4021 	EXP 	fixation_2: autoDraw = False
1243.4021 	EXP 	docs: autoDraw = False
1243.4021 	EXP 	image_2: autoDraw = False
1243.4021 	EXP 	black_com: pos = array([-0.2,  0. ])
1243.4021 	EXP 	reward__sub: text = 82
1243.4021 	EXP 	compare: text = 46
1243.4021 	EXP 	black_com: autoDraw = True
1243.4021 	EXP 	reward_sub: autoDraw = True
1243.4021 	EXP 	palyerb: autoDraw = True
1243.4021 	EXP 	reward__sub: autoDraw = True
1243.4021 	EXP 	compare: autoDraw = True
1243.4021 	EXP 	red_compare: autoDraw = True
1243.4021 	EXP 	green_com: autoDraw = True
1243.4021 	EXP 	yellow_com: autoDraw = True
1243.4021 	EXP 	blue_com: autoDraw = True
1245.9161 	EXP 	black_com: autoDraw = False
1245.9161 	EXP 	reward_sub: autoDraw = False
1245.9161 	EXP 	palyerb: autoDraw = False
1245.9161 	EXP 	reward__sub: autoDraw = False
1245.9161 	EXP 	compare: autoDraw = False
1245.9161 	EXP 	red_compare: autoDraw = False
1245.9161 	EXP 	green_com: autoDraw = False
1245.9161 	EXP 	yellow_com: autoDraw = False
1245.9161 	EXP 	blue_com: autoDraw = False
1245.9161 	EXP 	slider: markerPos = None
1245.9161 	EXP 	slider: markerPos = None
1245.9161 	EXP 	slider: rating = None
1245.9161 	EXP 	image_3: autoDraw = True
1245.9161 	EXP 	slider: autoDraw = True
1245.9161 	EXP 	text: autoDraw = True
1245.9161 	EXP 	image_4: autoDraw = True
1245.9161 	EXP 	image_5: autoDraw = True
1246.8574 	DATA 	Mouse: Left button down, pos=(890,369)
1246.8711 	EXP 	slider: markerPos = 5.953125
1246.8880 	EXP 	slider: markerPos = 5.953125
1246.9044 	EXP 	slider: markerPos = 5.953125
1246.9210 	EXP 	slider: markerPos = 5.953125
1246.9376 	EXP 	slider: markerPos = 5.953125
1246.9547 	EXP 	slider: markerPos = 5.953125
1246.9710 	EXP 	slider: markerPos = 5.953125
1246.9877 	EXP 	slider: markerPos = 5.953125
1247.0046 	EXP 	slider: markerPos = 5.953125
1247.0212 	EXP 	slider: markerPos = 5.953125
1247.0381 	EXP 	slider: markerPos = 5.953125
1247.0546 	EXP 	slider: markerPos = 5.953125
1247.0712 	EXP 	slider: markerPos = 5.953125
1247.0745 	DATA 	Mouse:  Left button up, pos=(890,369)
1247.0880 	EXP 	slider: markerPos = 6.0
1247.0880 	EXP 	slider: rating = 6.0
1247.1049 	EXP 	image_3: autoDraw = False
1247.1049 	EXP 	slider: autoDraw = False
1247.1049 	EXP 	text: autoDraw = False
1247.1049 	EXP 	image_4: autoDraw = False
1247.1049 	EXP 	image_5: autoDraw = False
1247.1049 	EXP 	bigx: text = '×'
1247.1049 	EXP 	bigx: autoDraw = False
1247.1049 	EXP 	intertrialfix: autoDraw = True
1248.8624 	EXP 	New trial (rep=81, index=0): {'bandit': 1}
1248.8759 	EXP 	intertrialfix: autoDraw = False
1248.8759 	EXP 	intertrialfix: autoDraw = False
1248.8759 	EXP 	rest_image: autoDraw = False
1248.8759 	EXP 	red: autoDraw = True
1248.8759 	EXP 	green: autoDraw = True
1248.8759 	EXP 	yellow: autoDraw = True
1248.8759 	EXP 	blue: autoDraw = True
1248.8759 	EXP 	Fixation: autoDraw = True
1249.2483 	DATA 	Keypress: f
1250.2365 	DATA 	Keypress: f
1250.2390 	EXP 	red: autoDraw = False
1250.2390 	EXP 	green: autoDraw = False
1250.2390 	EXP 	yellow: autoDraw = False
1250.2390 	EXP 	blue: autoDraw = False
1250.2390 	EXP 	Fixation: autoDraw = False
1250.2390 	EXP 	black: pos = array([-0.2,  0. ])
1250.2390 	EXP 	black: image = 'pic/black.png'
1250.2390 	EXP 	red_2: image = 'pic/red.png'
1250.2390 	EXP 	green_2: image = 'pic/green.png'
1250.2390 	EXP 	yellow_2: image = 'pic/yellow.png'
1250.2390 	EXP 	blue_2: image = 'pic/blue.png'
1250.2390 	EXP 	fixation_2: text = '+'
1250.2390 	EXP 	docs: pos = array([-0.2,  0. ])
1250.2390 	EXP 	docs: text = '● ● ●'
1250.2390 	EXP 	image_2: image = 'pic/waitplayerB.png'
1250.2390 	EXP 	black: autoDraw = True
1250.2390 	EXP 	red_2: autoDraw = True
1250.2390 	EXP 	green_2: autoDraw = True
1250.2390 	EXP 	yellow_2: autoDraw = True
1250.2390 	EXP 	blue_2: autoDraw = True
1250.2390 	EXP 	fixation_2: autoDraw = True
1250.5240 	EXP 	docs: autoDraw = True
1250.5240 	EXP 	image_2: autoDraw = True
1251.5080 	EXP 	docs: autoDraw = False
1251.5080 	EXP 	image_2: autoDraw = False
1251.5399 	EXP 	black: autoDraw = False
1251.5399 	EXP 	red_2: autoDraw = False
1251.5399 	EXP 	green_2: autoDraw = False
1251.5399 	EXP 	yellow_2: autoDraw = False
1251.5399 	EXP 	blue_2: autoDraw = False
1251.5399 	EXP 	fixation_2: autoDraw = False
1251.5399 	EXP 	black: autoDraw = False
1251.5399 	EXP 	red_2: autoDraw = False
1251.5399 	EXP 	green_2: autoDraw = False
1251.5399 	EXP 	yellow_2: autoDraw = False
1251.5399 	EXP 	blue_2: autoDraw = False
1251.5399 	EXP 	fixation_2: autoDraw = False
1251.5399 	EXP 	docs: autoDraw = False
1251.5399 	EXP 	image_2: autoDraw = False
1251.5399 	EXP 	black_com: pos = array([-0.2,  0. ])
1251.5399 	EXP 	reward__sub: text = 77
1251.5399 	EXP 	compare: text = 63
1251.5399 	EXP 	black_com: autoDraw = True
1251.5399 	EXP 	reward_sub: autoDraw = True
1251.5399 	EXP 	palyerb: autoDraw = True
1251.5399 	EXP 	reward__sub: autoDraw = True
1251.5399 	EXP 	compare: autoDraw = True
1251.5399 	EXP 	red_compare: autoDraw = True
1251.5399 	EXP 	green_com: autoDraw = True
1251.5399 	EXP 	yellow_com: autoDraw = True
1251.5399 	EXP 	blue_com: autoDraw = True
1254.0607 	EXP 	black_com: autoDraw = False
1254.0607 	EXP 	reward_sub: autoDraw = False
1254.0607 	EXP 	palyerb: autoDraw = False
1254.0607 	EXP 	reward__sub: autoDraw = False
1254.0607 	EXP 	compare: autoDraw = False
1254.0607 	EXP 	red_compare: autoDraw = False
1254.0607 	EXP 	green_com: autoDraw = False
1254.0607 	EXP 	yellow_com: autoDraw = False
1254.0607 	EXP 	blue_com: autoDraw = False
1254.0607 	EXP 	slider: markerPos = None
1254.0607 	EXP 	slider: markerPos = None
1254.0607 	EXP 	slider: rating = None
1254.0607 	EXP 	image_3: autoDraw = True
1254.0607 	EXP 	slider: autoDraw = True
1254.0607 	EXP 	text: autoDraw = True
1254.0607 	EXP 	image_4: autoDraw = True
1254.0607 	EXP 	image_5: autoDraw = True
1254.6795 	DATA 	Mouse: Left button down, pos=(890,369)
1254.6934 	EXP 	slider: markerPos = 5.953125
1254.7100 	EXP 	slider: markerPos = 5.953125
1254.7264 	EXP 	slider: markerPos = 5.953125
1254.7432 	EXP 	slider: markerPos = 5.953125
1254.7600 	EXP 	slider: markerPos = 5.953125
1254.7766 	EXP 	slider: markerPos = 5.953125
1254.7932 	EXP 	slider: markerPos = 5.953125
1254.8098 	EXP 	slider: markerPos = 5.953125
1254.8269 	EXP 	slider: markerPos = 5.953125
1254.8432 	EXP 	slider: markerPos = 5.953125
1254.8602 	EXP 	slider: markerPos = 5.953125
1254.8765 	EXP 	slider: markerPos = 5.953125
1254.8878 	DATA 	Mouse:  Left button up, pos=(890,369)
1254.8932 	EXP 	slider: markerPos = 5.953125
1254.9098 	EXP 	slider: markerPos = 6.0
1254.9098 	EXP 	slider: rating = 6.0
1254.9271 	EXP 	image_3: autoDraw = False
1254.9271 	EXP 	slider: autoDraw = False
1254.9271 	EXP 	text: autoDraw = False
1254.9271 	EXP 	image_4: autoDraw = False
1254.9271 	EXP 	image_5: autoDraw = False
1254.9271 	EXP 	bigx: text = '×'
1254.9271 	EXP 	bigx: autoDraw = False
1254.9271 	EXP 	intertrialfix: autoDraw = True
1256.6678 	EXP 	New trial (rep=82, index=0): {'bandit': 1}
1256.6814 	EXP 	intertrialfix: autoDraw = False
1256.6814 	EXP 	intertrialfix: autoDraw = False
1256.6814 	EXP 	rest_image: autoDraw = False
1256.6814 	EXP 	red: autoDraw = True
1256.6814 	EXP 	green: autoDraw = True
1256.6814 	EXP 	yellow: autoDraw = True
1256.6814 	EXP 	blue: autoDraw = True
1256.6814 	EXP 	Fixation: autoDraw = True
1257.1376 	DATA 	Keypress: f
1257.1826 	EXP 	red: autoDraw = False
1257.1826 	EXP 	green: autoDraw = False
1257.1826 	EXP 	yellow: autoDraw = False
1257.1826 	EXP 	blue: autoDraw = False
1257.1826 	EXP 	Fixation: autoDraw = False
1257.1826 	EXP 	black: pos = array([-0.2,  0. ])
1257.1826 	EXP 	black: image = 'pic/black.png'
1257.1826 	EXP 	red_2: image = 'pic/red.png'
1257.1826 	EXP 	green_2: image = 'pic/green.png'
1257.1826 	EXP 	yellow_2: image = 'pic/yellow.png'
1257.1826 	EXP 	blue_2: image = 'pic/blue.png'
1257.1826 	EXP 	fixation_2: text = '+'
1257.1826 	EXP 	docs: pos = array([-0.2,  0. ])
1257.1826 	EXP 	docs: text = '● ● ●'
1257.1826 	EXP 	image_2: image = 'pic/waitplayerB.png'
1257.1826 	EXP 	black: autoDraw = True
1257.1826 	EXP 	red_2: autoDraw = True
1257.1826 	EXP 	green_2: autoDraw = True
1257.1826 	EXP 	yellow_2: autoDraw = True
1257.1826 	EXP 	blue_2: autoDraw = True
1257.1826 	EXP 	fixation_2: autoDraw = True
1257.4791 	EXP 	docs: autoDraw = True
1257.4791 	EXP 	image_2: autoDraw = True
1258.9095 	EXP 	black: autoDraw = False
1258.9095 	EXP 	red_2: autoDraw = False
1258.9095 	EXP 	green_2: autoDraw = False
1258.9095 	EXP 	yellow_2: autoDraw = False
1258.9095 	EXP 	blue_2: autoDraw = False
1258.9095 	EXP 	fixation_2: autoDraw = False
1258.9095 	EXP 	docs: autoDraw = False
1258.9095 	EXP 	image_2: autoDraw = False
1258.9095 	EXP 	black: autoDraw = False
1258.9095 	EXP 	red_2: autoDraw = False
1258.9095 	EXP 	green_2: autoDraw = False
1258.9095 	EXP 	yellow_2: autoDraw = False
1258.9095 	EXP 	blue_2: autoDraw = False
1258.9095 	EXP 	fixation_2: autoDraw = False
1258.9095 	EXP 	docs: autoDraw = False
1258.9095 	EXP 	image_2: autoDraw = False
1258.9095 	EXP 	black_com: pos = array([-0.2,  0. ])
1258.9095 	EXP 	reward__sub: text = 78
1258.9095 	EXP 	compare: text = 75
1258.9095 	EXP 	black_com: autoDraw = True
1258.9095 	EXP 	reward_sub: autoDraw = True
1258.9095 	EXP 	palyerb: autoDraw = True
1258.9095 	EXP 	reward__sub: autoDraw = True
1258.9095 	EXP 	compare: autoDraw = True
1258.9095 	EXP 	red_compare: autoDraw = True
1258.9095 	EXP 	green_com: autoDraw = True
1258.9095 	EXP 	yellow_com: autoDraw = True
1258.9095 	EXP 	blue_com: autoDraw = True
1261.4279 	EXP 	black_com: autoDraw = False
1261.4279 	EXP 	reward_sub: autoDraw = False
1261.4279 	EXP 	palyerb: autoDraw = False
1261.4279 	EXP 	reward__sub: autoDraw = False
1261.4279 	EXP 	compare: autoDraw = False
1261.4279 	EXP 	red_compare: autoDraw = False
1261.4279 	EXP 	green_com: autoDraw = False
1261.4279 	EXP 	yellow_com: autoDraw = False
1261.4279 	EXP 	blue_com: autoDraw = False
1261.4279 	EXP 	slider: markerPos = None
1261.4279 	EXP 	slider: markerPos = None
1261.4279 	EXP 	slider: rating = None
1261.4279 	EXP 	image_3: autoDraw = True
1261.4279 	EXP 	slider: autoDraw = True
1261.4279 	EXP 	text: autoDraw = True
1261.4279 	EXP 	image_4: autoDraw = True
1261.4279 	EXP 	image_5: autoDraw = True
1262.0014 	DATA 	Mouse: Left button down, pos=(890,369)
1262.0147 	EXP 	slider: markerPos = 5.953125
1262.0315 	EXP 	slider: markerPos = 5.953125
1262.0481 	EXP 	slider: markerPos = 5.953125
