1.7197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
666.7970 	EXP 	image_3: autoDraw = True
666.7970 	EXP 	slider: autoDraw = True
666.7970 	EXP 	text: autoDraw = True
666.7970 	EXP 	image_4: autoDraw = True
666.7970 	EXP 	image_5: autoDraw = True
667.2193 	DATA 	Mouse: Left button down, pos=(886,406)
667.2201 	DATA 	Mouse:  Left button up, pos=(886,406)
668.2058 	DATA 	Mouse: Left button down, pos=(898,400)
668.2215 	EXP 	slider: markerPos = 5.9350000000000005
668.2405 	EXP 	slider: markerPos = 5.9350000000000005
668.2592 	EXP 	slider: markerPos = 5.9350000000000005
668.2777 	EXP 	slider: markerPos = 5.9350000000000005
668.2960 	EXP 	slider: markerPos = 5.9350000000000005
668.3135 	EXP 	slider: markerPos = 5.9350000000000005
668.3309 	EXP 	slider: markerPos = 5.9350000000000005
668.3481 	EXP 	slider: markerPos = 5.9350000000000005
668.3654 	EXP 	slider: markerPos = 5.9350000000000005
668.3823 	EXP 	slider: markerPos = 5.9350000000000005
668.3990 	EXP 	slider: markerPos = 5.9350000000000005
668.4161 	EXP 	slider: markerPos = 5.9350000000000005
668.4349 	EXP 	slider: markerPos = 5.9350000000000005
668.4540 	EXP 	slider: markerPos = 5.9350000000000005
668.4559 	DATA 	Mouse:  Left button up, pos=(898,400)
668.4713 	EXP 	slider: markerPos = 6.0
668.4878 	EXP 	image_3: autoDraw = False
668.4878 	EXP 	slider: autoDraw = False
668.4878 	EXP 	text: autoDraw = False
668.4878 	EXP 	image_4: autoDraw = False
668.4878 	EXP 	image_5: autoDraw = False
668.4878 	EXP 	bigx: text = '×'
668.4878 	EXP 	bigx: autoDraw = False
668.4878 	EXP 	intertrialfix: autoDraw = True
670.0039 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
670.0209 	EXP 	intertrialfix: autoDraw = False
670.0209 	EXP 	intertrialfix: autoDraw = False
670.0209 	EXP 	rest_image: autoDraw = False
670.0209 	EXP 	red: autoDraw = True
670.0209 	EXP 	green: autoDraw = True
670.0209 	EXP 	yellow: autoDraw = True
670.0209 	EXP 	blue: autoDraw = True
670.0209 	EXP 	Fixation: autoDraw = True
670.3242 	DATA 	Keypress: j
670.3419 	EXP 	red: autoDraw = False
670.3419 	EXP 	green: autoDraw = False
670.3419 	EXP 	yellow: autoDraw = False
670.3419 	EXP 	blue: autoDraw = False
670.3419 	EXP 	Fixation: autoDraw = False
670.3419 	EXP 	black: image = 'pic/black.png'
670.3419 	EXP 	red_2: image = 'pic/red.png'
670.3419 	EXP 	green_2: image = 'pic/green.png'
670.3419 	EXP 	yellow_2: image = 'pic/yellow.png'
670.3419 	EXP 	blue_2: image = 'pic/blue.png'
670.3419 	EXP 	fixation_2: text = '+'
670.3419 	EXP 	docs: text = '● ● ●'
670.3419 	EXP 	image_2: image = 'pic/waitplayerB.png'
670.3419 	EXP 	black: autoDraw = True
670.3419 	EXP 	red_2: autoDraw = True
670.3419 	EXP 	green_2: autoDraw = True
670.3419 	EXP 	yellow_2: autoDraw = True
670.3419 	EXP 	blue_2: autoDraw = True
670.3419 	EXP 	fixation_2: autoDraw = True
670.6103 	EXP 	docs: autoDraw = True
670.6103 	EXP 	image_2: autoDraw = True
671.4462 	EXP 	docs: autoDraw = False
671.4462 	EXP 	image_2: autoDraw = False
671.4844 	EXP 	black: autoDraw = False
671.4844 	EXP 	red_2: autoDraw = False
671.4844 	EXP 	green_2: autoDraw = False
671.4844 	EXP 	yellow_2: autoDraw = False
671.4844 	EXP 	blue_2: autoDraw = False
671.4844 	EXP 	fixation_2: autoDraw = False
671.4844 	EXP 	black: autoDraw = False
671.4844 	EXP 	red_2: autoDraw = False
671.4844 	EXP 	green_2: autoDraw = False
671.4844 	EXP 	yellow_2: autoDraw = False
671.4844 	EXP 	blue_2: autoDraw = False
671.4844 	EXP 	fixation_2: autoDraw = False
671.4844 	EXP 	docs: autoDraw = False
671.4844 	EXP 	image_2: autoDraw = False
671.4844 	EXP 	reward__sub: height = 0.05
671.4844 	EXP 	reward__sub: height = 0.05
671.4844 	EXP 	reward__sub: height = 0.05
671.4844 	EXP 	reward__sub: text = 74
671.4844 	EXP 	compare: height = 0.05
671.4844 	EXP 	compare: height = 0.05
671.4844 	EXP 	compare: height = 0.05
671.4844 	EXP 	compare: text = 32
671.4844 	EXP 	black_com: autoDraw = True
671.4844 	EXP 	reward_sub: autoDraw = True
671.4844 	EXP 	palyerb: autoDraw = True
671.4844 	EXP 	reward__sub: autoDraw = True
671.4844 	EXP 	compare: autoDraw = True
671.4844 	EXP 	red_compare: autoDraw = True
671.4844 	EXP 	green_com: autoDraw = True
671.4844 	EXP 	yellow_com: autoDraw = True
671.4844 	EXP 	blue_com: autoDraw = True
673.9946 	EXP 	black_com: autoDraw = False
673.9946 	EXP 	reward_sub: autoDraw = False
673.9946 	EXP 	palyerb: autoDraw = False
673.9946 	EXP 	reward__sub: autoDraw = False
673.9946 	EXP 	compare: autoDraw = False
673.9946 	EXP 	red_compare: autoDraw = False
673.9946 	EXP 	green_com: autoDraw = False
673.9946 	EXP 	yellow_com: autoDraw = False
673.9946 	EXP 	blue_com: autoDraw = False
673.9946 	EXP 	slider: markerPos = None
673.9946 	EXP 	slider: markerPos = None
673.9946 	EXP 	image_3: autoDraw = True
673.9946 	EXP 	slider: autoDraw = True
673.9946 	EXP 	text: autoDraw = True
673.9946 	EXP 	image_4: autoDraw = True
673.9946 	EXP 	image_5: autoDraw = True
674.2776 	DATA 	Mouse: Left button down, pos=(898,400)
674.2945 	EXP 	slider: markerPos = 5.9350000000000005
674.3126 	EXP 	slider: markerPos = 5.9350000000000005
674.3310 	EXP 	slider: markerPos = 5.9350000000000005
674.3490 	EXP 	slider: markerPos = 5.9350000000000005
674.3673 	EXP 	slider: markerPos = 5.9350000000000005
674.3845 	EXP 	slider: markerPos = 5.9350000000000005
674.4021 	EXP 	slider: markerPos = 5.9350000000000005
674.4218 	EXP 	slider: markerPos = 5.9350000000000005
674.4400 	EXP 	slider: markerPos = 5.9350000000000005
674.4561 	EXP 	slider: markerPos = 5.9350000000000005
674.4759 	EXP 	slider: markerPos = 5.9350000000000005
674.4773 	DATA 	Mouse:  Left button up, pos=(898,400)
674.4935 	EXP 	slider: markerPos = 6.0
674.5084 	EXP 	image_3: autoDraw = False
674.5084 	EXP 	slider: autoDraw = False
674.5084 	EXP 	text: autoDraw = False
674.5084 	EXP 	image_4: autoDraw = False
674.5084 	EXP 	image_5: autoDraw = False
674.5084 	EXP 	bigx: text = '×'
674.5084 	EXP 	bigx: autoDraw = False
674.5084 	EXP 	intertrialfix: autoDraw = True
676.3404 	EXP 	New trial (rep=79, index=0): {'bandit': 1}
676.3578 	EXP 	intertrialfix: autoDraw = False
676.3578 	EXP 	intertrialfix: autoDraw = False
676.3578 	EXP 	rest_image: autoDraw = False
676.3578 	EXP 	red: autoDraw = True
676.3578 	EXP 	green: autoDraw = True
676.3578 	EXP 	yellow: autoDraw = True
676.3578 	EXP 	blue: autoDraw = True
676.3578 	EXP 	Fixation: autoDraw = True
676.6158 	DATA 	Keypress: j
676.6294 	EXP 	red: autoDraw = False
676.6294 	EXP 	green: autoDraw = False
676.6294 	EXP 	yellow: autoDraw = False
676.6294 	EXP 	blue: autoDraw = False
676.6294 	EXP 	Fixation: autoDraw = False
676.6294 	EXP 	black: image = 'pic/black.png'
676.6294 	EXP 	red_2: image = 'pic/red.png'
676.6294 	EXP 	green_2: image = 'pic/green.png'
676.6294 	EXP 	yellow_2: image = 'pic/yellow.png'
676.6294 	EXP 	blue_2: image = 'pic/blue.png'
676.6294 	EXP 	fixation_2: text = '+'
676.6294 	EXP 	docs: text = '● ● ●'
676.6294 	EXP 	image_2: image = 'pic/waitplayerB.png'
676.6294 	EXP 	black: autoDraw = True
676.6294 	EXP 	red_2: autoDraw = True
676.6294 	EXP 	green_2: autoDraw = True
676.6294 	EXP 	yellow_2: autoDraw = True
676.6294 	EXP 	blue_2: autoDraw = True
676.6294 	EXP 	fixation_2: autoDraw = True
676.8966 	EXP 	docs: autoDraw = True
676.8966 	EXP 	image_2: autoDraw = True
677.8754 	EXP 	docs: autoDraw = False
677.8754 	EXP 	image_2: autoDraw = False
677.9169 	EXP 	black: autoDraw = False
677.9169 	EXP 	red_2: autoDraw = False
677.9169 	EXP 	green_2: autoDraw = False
677.9169 	EXP 	yellow_2: autoDraw = False
677.9169 	EXP 	blue_2: autoDraw = False
677.9169 	EXP 	fixation_2: autoDraw = False
677.9169 	EXP 	black: autoDraw = False
677.9169 	EXP 	red_2: autoDraw = False
677.9169 	EXP 	green_2: autoDraw = False
677.9169 	EXP 	yellow_2: autoDraw = False
677.9169 	EXP 	blue_2: autoDraw = False
677.9169 	EXP 	fixation_2: autoDraw = False
677.9169 	EXP 	docs: autoDraw = False
677.9169 	EXP 	image_2: autoDraw = False
677.9169 	EXP 	reward__sub: height = 0.05
677.9169 	EXP 	reward__sub: height = 0.05
677.9169 	EXP 	reward__sub: height = 0.05
677.9169 	EXP 	reward__sub: text = 80
677.9169 	EXP 	compare: height = 0.05
677.9169 	EXP 	compare: height = 0.05
677.9169 	EXP 	compare: height = 0.05
677.9169 	EXP 	compare: text = 67
677.9169 	EXP 	black_com: autoDraw = True
677.9169 	EXP 	reward_sub: autoDraw = True
677.9169 	EXP 	palyerb: autoDraw = True
677.9169 	EXP 	reward__sub: autoDraw = True
677.9169 	EXP 	compare: autoDraw = True
677.9169 	EXP 	red_compare: autoDraw = True
677.9169 	EXP 	green_com: autoDraw = True
677.9169 	EXP 	yellow_com: autoDraw = True
677.9169 	EXP 	blue_com: autoDraw = True
680.4112 	EXP 	black_com: autoDraw = False
680.4112 	EXP 	reward_sub: autoDraw = False
680.4112 	EXP 	palyerb: autoDraw = False
680.4112 	EXP 	reward__sub: autoDraw = False
680.4112 	EXP 	compare: autoDraw = False
680.4112 	EXP 	red_compare: autoDraw = False
680.4112 	EXP 	green_com: autoDraw = False
680.4112 	EXP 	yellow_com: autoDraw = False
680.4112 	EXP 	blue_com: autoDraw = False
680.4112 	EXP 	slider: markerPos = None
680.4112 	EXP 	slider: markerPos = None
680.4112 	EXP 	image_3: autoDraw = True
680.4112 	EXP 	slider: autoDraw = True
680.4112 	EXP 	text: autoDraw = True
680.4112 	EXP 	image_4: autoDraw = True
680.4112 	EXP 	image_5: autoDraw = True
680.7281 	DATA 	Mouse: Left button down, pos=(898,399)
680.7457 	EXP 	slider: markerPos = 5.9350000000000005
680.7637 	EXP 	slider: markerPos = 5.9350000000000005
680.7818 	EXP 	slider: markerPos = 5.9350000000000005
680.7992 	EXP 	slider: markerPos = 5.9350000000000005
680.8165 	EXP 	slider: markerPos = 5.9350000000000005
680.8340 	EXP 	slider: markerPos = 5.9350000000000005
680.8516 	EXP 	slider: markerPos = 5.9350000000000005
680.8686 	EXP 	slider: markerPos = 5.9350000000000005
680.8861 	EXP 	slider: markerPos = 5.9350000000000005
680.9012 	EXP 	slider: markerPos = 5.9350000000000005
680.9193 	EXP 	slider: markerPos = 5.9350000000000005
680.9218 	DATA 	Mouse:  Left button up, pos=(898,399)
680.9377 	EXP 	slider: markerPos = 6.0
680.9536 	EXP 	image_3: autoDraw = False
680.9536 	EXP 	slider: autoDraw = False
680.9536 	EXP 	text: autoDraw = False
680.9536 	EXP 	image_4: autoDraw = False
680.9536 	EXP 	image_5: autoDraw = False
680.9536 	EXP 	bigx: text = '×'
680.9536 	EXP 	bigx: autoDraw = False
680.9536 	EXP 	intertrialfix: autoDraw = True
682.7765 	EXP 	New trial (rep=80, index=0): {'bandit': 1}
682.7942 	EXP 	intertrialfix: autoDraw = False
682.7942 	EXP 	intertrialfix: autoDraw = False
682.7942 	EXP 	rest_image: autoDraw = False
682.7942 	EXP 	red: autoDraw = True
682.7942 	EXP 	green: autoDraw = True
682.7942 	EXP 	yellow: autoDraw = True
682.7942 	EXP 	blue: autoDraw = True
682.7942 	EXP 	Fixation: autoDraw = True
683.1153 	DATA 	Keypress: j
683.1281 	EXP 	red: autoDraw = False
683.1281 	EXP 	green: autoDraw = False
683.1281 	EXP 	yellow: autoDraw = False
683.1281 	EXP 	blue: autoDraw = False
683.1281 	EXP 	Fixation: autoDraw = False
683.1281 	EXP 	black: image = 'pic/black.png'
683.1281 	EXP 	red_2: image = 'pic/red.png'
683.1281 	EXP 	green_2: image = 'pic/green.png'
683.1281 	EXP 	yellow_2: image = 'pic/yellow.png'
683.1281 	EXP 	blue_2: image = 'pic/blue.png'
683.1281 	EXP 	fixation_2: text = '+'
683.1281 	EXP 	docs: text = '● ● ●'
683.1281 	EXP 	image_2: image = 'pic/waitplayerB.png'
683.1281 	EXP 	black: autoDraw = True
683.1281 	EXP 	red_2: autoDraw = True
683.1281 	EXP 	green_2: autoDraw = True
683.1281 	EXP 	yellow_2: autoDraw = True
683.1281 	EXP 	blue_2: autoDraw = True
683.1281 	EXP 	fixation_2: autoDraw = True
683.3998 	EXP 	docs: autoDraw = True
683.3998 	EXP 	image_2: autoDraw = True
685.1668 	EXP 	docs: autoDraw = False
685.1668 	EXP 	image_2: autoDraw = False
685.2052 	EXP 	black: autoDraw = False
685.2052 	EXP 	red_2: autoDraw = False
685.2052 	EXP 	green_2: autoDraw = False
685.2052 	EXP 	yellow_2: autoDraw = False
685.2052 	EXP 	blue_2: autoDraw = False
685.2052 	EXP 	fixation_2: autoDraw = False
685.2052 	EXP 	black: autoDraw = False
685.2052 	EXP 	red_2: autoDraw = False
685.2052 	EXP 	green_2: autoDraw = False
685.2052 	EXP 	yellow_2: autoDraw = False
685.2052 	EXP 	blue_2: autoDraw = False
685.2052 	EXP 	fixation_2: autoDraw = False
685.2052 	EXP 	docs: autoDraw = False
685.2052 	EXP 	image_2: autoDraw = False
685.2052 	EXP 	reward__sub: height = 0.05
685.2052 	EXP 	reward__sub: height = 0.05
685.2052 	EXP 	reward__sub: height = 0.05
685.2052 	EXP 	reward__sub: text = 89
685.2052 	EXP 	compare: height = 0.05
685.2052 	EXP 	compare: height = 0.05
685.2052 	EXP 	compare: height = 0.05
685.2052 	EXP 	compare: text = 73
685.2052 	EXP 	black_com: autoDraw = True
685.2052 	EXP 	reward_sub: autoDraw = True
685.2052 	EXP 	palyerb: autoDraw = True
685.2052 	EXP 	reward__sub: autoDraw = True
685.2052 	EXP 	compare: autoDraw = True
685.2052 	EXP 	red_compare: autoDraw = True
685.2052 	EXP 	green_com: autoDraw = True
685.2052 	EXP 	yellow_com: autoDraw = True
685.2052 	EXP 	blue_com: autoDraw = True
687.7132 	EXP 	black_com: autoDraw = False
687.7132 	EXP 	reward_sub: autoDraw = False
687.7132 	EXP 	palyerb: autoDraw = False
687.7132 	EXP 	reward__sub: autoDraw = False
687.7132 	EXP 	compare: autoDraw = False
687.7132 	EXP 	red_compare: autoDraw = False
687.7132 	EXP 	green_com: autoDraw = False
687.7132 	EXP 	yellow_com: autoDraw = False
687.7132 	EXP 	blue_com: autoDraw = False
687.7132 	EXP 	slider: markerPos = None
687.7132 	EXP 	slider: markerPos = None
687.7132 	EXP 	image_3: autoDraw = True
687.7132 	EXP 	slider: autoDraw = True
687.7132 	EXP 	text: autoDraw = True
687.7132 	EXP 	image_4: autoDraw = True
687.7132 	EXP 	image_5: autoDraw = True
688.0473 	DATA 	Mouse: Left button down, pos=(898,398)
688.0648 	EXP 	slider: markerPos = 5.9350000000000005
688.0825 	EXP 	slider: markerPos = 5.9350000000000005
688.1003 	EXP 	slider: markerPos = 5.9350000000000005
688.1177 	EXP 	slider: markerPos = 5.9350000000000005
688.1361 	EXP 	slider: markerPos = 5.9350000000000005
688.1541 	EXP 	slider: markerPos = 5.9350000000000005
688.1712 	EXP 	slider: markerPos = 5.9350000000000005
688.1883 	EXP 	slider: markerPos = 5.9350000000000005
688.2056 	EXP 	slider: markerPos = 5.9350000000000005
688.2231 	EXP 	slider: markerPos = 5.9350000000000005
688.2402 	EXP 	slider: markerPos = 5.9350000000000005
688.2575 	EXP 	slider: markerPos = 5.9350000000000005
688.2596 	DATA 	Mouse:  Left button up, pos=(898,398)
688.2750 	EXP 	slider: markerPos = 6.0
688.2909 	EXP 	image_3: autoDraw = False
688.2909 	EXP 	slider: autoDraw = False
688.2909 	EXP 	text: autoDraw = False
688.2909 	EXP 	image_4: autoDraw = False
688.2909 	EXP 	image_5: autoDraw = False
688.2909 	EXP 	bigx: text = '×'
688.2909 	EXP 	bigx: autoDraw = False
688.2909 	EXP 	intertrialfix: autoDraw = True
689.9299 	EXP 	New trial (rep=81, index=0): {'bandit': 1}
689.9471 	EXP 	intertrialfix: autoDraw = False
689.9471 	EXP 	intertrialfix: autoDraw = False
689.9471 	EXP 	rest_image: autoDraw = False
689.9471 	EXP 	red: autoDraw = True
689.9471 	EXP 	green: autoDraw = True
689.9471 	EXP 	yellow: autoDraw = True
689.9471 	EXP 	blue: autoDraw = True
689.9471 	EXP 	Fixation: autoDraw = True
690.3408 	DATA 	Keypress: j
690.3565 	EXP 	red: autoDraw = False
690.3565 	EXP 	green: autoDraw = False
690.3565 	EXP 	yellow: autoDraw = False
690.3565 	EXP 	blue: autoDraw = False
690.3565 	EXP 	Fixation: autoDraw = False
690.3565 	EXP 	black: image = 'pic/black.png'
690.3565 	EXP 	red_2: image = 'pic/red.png'
690.3565 	EXP 	green_2: image = 'pic/green.png'
690.3565 	EXP 	yellow_2: image = 'pic/yellow.png'
690.3565 	EXP 	blue_2: image = 'pic/blue.png'
690.3565 	EXP 	fixation_2: text = '+'
690.3565 	EXP 	docs: text = '● ● ●'
690.3565 	EXP 	image_2: image = 'pic/waitplayerB.png'
690.3565 	EXP 	black: autoDraw = True
690.3565 	EXP 	red_2: autoDraw = True
690.3565 	EXP 	green_2: autoDraw = True
690.3565 	EXP 	yellow_2: autoDraw = True
690.3565 	EXP 	blue_2: autoDraw = True
690.3565 	EXP 	fixation_2: autoDraw = True
690.6368 	EXP 	docs: autoDraw = True
690.6368 	EXP 	image_2: autoDraw = True
691.7436 	EXP 	docs: autoDraw = False
691.7436 	EXP 	image_2: autoDraw = False
691.7818 	EXP 	black: autoDraw = False
691.7818 	EXP 	red_2: autoDraw = False
691.7818 	EXP 	green_2: autoDraw = False
691.7818 	EXP 	yellow_2: autoDraw = False
691.7818 	EXP 	blue_2: autoDraw = False
691.7818 	EXP 	fixation_2: autoDraw = False
691.7818 	EXP 	black: autoDraw = False
691.7818 	EXP 	red_2: autoDraw = False
691.7818 	EXP 	green_2: autoDraw = False
691.7818 	EXP 	yellow_2: autoDraw = False
691.7818 	EXP 	blue_2: autoDraw = False
691.7818 	EXP 	fixation_2: autoDraw = False
691.7818 	EXP 	docs: autoDraw = False
691.7818 	EXP 	image_2: autoDraw = False
691.7818 	EXP 	reward__sub: height = 0.05
691.7818 	EXP 	reward__sub: height = 0.05
691.7818 	EXP 	reward__sub: height = 0.05
691.7818 	EXP 	reward__sub: text = 84
691.7818 	EXP 	compare: height = 0.05
691.7818 	EXP 	compare: height = 0.05
691.7818 	EXP 	compare: height = 0.05
691.7818 	EXP 	compare: text = 72
691.7818 	EXP 	black_com: autoDraw = True
691.7818 	EXP 	reward_sub: autoDraw = True
691.7818 	EXP 	palyerb: autoDraw = True
691.7818 	EXP 	reward__sub: autoDraw = True
691.7818 	EXP 	compare: autoDraw = True
691.7818 	EXP 	red_compare: autoDraw = True
691.7818 	EXP 	green_com: autoDraw = True
691.7818 	EXP 	yellow_com: autoDraw = True
691.7818 	EXP 	blue_com: autoDraw = True
694.2861 	EXP 	black_com: autoDraw = False
694.2861 	EXP 	reward_sub: autoDraw = False
694.2861 	EXP 	palyerb: autoDraw = False
694.2861 	EXP 	reward__sub: autoDraw = False
694.2861 	EXP 	compare: autoDraw = False
694.2861 	EXP 	red_compare: autoDraw = False
694.2861 	EXP 	green_com: autoDraw = False
694.2861 	EXP 	yellow_com: autoDraw = False
694.2861 	EXP 	blue_com: autoDraw = False
694.2861 	EXP 	slider: markerPos = None
694.2861 	EXP 	slider: markerPos = None
694.2861 	EXP 	image_3: autoDraw = True
694.2861 	EXP 	slider: autoDraw = True
694.2861 	EXP 	text: autoDraw = True
694.2861 	EXP 	image_4: autoDraw = True
694.2861 	EXP 	image_5: autoDraw = True
694.6207 	DATA 	Mouse: Left button down, pos=(898,398)
694.6374 	EXP 	slider: markerPos = 5.9350000000000005
694.6541 	EXP 	slider: markerPos = 5.9350000000000005
694.6709 	EXP 	slider: markerPos = 5.9350000000000005
694.6875 	EXP 	slider: markerPos = 5.9350000000000005
694.7040 	EXP 	slider: markerPos = 5.9350000000000005
694.7206 	EXP 	slider: markerPos = 5.9350000000000005
694.7374 	EXP 	slider: markerPos = 5.9350000000000005
694.7543 	EXP 	slider: markerPos = 5.9350000000000005
694.7710 	EXP 	slider: markerPos = 5.9350000000000005
694.7878 	EXP 	slider: markerPos = 5.9350000000000005
694.7953 	DATA 	Mouse:  Left button up, pos=(898,398)
694.8075 	EXP 	slider: markerPos = 5.9350000000000005
694.8250 	EXP 	slider: markerPos = 6.0
694.8401 	EXP 	image_3: autoDraw = False
694.8401 	EXP 	slider: autoDraw = False
694.8401 	EXP 	text: autoDraw = False
694.8401 	EXP 	image_4: autoDraw = False
694.8401 	EXP 	image_5: autoDraw = False
694.8401 	EXP 	bigx: text = '×'
694.8401 	EXP 	bigx: autoDraw = False
694.8401 	EXP 	intertrialfix: autoDraw = True
696.6168 	EXP 	New trial (rep=82, index=0): {'bandit': 1}
696.6340 	EXP 	intertrialfix: autoDraw = False
696.6340 	EXP 	intertrialfix: autoDraw = False
696.6340 	EXP 	rest_image: autoDraw = False
696.6340 	EXP 	red: autoDraw = True
696.6340 	EXP 	green: autoDraw = True
696.6340 	EXP 	yellow: autoDraw = True
696.6340 	EXP 	blue: autoDraw = True
696.6340 	EXP 	Fixation: autoDraw = True
697.0072 	DATA 	Keypress: j
697.0214 	EXP 	red: autoDraw = False
697.0214 	EXP 	green: autoDraw = False
697.0214 	EXP 	yellow: autoDraw = False
697.0214 	EXP 	blue: autoDraw = False
697.0214 	EXP 	Fixation: autoDraw = False
697.0214 	EXP 	black: image = 'pic/black.png'
697.0214 	EXP 	red_2: image = 'pic/red.png'
697.0214 	EXP 	green_2: image = 'pic/green.png'
697.0214 	EXP 	yellow_2: image = 'pic/yellow.png'
697.0214 	EXP 	blue_2: image = 'pic/blue.png'
697.0214 	EXP 	fixation_2: text = '+'
697.0214 	EXP 	docs: text = '● ● ●'
697.0214 	EXP 	image_2: image = 'pic/waitplayerB.png'
697.0214 	EXP 	black: autoDraw = True
697.0214 	EXP 	red_2: autoDraw = True
697.0214 	EXP 	green_2: autoDraw = True
697.0214 	EXP 	yellow_2: autoDraw = True
697.0214 	EXP 	blue_2: autoDraw = True
697.0214 	EXP 	fixation_2: autoDraw = True
697.2921 	EXP 	docs: autoDraw = True
697.2921 	EXP 	image_2: autoDraw = True
699.2433 	EXP 	docs: autoDraw = False
699.2433 	EXP 	image_2: autoDraw = False
699.2833 	EXP 	black: autoDraw = False
699.2833 	EXP 	red_2: autoDraw = False
699.2833 	EXP 	green_2: autoDraw = False
699.2833 	EXP 	yellow_2: autoDraw = False
699.2833 	EXP 	blue_2: autoDraw = False
699.2833 	EXP 	fixation_2: autoDraw = False
699.2833 	EXP 	black: autoDraw = False
699.2833 	EXP 	red_2: autoDraw = False
699.2833 	EXP 	green_2: autoDraw = False
699.2833 	EXP 	yellow_2: autoDraw = False
699.2833 	EXP 	blue_2: autoDraw = False
699.2833 	EXP 	fixation_2: autoDraw = False
699.2833 	EXP 	docs: autoDraw = False
699.2833 	EXP 	image_2: autoDraw = False
699.2833 	EXP 	reward__sub: height = 0.05
699.2833 	EXP 	reward__sub: height = 0.05
699.2833 	EXP 	reward__sub: height = 0.05
699.2833 	EXP 	reward__sub: text = 91
699.2833 	EXP 	compare: height = 0.05
699.2833 	EXP 	compare: height = 0.05
699.2833 	EXP 	compare: height = 0.05
699.2833 	EXP 	compare: text = 72
699.2833 	EXP 	black_com: autoDraw = True
699.2833 	EXP 	reward_sub: autoDraw = True
699.2833 	EXP 	palyerb: autoDraw = True
699.2833 	EXP 	reward__sub: autoDraw = True
699.2833 	EXP 	compare: autoDraw = True
699.2833 	EXP 	red_compare: autoDraw = True
699.2833 	EXP 	green_com: autoDraw = True
699.2833 	EXP 	yellow_com: autoDraw = True
699.2833 	EXP 	blue_com: autoDraw = True
701.7813 	EXP 	black_com: autoDraw = False
701.7813 	EXP 	reward_sub: autoDraw = False
701.7813 	EXP 	palyerb: autoDraw = False
701.7813 	EXP 	reward__sub: autoDraw = False
701.7813 	EXP 	compare: autoDraw = False
701.7813 	EXP 	red_compare: autoDraw = False
701.7813 	EXP 	green_com: autoDraw = False
701.7813 	EXP 	yellow_com: autoDraw = False
701.7813 	EXP 	blue_com: autoDraw = False
701.7813 	EXP 	slider: markerPos = None
701.7813 	EXP 	slider: markerPos = None
701.7813 	EXP 	image_3: autoDraw = True
701.7813 	EXP 	slider: autoDraw = True
701.7813 	EXP 	text: autoDraw = True
701.7813 	EXP 	image_4: autoDraw = True
701.7813 	EXP 	image_5: autoDraw = True
702.1748 	DATA 	Mouse: Left button down, pos=(898,398)
702.1918 	EXP 	slider: markerPos = 5.9350000000000005
702.2091 	EXP 	slider: markerPos = 5.9350000000000005
702.2282 	EXP 	slider: markerPos = 5.9350000000000005
702.2455 	EXP 	slider: markerPos = 5.9350000000000005
702.2633 	EXP 	slider: markerPos = 5.9350000000000005
702.2812 	EXP 	slider: markerPos = 5.9350000000000005
702.2986 	EXP 	slider: markerPos = 5.9350000000000005
702.3178 	EXP 	slider: markerPos = 5.9350000000000005
702.3363 	EXP 	slider: markerPos = 5.9350000000000005
702.3530 	EXP 	slider: markerPos = 5.9350000000000005
702.3542 	DATA 	Mouse:  Left button up, pos=(898,398)
702.3716 	EXP 	slider: markerPos = 6.0
702.3882 	EXP 	image_3: autoDraw = False
702.3882 	EXP 	slider: autoDraw = False
702.3882 	EXP 	text: autoDraw = False
702.3882 	EXP 	image_4: autoDraw = False
702.3882 	EXP 	image_5: autoDraw = False
702.3882 	EXP 	bigx: text = '×'
702.3882 	EXP 	bigx: autoDraw = False
702.3882 	EXP 	intertrialfix: autoDraw = True
704.2033 	EXP 	New trial (rep=83, index=0): {'bandit': 1}
704.2207 	EXP 	intertrialfix: autoDraw = False
704.2207 	EXP 	intertrialfix: autoDraw = False
704.2207 	EXP 	rest_image: autoDraw = False
704.2207 	EXP 	red: autoDraw = True
704.2207 	EXP 	green: autoDraw = True
704.2207 	EXP 	yellow: autoDraw = True
704.2207 	EXP 	blue: autoDraw = True
704.2207 	EXP 	Fixation: autoDraw = True
704.6198 	DATA 	Mouse: Left button down, pos=(898,398)
704.8876 	DATA 	Mouse:  Left button up, pos=(898,398)
704.9442 	DATA 	Keypress: j
704.9626 	EXP 	red: autoDraw = False
704.9626 	EXP 	green: autoDraw = False
704.9626 	EXP 	yellow: autoDraw = False
704.9626 	EXP 	blue: autoDraw = False
704.9626 	EXP 	Fixation: autoDraw = False
704.9626 	EXP 	black: image = 'pic/black.png'
704.9626 	EXP 	red_2: image = 'pic/red.png'
704.9626 	EXP 	green_2: image = 'pic/green.png'
704.9626 	EXP 	yellow_2: image = 'pic/yellow.png'
704.9626 	EXP 	blue_2: image = 'pic/blue.png'
704.9626 	EXP 	fixation_2: text = '+'
704.9626 	EXP 	docs: text = '● ● ●'
704.9626 	EXP 	image_2: image = 'pic/waitplayerB.png'
704.9626 	EXP 	black: autoDraw = True
704.9626 	EXP 	red_2: autoDraw = True
