bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1022.8655253001489,None,1022.8655253001489,None,1022.8655253001489,None,1022.8655253001489,None,r,0.23271819995716214,1022.8655253001489,None,1022.8655253001489,None,1023.1509219000582,None,1023.1509219000582,None,1023.1509219000582,None,1023.1509219000582,None,1023.1509219000582,None,1023.1509219000582,None,1023.4461553001311,None,1023.4461553001311,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,1025.2969827000052,None,78,38,46,55,78,67,1027.8127944001462,None,5.0,0.3690411001443863,1027.8127944001462,None,1027.8127944001462,None,1027.8127944001462,None,1027.8127944001462,None,None,None,1028.1988429001067,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1029.7707095001824,None,1029.7707095001824,None,1029.7707095001824,None,1029.7707095001824,None,r,0.3873083000071347,1029.7707095001824,None,1029.7707095001824,None,1030.205726900138,None,1030.205726900138,None,1030.205726900138,None,1030.205726900138,None,1030.205726900138,None,1030.205726900138,None,1030.5011288002133,1032.1853921001311,1030.5011288002133,1032.1853921001311,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,1032.2174651001114,None,79,33,44,56,79,62,1034.7314397001173,None,5.0,0.4220253999810666,1034.7314397001173,None,1034.7314397001173,None,1034.7314397001173,None,1034.7314397001173,None,None,None,1035.170739900088,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1036.9911984000355,None,1036.9911984000355,None,1036.9911984000355,None,1036.9911984000355,None,r,0.21694539999589324,1036.9911984000355,None,1036.9911984000355,None,1037.2598370001651,None,1037.2598370001651,None,1037.2598370001651,None,1037.2598370001651,None,1037.2598370001651,None,1037.2598370001651,None,1037.5560816000216,None,1037.5560816000216,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,1038.4170484000351,None,80,33,56,47,80,64,1040.9380022000987,None,6.0,0.37179040000773966,1040.9380022000987,None,1040.9380022000987,None,1040.9380022000987,None,1040.9380022000987,None,None,None,1041.329796400154,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1043.029490099987,None,1043.029490099987,None,1043.029490099987,None,1043.029490099987,None,r,0.26879809983074665,1043.029490099987,None,1043.029490099987,None,1043.3502415001858,None,1043.3502415001858,None,1043.3502415001858,None,1043.3502415001858,None,1043.3502415001858,None,1043.3502415001858,None,1043.6435999001842,None,1043.6435999001842,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,1045.0915843001567,None,71,34,53,54,71,56,1047.6122424001805,None,6.0,0.35351589997299016,1047.6122424001805,None,1047.6122424001805,None,1047.6122424001805,None,1047.6122424001805,None,None,None,1047.9838573001325,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1049.6172956000082,None,1049.6172956000082,None,1049.6172956000082,None,1049.6172956000082,None,r,0.23116070008836687,1049.6172956000082,None,1049.6172956000082,None,1049.8850792001467,None,1049.8850792001467,None,1049.8850792001467,None,1049.8850792001467,None,1049.8850792001467,None,1049.8850792001467,None,1050.1813766001724,None,1050.1813766001724,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,1051.344516100129,None,72,44,51,50,72,61,1053.8682262999937,None,5.0,0.38381940010003746,1053.8682262999937,None,1053.8682262999937,None,1053.8682262999937,None,1053.8682262999937,None,None,None,1054.2670786001254,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1055.8382698001806,None,1055.8382698001806,None,1055.8382698001806,None,1055.8382698001806,None,r,0.1399401999078691,1055.8382698001806,None,1055.8382698001806,None,1056.0317975000944,None,1056.0317975000944,None,1056.0317975000944,None,1056.0317975000944,None,1056.0317975000944,None,1056.0317975000944,None,1056.3190882999916,1058.2867835001089,1056.3190882999916,1058.2867835001089,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,1058.317084700102,None,75,36,41,52,75,42,1060.8354981001467,None,6.0,0.41958400001749396,1060.8354981001467,None,1060.8354981001467,None,1060.8354981001467,None,1060.8354981001467,None,None,None,1061.277734400006,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1063.0098249001894,None,1063.0098249001894,None,1063.0098249001894,None,1063.0098249001894,None,r,0.32861500000581145,1063.0098249001894,None,1063.0098249001894,None,1063.3792147000786,None,1063.3792147000786,None,1063.3792147000786,None,1063.3792147000786,None,1063.3792147000786,None,1063.3792147000786,None,1063.674130000174,None,1063.674130000174,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,1065.1203201999888,None,82,44,53,52,82,64,1067.6393257000018,None,7.0,0.3553454000502825,1067.6393257000018,None,1067.6393257000018,None,1067.6393257000018,None,1067.6393257000018,None,None,None,1068.0101189999841,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1069.9975519999862,None,1069.9975519999862,None,1069.9975519999862,None,1069.9975519999862,None,r,0.27050140011124313,1069.9975519999862,None,1069.9975519999862,None,1070.317743099993,None,1070.317743099993,None,1070.317743099993,None,1070.317743099993,None,1070.317743099993,None,1070.317743099993,None,1070.6122560000513,None,1070.6122560000513,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,1072.0452531999908,None,76,42,45,62,76,59,1074.5689205001108,None,6.0,0.3491168001201004,1074.5689205001108,None,1074.5689205001108,None,1074.5689205001108,None,1074.5689205001108,None,None,None,1074.939432500163,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1076.5186799000949,None,1076.5186799000949,None,1076.5186799000949,None,1076.5186799000949,None,r,0.869626099942252,1076.5186799000949,None,1076.5186799000949,None,1077.439746200107,None,1077.439746200107,None,1077.439746200107,None,1077.439746200107,None,1077.439746200107,None,1077.439746200107,None,1077.7339253001846,None,1077.7339253001846,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,1079.1798660000786,None,89,47,53,56,89,65,1081.6990549000911,None,6.0,0.37114719999954104,1081.6990549000911,None,1081.6990549000911,None,1081.6990549000911,None,1081.6990549000911,None,None,None,1082.0864042001776,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1084.023885600036,None,1084.023885600036,None,1084.023885600036,None,1084.023885600036,None,r,0.674432700034231,1084.023885600036,None,1084.023885600036,None,1084.7426530001685,None,1084.7426530001685,None,1084.7426530001685,None,1084.7426530001685,None,1084.7426530001685,None,1084.7426530001685,None,1085.0388039001264,None,1085.0388039001264,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,1086.8737484000158,None,85,43,51,44,85,63,1089.3886138000526,None,6.0,0.8043675001244992,1089.3886138000526,None,1089.3886138000526,None,1089.3886138000526,None,1089.3886138000526,None,None,None,1090.2113006000873,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1092.030105000129,None,1092.030105000129,None,1092.030105000129,None,1092.030105000129,None,r,0.23844389989972115,1092.030105000129,None,1092.030105000129,None,1092.3199845000636,None,1092.3199845000636,None,1092.3199845000636,None,1092.3199845000636,None,1092.3199845000636,None,1092.3199845000636,None,1092.610834200168,None,1092.610834200168,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,1094.5926083000377,None,90,45,44,39,90,64,1097.111457400024,None,7.0,0.35234480001963675,1097.111457400024,None,1097.111457400024,None,1097.111457400024,None,1097.111457400024,None,None,None,1097.4802330001257,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1099.2680793001782,None,1099.2680793001782,None,1099.2680793001782,None,1099.2680793001782,None,r,0.21059540007263422,1099.2680793001782,None,1099.2680793001782,None,1099.522201600019,None,1099.522201600019,None,1099.522201600019,None,1099.522201600019,None,1099.522201600019,None,1099.522201600019,None,1099.7993573001586,1101.2499637000728,1099.7993573001586,1101.2499637000728,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,1101.2978756001685,None,90,45,47,42,90,54,1103.8134194000158,None,7.0,0.33856149995699525,1103.8134194000158,None,1103.8134194000158,None,1103.8134194000158,None,1103.8134194000158,None,None,None,1104.1757273999974,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1105.9892591000535,None,1105.9892591000535,None,1105.9892591000535,None,1105.9892591000535,None,r,0.20954849990084767,1105.9892591000535,None,1105.9892591000535,None,1106.2418416000437,None,1106.2418416000437,None,1106.2418416000437,None,1106.2418416000437,None,1106.2418416000437,None,1106.2418416000437,None,1106.5370913001243,None,1106.5370913001243,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,1107.9345385001507,None,95,43,54,38,95,53,1110.4565397000406,None,7.0,0.33412440004758537,1110.4565397000406,None,1110.4565397000406,None,1110.4565397000406,None,1110.4565397000406,None,None,None,1110.806304700207,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1112.5441948000807,None,1112.5441948000807,None,1112.5441948000807,None,1112.5441948000807,None,r,0.29430229985155165,1112.5441948000807,None,1112.5441948000807,None,1112.8758595001418,None,1112.8758595001418,None,1112.8758595001418,None,1112.8758595001418,None,1112.8758595001418,None,1112.8758595001418,None,1113.1751019000076,None,1113.1751019000076,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,1115.02590470016,None,94,46,56,37,94,66,1117.541259900201,None,7.0,0.38775500003248453,1117.541259900201,None,1117.541259900201,None,1117.541259900201,None,1117.541259900201,None,None,None,1117.944524400169,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1119.5824221000075,None,1119.5824221000075,None,1119.5824221000075,None,1119.5824221000075,None,r,0.286298600025475,1119.5824221000075,None,1119.5824221000075,None,1119.9216301001143,None,1119.9216301001143,None,1119.9216301001143,None,1119.9216301001143,None,1119.9216301001143,None,1119.9216301001143,None,1120.2133262001444,1121.0302797001787,1120.2133262001444,1121.0302797001787,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,1121.0656531001441,None,86,50,51,46,86,61,1123.5836577001028,None,7.0,0.36841709981672466,1123.5836577001028,None,1123.5836577001028,None,1123.5836577001028,None,1123.5836577001028,None,None,None,1123.9653957001865,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1125.7363070000429,None,1125.7363070000429,None,1125.7363070000429,None,1125.7363070000429,None,r,0.2923328001052141,1125.7363070000429,None,1125.7363070000429,None,1126.082381500164,None,1126.082381500164,None,1126.082381500164,None,1126.082381500164,None,1126.082381500164,None,1126.082381500164,None,1126.367605800042,1127.5516564000864,1126.367605800042,1127.5516564000864,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,1127.5835618001875,None,83,55,55,50,83,63,1130.099426700035,None,6.0,0.37129379995167255,1130.099426700035,None,1130.099426700035,None,1130.099426700035,None,1130.099426700035,None,None,None,1130.4864215999842,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1132.3576493000146,None,1132.3576493000146,None,1132.3576493000146,None,1132.3576493000146,None,r,0.2311307000927627,1132.3576493000146,None,1132.3576493000146,None,1132.6273808002006,None,1132.6273808002006,None,1132.6273808002006,None,1132.6273808002006,None,1132.6273808002006,None,1132.6273808002006,None,1132.922023900086,None,1132.922023900086,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,1134.5374671001919,None,72,45,53,54,72,72,1137.0579561002087,None,4.0,0.41609780001454055,1137.0579561002087,None,1137.0579561002087,None,1137.0579561002087,None,1137.0579561002087,None,None,None,1137.4916423000395,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1139.2292119001504,None,1139.2292119001504,None,1139.2292119001504,None,1139.2292119001504,None,r,0.3194309000391513,1139.2292119001504,None,1139.2292119001504,None,1139.6029937001877,None,1139.6029937001877,None,1139.6029937001877,None,1139.6029937001877,None,1139.6029937001877,None,1139.6029937001877,None,1139.8934496000875,None,1139.8934496000875,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,1141.9094163000118,None,73,31,59,52,73,51,1144.4264611001126,None,5.0,0.45527209993451834,1144.4264611001126,None,1144.4264611001126,None,1144.4264611001126,None,1144.4264611001126,None,None,None,1144.9008004001807,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1146.4507165001705,None,1146.4507165001705,None,1146.4507165001705,None,1146.4507165001705,None,r,0.23812979995273054,1146.4507165001705,None,1146.4507165001705,None,1146.7376965000294,None,1146.7376965000294,None,1146.7376965000294,None,1146.7376965000294,None,1146.7376965000294,None,1146.7376965000294,None,1147.0318532001693,None,1147.0318532001693,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,1148.648818799993,None,76,39,54,51,76,68,1151.1753365001641,None,5.0,0.4490529999602586,1151.1753365001641,None,1151.1753365001641,None,1151.1753365001641,None,1151.1753365001641,None,None,None,1151.6347012000624,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1153.4561245001387,None,1153.4561245001387,None,1153.4561245001387,None,1153.4561245001387,None,r,0.42286620009690523,1153.4561245001387,None,1153.4561245001387,None,1153.9177725000773,None,1153.9177725000773,None,1153.9177725000773,None,1153.9177725000773,None,1153.9177725000773,None,1153.9177725000773,None,1154.2034551000688,1155.9880390001927,1154.2034551000688,1155.9880390001927,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,1156.0194832000416,None,72,45,47,61,72,67,1158.5343407001346,None,5.0,0.3705259000416845,1158.5343407001346,None,1158.5343407001346,None,1158.5343407001346,None,1158.5343407001346,None,None,None,1158.922933400143,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1160.6769999000244,None,1160.6769999000244,None,1160.6769999000244,None,1160.6769999000244,None,r,0.3517690999433398,1160.6769999000244,None,1160.6769999000244,None,1161.0809401001316,None,1161.0809401001316,None,1161.0809401001316,None,1161.0809401001316,None,1161.0809401001316,None,1161.0809401001316,None,1161.3750642000232,1162.258938900195,1161.3750642000232,1162.258938900195,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,1162.2908223001286,None,73,43,50,62,73,20,1164.8130906000733,None,6.0,0.3662771999370307,1164.8130906000733,None,1164.8130906000733,None,1164.8130906000733,None,1164.8130906000733,None,None,None,1165.1938959001563,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1167.1149172000587,None,1167.1149172000587,None,1167.1149172000587,None,1167.1149172000587,None,r,0.29400849994271994,1167.1149172000587,None,1167.1149172000587,None,1167.4447771999985,None,1167.4447771999985,None,1167.4447771999985,None,1167.4447771999985,None,1167.4447771999985,None,1167.4447771999985,None,1167.7295438,1169.1470983000472,1167.7295438,1169.1470983000472,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,1169.176839900203,None,68,46,47,56,68,62,1171.694342300063,None,5.0,0.5378978000953794,1171.694342300063,None,1171.694342300063,None,1171.694342300063,None,1171.694342300063,None,None,None,1172.249049599981,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1173.9536080001853,None,1173.9536080001853,None,1173.9536080001853,None,1173.9536080001853,None,r,0.28609399986453354,1173.9536080001853,None,1173.9536080001853,None,1174.288970499998,None,1174.288970499998,None,1174.288970499998,None,1174.288970499998,None,1174.288970499998,None,1174.288970499998,None,1174.5845252000727,1175.918557099998,1174.5845252000727,1175.918557099998,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,1175.9497111001983,None,67,39,44,53,67,54,1178.4663457002025,None,5.0,0.3900526000652462,1178.4663457002025,None,1178.4663457002025,None,1178.4663457002025,None,1178.4663457002025,None,None,None,1178.8801944002043,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1180.7912491001189,None,1180.7912491001189,None,1180.7912491001189,None,1180.7912491001189,None,r,0.4187967998441309,1180.7912491001189,None,1180.7912491001189,None,1181.266690700082,None,1181.266690700082,None,1181.266690700082,None,1181.266690700082,None,1181.266690700082,None,1181.266690700082,None,1181.5558690000325,1183.1901750001125,1181.5558690000325,1183.1901750001125,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,1183.2226852001622,None,73,39,45,59,73,69,1185.738082600059,None,5.0,0.3861872002016753,1185.738082600059,None,1185.738082600059,None,1185.738082600059,None,1185.738082600059,None,None,None,1186.1418493001256,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1188.013452900108,None,1188.013452900108,None,1188.013452900108,None,1188.013452900108,None,r,0.2267320000100881,1188.013452900108,None,1188.013452900108,None,1188.2837037001736,None,1188.2837037001736,None,1188.2837037001736,None,1188.2837037001736,None,1188.2837037001736,None,1188.2837037001736,None,1188.5773500001524,None,1188.5773500001524,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,1189.5400612000376,None,74,43,54,48,74,70,1192.0559208001941,None,4.0,0.6260614001657814,1192.0559208001941,None,1192.0559208001941,None,1192.0559208001941,None,1192.0559208001941,None,None,None,1192.6966089000925,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1194.2180208000354,None,1194.2180208000354,None,1194.2180208000354,None,1194.2180208000354,None,r,0.5422308999113739,1194.2180208000354,None,1194.2180208000354,None,1194.8078242000192,None,1194.8078242000192,None,1194.8078242000192,None,1194.8078242000192,None,1194.8078242000192,None,1194.8078242000192,None,1195.098420200171,None,1195.098420200171,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,1196.2130866001826,None,71,47,45,53,71,50,1198.7302771999966,None,4.0,0.43670509988442063,1198.7302771999966,None,1198.7302771999966,None,1198.7302771999966,None,1198.7302771999966,None,None,None,1199.1840296001174,None,,,,,,,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8022423000075,None,None,1200.8022423000075,None,139,f,1,2022_Dec_13_1438,RL,2021.2.3,59.970302759202276,
