0.9079 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5755.9074 	EXP 	image_5: autoDraw = False
5755.9074 	EXP 	bigx: text = '×'
5755.9074 	EXP 	bigx: autoDraw = False
5755.9074 	EXP 	intertrialfix: autoDraw = True
5757.6485 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
5757.6621 	EXP 	intertrialfix: autoDraw = False
5757.6621 	EXP 	intertrialfix: autoDraw = False
5757.6621 	EXP 	rest_image: autoDraw = False
5757.6621 	EXP 	red: autoDraw = True
5757.6621 	EXP 	green: autoDraw = True
5757.6621 	EXP 	yellow: autoDraw = True
5757.6621 	EXP 	blue: autoDraw = True
5757.6621 	EXP 	Fixation: autoDraw = True
5758.7434 	DATA 	Keypress: j
5758.7461 	EXP 	red: autoDraw = False
5758.7461 	EXP 	green: autoDraw = False
5758.7461 	EXP 	yellow: autoDraw = False
5758.7461 	EXP 	blue: autoDraw = False
5758.7461 	EXP 	Fixation: autoDraw = False
5758.7461 	EXP 	black: pos = array([0.6, 0. ])
5758.7461 	EXP 	black: image = 'pic/black.png'
5758.7461 	EXP 	red_2: image = 'pic/red.png'
5758.7461 	EXP 	green_2: image = 'pic/green.png'
5758.7461 	EXP 	yellow_2: image = 'pic/yellow.png'
5758.7461 	EXP 	blue_2: image = 'pic/blue.png'
5758.7461 	EXP 	fixation_2: text = '+'
5758.7461 	EXP 	docs: pos = array([0.6, 0. ])
5758.7461 	EXP 	docs: text = '● ● ●'
5758.7461 	EXP 	image_2: image = 'pic/waitplayerB.png'
5758.7461 	EXP 	black: autoDraw = True
5758.7461 	EXP 	red_2: autoDraw = True
5758.7461 	EXP 	green_2: autoDraw = True
5758.7461 	EXP 	yellow_2: autoDraw = True
5758.7461 	EXP 	blue_2: autoDraw = True
5758.7461 	EXP 	fixation_2: autoDraw = True
5759.0433 	EXP 	docs: autoDraw = True
5759.0433 	EXP 	image_2: autoDraw = True
5760.3575 	EXP 	black: autoDraw = False
5760.3575 	EXP 	red_2: autoDraw = False
5760.3575 	EXP 	green_2: autoDraw = False
5760.3575 	EXP 	yellow_2: autoDraw = False
5760.3575 	EXP 	blue_2: autoDraw = False
5760.3575 	EXP 	fixation_2: autoDraw = False
5760.3575 	EXP 	docs: autoDraw = False
5760.3575 	EXP 	image_2: autoDraw = False
5760.3575 	EXP 	black: autoDraw = False
5760.3575 	EXP 	red_2: autoDraw = False
5760.3575 	EXP 	green_2: autoDraw = False
5760.3575 	EXP 	yellow_2: autoDraw = False
5760.3575 	EXP 	blue_2: autoDraw = False
5760.3575 	EXP 	fixation_2: autoDraw = False
5760.3575 	EXP 	docs: autoDraw = False
5760.3575 	EXP 	image_2: autoDraw = False
5760.3575 	EXP 	black_com: pos = array([0.6, 0. ])
5760.3575 	EXP 	reward__sub: text = 63
5760.3575 	EXP 	compare: text = 69
5760.3575 	EXP 	black_com: autoDraw = True
5760.3575 	EXP 	reward_sub: autoDraw = True
5760.3575 	EXP 	palyerb: autoDraw = True
5760.3575 	EXP 	reward__sub: autoDraw = True
5760.3575 	EXP 	compare: autoDraw = True
5760.3575 	EXP 	red_compare: autoDraw = True
5760.3575 	EXP 	green_com: autoDraw = True
5760.3575 	EXP 	yellow_com: autoDraw = True
5760.3575 	EXP 	blue_com: autoDraw = True
5762.8758 	EXP 	black_com: autoDraw = False
5762.8758 	EXP 	reward_sub: autoDraw = False
5762.8758 	EXP 	palyerb: autoDraw = False
5762.8758 	EXP 	reward__sub: autoDraw = False
5762.8758 	EXP 	compare: autoDraw = False
5762.8758 	EXP 	red_compare: autoDraw = False
5762.8758 	EXP 	green_com: autoDraw = False
5762.8758 	EXP 	yellow_com: autoDraw = False
5762.8758 	EXP 	blue_com: autoDraw = False
5762.8758 	EXP 	slider: markerPos = None
5762.8758 	EXP 	slider: markerPos = None
5762.8758 	EXP 	slider: rating = None
5762.8758 	EXP 	image_3: autoDraw = True
5762.8758 	EXP 	slider: autoDraw = True
5762.8758 	EXP 	text: autoDraw = True
5762.8758 	EXP 	image_4: autoDraw = True
5762.8758 	EXP 	image_5: autoDraw = True
5763.7664 	DATA 	Mouse: Left button down, pos=(888,377)
5763.7793 	EXP 	slider: markerPos = 5.9375
5763.7964 	EXP 	slider: markerPos = 5.9375
5763.8128 	EXP 	slider: markerPos = 5.9375
5763.8295 	EXP 	slider: markerPos = 5.9375
5763.8462 	EXP 	slider: markerPos = 5.9375
5763.8629 	EXP 	slider: markerPos = 5.9375
5763.8745 	DATA 	Mouse:  Left button up, pos=(888,377)
5763.8798 	EXP 	slider: markerPos = 5.9375
5763.8962 	EXP 	slider: markerPos = 6.0
5763.8962 	EXP 	slider: rating = 6.0
5763.9129 	EXP 	image_3: autoDraw = False
5763.9129 	EXP 	slider: autoDraw = False
5763.9129 	EXP 	text: autoDraw = False
5763.9129 	EXP 	image_4: autoDraw = False
5763.9129 	EXP 	image_5: autoDraw = False
5763.9129 	EXP 	bigx: text = '×'
5763.9129 	EXP 	bigx: autoDraw = False
5763.9129 	EXP 	intertrialfix: autoDraw = True
5765.6701 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
5765.6824 	EXP 	intertrialfix: autoDraw = False
5765.6824 	EXP 	intertrialfix: autoDraw = False
5765.6824 	EXP 	rest_image: autoDraw = False
5765.6824 	EXP 	red: autoDraw = True
5765.6824 	EXP 	green: autoDraw = True
5765.6824 	EXP 	yellow: autoDraw = True
5765.6824 	EXP 	blue: autoDraw = True
5765.6824 	EXP 	Fixation: autoDraw = True
5766.1230 	DATA 	Keypress: f
5766.1789 	EXP 	red: autoDraw = False
5766.1789 	EXP 	green: autoDraw = False
5766.1789 	EXP 	yellow: autoDraw = False
5766.1789 	EXP 	blue: autoDraw = False
5766.1789 	EXP 	Fixation: autoDraw = False
5766.1789 	EXP 	black: pos = array([-0.2,  0. ])
5766.1789 	EXP 	black: image = 'pic/black.png'
5766.1789 	EXP 	red_2: image = 'pic/red.png'
5766.1789 	EXP 	green_2: image = 'pic/green.png'
5766.1789 	EXP 	yellow_2: image = 'pic/yellow.png'
5766.1789 	EXP 	blue_2: image = 'pic/blue.png'
5766.1789 	EXP 	fixation_2: text = '+'
5766.1789 	EXP 	docs: pos = array([-0.2,  0. ])
5766.1789 	EXP 	docs: text = '● ● ●'
5766.1789 	EXP 	image_2: image = 'pic/waitplayerB.png'
5766.1789 	EXP 	black: autoDraw = True
5766.1789 	EXP 	red_2: autoDraw = True
5766.1789 	EXP 	green_2: autoDraw = True
5766.1789 	EXP 	yellow_2: autoDraw = True
5766.1789 	EXP 	blue_2: autoDraw = True
5766.1789 	EXP 	fixation_2: autoDraw = True
5766.4653 	EXP 	docs: autoDraw = True
5766.4653 	EXP 	image_2: autoDraw = True
5768.1662 	EXP 	docs: autoDraw = False
5768.1662 	EXP 	image_2: autoDraw = False
5768.1990 	EXP 	black: autoDraw = False
5768.1990 	EXP 	red_2: autoDraw = False
5768.1990 	EXP 	green_2: autoDraw = False
5768.1990 	EXP 	yellow_2: autoDraw = False
5768.1990 	EXP 	blue_2: autoDraw = False
5768.1990 	EXP 	fixation_2: autoDraw = False
5768.1990 	EXP 	black: autoDraw = False
5768.1990 	EXP 	red_2: autoDraw = False
5768.1990 	EXP 	green_2: autoDraw = False
5768.1990 	EXP 	yellow_2: autoDraw = False
5768.1990 	EXP 	blue_2: autoDraw = False
5768.1990 	EXP 	fixation_2: autoDraw = False
5768.1990 	EXP 	docs: autoDraw = False
5768.1990 	EXP 	image_2: autoDraw = False
5768.1990 	EXP 	black_com: pos = array([-0.2,  0. ])
5768.1990 	EXP 	reward__sub: text = 54
5768.1990 	EXP 	compare: text = 60
5768.1990 	EXP 	black_com: autoDraw = True
5768.1990 	EXP 	reward_sub: autoDraw = True
5768.1990 	EXP 	palyerb: autoDraw = True
5768.1990 	EXP 	reward__sub: autoDraw = True
5768.1990 	EXP 	compare: autoDraw = True
5768.1990 	EXP 	red_compare: autoDraw = True
5768.1990 	EXP 	green_com: autoDraw = True
5768.1990 	EXP 	yellow_com: autoDraw = True
5768.1990 	EXP 	blue_com: autoDraw = True
5770.7145 	EXP 	black_com: autoDraw = False
5770.7145 	EXP 	reward_sub: autoDraw = False
5770.7145 	EXP 	palyerb: autoDraw = False
5770.7145 	EXP 	reward__sub: autoDraw = False
5770.7145 	EXP 	compare: autoDraw = False
5770.7145 	EXP 	red_compare: autoDraw = False
5770.7145 	EXP 	green_com: autoDraw = False
5770.7145 	EXP 	yellow_com: autoDraw = False
5770.7145 	EXP 	blue_com: autoDraw = False
5770.7145 	EXP 	slider: markerPos = None
5770.7145 	EXP 	slider: markerPos = None
5770.7145 	EXP 	slider: rating = None
5770.7145 	EXP 	image_3: autoDraw = True
5770.7145 	EXP 	slider: autoDraw = True
5770.7145 	EXP 	text: autoDraw = True
5770.7145 	EXP 	image_4: autoDraw = True
5770.7145 	EXP 	image_5: autoDraw = True
5771.2043 	DATA 	Mouse: Left button down, pos=(888,377)
5771.2182 	EXP 	slider: markerPos = 5.9375
5771.2351 	EXP 	slider: markerPos = 5.9375
5771.2516 	EXP 	slider: markerPos = 5.9375
5771.2683 	EXP 	slider: markerPos = 5.9375
5771.2851 	EXP 	slider: markerPos = 5.9375
5771.3016 	EXP 	slider: markerPos = 5.9375
5771.3183 	EXP 	slider: markerPos = 5.9375
5771.3353 	EXP 	slider: markerPos = 5.9375
5771.3383 	DATA 	Mouse:  Left button up, pos=(888,377)
5771.3515 	EXP 	slider: markerPos = 6.0
5771.3515 	EXP 	slider: rating = 6.0
5771.3681 	EXP 	image_3: autoDraw = False
5771.3681 	EXP 	slider: autoDraw = False
5771.3681 	EXP 	text: autoDraw = False
5771.3681 	EXP 	image_4: autoDraw = False
5771.3681 	EXP 	image_5: autoDraw = False
5771.3681 	EXP 	bigx: text = '×'
5771.3681 	EXP 	bigx: autoDraw = False
5771.3681 	EXP 	intertrialfix: autoDraw = True
5773.0093 	EXP 	New trial (rep=75, index=0): {'bandit': 1}
5773.0194 	EXP 	intertrialfix: autoDraw = False
5773.0194 	EXP 	intertrialfix: autoDraw = False
5773.0194 	EXP 	rest_image: autoDraw = True
5801.3113 	DATA 	Keypress: q
5801.3413 	EXP 	rest_image: autoDraw = False
5801.3413 	EXP 	red: autoDraw = True
5801.3413 	EXP 	green: autoDraw = True
5801.3413 	EXP 	yellow: autoDraw = True
5801.3413 	EXP 	blue: autoDraw = True
5801.3413 	EXP 	Fixation: autoDraw = True
5802.4485 	DATA 	Keypress: g
5802.7991 	DATA 	Keypress: f
5802.8469 	EXP 	red: autoDraw = False
5802.8469 	EXP 	green: autoDraw = False
5802.8469 	EXP 	yellow: autoDraw = False
5802.8469 	EXP 	blue: autoDraw = False
5802.8469 	EXP 	Fixation: autoDraw = False
5802.8469 	EXP 	black: pos = array([-0.2,  0. ])
5802.8469 	EXP 	black: image = 'pic/black.png'
5802.8469 	EXP 	red_2: image = 'pic/red.png'
5802.8469 	EXP 	green_2: image = 'pic/green.png'
5802.8469 	EXP 	yellow_2: image = 'pic/yellow.png'
5802.8469 	EXP 	blue_2: image = 'pic/blue.png'
5802.8469 	EXP 	fixation_2: text = '+'
5802.8469 	EXP 	docs: pos = array([-0.2,  0. ])
5802.8469 	EXP 	docs: text = '● ● ●'
5802.8469 	EXP 	image_2: image = 'pic/waitplayerB.png'
5802.8469 	EXP 	black: autoDraw = True
5802.8469 	EXP 	red_2: autoDraw = True
5802.8469 	EXP 	green_2: autoDraw = True
5802.8469 	EXP 	yellow_2: autoDraw = True
5802.8469 	EXP 	blue_2: autoDraw = True
5802.8469 	EXP 	fixation_2: autoDraw = True
5803.1404 	EXP 	docs: autoDraw = True
5803.1404 	EXP 	image_2: autoDraw = True
5804.8946 	EXP 	black: autoDraw = False
5804.8946 	EXP 	red_2: autoDraw = False
5804.8946 	EXP 	green_2: autoDraw = False
5804.8946 	EXP 	yellow_2: autoDraw = False
5804.8946 	EXP 	blue_2: autoDraw = False
5804.8946 	EXP 	fixation_2: autoDraw = False
5804.8946 	EXP 	docs: autoDraw = False
5804.8946 	EXP 	image_2: autoDraw = False
5804.8946 	EXP 	black: autoDraw = False
5804.8946 	EXP 	red_2: autoDraw = False
5804.8946 	EXP 	green_2: autoDraw = False
5804.8946 	EXP 	yellow_2: autoDraw = False
5804.8946 	EXP 	blue_2: autoDraw = False
5804.8946 	EXP 	fixation_2: autoDraw = False
5804.8946 	EXP 	docs: autoDraw = False
5804.8946 	EXP 	image_2: autoDraw = False
5804.8946 	EXP 	black_com: pos = array([-0.2,  0. ])
5804.8946 	EXP 	reward__sub: text = 38
5804.8946 	EXP 	compare: text = 59
5804.8946 	EXP 	black_com: autoDraw = True
5804.8946 	EXP 	reward_sub: autoDraw = True
5804.8946 	EXP 	palyerb: autoDraw = True
5804.8946 	EXP 	reward__sub: autoDraw = True
5804.8946 	EXP 	compare: autoDraw = True
5804.8946 	EXP 	red_compare: autoDraw = True
5804.8946 	EXP 	green_com: autoDraw = True
5804.8946 	EXP 	yellow_com: autoDraw = True
5804.8946 	EXP 	blue_com: autoDraw = True
5807.4068 	EXP 	black_com: autoDraw = False
5807.4068 	EXP 	reward_sub: autoDraw = False
5807.4068 	EXP 	palyerb: autoDraw = False
5807.4068 	EXP 	reward__sub: autoDraw = False
5807.4068 	EXP 	compare: autoDraw = False
5807.4068 	EXP 	red_compare: autoDraw = False
5807.4068 	EXP 	green_com: autoDraw = False
5807.4068 	EXP 	yellow_com: autoDraw = False
5807.4068 	EXP 	blue_com: autoDraw = False
5807.4068 	EXP 	slider: markerPos = None
5807.4068 	EXP 	slider: markerPos = None
5807.4068 	EXP 	slider: rating = None
5807.4068 	EXP 	image_3: autoDraw = True
5807.4068 	EXP 	slider: autoDraw = True
5807.4068 	EXP 	text: autoDraw = True
5807.4068 	EXP 	image_4: autoDraw = True
5807.4068 	EXP 	image_5: autoDraw = True
5808.5856 	DATA 	Mouse: Left button down, pos=(491,381)
5808.6107 	EXP 	slider: markerPos = 2.8359375
5808.6272 	EXP 	slider: markerPos = 2.8359375
5808.6440 	EXP 	slider: markerPos = 2.8359375
5808.6472 	DATA 	Mouse:  Left button up, pos=(492,381)
5808.6607 	EXP 	slider: markerPos = 3.0
5808.6607 	EXP 	slider: rating = 3.0
5808.6772 	EXP 	image_3: autoDraw = False
5808.6772 	EXP 	slider: autoDraw = False
5808.6772 	EXP 	text: autoDraw = False
5808.6772 	EXP 	image_4: autoDraw = False
5808.6772 	EXP 	image_5: autoDraw = False
5808.6772 	EXP 	bigx: text = '×'
5808.6772 	EXP 	bigx: autoDraw = False
5808.6772 	EXP 	intertrialfix: autoDraw = True
5810.6519 	EXP 	New trial (rep=76, index=0): {'bandit': 1}
5810.6658 	EXP 	intertrialfix: autoDraw = False
5810.6658 	EXP 	intertrialfix: autoDraw = False
5810.6658 	EXP 	rest_image: autoDraw = False
5810.6658 	EXP 	red: autoDraw = True
5810.6658 	EXP 	green: autoDraw = True
5810.6658 	EXP 	yellow: autoDraw = True
5810.6658 	EXP 	blue: autoDraw = True
5810.6658 	EXP 	Fixation: autoDraw = True
5811.2554 	DATA 	Keypress: r
5811.2992 	EXP 	red: autoDraw = False
5811.2992 	EXP 	green: autoDraw = False
5811.2992 	EXP 	yellow: autoDraw = False
5811.2992 	EXP 	blue: autoDraw = False
5811.2992 	EXP 	Fixation: autoDraw = False
5811.2992 	EXP 	black: pos = array([-0.6,  0. ])
5811.2992 	EXP 	black: image = 'pic/black.png'
5811.2992 	EXP 	red_2: image = 'pic/red.png'
5811.2992 	EXP 	green_2: image = 'pic/green.png'
5811.2992 	EXP 	yellow_2: image = 'pic/yellow.png'
5811.2992 	EXP 	blue_2: image = 'pic/blue.png'
5811.2992 	EXP 	fixation_2: text = '+'
5811.2992 	EXP 	docs: pos = array([-0.6,  0. ])
5811.2992 	EXP 	docs: text = '● ● ●'
5811.2992 	EXP 	image_2: image = 'pic/waitplayerB.png'
5811.2992 	EXP 	black: autoDraw = True
5811.2992 	EXP 	red_2: autoDraw = True
5811.2992 	EXP 	green_2: autoDraw = True
5811.2992 	EXP 	yellow_2: autoDraw = True
5811.2992 	EXP 	blue_2: autoDraw = True
5811.2992 	EXP 	fixation_2: autoDraw = True
5811.5964 	EXP 	docs: autoDraw = True
5811.5964 	EXP 	image_2: autoDraw = True
5813.2273 	EXP 	black: autoDraw = False
5813.2273 	EXP 	red_2: autoDraw = False
5813.2273 	EXP 	green_2: autoDraw = False
5813.2273 	EXP 	yellow_2: autoDraw = False
5813.2273 	EXP 	blue_2: autoDraw = False
5813.2273 	EXP 	fixation_2: autoDraw = False
5813.2273 	EXP 	docs: autoDraw = False
5813.2273 	EXP 	image_2: autoDraw = False
5813.2273 	EXP 	black: autoDraw = False
5813.2273 	EXP 	red_2: autoDraw = False
5813.2273 	EXP 	green_2: autoDraw = False
5813.2273 	EXP 	yellow_2: autoDraw = False
5813.2273 	EXP 	blue_2: autoDraw = False
5813.2273 	EXP 	fixation_2: autoDraw = False
5813.2273 	EXP 	docs: autoDraw = False
5813.2273 	EXP 	image_2: autoDraw = False
5813.2273 	EXP 	black_com: pos = array([-0.6,  0. ])
5813.2273 	EXP 	reward__sub: text = 28
5813.2273 	EXP 	compare: text = 74
5813.2273 	EXP 	black_com: autoDraw = True
5813.2273 	EXP 	reward_sub: autoDraw = True
5813.2273 	EXP 	palyerb: autoDraw = True
5813.2273 	EXP 	reward__sub: autoDraw = True
5813.2273 	EXP 	compare: autoDraw = True
5813.2273 	EXP 	red_compare: autoDraw = True
5813.2273 	EXP 	green_com: autoDraw = True
5813.2273 	EXP 	yellow_com: autoDraw = True
5813.2273 	EXP 	blue_com: autoDraw = True
5815.7407 	EXP 	black_com: autoDraw = False
5815.7407 	EXP 	reward_sub: autoDraw = False
5815.7407 	EXP 	palyerb: autoDraw = False
5815.7407 	EXP 	reward__sub: autoDraw = False
5815.7407 	EXP 	compare: autoDraw = False
5815.7407 	EXP 	red_compare: autoDraw = False
5815.7407 	EXP 	green_com: autoDraw = False
5815.7407 	EXP 	yellow_com: autoDraw = False
5815.7407 	EXP 	blue_com: autoDraw = False
5815.7407 	EXP 	slider: markerPos = None
5815.7407 	EXP 	slider: markerPos = None
5815.7407 	EXP 	slider: rating = None
5815.7407 	EXP 	image_3: autoDraw = True
5815.7407 	EXP 	slider: autoDraw = True
5815.7407 	EXP 	text: autoDraw = True
5815.7407 	EXP 	image_4: autoDraw = True
5815.7407 	EXP 	image_5: autoDraw = True
5816.8527 	DATA 	Mouse: Left button down, pos=(401,395)
5816.8664 	EXP 	slider: markerPos = 2.1328125
5816.8831 	EXP 	slider: markerPos = 2.1328125
5816.8998 	EXP 	slider: markerPos = 2.1328125
5816.9170 	EXP 	slider: markerPos = 2.1328125
5816.9329 	EXP 	slider: markerPos = 2.1328125
5816.9499 	EXP 	slider: markerPos = 2.1328125
5816.9634 	DATA 	Mouse:  Left button up, pos=(401,396)
5816.9667 	EXP 	slider: markerPos = 2.1328125
5816.9839 	EXP 	slider: markerPos = 2.0
5816.9839 	EXP 	slider: rating = 2.0
5817.0020 	EXP 	image_3: autoDraw = False
5817.0020 	EXP 	slider: autoDraw = False
5817.0020 	EXP 	text: autoDraw = False
5817.0020 	EXP 	image_4: autoDraw = False
5817.0020 	EXP 	image_5: autoDraw = False
5817.0020 	EXP 	bigx: text = '×'
5817.0020 	EXP 	bigx: autoDraw = False
5817.0020 	EXP 	intertrialfix: autoDraw = True
5818.9074 	EXP 	New trial (rep=77, index=0): {'bandit': 1}
5818.9208 	EXP 	intertrialfix: autoDraw = False
5818.9208 	EXP 	intertrialfix: autoDraw = False
5818.9208 	EXP 	rest_image: autoDraw = False
5818.9208 	EXP 	red: autoDraw = True
5818.9208 	EXP 	green: autoDraw = True
5818.9208 	EXP 	yellow: autoDraw = True
5818.9208 	EXP 	blue: autoDraw = True
5818.9208 	EXP 	Fixation: autoDraw = True
5819.5365 	DATA 	Keypress: f
5819.5390 	EXP 	red: autoDraw = False
5819.5390 	EXP 	green: autoDraw = False
5819.5390 	EXP 	yellow: autoDraw = False
5819.5390 	EXP 	blue: autoDraw = False
5819.5390 	EXP 	Fixation: autoDraw = False
5819.5390 	EXP 	black: pos = array([-0.2,  0. ])
5819.5390 	EXP 	black: image = 'pic/black.png'
5819.5390 	EXP 	red_2: image = 'pic/red.png'
5819.5390 	EXP 	green_2: image = 'pic/green.png'
5819.5390 	EXP 	yellow_2: image = 'pic/yellow.png'
5819.5390 	EXP 	blue_2: image = 'pic/blue.png'
5819.5390 	EXP 	fixation_2: text = '+'
5819.5390 	EXP 	docs: pos = array([-0.2,  0. ])
5819.5390 	EXP 	docs: text = '● ● ●'
5819.5390 	EXP 	image_2: image = 'pic/waitplayerB.png'
5819.5390 	EXP 	black: autoDraw = True
5819.5390 	EXP 	red_2: autoDraw = True
5819.5390 	EXP 	green_2: autoDraw = True
5819.5390 	EXP 	yellow_2: autoDraw = True
5819.5390 	EXP 	blue_2: autoDraw = True
5819.5390 	EXP 	fixation_2: autoDraw = True
5819.8354 	EXP 	docs: autoDraw = True
5819.8354 	EXP 	image_2: autoDraw = True
5821.5223 	EXP 	black: autoDraw = False
5821.5223 	EXP 	red_2: autoDraw = False
5821.5223 	EXP 	green_2: autoDraw = False
5821.5223 	EXP 	yellow_2: autoDraw = False
5821.5223 	EXP 	blue_2: autoDraw = False
5821.5223 	EXP 	fixation_2: autoDraw = False
5821.5223 	EXP 	docs: autoDraw = False
5821.5223 	EXP 	image_2: autoDraw = False
5821.5223 	EXP 	black: autoDraw = False
5821.5223 	EXP 	red_2: autoDraw = False
5821.5223 	EXP 	green_2: autoDraw = False
5821.5223 	EXP 	yellow_2: autoDraw = False
5821.5223 	EXP 	blue_2: autoDraw = False
5821.5223 	EXP 	fixation_2: autoDraw = False
5821.5223 	EXP 	docs: autoDraw = False
5821.5223 	EXP 	image_2: autoDraw = False
5821.5223 	EXP 	black_com: pos = array([-0.2,  0. ])
5821.5223 	EXP 	reward__sub: text = 39
5821.5223 	EXP 	compare: text = 45
5821.5223 	EXP 	black_com: autoDraw = True
5821.5223 	EXP 	reward_sub: autoDraw = True
5821.5223 	EXP 	palyerb: autoDraw = True
5821.5223 	EXP 	reward__sub: autoDraw = True
5821.5223 	EXP 	compare: autoDraw = True
5821.5223 	EXP 	red_compare: autoDraw = True
5821.5223 	EXP 	green_com: autoDraw = True
5821.5223 	EXP 	yellow_com: autoDraw = True
5821.5223 	EXP 	blue_com: autoDraw = True
5824.0333 	EXP 	black_com: autoDraw = False
5824.0333 	EXP 	reward_sub: autoDraw = False
5824.0333 	EXP 	palyerb: autoDraw = False
5824.0333 	EXP 	reward__sub: autoDraw = False
5824.0333 	EXP 	compare: autoDraw = False
5824.0333 	EXP 	red_compare: autoDraw = False
5824.0333 	EXP 	green_com: autoDraw = False
5824.0333 	EXP 	yellow_com: autoDraw = False
5824.0333 	EXP 	blue_com: autoDraw = False
5824.0333 	EXP 	slider: markerPos = None
5824.0333 	EXP 	slider: markerPos = None
5824.0333 	EXP 	slider: rating = None
5824.0333 	EXP 	image_3: autoDraw = True
5824.0333 	EXP 	slider: autoDraw = True
5824.0333 	EXP 	text: autoDraw = True
5824.0333 	EXP 	image_4: autoDraw = True
5824.0333 	EXP 	image_5: autoDraw = True
5825.4094 	DATA 	Mouse: Left button down, pos=(527,390)
5825.4222 	EXP 	slider: markerPos = 3.1171875
5825.4389 	EXP 	slider: markerPos = 3.1171875
5825.4555 	EXP 	slider: markerPos = 3.1171875
5825.4723 	EXP 	slider: markerPos = 3.1171875
5825.4890 	EXP 	slider: markerPos = 3.1171875
5825.5057 	EXP 	slider: markerPos = 3.1171875
5825.5222 	EXP 	slider: markerPos = 3.1171875
5825.5336 	DATA 	Mouse:  Left button up, pos=(527,390)
5825.5389 	EXP 	slider: markerPos = 3.1171875
5825.5555 	EXP 	slider: markerPos = 3.0
5825.5555 	EXP 	slider: rating = 3.0
5825.5767 	EXP 	image_3: autoDraw = False
5825.5767 	EXP 	slider: autoDraw = False
5825.5767 	EXP 	text: autoDraw = False
5825.5767 	EXP 	image_4: autoDraw = False
5825.5767 	EXP 	image_5: autoDraw = False
5825.5767 	EXP 	bigx: text = '×'
5825.5767 	EXP 	bigx: autoDraw = False
5825.5767 	EXP 	intertrialfix: autoDraw = True
5827.3462 	EXP 	New trial (rep=78, index=0): {'bandit': 1}
5827.3596 	EXP 	intertrialfix: autoDraw = False
5827.3596 	EXP 	intertrialfix: autoDraw = False
5827.3596 	EXP 	rest_image: autoDraw = False
5827.3596 	EXP 	red: autoDraw = True
5827.3596 	EXP 	green: autoDraw = True
5827.3596 	EXP 	yellow: autoDraw = True
5827.3596 	EXP 	blue: autoDraw = True
5827.3596 	EXP 	Fixation: autoDraw = True
5827.7657 	DATA 	Keypress: f
5828.4327 	DATA 	Keypress: f
5828.4799 	EXP 	red: autoDraw = False
5828.4799 	EXP 	green: autoDraw = False
5828.4799 	EXP 	yellow: autoDraw = False
5828.4799 	EXP 	blue: autoDraw = False
5828.4799 	EXP 	Fixation: autoDraw = False
5828.4799 	EXP 	black: pos = array([-0.2,  0. ])
5828.4799 	EXP 	black: image = 'pic/black.png'
5828.4799 	EXP 	red_2: image = 'pic/red.png'
5828.4799 	EXP 	green_2: image = 'pic/green.png'
5828.4799 	EXP 	yellow_2: image = 'pic/yellow.png'
5828.4799 	EXP 	blue_2: image = 'pic/blue.png'
5828.4799 	EXP 	fixation_2: text = '+'
5828.4799 	EXP 	docs: pos = array([-0.2,  0. ])
5828.4799 	EXP 	docs: text = '● ● ●'
5828.4799 	EXP 	image_2: image = 'pic/waitplayerB.png'
5828.4799 	EXP 	black: autoDraw = True
5828.4799 	EXP 	red_2: autoDraw = True
5828.4799 	EXP 	green_2: autoDraw = True
5828.4799 	EXP 	yellow_2: autoDraw = True
5828.4799 	EXP 	blue_2: autoDraw = True
5828.4799 	EXP 	fixation_2: autoDraw = True
5828.7751 	EXP 	docs: autoDraw = True
5828.7751 	EXP 	image_2: autoDraw = True
5830.1062 	EXP 	black: autoDraw = False
5830.1062 	EXP 	red_2: autoDraw = False
5830.1062 	EXP 	green_2: autoDraw = False
5830.1062 	EXP 	yellow_2: autoDraw = False
5830.1062 	EXP 	blue_2: autoDraw = False
5830.1062 	EXP 	fixation_2: autoDraw = False
5830.1062 	EXP 	docs: autoDraw = False
5830.1062 	EXP 	image_2: autoDraw = False
5830.1062 	EXP 	black: autoDraw = False
5830.1062 	EXP 	red_2: autoDraw = False
5830.1062 	EXP 	green_2: autoDraw = False
5830.1062 	EXP 	yellow_2: autoDraw = False
5830.1062 	EXP 	blue_2: autoDraw = False
5830.1062 	EXP 	fixation_2: autoDraw = False
5830.1062 	EXP 	docs: autoDraw = False
5830.1062 	EXP 	image_2: autoDraw = False
5830.1062 	EXP 	black_com: pos = array([-0.2,  0. ])
5830.1062 	EXP 	reward__sub: text = 31
5830.1062 	EXP 	compare: text = 52
5830.1062 	EXP 	black_com: autoDraw = True
5830.1062 	EXP 	reward_sub: autoDraw = True
5830.1062 	EXP 	palyerb: autoDraw = True
5830.1062 	EXP 	reward__sub: autoDraw = True
5830.1062 	EXP 	compare: autoDraw = True
5830.1062 	EXP 	red_compare: autoDraw = True
5830.1062 	EXP 	green_com: autoDraw = True
5830.1062 	EXP 	yellow_com: autoDraw = True
5830.1062 	EXP 	blue_com: autoDraw = True
5832.6269 	EXP 	black_com: autoDraw = False
5832.6269 	EXP 	reward_sub: autoDraw = False
5832.6269 	EXP 	palyerb: autoDraw = False
5832.6269 	EXP 	reward__sub: autoDraw = False
