bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,117,0,117,0,,,,,,,,,,,,,,,None,None,None,None,None,2099.0674614999443,None,2099.0674614999443,None,2099.0674614999443,None,2099.0674614999443,None,i,0.33831100002862513,2099.0674614999443,None,2099.0674614999443,None,2099.4536643999163,None,2099.4536643999163,None,2099.4536643999163,None,2099.4536643999163,None,2099.4536643999163,None,2099.4536643999163,None,2099.7485588998534,2101.66638770001,2099.7485588998534,2101.66638770001,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,2101.6974831998814,None,78,68,83,34,83,63,2104.2146895998158,None,6.0,0.7380690998397768,2104.2146895998158,None,2104.2146895998158,None,2104.2146895998158,None,2104.2146895998158,None,None,None,2104.968252699822,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,118,0,118,0,,,,,,,,,,,,,,,None,None,None,None,None,2106.9560469000135,None,2106.9560469000135,None,2106.9560469000135,None,2106.9560469000135,None,i,0.31996789993718266,2106.9560469000135,None,2106.9560469000135,None,2107.3266408999916,None,2107.3266408999916,None,2107.3266408999916,None,2107.3266408999916,None,2107.3266408999916,None,2107.3266408999916,None,2107.6206649998203,None,2107.6206649998203,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,2109.4562846999615,None,80,64,75,41,75,65,2111.971220599953,None,6.0,1.3216794999316335,2111.971220599953,None,2111.971220599953,None,2111.971220599953,None,2111.971220599953,None,None,None,2113.307343499968,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,2114.9120487000328,None,2114.9120487000328,None,2114.9120487000328,None,2114.9120487000328,None,i,0.3536908000241965,2114.9120487000328,None,2114.9120487000328,None,2115.3163367998786,None,2115.3163367998786,None,2115.3163367998786,None,2115.3163367998786,None,2115.3163367998786,None,2115.3163367998786,None,2115.592878599884,2116.5101290999446,2115.592878599884,2116.5101290999446,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,2116.559538599802,None,88,62,89,45,89,52,2119.078903599875,None,7.0,1.885234700050205,2119.078903599875,None,2119.078903599875,None,2119.078903599875,None,2119.078903599875,None,None,None,2120.9793004998937,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,2122.6677939998917,None,2122.6677939998917,None,2122.6677939998917,None,2122.6677939998917,None,i,0.448462100001052,2122.6677939998917,None,2122.6677939998917,None,2123.17028449988,None,2123.17028449988,None,2123.17028449988,None,2123.17028449988,None,2123.17028449988,None,2123.17028449988,None,2123.464912700001,2124.7990735999774,2123.464912700001,2124.7990735999774,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,2124.831192399841,None,83,57,88,47,88,51,2127.3484518998303,None,7.0,0.6217026000376791,2127.3484518998303,None,2127.3484518998303,None,2127.3484518998303,None,2127.3484518998303,None,None,None,2127.987579199951,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,2129.806019899901,None,2129.806019899901,None,2129.806019899901,None,2129.806019899901,None,i,0.4009680999442935,2129.806019899901,None,2129.806019899901,None,2130.2583522999194,None,2130.2583522999194,None,2130.2583522999194,None,2130.2583522999194,None,2130.2583522999194,None,2130.2583522999194,None,2130.5533459999133,None,2130.5533459999133,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,2131.8021827999037,None,85,64,78,44,78,67,2134.319580900017,None,5.0,1.171424200059846,2134.319580900017,None,2134.319580900017,None,2134.319580900017,None,2134.319580900017,None,None,None,2135.506429199828,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,2137.174099699827,None,2137.174099699827,None,2137.174099699827,None,2137.174099699827,None,i,0.33287420007400215,2137.174099699827,None,2137.174099699827,None,2137.552158499835,None,2137.552158499835,None,2137.552158499835,None,2137.552158499835,None,2137.552158499835,None,2137.552158499835,None,2137.825060899835,2139.626079699956,2137.825060899835,2139.626079699956,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,2139.657999199815,None,90,61,81,43,81,52,2142.176809199853,None,6.0,0.9878171999007463,2142.176809199853,None,2142.176809199853,None,2142.176809199853,None,2142.176809199853,None,None,None,2143.178128700005,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,2144.882460199995,None,2144.882460199995,None,2144.882460199995,None,2144.882460199995,None,i,0.5149838000070304,2144.882460199995,None,2144.882460199995,None,2145.4362555998378,None,2145.4362555998378,None,2145.4362555998378,None,2145.4362555998378,None,2145.4362555998378,None,2145.4362555998378,None,2145.7304420999717,None,2145.7304420999717,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,2147.3292912000325,None,81,66,83,45,83,58,2149.8466382999904,None,6.0,1.1893015999812633,2149.8466382999904,None,2149.8466382999904,None,2149.8466382999904,None,2149.8466382999904,None,None,None,2151.0504513999913,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,2152.837884399807,None,2152.837884399807,None,2152.837884399807,None,2152.837884399807,None,i,0.3094981999602169,2152.837884399807,None,2152.837884399807,None,2153.1890696999617,None,2153.1890696999617,None,2153.1890696999617,None,2153.1890696999617,None,2153.1890696999617,None,2153.1890696999617,None,2153.4859129998367,2154.5366878998466,2153.4859129998367,2154.5366878998466,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,2154.569566400023,None,77,74,86,49,86,60,2157.09409719985,None,6.0,0.6302410999778658,2157.09409719985,None,2157.09409719985,None,2157.09409719985,None,2157.09409719985,None,None,None,2157.738501299871,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,2159.5430782998446,None,2159.5430782998446,None,2159.5430782998446,None,2159.5430782998446,None,i,0.5644922000356019,2159.5430782998446,None,2159.5430782998446,None,2160.1452067999635,None,2160.1452067999635,None,2160.1452067999635,None,2160.1452067999635,None,2160.1452067999635,None,2160.1452067999635,None,2160.4406886999495,2162.0916994998697,2160.4406886999495,2162.0916994998697,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,2162.1229788998608,None,72,69,83,50,83,42,2164.6398868998513,None,7.0,1.038108300184831,2164.6398868998513,None,2164.6398868998513,None,2164.6398868998513,None,2164.6398868998513,None,None,None,2165.694545999868,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,2167.665419399971,None,2167.665419399971,None,2167.665419399971,None,2167.665419399971,None,i,0.5622495000716299,2167.665419399971,None,2167.665419399971,None,2168.266875799978,None,2168.266875799978,None,2168.266875799978,None,2168.266875799978,None,2168.266875799978,None,2168.266875799978,None,2168.5629326999187,2169.4636029999238,2168.5629326999187,2169.4636029999238,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,2169.4954547998495,None,74,65,74,51,74,72,2172.0162563999183,None,4.0,0.984952500090003,2172.0162563999183,None,2172.0162563999183,None,2172.0162563999183,None,2172.0162563999183,None,None,None,2173.0255215999205,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,2174.753451099852,None,2174.753451099852,None,2174.753451099852,None,2174.753451099852,None,i,0.4342215000651777,2174.753451099852,None,2174.753451099852,None,2175.24146759999,None,2175.24146759999,None,2175.24146759999,None,2175.24146759999,None,2175.24146759999,None,2175.24146759999,None,2175.5177724999376,2177.0022688999306,2175.5177724999376,2177.0022688999306,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,2177.0519510000013,None,72,62,69,38,69,60,2179.5684431998525,None,4.0,0.9064648998901248,2179.5684431998525,None,2179.5684431998525,None,2179.5684431998525,None,2179.5684431998525,None,None,None,2180.49799589999,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,2182.44231069996,None,2182.44231069996,None,2182.44231069996,None,2182.44231069996,None,i,0.40502740000374615,2182.44231069996,None,2182.44231069996,None,2182.899028999964,None,2182.899028999964,None,2182.899028999964,None,2182.899028999964,None,2182.899028999964,None,2182.899028999964,None,2183.190001099836,None,2183.190001099836,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,2184.767805899959,None,79,66,66,42,66,61,2187.2877228998113,None,4.0,0.738356800051406,2187.2877228998113,None,2187.2877228998113,None,2187.2877228998113,None,2187.2877228998113,None,None,None,2188.0426556998864,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,2189.6807341999374,None,2189.6807341999374,None,2189.6807341999374,None,2189.6807341999374,None,i,0.42680479981936514,2189.6807341999374,None,2189.6807341999374,None,2190.1498792998027,None,2190.1498792998027,None,2190.1498792998027,None,2190.1498792998027,None,2190.1498792998027,None,2190.1498792998027,None,2190.4448981999885,None,2190.4448981999885,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,2191.3482653999235,None,74,61,67,40,67,70,2193.861489099916,None,4.0,0.653502200031653,2193.861489099916,None,2193.861489099916,None,2193.861489099916,None,2193.861489099916,None,None,None,2194.5394747999962,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,2196.085581699852,None,2196.085581699852,None,2196.085581699852,None,2196.085581699852,None,f,0.3520044998731464,2196.085581699852,None,2196.085581699852,None,2196.486934499815,None,2196.486934499815,None,2196.486934499815,None,2196.486934499815,None,2196.486934499815,None,2196.486934499815,None,2196.7825314998627,None,2196.7825314998627,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,2197.8229168998078,None,75,66,64,48,66,61,2200.355753599899,None,4.0,1.8154328998643905,2200.355753599899,None,2200.355753599899,None,2200.355753599899,None,2200.355753599899,None,None,None,2202.1857097998727,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,2203.8398074998986,None,2203.8398074998986,None,2203.8398074998986,None,2203.8398074998986,None,f,0.38750239997170866,2203.8398074998986,None,2203.8398074998986,None,2204.276057599811,None,2204.276057599811,None,2204.276057599811,None,2204.276057599811,None,2204.276057599811,None,2204.276057599811,None,2204.5712045999244,2206.0387824999634,2204.5712045999244,2206.0387824999634,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,2206.0706676000264,None,73,65,60,54,65,52,2208.5863586999476,None,5.0,1.1041311000008136,2208.5863586999476,None,2208.5863586999476,None,2208.5863586999476,None,2208.5863586999476,None,None,None,2209.7083349998575,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,2211.3283887999132,None,2211.3283887999132,None,2211.3283887999132,None,2211.3283887999132,None,f,0.4093763998243958,2211.3283887999132,None,2211.3283887999132,None,2211.780938099837,None,2211.780938099837,None,2211.780938099837,None,2211.780938099837,None,2211.780938099837,None,2211.780938099837,None,2212.0765018998645,2213.5106736999005,2212.0765018998645,2213.5106736999005,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,2213.5434899998363,None,69,63,49,51,63,35,2216.059933899902,None,5.0,0.6517316000536084,2216.059933899902,None,2216.059933899902,None,2216.059933899902,None,2216.059933899902,None,None,None,2216.732224199921,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,2218.668830299983,None,2218.668830299983,None,2218.668830299983,None,2218.668830299983,None,f,0.34891450009308755,2218.668830299983,None,2218.668830299983,None,2219.0722232998814,None,2219.0722232998814,None,2219.0722232998814,None,2219.0722232998814,None,2219.0722232998814,None,2219.0722232998814,None,2219.3648659999017,None,2219.3648659999017,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,2221.346353299916,None,69,58,55,49,58,79,2223.8703341998626,None,4.0,1.0331639999058098,2223.8703341998626,None,2223.8703341998626,None,2223.8703341998626,None,2223.8703341998626,None,None,None,2224.918672399828,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,2226.839799299836,None,2226.839799299836,None,2226.839799299836,None,2226.839799299836,None,i,0.3280266001820564,2226.839799299836,None,2226.839799299836,None,2227.2098196998704,None,2227.2098196998704,None,2227.2098196998704,None,2227.2098196998704,None,2227.2098196998704,None,2227.2098196998704,None,2227.5039413999766,None,2227.5039413999766,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,2228.6687427000143,None,66,60,58,60,58,50,2231.1849703998305,None,4.0,0.6551777999848127,2231.1849703998305,None,2231.1849703998305,None,2231.1849703998305,None,2231.1849703998305,None,None,None,2231.8629178998526,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,2233.4954332998022,None,2233.4954332998022,None,2233.4954332998022,None,2233.4954332998022,None,i,0.4222274001222104,2233.4954332998022,None,2233.4954332998022,None,2233.969508299837,None,2233.969508299837,None,2233.969508299837,None,2233.969508299837,None,2233.969508299837,None,2233.969508299837,None,2234.258480099961,2235.3590869999025,2234.258480099961,2235.3590869999025,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,2235.3909727998544,None,73,59,55,55,55,70,2237.9075044000056,None,3.0,1.140495500061661,2237.9075044000056,None,2237.9075044000056,None,2237.9075044000056,None,2237.9075044000056,None,None,None,2239.06552009983,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,2240.7988640998956,None,2240.7988640998956,None,2240.7988640998956,None,2240.7988640998956,None,f,0.30902200005948544,2240.7988640998956,None,2240.7988640998956,None,2241.15091690002,None,2241.15091690002,None,2241.15091690002,None,2241.15091690002,None,2241.15091690002,None,2241.15091690002,None,2241.4468561999965,None,2241.4468561999965,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,2242.5811105999164,None,74,66,57,53,66,48,2245.096310199937,None,5.0,1.0727987999562174,2245.096310199937,None,2245.096310199937,None,2245.096310199937,None,2245.096310199937,None,None,None,2246.1825842999388,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,2247.85477659991,None,2247.85477659991,None,2247.85477659991,None,2247.85477659991,None,f,0.302782200044021,2247.85477659991,None,2247.85477659991,None,2248.205999699887,None,2248.205999699887,None,2248.205999699887,None,2248.205999699887,None,2248.205999699887,None,2248.205999699887,None,2248.501686999807,2249.9360495000146,2248.501686999807,2249.9360495000146,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,2249.967962899944,None,68,63,60,45,63,64,2252.48378829984,None,4.0,0.8404945998918265,2252.48378829984,None,2252.48378829984,None,2252.48378829984,None,2252.48378829984,None,None,None,2253.338320999872,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,2254.858361199964,None,2254.858361199964,None,2254.858361199964,None,2254.858361199964,None,f,0.2891862001270056,2254.858361199964,None,2254.858361199964,None,2255.1960477000102,None,2255.1960477000102,None,2255.1960477000102,None,2255.1960477000102,None,2255.1960477000102,None,2255.1960477000102,None,2255.4732080998365,2256.357039500028,2255.4732080998365,2256.357039500028,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,2256.392285699956,None,72,63,55,51,63,76,2258.904379799962,None,3.0,2.474859199952334,2258.904379799962,None,2258.904379799962,None,2258.904379799962,None,2258.904379799962,None,None,None,2261.393724599853,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,2263.2142719998956,None,2263.2142719998956,None,2263.2142719998956,None,2263.2142719998956,None,j,0.3536991998553276,2263.2142719998956,None,2263.2142719998956,None,2263.6172632998787,None,2263.6172632998787,None,2263.6172632998787,None,2263.6172632998787,None,2263.6172632998787,None,2263.6172632998787,None,2263.912425499875,None,2263.912425499875,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,2265.5287009000313,None,69,69,58,54,54,74,2268.043084200006,None,3.0,0.6393749001435935,2268.043084200006,None,2268.043084200006,None,2268.043084200006,None,2268.043084200006,None,None,None,2268.6994992999826,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,2270.7041633999906,None,2270.7041633999906,None,2270.7041633999906,None,2270.7041633999906,None,i,0.2837659998331219,2270.7041633999906,None,2270.7041633999906,None,2271.0422938999254,None,2271.0422938999254,None,2271.0422938999254,None,2271.0422938999254,None,2271.0422938999254,None,2271.0422938999254,None,2271.3344876999035,None,2271.3344876999035,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,2272.2644404999446,None,72,74,56,49,56,69,2274.7819592999294,None,3.0,0.6218699999153614,2274.7819592999294,None,2274.7819592999294,None,2274.7819592999294,None,2274.7819592999294,None,None,None,2275.4199206999037,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,2276.975064399885,None,2276.975064399885,None,2276.975064399885,None,2276.975064399885,None,f,0.5028671000618488,2276.975064399885,None,2276.975064399885,None,2277.5277424999513,None,2277.5277424999513,None,2277.5277424999513,None,2277.5277424999513,None,2277.5277424999513,None,2277.5277424999513,None,2277.822265099967,None,2277.822265099967,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,2279.420072800014,None,75,75,52,60,75,65,2281.941358599812,None,4.0,1.7201512001920491,2281.941358599812,None,2281.941358599812,None,2281.941358599812,None,2281.941358599812,None,None,None,2283.684632899938,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,2285.3136397998314,None,2285.3136397998314,None,2285.3136397998314,None,2285.3136397998314,None,f,0.28472440014593303,2285.3136397998314,None,2285.3136397998314,None,2285.6519154999405,None,2285.6519154999405,None,2285.6519154999405,None,2285.6519154999405,None,2285.6519154999405,None,2285.6519154999405,None,2285.944617799949,2286.9615311999805,2285.944617799949,2286.9615311999805,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,2286.9939551998395,None,71,78,63,55,78,72,2289.5091877998784,None,4.0,0.6203010000754148,2289.5091877998784,None,2289.5091877998784,None,2289.5091877998784,None,2289.5091877998784,None,None,None,2290.147279399913,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,2292.134612499969,None,2292.134612499969,None,2292.134612499969,None,2292.134612499969,None,f,0.38451529992744327,2292.134612499969,None,2292.134612499969,None,2292.572826099815,None,2292.572826099815,None,2292.572826099815,None,2292.572826099815,None,2292.572826099815,None,2292.572826099815,None,2292.8658765999135,None,2292.8658765999135,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,2294.1485249998514,None,66,70,61,49,70,67,2296.6648691999726,None,4.0,0.5878333998844028,2296.6648691999726,None,2296.6648691999726,None,2296.6648691999726,None,2296.6648691999726,None,None,None,2297.2681990999263,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,2299.1893452999648,None,2299.1893452999648,None,2299.1893452999648,None,2299.1893452999648,None,f,0.45005910005420446,2299.1893452999648,None,2299.1893452999648,None,2299.698352999985,None,2299.698352999985,None,2299.698352999985,None,2299.698352999985,None,2299.698352999985,None,2299.698352999985,None,2299.98746809992,2301.338144299807,2299.98746809992,2301.338144299807,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,2301.3709143998567,None,59,67,60,64,67,69,2303.8869399998803,None,4.0,0.6697104000486434,2303.8869399998803,None,2303.8869399998803,None,2303.8869399998803,None,2303.8869399998803,None,None,None,2304.5734405999538,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,2306.4114275998436,None,2306.4114275998436,None,2306.4114275998436,None,2306.4114275998436,None,f,0.4082849998958409,2306.4114275998436,None,2306.4114275998436,None,2306.871482399991,None,2306.871482399991,None,2306.871482399991,None,2306.871482399991,None,2306.871482399991,None,2306.871482399991,None,2307.1590803000145,2308.4433469998185,2307.1590803000145,2308.4433469998185,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,2308.48053179984,None,73,60,58,56,60,48,2310.990281699924,None,4.0,0.7708433999214321,2310.990281699924,None,2310.990281699924,None,2310.990281699924,None,2310.990281699924,None,None,None,2311.7783685999457,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,2313.4332002999727,None,2313.4332002999727,None,2313.4332002999727,None,2313.4332002999727,None,f,0.47610320011153817,2313.4332002999727,None,2313.4332002999727,None,2313.9557278000284,None,2313.9557278000284,None,2313.9557278000284,None,2313.9557278000284,None,2313.9557278000284,None,2313.9557278000284,None,2314.247176799923,2315.6315103999805,2314.247176799923,2315.6315103999805,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,2315.6628723000176,None,77,57,50,55,57,64,2318.1850564000197,None,3.0,1.4164555999450386,2318.1850564000197,None,2318.1850564000197,None,2318.1850564000197,None,2318.1850564000197,None,None,None,2319.617150899954,None,,,,,,,118,f,1,2022_Dec_11_1605,RL,2021.2.3,59.92275954682339,
