1.3225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
504.3910 	EXP 	yellow_2: autoDraw = False
504.3910 	EXP 	blue_2: autoDraw = False
504.3910 	EXP 	fixation_2: autoDraw = False
504.3910 	EXP 	docs: autoDraw = False
504.3910 	EXP 	image_2: autoDraw = False
504.3910 	EXP 	reward__sub: height = 0.05
504.3910 	EXP 	reward__sub: height = 0.05
504.3910 	EXP 	reward__sub: height = 0.05
504.3910 	EXP 	reward__sub: text = 76
504.3910 	EXP 	compare: height = 0.05
504.3910 	EXP 	compare: height = 0.05
504.3910 	EXP 	compare: height = 0.05
504.3910 	EXP 	compare: text = 64
504.3910 	EXP 	black_com: autoDraw = True
504.3910 	EXP 	reward_sub: autoDraw = True
504.3910 	EXP 	palyerb: autoDraw = True
504.3910 	EXP 	reward__sub: autoDraw = True
504.3910 	EXP 	compare: autoDraw = True
504.3910 	EXP 	red_compare: autoDraw = True
504.3910 	EXP 	green_com: autoDraw = True
504.3910 	EXP 	yellow_com: autoDraw = True
504.3910 	EXP 	blue_com: autoDraw = True
506.8938 	EXP 	black_com: autoDraw = False
506.8938 	EXP 	reward_sub: autoDraw = False
506.8938 	EXP 	palyerb: autoDraw = False
506.8938 	EXP 	reward__sub: autoDraw = False
506.8938 	EXP 	compare: autoDraw = False
506.8938 	EXP 	red_compare: autoDraw = False
506.8938 	EXP 	green_com: autoDraw = False
506.8938 	EXP 	yellow_com: autoDraw = False
506.8938 	EXP 	blue_com: autoDraw = False
506.8938 	EXP 	slider: markerPos = None
506.8938 	EXP 	slider: markerPos = None
506.8938 	EXP 	image_3: autoDraw = True
506.8938 	EXP 	slider: autoDraw = True
506.8938 	EXP 	text: autoDraw = True
506.8938 	EXP 	image_4: autoDraw = True
506.8938 	EXP 	image_5: autoDraw = True
507.5615 	DATA 	Mouse: Left button down, pos=(995,381)
507.5786 	EXP 	slider: markerPos = 6.6625
507.6067 	EXP 	slider: markerPos = 6.6625
507.6258 	EXP 	slider: markerPos = 6.6625
507.6441 	EXP 	slider: markerPos = 6.6625
507.6622 	EXP 	slider: markerPos = 6.6625
507.6806 	EXP 	slider: markerPos = 6.6625
507.6984 	EXP 	slider: markerPos = 6.6625
507.7154 	EXP 	slider: markerPos = 6.6625
507.7330 	EXP 	slider: markerPos = 6.6625
507.7503 	EXP 	slider: markerPos = 6.6625
507.7676 	EXP 	slider: markerPos = 6.6625
507.7852 	EXP 	slider: markerPos = 6.6625
507.8023 	EXP 	slider: markerPos = 6.6625
507.8190 	EXP 	slider: markerPos = 6.6625
507.8361 	EXP 	slider: markerPos = 6.6625
507.8533 	EXP 	slider: markerPos = 6.6625
507.8703 	EXP 	slider: markerPos = 6.6625
507.8880 	EXP 	slider: markerPos = 6.655
507.9053 	EXP 	slider: markerPos = 6.64
507.9229 	EXP 	slider: markerPos = 6.5425
507.9400 	EXP 	slider: markerPos = 6.362500000000001
507.9578 	EXP 	slider: markerPos = 6.115
507.9777 	EXP 	slider: markerPos = 5.785
507.9930 	EXP 	slider: markerPos = 5.0725
508.0115 	EXP 	slider: markerPos = 4.6450000000000005
508.0309 	EXP 	slider: markerPos = 4.2475000000000005
508.0489 	EXP 	slider: markerPos = 4.0
508.0675 	EXP 	slider: markerPos = 3.8499999999999996
508.0857 	EXP 	slider: markerPos = 3.8125
508.0886 	DATA 	Mouse:  Left button up, pos=(614,384)
508.1038 	EXP 	slider: markerPos = 4.0
508.1192 	EXP 	image_3: autoDraw = False
508.1192 	EXP 	slider: autoDraw = False
508.1192 	EXP 	text: autoDraw = False
508.1192 	EXP 	image_4: autoDraw = False
508.1192 	EXP 	image_5: autoDraw = False
508.1192 	EXP 	bigx: text = '×'
508.1192 	EXP 	bigx: autoDraw = False
508.1192 	EXP 	intertrialfix: autoDraw = True
509.6637 	DATA 	Keypress: j
509.8820 	DATA 	Keypress: j
510.0619 	EXP 	New trial (rep=60, index=0): {'bandit': 1}
510.0789 	EXP 	intertrialfix: autoDraw = False
510.0789 	EXP 	intertrialfix: autoDraw = False
510.0789 	EXP 	rest_image: autoDraw = False
510.0789 	EXP 	red: autoDraw = True
510.0789 	EXP 	green: autoDraw = True
510.0789 	EXP 	yellow: autoDraw = True
510.0789 	EXP 	blue: autoDraw = True
510.0789 	EXP 	Fixation: autoDraw = True
510.2720 	DATA 	Keypress: j
510.2891 	EXP 	red: autoDraw = False
510.2891 	EXP 	green: autoDraw = False
510.2891 	EXP 	yellow: autoDraw = False
510.2891 	EXP 	blue: autoDraw = False
510.2891 	EXP 	Fixation: autoDraw = False
510.2891 	EXP 	black: image = 'pic/black.png'
510.2891 	EXP 	red_2: image = 'pic/red.png'
510.2891 	EXP 	green_2: image = 'pic/green.png'
510.2891 	EXP 	yellow_2: image = 'pic/yellow.png'
510.2891 	EXP 	blue_2: image = 'pic/blue.png'
510.2891 	EXP 	fixation_2: text = '+'
510.2891 	EXP 	docs: text = '● ● ●'
510.2891 	EXP 	image_2: image = 'pic/waitplayerB.png'
510.2891 	EXP 	black: autoDraw = True
510.2891 	EXP 	red_2: autoDraw = True
510.2891 	EXP 	green_2: autoDraw = True
510.2891 	EXP 	yellow_2: autoDraw = True
510.2891 	EXP 	blue_2: autoDraw = True
510.2891 	EXP 	fixation_2: autoDraw = True
510.5519 	EXP 	docs: autoDraw = True
510.5519 	EXP 	image_2: autoDraw = True
512.2390 	EXP 	docs: autoDraw = False
512.2390 	EXP 	image_2: autoDraw = False
512.2749 	EXP 	black: autoDraw = False
512.2749 	EXP 	red_2: autoDraw = False
512.2749 	EXP 	green_2: autoDraw = False
512.2749 	EXP 	yellow_2: autoDraw = False
512.2749 	EXP 	blue_2: autoDraw = False
512.2749 	EXP 	fixation_2: autoDraw = False
512.2749 	EXP 	black: autoDraw = False
512.2749 	EXP 	red_2: autoDraw = False
512.2749 	EXP 	green_2: autoDraw = False
512.2749 	EXP 	yellow_2: autoDraw = False
512.2749 	EXP 	blue_2: autoDraw = False
512.2749 	EXP 	fixation_2: autoDraw = False
512.2749 	EXP 	docs: autoDraw = False
512.2749 	EXP 	image_2: autoDraw = False
512.2749 	EXP 	reward__sub: height = 0.05
512.2749 	EXP 	reward__sub: height = 0.05
512.2749 	EXP 	reward__sub: height = 0.05
512.2749 	EXP 	reward__sub: text = 61
512.2749 	EXP 	compare: height = 0.05
512.2749 	EXP 	compare: height = 0.05
512.2749 	EXP 	compare: height = 0.05
512.2749 	EXP 	compare: text = 68
512.2749 	EXP 	black_com: autoDraw = True
512.2749 	EXP 	reward_sub: autoDraw = True
512.2749 	EXP 	palyerb: autoDraw = True
512.2749 	EXP 	reward__sub: autoDraw = True
512.2749 	EXP 	compare: autoDraw = True
512.2749 	EXP 	red_compare: autoDraw = True
512.2749 	EXP 	green_com: autoDraw = True
512.2749 	EXP 	yellow_com: autoDraw = True
512.2749 	EXP 	blue_com: autoDraw = True
514.7816 	EXP 	black_com: autoDraw = False
514.7816 	EXP 	reward_sub: autoDraw = False
514.7816 	EXP 	palyerb: autoDraw = False
514.7816 	EXP 	reward__sub: autoDraw = False
514.7816 	EXP 	compare: autoDraw = False
514.7816 	EXP 	red_compare: autoDraw = False
514.7816 	EXP 	green_com: autoDraw = False
514.7816 	EXP 	yellow_com: autoDraw = False
514.7816 	EXP 	blue_com: autoDraw = False
514.7816 	EXP 	slider: markerPos = None
514.7816 	EXP 	slider: markerPos = None
514.7816 	EXP 	image_3: autoDraw = True
514.7816 	EXP 	slider: autoDraw = True
514.7816 	EXP 	text: autoDraw = True
514.7816 	EXP 	image_4: autoDraw = True
514.7816 	EXP 	image_5: autoDraw = True
515.2196 	DATA 	Mouse: Left button down, pos=(380,384)
515.2363 	EXP 	slider: markerPos = 2.05
515.2535 	EXP 	slider: markerPos = 2.0425
515.2706 	EXP 	slider: markerPos = 2.0425
515.2894 	EXP 	slider: markerPos = 2.0425
515.2920 	DATA 	Mouse:  Left button up, pos=(379,385)
515.3069 	EXP 	slider: markerPos = 2.0
515.3208 	EXP 	image_3: autoDraw = False
515.3208 	EXP 	slider: autoDraw = False
515.3208 	EXP 	text: autoDraw = False
515.3208 	EXP 	image_4: autoDraw = False
515.3208 	EXP 	image_5: autoDraw = False
515.3208 	EXP 	bigx: text = '×'
515.3208 	EXP 	bigx: autoDraw = False
515.3208 	EXP 	intertrialfix: autoDraw = True
516.1352 	DATA 	Keypress: i
516.3016 	DATA 	Keypress: i
516.4508 	DATA 	Keypress: i
516.6012 	DATA 	Keypress: i
516.7680 	DATA 	Keypress: i
516.9505 	DATA 	Keypress: i
517.1181 	DATA 	Keypress: i
517.2152 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
517.2324 	EXP 	intertrialfix: autoDraw = False
517.2324 	EXP 	intertrialfix: autoDraw = False
517.2324 	EXP 	rest_image: autoDraw = False
517.2324 	EXP 	red: autoDraw = True
517.2324 	EXP 	green: autoDraw = True
517.2324 	EXP 	yellow: autoDraw = True
517.2324 	EXP 	blue: autoDraw = True
517.2324 	EXP 	Fixation: autoDraw = True
517.3192 	DATA 	Keypress: i
517.3359 	EXP 	red: autoDraw = False
517.3359 	EXP 	green: autoDraw = False
517.3359 	EXP 	yellow: autoDraw = False
517.3359 	EXP 	blue: autoDraw = False
517.3359 	EXP 	Fixation: autoDraw = False
517.3359 	EXP 	black: image = 'pic/black.png'
517.3359 	EXP 	red_2: image = 'pic/red.png'
517.3359 	EXP 	green_2: image = 'pic/green.png'
517.3359 	EXP 	yellow_2: image = 'pic/yellow.png'
517.3359 	EXP 	blue_2: image = 'pic/blue.png'
517.3359 	EXP 	fixation_2: text = '+'
517.3359 	EXP 	docs: text = '● ● ●'
517.3359 	EXP 	image_2: image = 'pic/waitplayerB.png'
517.3359 	EXP 	black: autoDraw = True
517.3359 	EXP 	red_2: autoDraw = True
517.3359 	EXP 	green_2: autoDraw = True
517.3359 	EXP 	yellow_2: autoDraw = True
517.3359 	EXP 	blue_2: autoDraw = True
517.3359 	EXP 	fixation_2: autoDraw = True
517.4853 	DATA 	Keypress: i
517.6052 	EXP 	docs: autoDraw = True
517.6052 	EXP 	image_2: autoDraw = True
518.9121 	EXP 	docs: autoDraw = False
518.9121 	EXP 	image_2: autoDraw = False
518.9523 	EXP 	black: autoDraw = False
518.9523 	EXP 	red_2: autoDraw = False
518.9523 	EXP 	green_2: autoDraw = False
518.9523 	EXP 	yellow_2: autoDraw = False
518.9523 	EXP 	blue_2: autoDraw = False
518.9523 	EXP 	fixation_2: autoDraw = False
518.9523 	EXP 	black: autoDraw = False
518.9523 	EXP 	red_2: autoDraw = False
518.9523 	EXP 	green_2: autoDraw = False
518.9523 	EXP 	yellow_2: autoDraw = False
518.9523 	EXP 	blue_2: autoDraw = False
518.9523 	EXP 	fixation_2: autoDraw = False
518.9523 	EXP 	docs: autoDraw = False
518.9523 	EXP 	image_2: autoDraw = False
518.9523 	EXP 	reward__sub: height = 0.05
518.9523 	EXP 	reward__sub: height = 0.05
518.9523 	EXP 	reward__sub: height = 0.05
518.9523 	EXP 	reward__sub: text = 78
518.9523 	EXP 	compare: height = 0.05
518.9523 	EXP 	compare: height = 0.05
518.9523 	EXP 	compare: height = 0.05
518.9523 	EXP 	compare: text = 34
518.9523 	EXP 	black_com: autoDraw = True
518.9523 	EXP 	reward_sub: autoDraw = True
518.9523 	EXP 	palyerb: autoDraw = True
518.9523 	EXP 	reward__sub: autoDraw = True
518.9523 	EXP 	compare: autoDraw = True
518.9523 	EXP 	red_compare: autoDraw = True
518.9523 	EXP 	green_com: autoDraw = True
518.9523 	EXP 	yellow_com: autoDraw = True
518.9523 	EXP 	blue_com: autoDraw = True
521.4608 	EXP 	black_com: autoDraw = False
521.4608 	EXP 	reward_sub: autoDraw = False
521.4608 	EXP 	palyerb: autoDraw = False
521.4608 	EXP 	reward__sub: autoDraw = False
521.4608 	EXP 	compare: autoDraw = False
521.4608 	EXP 	red_compare: autoDraw = False
521.4608 	EXP 	green_com: autoDraw = False
521.4608 	EXP 	yellow_com: autoDraw = False
521.4608 	EXP 	blue_com: autoDraw = False
521.4608 	EXP 	slider: markerPos = None
521.4608 	EXP 	slider: markerPos = None
521.4608 	EXP 	image_3: autoDraw = True
521.4608 	EXP 	slider: autoDraw = True
521.4608 	EXP 	text: autoDraw = True
521.4608 	EXP 	image_4: autoDraw = True
521.4608 	EXP 	image_5: autoDraw = True
521.8392 	DATA 	Mouse: Left button down, pos=(1025,429)
521.8562 	EXP 	slider: markerPos = 6.887499999999999
521.8736 	EXP 	slider: markerPos = 6.887499999999999
521.8910 	EXP 	slider: markerPos = 6.887499999999999
521.9076 	EXP 	slider: markerPos = 6.887499999999999
521.9250 	EXP 	slider: markerPos = 6.887499999999999
521.9276 	DATA 	Mouse:  Left button up, pos=(1025,429)
521.9424 	EXP 	slider: markerPos = 7.0
521.9566 	EXP 	image_3: autoDraw = False
521.9566 	EXP 	slider: autoDraw = False
521.9566 	EXP 	text: autoDraw = False
521.9566 	EXP 	image_4: autoDraw = False
521.9566 	EXP 	image_5: autoDraw = False
521.9566 	EXP 	bigx: text = '×'
521.9566 	EXP 	bigx: autoDraw = False
521.9566 	EXP 	intertrialfix: autoDraw = True
522.5367 	DATA 	Keypress: i
522.6873 	DATA 	Keypress: i
522.8369 	DATA 	Keypress: i
522.9707 	DATA 	Keypress: i
523.1206 	DATA 	Keypress: i
523.2710 	DATA 	Keypress: i
523.4377 	DATA 	Keypress: i
523.6048 	DATA 	Keypress: i
523.7184 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
523.7360 	EXP 	intertrialfix: autoDraw = False
523.7360 	EXP 	intertrialfix: autoDraw = False
523.7360 	EXP 	rest_image: autoDraw = False
523.7360 	EXP 	red: autoDraw = True
523.7360 	EXP 	green: autoDraw = True
523.7360 	EXP 	yellow: autoDraw = True
523.7360 	EXP 	blue: autoDraw = True
523.7360 	EXP 	Fixation: autoDraw = True
523.7759 	DATA 	Keypress: i
523.7895 	EXP 	red: autoDraw = False
523.7895 	EXP 	green: autoDraw = False
523.7895 	EXP 	yellow: autoDraw = False
523.7895 	EXP 	blue: autoDraw = False
523.7895 	EXP 	Fixation: autoDraw = False
523.7895 	EXP 	black: image = 'pic/black.png'
523.7895 	EXP 	red_2: image = 'pic/red.png'
523.7895 	EXP 	green_2: image = 'pic/green.png'
523.7895 	EXP 	yellow_2: image = 'pic/yellow.png'
523.7895 	EXP 	blue_2: image = 'pic/blue.png'
523.7895 	EXP 	fixation_2: text = '+'
523.7895 	EXP 	docs: text = '● ● ●'
523.7895 	EXP 	image_2: image = 'pic/waitplayerB.png'
523.7895 	EXP 	black: autoDraw = True
523.7895 	EXP 	red_2: autoDraw = True
523.7895 	EXP 	green_2: autoDraw = True
523.7895 	EXP 	yellow_2: autoDraw = True
523.7895 	EXP 	blue_2: autoDraw = True
523.7895 	EXP 	fixation_2: autoDraw = True
523.9148 	DATA 	Keypress: i
524.0159 	DATA 	Keypress: i
524.0637 	EXP 	docs: autoDraw = True
524.0637 	EXP 	image_2: autoDraw = True
524.2122 	DATA 	Keypress: i
525.8950 	EXP 	docs: autoDraw = False
525.8950 	EXP 	image_2: autoDraw = False
525.9184 	EXP 	black: autoDraw = False
525.9184 	EXP 	red_2: autoDraw = False
525.9184 	EXP 	green_2: autoDraw = False
525.9184 	EXP 	yellow_2: autoDraw = False
525.9184 	EXP 	blue_2: autoDraw = False
525.9184 	EXP 	fixation_2: autoDraw = False
525.9184 	EXP 	black: autoDraw = False
525.9184 	EXP 	red_2: autoDraw = False
525.9184 	EXP 	green_2: autoDraw = False
525.9184 	EXP 	yellow_2: autoDraw = False
525.9184 	EXP 	blue_2: autoDraw = False
525.9184 	EXP 	fixation_2: autoDraw = False
525.9184 	EXP 	docs: autoDraw = False
525.9184 	EXP 	image_2: autoDraw = False
525.9184 	EXP 	reward__sub: height = 0.05
525.9184 	EXP 	reward__sub: height = 0.05
525.9184 	EXP 	reward__sub: height = 0.05
525.9184 	EXP 	reward__sub: text = 83
525.9184 	EXP 	compare: height = 0.05
525.9184 	EXP 	compare: height = 0.05
525.9184 	EXP 	compare: height = 0.05
525.9184 	EXP 	compare: text = 62
525.9184 	EXP 	black_com: autoDraw = True
525.9184 	EXP 	reward_sub: autoDraw = True
525.9184 	EXP 	palyerb: autoDraw = True
525.9184 	EXP 	reward__sub: autoDraw = True
525.9184 	EXP 	compare: autoDraw = True
525.9184 	EXP 	red_compare: autoDraw = True
525.9184 	EXP 	green_com: autoDraw = True
525.9184 	EXP 	yellow_com: autoDraw = True
525.9184 	EXP 	blue_com: autoDraw = True
527.4345 	DATA 	Mouse: Left button down, pos=(1009,391)
527.5236 	DATA 	Mouse:  Left button up, pos=(1009,391)
528.1521 	DATA 	Mouse: Left button down, pos=(1009,391)
528.2262 	DATA 	Mouse:  Left button up, pos=(1009,391)
528.3666 	DATA 	Mouse: Left button down, pos=(1009,391)
528.4187 	EXP 	black_com: autoDraw = False
528.4187 	EXP 	reward_sub: autoDraw = False
528.4187 	EXP 	palyerb: autoDraw = False
528.4187 	EXP 	reward__sub: autoDraw = False
528.4187 	EXP 	compare: autoDraw = False
528.4187 	EXP 	red_compare: autoDraw = False
528.4187 	EXP 	green_com: autoDraw = False
528.4187 	EXP 	yellow_com: autoDraw = False
528.4187 	EXP 	blue_com: autoDraw = False
528.4187 	EXP 	slider: markerPos = None
528.4187 	EXP 	slider: markerPos = None
528.4187 	EXP 	image_3: autoDraw = True
528.4187 	EXP 	slider: autoDraw = True
528.4187 	EXP 	text: autoDraw = True
528.4187 	EXP 	image_4: autoDraw = True
528.4187 	EXP 	image_5: autoDraw = True
528.4187 	EXP 	slider: markerPos = 6.7675
528.4366 	EXP 	slider: markerPos = 6.7675
528.4378 	DATA 	Mouse:  Left button up, pos=(1009,391)
528.4548 	EXP 	slider: markerPos = 7.0
528.4711 	EXP 	image_3: autoDraw = False
528.4711 	EXP 	slider: autoDraw = False
528.4711 	EXP 	text: autoDraw = False
528.4711 	EXP 	image_4: autoDraw = False
528.4711 	EXP 	image_5: autoDraw = False
528.4711 	EXP 	bigx: text = '×'
528.4711 	EXP 	bigx: autoDraw = False
528.4711 	EXP 	intertrialfix: autoDraw = True
529.5074 	DATA 	Keypress: i
529.6236 	DATA 	Keypress: i
529.7739 	DATA 	Keypress: i
529.9075 	DATA 	Keypress: i
530.0408 	DATA 	Keypress: i
530.1912 	DATA 	Keypress: i
530.3244 	DATA 	Keypress: i
530.4383 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
530.4555 	EXP 	intertrialfix: autoDraw = False
530.4555 	EXP 	intertrialfix: autoDraw = False
530.4555 	EXP 	rest_image: autoDraw = False
530.4555 	EXP 	red: autoDraw = True
530.4555 	EXP 	green: autoDraw = True
530.4555 	EXP 	yellow: autoDraw = True
530.4555 	EXP 	blue: autoDraw = True
530.4555 	EXP 	Fixation: autoDraw = True
530.4938 	DATA 	Keypress: i
530.5077 	EXP 	red: autoDraw = False
530.5077 	EXP 	green: autoDraw = False
530.5077 	EXP 	yellow: autoDraw = False
530.5077 	EXP 	blue: autoDraw = False
530.5077 	EXP 	Fixation: autoDraw = False
530.5077 	EXP 	black: image = 'pic/black.png'
530.5077 	EXP 	red_2: image = 'pic/red.png'
530.5077 	EXP 	green_2: image = 'pic/green.png'
530.5077 	EXP 	yellow_2: image = 'pic/yellow.png'
530.5077 	EXP 	blue_2: image = 'pic/blue.png'
530.5077 	EXP 	fixation_2: text = '+'
530.5077 	EXP 	docs: text = '● ● ●'
530.5077 	EXP 	image_2: image = 'pic/waitplayerB.png'
530.5077 	EXP 	black: autoDraw = True
530.5077 	EXP 	red_2: autoDraw = True
530.5077 	EXP 	green_2: autoDraw = True
530.5077 	EXP 	yellow_2: autoDraw = True
530.5077 	EXP 	blue_2: autoDraw = True
530.5077 	EXP 	fixation_2: autoDraw = True
530.6345 	DATA 	Keypress: i
530.7774 	EXP 	docs: autoDraw = True
530.7774 	EXP 	image_2: autoDraw = True
530.7853 	DATA 	Keypress: i
532.6741 	EXP 	docs: autoDraw = False
532.6741 	EXP 	image_2: autoDraw = False
532.7101 	EXP 	black: autoDraw = False
532.7101 	EXP 	red_2: autoDraw = False
532.7101 	EXP 	green_2: autoDraw = False
532.7101 	EXP 	yellow_2: autoDraw = False
532.7101 	EXP 	blue_2: autoDraw = False
532.7101 	EXP 	fixation_2: autoDraw = False
532.7101 	EXP 	black: autoDraw = False
532.7101 	EXP 	red_2: autoDraw = False
532.7101 	EXP 	green_2: autoDraw = False
532.7101 	EXP 	yellow_2: autoDraw = False
532.7101 	EXP 	blue_2: autoDraw = False
532.7101 	EXP 	fixation_2: autoDraw = False
532.7101 	EXP 	docs: autoDraw = False
532.7101 	EXP 	image_2: autoDraw = False
532.7101 	EXP 	reward__sub: height = 0.05
532.7101 	EXP 	reward__sub: height = 0.05
532.7101 	EXP 	reward__sub: height = 0.05
532.7101 	EXP 	reward__sub: text = 65
532.7101 	EXP 	compare: height = 0.05
532.7101 	EXP 	compare: height = 0.05
532.7101 	EXP 	compare: height = 0.05
532.7101 	EXP 	compare: text = 69
532.7101 	EXP 	black_com: autoDraw = True
532.7101 	EXP 	reward_sub: autoDraw = True
532.7101 	EXP 	palyerb: autoDraw = True
532.7101 	EXP 	reward__sub: autoDraw = True
532.7101 	EXP 	compare: autoDraw = True
532.7101 	EXP 	red_compare: autoDraw = True
532.7101 	EXP 	green_com: autoDraw = True
532.7101 	EXP 	yellow_com: autoDraw = True
532.7101 	EXP 	blue_com: autoDraw = True
535.2156 	EXP 	black_com: autoDraw = False
535.2156 	EXP 	reward_sub: autoDraw = False
535.2156 	EXP 	palyerb: autoDraw = False
535.2156 	EXP 	reward__sub: autoDraw = False
535.2156 	EXP 	compare: autoDraw = False
535.2156 	EXP 	red_compare: autoDraw = False
535.2156 	EXP 	green_com: autoDraw = False
535.2156 	EXP 	yellow_com: autoDraw = False
535.2156 	EXP 	blue_com: autoDraw = False
535.2156 	EXP 	slider: markerPos = None
535.2156 	EXP 	slider: markerPos = None
535.2156 	EXP 	image_3: autoDraw = True
535.2156 	EXP 	slider: autoDraw = True
535.2156 	EXP 	text: autoDraw = True
535.2156 	EXP 	image_4: autoDraw = True
535.2156 	EXP 	image_5: autoDraw = True
535.9798 	DATA 	Mouse: Left button down, pos=(411,369)
535.9962 	EXP 	slider: markerPos = 2.2824999999999998
536.0129 	EXP 	slider: markerPos = 2.2824999999999998
536.0300 	EXP 	slider: markerPos = 2.2824999999999998
536.0477 	EXP 	slider: markerPos = 2.2824999999999998
536.0650 	EXP 	slider: markerPos = 2.2824999999999998
536.0686 	DATA 	Mouse:  Left button up, pos=(411,369)
536.0834 	EXP 	slider: markerPos = 2.0
536.0977 	EXP 	image_3: autoDraw = False
536.0977 	EXP 	slider: autoDraw = False
536.0977 	EXP 	text: autoDraw = False
536.0977 	EXP 	image_4: autoDraw = False
536.0977 	EXP 	image_5: autoDraw = False
536.0977 	EXP 	bigx: text = '×'
536.0977 	EXP 	bigx: autoDraw = False
536.0977 	EXP 	intertrialfix: autoDraw = True
537.5450 	DATA 	Keypress: r
537.8276 	DATA 	Keypress: r
537.8911 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
537.9080 	EXP 	intertrialfix: autoDraw = False
537.9080 	EXP 	intertrialfix: autoDraw = False
537.9080 	EXP 	rest_image: autoDraw = False
537.9080 	EXP 	red: autoDraw = True
537.9080 	EXP 	green: autoDraw = True
537.9080 	EXP 	yellow: autoDraw = True
537.9080 	EXP 	blue: autoDraw = True
537.9080 	EXP 	Fixation: autoDraw = True
538.0451 	DATA 	Keypress: r
538.0629 	EXP 	red: autoDraw = False
538.0629 	EXP 	green: autoDraw = False
538.0629 	EXP 	yellow: autoDraw = False
538.0629 	EXP 	blue: autoDraw = False
538.0629 	EXP 	Fixation: autoDraw = False
538.0629 	EXP 	black: image = 'pic/black.png'
538.0629 	EXP 	red_2: image = 'pic/red.png'
538.0629 	EXP 	green_2: image = 'pic/green.png'
538.0629 	EXP 	yellow_2: image = 'pic/yellow.png'
538.0629 	EXP 	blue_2: image = 'pic/blue.png'
538.0629 	EXP 	fixation_2: text = '+'
538.0629 	EXP 	docs: text = '● ● ●'
538.0629 	EXP 	image_2: image = 'pic/waitplayerB.png'
538.0629 	EXP 	black: autoDraw = True
538.0629 	EXP 	red_2: autoDraw = True
538.0629 	EXP 	green_2: autoDraw = True
538.0629 	EXP 	yellow_2: autoDraw = True
538.0629 	EXP 	blue_2: autoDraw = True
538.0629 	EXP 	fixation_2: autoDraw = True
538.1867 	DATA 	Keypress: r
538.3315 	EXP 	docs: autoDraw = True
538.3315 	EXP 	image_2: autoDraw = True
539.2488 	EXP 	docs: autoDraw = False
539.2488 	EXP 	image_2: autoDraw = False
539.2878 	EXP 	black: autoDraw = False
539.2878 	EXP 	red_2: autoDraw = False
539.2878 	EXP 	green_2: autoDraw = False
539.2878 	EXP 	yellow_2: autoDraw = False
539.2878 	EXP 	blue_2: autoDraw = False
539.2878 	EXP 	fixation_2: autoDraw = False
539.2878 	EXP 	black: autoDraw = False
539.2878 	EXP 	red_2: autoDraw = False
539.2878 	EXP 	green_2: autoDraw = False
539.2878 	EXP 	yellow_2: autoDraw = False
539.2878 	EXP 	blue_2: autoDraw = False
539.2878 	EXP 	fixation_2: autoDraw = False
539.2878 	EXP 	docs: autoDraw = False
539.2878 	EXP 	image_2: autoDraw = False
539.2878 	EXP 	reward__sub: height = 0.05
539.2878 	EXP 	reward__sub: height = 0.05
539.2878 	EXP 	reward__sub: height = 0.05
539.2878 	EXP 	reward__sub: text = 18
539.2878 	EXP 	compare: height = 0.05
539.2878 	EXP 	compare: height = 0.05
539.2878 	EXP 	compare: height = 0.05
539.2878 	EXP 	compare: text = 33
539.2878 	EXP 	black_com: autoDraw = True
539.2878 	EXP 	reward_sub: autoDraw = True
539.2878 	EXP 	palyerb: autoDraw = True
539.2878 	EXP 	reward__sub: autoDraw = True
539.2878 	EXP 	compare: autoDraw = True
539.2878 	EXP 	red_compare: autoDraw = True
539.2878 	EXP 	green_com: autoDraw = True
539.2878 	EXP 	yellow_com: autoDraw = True
539.2878 	EXP 	blue_com: autoDraw = True
541.7875 	EXP 	black_com: autoDraw = False
541.7875 	EXP 	reward_sub: autoDraw = False
541.7875 	EXP 	palyerb: autoDraw = False
541.7875 	EXP 	reward__sub: autoDraw = False
541.7875 	EXP 	compare: autoDraw = False
541.7875 	EXP 	red_compare: autoDraw = False
541.7875 	EXP 	green_com: autoDraw = False
541.7875 	EXP 	yellow_com: autoDraw = False
541.7875 	EXP 	blue_com: autoDraw = False
541.7875 	EXP 	slider: markerPos = None
541.7875 	EXP 	slider: markerPos = None
541.7875 	EXP 	image_3: autoDraw = True
541.7875 	EXP 	slider: autoDraw = True
541.7875 	EXP 	text: autoDraw = True
541.7875 	EXP 	image_4: autoDraw = True
541.7875 	EXP 	image_5: autoDraw = True
542.3154 	DATA 	Mouse: Left button down, pos=(205,389)
542.3323 	EXP 	slider: markerPos = 0.7375000000000003
542.3491 	EXP 	slider: markerPos = 0.7375000000000003
542.3660 	EXP 	slider: markerPos = 0.7375000000000003
542.3831 	EXP 	slider: markerPos = 0.7375000000000003
542.3999 	EXP 	slider: markerPos = 0.7375000000000003
542.4021 	DATA 	Mouse:  Left button up, pos=(205,389)
542.4162 	EXP 	slider: markerPos = 1.0
542.4317 	EXP 	image_3: autoDraw = False
542.4317 	EXP 	slider: autoDraw = False
542.4317 	EXP 	text: autoDraw = False
542.4317 	EXP 	image_4: autoDraw = False
542.4317 	EXP 	image_5: autoDraw = False
