1.3338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
750.5110 	EXP 	compare: height = 0.05
750.5110 	EXP 	compare: text = 73
750.5110 	EXP 	black_com: autoDraw = True
750.5110 	EXP 	reward_sub: autoDraw = True
750.5110 	EXP 	palyerb: autoDraw = True
750.5110 	EXP 	reward__sub: autoDraw = True
750.5110 	EXP 	compare: autoDraw = True
750.5110 	EXP 	red_compare: autoDraw = True
750.5110 	EXP 	green_com: autoDraw = True
750.5110 	EXP 	yellow_com: autoDraw = True
750.5110 	EXP 	blue_com: autoDraw = True
753.0119 	EXP 	black_com: autoDraw = False
753.0119 	EXP 	reward_sub: autoDraw = False
753.0119 	EXP 	palyerb: autoDraw = False
753.0119 	EXP 	reward__sub: autoDraw = False
753.0119 	EXP 	compare: autoDraw = False
753.0119 	EXP 	red_compare: autoDraw = False
753.0119 	EXP 	green_com: autoDraw = False
753.0119 	EXP 	yellow_com: autoDraw = False
753.0119 	EXP 	blue_com: autoDraw = False
753.0119 	EXP 	slider: markerPos = None
753.0119 	EXP 	slider: markerPos = None
753.0119 	EXP 	image_3: autoDraw = True
753.0119 	EXP 	slider: autoDraw = True
753.0119 	EXP 	text: autoDraw = True
753.0119 	EXP 	image_4: autoDraw = True
753.0119 	EXP 	image_5: autoDraw = True
753.4526 	DATA 	Mouse: Left button down, pos=(246,404)
753.4704 	EXP 	slider: markerPos = 1.045
753.4874 	EXP 	slider: markerPos = 1.045
753.5045 	EXP 	slider: markerPos = 1.045
753.5219 	EXP 	slider: markerPos = 1.045
753.5251 	DATA 	Mouse:  Left button up, pos=(246,404)
753.5402 	EXP 	slider: markerPos = 1.0
753.5548 	EXP 	image_3: autoDraw = False
753.5548 	EXP 	slider: autoDraw = False
753.5548 	EXP 	text: autoDraw = False
753.5548 	EXP 	image_4: autoDraw = False
753.5548 	EXP 	image_5: autoDraw = False
753.5548 	EXP 	bigx: text = '×'
753.5548 	EXP 	bigx: autoDraw = False
753.5548 	EXP 	intertrialfix: autoDraw = True
755.2137 	EXP 	New trial (rep=84, index=0): {'bandit': 1}
755.2295 	EXP 	intertrialfix: autoDraw = False
755.2295 	EXP 	intertrialfix: autoDraw = False
755.2295 	EXP 	rest_image: autoDraw = False
755.2295 	EXP 	red: autoDraw = True
755.2295 	EXP 	green: autoDraw = True
755.2295 	EXP 	yellow: autoDraw = True
755.2295 	EXP 	blue: autoDraw = True
755.2295 	EXP 	Fixation: autoDraw = True
755.5187 	DATA 	Keypress: j
755.5352 	EXP 	red: autoDraw = False
755.5352 	EXP 	green: autoDraw = False
755.5352 	EXP 	yellow: autoDraw = False
755.5352 	EXP 	blue: autoDraw = False
755.5352 	EXP 	Fixation: autoDraw = False
755.5352 	EXP 	black: image = 'pic/black.png'
755.5352 	EXP 	red_2: image = 'pic/red.png'
755.5352 	EXP 	green_2: image = 'pic/green.png'
755.5352 	EXP 	yellow_2: image = 'pic/yellow.png'
755.5352 	EXP 	blue_2: image = 'pic/blue.png'
755.5352 	EXP 	fixation_2: text = '+'
755.5352 	EXP 	docs: text = '● ● ●'
755.5352 	EXP 	image_2: image = 'pic/waitplayerB.png'
755.5352 	EXP 	black: autoDraw = True
755.5352 	EXP 	red_2: autoDraw = True
755.5352 	EXP 	green_2: autoDraw = True
755.5352 	EXP 	yellow_2: autoDraw = True
755.5352 	EXP 	blue_2: autoDraw = True
755.5352 	EXP 	fixation_2: autoDraw = True
755.8061 	EXP 	docs: autoDraw = True
755.8061 	EXP 	image_2: autoDraw = True
757.4640 	EXP 	docs: autoDraw = False
757.4640 	EXP 	image_2: autoDraw = False
757.5017 	EXP 	black: autoDraw = False
757.5017 	EXP 	red_2: autoDraw = False
757.5017 	EXP 	green_2: autoDraw = False
757.5017 	EXP 	yellow_2: autoDraw = False
757.5017 	EXP 	blue_2: autoDraw = False
757.5017 	EXP 	fixation_2: autoDraw = False
757.5017 	EXP 	black: autoDraw = False
757.5017 	EXP 	red_2: autoDraw = False
757.5017 	EXP 	green_2: autoDraw = False
757.5017 	EXP 	yellow_2: autoDraw = False
757.5017 	EXP 	blue_2: autoDraw = False
757.5017 	EXP 	fixation_2: autoDraw = False
757.5017 	EXP 	docs: autoDraw = False
757.5017 	EXP 	image_2: autoDraw = False
757.5017 	EXP 	reward__sub: height = 0.05
757.5017 	EXP 	reward__sub: height = 0.05
757.5017 	EXP 	reward__sub: height = 0.05
757.5017 	EXP 	reward__sub: text = 49
757.5017 	EXP 	compare: height = 0.05
757.5017 	EXP 	compare: height = 0.05
757.5017 	EXP 	compare: height = 0.05
757.5017 	EXP 	compare: text = 66
757.5017 	EXP 	black_com: autoDraw = True
757.5017 	EXP 	reward_sub: autoDraw = True
757.5017 	EXP 	palyerb: autoDraw = True
757.5017 	EXP 	reward__sub: autoDraw = True
757.5017 	EXP 	compare: autoDraw = True
757.5017 	EXP 	red_compare: autoDraw = True
757.5017 	EXP 	green_com: autoDraw = True
757.5017 	EXP 	yellow_com: autoDraw = True
757.5017 	EXP 	blue_com: autoDraw = True
760.0171 	EXP 	black_com: autoDraw = False
760.0171 	EXP 	reward_sub: autoDraw = False
760.0171 	EXP 	palyerb: autoDraw = False
760.0171 	EXP 	reward__sub: autoDraw = False
760.0171 	EXP 	compare: autoDraw = False
760.0171 	EXP 	red_compare: autoDraw = False
760.0171 	EXP 	green_com: autoDraw = False
760.0171 	EXP 	yellow_com: autoDraw = False
760.0171 	EXP 	blue_com: autoDraw = False
760.0171 	EXP 	slider: markerPos = None
760.0171 	EXP 	slider: markerPos = None
760.0171 	EXP 	image_3: autoDraw = True
760.0171 	EXP 	slider: autoDraw = True
760.0171 	EXP 	text: autoDraw = True
760.0171 	EXP 	image_4: autoDraw = True
760.0171 	EXP 	image_5: autoDraw = True
760.5241 	DATA 	Mouse: Left button down, pos=(501,411)
760.5423 	EXP 	slider: markerPos = 2.9575000000000005
760.5604 	EXP 	slider: markerPos = 2.9575000000000005
760.5771 	EXP 	slider: markerPos = 2.9575000000000005
760.5946 	EXP 	slider: markerPos = 2.9575000000000005
760.6116 	EXP 	slider: markerPos = 2.9575000000000005
760.6173 	DATA 	Mouse:  Left button up, pos=(501,411)
760.6299 	EXP 	slider: markerPos = 2.9575000000000005
760.6471 	EXP 	slider: markerPos = 3.0
760.6630 	EXP 	image_3: autoDraw = False
760.6630 	EXP 	slider: autoDraw = False
760.6630 	EXP 	text: autoDraw = False
760.6630 	EXP 	image_4: autoDraw = False
760.6630 	EXP 	image_5: autoDraw = False
760.6630 	EXP 	bigx: text = '×'
760.6630 	EXP 	bigx: autoDraw = False
760.6630 	EXP 	intertrialfix: autoDraw = True
762.2681 	EXP 	New trial (rep=85, index=0): {'bandit': 1}
762.2857 	EXP 	intertrialfix: autoDraw = False
762.2857 	EXP 	intertrialfix: autoDraw = False
762.2857 	EXP 	rest_image: autoDraw = False
762.2857 	EXP 	red: autoDraw = True
762.2857 	EXP 	green: autoDraw = True
762.2857 	EXP 	yellow: autoDraw = True
762.2857 	EXP 	blue: autoDraw = True
762.2857 	EXP 	Fixation: autoDraw = True
762.5720 	DATA 	Keypress: f
762.6217 	EXP 	red: autoDraw = False
762.6217 	EXP 	green: autoDraw = False
762.6217 	EXP 	yellow: autoDraw = False
762.6217 	EXP 	blue: autoDraw = False
762.6217 	EXP 	Fixation: autoDraw = False
762.6217 	EXP 	black: image = 'pic/black.png'
762.6217 	EXP 	red_2: image = 'pic/red.png'
762.6217 	EXP 	green_2: image = 'pic/green.png'
762.6217 	EXP 	yellow_2: image = 'pic/yellow.png'
762.6217 	EXP 	blue_2: image = 'pic/blue.png'
762.6217 	EXP 	fixation_2: text = '+'
762.6217 	EXP 	docs: text = '● ● ●'
762.6217 	EXP 	image_2: image = 'pic/waitplayerB.png'
762.6217 	EXP 	black: autoDraw = True
762.6217 	EXP 	red_2: autoDraw = True
762.6217 	EXP 	green_2: autoDraw = True
762.6217 	EXP 	yellow_2: autoDraw = True
762.6217 	EXP 	blue_2: autoDraw = True
762.6217 	EXP 	fixation_2: autoDraw = True
762.8905 	EXP 	docs: autoDraw = True
762.8905 	EXP 	image_2: autoDraw = True
764.1348 	EXP 	docs: autoDraw = False
764.1348 	EXP 	image_2: autoDraw = False
764.1709 	EXP 	black: autoDraw = False
764.1709 	EXP 	red_2: autoDraw = False
764.1709 	EXP 	green_2: autoDraw = False
764.1709 	EXP 	yellow_2: autoDraw = False
764.1709 	EXP 	blue_2: autoDraw = False
764.1709 	EXP 	fixation_2: autoDraw = False
764.1709 	EXP 	black: autoDraw = False
764.1709 	EXP 	red_2: autoDraw = False
764.1709 	EXP 	green_2: autoDraw = False
764.1709 	EXP 	yellow_2: autoDraw = False
764.1709 	EXP 	blue_2: autoDraw = False
764.1709 	EXP 	fixation_2: autoDraw = False
764.1709 	EXP 	docs: autoDraw = False
764.1709 	EXP 	image_2: autoDraw = False
764.1709 	EXP 	reward__sub: height = 0.05
764.1709 	EXP 	reward__sub: height = 0.05
764.1709 	EXP 	reward__sub: height = 0.05
764.1709 	EXP 	reward__sub: text = 57
764.1709 	EXP 	compare: height = 0.05
764.1709 	EXP 	compare: height = 0.05
764.1709 	EXP 	compare: height = 0.05
764.1709 	EXP 	compare: text = 41
764.1709 	EXP 	black_com: autoDraw = True
764.1709 	EXP 	reward_sub: autoDraw = True
764.1709 	EXP 	palyerb: autoDraw = True
764.1709 	EXP 	reward__sub: autoDraw = True
764.1709 	EXP 	compare: autoDraw = True
764.1709 	EXP 	red_compare: autoDraw = True
764.1709 	EXP 	green_com: autoDraw = True
764.1709 	EXP 	yellow_com: autoDraw = True
764.1709 	EXP 	blue_com: autoDraw = True
766.6680 	EXP 	black_com: autoDraw = False
766.6680 	EXP 	reward_sub: autoDraw = False
766.6680 	EXP 	palyerb: autoDraw = False
766.6680 	EXP 	reward__sub: autoDraw = False
766.6680 	EXP 	compare: autoDraw = False
766.6680 	EXP 	red_compare: autoDraw = False
766.6680 	EXP 	green_com: autoDraw = False
766.6680 	EXP 	yellow_com: autoDraw = False
766.6680 	EXP 	blue_com: autoDraw = False
766.6680 	EXP 	slider: markerPos = None
766.6680 	EXP 	slider: markerPos = None
766.6680 	EXP 	image_3: autoDraw = True
766.6680 	EXP 	slider: autoDraw = True
766.6680 	EXP 	text: autoDraw = True
766.6680 	EXP 	image_4: autoDraw = True
766.6680 	EXP 	image_5: autoDraw = True
768.4048 	DATA 	Mouse: Left button down, pos=(781,391)
768.4221 	EXP 	slider: markerPos = 5.0575
768.4403 	EXP 	slider: markerPos = 5.0575
768.4579 	EXP 	slider: markerPos = 5.0575
768.4660 	DATA 	Mouse:  Left button up, pos=(781,391)
768.4774 	EXP 	slider: markerPos = 5.0575
768.4946 	EXP 	slider: markerPos = 5.0
768.5094 	EXP 	image_3: autoDraw = False
768.5094 	EXP 	slider: autoDraw = False
768.5094 	EXP 	text: autoDraw = False
768.5094 	EXP 	image_4: autoDraw = False
768.5094 	EXP 	image_5: autoDraw = False
768.5094 	EXP 	bigx: text = '×'
768.5094 	EXP 	bigx: autoDraw = False
768.5094 	EXP 	intertrialfix: autoDraw = True
770.1550 	EXP 	New trial (rep=86, index=0): {'bandit': 1}
770.1726 	EXP 	intertrialfix: autoDraw = False
770.1726 	EXP 	intertrialfix: autoDraw = False
770.1726 	EXP 	rest_image: autoDraw = False
770.1726 	EXP 	red: autoDraw = True
770.1726 	EXP 	green: autoDraw = True
770.1726 	EXP 	yellow: autoDraw = True
770.1726 	EXP 	blue: autoDraw = True
770.1726 	EXP 	Fixation: autoDraw = True
770.5942 	DATA 	Keypress: j
770.6119 	EXP 	red: autoDraw = False
770.6119 	EXP 	green: autoDraw = False
770.6119 	EXP 	yellow: autoDraw = False
770.6119 	EXP 	blue: autoDraw = False
770.6119 	EXP 	Fixation: autoDraw = False
770.6119 	EXP 	black: image = 'pic/black.png'
770.6119 	EXP 	red_2: image = 'pic/red.png'
770.6119 	EXP 	green_2: image = 'pic/green.png'
770.6119 	EXP 	yellow_2: image = 'pic/yellow.png'
770.6119 	EXP 	blue_2: image = 'pic/blue.png'
770.6119 	EXP 	fixation_2: text = '+'
770.6119 	EXP 	docs: text = '● ● ●'
770.6119 	EXP 	image_2: image = 'pic/waitplayerB.png'
770.6119 	EXP 	black: autoDraw = True
770.6119 	EXP 	red_2: autoDraw = True
770.6119 	EXP 	green_2: autoDraw = True
770.6119 	EXP 	yellow_2: autoDraw = True
770.6119 	EXP 	blue_2: autoDraw = True
770.6119 	EXP 	fixation_2: autoDraw = True
770.8782 	EXP 	docs: autoDraw = True
770.8782 	EXP 	image_2: autoDraw = True
772.6506 	EXP 	docs: autoDraw = False
772.6506 	EXP 	image_2: autoDraw = False
772.6896 	EXP 	black: autoDraw = False
772.6896 	EXP 	red_2: autoDraw = False
772.6896 	EXP 	green_2: autoDraw = False
772.6896 	EXP 	yellow_2: autoDraw = False
772.6896 	EXP 	blue_2: autoDraw = False
772.6896 	EXP 	fixation_2: autoDraw = False
772.6896 	EXP 	black: autoDraw = False
772.6896 	EXP 	red_2: autoDraw = False
772.6896 	EXP 	green_2: autoDraw = False
772.6896 	EXP 	yellow_2: autoDraw = False
772.6896 	EXP 	blue_2: autoDraw = False
772.6896 	EXP 	fixation_2: autoDraw = False
772.6896 	EXP 	docs: autoDraw = False
772.6896 	EXP 	image_2: autoDraw = False
772.6896 	EXP 	reward__sub: height = 0.05
772.6896 	EXP 	reward__sub: height = 0.05
772.6896 	EXP 	reward__sub: height = 0.05
772.6896 	EXP 	reward__sub: text = 49
772.6896 	EXP 	compare: height = 0.05
772.6896 	EXP 	compare: height = 0.05
772.6896 	EXP 	compare: height = 0.05
772.6896 	EXP 	compare: text = 66
772.6896 	EXP 	black_com: autoDraw = True
772.6896 	EXP 	reward_sub: autoDraw = True
772.6896 	EXP 	palyerb: autoDraw = True
772.6896 	EXP 	reward__sub: autoDraw = True
772.6896 	EXP 	compare: autoDraw = True
772.6896 	EXP 	red_compare: autoDraw = True
772.6896 	EXP 	green_com: autoDraw = True
772.6896 	EXP 	yellow_com: autoDraw = True
772.6896 	EXP 	blue_com: autoDraw = True
775.2015 	EXP 	black_com: autoDraw = False
775.2015 	EXP 	reward_sub: autoDraw = False
775.2015 	EXP 	palyerb: autoDraw = False
775.2015 	EXP 	reward__sub: autoDraw = False
775.2015 	EXP 	compare: autoDraw = False
775.2015 	EXP 	red_compare: autoDraw = False
775.2015 	EXP 	green_com: autoDraw = False
775.2015 	EXP 	yellow_com: autoDraw = False
775.2015 	EXP 	blue_com: autoDraw = False
775.2015 	EXP 	slider: markerPos = None
775.2015 	EXP 	slider: markerPos = None
775.2015 	EXP 	image_3: autoDraw = True
775.2015 	EXP 	slider: autoDraw = True
775.2015 	EXP 	text: autoDraw = True
775.2015 	EXP 	image_4: autoDraw = True
775.2015 	EXP 	image_5: autoDraw = True
777.5109 	DATA 	Mouse: Left button down, pos=(527,391)
777.5284 	EXP 	slider: markerPos = 3.1450000000000005
777.5458 	EXP 	slider: markerPos = 3.1450000000000005
777.5637 	EXP 	slider: markerPos = 3.1450000000000005
777.5809 	EXP 	slider: markerPos = 3.1450000000000005
777.5989 	EXP 	slider: markerPos = 3.1450000000000005
777.6019 	DATA 	Mouse:  Left button up, pos=(526,391)
777.6166 	EXP 	slider: markerPos = 3.0
777.6318 	EXP 	image_3: autoDraw = False
777.6318 	EXP 	slider: autoDraw = False
777.6318 	EXP 	text: autoDraw = False
777.6318 	EXP 	image_4: autoDraw = False
777.6318 	EXP 	image_5: autoDraw = False
777.6318 	EXP 	bigx: text = '×'
777.6318 	EXP 	bigx: autoDraw = False
777.6318 	EXP 	intertrialfix: autoDraw = True
779.5915 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
779.6084 	EXP 	intertrialfix: autoDraw = False
779.6084 	EXP 	intertrialfix: autoDraw = False
779.6084 	EXP 	rest_image: autoDraw = False
779.6084 	EXP 	red: autoDraw = True
779.6084 	EXP 	green: autoDraw = True
779.6084 	EXP 	yellow: autoDraw = True
779.6084 	EXP 	blue: autoDraw = True
779.6084 	EXP 	Fixation: autoDraw = True
780.0154 	DATA 	Keypress: r
780.0320 	EXP 	red: autoDraw = False
780.0320 	EXP 	green: autoDraw = False
780.0320 	EXP 	yellow: autoDraw = False
780.0320 	EXP 	blue: autoDraw = False
780.0320 	EXP 	Fixation: autoDraw = False
780.0320 	EXP 	black: image = 'pic/black.png'
780.0320 	EXP 	red_2: image = 'pic/red.png'
780.0320 	EXP 	green_2: image = 'pic/green.png'
780.0320 	EXP 	yellow_2: image = 'pic/yellow.png'
780.0320 	EXP 	blue_2: image = 'pic/blue.png'
780.0320 	EXP 	fixation_2: text = '+'
780.0320 	EXP 	docs: text = '● ● ●'
780.0320 	EXP 	image_2: image = 'pic/waitplayerB.png'
780.0320 	EXP 	black: autoDraw = True
780.0320 	EXP 	red_2: autoDraw = True
780.0320 	EXP 	green_2: autoDraw = True
780.0320 	EXP 	yellow_2: autoDraw = True
780.0320 	EXP 	blue_2: autoDraw = True
780.0320 	EXP 	fixation_2: autoDraw = True
780.3005 	EXP 	docs: autoDraw = True
780.3005 	EXP 	image_2: autoDraw = True
782.1725 	EXP 	docs: autoDraw = False
782.1725 	EXP 	image_2: autoDraw = False
782.2097 	EXP 	black: autoDraw = False
782.2097 	EXP 	red_2: autoDraw = False
782.2097 	EXP 	green_2: autoDraw = False
782.2097 	EXP 	yellow_2: autoDraw = False
782.2097 	EXP 	blue_2: autoDraw = False
782.2097 	EXP 	fixation_2: autoDraw = False
782.2097 	EXP 	black: autoDraw = False
782.2097 	EXP 	red_2: autoDraw = False
782.2097 	EXP 	green_2: autoDraw = False
782.2097 	EXP 	yellow_2: autoDraw = False
782.2097 	EXP 	blue_2: autoDraw = False
782.2097 	EXP 	fixation_2: autoDraw = False
782.2097 	EXP 	docs: autoDraw = False
782.2097 	EXP 	image_2: autoDraw = False
782.2097 	EXP 	reward__sub: height = 0.05
782.2097 	EXP 	reward__sub: height = 0.05
782.2097 	EXP 	reward__sub: height = 0.05
782.2097 	EXP 	reward__sub: text = 51
782.2097 	EXP 	compare: height = 0.05
782.2097 	EXP 	compare: height = 0.05
782.2097 	EXP 	compare: height = 0.05
782.2097 	EXP 	compare: text = 43
782.2097 	EXP 	black_com: autoDraw = True
782.2097 	EXP 	reward_sub: autoDraw = True
782.2097 	EXP 	palyerb: autoDraw = True
782.2097 	EXP 	reward__sub: autoDraw = True
782.2097 	EXP 	compare: autoDraw = True
782.2097 	EXP 	red_compare: autoDraw = True
782.2097 	EXP 	green_com: autoDraw = True
782.2097 	EXP 	yellow_com: autoDraw = True
782.2097 	EXP 	blue_com: autoDraw = True
784.7280 	EXP 	black_com: autoDraw = False
784.7280 	EXP 	reward_sub: autoDraw = False
784.7280 	EXP 	palyerb: autoDraw = False
784.7280 	EXP 	reward__sub: autoDraw = False
784.7280 	EXP 	compare: autoDraw = False
784.7280 	EXP 	red_compare: autoDraw = False
784.7280 	EXP 	green_com: autoDraw = False
784.7280 	EXP 	yellow_com: autoDraw = False
784.7280 	EXP 	blue_com: autoDraw = False
784.7280 	EXP 	slider: markerPos = None
784.7280 	EXP 	slider: markerPos = None
784.7280 	EXP 	image_3: autoDraw = True
784.7280 	EXP 	slider: autoDraw = True
784.7280 	EXP 	text: autoDraw = True
784.7280 	EXP 	image_4: autoDraw = True
784.7280 	EXP 	image_5: autoDraw = True
785.0631 	DATA 	Mouse: Left button down, pos=(640,423)
785.0807 	EXP 	slider: markerPos = 4.0
785.0986 	EXP 	slider: markerPos = 4.0
785.1174 	EXP 	slider: markerPos = 4.0
785.1345 	EXP 	slider: markerPos = 4.0
785.1524 	EXP 	slider: markerPos = 4.0
785.1589 	DATA 	Mouse:  Left button up, pos=(640,423)
785.1709 	EXP 	slider: markerPos = 4.0
785.1882 	EXP 	slider: markerPos = 4.0
785.2040 	EXP 	image_3: autoDraw = False
785.2040 	EXP 	slider: autoDraw = False
785.2040 	EXP 	text: autoDraw = False
785.2040 	EXP 	image_4: autoDraw = False
785.2040 	EXP 	image_5: autoDraw = False
785.2040 	EXP 	bigx: text = '×'
785.2040 	EXP 	bigx: autoDraw = False
785.2040 	EXP 	intertrialfix: autoDraw = True
787.1130 	EXP 	New trial (rep=88, index=0): {'bandit': 1}
787.1302 	EXP 	intertrialfix: autoDraw = False
787.1302 	EXP 	intertrialfix: autoDraw = False
787.1302 	EXP 	rest_image: autoDraw = False
787.1302 	EXP 	red: autoDraw = True
787.1302 	EXP 	green: autoDraw = True
787.1302 	EXP 	yellow: autoDraw = True
787.1302 	EXP 	blue: autoDraw = True
787.1302 	EXP 	Fixation: autoDraw = True
787.4909 	DATA 	Keypress: f
787.5065 	EXP 	red: autoDraw = False
787.5065 	EXP 	green: autoDraw = False
787.5065 	EXP 	yellow: autoDraw = False
787.5065 	EXP 	blue: autoDraw = False
787.5065 	EXP 	Fixation: autoDraw = False
787.5065 	EXP 	black: image = 'pic/black.png'
787.5065 	EXP 	red_2: image = 'pic/red.png'
787.5065 	EXP 	green_2: image = 'pic/green.png'
787.5065 	EXP 	yellow_2: image = 'pic/yellow.png'
787.5065 	EXP 	blue_2: image = 'pic/blue.png'
787.5065 	EXP 	fixation_2: text = '+'
787.5065 	EXP 	docs: text = '● ● ●'
787.5065 	EXP 	image_2: image = 'pic/waitplayerB.png'
787.5065 	EXP 	black: autoDraw = True
787.5065 	EXP 	red_2: autoDraw = True
787.5065 	EXP 	green_2: autoDraw = True
787.5065 	EXP 	yellow_2: autoDraw = True
787.5065 	EXP 	blue_2: autoDraw = True
787.5065 	EXP 	fixation_2: autoDraw = True
787.7754 	EXP 	docs: autoDraw = True
787.7754 	EXP 	image_2: autoDraw = True
789.1535 	EXP 	docs: autoDraw = False
789.1535 	EXP 	image_2: autoDraw = False
789.1931 	EXP 	black: autoDraw = False
789.1931 	EXP 	red_2: autoDraw = False
789.1931 	EXP 	green_2: autoDraw = False
789.1931 	EXP 	yellow_2: autoDraw = False
789.1931 	EXP 	blue_2: autoDraw = False
789.1931 	EXP 	fixation_2: autoDraw = False
789.1931 	EXP 	black: autoDraw = False
789.1931 	EXP 	red_2: autoDraw = False
789.1931 	EXP 	green_2: autoDraw = False
789.1931 	EXP 	yellow_2: autoDraw = False
789.1931 	EXP 	blue_2: autoDraw = False
789.1931 	EXP 	fixation_2: autoDraw = False
789.1931 	EXP 	docs: autoDraw = False
789.1931 	EXP 	image_2: autoDraw = False
789.1931 	EXP 	reward__sub: height = 0.05
789.1931 	EXP 	reward__sub: height = 0.05
789.1931 	EXP 	reward__sub: height = 0.05
789.1931 	EXP 	reward__sub: text = 58
789.1931 	EXP 	compare: height = 0.05
789.1931 	EXP 	compare: height = 0.05
789.1931 	EXP 	compare: height = 0.05
789.1931 	EXP 	compare: text = 75
789.1931 	EXP 	black_com: autoDraw = True
789.1931 	EXP 	reward_sub: autoDraw = True
789.1931 	EXP 	palyerb: autoDraw = True
789.1931 	EXP 	reward__sub: autoDraw = True
789.1931 	EXP 	compare: autoDraw = True
789.1931 	EXP 	red_compare: autoDraw = True
789.1931 	EXP 	green_com: autoDraw = True
789.1931 	EXP 	yellow_com: autoDraw = True
789.1931 	EXP 	blue_com: autoDraw = True
791.7019 	EXP 	black_com: autoDraw = False
791.7019 	EXP 	reward_sub: autoDraw = False
791.7019 	EXP 	palyerb: autoDraw = False
791.7019 	EXP 	reward__sub: autoDraw = False
791.7019 	EXP 	compare: autoDraw = False
791.7019 	EXP 	red_compare: autoDraw = False
791.7019 	EXP 	green_com: autoDraw = False
791.7019 	EXP 	yellow_com: autoDraw = False
791.7019 	EXP 	blue_com: autoDraw = False
791.7019 	EXP 	slider: markerPos = None
791.7019 	EXP 	slider: markerPos = None
791.7019 	EXP 	image_3: autoDraw = True
791.7019 	EXP 	slider: autoDraw = True
791.7019 	EXP 	text: autoDraw = True
791.7019 	EXP 	image_4: autoDraw = True
791.7019 	EXP 	image_5: autoDraw = True
793.7325 	DATA 	Mouse: Left button down, pos=(648,401)
793.7500 	EXP 	slider: markerPos = 4.0600000000000005
793.7685 	EXP 	slider: markerPos = 4.0600000000000005
793.7859 	EXP 	slider: markerPos = 4.0600000000000005
793.7935 	DATA 	Mouse:  Left button up, pos=(648,401)
793.8048 	EXP 	slider: markerPos = 4.0600000000000005
793.8217 	EXP 	slider: markerPos = 4.0
793.8372 	EXP 	image_3: autoDraw = False
793.8372 	EXP 	slider: autoDraw = False
793.8372 	EXP 	text: autoDraw = False
793.8372 	EXP 	image_4: autoDraw = False
793.8372 	EXP 	image_5: autoDraw = False
793.8372 	EXP 	bigx: text = '×'
793.8372 	EXP 	bigx: autoDraw = False
793.8372 	EXP 	intertrialfix: autoDraw = True
795.6667 	EXP 	New trial (rep=89, index=0): {'bandit': 1}
795.6825 	EXP 	intertrialfix: autoDraw = False
795.6825 	EXP 	intertrialfix: autoDraw = False
795.6825 	EXP 	rest_image: autoDraw = False
795.6825 	EXP 	red: autoDraw = True
795.6825 	EXP 	green: autoDraw = True
795.6825 	EXP 	yellow: autoDraw = True
795.6825 	EXP 	blue: autoDraw = True
795.6825 	EXP 	Fixation: autoDraw = True
795.9877 	DATA 	Keypress: f
796.0052 	EXP 	red: autoDraw = False
796.0052 	EXP 	green: autoDraw = False
796.0052 	EXP 	yellow: autoDraw = False
796.0052 	EXP 	blue: autoDraw = False
796.0052 	EXP 	Fixation: autoDraw = False
796.0052 	EXP 	black: image = 'pic/black.png'
796.0052 	EXP 	red_2: image = 'pic/red.png'
796.0052 	EXP 	green_2: image = 'pic/green.png'
796.0052 	EXP 	yellow_2: image = 'pic/yellow.png'
796.0052 	EXP 	blue_2: image = 'pic/blue.png'
796.0052 	EXP 	fixation_2: text = '+'
796.0052 	EXP 	docs: text = '● ● ●'
796.0052 	EXP 	image_2: image = 'pic/waitplayerB.png'
796.0052 	EXP 	black: autoDraw = True
796.0052 	EXP 	red_2: autoDraw = True
796.0052 	EXP 	green_2: autoDraw = True
796.0052 	EXP 	yellow_2: autoDraw = True
796.0052 	EXP 	blue_2: autoDraw = True
796.0052 	EXP 	fixation_2: autoDraw = True
796.2747 	EXP 	docs: autoDraw = True
796.2747 	EXP 	image_2: autoDraw = True
797.9977 	EXP 	docs: autoDraw = False
797.9977 	EXP 	image_2: autoDraw = False
798.0378 	EXP 	black: autoDraw = False
798.0378 	EXP 	red_2: autoDraw = False
798.0378 	EXP 	green_2: autoDraw = False
798.0378 	EXP 	yellow_2: autoDraw = False
798.0378 	EXP 	blue_2: autoDraw = False
798.0378 	EXP 	fixation_2: autoDraw = False
798.0378 	EXP 	black: autoDraw = False
798.0378 	EXP 	red_2: autoDraw = False
798.0378 	EXP 	green_2: autoDraw = False
798.0378 	EXP 	yellow_2: autoDraw = False
798.0378 	EXP 	blue_2: autoDraw = False
798.0378 	EXP 	fixation_2: autoDraw = False
798.0378 	EXP 	docs: autoDraw = False
798.0378 	EXP 	image_2: autoDraw = False
798.0378 	EXP 	reward__sub: height = 0.05
798.0378 	EXP 	reward__sub: height = 0.05
798.0378 	EXP 	reward__sub: height = 0.05
798.0378 	EXP 	reward__sub: text = 51
798.0378 	EXP 	compare: height = 0.05
798.0378 	EXP 	compare: height = 0.05
798.0378 	EXP 	compare: height = 0.05
798.0378 	EXP 	compare: text = 19
798.0378 	EXP 	black_com: autoDraw = True
798.0378 	EXP 	reward_sub: autoDraw = True
798.0378 	EXP 	palyerb: autoDraw = True
798.0378 	EXP 	reward__sub: autoDraw = True
798.0378 	EXP 	compare: autoDraw = True
798.0378 	EXP 	red_compare: autoDraw = True
