1.0082 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1775.6428 	EXP 	red_2: autoDraw = False
1775.6428 	EXP 	green_2: autoDraw = False
1775.6428 	EXP 	yellow_2: autoDraw = False
1775.6428 	EXP 	blue_2: autoDraw = False
1775.6428 	EXP 	fixation_2: autoDraw = False
1775.6428 	EXP 	docs: autoDraw = False
1775.6428 	EXP 	image_2: autoDraw = False
1775.6428 	EXP 	black_com: pos = array([0.6, 0. ])
1775.6428 	EXP 	reward__sub: text = 53
1775.6428 	EXP 	compare: text = 36
1775.6428 	EXP 	black_com: autoDraw = True
1775.6428 	EXP 	reward_sub: autoDraw = True
1775.6428 	EXP 	palyerb: autoDraw = True
1775.6428 	EXP 	reward__sub: autoDraw = True
1775.6428 	EXP 	compare: autoDraw = True
1775.6428 	EXP 	red_compare: autoDraw = True
1775.6428 	EXP 	green_com: autoDraw = True
1775.6428 	EXP 	yellow_com: autoDraw = True
1775.6428 	EXP 	blue_com: autoDraw = True
1778.1691 	EXP 	black_com: autoDraw = False
1778.1691 	EXP 	reward_sub: autoDraw = False
1778.1691 	EXP 	palyerb: autoDraw = False
1778.1691 	EXP 	reward__sub: autoDraw = False
1778.1691 	EXP 	compare: autoDraw = False
1778.1691 	EXP 	red_compare: autoDraw = False
1778.1691 	EXP 	green_com: autoDraw = False
1778.1691 	EXP 	yellow_com: autoDraw = False
1778.1691 	EXP 	blue_com: autoDraw = False
1778.1691 	EXP 	slider: markerPos = None
1778.1691 	EXP 	slider: markerPos = None
1778.1691 	EXP 	slider: rating = None
1778.1691 	EXP 	image_3: autoDraw = True
1778.1691 	EXP 	slider: autoDraw = True
1778.1691 	EXP 	text: autoDraw = True
1778.1691 	EXP 	image_4: autoDraw = True
1778.1691 	EXP 	image_5: autoDraw = True
1779.4572 	DATA 	Mouse: Left button down, pos=(786,381)
1779.4819 	EXP 	slider: markerPos = 5.140625
1779.4982 	EXP 	slider: markerPos = 5.140625
1779.5150 	EXP 	slider: markerPos = 5.140625
1779.5315 	EXP 	slider: markerPos = 5.140625
1779.5485 	EXP 	slider: markerPos = 5.140625
1779.5650 	EXP 	slider: markerPos = 5.140625
1779.5816 	EXP 	slider: markerPos = 5.140625
1779.5984 	EXP 	slider: markerPos = 5.140625
1779.6015 	DATA 	Mouse:  Left button up, pos=(786,381)
1779.6149 	EXP 	slider: markerPos = 5.0
1779.6149 	EXP 	slider: rating = 5.0
1779.6316 	EXP 	image_3: autoDraw = False
1779.6316 	EXP 	slider: autoDraw = False
1779.6316 	EXP 	text: autoDraw = False
1779.6316 	EXP 	image_4: autoDraw = False
1779.6316 	EXP 	image_5: autoDraw = False
1779.6316 	EXP 	bigx: text = '×'
1779.6316 	EXP 	bigx: autoDraw = False
1779.6316 	EXP 	intertrialfix: autoDraw = True
1781.5726 	EXP 	New trial (rep=60, index=0): {'bandit': 1}
1781.5862 	EXP 	intertrialfix: autoDraw = False
1781.5862 	EXP 	intertrialfix: autoDraw = False
1781.5862 	EXP 	rest_image: autoDraw = False
1781.5862 	EXP 	red: autoDraw = True
1781.5862 	EXP 	green: autoDraw = True
1781.5862 	EXP 	yellow: autoDraw = True
1781.5862 	EXP 	blue: autoDraw = True
1781.5862 	EXP 	Fixation: autoDraw = True
1782.1874 	DATA 	Keypress: j
1782.1897 	EXP 	red: autoDraw = False
1782.1897 	EXP 	green: autoDraw = False
1782.1897 	EXP 	yellow: autoDraw = False
1782.1897 	EXP 	blue: autoDraw = False
1782.1897 	EXP 	Fixation: autoDraw = False
1782.1897 	EXP 	black: pos = array([0.6, 0. ])
1782.1897 	EXP 	black: image = 'pic/black.png'
1782.1897 	EXP 	red_2: image = 'pic/red.png'
1782.1897 	EXP 	green_2: image = 'pic/green.png'
1782.1897 	EXP 	yellow_2: image = 'pic/yellow.png'
1782.1897 	EXP 	blue_2: image = 'pic/blue.png'
1782.1897 	EXP 	fixation_2: text = '+'
1782.1897 	EXP 	docs: pos = array([0.6, 0. ])
1782.1897 	EXP 	docs: text = '● ● ●'
1782.1897 	EXP 	image_2: image = 'pic/waitplayerB.png'
1782.1897 	EXP 	black: autoDraw = True
1782.1897 	EXP 	red_2: autoDraw = True
1782.1897 	EXP 	green_2: autoDraw = True
1782.1897 	EXP 	yellow_2: autoDraw = True
1782.1897 	EXP 	blue_2: autoDraw = True
1782.1897 	EXP 	fixation_2: autoDraw = True
1782.4839 	EXP 	docs: autoDraw = True
1782.4839 	EXP 	image_2: autoDraw = True
1783.9825 	EXP 	black: autoDraw = False
1783.9825 	EXP 	red_2: autoDraw = False
1783.9825 	EXP 	green_2: autoDraw = False
1783.9825 	EXP 	yellow_2: autoDraw = False
1783.9825 	EXP 	blue_2: autoDraw = False
1783.9825 	EXP 	fixation_2: autoDraw = False
1783.9825 	EXP 	docs: autoDraw = False
1783.9825 	EXP 	image_2: autoDraw = False
1783.9825 	EXP 	black: autoDraw = False
1783.9825 	EXP 	red_2: autoDraw = False
1783.9825 	EXP 	green_2: autoDraw = False
1783.9825 	EXP 	yellow_2: autoDraw = False
1783.9825 	EXP 	blue_2: autoDraw = False
1783.9825 	EXP 	fixation_2: autoDraw = False
1783.9825 	EXP 	docs: autoDraw = False
1783.9825 	EXP 	image_2: autoDraw = False
1783.9825 	EXP 	black_com: pos = array([0.6, 0. ])
1783.9825 	EXP 	reward__sub: text = 54
1783.9825 	EXP 	compare: text = 64
1783.9825 	EXP 	black_com: autoDraw = True
1783.9825 	EXP 	reward_sub: autoDraw = True
1783.9825 	EXP 	palyerb: autoDraw = True
1783.9825 	EXP 	reward__sub: autoDraw = True
1783.9825 	EXP 	compare: autoDraw = True
1783.9825 	EXP 	red_compare: autoDraw = True
1783.9825 	EXP 	green_com: autoDraw = True
1783.9825 	EXP 	yellow_com: autoDraw = True
1783.9825 	EXP 	blue_com: autoDraw = True
1786.4926 	EXP 	black_com: autoDraw = False
1786.4926 	EXP 	reward_sub: autoDraw = False
1786.4926 	EXP 	palyerb: autoDraw = False
1786.4926 	EXP 	reward__sub: autoDraw = False
1786.4926 	EXP 	compare: autoDraw = False
1786.4926 	EXP 	red_compare: autoDraw = False
1786.4926 	EXP 	green_com: autoDraw = False
1786.4926 	EXP 	yellow_com: autoDraw = False
1786.4926 	EXP 	blue_com: autoDraw = False
1786.4926 	EXP 	slider: markerPos = None
1786.4926 	EXP 	slider: markerPos = None
1786.4926 	EXP 	slider: rating = None
1786.4926 	EXP 	image_3: autoDraw = True
1786.4926 	EXP 	slider: autoDraw = True
1786.4926 	EXP 	text: autoDraw = True
1786.4926 	EXP 	image_4: autoDraw = True
1786.4926 	EXP 	image_5: autoDraw = True
1787.3397 	DATA 	Mouse: Left button down, pos=(912,389)
1787.3545 	EXP 	slider: markerPos = 6.125
1787.3703 	EXP 	slider: markerPos = 6.125
1787.3871 	EXP 	slider: markerPos = 6.125
1787.4039 	EXP 	slider: markerPos = 6.125
1787.4202 	EXP 	slider: markerPos = 6.125
1787.4370 	EXP 	slider: markerPos = 6.125
1787.4536 	EXP 	slider: markerPos = 6.125
1787.4704 	EXP 	slider: markerPos = 6.125
1787.4869 	EXP 	slider: markerPos = 6.125
1787.5035 	EXP 	slider: markerPos = 6.125
1787.5203 	EXP 	slider: markerPos = 6.125
1787.5369 	EXP 	slider: markerPos = 6.125
1787.5490 	DATA 	Mouse:  Left button up, pos=(912,389)
1787.5537 	EXP 	slider: markerPos = 6.125
1787.5702 	EXP 	slider: markerPos = 6.0
1787.5702 	EXP 	slider: rating = 6.0
1787.5869 	EXP 	image_3: autoDraw = False
1787.5869 	EXP 	slider: autoDraw = False
1787.5869 	EXP 	text: autoDraw = False
1787.5869 	EXP 	image_4: autoDraw = False
1787.5869 	EXP 	image_5: autoDraw = False
1787.5869 	EXP 	bigx: text = '×'
1787.5869 	EXP 	bigx: autoDraw = False
1787.5869 	EXP 	intertrialfix: autoDraw = True
1789.1452 	EXP 	New trial (rep=61, index=0): {'bandit': 1}
1789.1582 	EXP 	intertrialfix: autoDraw = False
1789.1582 	EXP 	intertrialfix: autoDraw = False
1789.1582 	EXP 	rest_image: autoDraw = False
1789.1582 	EXP 	red: autoDraw = True
1789.1582 	EXP 	green: autoDraw = True
1789.1582 	EXP 	yellow: autoDraw = True
1789.1582 	EXP 	blue: autoDraw = True
1789.1582 	EXP 	Fixation: autoDraw = True
1789.7975 	DATA 	Keypress: r
1789.8422 	EXP 	red: autoDraw = False
1789.8422 	EXP 	green: autoDraw = False
1789.8422 	EXP 	yellow: autoDraw = False
1789.8422 	EXP 	blue: autoDraw = False
1789.8422 	EXP 	Fixation: autoDraw = False
1789.8422 	EXP 	black: pos = array([-0.6,  0. ])
1789.8422 	EXP 	black: image = 'pic/black.png'
1789.8422 	EXP 	red_2: image = 'pic/red.png'
1789.8422 	EXP 	green_2: image = 'pic/green.png'
1789.8422 	EXP 	yellow_2: image = 'pic/yellow.png'
1789.8422 	EXP 	blue_2: image = 'pic/blue.png'
1789.8422 	EXP 	fixation_2: text = '+'
1789.8422 	EXP 	docs: pos = array([-0.6,  0. ])
1789.8422 	EXP 	docs: text = '● ● ●'
1789.8422 	EXP 	image_2: image = 'pic/waitplayerB.png'
1789.8422 	EXP 	black: autoDraw = True
1789.8422 	EXP 	red_2: autoDraw = True
1789.8422 	EXP 	green_2: autoDraw = True
1789.8422 	EXP 	yellow_2: autoDraw = True
1789.8422 	EXP 	blue_2: autoDraw = True
1789.8422 	EXP 	fixation_2: autoDraw = True
1790.1392 	EXP 	docs: autoDraw = True
1790.1392 	EXP 	image_2: autoDraw = True
1792.0187 	EXP 	black: autoDraw = False
1792.0187 	EXP 	red_2: autoDraw = False
1792.0187 	EXP 	green_2: autoDraw = False
1792.0187 	EXP 	yellow_2: autoDraw = False
1792.0187 	EXP 	blue_2: autoDraw = False
1792.0187 	EXP 	fixation_2: autoDraw = False
1792.0187 	EXP 	docs: autoDraw = False
1792.0187 	EXP 	image_2: autoDraw = False
1792.0187 	EXP 	black: autoDraw = False
1792.0187 	EXP 	red_2: autoDraw = False
1792.0187 	EXP 	green_2: autoDraw = False
1792.0187 	EXP 	yellow_2: autoDraw = False
1792.0187 	EXP 	blue_2: autoDraw = False
1792.0187 	EXP 	fixation_2: autoDraw = False
1792.0187 	EXP 	docs: autoDraw = False
1792.0187 	EXP 	image_2: autoDraw = False
1792.0187 	EXP 	black_com: pos = array([-0.6,  0. ])
1792.0187 	EXP 	reward__sub: text = 36
1792.0187 	EXP 	compare: text = 36
1792.0187 	EXP 	black_com: autoDraw = True
1792.0187 	EXP 	reward_sub: autoDraw = True
1792.0187 	EXP 	palyerb: autoDraw = True
1792.0187 	EXP 	reward__sub: autoDraw = True
1792.0187 	EXP 	compare: autoDraw = True
1792.0187 	EXP 	red_compare: autoDraw = True
1792.0187 	EXP 	green_com: autoDraw = True
1792.0187 	EXP 	yellow_com: autoDraw = True
1792.0187 	EXP 	blue_com: autoDraw = True
1794.5387 	EXP 	black_com: autoDraw = False
1794.5387 	EXP 	reward_sub: autoDraw = False
1794.5387 	EXP 	palyerb: autoDraw = False
1794.5387 	EXP 	reward__sub: autoDraw = False
1794.5387 	EXP 	compare: autoDraw = False
1794.5387 	EXP 	red_compare: autoDraw = False
1794.5387 	EXP 	green_com: autoDraw = False
1794.5387 	EXP 	yellow_com: autoDraw = False
1794.5387 	EXP 	blue_com: autoDraw = False
1794.5387 	EXP 	slider: markerPos = None
1794.5387 	EXP 	slider: markerPos = None
1794.5387 	EXP 	slider: rating = None
1794.5387 	EXP 	image_3: autoDraw = True
1794.5387 	EXP 	slider: autoDraw = True
1794.5387 	EXP 	text: autoDraw = True
1794.5387 	EXP 	image_4: autoDraw = True
1794.5387 	EXP 	image_5: autoDraw = True
1795.1506 	DATA 	Mouse: Left button down, pos=(800,375)
1795.1756 	EXP 	slider: markerPos = 5.25
1795.1923 	EXP 	slider: markerPos = 5.25
1795.2090 	EXP 	slider: markerPos = 5.25
1795.2256 	EXP 	slider: markerPos = 5.25
1795.2424 	EXP 	slider: markerPos = 5.25
1795.2589 	EXP 	slider: markerPos = 5.25
1795.2757 	EXP 	slider: markerPos = 5.25
1795.2924 	EXP 	slider: markerPos = 5.25
1795.3035 	DATA 	Mouse:  Left button up, pos=(800,375)
1795.3090 	EXP 	slider: markerPos = 5.25
1795.3258 	EXP 	slider: markerPos = 5.0
1795.3258 	EXP 	slider: rating = 5.0
1795.3425 	EXP 	image_3: autoDraw = False
1795.3425 	EXP 	slider: autoDraw = False
1795.3425 	EXP 	text: autoDraw = False
1795.3425 	EXP 	image_4: autoDraw = False
1795.3425 	EXP 	image_5: autoDraw = False
1795.3425 	EXP 	bigx: text = '×'
1795.3425 	EXP 	bigx: autoDraw = False
1795.3425 	EXP 	intertrialfix: autoDraw = True
1797.1668 	EXP 	New trial (rep=62, index=0): {'bandit': 1}
1797.1803 	EXP 	intertrialfix: autoDraw = False
1797.1803 	EXP 	intertrialfix: autoDraw = False
1797.1803 	EXP 	rest_image: autoDraw = False
1797.1803 	EXP 	red: autoDraw = True
1797.1803 	EXP 	green: autoDraw = True
1797.1803 	EXP 	yellow: autoDraw = True
1797.1803 	EXP 	blue: autoDraw = True
1797.1803 	EXP 	Fixation: autoDraw = True
1797.4362 	DATA 	Keypress: r
1797.4825 	EXP 	red: autoDraw = False
1797.4825 	EXP 	green: autoDraw = False
1797.4825 	EXP 	yellow: autoDraw = False
1797.4825 	EXP 	blue: autoDraw = False
1797.4825 	EXP 	Fixation: autoDraw = False
1797.4825 	EXP 	black: pos = array([-0.6,  0. ])
1797.4825 	EXP 	black: image = 'pic/black.png'
1797.4825 	EXP 	red_2: image = 'pic/red.png'
1797.4825 	EXP 	green_2: image = 'pic/green.png'
1797.4825 	EXP 	yellow_2: image = 'pic/yellow.png'
1797.4825 	EXP 	blue_2: image = 'pic/blue.png'
1797.4825 	EXP 	fixation_2: text = '+'
1797.4825 	EXP 	docs: pos = array([-0.6,  0. ])
1797.4825 	EXP 	docs: text = '● ● ●'
1797.4825 	EXP 	image_2: image = 'pic/waitplayerB.png'
1797.4825 	EXP 	black: autoDraw = True
1797.4825 	EXP 	red_2: autoDraw = True
1797.4825 	EXP 	green_2: autoDraw = True
1797.4825 	EXP 	yellow_2: autoDraw = True
1797.4825 	EXP 	blue_2: autoDraw = True
1797.4825 	EXP 	fixation_2: autoDraw = True
1797.7778 	EXP 	docs: autoDraw = True
1797.7778 	EXP 	image_2: autoDraw = True
1799.0109 	EXP 	black: autoDraw = False
1799.0109 	EXP 	red_2: autoDraw = False
1799.0109 	EXP 	green_2: autoDraw = False
1799.0109 	EXP 	yellow_2: autoDraw = False
1799.0109 	EXP 	blue_2: autoDraw = False
1799.0109 	EXP 	fixation_2: autoDraw = False
1799.0109 	EXP 	docs: autoDraw = False
1799.0109 	EXP 	image_2: autoDraw = False
1799.0109 	EXP 	black: autoDraw = False
1799.0109 	EXP 	red_2: autoDraw = False
1799.0109 	EXP 	green_2: autoDraw = False
1799.0109 	EXP 	yellow_2: autoDraw = False
1799.0109 	EXP 	blue_2: autoDraw = False
1799.0109 	EXP 	fixation_2: autoDraw = False
1799.0109 	EXP 	docs: autoDraw = False
1799.0109 	EXP 	image_2: autoDraw = False
1799.0109 	EXP 	black_com: pos = array([-0.6,  0. ])
1799.0109 	EXP 	reward__sub: text = 35
1799.0109 	EXP 	compare: text = 54
1799.0109 	EXP 	black_com: autoDraw = True
1799.0109 	EXP 	reward_sub: autoDraw = True
1799.0109 	EXP 	palyerb: autoDraw = True
1799.0109 	EXP 	reward__sub: autoDraw = True
1799.0109 	EXP 	compare: autoDraw = True
1799.0109 	EXP 	red_compare: autoDraw = True
1799.0109 	EXP 	green_com: autoDraw = True
1799.0109 	EXP 	yellow_com: autoDraw = True
1799.0109 	EXP 	blue_com: autoDraw = True
1801.5342 	EXP 	black_com: autoDraw = False
1801.5342 	EXP 	reward_sub: autoDraw = False
1801.5342 	EXP 	palyerb: autoDraw = False
1801.5342 	EXP 	reward__sub: autoDraw = False
1801.5342 	EXP 	compare: autoDraw = False
1801.5342 	EXP 	red_compare: autoDraw = False
1801.5342 	EXP 	green_com: autoDraw = False
1801.5342 	EXP 	yellow_com: autoDraw = False
1801.5342 	EXP 	blue_com: autoDraw = False
1801.5342 	EXP 	slider: markerPos = None
1801.5342 	EXP 	slider: markerPos = None
1801.5342 	EXP 	slider: rating = None
1801.5342 	EXP 	image_3: autoDraw = True
1801.5342 	EXP 	slider: autoDraw = True
1801.5342 	EXP 	text: autoDraw = True
1801.5342 	EXP 	image_4: autoDraw = True
1801.5342 	EXP 	image_5: autoDraw = True
1802.6832 	DATA 	Mouse: Left button down, pos=(667,373)
1802.6977 	EXP 	slider: markerPos = 4.2109375
1802.7142 	EXP 	slider: markerPos = 4.2109375
1802.7308 	EXP 	slider: markerPos = 4.2109375
1802.7475 	EXP 	slider: markerPos = 4.2109375
1802.7641 	EXP 	slider: markerPos = 4.2109375
1802.7809 	EXP 	slider: markerPos = 4.2109375
1802.7976 	EXP 	slider: markerPos = 4.2109375
1802.8144 	EXP 	slider: markerPos = 4.2109375
1802.8308 	EXP 	slider: markerPos = 4.2109375
1802.8342 	DATA 	Mouse:  Left button up, pos=(667,373)
1802.8474 	EXP 	slider: markerPos = 4.0
1802.8474 	EXP 	slider: rating = 4.0
1802.8642 	EXP 	image_3: autoDraw = False
1802.8642 	EXP 	slider: autoDraw = False
1802.8642 	EXP 	text: autoDraw = False
1802.8642 	EXP 	image_4: autoDraw = False
1802.8642 	EXP 	image_5: autoDraw = False
1802.8642 	EXP 	bigx: text = '×'
1802.8642 	EXP 	bigx: autoDraw = False
1802.8642 	EXP 	intertrialfix: autoDraw = True
1804.4019 	EXP 	New trial (rep=63, index=0): {'bandit': 1}
1804.4156 	EXP 	intertrialfix: autoDraw = False
1804.4156 	EXP 	intertrialfix: autoDraw = False
1804.4156 	EXP 	rest_image: autoDraw = False
1804.4156 	EXP 	red: autoDraw = True
1804.4156 	EXP 	green: autoDraw = True
1804.4156 	EXP 	yellow: autoDraw = True
1804.4156 	EXP 	blue: autoDraw = True
1804.4156 	EXP 	Fixation: autoDraw = True
1804.7030 	DATA 	Keypress: i
1804.7054 	EXP 	red: autoDraw = False
1804.7054 	EXP 	green: autoDraw = False
1804.7054 	EXP 	yellow: autoDraw = False
1804.7054 	EXP 	blue: autoDraw = False
1804.7054 	EXP 	Fixation: autoDraw = False
1804.7054 	EXP 	black: pos = array([0.2, 0. ])
1804.7054 	EXP 	black: image = 'pic/black.png'
1804.7054 	EXP 	red_2: image = 'pic/red.png'
1804.7054 	EXP 	green_2: image = 'pic/green.png'
1804.7054 	EXP 	yellow_2: image = 'pic/yellow.png'
1804.7054 	EXP 	blue_2: image = 'pic/blue.png'
1804.7054 	EXP 	fixation_2: text = '+'
1804.7054 	EXP 	docs: pos = array([0.2, 0. ])
1804.7054 	EXP 	docs: text = '● ● ●'
1804.7054 	EXP 	image_2: image = 'pic/waitplayerB.png'
1804.7054 	EXP 	black: autoDraw = True
1804.7054 	EXP 	red_2: autoDraw = True
1804.7054 	EXP 	green_2: autoDraw = True
1804.7054 	EXP 	yellow_2: autoDraw = True
1804.7054 	EXP 	blue_2: autoDraw = True
1804.7054 	EXP 	fixation_2: autoDraw = True
1804.9995 	EXP 	docs: autoDraw = True
1804.9995 	EXP 	image_2: autoDraw = True
1806.8300 	EXP 	black: autoDraw = False
1806.8300 	EXP 	red_2: autoDraw = False
1806.8300 	EXP 	green_2: autoDraw = False
1806.8300 	EXP 	yellow_2: autoDraw = False
1806.8300 	EXP 	blue_2: autoDraw = False
1806.8300 	EXP 	fixation_2: autoDraw = False
1806.8300 	EXP 	docs: autoDraw = False
1806.8300 	EXP 	image_2: autoDraw = False
1806.8300 	EXP 	black: autoDraw = False
1806.8300 	EXP 	red_2: autoDraw = False
1806.8300 	EXP 	green_2: autoDraw = False
1806.8300 	EXP 	yellow_2: autoDraw = False
1806.8300 	EXP 	blue_2: autoDraw = False
1806.8300 	EXP 	fixation_2: autoDraw = False
1806.8300 	EXP 	docs: autoDraw = False
1806.8300 	EXP 	image_2: autoDraw = False
1806.8300 	EXP 	black_com: pos = array([0.2, 0. ])
1806.8300 	EXP 	reward__sub: text = 32
1806.8300 	EXP 	compare: text = 42
1806.8300 	EXP 	black_com: autoDraw = True
1806.8300 	EXP 	reward_sub: autoDraw = True
1806.8300 	EXP 	palyerb: autoDraw = True
1806.8300 	EXP 	reward__sub: autoDraw = True
1806.8300 	EXP 	compare: autoDraw = True
1806.8300 	EXP 	red_compare: autoDraw = True
1806.8300 	EXP 	green_com: autoDraw = True
1806.8300 	EXP 	yellow_com: autoDraw = True
1806.8300 	EXP 	blue_com: autoDraw = True
1809.3488 	EXP 	black_com: autoDraw = False
1809.3488 	EXP 	reward_sub: autoDraw = False
1809.3488 	EXP 	palyerb: autoDraw = False
1809.3488 	EXP 	reward__sub: autoDraw = False
1809.3488 	EXP 	compare: autoDraw = False
1809.3488 	EXP 	red_compare: autoDraw = False
1809.3488 	EXP 	green_com: autoDraw = False
1809.3488 	EXP 	yellow_com: autoDraw = False
1809.3488 	EXP 	blue_com: autoDraw = False
1809.3488 	EXP 	slider: markerPos = None
1809.3488 	EXP 	slider: markerPos = None
1809.3488 	EXP 	slider: rating = None
1809.3488 	EXP 	image_3: autoDraw = True
1809.3488 	EXP 	slider: autoDraw = True
1809.3488 	EXP 	text: autoDraw = True
1809.3488 	EXP 	image_4: autoDraw = True
1809.3488 	EXP 	image_5: autoDraw = True
1809.8615 	DATA 	Mouse: Left button down, pos=(752,364)
1809.8859 	EXP 	slider: markerPos = 4.875
1809.9025 	EXP 	slider: markerPos = 4.875
1809.9192 	EXP 	slider: markerPos = 4.875
1809.9358 	EXP 	slider: markerPos = 4.875
1809.9523 	EXP 	slider: markerPos = 4.875
1809.9690 	EXP 	slider: markerPos = 4.875
1809.9859 	EXP 	slider: markerPos = 4.875
1810.0023 	EXP 	slider: markerPos = 4.875
1810.0193 	EXP 	slider: markerPos = 4.875
1810.0222 	DATA 	Mouse:  Left button up, pos=(752,364)
1810.0358 	EXP 	slider: markerPos = 5.0
1810.0358 	EXP 	slider: rating = 5.0
1810.0523 	EXP 	image_3: autoDraw = False
1810.0523 	EXP 	slider: autoDraw = False
1810.0523 	EXP 	text: autoDraw = False
1810.0523 	EXP 	image_4: autoDraw = False
1810.0523 	EXP 	image_5: autoDraw = False
1810.0523 	EXP 	bigx: text = '×'
1810.0523 	EXP 	bigx: autoDraw = False
1810.0523 	EXP 	intertrialfix: autoDraw = True
1811.8432 	EXP 	New trial (rep=64, index=0): {'bandit': 1}
1811.8565 	EXP 	intertrialfix: autoDraw = False
1811.8565 	EXP 	intertrialfix: autoDraw = False
1811.8565 	EXP 	rest_image: autoDraw = False
1811.8565 	EXP 	red: autoDraw = True
1811.8565 	EXP 	green: autoDraw = True
1811.8565 	EXP 	yellow: autoDraw = True
1811.8565 	EXP 	blue: autoDraw = True
1811.8565 	EXP 	Fixation: autoDraw = True
1812.1239 	DATA 	Keypress: j
1812.1267 	EXP 	red: autoDraw = False
1812.1267 	EXP 	green: autoDraw = False
1812.1267 	EXP 	yellow: autoDraw = False
1812.1267 	EXP 	blue: autoDraw = False
1812.1267 	EXP 	Fixation: autoDraw = False
1812.1267 	EXP 	black: pos = array([0.6, 0. ])
1812.1267 	EXP 	black: image = 'pic/black.png'
1812.1267 	EXP 	red_2: image = 'pic/red.png'
1812.1267 	EXP 	green_2: image = 'pic/green.png'
1812.1267 	EXP 	yellow_2: image = 'pic/yellow.png'
1812.1267 	EXP 	blue_2: image = 'pic/blue.png'
1812.1267 	EXP 	fixation_2: text = '+'
1812.1267 	EXP 	docs: pos = array([0.6, 0. ])
1812.1267 	EXP 	docs: text = '● ● ●'
1812.1267 	EXP 	image_2: image = 'pic/waitplayerB.png'
1812.1267 	EXP 	black: autoDraw = True
1812.1267 	EXP 	red_2: autoDraw = True
1812.1267 	EXP 	green_2: autoDraw = True
1812.1267 	EXP 	yellow_2: autoDraw = True
1812.1267 	EXP 	blue_2: autoDraw = True
1812.1267 	EXP 	fixation_2: autoDraw = True
1812.4214 	EXP 	docs: autoDraw = True
1812.4214 	EXP 	image_2: autoDraw = True
1813.9531 	EXP 	black: autoDraw = False
1813.9531 	EXP 	red_2: autoDraw = False
1813.9531 	EXP 	green_2: autoDraw = False
1813.9531 	EXP 	yellow_2: autoDraw = False
1813.9531 	EXP 	blue_2: autoDraw = False
1813.9531 	EXP 	fixation_2: autoDraw = False
1813.9531 	EXP 	docs: autoDraw = False
1813.9531 	EXP 	image_2: autoDraw = False
1813.9531 	EXP 	black: autoDraw = False
1813.9531 	EXP 	red_2: autoDraw = False
1813.9531 	EXP 	green_2: autoDraw = False
1813.9531 	EXP 	yellow_2: autoDraw = False
1813.9531 	EXP 	blue_2: autoDraw = False
1813.9531 	EXP 	fixation_2: autoDraw = False
1813.9531 	EXP 	docs: autoDraw = False
1813.9531 	EXP 	image_2: autoDraw = False
1813.9531 	EXP 	black_com: pos = array([0.6, 0. ])
1813.9531 	EXP 	reward__sub: text = 59
1813.9531 	EXP 	compare: text = 53
1813.9531 	EXP 	black_com: autoDraw = True
1813.9531 	EXP 	reward_sub: autoDraw = True
1813.9531 	EXP 	palyerb: autoDraw = True
1813.9531 	EXP 	reward__sub: autoDraw = True
1813.9531 	EXP 	compare: autoDraw = True
1813.9531 	EXP 	red_compare: autoDraw = True
1813.9531 	EXP 	green_com: autoDraw = True
1813.9531 	EXP 	yellow_com: autoDraw = True
1813.9531 	EXP 	blue_com: autoDraw = True
1816.4726 	EXP 	black_com: autoDraw = False
1816.4726 	EXP 	reward_sub: autoDraw = False
1816.4726 	EXP 	palyerb: autoDraw = False
1816.4726 	EXP 	reward__sub: autoDraw = False
1816.4726 	EXP 	compare: autoDraw = False
1816.4726 	EXP 	red_compare: autoDraw = False
1816.4726 	EXP 	green_com: autoDraw = False
1816.4726 	EXP 	yellow_com: autoDraw = False
1816.4726 	EXP 	blue_com: autoDraw = False
1816.4726 	EXP 	slider: markerPos = None
1816.4726 	EXP 	slider: markerPos = None
1816.4726 	EXP 	slider: rating = None
1816.4726 	EXP 	image_3: autoDraw = True
1816.4726 	EXP 	slider: autoDraw = True
1816.4726 	EXP 	text: autoDraw = True
1816.4726 	EXP 	image_4: autoDraw = True
1816.4726 	EXP 	image_5: autoDraw = True
1817.1611 	DATA 	Mouse: Left button down, pos=(879,379)
1817.1743 	EXP 	slider: markerPos = 5.8671875
1817.1910 	EXP 	slider: markerPos = 5.8671875
1817.2078 	EXP 	slider: markerPos = 5.8671875
1817.2247 	EXP 	slider: markerPos = 5.8671875
1817.2411 	EXP 	slider: markerPos = 5.8671875
1817.2580 	EXP 	slider: markerPos = 5.8671875
1817.2744 	EXP 	slider: markerPos = 5.8671875
1817.2914 	EXP 	slider: markerPos = 5.8671875
1817.3079 	EXP 	slider: markerPos = 5.8671875
1817.3103 	DATA 	Mouse:  Left button up, pos=(879,379)
1817.3245 	EXP 	slider: markerPos = 6.0
1817.3245 	EXP 	slider: rating = 6.0
1817.3413 	EXP 	image_3: autoDraw = False
1817.3413 	EXP 	slider: autoDraw = False
1817.3413 	EXP 	text: autoDraw = False
1817.3413 	EXP 	image_4: autoDraw = False
1817.3413 	EXP 	image_5: autoDraw = False
1817.3413 	EXP 	bigx: text = '×'
1817.3413 	EXP 	bigx: autoDraw = False
1817.3413 	EXP 	intertrialfix: autoDraw = True
1819.1487 	EXP 	New trial (rep=65, index=0): {'bandit': 1}
1819.1621 	EXP 	intertrialfix: autoDraw = False
