2.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
758.3799 	EXP 	green_com: autoDraw = False
758.3799 	EXP 	yellow_com: autoDraw = False
758.3799 	EXP 	blue_com: autoDraw = False
758.3799 	EXP 	slider: markerPos = None
758.3799 	EXP 	slider: markerPos = None
758.3799 	EXP 	image_3: autoDraw = True
758.3799 	EXP 	slider: autoDraw = True
758.3799 	EXP 	text: autoDraw = True
758.3799 	EXP 	image_4: autoDraw = True
758.3799 	EXP 	image_5: autoDraw = True
758.9152 	DATA 	Mouse: Left button down, pos=(796,538)
758.9449 	EXP 	slider: markerPos = 3.088888888888889
758.9618 	EXP 	slider: markerPos = 3.0999999999999996
758.9783 	EXP 	slider: markerPos = 3.0999999999999996
758.9952 	EXP 	slider: markerPos = 3.0999999999999996
759.0115 	EXP 	slider: markerPos = 3.0999999999999996
759.0122 	DATA 	Mouse:  Left button up, pos=(798,538)
759.0278 	EXP 	slider: markerPos = 3.0
759.0446 	EXP 	image_3: autoDraw = False
759.0446 	EXP 	slider: autoDraw = False
759.0446 	EXP 	text: autoDraw = False
759.0446 	EXP 	image_4: autoDraw = False
759.0446 	EXP 	image_5: autoDraw = False
759.0446 	EXP 	bigx: text = '×'
759.0446 	EXP 	bigx: autoDraw = False
759.0446 	EXP 	intertrialfix: autoDraw = True
760.6921 	EXP 	New trial (rep=84, index=0): {'bandit': 1}
760.7070 	EXP 	intertrialfix: autoDraw = False
760.7070 	EXP 	intertrialfix: autoDraw = False
760.7070 	EXP 	rest_image: autoDraw = False
760.7070 	EXP 	red: autoDraw = True
760.7070 	EXP 	green: autoDraw = True
760.7070 	EXP 	yellow: autoDraw = True
760.7070 	EXP 	blue: autoDraw = True
760.7070 	EXP 	Fixation: autoDraw = True
761.0353 	DATA 	Keypress: j
761.0399 	EXP 	red: autoDraw = False
761.0399 	EXP 	green: autoDraw = False
761.0399 	EXP 	yellow: autoDraw = False
761.0399 	EXP 	blue: autoDraw = False
761.0399 	EXP 	Fixation: autoDraw = False
761.0399 	EXP 	black: image = 'pic/black.png'
761.0399 	EXP 	red_2: image = 'pic/red.png'
761.0399 	EXP 	green_2: image = 'pic/green.png'
761.0399 	EXP 	yellow_2: image = 'pic/yellow.png'
761.0399 	EXP 	blue_2: image = 'pic/blue.png'
761.0399 	EXP 	fixation_2: text = '+'
761.0399 	EXP 	docs: text = '● ● ●'
761.0399 	EXP 	image_2: image = 'pic/waitplayerB.png'
761.0399 	EXP 	black: autoDraw = True
761.0399 	EXP 	red_2: autoDraw = True
761.0399 	EXP 	green_2: autoDraw = True
761.0399 	EXP 	yellow_2: autoDraw = True
761.0399 	EXP 	blue_2: autoDraw = True
761.0399 	EXP 	fixation_2: autoDraw = True
761.3390 	EXP 	docs: autoDraw = True
761.3390 	EXP 	image_2: autoDraw = True
762.8183 	EXP 	black: autoDraw = False
762.8183 	EXP 	red_2: autoDraw = False
762.8183 	EXP 	green_2: autoDraw = False
762.8183 	EXP 	yellow_2: autoDraw = False
762.8183 	EXP 	blue_2: autoDraw = False
762.8183 	EXP 	fixation_2: autoDraw = False
762.8183 	EXP 	docs: autoDraw = False
762.8183 	EXP 	image_2: autoDraw = False
762.8183 	EXP 	black: autoDraw = False
762.8183 	EXP 	red_2: autoDraw = False
762.8183 	EXP 	green_2: autoDraw = False
762.8183 	EXP 	yellow_2: autoDraw = False
762.8183 	EXP 	blue_2: autoDraw = False
762.8183 	EXP 	fixation_2: autoDraw = False
762.8183 	EXP 	docs: autoDraw = False
762.8183 	EXP 	image_2: autoDraw = False
762.8183 	EXP 	reward__sub: height = 0.05
762.8183 	EXP 	reward__sub: height = 0.05
762.8183 	EXP 	reward__sub: height = 0.05
762.8183 	EXP 	reward__sub: text = 67
762.8183 	EXP 	compare: height = 0.05
762.8183 	EXP 	compare: height = 0.05
762.8183 	EXP 	compare: height = 0.05
762.8183 	EXP 	compare: text = 42
762.8183 	EXP 	black_com: autoDraw = True
762.8183 	EXP 	reward_sub: autoDraw = True
762.8183 	EXP 	palyerb: autoDraw = True
762.8183 	EXP 	reward__sub: autoDraw = True
762.8183 	EXP 	compare: autoDraw = True
762.8183 	EXP 	red_compare: autoDraw = True
762.8183 	EXP 	green_com: autoDraw = True
762.8183 	EXP 	yellow_com: autoDraw = True
762.8183 	EXP 	blue_com: autoDraw = True
765.3275 	EXP 	black_com: autoDraw = False
765.3275 	EXP 	reward_sub: autoDraw = False
765.3275 	EXP 	palyerb: autoDraw = False
765.3275 	EXP 	reward__sub: autoDraw = False
765.3275 	EXP 	compare: autoDraw = False
765.3275 	EXP 	red_compare: autoDraw = False
765.3275 	EXP 	green_com: autoDraw = False
765.3275 	EXP 	yellow_com: autoDraw = False
765.3275 	EXP 	blue_com: autoDraw = False
765.3275 	EXP 	slider: markerPos = None
765.3275 	EXP 	slider: markerPos = None
765.3275 	EXP 	image_3: autoDraw = True
765.3275 	EXP 	slider: autoDraw = True
765.3275 	EXP 	text: autoDraw = True
765.3275 	EXP 	image_4: autoDraw = True
765.3275 	EXP 	image_5: autoDraw = True
765.8937 	DATA 	Mouse: Left button down, pos=(1118,563)
765.9095 	EXP 	slider: markerPos = 4.877777777777777
765.9261 	EXP 	slider: markerPos = 4.877777777777777
765.9427 	EXP 	slider: markerPos = 4.877777777777777
765.9590 	EXP 	slider: markerPos = 4.877777777777777
765.9756 	EXP 	slider: markerPos = 4.877777777777777
765.9806 	DATA 	Mouse:  Left button up, pos=(1118,563)
765.9927 	EXP 	slider: markerPos = 4.877777777777777
766.0092 	EXP 	slider: markerPos = 5.0
766.0256 	EXP 	image_3: autoDraw = False
766.0256 	EXP 	slider: autoDraw = False
766.0256 	EXP 	text: autoDraw = False
766.0256 	EXP 	image_4: autoDraw = False
766.0256 	EXP 	image_5: autoDraw = False
766.0256 	EXP 	bigx: text = '×'
766.0256 	EXP 	bigx: autoDraw = False
766.0256 	EXP 	intertrialfix: autoDraw = True
767.6893 	EXP 	New trial (rep=85, index=0): {'bandit': 1}
767.7049 	EXP 	intertrialfix: autoDraw = False
767.7049 	EXP 	intertrialfix: autoDraw = False
767.7049 	EXP 	rest_image: autoDraw = False
767.7049 	EXP 	red: autoDraw = True
767.7049 	EXP 	green: autoDraw = True
767.7049 	EXP 	yellow: autoDraw = True
767.7049 	EXP 	blue: autoDraw = True
767.7049 	EXP 	Fixation: autoDraw = True
768.0361 	DATA 	Keypress: j
768.0399 	EXP 	red: autoDraw = False
768.0399 	EXP 	green: autoDraw = False
768.0399 	EXP 	yellow: autoDraw = False
768.0399 	EXP 	blue: autoDraw = False
768.0399 	EXP 	Fixation: autoDraw = False
768.0399 	EXP 	black: image = 'pic/black.png'
768.0399 	EXP 	red_2: image = 'pic/red.png'
768.0399 	EXP 	green_2: image = 'pic/green.png'
768.0399 	EXP 	yellow_2: image = 'pic/yellow.png'
768.0399 	EXP 	blue_2: image = 'pic/blue.png'
768.0399 	EXP 	fixation_2: text = '+'
768.0399 	EXP 	docs: text = '● ● ●'
768.0399 	EXP 	image_2: image = 'pic/waitplayerB.png'
768.0399 	EXP 	black: autoDraw = True
768.0399 	EXP 	red_2: autoDraw = True
768.0399 	EXP 	green_2: autoDraw = True
768.0399 	EXP 	yellow_2: autoDraw = True
768.0399 	EXP 	blue_2: autoDraw = True
768.0399 	EXP 	fixation_2: autoDraw = True
768.3366 	EXP 	docs: autoDraw = True
768.3366 	EXP 	image_2: autoDraw = True
770.1983 	EXP 	black: autoDraw = False
770.1983 	EXP 	red_2: autoDraw = False
770.1983 	EXP 	green_2: autoDraw = False
770.1983 	EXP 	yellow_2: autoDraw = False
770.1983 	EXP 	blue_2: autoDraw = False
770.1983 	EXP 	fixation_2: autoDraw = False
770.1983 	EXP 	docs: autoDraw = False
770.1983 	EXP 	image_2: autoDraw = False
770.1983 	EXP 	black: autoDraw = False
770.1983 	EXP 	red_2: autoDraw = False
770.1983 	EXP 	green_2: autoDraw = False
770.1983 	EXP 	yellow_2: autoDraw = False
770.1983 	EXP 	blue_2: autoDraw = False
770.1983 	EXP 	fixation_2: autoDraw = False
770.1983 	EXP 	docs: autoDraw = False
770.1983 	EXP 	image_2: autoDraw = False
770.1983 	EXP 	reward__sub: height = 0.05
770.1983 	EXP 	reward__sub: height = 0.05
770.1983 	EXP 	reward__sub: height = 0.05
770.1983 	EXP 	reward__sub: text = 73
770.1983 	EXP 	compare: height = 0.05
770.1983 	EXP 	compare: height = 0.05
770.1983 	EXP 	compare: height = 0.05
770.1983 	EXP 	compare: text = 68
770.1983 	EXP 	black_com: autoDraw = True
770.1983 	EXP 	reward_sub: autoDraw = True
770.1983 	EXP 	palyerb: autoDraw = True
770.1983 	EXP 	reward__sub: autoDraw = True
770.1983 	EXP 	compare: autoDraw = True
770.1983 	EXP 	red_compare: autoDraw = True
770.1983 	EXP 	green_com: autoDraw = True
770.1983 	EXP 	yellow_com: autoDraw = True
770.1983 	EXP 	blue_com: autoDraw = True
772.7073 	EXP 	black_com: autoDraw = False
772.7073 	EXP 	reward_sub: autoDraw = False
772.7073 	EXP 	palyerb: autoDraw = False
772.7073 	EXP 	reward__sub: autoDraw = False
772.7073 	EXP 	compare: autoDraw = False
772.7073 	EXP 	red_compare: autoDraw = False
772.7073 	EXP 	green_com: autoDraw = False
772.7073 	EXP 	yellow_com: autoDraw = False
772.7073 	EXP 	blue_com: autoDraw = False
772.7073 	EXP 	slider: markerPos = None
772.7073 	EXP 	slider: markerPos = None
772.7073 	EXP 	image_3: autoDraw = True
772.7073 	EXP 	slider: autoDraw = True
772.7073 	EXP 	text: autoDraw = True
772.7073 	EXP 	image_4: autoDraw = True
772.7073 	EXP 	image_5: autoDraw = True
773.5067 	DATA 	Mouse: Left button down, pos=(1110,563)
773.5218 	EXP 	slider: markerPos = 4.833333333333333
773.5385 	EXP 	slider: markerPos = 4.833333333333333
773.5552 	EXP 	slider: markerPos = 4.833333333333333
773.5718 	EXP 	slider: markerPos = 4.833333333333333
773.5883 	EXP 	slider: markerPos = 4.833333333333333
773.5894 	DATA 	Mouse:  Left button up, pos=(1110,563)
773.6049 	EXP 	slider: markerPos = 5.0
773.6214 	EXP 	image_3: autoDraw = False
773.6214 	EXP 	slider: autoDraw = False
773.6214 	EXP 	text: autoDraw = False
773.6214 	EXP 	image_4: autoDraw = False
773.6214 	EXP 	image_5: autoDraw = False
773.6214 	EXP 	bigx: text = '×'
773.6214 	EXP 	bigx: autoDraw = False
773.6214 	EXP 	intertrialfix: autoDraw = True
775.4848 	EXP 	New trial (rep=86, index=0): {'bandit': 1}
775.5001 	EXP 	intertrialfix: autoDraw = False
775.5001 	EXP 	intertrialfix: autoDraw = False
775.5001 	EXP 	rest_image: autoDraw = False
775.5001 	EXP 	red: autoDraw = True
775.5001 	EXP 	green: autoDraw = True
775.5001 	EXP 	yellow: autoDraw = True
775.5001 	EXP 	blue: autoDraw = True
775.5001 	EXP 	Fixation: autoDraw = True
776.0489 	DATA 	Keypress: j
776.0528 	EXP 	red: autoDraw = False
776.0528 	EXP 	green: autoDraw = False
776.0528 	EXP 	yellow: autoDraw = False
776.0528 	EXP 	blue: autoDraw = False
776.0528 	EXP 	Fixation: autoDraw = False
776.0528 	EXP 	black: image = 'pic/black.png'
776.0528 	EXP 	red_2: image = 'pic/red.png'
776.0528 	EXP 	green_2: image = 'pic/green.png'
776.0528 	EXP 	yellow_2: image = 'pic/yellow.png'
776.0528 	EXP 	blue_2: image = 'pic/blue.png'
776.0528 	EXP 	fixation_2: text = '+'
776.0528 	EXP 	docs: text = '● ● ●'
776.0528 	EXP 	image_2: image = 'pic/waitplayerB.png'
776.0528 	EXP 	black: autoDraw = True
776.0528 	EXP 	red_2: autoDraw = True
776.0528 	EXP 	green_2: autoDraw = True
776.0528 	EXP 	yellow_2: autoDraw = True
776.0528 	EXP 	blue_2: autoDraw = True
776.0528 	EXP 	fixation_2: autoDraw = True
776.3481 	EXP 	docs: autoDraw = True
776.3481 	EXP 	image_2: autoDraw = True
777.7111 	EXP 	black: autoDraw = False
777.7111 	EXP 	red_2: autoDraw = False
777.7111 	EXP 	green_2: autoDraw = False
777.7111 	EXP 	yellow_2: autoDraw = False
777.7111 	EXP 	blue_2: autoDraw = False
777.7111 	EXP 	fixation_2: autoDraw = False
777.7111 	EXP 	docs: autoDraw = False
777.7111 	EXP 	image_2: autoDraw = False
777.7111 	EXP 	black: autoDraw = False
777.7111 	EXP 	red_2: autoDraw = False
777.7111 	EXP 	green_2: autoDraw = False
777.7111 	EXP 	yellow_2: autoDraw = False
777.7111 	EXP 	blue_2: autoDraw = False
777.7111 	EXP 	fixation_2: autoDraw = False
777.7111 	EXP 	docs: autoDraw = False
777.7111 	EXP 	image_2: autoDraw = False
777.7111 	EXP 	reward__sub: height = 0.05
777.7111 	EXP 	reward__sub: height = 0.05
777.7111 	EXP 	reward__sub: height = 0.05
777.7111 	EXP 	reward__sub: text = 81
777.7111 	EXP 	compare: height = 0.05
777.7111 	EXP 	compare: height = 0.05
777.7111 	EXP 	compare: height = 0.05
777.7111 	EXP 	compare: text = 44
777.7111 	EXP 	black_com: autoDraw = True
777.7111 	EXP 	reward_sub: autoDraw = True
777.7111 	EXP 	palyerb: autoDraw = True
777.7111 	EXP 	reward__sub: autoDraw = True
777.7111 	EXP 	compare: autoDraw = True
777.7111 	EXP 	red_compare: autoDraw = True
777.7111 	EXP 	green_com: autoDraw = True
777.7111 	EXP 	yellow_com: autoDraw = True
777.7111 	EXP 	blue_com: autoDraw = True
780.2201 	EXP 	black_com: autoDraw = False
780.2201 	EXP 	reward_sub: autoDraw = False
780.2201 	EXP 	palyerb: autoDraw = False
780.2201 	EXP 	reward__sub: autoDraw = False
780.2201 	EXP 	compare: autoDraw = False
780.2201 	EXP 	red_compare: autoDraw = False
780.2201 	EXP 	green_com: autoDraw = False
780.2201 	EXP 	yellow_com: autoDraw = False
780.2201 	EXP 	blue_com: autoDraw = False
780.2201 	EXP 	slider: markerPos = None
780.2201 	EXP 	slider: markerPos = None
780.2201 	EXP 	image_3: autoDraw = True
780.2201 	EXP 	slider: autoDraw = True
780.2201 	EXP 	text: autoDraw = True
780.2201 	EXP 	image_4: autoDraw = True
780.2201 	EXP 	image_5: autoDraw = True
780.9193 	DATA 	Mouse: Left button down, pos=(1328,550)
780.9348 	EXP 	slider: markerPos = 6.044444444444444
780.9518 	EXP 	slider: markerPos = 6.044444444444444
780.9684 	EXP 	slider: markerPos = 6.044444444444444
780.9851 	EXP 	slider: markerPos = 6.05
781.0014 	EXP 	slider: markerPos = 6.05
781.0183 	EXP 	slider: markerPos = 6.05
781.0193 	DATA 	Mouse:  Left button up, pos=(1329,552)
781.0345 	EXP 	slider: markerPos = 6.0
781.0514 	EXP 	image_3: autoDraw = False
781.0514 	EXP 	slider: autoDraw = False
781.0514 	EXP 	text: autoDraw = False
781.0514 	EXP 	image_4: autoDraw = False
781.0514 	EXP 	image_5: autoDraw = False
781.0514 	EXP 	bigx: text = '×'
781.0514 	EXP 	bigx: autoDraw = False
781.0514 	EXP 	intertrialfix: autoDraw = True
782.9312 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
782.9468 	EXP 	intertrialfix: autoDraw = False
782.9468 	EXP 	intertrialfix: autoDraw = False
782.9468 	EXP 	rest_image: autoDraw = False
782.9468 	EXP 	red: autoDraw = True
782.9468 	EXP 	green: autoDraw = True
782.9468 	EXP 	yellow: autoDraw = True
782.9468 	EXP 	blue: autoDraw = True
782.9468 	EXP 	Fixation: autoDraw = True
784.0929 	DATA 	Keypress: j
784.0969 	EXP 	red: autoDraw = False
784.0969 	EXP 	green: autoDraw = False
784.0969 	EXP 	yellow: autoDraw = False
784.0969 	EXP 	blue: autoDraw = False
784.0969 	EXP 	Fixation: autoDraw = False
784.0969 	EXP 	black: image = 'pic/black.png'
784.0969 	EXP 	red_2: image = 'pic/red.png'
784.0969 	EXP 	green_2: image = 'pic/green.png'
784.0969 	EXP 	yellow_2: image = 'pic/yellow.png'
784.0969 	EXP 	blue_2: image = 'pic/blue.png'
784.0969 	EXP 	fixation_2: text = '+'
784.0969 	EXP 	docs: text = '● ● ●'
784.0969 	EXP 	image_2: image = 'pic/waitplayerB.png'
784.0969 	EXP 	black: autoDraw = True
784.0969 	EXP 	red_2: autoDraw = True
784.0969 	EXP 	green_2: autoDraw = True
784.0969 	EXP 	yellow_2: autoDraw = True
784.0969 	EXP 	blue_2: autoDraw = True
784.0969 	EXP 	fixation_2: autoDraw = True
784.3930 	EXP 	docs: autoDraw = True
784.3930 	EXP 	image_2: autoDraw = True
786.0550 	EXP 	black: autoDraw = False
786.0550 	EXP 	red_2: autoDraw = False
786.0550 	EXP 	green_2: autoDraw = False
786.0550 	EXP 	yellow_2: autoDraw = False
786.0550 	EXP 	blue_2: autoDraw = False
786.0550 	EXP 	fixation_2: autoDraw = False
786.0550 	EXP 	docs: autoDraw = False
786.0550 	EXP 	image_2: autoDraw = False
786.0550 	EXP 	black: autoDraw = False
786.0550 	EXP 	red_2: autoDraw = False
786.0550 	EXP 	green_2: autoDraw = False
786.0550 	EXP 	yellow_2: autoDraw = False
786.0550 	EXP 	blue_2: autoDraw = False
786.0550 	EXP 	fixation_2: autoDraw = False
786.0550 	EXP 	docs: autoDraw = False
786.0550 	EXP 	image_2: autoDraw = False
786.0550 	EXP 	reward__sub: height = 0.05
786.0550 	EXP 	reward__sub: height = 0.05
786.0550 	EXP 	reward__sub: height = 0.05
786.0550 	EXP 	reward__sub: text = 77
786.0550 	EXP 	compare: height = 0.05
786.0550 	EXP 	compare: height = 0.05
786.0550 	EXP 	compare: height = 0.05
786.0550 	EXP 	compare: text = 46
786.0550 	EXP 	black_com: autoDraw = True
786.0550 	EXP 	reward_sub: autoDraw = True
786.0550 	EXP 	palyerb: autoDraw = True
786.0550 	EXP 	reward__sub: autoDraw = True
786.0550 	EXP 	compare: autoDraw = True
786.0550 	EXP 	red_compare: autoDraw = True
786.0550 	EXP 	green_com: autoDraw = True
786.0550 	EXP 	yellow_com: autoDraw = True
786.0550 	EXP 	blue_com: autoDraw = True
788.5639 	EXP 	black_com: autoDraw = False
788.5639 	EXP 	reward_sub: autoDraw = False
788.5639 	EXP 	palyerb: autoDraw = False
788.5639 	EXP 	reward__sub: autoDraw = False
788.5639 	EXP 	compare: autoDraw = False
788.5639 	EXP 	red_compare: autoDraw = False
788.5639 	EXP 	green_com: autoDraw = False
788.5639 	EXP 	yellow_com: autoDraw = False
788.5639 	EXP 	blue_com: autoDraw = False
788.5639 	EXP 	slider: markerPos = None
788.5639 	EXP 	slider: markerPos = None
788.5639 	EXP 	image_3: autoDraw = True
788.5639 	EXP 	slider: autoDraw = True
788.5639 	EXP 	text: autoDraw = True
788.5639 	EXP 	image_4: autoDraw = True
788.5639 	EXP 	image_5: autoDraw = True
788.9973 	DATA 	Mouse: Left button down, pos=(1335,534)
789.0129 	EXP 	slider: markerPos = 6.083333333333333
789.0295 	EXP 	slider: markerPos = 6.083333333333333
789.0462 	EXP 	slider: markerPos = 6.083333333333333
789.0631 	EXP 	slider: markerPos = 6.083333333333333
789.0790 	EXP 	slider: markerPos = 6.083333333333333
789.0800 	DATA 	Mouse:  Left button up, pos=(1335,534)
789.0961 	EXP 	slider: markerPos = 6.0
789.1125 	EXP 	image_3: autoDraw = False
789.1125 	EXP 	slider: autoDraw = False
789.1125 	EXP 	text: autoDraw = False
789.1125 	EXP 	image_4: autoDraw = False
789.1125 	EXP 	image_5: autoDraw = False
789.1125 	EXP 	bigx: text = '×'
789.1125 	EXP 	bigx: autoDraw = False
789.1125 	EXP 	intertrialfix: autoDraw = True
791.0089 	EXP 	New trial (rep=88, index=0): {'bandit': 1}
791.0245 	EXP 	intertrialfix: autoDraw = False
791.0245 	EXP 	intertrialfix: autoDraw = False
791.0245 	EXP 	rest_image: autoDraw = False
791.0245 	EXP 	red: autoDraw = True
791.0245 	EXP 	green: autoDraw = True
791.0245 	EXP 	yellow: autoDraw = True
791.0245 	EXP 	blue: autoDraw = True
791.0245 	EXP 	Fixation: autoDraw = True
791.4228 	DATA 	Keypress: j
791.4265 	EXP 	red: autoDraw = False
791.4265 	EXP 	green: autoDraw = False
791.4265 	EXP 	yellow: autoDraw = False
791.4265 	EXP 	blue: autoDraw = False
791.4265 	EXP 	Fixation: autoDraw = False
791.4265 	EXP 	black: image = 'pic/black.png'
791.4265 	EXP 	red_2: image = 'pic/red.png'
791.4265 	EXP 	green_2: image = 'pic/green.png'
791.4265 	EXP 	yellow_2: image = 'pic/yellow.png'
791.4265 	EXP 	blue_2: image = 'pic/blue.png'
791.4265 	EXP 	fixation_2: text = '+'
791.4265 	EXP 	docs: text = '● ● ●'
791.4265 	EXP 	image_2: image = 'pic/waitplayerB.png'
791.4265 	EXP 	black: autoDraw = True
791.4265 	EXP 	red_2: autoDraw = True
791.4265 	EXP 	green_2: autoDraw = True
791.4265 	EXP 	yellow_2: autoDraw = True
791.4265 	EXP 	blue_2: autoDraw = True
791.4265 	EXP 	fixation_2: autoDraw = True
791.7225 	EXP 	docs: autoDraw = True
791.7225 	EXP 	image_2: autoDraw = True
792.7864 	EXP 	docs: autoDraw = False
792.7864 	EXP 	image_2: autoDraw = False
792.8030 	EXP 	black: autoDraw = False
792.8030 	EXP 	red_2: autoDraw = False
792.8030 	EXP 	green_2: autoDraw = False
792.8030 	EXP 	yellow_2: autoDraw = False
792.8030 	EXP 	blue_2: autoDraw = False
792.8030 	EXP 	fixation_2: autoDraw = False
792.8030 	EXP 	black: autoDraw = False
792.8030 	EXP 	red_2: autoDraw = False
792.8030 	EXP 	green_2: autoDraw = False
792.8030 	EXP 	yellow_2: autoDraw = False
792.8030 	EXP 	blue_2: autoDraw = False
792.8030 	EXP 	fixation_2: autoDraw = False
792.8030 	EXP 	docs: autoDraw = False
792.8030 	EXP 	image_2: autoDraw = False
792.8030 	EXP 	reward__sub: height = 0.05
792.8030 	EXP 	reward__sub: height = 0.05
792.8030 	EXP 	reward__sub: height = 0.05
792.8030 	EXP 	reward__sub: text = 84
792.8030 	EXP 	compare: height = 0.05
792.8030 	EXP 	compare: height = 0.05
792.8030 	EXP 	compare: height = 0.05
792.8030 	EXP 	compare: text = 61
792.8030 	EXP 	black_com: autoDraw = True
792.8030 	EXP 	reward_sub: autoDraw = True
792.8030 	EXP 	palyerb: autoDraw = True
792.8030 	EXP 	reward__sub: autoDraw = True
792.8030 	EXP 	compare: autoDraw = True
792.8030 	EXP 	red_compare: autoDraw = True
792.8030 	EXP 	green_com: autoDraw = True
792.8030 	EXP 	yellow_com: autoDraw = True
792.8030 	EXP 	blue_com: autoDraw = True
795.3124 	EXP 	black_com: autoDraw = False
795.3124 	EXP 	reward_sub: autoDraw = False
795.3124 	EXP 	palyerb: autoDraw = False
795.3124 	EXP 	reward__sub: autoDraw = False
795.3124 	EXP 	compare: autoDraw = False
795.3124 	EXP 	red_compare: autoDraw = False
795.3124 	EXP 	green_com: autoDraw = False
795.3124 	EXP 	yellow_com: autoDraw = False
795.3124 	EXP 	blue_com: autoDraw = False
795.3124 	EXP 	slider: markerPos = None
795.3124 	EXP 	slider: markerPos = None
795.3124 	EXP 	image_3: autoDraw = True
795.3124 	EXP 	slider: autoDraw = True
795.3124 	EXP 	text: autoDraw = True
795.3124 	EXP 	image_4: autoDraw = True
795.3124 	EXP 	image_5: autoDraw = True
796.2607 	DATA 	Mouse: Left button down, pos=(1324,528)
796.2764 	EXP 	slider: markerPos = 6.022222222222222
796.2931 	EXP 	slider: markerPos = 6.022222222222222
796.3099 	EXP 	slider: markerPos = 6.022222222222222
796.3263 	EXP 	slider: markerPos = 6.022222222222222
796.3432 	EXP 	slider: markerPos = 6.022222222222222
796.3598 	EXP 	slider: markerPos = 6.022222222222222
796.3764 	EXP 	slider: markerPos = 6.022222222222222
796.3928 	EXP 	slider: markerPos = 6.022222222222222
796.3975 	DATA 	Mouse:  Left button up, pos=(1324,528)
796.4092 	EXP 	slider: markerPos = 6.022222222222222
796.4260 	EXP 	slider: markerPos = 6.0
796.4427 	EXP 	image_3: autoDraw = False
796.4427 	EXP 	slider: autoDraw = False
796.4427 	EXP 	text: autoDraw = False
796.4427 	EXP 	image_4: autoDraw = False
796.4427 	EXP 	image_5: autoDraw = False
796.4427 	EXP 	bigx: text = '×'
796.4427 	EXP 	bigx: autoDraw = False
796.4427 	EXP 	intertrialfix: autoDraw = True
798.2886 	EXP 	New trial (rep=89, index=0): {'bandit': 1}
798.3049 	EXP 	intertrialfix: autoDraw = False
798.3049 	EXP 	intertrialfix: autoDraw = False
798.3049 	EXP 	rest_image: autoDraw = False
798.3049 	EXP 	red: autoDraw = True
798.3049 	EXP 	green: autoDraw = True
798.3049 	EXP 	yellow: autoDraw = True
798.3049 	EXP 	blue: autoDraw = True
798.3049 	EXP 	Fixation: autoDraw = True
798.7030 	DATA 	Keypress: j
798.7069 	EXP 	red: autoDraw = False
798.7069 	EXP 	green: autoDraw = False
798.7069 	EXP 	yellow: autoDraw = False
798.7069 	EXP 	blue: autoDraw = False
798.7069 	EXP 	Fixation: autoDraw = False
798.7069 	EXP 	black: image = 'pic/black.png'
798.7069 	EXP 	red_2: image = 'pic/red.png'
798.7069 	EXP 	green_2: image = 'pic/green.png'
798.7069 	EXP 	yellow_2: image = 'pic/yellow.png'
798.7069 	EXP 	blue_2: image = 'pic/blue.png'
798.7069 	EXP 	fixation_2: text = '+'
798.7069 	EXP 	docs: text = '● ● ●'
798.7069 	EXP 	image_2: image = 'pic/waitplayerB.png'
798.7069 	EXP 	black: autoDraw = True
798.7069 	EXP 	red_2: autoDraw = True
798.7069 	EXP 	green_2: autoDraw = True
798.7069 	EXP 	yellow_2: autoDraw = True
798.7069 	EXP 	blue_2: autoDraw = True
798.7069 	EXP 	fixation_2: autoDraw = True
799.0031 	EXP 	docs: autoDraw = True
799.0031 	EXP 	image_2: autoDraw = True
799.8341 	EXP 	black: autoDraw = False
799.8341 	EXP 	red_2: autoDraw = False
799.8341 	EXP 	green_2: autoDraw = False
799.8341 	EXP 	yellow_2: autoDraw = False
799.8341 	EXP 	blue_2: autoDraw = False
799.8341 	EXP 	fixation_2: autoDraw = False
799.8341 	EXP 	docs: autoDraw = False
799.8341 	EXP 	image_2: autoDraw = False
799.8341 	EXP 	black: autoDraw = False
799.8341 	EXP 	red_2: autoDraw = False
799.8341 	EXP 	green_2: autoDraw = False
799.8341 	EXP 	yellow_2: autoDraw = False
799.8341 	EXP 	blue_2: autoDraw = False
799.8341 	EXP 	fixation_2: autoDraw = False
799.8341 	EXP 	docs: autoDraw = False
799.8341 	EXP 	image_2: autoDraw = False
799.8341 	EXP 	reward__sub: height = 0.05
799.8341 	EXP 	reward__sub: height = 0.05
799.8341 	EXP 	reward__sub: height = 0.05
799.8341 	EXP 	reward__sub: text = 74
799.8341 	EXP 	compare: height = 0.05
799.8341 	EXP 	compare: height = 0.05
799.8341 	EXP 	compare: height = 0.05
799.8341 	EXP 	compare: text = 36
799.8341 	EXP 	black_com: autoDraw = True
799.8341 	EXP 	reward_sub: autoDraw = True
799.8341 	EXP 	palyerb: autoDraw = True
799.8341 	EXP 	reward__sub: autoDraw = True
799.8341 	EXP 	compare: autoDraw = True
799.8341 	EXP 	red_compare: autoDraw = True
799.8341 	EXP 	green_com: autoDraw = True
799.8341 	EXP 	yellow_com: autoDraw = True
799.8341 	EXP 	blue_com: autoDraw = True
802.3433 	EXP 	black_com: autoDraw = False
802.3433 	EXP 	reward_sub: autoDraw = False
802.3433 	EXP 	palyerb: autoDraw = False
802.3433 	EXP 	reward__sub: autoDraw = False
