2.7413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
722.1161 	EXP 	black: autoDraw = False
722.1161 	EXP 	red_2: autoDraw = False
722.1161 	EXP 	green_2: autoDraw = False
722.1161 	EXP 	yellow_2: autoDraw = False
722.1161 	EXP 	blue_2: autoDraw = False
722.1161 	EXP 	fixation_2: autoDraw = False
722.1161 	EXP 	docs: autoDraw = False
722.1161 	EXP 	image_2: autoDraw = False
722.1161 	EXP 	black: autoDraw = False
722.1161 	EXP 	red_2: autoDraw = False
722.1161 	EXP 	green_2: autoDraw = False
722.1161 	EXP 	yellow_2: autoDraw = False
722.1161 	EXP 	blue_2: autoDraw = False
722.1161 	EXP 	fixation_2: autoDraw = False
722.1161 	EXP 	docs: autoDraw = False
722.1161 	EXP 	image_2: autoDraw = False
722.1161 	EXP 	reward__sub: height = 0.05
722.1161 	EXP 	reward__sub: height = 0.05
722.1161 	EXP 	reward__sub: height = 0.05
722.1161 	EXP 	reward__sub: text = 65
722.1161 	EXP 	compare: height = 0.05
722.1161 	EXP 	compare: height = 0.05
722.1161 	EXP 	compare: height = 0.05
722.1161 	EXP 	compare: text = 66
722.1161 	EXP 	black_com: autoDraw = True
722.1161 	EXP 	reward_sub: autoDraw = True
722.1161 	EXP 	palyerb: autoDraw = True
722.1161 	EXP 	reward__sub: autoDraw = True
722.1161 	EXP 	compare: autoDraw = True
722.1161 	EXP 	red_compare: autoDraw = True
722.1161 	EXP 	green_com: autoDraw = True
722.1161 	EXP 	yellow_com: autoDraw = True
722.1161 	EXP 	blue_com: autoDraw = True
722.8669 	DATA 	Mouse: Left button down, pos=(990,544)
722.9498 	DATA 	Mouse:  Left button up, pos=(990,544)
724.6249 	EXP 	black_com: autoDraw = False
724.6249 	EXP 	reward_sub: autoDraw = False
724.6249 	EXP 	palyerb: autoDraw = False
724.6249 	EXP 	reward__sub: autoDraw = False
724.6249 	EXP 	compare: autoDraw = False
724.6249 	EXP 	red_compare: autoDraw = False
724.6249 	EXP 	green_com: autoDraw = False
724.6249 	EXP 	yellow_com: autoDraw = False
724.6249 	EXP 	blue_com: autoDraw = False
724.6249 	EXP 	slider: markerPos = None
724.6249 	EXP 	slider: markerPos = None
724.6249 	EXP 	image_3: autoDraw = True
724.6249 	EXP 	slider: autoDraw = True
724.6249 	EXP 	text: autoDraw = True
724.6249 	EXP 	image_4: autoDraw = True
724.6249 	EXP 	image_5: autoDraw = True
725.0085 	DATA 	Mouse: Left button down, pos=(742,550)
725.0237 	EXP 	slider: markerPos = 2.7888888888888888
725.0404 	EXP 	slider: markerPos = 2.7888888888888888
725.0572 	EXP 	slider: markerPos = 2.7888888888888888
725.0737 	EXP 	slider: markerPos = 2.7888888888888888
725.0748 	DATA 	Mouse:  Left button up, pos=(742,550)
725.0903 	EXP 	slider: markerPos = 3.0
725.1069 	EXP 	image_3: autoDraw = False
725.1069 	EXP 	slider: autoDraw = False
725.1069 	EXP 	text: autoDraw = False
725.1069 	EXP 	image_4: autoDraw = False
725.1069 	EXP 	image_5: autoDraw = False
725.1069 	EXP 	bigx: text = '×'
725.1069 	EXP 	bigx: autoDraw = False
725.1069 	EXP 	intertrialfix: autoDraw = True
726.7377 	EXP 	New trial (rep=83, index=0): {'bandit': 1}
726.7531 	EXP 	intertrialfix: autoDraw = False
726.7531 	EXP 	intertrialfix: autoDraw = False
726.7531 	EXP 	rest_image: autoDraw = False
726.7531 	EXP 	red: autoDraw = True
726.7531 	EXP 	green: autoDraw = True
726.7531 	EXP 	yellow: autoDraw = True
726.7531 	EXP 	blue: autoDraw = True
726.7531 	EXP 	Fixation: autoDraw = True
727.1687 	DATA 	Keypress: j
727.1726 	EXP 	red: autoDraw = False
727.1726 	EXP 	green: autoDraw = False
727.1726 	EXP 	yellow: autoDraw = False
727.1726 	EXP 	blue: autoDraw = False
727.1726 	EXP 	Fixation: autoDraw = False
727.1726 	EXP 	black: image = 'pic/black.png'
727.1726 	EXP 	red_2: image = 'pic/red.png'
727.1726 	EXP 	green_2: image = 'pic/green.png'
727.1726 	EXP 	yellow_2: image = 'pic/yellow.png'
727.1726 	EXP 	blue_2: image = 'pic/blue.png'
727.1726 	EXP 	fixation_2: text = '+'
727.1726 	EXP 	docs: text = '● ● ●'
727.1726 	EXP 	image_2: image = 'pic/waitplayerB.png'
727.1726 	EXP 	black: autoDraw = True
727.1726 	EXP 	red_2: autoDraw = True
727.1726 	EXP 	green_2: autoDraw = True
727.1726 	EXP 	yellow_2: autoDraw = True
727.1726 	EXP 	blue_2: autoDraw = True
727.1726 	EXP 	fixation_2: autoDraw = True
727.4680 	EXP 	docs: autoDraw = True
727.4680 	EXP 	image_2: autoDraw = True
729.0302 	EXP 	docs: autoDraw = False
729.0302 	EXP 	image_2: autoDraw = False
729.0468 	EXP 	black: autoDraw = False
729.0468 	EXP 	red_2: autoDraw = False
729.0468 	EXP 	green_2: autoDraw = False
729.0468 	EXP 	yellow_2: autoDraw = False
729.0468 	EXP 	blue_2: autoDraw = False
729.0468 	EXP 	fixation_2: autoDraw = False
729.0468 	EXP 	black: autoDraw = False
729.0468 	EXP 	red_2: autoDraw = False
729.0468 	EXP 	green_2: autoDraw = False
729.0468 	EXP 	yellow_2: autoDraw = False
729.0468 	EXP 	blue_2: autoDraw = False
729.0468 	EXP 	fixation_2: autoDraw = False
729.0468 	EXP 	docs: autoDraw = False
729.0468 	EXP 	image_2: autoDraw = False
729.0468 	EXP 	reward__sub: height = 0.05
729.0468 	EXP 	reward__sub: height = 0.05
729.0468 	EXP 	reward__sub: height = 0.05
729.0468 	EXP 	reward__sub: text = 40
729.0468 	EXP 	compare: height = 0.05
729.0468 	EXP 	compare: height = 0.05
729.0468 	EXP 	compare: height = 0.05
729.0468 	EXP 	compare: text = 55
729.0468 	EXP 	black_com: autoDraw = True
729.0468 	EXP 	reward_sub: autoDraw = True
729.0468 	EXP 	palyerb: autoDraw = True
729.0468 	EXP 	reward__sub: autoDraw = True
729.0468 	EXP 	compare: autoDraw = True
729.0468 	EXP 	red_compare: autoDraw = True
729.0468 	EXP 	green_com: autoDraw = True
729.0468 	EXP 	yellow_com: autoDraw = True
729.0468 	EXP 	blue_com: autoDraw = True
729.6151 	DATA 	Mouse: Left button down, pos=(759,523)
729.6647 	DATA 	Mouse:  Left button up, pos=(759,523)
731.5562 	EXP 	black_com: autoDraw = False
731.5562 	EXP 	reward_sub: autoDraw = False
731.5562 	EXP 	palyerb: autoDraw = False
731.5562 	EXP 	reward__sub: autoDraw = False
731.5562 	EXP 	compare: autoDraw = False
731.5562 	EXP 	red_compare: autoDraw = False
731.5562 	EXP 	green_com: autoDraw = False
731.5562 	EXP 	yellow_com: autoDraw = False
731.5562 	EXP 	blue_com: autoDraw = False
731.5562 	EXP 	slider: markerPos = None
731.5562 	EXP 	slider: markerPos = None
731.5562 	EXP 	image_3: autoDraw = True
731.5562 	EXP 	slider: autoDraw = True
731.5562 	EXP 	text: autoDraw = True
731.5562 	EXP 	image_4: autoDraw = True
731.5562 	EXP 	image_5: autoDraw = True
731.8551 	DATA 	Keypress: space
732.7702 	DATA 	Mouse: Left button down, pos=(419,548)
732.7865 	EXP 	slider: markerPos = 0.9944444444444447
732.8027 	EXP 	slider: markerPos = 0.9944444444444447
732.8195 	EXP 	slider: markerPos = 0.9944444444444447
732.8359 	EXP 	slider: markerPos = 0.9944444444444447
732.8417 	DATA 	Mouse:  Left button up, pos=(419,548)
732.8523 	EXP 	slider: markerPos = 0.9944444444444447
732.8692 	EXP 	slider: markerPos = 1.0
732.8856 	EXP 	image_3: autoDraw = False
732.8856 	EXP 	slider: autoDraw = False
732.8856 	EXP 	text: autoDraw = False
732.8856 	EXP 	image_4: autoDraw = False
732.8856 	EXP 	image_5: autoDraw = False
732.8856 	EXP 	bigx: text = '×'
732.8856 	EXP 	bigx: autoDraw = False
732.8856 	EXP 	intertrialfix: autoDraw = True
734.4831 	EXP 	New trial (rep=84, index=0): {'bandit': 1}
734.4987 	EXP 	intertrialfix: autoDraw = False
734.4987 	EXP 	intertrialfix: autoDraw = False
734.4987 	EXP 	rest_image: autoDraw = False
734.4987 	EXP 	red: autoDraw = True
734.4987 	EXP 	green: autoDraw = True
734.4987 	EXP 	yellow: autoDraw = True
734.4987 	EXP 	blue: autoDraw = True
734.4987 	EXP 	Fixation: autoDraw = True
734.7837 	DATA 	Keypress: i
734.8176 	EXP 	red: autoDraw = False
734.8176 	EXP 	green: autoDraw = False
734.8176 	EXP 	yellow: autoDraw = False
734.8176 	EXP 	blue: autoDraw = False
734.8176 	EXP 	Fixation: autoDraw = False
734.8176 	EXP 	black: image = 'pic/black.png'
734.8176 	EXP 	red_2: image = 'pic/red.png'
734.8176 	EXP 	green_2: image = 'pic/green.png'
734.8176 	EXP 	yellow_2: image = 'pic/yellow.png'
734.8176 	EXP 	blue_2: image = 'pic/blue.png'
734.8176 	EXP 	fixation_2: text = '+'
734.8176 	EXP 	docs: text = '● ● ●'
734.8176 	EXP 	image_2: image = 'pic/waitplayerB.png'
734.8176 	EXP 	black: autoDraw = True
734.8176 	EXP 	red_2: autoDraw = True
734.8176 	EXP 	green_2: autoDraw = True
734.8176 	EXP 	yellow_2: autoDraw = True
734.8176 	EXP 	blue_2: autoDraw = True
734.8176 	EXP 	fixation_2: autoDraw = True
735.1138 	EXP 	docs: autoDraw = True
735.1138 	EXP 	image_2: autoDraw = True
736.7622 	DATA 	Mouse: wheel shift=(0,-1), pos=(402,546)
736.8420 	EXP 	black: autoDraw = False
736.8420 	EXP 	red_2: autoDraw = False
736.8420 	EXP 	green_2: autoDraw = False
736.8420 	EXP 	yellow_2: autoDraw = False
736.8420 	EXP 	blue_2: autoDraw = False
736.8420 	EXP 	fixation_2: autoDraw = False
736.8420 	EXP 	docs: autoDraw = False
736.8420 	EXP 	image_2: autoDraw = False
736.8420 	EXP 	black: autoDraw = False
736.8420 	EXP 	red_2: autoDraw = False
736.8420 	EXP 	green_2: autoDraw = False
736.8420 	EXP 	yellow_2: autoDraw = False
736.8420 	EXP 	blue_2: autoDraw = False
736.8420 	EXP 	fixation_2: autoDraw = False
736.8420 	EXP 	docs: autoDraw = False
736.8420 	EXP 	image_2: autoDraw = False
736.8420 	EXP 	reward__sub: height = 0.05
736.8420 	EXP 	reward__sub: height = 0.05
736.8420 	EXP 	reward__sub: height = 0.05
736.8420 	EXP 	reward__sub: text = 32
736.8420 	EXP 	compare: height = 0.05
736.8420 	EXP 	compare: height = 0.05
736.8420 	EXP 	compare: height = 0.05
736.8420 	EXP 	compare: text = 53
736.8420 	EXP 	black_com: autoDraw = True
736.8420 	EXP 	reward_sub: autoDraw = True
736.8420 	EXP 	palyerb: autoDraw = True
736.8420 	EXP 	reward__sub: autoDraw = True
736.8420 	EXP 	compare: autoDraw = True
736.8420 	EXP 	red_compare: autoDraw = True
736.8420 	EXP 	green_com: autoDraw = True
736.8420 	EXP 	yellow_com: autoDraw = True
736.8420 	EXP 	blue_com: autoDraw = True
736.8953 	DATA 	Mouse: wheel shift=(0,-1), pos=(402,539)
737.1441 	DATA 	Mouse: wheel shift=(0,-1), pos=(402,531)
737.3610 	DATA 	Mouse: wheel shift=(0,1), pos=(402,526)
737.4270 	DATA 	Mouse: wheel shift=(0,1), pos=(402,526)
738.0753 	DATA 	Mouse: Left button down, pos=(502,383)
738.1412 	DATA 	Mouse:  Left button up, pos=(502,383)
738.9229 	DATA 	Mouse: Left button down, pos=(484,426)
738.9563 	DATA 	Mouse:  Left button up, pos=(484,426)
739.3515 	EXP 	black_com: autoDraw = False
739.3515 	EXP 	reward_sub: autoDraw = False
739.3515 	EXP 	palyerb: autoDraw = False
739.3515 	EXP 	reward__sub: autoDraw = False
739.3515 	EXP 	compare: autoDraw = False
739.3515 	EXP 	red_compare: autoDraw = False
739.3515 	EXP 	green_com: autoDraw = False
739.3515 	EXP 	yellow_com: autoDraw = False
739.3515 	EXP 	blue_com: autoDraw = False
739.3515 	EXP 	slider: markerPos = None
739.3515 	EXP 	slider: markerPos = None
739.3515 	EXP 	image_3: autoDraw = True
739.3515 	EXP 	slider: autoDraw = True
739.3515 	EXP 	text: autoDraw = True
739.3515 	EXP 	image_4: autoDraw = True
739.3515 	EXP 	image_5: autoDraw = True
739.4025 	DATA 	Mouse: Left button down, pos=(452,449)
739.4358 	DATA 	Mouse:  Left button up, pos=(452,449)
739.7709 	DATA 	Mouse: Left button down, pos=(524,648)
739.8512 	DATA 	Mouse:  Left button up, pos=(520,618)
740.0509 	DATA 	Mouse: Left button down, pos=(546,562)
740.0665 	EXP 	slider: markerPos = 1.6999999999999997
740.0825 	EXP 	slider: markerPos = 1.6999999999999997
740.0996 	EXP 	slider: markerPos = 1.6999999999999997
740.1006 	DATA 	Mouse:  Left button up, pos=(546,562)
740.1158 	EXP 	slider: markerPos = 2.0
740.1324 	EXP 	image_3: autoDraw = False
740.1324 	EXP 	slider: autoDraw = False
740.1324 	EXP 	text: autoDraw = False
740.1324 	EXP 	image_4: autoDraw = False
740.1324 	EXP 	image_5: autoDraw = False
740.1324 	EXP 	bigx: text = '×'
740.1324 	EXP 	bigx: autoDraw = False
740.1324 	EXP 	intertrialfix: autoDraw = True
741.9794 	EXP 	New trial (rep=85, index=0): {'bandit': 1}
741.9949 	EXP 	intertrialfix: autoDraw = False
741.9949 	EXP 	intertrialfix: autoDraw = False
741.9949 	EXP 	rest_image: autoDraw = False
741.9949 	EXP 	red: autoDraw = True
741.9949 	EXP 	green: autoDraw = True
741.9949 	EXP 	yellow: autoDraw = True
741.9949 	EXP 	blue: autoDraw = True
741.9949 	EXP 	Fixation: autoDraw = True
742.2486 	DATA 	Keypress: r
742.2802 	EXP 	red: autoDraw = False
742.2802 	EXP 	green: autoDraw = False
742.2802 	EXP 	yellow: autoDraw = False
742.2802 	EXP 	blue: autoDraw = False
742.2802 	EXP 	Fixation: autoDraw = False
742.2802 	EXP 	black: image = 'pic/black.png'
742.2802 	EXP 	red_2: image = 'pic/red.png'
742.2802 	EXP 	green_2: image = 'pic/green.png'
742.2802 	EXP 	yellow_2: image = 'pic/yellow.png'
742.2802 	EXP 	blue_2: image = 'pic/blue.png'
742.2802 	EXP 	fixation_2: text = '+'
742.2802 	EXP 	docs: text = '● ● ●'
742.2802 	EXP 	image_2: image = 'pic/waitplayerB.png'
742.2802 	EXP 	black: autoDraw = True
742.2802 	EXP 	red_2: autoDraw = True
742.2802 	EXP 	green_2: autoDraw = True
742.2802 	EXP 	yellow_2: autoDraw = True
742.2802 	EXP 	blue_2: autoDraw = True
742.2802 	EXP 	fixation_2: autoDraw = True
742.5768 	EXP 	docs: autoDraw = True
742.5768 	EXP 	image_2: autoDraw = True
743.1951 	DATA 	Mouse: Left button down, pos=(751,470)
743.2939 	DATA 	Mouse:  Left button up, pos=(751,470)
743.5438 	DATA 	Mouse: Left button down, pos=(763,422)
743.6100 	DATA 	Mouse:  Left button up, pos=(763,422)
744.0587 	DATA 	Mouse: Left button down, pos=(801,444)
744.1419 	DATA 	Mouse:  Left button up, pos=(807,441)
744.5043 	EXP 	black: autoDraw = False
744.5043 	EXP 	red_2: autoDraw = False
744.5043 	EXP 	green_2: autoDraw = False
744.5043 	EXP 	yellow_2: autoDraw = False
744.5043 	EXP 	blue_2: autoDraw = False
744.5043 	EXP 	fixation_2: autoDraw = False
744.5043 	EXP 	docs: autoDraw = False
744.5043 	EXP 	image_2: autoDraw = False
744.5043 	EXP 	black: autoDraw = False
744.5043 	EXP 	red_2: autoDraw = False
744.5043 	EXP 	green_2: autoDraw = False
744.5043 	EXP 	yellow_2: autoDraw = False
744.5043 	EXP 	blue_2: autoDraw = False
744.5043 	EXP 	fixation_2: autoDraw = False
744.5043 	EXP 	docs: autoDraw = False
744.5043 	EXP 	image_2: autoDraw = False
744.5043 	EXP 	reward__sub: height = 0.05
744.5043 	EXP 	reward__sub: height = 0.05
744.5043 	EXP 	reward__sub: height = 0.05
744.5043 	EXP 	reward__sub: text = 47
744.5043 	EXP 	compare: height = 0.05
744.5043 	EXP 	compare: height = 0.05
744.5043 	EXP 	compare: height = 0.05
744.5043 	EXP 	compare: text = 66
744.5043 	EXP 	black_com: autoDraw = True
744.5043 	EXP 	reward_sub: autoDraw = True
744.5043 	EXP 	palyerb: autoDraw = True
744.5043 	EXP 	reward__sub: autoDraw = True
744.5043 	EXP 	compare: autoDraw = True
744.5043 	EXP 	red_compare: autoDraw = True
744.5043 	EXP 	green_com: autoDraw = True
744.5043 	EXP 	yellow_com: autoDraw = True
744.5043 	EXP 	blue_com: autoDraw = True
744.9899 	DATA 	Mouse: Left button down, pos=(902,420)
745.0399 	DATA 	Mouse:  Left button up, pos=(902,420)
745.3551 	DATA 	Mouse: Left button down, pos=(873,395)
745.4048 	DATA 	Mouse:  Left button up, pos=(873,395)
746.4198 	DATA 	Mouse: Left button down, pos=(827,505)
746.4859 	DATA 	Mouse:  Left button up, pos=(826,494)
747.0137 	EXP 	black_com: autoDraw = False
747.0137 	EXP 	reward_sub: autoDraw = False
747.0137 	EXP 	palyerb: autoDraw = False
747.0137 	EXP 	reward__sub: autoDraw = False
747.0137 	EXP 	compare: autoDraw = False
747.0137 	EXP 	red_compare: autoDraw = False
747.0137 	EXP 	green_com: autoDraw = False
747.0137 	EXP 	yellow_com: autoDraw = False
747.0137 	EXP 	blue_com: autoDraw = False
747.0137 	EXP 	slider: markerPos = None
747.0137 	EXP 	slider: markerPos = None
747.0137 	EXP 	image_3: autoDraw = True
747.0137 	EXP 	slider: autoDraw = True
747.0137 	EXP 	text: autoDraw = True
747.0137 	EXP 	image_4: autoDraw = True
747.0137 	EXP 	image_5: autoDraw = True
747.4635 	DATA 	Mouse: Left button down, pos=(730,515)
747.4795 	EXP 	slider: markerPos = 2.7222222222222223
747.4958 	EXP 	slider: markerPos = 2.7222222222222223
747.5126 	EXP 	slider: markerPos = 2.7222222222222223
747.5291 	EXP 	slider: markerPos = 2.7222222222222223
747.5300 	DATA 	Mouse:  Left button up, pos=(730,515)
747.5459 	EXP 	slider: markerPos = 3.0
747.5625 	EXP 	image_3: autoDraw = False
747.5625 	EXP 	slider: autoDraw = False
747.5625 	EXP 	text: autoDraw = False
747.5625 	EXP 	image_4: autoDraw = False
747.5625 	EXP 	image_5: autoDraw = False
747.5625 	EXP 	bigx: text = '×'
747.5625 	EXP 	bigx: autoDraw = False
747.5625 	EXP 	intertrialfix: autoDraw = True
749.2427 	EXP 	New trial (rep=86, index=0): {'bandit': 1}
749.2582 	EXP 	intertrialfix: autoDraw = False
749.2582 	EXP 	intertrialfix: autoDraw = False
749.2582 	EXP 	rest_image: autoDraw = False
749.2582 	EXP 	red: autoDraw = True
749.2582 	EXP 	green: autoDraw = True
749.2582 	EXP 	yellow: autoDraw = True
749.2582 	EXP 	blue: autoDraw = True
749.2582 	EXP 	Fixation: autoDraw = True
749.6071 	DATA 	Keypress: f
749.6109 	EXP 	red: autoDraw = False
749.6109 	EXP 	green: autoDraw = False
749.6109 	EXP 	yellow: autoDraw = False
749.6109 	EXP 	blue: autoDraw = False
749.6109 	EXP 	Fixation: autoDraw = False
749.6109 	EXP 	black: image = 'pic/black.png'
749.6109 	EXP 	red_2: image = 'pic/red.png'
749.6109 	EXP 	green_2: image = 'pic/green.png'
749.6109 	EXP 	yellow_2: image = 'pic/yellow.png'
749.6109 	EXP 	blue_2: image = 'pic/blue.png'
749.6109 	EXP 	fixation_2: text = '+'
749.6109 	EXP 	docs: text = '● ● ●'
749.6109 	EXP 	image_2: image = 'pic/waitplayerB.png'
749.6109 	EXP 	black: autoDraw = True
749.6109 	EXP 	red_2: autoDraw = True
749.6109 	EXP 	green_2: autoDraw = True
749.6109 	EXP 	yellow_2: autoDraw = True
749.6109 	EXP 	blue_2: autoDraw = True
749.6109 	EXP 	fixation_2: autoDraw = True
749.9069 	EXP 	docs: autoDraw = True
749.9069 	EXP 	image_2: autoDraw = True
750.8705 	EXP 	black: autoDraw = False
750.8705 	EXP 	red_2: autoDraw = False
750.8705 	EXP 	green_2: autoDraw = False
750.8705 	EXP 	yellow_2: autoDraw = False
750.8705 	EXP 	blue_2: autoDraw = False
750.8705 	EXP 	fixation_2: autoDraw = False
750.8705 	EXP 	docs: autoDraw = False
750.8705 	EXP 	image_2: autoDraw = False
750.8705 	EXP 	black: autoDraw = False
750.8705 	EXP 	red_2: autoDraw = False
750.8705 	EXP 	green_2: autoDraw = False
750.8705 	EXP 	yellow_2: autoDraw = False
750.8705 	EXP 	blue_2: autoDraw = False
750.8705 	EXP 	fixation_2: autoDraw = False
750.8705 	EXP 	docs: autoDraw = False
750.8705 	EXP 	image_2: autoDraw = False
750.8705 	EXP 	reward__sub: height = 0.05
750.8705 	EXP 	reward__sub: height = 0.05
750.8705 	EXP 	reward__sub: height = 0.05
750.8705 	EXP 	reward__sub: text = 65
750.8705 	EXP 	compare: height = 0.05
750.8705 	EXP 	compare: height = 0.05
750.8705 	EXP 	compare: height = 0.05
750.8705 	EXP 	compare: text = 56
750.8705 	EXP 	black_com: autoDraw = True
750.8705 	EXP 	reward_sub: autoDraw = True
750.8705 	EXP 	palyerb: autoDraw = True
750.8705 	EXP 	reward__sub: autoDraw = True
750.8705 	EXP 	compare: autoDraw = True
750.8705 	EXP 	red_compare: autoDraw = True
750.8705 	EXP 	green_com: autoDraw = True
750.8705 	EXP 	yellow_com: autoDraw = True
750.8705 	EXP 	blue_com: autoDraw = True
751.3228 	DATA 	Mouse: Left button down, pos=(757,537)
751.3722 	DATA 	Mouse:  Left button up, pos=(757,537)
753.3794 	EXP 	black_com: autoDraw = False
753.3794 	EXP 	reward_sub: autoDraw = False
753.3794 	EXP 	palyerb: autoDraw = False
753.3794 	EXP 	reward__sub: autoDraw = False
753.3794 	EXP 	compare: autoDraw = False
753.3794 	EXP 	red_compare: autoDraw = False
753.3794 	EXP 	green_com: autoDraw = False
753.3794 	EXP 	yellow_com: autoDraw = False
753.3794 	EXP 	blue_com: autoDraw = False
753.3794 	EXP 	slider: markerPos = None
753.3794 	EXP 	slider: markerPos = None
753.3794 	EXP 	image_3: autoDraw = True
753.3794 	EXP 	slider: autoDraw = True
753.3794 	EXP 	text: autoDraw = True
753.3794 	EXP 	image_4: autoDraw = True
753.3794 	EXP 	image_5: autoDraw = True
753.7800 	DATA 	Mouse: Left button down, pos=(1430,569)
753.7955 	EXP 	slider: markerPos = 6.611111111111111
753.8121 	EXP 	slider: markerPos = 6.611111111111111
753.8284 	EXP 	slider: markerPos = 6.611111111111111
753.8453 	EXP 	slider: markerPos = 6.611111111111111
753.8462 	DATA 	Mouse:  Left button up, pos=(1430,569)
753.8620 	EXP 	slider: markerPos = 7.0
753.8783 	EXP 	image_3: autoDraw = False
753.8783 	EXP 	slider: autoDraw = False
753.8783 	EXP 	text: autoDraw = False
753.8783 	EXP 	image_4: autoDraw = False
753.8783 	EXP 	image_5: autoDraw = False
753.8783 	EXP 	bigx: text = '×'
753.8783 	EXP 	bigx: autoDraw = False
753.8783 	EXP 	intertrialfix: autoDraw = True
755.7917 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
755.8071 	EXP 	intertrialfix: autoDraw = False
755.8071 	EXP 	intertrialfix: autoDraw = False
755.8071 	EXP 	rest_image: autoDraw = False
755.8071 	EXP 	red: autoDraw = True
755.8071 	EXP 	green: autoDraw = True
755.8071 	EXP 	yellow: autoDraw = True
755.8071 	EXP 	blue: autoDraw = True
755.8071 	EXP 	Fixation: autoDraw = True
756.1204 	DATA 	Keypress: f
756.1245 	EXP 	red: autoDraw = False
756.1245 	EXP 	green: autoDraw = False
756.1245 	EXP 	yellow: autoDraw = False
756.1245 	EXP 	blue: autoDraw = False
756.1245 	EXP 	Fixation: autoDraw = False
756.1245 	EXP 	black: image = 'pic/black.png'
756.1245 	EXP 	red_2: image = 'pic/red.png'
756.1245 	EXP 	green_2: image = 'pic/green.png'
756.1245 	EXP 	yellow_2: image = 'pic/yellow.png'
756.1245 	EXP 	blue_2: image = 'pic/blue.png'
756.1245 	EXP 	fixation_2: text = '+'
756.1245 	EXP 	docs: text = '● ● ●'
756.1245 	EXP 	image_2: image = 'pic/waitplayerB.png'
756.1245 	EXP 	black: autoDraw = True
756.1245 	EXP 	red_2: autoDraw = True
756.1245 	EXP 	green_2: autoDraw = True
756.1245 	EXP 	yellow_2: autoDraw = True
756.1245 	EXP 	blue_2: autoDraw = True
756.1245 	EXP 	fixation_2: autoDraw = True
756.4225 	EXP 	docs: autoDraw = True
756.4225 	EXP 	image_2: autoDraw = True
758.3999 	EXP 	black: autoDraw = False
758.3999 	EXP 	red_2: autoDraw = False
758.3999 	EXP 	green_2: autoDraw = False
758.3999 	EXP 	yellow_2: autoDraw = False
758.3999 	EXP 	blue_2: autoDraw = False
758.3999 	EXP 	fixation_2: autoDraw = False
758.3999 	EXP 	docs: autoDraw = False
758.3999 	EXP 	image_2: autoDraw = False
758.3999 	EXP 	black: autoDraw = False
758.3999 	EXP 	red_2: autoDraw = False
758.3999 	EXP 	green_2: autoDraw = False
758.3999 	EXP 	yellow_2: autoDraw = False
758.3999 	EXP 	blue_2: autoDraw = False
758.3999 	EXP 	fixation_2: autoDraw = False
758.3999 	EXP 	docs: autoDraw = False
758.3999 	EXP 	image_2: autoDraw = False
758.3999 	EXP 	reward__sub: height = 0.05
758.3999 	EXP 	reward__sub: height = 0.05
758.3999 	EXP 	reward__sub: height = 0.05
758.3999 	EXP 	reward__sub: text = 70
758.3999 	EXP 	compare: height = 0.05
758.3999 	EXP 	compare: height = 0.05
758.3999 	EXP 	compare: height = 0.05
758.3999 	EXP 	compare: text = 30
758.3999 	EXP 	black_com: autoDraw = True
758.3999 	EXP 	reward_sub: autoDraw = True
758.3999 	EXP 	palyerb: autoDraw = True
758.3999 	EXP 	reward__sub: autoDraw = True
758.3999 	EXP 	compare: autoDraw = True
758.3999 	EXP 	red_compare: autoDraw = True
758.3999 	EXP 	green_com: autoDraw = True
758.3999 	EXP 	yellow_com: autoDraw = True
758.3999 	EXP 	blue_com: autoDraw = True
758.9352 	DATA 	Mouse: Left button down, pos=(1286,561)
758.9849 	DATA 	Mouse:  Left button up, pos=(1286,561)
760.9094 	EXP 	black_com: autoDraw = False
760.9094 	EXP 	reward_sub: autoDraw = False
760.9094 	EXP 	palyerb: autoDraw = False
760.9094 	EXP 	reward__sub: autoDraw = False
760.9094 	EXP 	compare: autoDraw = False
760.9094 	EXP 	red_compare: autoDraw = False
760.9094 	EXP 	green_com: autoDraw = False
760.9094 	EXP 	yellow_com: autoDraw = False
760.9094 	EXP 	blue_com: autoDraw = False
760.9094 	EXP 	slider: markerPos = None
760.9094 	EXP 	slider: markerPos = None
760.9094 	EXP 	image_3: autoDraw = True
760.9094 	EXP 	slider: autoDraw = True
760.9094 	EXP 	text: autoDraw = True
760.9094 	EXP 	image_4: autoDraw = True
760.9094 	EXP 	image_5: autoDraw = True
760.9936 	DATA 	Mouse: Left button down, pos=(1425,569)
761.0091 	EXP 	slider: markerPos = 6.583333333333334
761.0258 	EXP 	slider: markerPos = 6.583333333333334
761.0423 	EXP 	slider: markerPos = 6.583333333333334
761.0430 	DATA 	Mouse:  Left button up, pos=(1425,569)
761.0588 	EXP 	slider: markerPos = 7.0
761.0752 	EXP 	image_3: autoDraw = False
761.0752 	EXP 	slider: autoDraw = False
761.0752 	EXP 	text: autoDraw = False
761.0752 	EXP 	image_4: autoDraw = False
761.0752 	EXP 	image_5: autoDraw = False
761.0752 	EXP 	bigx: text = '×'
761.0752 	EXP 	bigx: autoDraw = False
761.0752 	EXP 	intertrialfix: autoDraw = True
