bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1278.342369500082,None,1278.342369500082,None,1278.342369500082,None,1278.342369500082,None,f,0.3679174999706447,1278.342369500082,None,1278.342369500082,None,1278.7720655000303,None,1278.7720655000303,None,1278.7720655000303,None,1278.7720655000303,None,1278.7720655000303,None,1278.7720655000303,None,1279.0562706000637,1279.990243599983,1279.0562706000637,1279.990243599983,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,1280.021893700119,None,54,59,38,47,59,34,1282.5428633000702,None,5.0,1.838117000181228,1282.5428633000702,None,1282.5428633000702,None,1282.5428633000702,None,1282.5428633000702,None,None,None,1284.3959679000545,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1286.3640534000006,None,1286.3640534000006,None,1286.3640534000006,None,1286.3640534000006,None,f,0.45662189996801317,1286.3640534000006,None,1286.3640534000006,None,1286.8659320999868,None,1286.8659320999868,None,1286.8659320999868,None,1286.8659320999868,None,1286.8659320999868,None,1286.8659320999868,None,1287.1620304000098,None,1287.1620304000098,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,1288.758679300081,None,61,57,44,32,57,51,1291.2770704000723,None,4.0,0.6250871999654919,1291.2770704000723,None,1291.2770704000723,None,1291.2770704000723,None,1291.2770704000723,None,None,None,1291.9256405001506,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1293.6183903000783,None,1293.6183903000783,None,1293.6183903000783,None,1293.6183903000783,None,f,0.41213080007582903,1293.6183903000783,None,1293.6183903000783,None,1294.0711230000015,None,1294.0711230000015,None,1294.0711230000015,None,1294.0711230000015,None,1294.0711230000015,None,1294.0711230000015,None,1294.3667504000477,None,1294.3667504000477,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,1295.963195099961,None,55,50,39,35,50,56,1298.4829722000286,None,3.0,1.3901333999820054,1298.4829722000286,None,1298.4829722000286,None,1298.4829722000286,None,1298.4829722000286,None,None,None,1299.8872312000021,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1301.4883881001733,None,1301.4883881001733,None,1301.4883881001733,None,1301.4883881001733,None,f,0.36216819984838367,1301.4883881001733,None,1301.4883881001733,None,1301.8962434001733,None,1301.8962434001733,None,1301.8962434001733,None,1301.8962434001733,None,1301.8962434001733,None,1301.8962434001733,None,1302.172377299983,1303.8066861000843,1302.172377299983,1303.8066861000843,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,1303.856023499975,None,61,48,44,57,48,18,1306.3748399000615,None,2.0,0.8193453999701887,1306.3748399000615,None,1306.3748399000615,None,1306.3748399000615,None,1306.3748399000615,None,None,None,1307.2084976001643,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1308.7963853999972,None,1308.7963853999972,None,1308.7963853999972,None,1308.7963853999972,None,f,1.1241218000650406,1308.7963853999972,None,1308.7963853999972,None,1309.9664412999991,None,1309.9664412999991,None,1309.9664412999991,None,1309.9664412999991,None,1309.9664412999991,None,1309.9664412999991,None,1310.2613091999665,None,1310.2613091999665,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,1312.1429053000174,None,63,53,36,37,53,56,1314.661143900128,None,5.0,2.620979300001636,1314.661143900128,None,1314.661143900128,None,1314.661143900128,None,1314.661143900128,None,None,None,1317.2987938001752,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1319.2365117000882,None,1319.2365117000882,None,1319.2365117000882,None,1319.2365117000882,None,i,0.4141468999441713,1319.2365117000882,None,1319.2365117000882,None,1319.6911818000954,None,1319.6911818000954,None,1319.6911818000954,None,1319.6911818000954,None,1319.6911818000954,None,1319.6911818000954,None,1319.9679475000594,1321.8858566000126,1319.9679475000594,1321.8858566000126,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,1321.9343828000128,None,68,57,48,51,48,72,1324.450351699954,None,2.0,1.4902064998168498,1324.450351699954,None,1324.450351699954,None,1324.450351699954,None,1324.450351699954,None,None,None,1325.9548353999853,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1327.9426586001646,None,1327.9426586001646,None,1327.9426586001646,None,1327.9426586001646,None,f,0.33791689993813634,1327.9426586001646,None,1327.9426586001646,None,1328.329308200162,None,1328.329308200162,None,1328.329308200162,None,1328.329308200162,None,1328.329308200162,None,1328.329308200162,None,1328.6239361001644,None,1328.6239361001644,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,1329.9121952001005,None,67,52,46,48,52,47,1332.4249798001256,None,5.0,0.9566372998524457,1332.4249798001256,None,1332.4249798001256,None,1332.4249798001256,None,1332.4249798001256,None,None,None,1333.3950370999519,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1335.198200999992,None,1335.198200999992,None,1335.198200999992,None,1335.198200999992,None,f,1.4225261001847684,1335.198200999992,None,1335.198200999992,None,1336.6682104000356,None,1336.6682104000356,None,1336.6682104000356,None,1336.6682104000356,None,1336.6682104000356,None,1336.6682104000356,None,1336.96315350011,None,1336.96315350011,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,1338.9596256001387,None,70,44,33,47,44,66,1341.4831737000495,None,2.0,0.7347740000113845,1341.4831737000495,None,1341.4831737000495,None,1341.4831737000495,None,1341.4831737000495,None,None,None,1342.232706699986,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1344.0378616000526,None,1344.0378616000526,None,1344.0378616000526,None,1344.0378616000526,None,j,0.3129437000025064,1344.0378616000526,None,1344.0378616000526,None,1344.3893500000704,None,1344.3893500000704,None,1344.3893500000704,None,1344.3893500000704,None,1344.3893500000704,None,1344.3893500000704,None,1344.685333300149,None,1344.685333300149,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,1346.2491258000955,None,72,51,40,50,50,73,1348.766218099976,None,1.0,1.6410423000343144,1348.766218099976,None,1348.766218099976,None,1348.766218099976,None,1348.766218099976,None,None,None,1350.4224408001173,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1351.9594591001514,None,1351.9594591001514,None,1351.9594591001514,None,1351.9594591001514,None,r,0.29151430004276335,1351.9594591001514,None,1351.9594591001514,None,1352.2966889999807,None,1352.2966889999807,None,1352.2966889999807,None,1352.2966889999807,None,1352.2966889999807,None,1352.2966889999807,None,1352.590598900104,1354.324932700023,1352.590598900104,1354.324932700023,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,1354.3576100000646,None,66,55,39,45,66,58,1356.875450800173,None,4.0,1.3029449000023305,1356.875450800173,None,1356.875450800173,None,1356.875450800173,None,1356.875450800173,None,None,None,1358.193877400132,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1359.815295800101,None,1359.815295800101,None,1359.815295800101,None,1359.815295800101,None,r,0.3555898000486195,1359.815295800101,None,1359.815295800101,None,1360.2180123999715,None,1360.2180123999715,None,1360.2180123999715,None,1360.2180123999715,None,1360.2180123999715,None,1360.2180123999715,None,1360.5128134000115,None,1360.5128134000115,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,1362.24615430017,None,65,46,26,50,65,68,1364.7619656999595,None,3.0,1.338214399991557,1364.7619656999595,None,1364.7619656999595,None,1364.7619656999595,None,1364.7619656999595,None,None,None,1366.1164849000052,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1367.6877113000955,None,1367.6877113000955,None,1367.6877113000955,None,1367.6877113000955,None,i,0.33322590007446706,1367.6877113000955,None,1367.6877113000955,None,1368.072738100076,None,1368.072738100076,None,1368.072738100076,None,1368.072738100076,None,1368.072738100076,None,1368.072738100076,None,1368.3680867999792,1370.3193540000357,1368.3680867999792,1370.3193540000357,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,1370.355911300052,None,64,51,38,44,38,61,1372.8673714001197,None,1.0,0.9717050001490861,1372.8673714001197,None,1372.8673714001197,None,1372.8673714001197,None,1372.8673714001197,None,None,None,1373.854743400123,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1375.6600119001232,None,1375.6600119001232,None,1375.6600119001232,None,1375.6600119001232,None,i,1.0610931001137942,1375.6600119001232,None,1375.6600119001232,None,1376.767562400084,None,1376.767562400084,None,1376.767562400084,None,1376.767562400084,None,1376.767562400084,None,1376.767562400084,None,1377.057455000002,1378.4917289000005,1377.057455000002,1378.4917289000005,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,1378.5251098000444,None,65,54,41,45,41,56,1381.0396455000155,None,1.0,0.6045031999237835,1381.0396455000155,None,1381.0396455000155,None,1381.0396455000155,None,1381.0396455000155,None,None,None,1381.6602013001684,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1383.5143261000048,None,1383.5143261000048,None,1383.5143261000048,None,1383.5143261000048,None,f,0.35738019994460046,1383.5143261000048,None,1383.5143261000048,None,1383.9155520000495,None,1383.9155520000495,None,1383.9155520000495,None,1383.9155520000495,None,1383.9155520000495,None,1383.9155520000495,None,1384.2126756999642,1385.0795351001434,1384.2126756999642,1385.0795351001434,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,1385.1154885999858,None,69,55,40,45,55,63,1387.6291835999582,None,2.0,1.0388114999514073,1387.6291835999582,None,1387.6291835999582,None,1387.6291835999582,None,1387.6291835999582,None,None,None,1388.6843080001418,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1390.4362550999504,None,1390.4362550999504,None,1390.4362550999504,None,1390.4362550999504,None,j,0.3059656999539584,1390.4362550999504,None,1390.4362550999504,None,1390.7946333000436,None,1390.7946333000436,None,1390.7946333000436,None,1390.7946333000436,None,1390.7946333000436,None,1390.7946333000436,None,1391.0839283000678,None,1391.0839283000678,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,1392.0207887999713,None,62,46,39,43,43,70,1394.532623700099,None,2.0,1.2560589001514018,1394.532623700099,None,1394.532623700099,None,1394.532623700099,None,1394.532623700099,None,None,None,1395.8031884001102,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1397.507991499966,None,1397.507991499966,None,1397.507991499966,None,1397.507991499966,None,i,0.3040581999812275,1397.507991499966,None,1397.507991499966,None,1397.8591916000005,None,1397.8591916000005,None,1397.8591916000005,None,1397.8591916000005,None,1397.8591916000005,None,1397.8591916000005,None,1398.1553015001118,None,1398.1553015001118,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,1399.2525136000477,None,62,49,41,47,41,53,1401.7704686000943,None,1.0,1.190174600109458,1401.7704686000943,None,1401.7704686000943,None,1401.7704686000943,None,1401.7704686000943,None,None,None,1402.9842656999826,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1404.8958056000993,None,1404.8958056000993,None,1404.8958056000993,None,1404.8958056000993,None,r,0.5163873999845237,1404.8958056000993,None,1404.8958056000993,None,1405.463972600177,None,1405.463972600177,None,1405.463972600177,None,1405.463972600177,None,1405.463972600177,None,1405.463972600177,None,1405.7607647001278,None,1405.7607647001278,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,1407.7821368000004,None,58,42,37,46,58,73,1410.309489400126,None,2.0,0.6195739000104368,1410.309489400126,None,1410.309489400126,None,1410.309489400126,None,1410.309489400126,None,None,None,1410.9469493001234,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1412.5017711000983,None,1412.5017711000983,None,1412.5017711000983,None,1412.5017711000983,None,f,0.5804916000925004,1412.5017711000983,None,1412.5017711000983,None,1413.1212914001662,None,1413.1212914001662,None,1413.1212914001662,None,1413.1212914001662,None,1413.1212914001662,None,1413.1212914001662,None,1413.4162381000351,None,1413.4162381000351,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,1414.502004200127,None,67,48,48,44,48,77,1417.0226968999486,None,2.0,0.9813302999828011,1417.0226968999486,None,1417.0226968999486,None,1417.0226968999486,None,1417.0226968999486,None,None,None,1418.0188029999845,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1419.8729934000876,None,1419.8729934000876,None,1419.8729934000876,None,1419.8729934000876,None,i,0.3493876000866294,1419.8729934000876,None,1419.8729934000876,None,1420.2764904000796,None,1420.2764904000796,None,1420.2764904000796,None,1420.2764904000796,None,1420.2764904000796,None,1420.2764904000796,None,1420.57103810017,1421.4215870001353,1420.57103810017,1421.4215870001353,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,1421.4532813001424,None,66,48,42,38,42,58,1423.968836300075,None,2.0,0.6902067000046372,1423.968836300075,None,1423.968836300075,None,1423.968836300075,None,1423.968836300075,None,None,None,1424.680265699979,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1426.2945986001287,None,1426.2945986001287,None,1426.2945986001287,None,1426.2945986001287,None,j,0.6376465000212193,1426.2945986001287,None,1426.2945986001287,None,1426.9812872000039,None,1426.9812872000039,None,1426.9812872000039,None,1426.9812872000039,None,1426.9812872000039,None,1426.9812872000039,None,1427.275707700057,None,1427.275707700057,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,1428.4740144000389,None,68,46,39,45,45,67,1430.9905133000575,None,2.0,1.3391770999878645,1430.9905133000575,None,1430.9905133000575,None,1430.9905133000575,None,1430.9905133000575,None,None,None,1432.3452306999825,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1434.2164708999917,None,1434.2164708999917,None,1434.2164708999917,None,1434.2164708999917,None,j,0.29577880003489554,1434.2164708999917,None,1434.2164708999917,None,1434.5517983001191,None,1434.5517983001191,None,1434.5517983001191,None,1434.5517983001191,None,1434.5517983001191,None,1434.5517983001191,None,1434.8475552001037,1436.048238700023,1434.8475552001037,1436.048238700023,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,1436.0802829000168,None,67,47,42,42,42,35,1438.6035504001193,None,4.0,1.7323963001836091,1438.6035504001193,None,1438.6035504001193,None,1438.6035504001193,None,1438.6035504001193,None,None,None,1440.350735800108,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1442.2735127999913,None,1442.2735127999913,None,1442.2735127999913,None,1442.2735127999913,None,j,0.25888710003346205,1442.2735127999913,None,1442.2735127999913,None,1442.5764218999539,None,1442.5764218999539,None,1442.5764218999539,None,1442.5764218999539,None,1442.5764218999539,None,1442.5764218999539,None,1442.8699892000295,None,1442.8699892000295,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,1444.5334499001037,None,71,48,44,46,46,54,1447.0517897000536,None,2.0,1.6385540999472141,1447.0517897000536,None,1447.0517897000536,None,1447.0517897000536,None,1447.0517897000536,None,None,None,1448.7068290000316,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1450.6615542999934,None,1450.6615542999934,None,1450.6615542999934,None,1450.6615542999934,None,r,0.4507838001009077,1450.6615542999934,None,1450.6615542999934,None,1451.165638500126,None,1451.165638500126,None,1451.165638500126,None,1451.165638500126,None,1451.165638500126,None,1451.165638500126,None,1451.459059300134,None,1451.459059300134,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,1452.910565600032,None,81,46,41,44,81,73,1455.4295405000448,None,4.0,1.436374100157991,1455.4295405000448,None,1455.4295405000448,None,1455.4295405000448,None,1455.4295405000448,None,None,None,1456.8791455000173,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1458.483442600118,None,1458.483442600118,None,1458.483442600118,None,1458.483442600118,None,r,0.42915440001524985,1458.483442600118,None,1458.483442600118,None,1458.9545187000185,None,1458.9545187000185,None,1458.9545187000185,None,1458.9545187000185,None,1458.9545187000185,None,1458.9545187000185,None,1459.247819900047,None,1459.247819900047,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,1460.7146930000745,None,77,46,34,58,77,33,1463.2330561000854,None,5.0,1.2196773998439312,1463.2330561000854,None,1463.2330561000854,None,1463.2330561000854,None,1463.2330561000854,None,None,None,1464.4677010001615,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1466.0056580000091,None,1466.0056580000091,None,1466.0056580000091,None,1466.0056580000091,None,r,0.6268951999954879,1466.0056580000091,None,1466.0056580000091,None,1466.6789468999486,None,1466.6789468999486,None,1466.6789468999486,None,1466.6789468999486,None,1466.6789468999486,None,1466.6789468999486,None,1466.9698185999878,1467.9037471001502,1466.9698185999878,1467.9037471001502,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,1467.9368468001485,None,85,50,39,51,85,74,1470.452270100126,None,5.0,2.4408221000339836,1470.452270100126,None,1470.452270100126,None,1470.452270100126,None,1470.452270100126,None,None,None,1472.9082190999761,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1474.5782024001237,None,1474.5782024001237,None,1474.5782024001237,None,1474.5782024001237,None,r,1.0544219999574125,1474.5782024001237,None,1474.5782024001237,None,1475.6795395000372,None,1475.6795395000372,None,1475.6795395000372,None,1475.6795395000372,None,1475.6795395000372,None,1475.6795395000372,None,1475.976419399958,None,1475.976419399958,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,1477.5927828000858,None,83,49,43,53,83,79,1480.1118424001615,None,5.0,1.7705630001146346,1480.1118424001615,None,1480.1118424001615,None,1480.1118424001615,None,1480.1118424001615,None,None,None,1481.9058672999963,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1483.701159000164,None,1483.701159000164,None,1483.701159000164,None,1483.701159000164,None,r,0.361566900042817,1483.701159000164,None,1483.701159000164,None,1484.1046838001348,None,1484.1046838001348,None,1484.1046838001348,None,1484.1046838001348,None,1484.1046838001348,None,1484.1046838001348,None,1484.3986279000528,None,1484.3986279000528,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,1485.6296521001495,None,72,56,42,42,72,74,1488.1462950001005,None,4.0,1.3241075999103487,1488.1462950001005,None,1488.1462950001005,None,1488.1462950001005,None,1488.1462950001005,None,None,None,1489.484909299994,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
1,149,0,149,0,,,,,,,,,,,,,,,None,None,None,None,None,1491.4067885000259,None,1491.4067885000259,None,1491.4067885000259,None,1491.4067885000259,None,r,0.3259797999635339,1491.4067885000259,None,1491.4067885000259,None,1491.7774962000549,None,1491.7774962000549,None,1491.7774962000549,None,1491.7774962000549,None,1491.7774962000549,None,1491.7774962000549,None,1492.0541844000109,1493.2379413000308,1492.0541844000109,1493.2379413000308,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,1493.2692472999915,None,78,51,38,50,78,64,1495.7889495000709,None,3.0,1.220085100037977,1495.7889495000709,None,1495.7889495000709,None,1495.7889495000709,None,1495.7889495000709,None,None,None,1497.023743600119,None,,,,,,,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.791578500066,None,None,1498.791578500066,None,145,f,1,2022_Dec_13_1800,RL,2021.2.3,59.944203873054235,
