bandit,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instru_img1.started,instru_img1.stopped,instru_resp.keys,instru_resp.rt,instru_resp.started,instru_resp.stopped,instru_img2.started,instru_img2.stopped,instru_resp2.keys,instru_resp2.rt,instru_resp2.started,instru_resp2.stopped,fixbefore_2.started,fixbefore_2.stopped,rest_image.started,rest_image.stopped,rest_response.keys,rest_response.started,rest_response.stopped,red.started,red.stopped,green.started,green.stopped,yellow.started,yellow.stopped,blue.started,blue.stopped,choose_bandit.keys,choose_bandit.rt,choose_bandit.started,choose_bandit.stopped,Fixation.started,Fixation.stopped,black.started,black.stopped,red_2.started,red_2.stopped,green_2.started,green_2.stopped,yellow_2.started,yellow_2.stopped,blue_2.started,blue_2.stopped,fixation_2.started,fixation_2.stopped,docs.started,docs.stopped,image_2.started,image_2.stopped,black_com.started,black_com.stopped,reward_sub.started,reward_sub.stopped,palyerb.started,palyerb.stopped,reward__sub.started,reward__sub.stopped,compare.started,compare.stopped,red_compare.started,red_compare.stopped,green_com.started,green_com.stopped,yellow_com.started,yellow_com.stopped,blue_com.started,blue_com.stopped,rewardyellow,rewardred,rewardblue,rewardgreen,subchoose,playerb,image_3.started,image_3.stopped,slider.response,slider.rt,slider.started,slider.stopped,text.started,text.stopped,image_4.started,image_4.stopped,image_5.started,image_5.stopped,bigx.started,bigx.stopped,intertrialfix.started,intertrialfix.stopped,rest_response.rt,image.started,image.stopped,key_resp.keys,key_resp.started,key_resp.stopped,participant,Gender,Age,date,expName,psychopyVersion,frameRate,
1,119,0,119,0,,,,,,,,,,,,,,,None,None,None,None,None,1521.6297491001897,None,1521.6297491001897,None,1521.6297491001897,None,1521.6297491001897,None,j,0.2709556999616325,1521.6297491001897,None,1521.6297491001897,None,1521.9396102000028,None,1521.9396102000028,None,1521.9396102000028,None,1521.9396102000028,None,1521.9396102000028,None,1521.9396102000028,None,1522.2282020002604,1523.5749273002148,1522.2282020002604,1523.5749273002148,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,1523.5955504998565,None,37,54,58,71,71,61,1526.1050982000306,None,6.0,0.6398809002712369,1526.1050982000306,None,1526.1050982000306,None,1526.1050982000306,None,1526.1050982000306,None,None,None,1526.7651308998466,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,120,0,120,0,,,,,,,,,,,,,,,None,None,None,None,None,1528.543997600209,None,1528.543997600209,None,1528.543997600209,None,1528.543997600209,None,j,0.2965985997579992,1528.543997600209,None,1528.543997600209,None,1528.8714235001244,None,1528.8714235001244,None,1528.8714235001244,None,1528.8714235001244,None,1528.8714235001244,None,1528.8714235001244,None,1529.1597341001034,1530.0067620002665,1529.1597341001034,1530.0067620002665,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,1530.0277009001002,None,41,50,59,62,62,50,1532.5384006001987,None,6.0,0.6390220001339912,1532.5384006001987,None,1532.5384006001987,None,1532.5384006001987,None,1532.5384006001987,None,None,None,1533.1975810001604,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,121,0,121,0,,,,,,,,,,,,,,,None,None,None,None,None,1535.1593058002181,None,1535.1593058002181,None,1535.1593058002181,None,1535.1593058002181,None,j,0.23124119965359569,1535.1593058002181,None,1535.1593058002181,None,1535.4195578000508,None,1535.4195578000508,None,1535.4195578000508,None,1535.4195578000508,None,1535.4195578000508,None,1535.4195578000508,None,1535.708071500063,None,1535.708071500063,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,1536.8618415999226,None,41,59,58,63,63,41,1539.3694843002595,None,6.0,0.7762946002185345,1539.3694843002595,None,1539.3694843002595,None,1539.3694843002595,None,1539.3694843002595,None,None,None,1540.1617509000935,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,122,0,122,0,,,,,,,,,,,,,,,None,None,None,None,None,1541.8578285998665,None,1541.8578285998665,None,1541.8578285998665,None,1541.8578285998665,None,j,0.25039099995046854,1541.8578285998665,None,1541.8578285998665,None,1542.1372080999427,None,1542.1372080999427,None,1542.1372080999427,None,1542.1372080999427,None,1542.1372080999427,None,1542.1372080999427,None,1542.4231083001941,None,1542.4231083001941,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,1543.4414089000784,None,43,64,62,67,67,42,1545.9522994998842,None,6.0,0.5729296999052167,1545.9522994998842,None,1545.9522994998842,None,1545.9522994998842,None,1545.9522994998842,None,None,None,1546.5440553999506,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,123,0,123,0,,,,,,,,,,,,,,,None,None,None,None,None,1548.2402357999235,None,1548.2402357999235,None,1548.2402357999235,None,1548.2402357999235,None,j,0.27632989967241883,1548.2402357999235,None,1548.2402357999235,None,1548.5512780998833,None,1548.5512780998833,None,1548.5512780998833,None,1548.5512780998833,None,1548.5512780998833,None,1548.5512780998833,None,1548.8390925000422,None,1548.8390925000422,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,1549.7896791999228,None,43,64,58,61,61,60,1552.2988857002929,None,6.0,0.45927200000733137,1552.2988857002929,None,1552.2988857002929,None,1552.2988857002929,None,1552.2988857002929,None,None,None,1552.7770877000876,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,124,0,124,0,,,,,,,,,,,,,,,None,None,None,None,None,1554.3735382002778,None,1554.3735382002778,None,1554.3735382002778,None,1554.3735382002778,None,j,0.3190434998832643,1554.3735382002778,None,1554.3735382002778,None,1554.734493699856,None,1554.734493699856,None,1554.734493699856,None,1554.734493699856,None,1554.734493699856,None,1554.734493699856,None,1555.0223044999875,1556.4849940002896,1555.0223044999875,1556.4849940002896,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,1556.5055932998657,None,38,70,65,57,57,55,1559.0148880998604,None,6.0,0.4588798996992409,1559.0148880998604,None,1559.0148880998604,None,1559.0148880998604,None,1559.0148880998604,None,None,None,1559.4925381001085,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,125,0,125,0,,,,,,,,,,,,,,,None,None,None,None,None,1561.2219054000452,None,1561.2219054000452,None,1561.2219054000452,None,1561.2219054000452,None,j,0.29035010002553463,1561.2219054000452,None,1561.2219054000452,None,1561.5501808999106,None,1561.5501808999106,None,1561.5501808999106,None,1561.5501808999106,None,1561.5501808999106,None,1561.5501808999106,None,1561.8370896000415,1563.465703799855,1561.8370896000415,1563.465703799855,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,1563.4879673002288,None,32,74,57,51,51,50,1565.9975462001748,None,5.0,0.40682540042325854,1565.9975462001748,None,1565.9975462001748,None,1565.9975462001748,None,1565.9975462001748,None,None,None,1566.4235568000004,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,126,0,126,0,,,,,,,,,,,,,,,None,None,None,None,None,1567.9536414998583,None,1567.9536414998583,None,1567.9536414998583,None,1567.9536414998583,None,j,0.22898949962109327,1567.9536414998583,None,1567.9536414998583,None,1568.2172493999824,None,1568.2172493999824,None,1568.2172493999824,None,1568.2172493999824,None,1568.2172493999824,None,1568.2172493999824,None,1568.5022137998603,1569.6325194998644,1568.5022137998603,1569.6325194998644,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,1569.6558914999478,None,38,57,56,49,49,51,1572.164077800233,None,4.0,1.0222686999477446,1572.164077800233,None,1572.164077800233,None,1572.164077800233,None,1572.164077800233,None,None,None,1573.2052303999662,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,127,0,127,0,,,,,,,,,,,,,,,None,None,None,None,None,1575.200237300247,None,1575.200237300247,None,1575.200237300247,None,1575.200237300247,None,i,0.421513999812305,1575.200237300247,None,1575.200237300247,None,1575.6594222001731,None,1575.6594222001731,None,1575.6594222001731,None,1575.6594222001731,None,1575.6594222001731,None,1575.6594222001731,None,1575.948292199988,1577.2780265002511,1575.948292199988,1577.2780265002511,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,1577.298060900066,None,41,61,51,43,51,46,1579.8084626002237,None,5.0,0.6920528002083302,1579.8084626002237,None,1579.8084626002237,None,1579.8084626002237,None,1579.8084626002237,None,None,None,1580.5180982002057,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,128,0,128,0,,,,,,,,,,,,,,,None,None,None,None,None,1582.0980803002603,None,1582.0980803002603,None,1582.0980803002603,None,1582.0980803002603,None,i,0.2888877000659704,1582.0980803002603,None,1582.0980803002603,None,1582.426388300024,None,1582.426388300024,None,1582.426388300024,None,1582.426388300024,None,1582.426388300024,None,1582.426388300024,None,1582.7135704001412,1583.8600122998469,1582.7135704001412,1583.8600122998469,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,1583.8810393000022,None,38,63,56,51,56,46,1586.39243909996,None,5.0,0.623223400209099,1586.39243909996,None,1586.39243909996,None,1586.39243909996,None,1586.39243909996,None,None,None,1587.0337251001038,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,129,0,129,0,,,,,,,,,,,,,,,None,None,None,None,None,1588.6469431002624,None,1588.6469431002624,None,1588.6469431002624,None,1588.6469431002624,None,i,0.5356944003142416,1588.6469431002624,None,1588.6469431002624,None,1589.2241533999331,None,1589.2241533999331,None,1589.2241533999331,None,1589.2241533999331,None,1589.2241533999331,None,1589.2241533999331,None,1589.5114798001014,1591.423259400297,1589.5114798001014,1591.423259400297,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,1591.4438008000143,None,41,66,45,42,45,46,1593.9551444998942,None,4.0,0.42338560009375215,1593.9551444998942,None,1593.9551444998942,None,1593.9551444998942,None,1593.9551444998942,None,None,None,1594.3969837999903,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,130,0,130,0,,,,,,,,,,,,,,,None,None,None,None,None,1596.3758694999851,None,1596.3758694999851,None,1596.3758694999851,None,1596.3758694999851,None,j,0.6364420000463724,1596.3758694999851,None,1596.3758694999851,None,1597.0513213998638,None,1597.0513213998638,None,1597.0513213998638,None,1597.0513213998638,None,1597.0513213998638,None,1597.0513213998638,None,1597.3400070001371,1598.1712385001592,1597.3400070001371,1598.1712385001592,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,1598.1924859001301,None,44,63,46,47,47,38,1600.70279869996,None,5.0,0.5892402003519237,1600.70279869996,None,1600.70279869996,None,1600.70279869996,None,1600.70279869996,None,None,None,1601.3134090001695,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,131,0,131,0,,,,,,,,,,,,,,,None,None,None,None,None,1603.1405151998624,None,1603.1405151998624,None,1603.1405151998624,None,1603.1405151998624,None,j,0.23676660005003214,1603.1405151998624,None,1603.1405151998624,None,1603.419240700081,None,1603.419240700081,None,1603.419240700081,None,1603.419240700081,None,1603.419240700081,None,1603.419240700081,None,1603.706256300211,1605.2518198001198,1603.706256300211,1605.2518198001198,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,1605.2739031002857,None,35,65,42,44,44,46,1607.7843017000705,None,4.0,1.1878940002061427,1607.7843017000705,None,1607.7843017000705,None,1607.7843017000705,None,1607.7843017000705,None,None,None,1608.9904343001544,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,132,0,132,0,,,,,,,,,,,,,,,None,None,None,None,None,1610.8859641999006,None,1610.8859641999006,None,1610.8859641999006,None,1610.8859641999006,None,j,0.2902461001649499,1610.8859641999006,None,1610.8859641999006,None,1611.2166130002588,None,1611.2166130002588,None,1611.2166130002588,None,1611.2166130002588,None,1611.2166130002588,None,1611.2166130002588,None,1611.5015476001427,None,1611.5015476001427,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,1612.8506428999826,None,36,73,29,36,36,53,1615.3614358999766,None,2.0,0.5255007999949157,1615.3614358999766,None,1615.3614358999766,None,1615.3614358999766,None,1615.3614358999766,None,None,None,1615.9053671001457,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,133,0,133,0,,,,,,,,,,,,,,,None,None,None,None,None,1617.7505641998723,None,1617.7505641998723,None,1617.7505641998723,None,1617.7505641998723,None,r,0.26104999985545874,1617.7505641998723,None,1617.7505641998723,None,1618.0454716002569,None,1618.0454716002569,None,1618.0454716002569,None,1618.0454716002569,None,1618.0454716002569,None,1618.0454716002569,None,1618.3333405000158,1619.762403700035,1618.3333405000158,1619.762403700035,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,1619.7867335001938,None,34,74,36,38,34,46,1622.2935122000054,None,1.0,0.6392847998067737,1622.2935122000054,None,1622.2935122000054,None,1622.2935122000054,None,1622.2935122000054,None,None,None,1622.952361700125,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,134,0,134,0,,,,,,,,,,,,,,,None,None,None,None,None,1624.8821610002778,None,1624.8821610002778,None,1624.8821610002778,None,1624.8821610002778,None,f,0.31024760007858276,1624.8821610002778,None,1624.8821610002778,None,1625.222991200164,None,1625.222991200164,None,1625.222991200164,None,1625.222991200164,None,1625.222991200164,None,1625.222991200164,None,1625.513465099968,1626.842937100213,1625.513465099968,1626.842937100213,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,1626.8636404001154,None,38,67,39,38,67,39,1629.3721177000552,None,6.0,0.5926008000969887,1629.3721177000552,None,1629.3721177000552,None,1629.3721177000552,None,1629.3721177000552,None,None,None,1629.9837441998534,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,135,0,135,0,,,,,,,,,,,,,,,None,None,None,None,None,1631.546421200037,None,1631.546421200037,None,1631.546421200037,None,1631.546421200037,None,f,0.25657329987734556,1631.546421200037,None,1631.546421200037,None,1631.8409939999692,None,1631.8409939999692,None,1631.8409939999692,None,1631.8409939999692,None,1631.8409939999692,None,1631.8409939999692,None,1632.128355000168,1632.9928530002944,1632.128355000168,1632.9928530002944,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,1633.0134073002264,None,31,63,39,36,63,47,1635.52333180001,None,6.0,0.42477239994332194,1635.52333180001,None,1635.52333180001,None,1635.52333180001,None,1635.52333180001,None,None,None,1635.9668883001432,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,136,0,136,0,,,,,,,,,,,,,,,None,None,None,None,None,1637.7959167999215,None,1637.7959167999215,None,1637.7959167999215,None,1637.7959167999215,None,f,0.34401610027998686,1637.7959167999215,None,1637.7959167999215,None,1638.1743741002865,None,1638.1743741002865,None,1638.1743741002865,None,1638.1743741002865,None,1638.1743741002865,None,1638.1743741002865,None,1638.461583999917,None,1638.461583999917,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,1639.2954867002554,None,37,66,36,34,66,51,1641.804454000201,None,6.0,0.5421961001120508,1641.804454000201,None,1641.804454000201,None,1641.804454000201,None,1641.804454000201,None,None,None,1642.3663321998902,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,137,0,137,0,,,,,,,,,,,,,,,None,None,None,None,None,1644.045716300141,None,1644.045716300141,None,1644.045716300141,None,1644.045716300141,None,f,0.26027419976890087,1644.045716300141,None,1644.045716300141,None,1644.3393672001548,None,1644.3393672001548,None,1644.3393672001548,None,1644.3393672001548,None,1644.3393672001548,None,1644.3393672001548,None,1644.6275416999124,None,1644.6275416999124,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,1645.71231310023,None,46,65,41,32,65,39,1648.224316000007,None,7.0,0.37222120026126504,1648.224316000007,None,1648.224316000007,None,1648.224316000007,None,1648.224316000007,None,None,None,1648.615924499929,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,138,0,138,0,,,,,,,,,,,,,,,None,None,None,None,None,1650.1457751002163,None,1650.1457751002163,None,1650.1457751002163,None,1650.1457751002163,None,f,0.25206710025668144,1650.1457751002163,None,1650.1457751002163,None,1650.4402137002908,None,1650.4402137002908,None,1650.4402137002908,None,1650.4402137002908,None,1650.4402137002908,None,1650.4402137002908,None,1650.7275899001397,1652.4396613002755,1650.7275899001397,1652.4396613002755,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,1652.460590499919,None,37,77,45,34,77,40,1654.9693078002892,None,7.0,0.642552699893713,1654.9693078002892,None,1654.9693078002892,None,1654.9693078002892,None,1654.9693078002892,None,None,None,1655.6298755998723,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,139,0,139,0,,,,,,,,,,,,,,,None,None,None,None,None,1657.4758501001634,None,1657.4758501001634,None,1657.4758501001634,None,1657.4758501001634,None,f,0.26213719975203276,1657.4758501001634,None,1657.4758501001634,None,1657.7702800999396,None,1657.7702800999396,None,1657.7702800999396,None,1657.7702800999396,None,1657.7702800999396,None,1657.7702800999396,None,1658.0576352998614,1659.1380830998532,1658.0576352998614,1659.1380830998532,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,1659.1617951001972,None,38,69,47,45,69,49,1661.6692586001009,None,7.0,0.3568591997027397,1661.6692586001009,None,1661.6692586001009,None,1661.6692586001009,None,1661.6692586001009,None,None,None,1662.045631799847,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,140,0,140,0,,,,,,,,,,,,,,,None,None,None,None,None,1663.891677999869,None,1663.891677999869,None,1663.891677999869,None,1663.891677999869,None,f,0.28263819962739944,1663.891677999869,None,1663.891677999869,None,1664.2008817000315,None,1664.2008817000315,None,1664.2008817000315,None,1664.2008817000315,None,1664.2008817000315,None,1664.2008817000315,None,1664.4902774002403,1666.1853399001993,1664.4902774002403,1666.1853399001993,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,1666.2059848001227,None,47,64,44,38,64,46,1668.7184293000028,None,6.0,0.6210276996716857,1668.7184293000028,None,1668.7184293000028,None,1668.7184293000028,None,1668.7184293000028,None,None,None,1669.3592121000402,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,141,0,141,0,,,,,,,,,,,,,,,None,None,None,None,None,1670.8892398001626,None,1670.8892398001626,None,1670.8892398001626,None,1670.8892398001626,None,f,0.23093640012666583,1670.8892398001626,None,1670.8892398001626,None,1671.1497105001472,None,1671.1497105001472,None,1671.1497105001472,None,1671.1497105001472,None,1671.1497105001472,None,1671.1497105001472,None,1671.4379292000085,1673.1164402002469,1671.4379292000085,1673.1164402002469,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,1673.1374571002088,None,41,64,45,35,64,39,1675.6491300999187,None,7.0,0.43998360028490424,1675.6491300999187,None,1675.6491300999187,None,1675.6491300999187,None,1675.6491300999187,None,None,None,1676.107415100094,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,142,0,142,0,,,,,,,,,,,,,,,None,None,None,None,None,1677.7207516999915,None,1677.7207516999915,None,1677.7207516999915,None,1677.7207516999915,None,f,0.38401619996875525,1677.7207516999915,None,1677.7207516999915,None,1678.1303206998855,None,1678.1303206998855,None,1678.1303206998855,None,1678.1303206998855,None,1678.1303206998855,None,1678.1303206998855,None,1678.4188970001414,None,1678.4188970001414,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,1679.9511477998458,None,50,61,46,36,61,39,1682.46105539985,None,6.0,0.9781547002494335,1682.46105539985,None,1682.46105539985,None,1682.46105539985,None,1682.46105539985,None,None,None,1683.4542832002044,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,143,0,143,0,,,,,,,,,,,,,,,None,None,None,None,None,1685.050510900095,None,1685.050510900095,None,1685.050510900095,None,1685.050510900095,None,f,0.3341560000553727,1685.050510900095,None,1685.050510900095,None,1685.410743900109,None,1685.410743900109,None,1685.410743900109,None,1685.410743900109,None,1685.410743900109,None,1685.410743900109,None,1685.699316299986,1686.662906799931,1685.699316299986,1686.662906799931,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,1686.6833595000207,None,51,54,44,34,54,47,1689.1933508999646,None,6.0,0.5098522999323905,1689.1933508999646,None,1689.1933508999646,None,1689.1933508999646,None,1689.1933508999646,None,None,None,1689.7202540999278,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,144,0,144,0,,,,,,,,,,,,,,,None,None,None,None,None,1691.4162230002694,None,1691.4162230002694,None,1691.4162230002694,None,1691.4162230002694,None,f,0.2899430999532342,1691.4162230002694,None,1691.4162230002694,None,1691.7449735999107,None,1691.7449735999107,None,1691.7449735999107,None,1691.7449735999107,None,1691.7449735999107,None,1691.7449735999107,None,1692.0319310999475,1693.544364800211,1692.0319310999475,1693.544364800211,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,1693.565952300094,None,54,54,50,33,54,27,1696.0738079003058,None,6.0,0.4415543000213802,1696.0738079003058,None,1696.0738079003058,None,1696.0738079003058,None,1696.0738079003058,None,None,None,1696.5350608001463,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,145,0,145,0,,,,,,,,,,,,,,,None,None,None,None,None,1698.0813036998734,None,1698.0813036998734,None,1698.0813036998734,None,1698.0813036998734,None,f,0.2406178000383079,1698.0813036998734,None,1698.0813036998734,None,1698.361096800305,None,1698.361096800305,None,1698.361096800305,None,1698.361096800305,None,1698.361096800305,None,1698.361096800305,None,1698.6471905000508,None,1698.6471905000508,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,1700.312703799922,None,51,46,45,34,46,36,1702.8220735001378,None,5.0,0.6589902997948229,1702.8220735001378,None,1702.8220735001378,None,1702.8220735001378,None,1702.8220735001378,None,None,None,1703.4998099002987,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,146,0,146,0,,,,,,,,,,,,,,,None,None,None,None,None,1705.2619584999047,None,1705.2619584999047,None,1705.2619584999047,None,1705.2619584999047,None,f,0.36493819998577237,1705.2619584999047,None,1705.2619584999047,None,1705.6538652000017,None,1705.6538652000017,None,1705.6538652000017,None,1705.6538652000017,None,1705.6538652000017,None,1705.6538652000017,None,1705.9440815001726,1707.48938179994,1705.9440815001726,1707.48938179994,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,1707.5097757000476,None,56,48,45,29,48,61,1710.0188355999999,None,3.0,0.4425241001881659,1710.0188355999999,None,1710.0188355999999,None,1710.0188355999999,None,1710.0188355999999,None,None,None,1710.4802562003024,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,147,0,147,0,,,,,,,,,,,,,,,None,None,None,None,None,1712.2260932000354,None,1712.2260932000354,None,1712.2260932000354,None,1712.2260932000354,None,i,0.31101129995658994,1712.2260932000354,None,1712.2260932000354,None,1712.5684038000181,None,1712.5684038000181,None,1712.5684038000181,None,1712.5684038000181,None,1712.5684038000181,None,1712.5684038000181,None,1712.8582426998764,None,1712.8582426998764,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,1714.1928528002463,None,47,50,40,28,40,55,1716.702343299985,None,3.0,0.17547839973121881,1716.702343299985,None,1716.702343299985,None,1716.702343299985,None,1716.702343299985,None,None,None,1716.8961642002687,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
1,148,0,148,0,,,,,,,,,,,,,,,None,None,None,None,None,1718.775117999874,None,1718.775117999874,None,1718.775117999874,None,1718.775117999874,None,i,0.21751790028065443,1718.775117999874,None,1718.775117999874,None,1719.0363135999069,None,1719.0363135999069,None,1719.0363135999069,None,1719.0363135999069,None,1719.0363135999069,None,1719.0363135999069,None,1719.323945700191,1720.2711629001424,1719.323945700191,1720.2711629001424,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,1720.2901360001415,None,52,53,46,30,46,59,1722.8003504001535,None,3.0,0.3927832003682852,1722.8003504001535,None,1722.8003504001535,None,1722.8003504001535,None,1722.8003504001535,None,None,None,1723.2121981000528,None,,,,,,,143,f,1,2022_Dec_13_1633,RL,2021.2.3,60.13109787981678,
