0.9540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1628.8827 	EXP 	yellow_2: autoDraw = True
1628.8827 	EXP 	blue_2: autoDraw = True
1628.8827 	EXP 	fixation_2: autoDraw = True
1629.1780 	EXP 	docs: autoDraw = True
1629.1780 	EXP 	image_2: autoDraw = True
1631.0125 	EXP 	docs: autoDraw = False
1631.0125 	EXP 	image_2: autoDraw = False
1631.0444 	EXP 	black: autoDraw = False
1631.0444 	EXP 	red_2: autoDraw = False
1631.0444 	EXP 	green_2: autoDraw = False
1631.0444 	EXP 	yellow_2: autoDraw = False
1631.0444 	EXP 	blue_2: autoDraw = False
1631.0444 	EXP 	fixation_2: autoDraw = False
1631.0444 	EXP 	black: autoDraw = False
1631.0444 	EXP 	red_2: autoDraw = False
1631.0444 	EXP 	green_2: autoDraw = False
1631.0444 	EXP 	yellow_2: autoDraw = False
1631.0444 	EXP 	blue_2: autoDraw = False
1631.0444 	EXP 	fixation_2: autoDraw = False
1631.0444 	EXP 	docs: autoDraw = False
1631.0444 	EXP 	image_2: autoDraw = False
1631.0444 	EXP 	black_com: pos = array([-0.6,  0. ])
1631.0444 	EXP 	reward__sub: text = 55
1631.0444 	EXP 	compare: text = 77
1631.0444 	EXP 	black_com: autoDraw = True
1631.0444 	EXP 	reward_sub: autoDraw = True
1631.0444 	EXP 	palyerb: autoDraw = True
1631.0444 	EXP 	reward__sub: autoDraw = True
1631.0444 	EXP 	compare: autoDraw = True
1631.0444 	EXP 	red_compare: autoDraw = True
1631.0444 	EXP 	green_com: autoDraw = True
1631.0444 	EXP 	yellow_com: autoDraw = True
1631.0444 	EXP 	blue_com: autoDraw = True
1633.5622 	EXP 	black_com: autoDraw = False
1633.5622 	EXP 	reward_sub: autoDraw = False
1633.5622 	EXP 	palyerb: autoDraw = False
1633.5622 	EXP 	reward__sub: autoDraw = False
1633.5622 	EXP 	compare: autoDraw = False
1633.5622 	EXP 	red_compare: autoDraw = False
1633.5622 	EXP 	green_com: autoDraw = False
1633.5622 	EXP 	yellow_com: autoDraw = False
1633.5622 	EXP 	blue_com: autoDraw = False
1633.5622 	EXP 	slider: markerPos = None
1633.5622 	EXP 	slider: markerPos = None
1633.5622 	EXP 	slider: rating = None
1633.5622 	EXP 	image_3: autoDraw = True
1633.5622 	EXP 	slider: autoDraw = True
1633.5622 	EXP 	text: autoDraw = True
1633.5622 	EXP 	image_4: autoDraw = True
1633.5622 	EXP 	image_5: autoDraw = True
1634.6517 	DATA 	Mouse: Left button down, pos=(519,384)
1634.6646 	EXP 	slider: markerPos = 3.0546875
1634.6813 	EXP 	slider: markerPos = 3.0546875
1634.6980 	EXP 	slider: markerPos = 3.0546875
1634.7147 	EXP 	slider: markerPos = 3.0546875
1634.7314 	EXP 	slider: markerPos = 3.0546875
1634.7480 	EXP 	slider: markerPos = 3.0546875
1634.7646 	EXP 	slider: markerPos = 3.0546875
1634.7817 	EXP 	slider: markerPos = 3.0546875
1634.7980 	EXP 	slider: markerPos = 3.0546875
1634.8013 	DATA 	Mouse:  Left button up, pos=(519,384)
1634.8148 	EXP 	slider: markerPos = 3.0
1634.8148 	EXP 	slider: rating = 3.0
1634.8375 	EXP 	image_3: autoDraw = False
1634.8375 	EXP 	slider: autoDraw = False
1634.8375 	EXP 	text: autoDraw = False
1634.8375 	EXP 	image_4: autoDraw = False
1634.8375 	EXP 	image_5: autoDraw = False
1634.8375 	EXP 	bigx: text = '×'
1634.8375 	EXP 	bigx: autoDraw = False
1634.8375 	EXP 	intertrialfix: autoDraw = True
1636.7890 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
1636.8022 	EXP 	intertrialfix: autoDraw = False
1636.8022 	EXP 	intertrialfix: autoDraw = False
1636.8022 	EXP 	rest_image: autoDraw = False
1636.8022 	EXP 	red: autoDraw = True
1636.8022 	EXP 	green: autoDraw = True
1636.8022 	EXP 	yellow: autoDraw = True
1636.8022 	EXP 	blue: autoDraw = True
1636.8022 	EXP 	Fixation: autoDraw = True
1637.7422 	DATA 	Keypress: r
1637.7896 	EXP 	red: autoDraw = False
1637.7896 	EXP 	green: autoDraw = False
1637.7896 	EXP 	yellow: autoDraw = False
1637.7896 	EXP 	blue: autoDraw = False
1637.7896 	EXP 	Fixation: autoDraw = False
1637.7896 	EXP 	black: pos = array([-0.6,  0. ])
1637.7896 	EXP 	black: image = 'pic/black.png'
1637.7896 	EXP 	red_2: image = 'pic/red.png'
1637.7896 	EXP 	green_2: image = 'pic/green.png'
1637.7896 	EXP 	yellow_2: image = 'pic/yellow.png'
1637.7896 	EXP 	blue_2: image = 'pic/blue.png'
1637.7896 	EXP 	fixation_2: text = '+'
1637.7896 	EXP 	docs: pos = array([-0.6,  0. ])
1637.7896 	EXP 	docs: text = '● ● ●'
1637.7896 	EXP 	image_2: image = 'pic/waitplayerB.png'
1637.7896 	EXP 	black: autoDraw = True
1637.7896 	EXP 	red_2: autoDraw = True
1637.7896 	EXP 	green_2: autoDraw = True
1637.7896 	EXP 	yellow_2: autoDraw = True
1637.7896 	EXP 	blue_2: autoDraw = True
1637.7896 	EXP 	fixation_2: autoDraw = True
1638.0843 	EXP 	docs: autoDraw = True
1638.0843 	EXP 	image_2: autoDraw = True
1639.1013 	EXP 	docs: autoDraw = False
1639.1013 	EXP 	image_2: autoDraw = False
1639.1315 	EXP 	black: autoDraw = False
1639.1315 	EXP 	red_2: autoDraw = False
1639.1315 	EXP 	green_2: autoDraw = False
1639.1315 	EXP 	yellow_2: autoDraw = False
1639.1315 	EXP 	blue_2: autoDraw = False
1639.1315 	EXP 	fixation_2: autoDraw = False
1639.1315 	EXP 	black: autoDraw = False
1639.1315 	EXP 	red_2: autoDraw = False
1639.1315 	EXP 	green_2: autoDraw = False
1639.1315 	EXP 	yellow_2: autoDraw = False
1639.1315 	EXP 	blue_2: autoDraw = False
1639.1315 	EXP 	fixation_2: autoDraw = False
1639.1315 	EXP 	docs: autoDraw = False
1639.1315 	EXP 	image_2: autoDraw = False
1639.1315 	EXP 	black_com: pos = array([-0.6,  0. ])
1639.1315 	EXP 	reward__sub: text = 48
1639.1315 	EXP 	compare: text = 68
1639.1315 	EXP 	black_com: autoDraw = True
1639.1315 	EXP 	reward_sub: autoDraw = True
1639.1315 	EXP 	palyerb: autoDraw = True
1639.1315 	EXP 	reward__sub: autoDraw = True
1639.1315 	EXP 	compare: autoDraw = True
1639.1315 	EXP 	red_compare: autoDraw = True
1639.1315 	EXP 	green_com: autoDraw = True
1639.1315 	EXP 	yellow_com: autoDraw = True
1639.1315 	EXP 	blue_com: autoDraw = True
1641.6485 	EXP 	black_com: autoDraw = False
1641.6485 	EXP 	reward_sub: autoDraw = False
1641.6485 	EXP 	palyerb: autoDraw = False
1641.6485 	EXP 	reward__sub: autoDraw = False
1641.6485 	EXP 	compare: autoDraw = False
1641.6485 	EXP 	red_compare: autoDraw = False
1641.6485 	EXP 	green_com: autoDraw = False
1641.6485 	EXP 	yellow_com: autoDraw = False
1641.6485 	EXP 	blue_com: autoDraw = False
1641.6485 	EXP 	slider: markerPos = None
1641.6485 	EXP 	slider: markerPos = None
1641.6485 	EXP 	slider: rating = None
1641.6485 	EXP 	image_3: autoDraw = True
1641.6485 	EXP 	slider: autoDraw = True
1641.6485 	EXP 	text: autoDraw = True
1641.6485 	EXP 	image_4: autoDraw = True
1641.6485 	EXP 	image_5: autoDraw = True
1643.5805 	DATA 	Mouse: Left button down, pos=(515,381)
1643.6042 	EXP 	slider: markerPos = 3.0234375
1643.6210 	EXP 	slider: markerPos = 3.0234375
1643.6376 	EXP 	slider: markerPos = 3.0234375
1643.6543 	EXP 	slider: markerPos = 3.0234375
1643.6710 	EXP 	slider: markerPos = 3.0234375
1643.6877 	EXP 	slider: markerPos = 3.0234375
1643.7043 	EXP 	slider: markerPos = 3.0234375
1643.7209 	EXP 	slider: markerPos = 3.0234375
1643.7322 	DATA 	Mouse:  Left button up, pos=(515,381)
1643.7378 	EXP 	slider: markerPos = 3.0234375
1643.7543 	EXP 	slider: markerPos = 3.0
1643.7543 	EXP 	slider: rating = 3.0
1643.7710 	EXP 	image_3: autoDraw = False
1643.7710 	EXP 	slider: autoDraw = False
1643.7710 	EXP 	text: autoDraw = False
1643.7710 	EXP 	image_4: autoDraw = False
1643.7710 	EXP 	image_5: autoDraw = False
1643.7710 	EXP 	bigx: text = '×'
1643.7710 	EXP 	bigx: autoDraw = False
1643.7710 	EXP 	intertrialfix: autoDraw = True
1645.7293 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
1645.7428 	EXP 	intertrialfix: autoDraw = False
1645.7428 	EXP 	intertrialfix: autoDraw = False
1645.7428 	EXP 	rest_image: autoDraw = False
1645.7428 	EXP 	red: autoDraw = True
1645.7428 	EXP 	green: autoDraw = True
1645.7428 	EXP 	yellow: autoDraw = True
1645.7428 	EXP 	blue: autoDraw = True
1645.7428 	EXP 	Fixation: autoDraw = True
1646.2247 	DATA 	Keypress: r
1646.2273 	EXP 	red: autoDraw = False
1646.2273 	EXP 	green: autoDraw = False
1646.2273 	EXP 	yellow: autoDraw = False
1646.2273 	EXP 	blue: autoDraw = False
1646.2273 	EXP 	Fixation: autoDraw = False
1646.2273 	EXP 	black: pos = array([-0.6,  0. ])
1646.2273 	EXP 	black: image = 'pic/black.png'
1646.2273 	EXP 	red_2: image = 'pic/red.png'
1646.2273 	EXP 	green_2: image = 'pic/green.png'
1646.2273 	EXP 	yellow_2: image = 'pic/yellow.png'
1646.2273 	EXP 	blue_2: image = 'pic/blue.png'
1646.2273 	EXP 	fixation_2: text = '+'
1646.2273 	EXP 	docs: pos = array([-0.6,  0. ])
1646.2273 	EXP 	docs: text = '● ● ●'
1646.2273 	EXP 	image_2: image = 'pic/waitplayerB.png'
1646.2273 	EXP 	black: autoDraw = True
1646.2273 	EXP 	red_2: autoDraw = True
1646.2273 	EXP 	green_2: autoDraw = True
1646.2273 	EXP 	yellow_2: autoDraw = True
1646.2273 	EXP 	blue_2: autoDraw = True
1646.2273 	EXP 	fixation_2: autoDraw = True
1646.5233 	EXP 	docs: autoDraw = True
1646.5233 	EXP 	image_2: autoDraw = True
1647.6895 	EXP 	black: autoDraw = False
1647.6895 	EXP 	red_2: autoDraw = False
1647.6895 	EXP 	green_2: autoDraw = False
1647.6895 	EXP 	yellow_2: autoDraw = False
1647.6895 	EXP 	blue_2: autoDraw = False
1647.6895 	EXP 	fixation_2: autoDraw = False
1647.6895 	EXP 	docs: autoDraw = False
1647.6895 	EXP 	image_2: autoDraw = False
1647.6895 	EXP 	black: autoDraw = False
1647.6895 	EXP 	red_2: autoDraw = False
1647.6895 	EXP 	green_2: autoDraw = False
1647.6895 	EXP 	yellow_2: autoDraw = False
1647.6895 	EXP 	blue_2: autoDraw = False
1647.6895 	EXP 	fixation_2: autoDraw = False
1647.6895 	EXP 	docs: autoDraw = False
1647.6895 	EXP 	image_2: autoDraw = False
1647.6895 	EXP 	black_com: pos = array([-0.6,  0. ])
1647.6895 	EXP 	reward__sub: text = 52
1647.6895 	EXP 	compare: text = 54
1647.6895 	EXP 	black_com: autoDraw = True
1647.6895 	EXP 	reward_sub: autoDraw = True
1647.6895 	EXP 	palyerb: autoDraw = True
1647.6895 	EXP 	reward__sub: autoDraw = True
1647.6895 	EXP 	compare: autoDraw = True
1647.6895 	EXP 	red_compare: autoDraw = True
1647.6895 	EXP 	green_com: autoDraw = True
1647.6895 	EXP 	yellow_com: autoDraw = True
1647.6895 	EXP 	blue_com: autoDraw = True
1650.2038 	EXP 	black_com: autoDraw = False
1650.2038 	EXP 	reward_sub: autoDraw = False
1650.2038 	EXP 	palyerb: autoDraw = False
1650.2038 	EXP 	reward__sub: autoDraw = False
1650.2038 	EXP 	compare: autoDraw = False
1650.2038 	EXP 	red_compare: autoDraw = False
1650.2038 	EXP 	green_com: autoDraw = False
1650.2038 	EXP 	yellow_com: autoDraw = False
1650.2038 	EXP 	blue_com: autoDraw = False
1650.2038 	EXP 	slider: markerPos = None
1650.2038 	EXP 	slider: markerPos = None
1650.2038 	EXP 	slider: rating = None
1650.2038 	EXP 	image_3: autoDraw = True
1650.2038 	EXP 	slider: autoDraw = True
1650.2038 	EXP 	text: autoDraw = True
1650.2038 	EXP 	image_4: autoDraw = True
1650.2038 	EXP 	image_5: autoDraw = True
1651.3962 	DATA 	Mouse: Left button down, pos=(516,381)
1651.4096 	EXP 	slider: markerPos = 3.03125
1651.4262 	EXP 	slider: markerPos = 3.03125
1651.4433 	EXP 	slider: markerPos = 3.03125
1651.4596 	EXP 	slider: markerPos = 3.03125
1651.4765 	EXP 	slider: markerPos = 3.03125
1651.4930 	EXP 	slider: markerPos = 3.03125
1651.5098 	EXP 	slider: markerPos = 3.03125
1651.5263 	EXP 	slider: markerPos = 3.03125
1651.5318 	DATA 	Mouse:  Left button up, pos=(516,381)
1651.5443 	EXP 	slider: markerPos = 3.0
1651.5443 	EXP 	slider: rating = 3.0
1651.5602 	EXP 	image_3: autoDraw = False
1651.5602 	EXP 	slider: autoDraw = False
1651.5602 	EXP 	text: autoDraw = False
1651.5602 	EXP 	image_4: autoDraw = False
1651.5602 	EXP 	image_5: autoDraw = False
1651.5602 	EXP 	bigx: text = '×'
1651.5602 	EXP 	bigx: autoDraw = False
1651.5602 	EXP 	intertrialfix: autoDraw = True
1653.5173 	EXP 	New trial (rep=72, index=0): {'bandit': 1}
1653.5306 	EXP 	intertrialfix: autoDraw = False
1653.5306 	EXP 	intertrialfix: autoDraw = False
1653.5306 	EXP 	rest_image: autoDraw = False
1653.5306 	EXP 	red: autoDraw = True
1653.5306 	EXP 	green: autoDraw = True
1653.5306 	EXP 	yellow: autoDraw = True
1653.5306 	EXP 	blue: autoDraw = True
1653.5306 	EXP 	Fixation: autoDraw = True
1654.1334 	DATA 	Keypress: f
1654.1359 	EXP 	red: autoDraw = False
1654.1359 	EXP 	green: autoDraw = False
1654.1359 	EXP 	yellow: autoDraw = False
1654.1359 	EXP 	blue: autoDraw = False
1654.1359 	EXP 	Fixation: autoDraw = False
1654.1359 	EXP 	black: pos = array([-0.2,  0. ])
1654.1359 	EXP 	black: image = 'pic/black.png'
1654.1359 	EXP 	red_2: image = 'pic/red.png'
1654.1359 	EXP 	green_2: image = 'pic/green.png'
1654.1359 	EXP 	yellow_2: image = 'pic/yellow.png'
1654.1359 	EXP 	blue_2: image = 'pic/blue.png'
1654.1359 	EXP 	fixation_2: text = '+'
1654.1359 	EXP 	docs: pos = array([-0.2,  0. ])
1654.1359 	EXP 	docs: text = '● ● ●'
1654.1359 	EXP 	image_2: image = 'pic/waitplayerB.png'
1654.1359 	EXP 	black: autoDraw = True
1654.1359 	EXP 	red_2: autoDraw = True
1654.1359 	EXP 	green_2: autoDraw = True
1654.1359 	EXP 	yellow_2: autoDraw = True
1654.1359 	EXP 	blue_2: autoDraw = True
1654.1359 	EXP 	fixation_2: autoDraw = True
1654.4120 	EXP 	docs: autoDraw = True
1654.4120 	EXP 	image_2: autoDraw = True
1656.0965 	EXP 	docs: autoDraw = False
1656.0965 	EXP 	image_2: autoDraw = False
1656.1457 	EXP 	black: autoDraw = False
1656.1457 	EXP 	red_2: autoDraw = False
1656.1457 	EXP 	green_2: autoDraw = False
1656.1457 	EXP 	yellow_2: autoDraw = False
1656.1457 	EXP 	blue_2: autoDraw = False
1656.1457 	EXP 	fixation_2: autoDraw = False
1656.1457 	EXP 	black: autoDraw = False
1656.1457 	EXP 	red_2: autoDraw = False
1656.1457 	EXP 	green_2: autoDraw = False
1656.1457 	EXP 	yellow_2: autoDraw = False
1656.1457 	EXP 	blue_2: autoDraw = False
1656.1457 	EXP 	fixation_2: autoDraw = False
1656.1457 	EXP 	docs: autoDraw = False
1656.1457 	EXP 	image_2: autoDraw = False
1656.1457 	EXP 	black_com: pos = array([-0.2,  0. ])
1656.1457 	EXP 	reward__sub: text = 37
1656.1457 	EXP 	compare: text = 77
1656.1457 	EXP 	black_com: autoDraw = True
1656.1457 	EXP 	reward_sub: autoDraw = True
1656.1457 	EXP 	palyerb: autoDraw = True
1656.1457 	EXP 	reward__sub: autoDraw = True
1656.1457 	EXP 	compare: autoDraw = True
1656.1457 	EXP 	red_compare: autoDraw = True
1656.1457 	EXP 	green_com: autoDraw = True
1656.1457 	EXP 	yellow_com: autoDraw = True
1656.1457 	EXP 	blue_com: autoDraw = True
1658.6606 	EXP 	black_com: autoDraw = False
1658.6606 	EXP 	reward_sub: autoDraw = False
1658.6606 	EXP 	palyerb: autoDraw = False
1658.6606 	EXP 	reward__sub: autoDraw = False
1658.6606 	EXP 	compare: autoDraw = False
1658.6606 	EXP 	red_compare: autoDraw = False
1658.6606 	EXP 	green_com: autoDraw = False
1658.6606 	EXP 	yellow_com: autoDraw = False
1658.6606 	EXP 	blue_com: autoDraw = False
1658.6606 	EXP 	slider: markerPos = None
1658.6606 	EXP 	slider: markerPos = None
1658.6606 	EXP 	slider: rating = None
1658.6606 	EXP 	image_3: autoDraw = True
1658.6606 	EXP 	slider: autoDraw = True
1658.6606 	EXP 	text: autoDraw = True
1658.6606 	EXP 	image_4: autoDraw = True
1658.6606 	EXP 	image_5: autoDraw = True
1660.1030 	DATA 	Mouse: Left button down, pos=(516,381)
1660.1155 	EXP 	slider: markerPos = 3.03125
1660.1326 	EXP 	slider: markerPos = 3.03125
1660.1492 	EXP 	slider: markerPos = 3.03125
1660.1661 	EXP 	slider: markerPos = 3.03125
1660.1825 	EXP 	slider: markerPos = 3.03125
1660.1992 	EXP 	slider: markerPos = 3.03125
1660.2161 	EXP 	slider: markerPos = 3.03125
1660.2328 	EXP 	slider: markerPos = 3.03125
1660.2492 	EXP 	slider: markerPos = 3.03125
1660.2612 	DATA 	Mouse:  Left button up, pos=(516,381)
1660.2659 	EXP 	slider: markerPos = 3.03125
1660.2825 	EXP 	slider: markerPos = 3.0
1660.2825 	EXP 	slider: rating = 3.0
1660.3040 	EXP 	image_3: autoDraw = False
1660.3040 	EXP 	slider: autoDraw = False
1660.3040 	EXP 	text: autoDraw = False
1660.3040 	EXP 	image_4: autoDraw = False
1660.3040 	EXP 	image_5: autoDraw = False
1660.3040 	EXP 	bigx: text = '×'
1660.3040 	EXP 	bigx: autoDraw = False
1660.3040 	EXP 	intertrialfix: autoDraw = True
1662.0062 	EXP 	New trial (rep=73, index=0): {'bandit': 1}
1662.0186 	EXP 	intertrialfix: autoDraw = False
1662.0186 	EXP 	intertrialfix: autoDraw = False
1662.0186 	EXP 	rest_image: autoDraw = False
1662.0186 	EXP 	red: autoDraw = True
1662.0186 	EXP 	green: autoDraw = True
1662.0186 	EXP 	yellow: autoDraw = True
1662.0186 	EXP 	blue: autoDraw = True
1662.0186 	EXP 	Fixation: autoDraw = True
1662.6556 	DATA 	Keypress: r
1662.6579 	EXP 	red: autoDraw = False
1662.6579 	EXP 	green: autoDraw = False
1662.6579 	EXP 	yellow: autoDraw = False
1662.6579 	EXP 	blue: autoDraw = False
1662.6579 	EXP 	Fixation: autoDraw = False
1662.6579 	EXP 	black: pos = array([-0.6,  0. ])
1662.6579 	EXP 	black: image = 'pic/black.png'
1662.6579 	EXP 	red_2: image = 'pic/red.png'
1662.6579 	EXP 	green_2: image = 'pic/green.png'
1662.6579 	EXP 	yellow_2: image = 'pic/yellow.png'
1662.6579 	EXP 	blue_2: image = 'pic/blue.png'
1662.6579 	EXP 	fixation_2: text = '+'
1662.6579 	EXP 	docs: pos = array([-0.6,  0. ])
1662.6579 	EXP 	docs: text = '● ● ●'
1662.6579 	EXP 	image_2: image = 'pic/waitplayerB.png'
1662.6579 	EXP 	black: autoDraw = True
1662.6579 	EXP 	red_2: autoDraw = True
1662.6579 	EXP 	green_2: autoDraw = True
1662.6579 	EXP 	yellow_2: autoDraw = True
1662.6579 	EXP 	blue_2: autoDraw = True
1662.6579 	EXP 	fixation_2: autoDraw = True
1662.9514 	EXP 	docs: autoDraw = True
1662.9514 	EXP 	image_2: autoDraw = True
1664.0353 	EXP 	docs: autoDraw = False
1664.0353 	EXP 	image_2: autoDraw = False
1664.0684 	EXP 	black: autoDraw = False
1664.0684 	EXP 	red_2: autoDraw = False
1664.0684 	EXP 	green_2: autoDraw = False
1664.0684 	EXP 	yellow_2: autoDraw = False
1664.0684 	EXP 	blue_2: autoDraw = False
1664.0684 	EXP 	fixation_2: autoDraw = False
1664.0684 	EXP 	black: autoDraw = False
1664.0684 	EXP 	red_2: autoDraw = False
1664.0684 	EXP 	green_2: autoDraw = False
1664.0684 	EXP 	yellow_2: autoDraw = False
1664.0684 	EXP 	blue_2: autoDraw = False
1664.0684 	EXP 	fixation_2: autoDraw = False
1664.0684 	EXP 	docs: autoDraw = False
1664.0684 	EXP 	image_2: autoDraw = False
1664.0684 	EXP 	black_com: pos = array([-0.6,  0. ])
1664.0684 	EXP 	reward__sub: text = 53
1664.0684 	EXP 	compare: text = 69
1664.0684 	EXP 	black_com: autoDraw = True
1664.0684 	EXP 	reward_sub: autoDraw = True
1664.0684 	EXP 	palyerb: autoDraw = True
1664.0684 	EXP 	reward__sub: autoDraw = True
1664.0684 	EXP 	compare: autoDraw = True
1664.0684 	EXP 	red_compare: autoDraw = True
1664.0684 	EXP 	green_com: autoDraw = True
1664.0684 	EXP 	yellow_com: autoDraw = True
1664.0684 	EXP 	blue_com: autoDraw = True
1666.5846 	EXP 	black_com: autoDraw = False
1666.5846 	EXP 	reward_sub: autoDraw = False
1666.5846 	EXP 	palyerb: autoDraw = False
1666.5846 	EXP 	reward__sub: autoDraw = False
1666.5846 	EXP 	compare: autoDraw = False
1666.5846 	EXP 	red_compare: autoDraw = False
1666.5846 	EXP 	green_com: autoDraw = False
1666.5846 	EXP 	yellow_com: autoDraw = False
1666.5846 	EXP 	blue_com: autoDraw = False
1666.5846 	EXP 	slider: markerPos = None
1666.5846 	EXP 	slider: markerPos = None
1666.5846 	EXP 	slider: rating = None
1666.5846 	EXP 	image_3: autoDraw = True
1666.5846 	EXP 	slider: autoDraw = True
1666.5846 	EXP 	text: autoDraw = True
1666.5846 	EXP 	image_4: autoDraw = True
1666.5846 	EXP 	image_5: autoDraw = True
1668.7749 	DATA 	Mouse: Left button down, pos=(391,390)
1668.7884 	EXP 	slider: markerPos = 2.0546875
1668.8053 	EXP 	slider: markerPos = 2.0546875
1668.8218 	EXP 	slider: markerPos = 2.0546875
1668.8385 	EXP 	slider: markerPos = 2.0546875
1668.8552 	EXP 	slider: markerPos = 2.0546875
1668.8718 	EXP 	slider: markerPos = 2.0546875
1668.8884 	EXP 	slider: markerPos = 2.0546875
1668.9051 	EXP 	slider: markerPos = 2.0546875
1668.9155 	DATA 	Mouse:  Left button up, pos=(391,390)
1668.9219 	EXP 	slider: markerPos = 2.0546875
1668.9384 	EXP 	slider: markerPos = 2.0
1668.9384 	EXP 	slider: rating = 2.0
1668.9550 	EXP 	image_3: autoDraw = False
1668.9550 	EXP 	slider: autoDraw = False
1668.9550 	EXP 	text: autoDraw = False
1668.9550 	EXP 	image_4: autoDraw = False
1668.9550 	EXP 	image_5: autoDraw = False
1668.9550 	EXP 	bigx: text = '×'
1668.9550 	EXP 	bigx: autoDraw = False
1668.9550 	EXP 	intertrialfix: autoDraw = True
1670.5632 	EXP 	New trial (rep=74, index=0): {'bandit': 1}
1670.5764 	EXP 	intertrialfix: autoDraw = False
1670.5764 	EXP 	intertrialfix: autoDraw = False
1670.5764 	EXP 	rest_image: autoDraw = False
1670.5764 	EXP 	red: autoDraw = True
1670.5764 	EXP 	green: autoDraw = True
1670.5764 	EXP 	yellow: autoDraw = True
1670.5764 	EXP 	blue: autoDraw = True
1670.5764 	EXP 	Fixation: autoDraw = True
1671.3442 	DATA 	Keypress: r
1671.3468 	EXP 	red: autoDraw = False
1671.3468 	EXP 	green: autoDraw = False
1671.3468 	EXP 	yellow: autoDraw = False
1671.3468 	EXP 	blue: autoDraw = False
1671.3468 	EXP 	Fixation: autoDraw = False
1671.3468 	EXP 	black: pos = array([-0.6,  0. ])
1671.3468 	EXP 	black: image = 'pic/black.png'
1671.3468 	EXP 	red_2: image = 'pic/red.png'
1671.3468 	EXP 	green_2: image = 'pic/green.png'
1671.3468 	EXP 	yellow_2: image = 'pic/yellow.png'
1671.3468 	EXP 	blue_2: image = 'pic/blue.png'
1671.3468 	EXP 	fixation_2: text = '+'
1671.3468 	EXP 	docs: pos = array([-0.6,  0. ])
1671.3468 	EXP 	docs: text = '● ● ●'
1671.3468 	EXP 	image_2: image = 'pic/waitplayerB.png'
1671.3468 	EXP 	black: autoDraw = True
1671.3468 	EXP 	red_2: autoDraw = True
1671.3468 	EXP 	green_2: autoDraw = True
1671.3468 	EXP 	yellow_2: autoDraw = True
1671.3468 	EXP 	blue_2: autoDraw = True
1671.3468 	EXP 	fixation_2: autoDraw = True
1671.6407 	EXP 	docs: autoDraw = True
1671.6407 	EXP 	image_2: autoDraw = True
1673.2917 	EXP 	docs: autoDraw = False
1673.2917 	EXP 	image_2: autoDraw = False
1673.3233 	EXP 	black: autoDraw = False
1673.3233 	EXP 	red_2: autoDraw = False
1673.3233 	EXP 	green_2: autoDraw = False
1673.3233 	EXP 	yellow_2: autoDraw = False
1673.3233 	EXP 	blue_2: autoDraw = False
1673.3233 	EXP 	fixation_2: autoDraw = False
1673.3233 	EXP 	black: autoDraw = False
1673.3233 	EXP 	red_2: autoDraw = False
1673.3233 	EXP 	green_2: autoDraw = False
1673.3233 	EXP 	yellow_2: autoDraw = False
1673.3233 	EXP 	blue_2: autoDraw = False
1673.3233 	EXP 	fixation_2: autoDraw = False
1673.3233 	EXP 	docs: autoDraw = False
1673.3233 	EXP 	image_2: autoDraw = False
1673.3233 	EXP 	black_com: pos = array([-0.6,  0. ])
1673.3233 	EXP 	reward__sub: text = 59
1673.3233 	EXP 	compare: text = 69
1673.3233 	EXP 	black_com: autoDraw = True
1673.3233 	EXP 	reward_sub: autoDraw = True
1673.3233 	EXP 	palyerb: autoDraw = True
1673.3233 	EXP 	reward__sub: autoDraw = True
1673.3233 	EXP 	compare: autoDraw = True
1673.3233 	EXP 	red_compare: autoDraw = True
1673.3233 	EXP 	green_com: autoDraw = True
1673.3233 	EXP 	yellow_com: autoDraw = True
1673.3233 	EXP 	blue_com: autoDraw = True
1675.8384 	EXP 	black_com: autoDraw = False
1675.8384 	EXP 	reward_sub: autoDraw = False
1675.8384 	EXP 	palyerb: autoDraw = False
1675.8384 	EXP 	reward__sub: autoDraw = False
1675.8384 	EXP 	compare: autoDraw = False
1675.8384 	EXP 	red_compare: autoDraw = False
1675.8384 	EXP 	green_com: autoDraw = False
1675.8384 	EXP 	yellow_com: autoDraw = False
1675.8384 	EXP 	blue_com: autoDraw = False
1675.8384 	EXP 	slider: markerPos = None
1675.8384 	EXP 	slider: markerPos = None
1675.8384 	EXP 	slider: rating = None
1675.8384 	EXP 	image_3: autoDraw = True
1675.8384 	EXP 	slider: autoDraw = True
1675.8384 	EXP 	text: autoDraw = True
1675.8384 	EXP 	image_4: autoDraw = True
1675.8384 	EXP 	image_5: autoDraw = True
1679.6993 	DATA 	Mouse: Left button down, pos=(511,384)
1679.7127 	EXP 	slider: markerPos = 2.9921875
1679.7292 	EXP 	slider: markerPos = 2.9921875
1679.7460 	EXP 	slider: markerPos = 2.9921875
1679.7626 	EXP 	slider: markerPos = 2.9921875
1679.7794 	EXP 	slider: markerPos = 2.9921875
1679.7961 	EXP 	slider: markerPos = 2.9921875
1679.8079 	DATA 	Mouse:  Left button up, pos=(511,384)
1679.8125 	EXP 	slider: markerPos = 2.9921875
1679.8294 	EXP 	slider: markerPos = 3.0
