14.7769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
871.7822 	EXP 	blue_2: autoDraw = False
871.7822 	EXP 	fixation_2: autoDraw = False
871.7822 	EXP 	docs: autoDraw = False
871.7822 	EXP 	image_2: autoDraw = False
871.7822 	EXP 	black: autoDraw = False
871.7822 	EXP 	red_2: autoDraw = False
871.7822 	EXP 	green_2: autoDraw = False
871.7822 	EXP 	yellow_2: autoDraw = False
871.7822 	EXP 	blue_2: autoDraw = False
871.7822 	EXP 	fixation_2: autoDraw = False
871.7822 	EXP 	docs: autoDraw = False
871.7822 	EXP 	image_2: autoDraw = False
871.7822 	EXP 	reward__sub: height = 0.05
871.7822 	EXP 	reward__sub: height = 0.05
871.7822 	EXP 	reward__sub: height = 0.05
871.7822 	EXP 	reward__sub: text = 52
871.7822 	EXP 	compare: height = 0.05
871.7822 	EXP 	compare: height = 0.05
871.7822 	EXP 	compare: height = 0.05
871.7822 	EXP 	compare: text = 69
871.7822 	EXP 	black_com: autoDraw = True
871.7822 	EXP 	reward_sub: autoDraw = True
871.7822 	EXP 	palyerb: autoDraw = True
871.7822 	EXP 	reward__sub: autoDraw = True
871.7822 	EXP 	compare: autoDraw = True
871.7822 	EXP 	red_compare: autoDraw = True
871.7822 	EXP 	green_com: autoDraw = True
871.7822 	EXP 	yellow_com: autoDraw = True
871.7822 	EXP 	blue_com: autoDraw = True
874.2909 	EXP 	black_com: autoDraw = False
874.2909 	EXP 	reward_sub: autoDraw = False
874.2909 	EXP 	palyerb: autoDraw = False
874.2909 	EXP 	reward__sub: autoDraw = False
874.2909 	EXP 	compare: autoDraw = False
874.2909 	EXP 	red_compare: autoDraw = False
874.2909 	EXP 	green_com: autoDraw = False
874.2909 	EXP 	yellow_com: autoDraw = False
874.2909 	EXP 	blue_com: autoDraw = False
874.2909 	EXP 	slider: markerPos = None
874.2909 	EXP 	slider: markerPos = None
874.2909 	EXP 	image_3: autoDraw = True
874.2909 	EXP 	slider: autoDraw = True
874.2909 	EXP 	text: autoDraw = True
874.2909 	EXP 	image_4: autoDraw = True
874.2909 	EXP 	image_5: autoDraw = True
874.7578 	DATA 	Mouse: Left button down, pos=(809,563)
874.7730 	EXP 	slider: markerPos = 3.161111111111111
874.7896 	EXP 	slider: markerPos = 3.161111111111111
874.8067 	EXP 	slider: markerPos = 3.161111111111111
874.8229 	EXP 	slider: markerPos = 3.161111111111111
874.8394 	EXP 	slider: markerPos = 3.161111111111111
874.8564 	EXP 	slider: markerPos = 3.161111111111111
874.8573 	DATA 	Mouse:  Left button up, pos=(809,561)
874.8730 	EXP 	slider: markerPos = 3.0
874.8892 	EXP 	image_3: autoDraw = False
874.8892 	EXP 	slider: autoDraw = False
874.8892 	EXP 	text: autoDraw = False
874.8892 	EXP 	image_4: autoDraw = False
874.8892 	EXP 	image_5: autoDraw = False
874.8892 	EXP 	bigx: text = '×'
874.8892 	EXP 	bigx: autoDraw = False
874.8892 	EXP 	intertrialfix: autoDraw = True
876.8192 	EXP 	New trial (rep=92, index=0): {'bandit': 1}
876.8346 	EXP 	intertrialfix: autoDraw = False
876.8346 	EXP 	intertrialfix: autoDraw = False
876.8346 	EXP 	rest_image: autoDraw = False
876.8346 	EXP 	red: autoDraw = True
876.8346 	EXP 	green: autoDraw = True
876.8346 	EXP 	yellow: autoDraw = True
876.8346 	EXP 	blue: autoDraw = True
876.8346 	EXP 	Fixation: autoDraw = True
877.1820 	DATA 	Keypress: i
877.1860 	EXP 	red: autoDraw = False
877.1860 	EXP 	green: autoDraw = False
877.1860 	EXP 	yellow: autoDraw = False
877.1860 	EXP 	blue: autoDraw = False
877.1860 	EXP 	Fixation: autoDraw = False
877.1860 	EXP 	black: image = 'pic/black.png'
877.1860 	EXP 	red_2: image = 'pic/red.png'
877.1860 	EXP 	green_2: image = 'pic/green.png'
877.1860 	EXP 	yellow_2: image = 'pic/yellow.png'
877.1860 	EXP 	blue_2: image = 'pic/blue.png'
877.1860 	EXP 	fixation_2: text = '+'
877.1860 	EXP 	docs: text = '● ● ●'
877.1860 	EXP 	image_2: image = 'pic/waitplayerB.png'
877.1860 	EXP 	black: autoDraw = True
877.1860 	EXP 	red_2: autoDraw = True
877.1860 	EXP 	green_2: autoDraw = True
877.1860 	EXP 	yellow_2: autoDraw = True
877.1860 	EXP 	blue_2: autoDraw = True
877.1860 	EXP 	fixation_2: autoDraw = True
877.4832 	EXP 	docs: autoDraw = True
877.4832 	EXP 	image_2: autoDraw = True
878.4472 	EXP 	black: autoDraw = False
878.4472 	EXP 	red_2: autoDraw = False
878.4472 	EXP 	green_2: autoDraw = False
878.4472 	EXP 	yellow_2: autoDraw = False
878.4472 	EXP 	blue_2: autoDraw = False
878.4472 	EXP 	fixation_2: autoDraw = False
878.4472 	EXP 	docs: autoDraw = False
878.4472 	EXP 	image_2: autoDraw = False
878.4472 	EXP 	black: autoDraw = False
878.4472 	EXP 	red_2: autoDraw = False
878.4472 	EXP 	green_2: autoDraw = False
878.4472 	EXP 	yellow_2: autoDraw = False
878.4472 	EXP 	blue_2: autoDraw = False
878.4472 	EXP 	fixation_2: autoDraw = False
878.4472 	EXP 	docs: autoDraw = False
878.4472 	EXP 	image_2: autoDraw = False
878.4472 	EXP 	reward__sub: height = 0.05
878.4472 	EXP 	reward__sub: height = 0.05
878.4472 	EXP 	reward__sub: height = 0.05
878.4472 	EXP 	reward__sub: text = 51
878.4472 	EXP 	compare: height = 0.05
878.4472 	EXP 	compare: height = 0.05
878.4472 	EXP 	compare: height = 0.05
878.4472 	EXP 	compare: text = 62
878.4472 	EXP 	black_com: autoDraw = True
878.4472 	EXP 	reward_sub: autoDraw = True
878.4472 	EXP 	palyerb: autoDraw = True
878.4472 	EXP 	reward__sub: autoDraw = True
878.4472 	EXP 	compare: autoDraw = True
878.4472 	EXP 	red_compare: autoDraw = True
878.4472 	EXP 	green_com: autoDraw = True
878.4472 	EXP 	yellow_com: autoDraw = True
878.4472 	EXP 	blue_com: autoDraw = True
880.9563 	EXP 	black_com: autoDraw = False
880.9563 	EXP 	reward_sub: autoDraw = False
880.9563 	EXP 	palyerb: autoDraw = False
880.9563 	EXP 	reward__sub: autoDraw = False
880.9563 	EXP 	compare: autoDraw = False
880.9563 	EXP 	red_compare: autoDraw = False
880.9563 	EXP 	green_com: autoDraw = False
880.9563 	EXP 	yellow_com: autoDraw = False
880.9563 	EXP 	blue_com: autoDraw = False
880.9563 	EXP 	slider: markerPos = None
880.9563 	EXP 	slider: markerPos = None
880.9563 	EXP 	image_3: autoDraw = True
880.9563 	EXP 	slider: autoDraw = True
880.9563 	EXP 	text: autoDraw = True
880.9563 	EXP 	image_4: autoDraw = True
880.9563 	EXP 	image_5: autoDraw = True
881.3260 	DATA 	Mouse: Left button down, pos=(809,561)
881.3389 	EXP 	slider: markerPos = 3.161111111111111
881.3550 	EXP 	slider: markerPos = 3.161111111111111
881.3717 	EXP 	slider: markerPos = 3.161111111111111
881.3887 	EXP 	slider: markerPos = 3.161111111111111
881.4051 	EXP 	slider: markerPos = 3.161111111111111
881.4218 	EXP 	slider: markerPos = 3.161111111111111
881.4225 	DATA 	Mouse:  Left button up, pos=(809,561)
881.4386 	EXP 	slider: markerPos = 3.0
881.4545 	EXP 	image_3: autoDraw = False
881.4545 	EXP 	slider: autoDraw = False
881.4545 	EXP 	text: autoDraw = False
881.4545 	EXP 	image_4: autoDraw = False
881.4545 	EXP 	image_5: autoDraw = False
881.4545 	EXP 	bigx: text = '×'
881.4545 	EXP 	bigx: autoDraw = False
881.4545 	EXP 	intertrialfix: autoDraw = True
883.4181 	EXP 	New trial (rep=93, index=0): {'bandit': 1}
883.4333 	EXP 	intertrialfix: autoDraw = False
883.4333 	EXP 	intertrialfix: autoDraw = False
883.4333 	EXP 	rest_image: autoDraw = False
883.4333 	EXP 	red: autoDraw = True
883.4333 	EXP 	green: autoDraw = True
883.4333 	EXP 	yellow: autoDraw = True
883.4333 	EXP 	blue: autoDraw = True
883.4333 	EXP 	Fixation: autoDraw = True
883.7472 	DATA 	Keypress: j
883.7509 	EXP 	red: autoDraw = False
883.7509 	EXP 	green: autoDraw = False
883.7509 	EXP 	yellow: autoDraw = False
883.7509 	EXP 	blue: autoDraw = False
883.7509 	EXP 	Fixation: autoDraw = False
883.7509 	EXP 	black: image = 'pic/black.png'
883.7509 	EXP 	red_2: image = 'pic/red.png'
883.7509 	EXP 	green_2: image = 'pic/green.png'
883.7509 	EXP 	yellow_2: image = 'pic/yellow.png'
883.7509 	EXP 	blue_2: image = 'pic/blue.png'
883.7509 	EXP 	fixation_2: text = '+'
883.7509 	EXP 	docs: text = '● ● ●'
883.7509 	EXP 	image_2: image = 'pic/waitplayerB.png'
883.7509 	EXP 	black: autoDraw = True
883.7509 	EXP 	red_2: autoDraw = True
883.7509 	EXP 	green_2: autoDraw = True
883.7509 	EXP 	yellow_2: autoDraw = True
883.7509 	EXP 	blue_2: autoDraw = True
883.7509 	EXP 	fixation_2: autoDraw = True
884.0488 	EXP 	docs: autoDraw = True
884.0488 	EXP 	image_2: autoDraw = True
884.8962 	EXP 	black: autoDraw = False
884.8962 	EXP 	red_2: autoDraw = False
884.8962 	EXP 	green_2: autoDraw = False
884.8962 	EXP 	yellow_2: autoDraw = False
884.8962 	EXP 	blue_2: autoDraw = False
884.8962 	EXP 	fixation_2: autoDraw = False
884.8962 	EXP 	docs: autoDraw = False
884.8962 	EXP 	image_2: autoDraw = False
884.8962 	EXP 	black: autoDraw = False
884.8962 	EXP 	red_2: autoDraw = False
884.8962 	EXP 	green_2: autoDraw = False
884.8962 	EXP 	yellow_2: autoDraw = False
884.8962 	EXP 	blue_2: autoDraw = False
884.8962 	EXP 	fixation_2: autoDraw = False
884.8962 	EXP 	docs: autoDraw = False
884.8962 	EXP 	image_2: autoDraw = False
884.8962 	EXP 	reward__sub: height = 0.05
884.8962 	EXP 	reward__sub: height = 0.05
884.8962 	EXP 	reward__sub: height = 0.05
884.8962 	EXP 	reward__sub: text = 47
884.8962 	EXP 	compare: height = 0.05
884.8962 	EXP 	compare: height = 0.05
884.8962 	EXP 	compare: height = 0.05
884.8962 	EXP 	compare: text = 87
884.8962 	EXP 	black_com: autoDraw = True
884.8962 	EXP 	reward_sub: autoDraw = True
884.8962 	EXP 	palyerb: autoDraw = True
884.8962 	EXP 	reward__sub: autoDraw = True
884.8962 	EXP 	compare: autoDraw = True
884.8962 	EXP 	red_compare: autoDraw = True
884.8962 	EXP 	green_com: autoDraw = True
884.8962 	EXP 	yellow_com: autoDraw = True
884.8962 	EXP 	blue_com: autoDraw = True
887.4055 	EXP 	black_com: autoDraw = False
887.4055 	EXP 	reward_sub: autoDraw = False
887.4055 	EXP 	palyerb: autoDraw = False
887.4055 	EXP 	reward__sub: autoDraw = False
887.4055 	EXP 	compare: autoDraw = False
887.4055 	EXP 	red_compare: autoDraw = False
887.4055 	EXP 	green_com: autoDraw = False
887.4055 	EXP 	yellow_com: autoDraw = False
887.4055 	EXP 	blue_com: autoDraw = False
887.4055 	EXP 	slider: markerPos = None
887.4055 	EXP 	slider: markerPos = None
887.4055 	EXP 	image_3: autoDraw = True
887.4055 	EXP 	slider: autoDraw = True
887.4055 	EXP 	text: autoDraw = True
887.4055 	EXP 	image_4: autoDraw = True
887.4055 	EXP 	image_5: autoDraw = True
887.7554 	DATA 	Mouse: Left button down, pos=(809,561)
887.7710 	EXP 	slider: markerPos = 3.161111111111111
887.7876 	EXP 	slider: markerPos = 3.161111111111111
887.8044 	EXP 	slider: markerPos = 3.161111111111111
887.8206 	EXP 	slider: markerPos = 3.161111111111111
887.8254 	DATA 	Mouse:  Left button up, pos=(809,561)
887.8375 	EXP 	slider: markerPos = 3.161111111111111
887.8538 	EXP 	slider: markerPos = 3.0
887.8705 	EXP 	image_3: autoDraw = False
887.8705 	EXP 	slider: autoDraw = False
887.8705 	EXP 	text: autoDraw = False
887.8705 	EXP 	image_4: autoDraw = False
887.8705 	EXP 	image_5: autoDraw = False
887.8705 	EXP 	bigx: text = '×'
887.8705 	EXP 	bigx: autoDraw = False
887.8705 	EXP 	intertrialfix: autoDraw = True
889.4515 	EXP 	New trial (rep=94, index=0): {'bandit': 1}
889.4671 	EXP 	intertrialfix: autoDraw = False
889.4671 	EXP 	intertrialfix: autoDraw = False
889.4671 	EXP 	rest_image: autoDraw = False
889.4671 	EXP 	red: autoDraw = True
889.4671 	EXP 	green: autoDraw = True
889.4671 	EXP 	yellow: autoDraw = True
889.4671 	EXP 	blue: autoDraw = True
889.4671 	EXP 	Fixation: autoDraw = True
889.9647 	DATA 	Keypress: r
889.9687 	EXP 	red: autoDraw = False
889.9687 	EXP 	green: autoDraw = False
889.9687 	EXP 	yellow: autoDraw = False
889.9687 	EXP 	blue: autoDraw = False
889.9687 	EXP 	Fixation: autoDraw = False
889.9687 	EXP 	black: image = 'pic/black.png'
889.9687 	EXP 	red_2: image = 'pic/red.png'
889.9687 	EXP 	green_2: image = 'pic/green.png'
889.9687 	EXP 	yellow_2: image = 'pic/yellow.png'
889.9687 	EXP 	blue_2: image = 'pic/blue.png'
889.9687 	EXP 	fixation_2: text = '+'
889.9687 	EXP 	docs: text = '● ● ●'
889.9687 	EXP 	image_2: image = 'pic/waitplayerB.png'
889.9687 	EXP 	black: autoDraw = True
889.9687 	EXP 	red_2: autoDraw = True
889.9687 	EXP 	green_2: autoDraw = True
889.9687 	EXP 	yellow_2: autoDraw = True
889.9687 	EXP 	blue_2: autoDraw = True
889.9687 	EXP 	fixation_2: autoDraw = True
890.2651 	EXP 	docs: autoDraw = True
890.2651 	EXP 	image_2: autoDraw = True
891.1124 	EXP 	docs: autoDraw = False
891.1124 	EXP 	image_2: autoDraw = False
891.1295 	EXP 	black: autoDraw = False
891.1295 	EXP 	red_2: autoDraw = False
891.1295 	EXP 	green_2: autoDraw = False
891.1295 	EXP 	yellow_2: autoDraw = False
891.1295 	EXP 	blue_2: autoDraw = False
891.1295 	EXP 	fixation_2: autoDraw = False
891.1295 	EXP 	black: autoDraw = False
891.1295 	EXP 	red_2: autoDraw = False
891.1295 	EXP 	green_2: autoDraw = False
891.1295 	EXP 	yellow_2: autoDraw = False
891.1295 	EXP 	blue_2: autoDraw = False
891.1295 	EXP 	fixation_2: autoDraw = False
891.1295 	EXP 	docs: autoDraw = False
891.1295 	EXP 	image_2: autoDraw = False
891.1295 	EXP 	reward__sub: height = 0.05
891.1295 	EXP 	reward__sub: height = 0.05
891.1295 	EXP 	reward__sub: height = 0.05
891.1295 	EXP 	reward__sub: text = 55
891.1295 	EXP 	compare: height = 0.05
891.1295 	EXP 	compare: height = 0.05
891.1295 	EXP 	compare: height = 0.05
891.1295 	EXP 	compare: text = 72
891.1295 	EXP 	black_com: autoDraw = True
891.1295 	EXP 	reward_sub: autoDraw = True
891.1295 	EXP 	palyerb: autoDraw = True
891.1295 	EXP 	reward__sub: autoDraw = True
891.1295 	EXP 	compare: autoDraw = True
891.1295 	EXP 	red_compare: autoDraw = True
891.1295 	EXP 	green_com: autoDraw = True
891.1295 	EXP 	yellow_com: autoDraw = True
891.1295 	EXP 	blue_com: autoDraw = True
893.6387 	EXP 	black_com: autoDraw = False
893.6387 	EXP 	reward_sub: autoDraw = False
893.6387 	EXP 	palyerb: autoDraw = False
893.6387 	EXP 	reward__sub: autoDraw = False
893.6387 	EXP 	compare: autoDraw = False
893.6387 	EXP 	red_compare: autoDraw = False
893.6387 	EXP 	green_com: autoDraw = False
893.6387 	EXP 	yellow_com: autoDraw = False
893.6387 	EXP 	blue_com: autoDraw = False
893.6387 	EXP 	slider: markerPos = None
893.6387 	EXP 	slider: markerPos = None
893.6387 	EXP 	image_3: autoDraw = True
893.6387 	EXP 	slider: autoDraw = True
893.6387 	EXP 	text: autoDraw = True
893.6387 	EXP 	image_4: autoDraw = True
893.6387 	EXP 	image_5: autoDraw = True
894.0715 	DATA 	Mouse: Left button down, pos=(809,561)
894.0872 	EXP 	slider: markerPos = 3.161111111111111
894.1037 	EXP 	slider: markerPos = 3.161111111111111
894.1206 	EXP 	slider: markerPos = 3.161111111111111
894.1368 	EXP 	slider: markerPos = 3.161111111111111
894.1389 	DATA 	Mouse:  Left button up, pos=(809,561)
894.1534 	EXP 	slider: markerPos = 3.0
894.1703 	EXP 	image_3: autoDraw = False
894.1703 	EXP 	slider: autoDraw = False
894.1703 	EXP 	text: autoDraw = False
894.1703 	EXP 	image_4: autoDraw = False
894.1703 	EXP 	image_5: autoDraw = False
894.1703 	EXP 	bigx: text = '×'
894.1703 	EXP 	bigx: autoDraw = False
894.1703 	EXP 	intertrialfix: autoDraw = True
896.0665 	EXP 	New trial (rep=95, index=0): {'bandit': 1}
896.0823 	EXP 	intertrialfix: autoDraw = False
896.0823 	EXP 	intertrialfix: autoDraw = False
896.0823 	EXP 	rest_image: autoDraw = False
896.0823 	EXP 	red: autoDraw = True
896.0823 	EXP 	green: autoDraw = True
896.0823 	EXP 	yellow: autoDraw = True
896.0823 	EXP 	blue: autoDraw = True
896.0823 	EXP 	Fixation: autoDraw = True
897.6001 	DATA 	Keypress: i
897.6027 	EXP 	red: autoDraw = False
897.6027 	EXP 	green: autoDraw = False
897.6027 	EXP 	yellow: autoDraw = False
897.6027 	EXP 	blue: autoDraw = False
897.6027 	EXP 	Fixation: autoDraw = False
897.6027 	EXP 	black: image = 'pic/black.png'
897.6027 	EXP 	red_2: image = 'pic/red.png'
897.6027 	EXP 	green_2: image = 'pic/green.png'
897.6027 	EXP 	yellow_2: image = 'pic/yellow.png'
897.6027 	EXP 	blue_2: image = 'pic/blue.png'
897.6027 	EXP 	fixation_2: text = '+'
897.6027 	EXP 	docs: text = '● ● ●'
897.6027 	EXP 	image_2: image = 'pic/waitplayerB.png'
897.6027 	EXP 	black: autoDraw = False
897.6027 	EXP 	red_2: autoDraw = False
897.6027 	EXP 	green_2: autoDraw = False
897.6027 	EXP 	yellow_2: autoDraw = False
897.6027 	EXP 	blue_2: autoDraw = False
897.6027 	EXP 	fixation_2: autoDraw = False
897.6027 	EXP 	docs: autoDraw = False
897.6027 	EXP 	image_2: autoDraw = False
897.6027 	EXP 	reward__sub: height = 0.05
897.6027 	EXP 	reward__sub: height = 0.05
897.6027 	EXP 	reward__sub: height = 0.05
897.6027 	EXP 	reward__sub: text = 0
897.6027 	EXP 	compare: height = 0.05
897.6027 	EXP 	compare: height = 0.05
897.6027 	EXP 	compare: height = 0.05
897.6027 	EXP 	compare: text = '**'
897.6027 	EXP 	black_com: autoDraw = False
897.6027 	EXP 	reward_sub: autoDraw = False
897.6027 	EXP 	palyerb: autoDraw = False
897.6027 	EXP 	reward__sub: autoDraw = False
897.6027 	EXP 	compare: autoDraw = False
897.6027 	EXP 	red_compare: autoDraw = False
897.6027 	EXP 	green_com: autoDraw = False
897.6027 	EXP 	yellow_com: autoDraw = False
897.6027 	EXP 	blue_com: autoDraw = False
897.6027 	EXP 	slider: markerPos = None
897.6027 	EXP 	slider: markerPos = None
897.6027 	EXP 	image_3: autoDraw = False
897.6027 	EXP 	slider: autoDraw = False
897.6027 	EXP 	text: autoDraw = False
897.6027 	EXP 	image_4: autoDraw = False
897.6027 	EXP 	image_5: autoDraw = False
897.6027 	EXP 	bigx: text = '×'
897.6027 	EXP 	bigx: autoDraw = True
902.1151 	EXP 	bigx: autoDraw = False
902.1151 	EXP 	bigx: autoDraw = False
902.1151 	EXP 	intertrialfix: autoDraw = True
904.0615 	EXP 	New trial (rep=96, index=0): {'bandit': 1}
904.0768 	EXP 	intertrialfix: autoDraw = False
904.0768 	EXP 	intertrialfix: autoDraw = False
904.0768 	EXP 	rest_image: autoDraw = False
904.0768 	EXP 	red: autoDraw = True
904.0768 	EXP 	green: autoDraw = True
904.0768 	EXP 	yellow: autoDraw = True
904.0768 	EXP 	blue: autoDraw = True
904.0768 	EXP 	Fixation: autoDraw = True
904.5068 	DATA 	Keypress: f
904.5070 	DATA 	Keypress: j
904.5108 	EXP 	red: autoDraw = False
904.5108 	EXP 	green: autoDraw = False
904.5108 	EXP 	yellow: autoDraw = False
904.5108 	EXP 	blue: autoDraw = False
904.5108 	EXP 	Fixation: autoDraw = False
904.5108 	EXP 	black: image = 'pic/black.png'
904.5108 	EXP 	red_2: image = 'pic/red.png'
904.5108 	EXP 	green_2: image = 'pic/green.png'
904.5108 	EXP 	yellow_2: image = 'pic/yellow.png'
904.5108 	EXP 	blue_2: image = 'pic/blue.png'
904.5108 	EXP 	fixation_2: text = '+'
904.5108 	EXP 	docs: text = '● ● ●'
904.5108 	EXP 	image_2: image = 'pic/waitplayerB.png'
904.5108 	EXP 	black: autoDraw = True
904.5108 	EXP 	red_2: autoDraw = True
904.5108 	EXP 	green_2: autoDraw = True
904.5108 	EXP 	yellow_2: autoDraw = True
904.5108 	EXP 	blue_2: autoDraw = True
904.5108 	EXP 	fixation_2: autoDraw = True
904.8085 	EXP 	docs: autoDraw = True
904.8085 	EXP 	image_2: autoDraw = True
905.9223 	EXP 	black: autoDraw = False
905.9223 	EXP 	red_2: autoDraw = False
905.9223 	EXP 	green_2: autoDraw = False
905.9223 	EXP 	yellow_2: autoDraw = False
905.9223 	EXP 	blue_2: autoDraw = False
905.9223 	EXP 	fixation_2: autoDraw = False
905.9223 	EXP 	docs: autoDraw = False
905.9223 	EXP 	image_2: autoDraw = False
905.9223 	EXP 	black: autoDraw = False
905.9223 	EXP 	red_2: autoDraw = False
905.9223 	EXP 	green_2: autoDraw = False
905.9223 	EXP 	yellow_2: autoDraw = False
905.9223 	EXP 	blue_2: autoDraw = False
905.9223 	EXP 	fixation_2: autoDraw = False
905.9223 	EXP 	docs: autoDraw = False
905.9223 	EXP 	image_2: autoDraw = False
905.9223 	EXP 	reward__sub: height = 0.05
905.9223 	EXP 	reward__sub: height = 0.05
905.9223 	EXP 	reward__sub: height = 0.05
905.9223 	EXP 	reward__sub: text = 53
905.9223 	EXP 	compare: height = 0.05
905.9223 	EXP 	compare: height = 0.05
905.9223 	EXP 	compare: height = 0.05
905.9223 	EXP 	compare: text = 65
905.9223 	EXP 	black_com: autoDraw = True
905.9223 	EXP 	reward_sub: autoDraw = True
905.9223 	EXP 	palyerb: autoDraw = True
905.9223 	EXP 	reward__sub: autoDraw = True
905.9223 	EXP 	compare: autoDraw = True
905.9223 	EXP 	red_compare: autoDraw = True
905.9223 	EXP 	green_com: autoDraw = True
905.9223 	EXP 	yellow_com: autoDraw = True
905.9223 	EXP 	blue_com: autoDraw = True
908.4314 	EXP 	black_com: autoDraw = False
908.4314 	EXP 	reward_sub: autoDraw = False
908.4314 	EXP 	palyerb: autoDraw = False
908.4314 	EXP 	reward__sub: autoDraw = False
908.4314 	EXP 	compare: autoDraw = False
908.4314 	EXP 	red_compare: autoDraw = False
908.4314 	EXP 	green_com: autoDraw = False
908.4314 	EXP 	yellow_com: autoDraw = False
908.4314 	EXP 	blue_com: autoDraw = False
908.4314 	EXP 	slider: markerPos = None
908.4314 	EXP 	slider: markerPos = None
908.4314 	EXP 	image_3: autoDraw = True
908.4314 	EXP 	slider: autoDraw = True
908.4314 	EXP 	text: autoDraw = True
908.4314 	EXP 	image_4: autoDraw = True
908.4314 	EXP 	image_5: autoDraw = True
909.4643 	DATA 	Mouse: Left button down, pos=(625,549)
909.4787 	EXP 	slider: markerPos = 2.138888888888889
909.4953 	EXP 	slider: markerPos = 2.138888888888889
909.5115 	EXP 	slider: markerPos = 2.138888888888889
909.5289 	EXP 	slider: markerPos = 2.138888888888889
909.5452 	EXP 	slider: markerPos = 2.138888888888889
909.5617 	EXP 	slider: markerPos = 2.138888888888889
909.5625 	DATA 	Mouse:  Left button up, pos=(625,549)
909.5786 	EXP 	slider: markerPos = 2.0
909.5945 	EXP 	image_3: autoDraw = False
909.5945 	EXP 	slider: autoDraw = False
909.5945 	EXP 	text: autoDraw = False
909.5945 	EXP 	image_4: autoDraw = False
909.5945 	EXP 	image_5: autoDraw = False
909.5945 	EXP 	bigx: text = '×'
909.5945 	EXP 	bigx: autoDraw = False
909.5945 	EXP 	intertrialfix: autoDraw = True
911.2918 	EXP 	New trial (rep=97, index=0): {'bandit': 1}
911.3075 	EXP 	intertrialfix: autoDraw = False
911.3075 	EXP 	intertrialfix: autoDraw = False
911.3075 	EXP 	rest_image: autoDraw = False
911.3075 	EXP 	red: autoDraw = True
911.3075 	EXP 	green: autoDraw = True
911.3075 	EXP 	yellow: autoDraw = True
911.3075 	EXP 	blue: autoDraw = True
911.3075 	EXP 	Fixation: autoDraw = True
911.6061 	DATA 	Keypress: f
911.6094 	EXP 	red: autoDraw = False
911.6094 	EXP 	green: autoDraw = False
911.6094 	EXP 	yellow: autoDraw = False
911.6094 	EXP 	blue: autoDraw = False
911.6094 	EXP 	Fixation: autoDraw = False
911.6094 	EXP 	black: image = 'pic/black.png'
911.6094 	EXP 	red_2: image = 'pic/red.png'
911.6094 	EXP 	green_2: image = 'pic/green.png'
911.6094 	EXP 	yellow_2: image = 'pic/yellow.png'
911.6094 	EXP 	blue_2: image = 'pic/blue.png'
911.6094 	EXP 	fixation_2: text = '+'
911.6094 	EXP 	docs: text = '● ● ●'
911.6094 	EXP 	image_2: image = 'pic/waitplayerB.png'
911.6094 	EXP 	black: autoDraw = True
911.6094 	EXP 	red_2: autoDraw = True
911.6094 	EXP 	green_2: autoDraw = True
911.6094 	EXP 	yellow_2: autoDraw = True
911.6094 	EXP 	blue_2: autoDraw = True
911.6094 	EXP 	fixation_2: autoDraw = True
911.9061 	EXP 	docs: autoDraw = True
911.9061 	EXP 	image_2: autoDraw = True
913.8340 	EXP 	black: autoDraw = False
913.8340 	EXP 	red_2: autoDraw = False
913.8340 	EXP 	green_2: autoDraw = False
913.8340 	EXP 	yellow_2: autoDraw = False
913.8340 	EXP 	blue_2: autoDraw = False
913.8340 	EXP 	fixation_2: autoDraw = False
913.8340 	EXP 	docs: autoDraw = False
913.8340 	EXP 	image_2: autoDraw = False
913.8340 	EXP 	black: autoDraw = False
913.8340 	EXP 	red_2: autoDraw = False
913.8340 	EXP 	green_2: autoDraw = False
913.8340 	EXP 	yellow_2: autoDraw = False
913.8340 	EXP 	blue_2: autoDraw = False
913.8340 	EXP 	fixation_2: autoDraw = False
913.8340 	EXP 	docs: autoDraw = False
913.8340 	EXP 	image_2: autoDraw = False
913.8340 	EXP 	reward__sub: height = 0.05
913.8340 	EXP 	reward__sub: height = 0.05
913.8340 	EXP 	reward__sub: height = 0.05
913.8340 	EXP 	reward__sub: text = 49
913.8340 	EXP 	compare: height = 0.05
913.8340 	EXP 	compare: height = 0.05
913.8340 	EXP 	compare: height = 0.05
913.8340 	EXP 	compare: text = 59
913.8340 	EXP 	black_com: autoDraw = True
913.8340 	EXP 	reward_sub: autoDraw = True
913.8340 	EXP 	palyerb: autoDraw = True
913.8340 	EXP 	reward__sub: autoDraw = True
913.8340 	EXP 	compare: autoDraw = True
913.8340 	EXP 	red_compare: autoDraw = True
913.8340 	EXP 	green_com: autoDraw = True
913.8340 	EXP 	yellow_com: autoDraw = True
913.8340 	EXP 	blue_com: autoDraw = True
916.3430 	EXP 	black_com: autoDraw = False
916.3430 	EXP 	reward_sub: autoDraw = False
916.3430 	EXP 	palyerb: autoDraw = False
916.3430 	EXP 	reward__sub: autoDraw = False
916.3430 	EXP 	compare: autoDraw = False
916.3430 	EXP 	red_compare: autoDraw = False
916.3430 	EXP 	green_com: autoDraw = False
916.3430 	EXP 	yellow_com: autoDraw = False
916.3430 	EXP 	blue_com: autoDraw = False
916.3430 	EXP 	slider: markerPos = None
916.3430 	EXP 	slider: markerPos = None
