1.6149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
843.1811 	EXP 	red: autoDraw = True
843.1811 	EXP 	green: autoDraw = True
843.1811 	EXP 	yellow: autoDraw = True
843.1811 	EXP 	blue: autoDraw = True
843.1811 	EXP 	Fixation: autoDraw = True
843.6533 	DATA 	Keypress: r
843.6687 	EXP 	red: autoDraw = False
843.6687 	EXP 	green: autoDraw = False
843.6687 	EXP 	yellow: autoDraw = False
843.6687 	EXP 	blue: autoDraw = False
843.6687 	EXP 	Fixation: autoDraw = False
843.6687 	EXP 	black: image = 'pic/black.png'
843.6687 	EXP 	red_2: image = 'pic/red.png'
843.6687 	EXP 	green_2: image = 'pic/green.png'
843.6687 	EXP 	yellow_2: image = 'pic/yellow.png'
843.6687 	EXP 	blue_2: image = 'pic/blue.png'
843.6687 	EXP 	fixation_2: text = '+'
843.6687 	EXP 	docs: text = '● ● ●'
843.6687 	EXP 	image_2: image = 'pic/waitplayerB.png'
843.6687 	EXP 	black: autoDraw = True
843.6687 	EXP 	red_2: autoDraw = True
843.6687 	EXP 	green_2: autoDraw = True
843.6687 	EXP 	yellow_2: autoDraw = True
843.6687 	EXP 	blue_2: autoDraw = True
843.6687 	EXP 	fixation_2: autoDraw = True
843.9384 	EXP 	docs: autoDraw = True
843.9384 	EXP 	image_2: autoDraw = True
844.9837 	EXP 	docs: autoDraw = False
844.9837 	EXP 	image_2: autoDraw = False
845.0245 	EXP 	black: autoDraw = False
845.0245 	EXP 	red_2: autoDraw = False
845.0245 	EXP 	green_2: autoDraw = False
845.0245 	EXP 	yellow_2: autoDraw = False
845.0245 	EXP 	blue_2: autoDraw = False
845.0245 	EXP 	fixation_2: autoDraw = False
845.0245 	EXP 	black: autoDraw = False
845.0245 	EXP 	red_2: autoDraw = False
845.0245 	EXP 	green_2: autoDraw = False
845.0245 	EXP 	yellow_2: autoDraw = False
845.0245 	EXP 	blue_2: autoDraw = False
845.0245 	EXP 	fixation_2: autoDraw = False
845.0245 	EXP 	docs: autoDraw = False
845.0245 	EXP 	image_2: autoDraw = False
845.0245 	EXP 	reward__sub: height = 0.05
845.0245 	EXP 	reward__sub: height = 0.05
845.0245 	EXP 	reward__sub: height = 0.05
845.0245 	EXP 	reward__sub: text = 48
845.0245 	EXP 	compare: height = 0.05
845.0245 	EXP 	compare: height = 0.05
845.0245 	EXP 	compare: height = 0.05
845.0245 	EXP 	compare: text = 41
845.0245 	EXP 	black_com: autoDraw = True
845.0245 	EXP 	reward_sub: autoDraw = True
845.0245 	EXP 	palyerb: autoDraw = True
845.0245 	EXP 	reward__sub: autoDraw = True
845.0245 	EXP 	compare: autoDraw = True
845.0245 	EXP 	red_compare: autoDraw = True
845.0245 	EXP 	green_com: autoDraw = True
845.0245 	EXP 	yellow_com: autoDraw = True
845.0245 	EXP 	blue_com: autoDraw = True
847.5260 	EXP 	black_com: autoDraw = False
847.5260 	EXP 	reward_sub: autoDraw = False
847.5260 	EXP 	palyerb: autoDraw = False
847.5260 	EXP 	reward__sub: autoDraw = False
847.5260 	EXP 	compare: autoDraw = False
847.5260 	EXP 	red_compare: autoDraw = False
847.5260 	EXP 	green_com: autoDraw = False
847.5260 	EXP 	yellow_com: autoDraw = False
847.5260 	EXP 	blue_com: autoDraw = False
847.5260 	EXP 	slider: markerPos = None
847.5260 	EXP 	slider: markerPos = None
847.5260 	EXP 	image_3: autoDraw = True
847.5260 	EXP 	slider: autoDraw = True
847.5260 	EXP 	text: autoDraw = True
847.5260 	EXP 	image_4: autoDraw = True
847.5260 	EXP 	image_5: autoDraw = True
848.2525 	DATA 	Mouse: Left button down, pos=(624,406)
848.2698 	EXP 	slider: markerPos = 3.88
848.2886 	EXP 	slider: markerPos = 3.88
848.3059 	EXP 	slider: markerPos = 3.8875
848.3214 	EXP 	slider: markerPos = 3.8875
848.3260 	DATA 	Mouse:  Left button up, pos=(625,407)
848.3407 	EXP 	slider: markerPos = 4.0
848.3548 	EXP 	image_3: autoDraw = False
848.3548 	EXP 	slider: autoDraw = False
848.3548 	EXP 	text: autoDraw = False
848.3548 	EXP 	image_4: autoDraw = False
848.3548 	EXP 	image_5: autoDraw = False
848.3548 	EXP 	bigx: text = '×'
848.3548 	EXP 	bigx: autoDraw = False
848.3548 	EXP 	intertrialfix: autoDraw = True
850.3171 	EXP 	New trial (rep=91, index=0): {'bandit': 1}
850.3353 	EXP 	intertrialfix: autoDraw = False
850.3353 	EXP 	intertrialfix: autoDraw = False
850.3353 	EXP 	rest_image: autoDraw = False
850.3353 	EXP 	red: autoDraw = True
850.3353 	EXP 	green: autoDraw = True
850.3353 	EXP 	yellow: autoDraw = True
850.3353 	EXP 	blue: autoDraw = True
850.3353 	EXP 	Fixation: autoDraw = True
850.8368 	DATA 	Keypress: f
850.8557 	EXP 	red: autoDraw = False
850.8557 	EXP 	green: autoDraw = False
850.8557 	EXP 	yellow: autoDraw = False
850.8557 	EXP 	blue: autoDraw = False
850.8557 	EXP 	Fixation: autoDraw = False
850.8557 	EXP 	black: image = 'pic/black.png'
850.8557 	EXP 	red_2: image = 'pic/red.png'
850.8557 	EXP 	green_2: image = 'pic/green.png'
850.8557 	EXP 	yellow_2: image = 'pic/yellow.png'
850.8557 	EXP 	blue_2: image = 'pic/blue.png'
850.8557 	EXP 	fixation_2: text = '+'
850.8557 	EXP 	docs: text = '● ● ●'
850.8557 	EXP 	image_2: image = 'pic/waitplayerB.png'
850.8557 	EXP 	black: autoDraw = True
850.8557 	EXP 	red_2: autoDraw = True
850.8557 	EXP 	green_2: autoDraw = True
850.8557 	EXP 	yellow_2: autoDraw = True
850.8557 	EXP 	blue_2: autoDraw = True
850.8557 	EXP 	fixation_2: autoDraw = True
851.1246 	EXP 	docs: autoDraw = True
851.1246 	EXP 	image_2: autoDraw = True
851.9759 	EXP 	docs: autoDraw = False
851.9759 	EXP 	image_2: autoDraw = False
852.0134 	EXP 	black: autoDraw = False
852.0134 	EXP 	red_2: autoDraw = False
852.0134 	EXP 	green_2: autoDraw = False
852.0134 	EXP 	yellow_2: autoDraw = False
852.0134 	EXP 	blue_2: autoDraw = False
852.0134 	EXP 	fixation_2: autoDraw = False
852.0134 	EXP 	black: autoDraw = False
852.0134 	EXP 	red_2: autoDraw = False
852.0134 	EXP 	green_2: autoDraw = False
852.0134 	EXP 	yellow_2: autoDraw = False
852.0134 	EXP 	blue_2: autoDraw = False
852.0134 	EXP 	fixation_2: autoDraw = False
852.0134 	EXP 	docs: autoDraw = False
852.0134 	EXP 	image_2: autoDraw = False
852.0134 	EXP 	reward__sub: height = 0.05
852.0134 	EXP 	reward__sub: height = 0.05
852.0134 	EXP 	reward__sub: height = 0.05
852.0134 	EXP 	reward__sub: text = 69
852.0134 	EXP 	compare: height = 0.05
852.0134 	EXP 	compare: height = 0.05
852.0134 	EXP 	compare: height = 0.05
852.0134 	EXP 	compare: text = 29
852.0134 	EXP 	black_com: autoDraw = True
852.0134 	EXP 	reward_sub: autoDraw = True
852.0134 	EXP 	palyerb: autoDraw = True
852.0134 	EXP 	reward__sub: autoDraw = True
852.0134 	EXP 	compare: autoDraw = True
852.0134 	EXP 	red_compare: autoDraw = True
852.0134 	EXP 	green_com: autoDraw = True
852.0134 	EXP 	yellow_com: autoDraw = True
852.0134 	EXP 	blue_com: autoDraw = True
854.5121 	EXP 	black_com: autoDraw = False
854.5121 	EXP 	reward_sub: autoDraw = False
854.5121 	EXP 	palyerb: autoDraw = False
854.5121 	EXP 	reward__sub: autoDraw = False
854.5121 	EXP 	compare: autoDraw = False
854.5121 	EXP 	red_compare: autoDraw = False
854.5121 	EXP 	green_com: autoDraw = False
854.5121 	EXP 	yellow_com: autoDraw = False
854.5121 	EXP 	blue_com: autoDraw = False
854.5121 	EXP 	slider: markerPos = None
854.5121 	EXP 	slider: markerPos = None
854.5121 	EXP 	image_3: autoDraw = True
854.5121 	EXP 	slider: autoDraw = True
854.5121 	EXP 	text: autoDraw = True
854.5121 	EXP 	image_4: autoDraw = True
854.5121 	EXP 	image_5: autoDraw = True
855.3081 	DATA 	Mouse: Left button down, pos=(879,405)
855.3244 	EXP 	slider: markerPos = 5.7925
855.3419 	EXP 	slider: markerPos = 5.7925
855.3603 	EXP 	slider: markerPos = 5.7925
855.3770 	EXP 	slider: markerPos = 5.800000000000001
855.3945 	EXP 	slider: markerPos = 5.800000000000001
855.3975 	DATA 	Mouse:  Left button up, pos=(880,405)
855.4123 	EXP 	slider: markerPos = 6.0
855.4265 	EXP 	image_3: autoDraw = False
855.4265 	EXP 	slider: autoDraw = False
855.4265 	EXP 	text: autoDraw = False
855.4265 	EXP 	image_4: autoDraw = False
855.4265 	EXP 	image_5: autoDraw = False
855.4265 	EXP 	bigx: text = '×'
855.4265 	EXP 	bigx: autoDraw = False
855.4265 	EXP 	intertrialfix: autoDraw = True
857.3866 	EXP 	New trial (rep=92, index=0): {'bandit': 1}
857.4040 	EXP 	intertrialfix: autoDraw = False
857.4040 	EXP 	intertrialfix: autoDraw = False
857.4040 	EXP 	rest_image: autoDraw = False
857.4040 	EXP 	red: autoDraw = True
857.4040 	EXP 	green: autoDraw = True
857.4040 	EXP 	yellow: autoDraw = True
857.4040 	EXP 	blue: autoDraw = True
857.4040 	EXP 	Fixation: autoDraw = True
857.8222 	DATA 	Keypress: f
857.8410 	EXP 	red: autoDraw = False
857.8410 	EXP 	green: autoDraw = False
857.8410 	EXP 	yellow: autoDraw = False
857.8410 	EXP 	blue: autoDraw = False
857.8410 	EXP 	Fixation: autoDraw = False
857.8410 	EXP 	black: image = 'pic/black.png'
857.8410 	EXP 	red_2: image = 'pic/red.png'
857.8410 	EXP 	green_2: image = 'pic/green.png'
857.8410 	EXP 	yellow_2: image = 'pic/yellow.png'
857.8410 	EXP 	blue_2: image = 'pic/blue.png'
857.8410 	EXP 	fixation_2: text = '+'
857.8410 	EXP 	docs: text = '● ● ●'
857.8410 	EXP 	image_2: image = 'pic/waitplayerB.png'
857.8410 	EXP 	black: autoDraw = True
857.8410 	EXP 	red_2: autoDraw = True
857.8410 	EXP 	green_2: autoDraw = True
857.8410 	EXP 	yellow_2: autoDraw = True
857.8410 	EXP 	blue_2: autoDraw = True
857.8410 	EXP 	fixation_2: autoDraw = True
858.1105 	EXP 	docs: autoDraw = True
858.1105 	EXP 	image_2: autoDraw = True
859.5232 	EXP 	docs: autoDraw = False
859.5232 	EXP 	image_2: autoDraw = False
859.5430 	EXP 	black: autoDraw = False
859.5430 	EXP 	red_2: autoDraw = False
859.5430 	EXP 	green_2: autoDraw = False
859.5430 	EXP 	yellow_2: autoDraw = False
859.5430 	EXP 	blue_2: autoDraw = False
859.5430 	EXP 	fixation_2: autoDraw = False
859.5430 	EXP 	black: autoDraw = False
859.5430 	EXP 	red_2: autoDraw = False
859.5430 	EXP 	green_2: autoDraw = False
859.5430 	EXP 	yellow_2: autoDraw = False
859.5430 	EXP 	blue_2: autoDraw = False
859.5430 	EXP 	fixation_2: autoDraw = False
859.5430 	EXP 	docs: autoDraw = False
859.5430 	EXP 	image_2: autoDraw = False
859.5430 	EXP 	reward__sub: height = 0.05
859.5430 	EXP 	reward__sub: height = 0.05
859.5430 	EXP 	reward__sub: height = 0.05
859.5430 	EXP 	reward__sub: text = 70
859.5430 	EXP 	compare: height = 0.05
859.5430 	EXP 	compare: height = 0.05
859.5430 	EXP 	compare: height = 0.05
859.5430 	EXP 	compare: text = 57
859.5430 	EXP 	black_com: autoDraw = True
859.5430 	EXP 	reward_sub: autoDraw = True
859.5430 	EXP 	palyerb: autoDraw = True
859.5430 	EXP 	reward__sub: autoDraw = True
859.5430 	EXP 	compare: autoDraw = True
859.5430 	EXP 	red_compare: autoDraw = True
859.5430 	EXP 	green_com: autoDraw = True
859.5430 	EXP 	yellow_com: autoDraw = True
859.5430 	EXP 	blue_com: autoDraw = True
862.0601 	EXP 	black_com: autoDraw = False
862.0601 	EXP 	reward_sub: autoDraw = False
862.0601 	EXP 	palyerb: autoDraw = False
862.0601 	EXP 	reward__sub: autoDraw = False
862.0601 	EXP 	compare: autoDraw = False
862.0601 	EXP 	red_compare: autoDraw = False
862.0601 	EXP 	green_com: autoDraw = False
862.0601 	EXP 	yellow_com: autoDraw = False
862.0601 	EXP 	blue_com: autoDraw = False
862.0601 	EXP 	slider: markerPos = None
862.0601 	EXP 	slider: markerPos = None
862.0601 	EXP 	image_3: autoDraw = True
862.0601 	EXP 	slider: autoDraw = True
862.0601 	EXP 	text: autoDraw = True
862.0601 	EXP 	image_4: autoDraw = True
862.0601 	EXP 	image_5: autoDraw = True
863.0568 	DATA 	Mouse: Left button down, pos=(888,416)
863.0748 	EXP 	slider: markerPos = 5.86
863.0933 	EXP 	slider: markerPos = 5.86
863.1116 	EXP 	slider: markerPos = 5.8675
863.1291 	EXP 	slider: markerPos = 5.8675
863.1470 	EXP 	slider: markerPos = 5.8675
863.1534 	DATA 	Mouse:  Left button up, pos=(889,415)
863.1655 	EXP 	slider: markerPos = 5.8675
863.1830 	EXP 	slider: markerPos = 6.0
863.1985 	EXP 	image_3: autoDraw = False
863.1985 	EXP 	slider: autoDraw = False
863.1985 	EXP 	text: autoDraw = False
863.1985 	EXP 	image_4: autoDraw = False
863.1985 	EXP 	image_5: autoDraw = False
863.1985 	EXP 	bigx: text = '×'
863.1985 	EXP 	bigx: autoDraw = False
863.1985 	EXP 	intertrialfix: autoDraw = True
864.7406 	EXP 	New trial (rep=93, index=0): {'bandit': 1}
864.7581 	EXP 	intertrialfix: autoDraw = False
864.7581 	EXP 	intertrialfix: autoDraw = False
864.7581 	EXP 	rest_image: autoDraw = False
864.7581 	EXP 	red: autoDraw = True
864.7581 	EXP 	green: autoDraw = True
864.7581 	EXP 	yellow: autoDraw = True
864.7581 	EXP 	blue: autoDraw = True
864.7581 	EXP 	Fixation: autoDraw = True
865.0757 	DATA 	Keypress: f
865.1262 	EXP 	red: autoDraw = False
865.1262 	EXP 	green: autoDraw = False
865.1262 	EXP 	yellow: autoDraw = False
865.1262 	EXP 	blue: autoDraw = False
865.1262 	EXP 	Fixation: autoDraw = False
865.1262 	EXP 	black: image = 'pic/black.png'
865.1262 	EXP 	red_2: image = 'pic/red.png'
865.1262 	EXP 	green_2: image = 'pic/green.png'
865.1262 	EXP 	yellow_2: image = 'pic/yellow.png'
865.1262 	EXP 	blue_2: image = 'pic/blue.png'
865.1262 	EXP 	fixation_2: text = '+'
865.1262 	EXP 	docs: text = '● ● ●'
865.1262 	EXP 	image_2: image = 'pic/waitplayerB.png'
865.1262 	EXP 	black: autoDraw = True
865.1262 	EXP 	red_2: autoDraw = True
865.1262 	EXP 	green_2: autoDraw = True
865.1262 	EXP 	yellow_2: autoDraw = True
865.1262 	EXP 	blue_2: autoDraw = True
865.1262 	EXP 	fixation_2: autoDraw = True
865.3970 	EXP 	docs: autoDraw = True
865.3970 	EXP 	image_2: autoDraw = True
867.2344 	EXP 	docs: autoDraw = False
867.2344 	EXP 	image_2: autoDraw = False
867.2574 	EXP 	black: autoDraw = False
867.2574 	EXP 	red_2: autoDraw = False
867.2574 	EXP 	green_2: autoDraw = False
867.2574 	EXP 	yellow_2: autoDraw = False
867.2574 	EXP 	blue_2: autoDraw = False
867.2574 	EXP 	fixation_2: autoDraw = False
867.2574 	EXP 	black: autoDraw = False
867.2574 	EXP 	red_2: autoDraw = False
867.2574 	EXP 	green_2: autoDraw = False
867.2574 	EXP 	yellow_2: autoDraw = False
867.2574 	EXP 	blue_2: autoDraw = False
867.2574 	EXP 	fixation_2: autoDraw = False
867.2574 	EXP 	docs: autoDraw = False
867.2574 	EXP 	image_2: autoDraw = False
867.2574 	EXP 	reward__sub: height = 0.05
867.2574 	EXP 	reward__sub: height = 0.05
867.2574 	EXP 	reward__sub: height = 0.05
867.2574 	EXP 	reward__sub: text = 75
867.2574 	EXP 	compare: height = 0.05
867.2574 	EXP 	compare: height = 0.05
867.2574 	EXP 	compare: height = 0.05
867.2574 	EXP 	compare: text = 56
867.2574 	EXP 	black_com: autoDraw = True
867.2574 	EXP 	reward_sub: autoDraw = True
867.2574 	EXP 	palyerb: autoDraw = True
867.2574 	EXP 	reward__sub: autoDraw = True
867.2574 	EXP 	compare: autoDraw = True
867.2574 	EXP 	red_compare: autoDraw = True
867.2574 	EXP 	green_com: autoDraw = True
867.2574 	EXP 	yellow_com: autoDraw = True
867.2574 	EXP 	blue_com: autoDraw = True
869.7558 	EXP 	black_com: autoDraw = False
869.7558 	EXP 	reward_sub: autoDraw = False
869.7558 	EXP 	palyerb: autoDraw = False
869.7558 	EXP 	reward__sub: autoDraw = False
869.7558 	EXP 	compare: autoDraw = False
869.7558 	EXP 	red_compare: autoDraw = False
869.7558 	EXP 	green_com: autoDraw = False
869.7558 	EXP 	yellow_com: autoDraw = False
869.7558 	EXP 	blue_com: autoDraw = False
869.7558 	EXP 	slider: markerPos = None
869.7558 	EXP 	slider: markerPos = None
869.7558 	EXP 	image_3: autoDraw = True
869.7558 	EXP 	slider: autoDraw = True
869.7558 	EXP 	text: autoDraw = True
869.7558 	EXP 	image_4: autoDraw = True
869.7558 	EXP 	image_5: autoDraw = True
870.3753 	DATA 	Mouse: Left button down, pos=(772,417)
870.3923 	EXP 	slider: markerPos = 4.99
870.4094 	EXP 	slider: markerPos = 4.99
870.4268 	EXP 	slider: markerPos = 4.99
870.4454 	EXP 	slider: markerPos = 4.99
870.4632 	EXP 	slider: markerPos = 4.9975000000000005
870.4707 	DATA 	Mouse:  Left button up, pos=(773,417)
870.4818 	EXP 	slider: markerPos = 4.9975000000000005
870.4989 	EXP 	slider: markerPos = 5.0
870.5144 	EXP 	image_3: autoDraw = False
870.5144 	EXP 	slider: autoDraw = False
870.5144 	EXP 	text: autoDraw = False
870.5144 	EXP 	image_4: autoDraw = False
870.5144 	EXP 	image_5: autoDraw = False
870.5144 	EXP 	bigx: text = '×'
870.5144 	EXP 	bigx: autoDraw = False
870.5144 	EXP 	intertrialfix: autoDraw = True
872.2943 	EXP 	New trial (rep=94, index=0): {'bandit': 1}
872.3118 	EXP 	intertrialfix: autoDraw = False
872.3118 	EXP 	intertrialfix: autoDraw = False
872.3118 	EXP 	rest_image: autoDraw = False
872.3118 	EXP 	red: autoDraw = True
872.3118 	EXP 	green: autoDraw = True
872.3118 	EXP 	yellow: autoDraw = True
872.3118 	EXP 	blue: autoDraw = True
872.3118 	EXP 	Fixation: autoDraw = True
873.0293 	DATA 	Keypress: f
873.0474 	EXP 	red: autoDraw = False
873.0474 	EXP 	green: autoDraw = False
873.0474 	EXP 	yellow: autoDraw = False
873.0474 	EXP 	blue: autoDraw = False
873.0474 	EXP 	Fixation: autoDraw = False
873.0474 	EXP 	black: image = 'pic/black.png'
873.0474 	EXP 	red_2: image = 'pic/red.png'
873.0474 	EXP 	green_2: image = 'pic/green.png'
873.0474 	EXP 	yellow_2: image = 'pic/yellow.png'
873.0474 	EXP 	blue_2: image = 'pic/blue.png'
873.0474 	EXP 	fixation_2: text = '+'
873.0474 	EXP 	docs: text = '● ● ●'
873.0474 	EXP 	image_2: image = 'pic/waitplayerB.png'
873.0474 	EXP 	black: autoDraw = True
873.0474 	EXP 	red_2: autoDraw = True
873.0474 	EXP 	green_2: autoDraw = True
873.0474 	EXP 	yellow_2: autoDraw = True
873.0474 	EXP 	blue_2: autoDraw = True
873.0474 	EXP 	fixation_2: autoDraw = True
873.3182 	EXP 	docs: autoDraw = True
873.3182 	EXP 	image_2: autoDraw = True
875.2604 	EXP 	docs: autoDraw = False
875.2604 	EXP 	image_2: autoDraw = False
875.3019 	EXP 	black: autoDraw = False
875.3019 	EXP 	red_2: autoDraw = False
875.3019 	EXP 	green_2: autoDraw = False
875.3019 	EXP 	yellow_2: autoDraw = False
875.3019 	EXP 	blue_2: autoDraw = False
875.3019 	EXP 	fixation_2: autoDraw = False
875.3019 	EXP 	black: autoDraw = False
875.3019 	EXP 	red_2: autoDraw = False
875.3019 	EXP 	green_2: autoDraw = False
875.3019 	EXP 	yellow_2: autoDraw = False
875.3019 	EXP 	blue_2: autoDraw = False
875.3019 	EXP 	fixation_2: autoDraw = False
875.3019 	EXP 	docs: autoDraw = False
875.3019 	EXP 	image_2: autoDraw = False
875.3019 	EXP 	reward__sub: height = 0.05
875.3019 	EXP 	reward__sub: height = 0.05
875.3019 	EXP 	reward__sub: height = 0.05
875.3019 	EXP 	reward__sub: text = 68
875.3019 	EXP 	compare: height = 0.05
875.3019 	EXP 	compare: height = 0.05
875.3019 	EXP 	compare: height = 0.05
875.3019 	EXP 	compare: text = 59
875.3019 	EXP 	black_com: autoDraw = True
875.3019 	EXP 	reward_sub: autoDraw = True
875.3019 	EXP 	palyerb: autoDraw = True
875.3019 	EXP 	reward__sub: autoDraw = True
875.3019 	EXP 	compare: autoDraw = True
875.3019 	EXP 	red_compare: autoDraw = True
875.3019 	EXP 	green_com: autoDraw = True
875.3019 	EXP 	yellow_com: autoDraw = True
875.3019 	EXP 	blue_com: autoDraw = True
877.8008 	EXP 	black_com: autoDraw = False
877.8008 	EXP 	reward_sub: autoDraw = False
877.8008 	EXP 	palyerb: autoDraw = False
877.8008 	EXP 	reward__sub: autoDraw = False
877.8008 	EXP 	compare: autoDraw = False
877.8008 	EXP 	red_compare: autoDraw = False
877.8008 	EXP 	green_com: autoDraw = False
877.8008 	EXP 	yellow_com: autoDraw = False
877.8008 	EXP 	blue_com: autoDraw = False
877.8008 	EXP 	slider: markerPos = None
877.8008 	EXP 	slider: markerPos = None
877.8008 	EXP 	image_3: autoDraw = True
877.8008 	EXP 	slider: autoDraw = True
877.8008 	EXP 	text: autoDraw = True
877.8008 	EXP 	image_4: autoDraw = True
877.8008 	EXP 	image_5: autoDraw = True
878.5135 	DATA 	Mouse: Left button down, pos=(885,410)
878.5295 	EXP 	slider: markerPos = 5.8375
878.5469 	EXP 	slider: markerPos = 5.8375
878.5637 	EXP 	slider: markerPos = 5.8375
878.5806 	EXP 	slider: markerPos = 5.8375
878.5982 	EXP 	slider: markerPos = 5.8375
878.6177 	EXP 	slider: markerPos = 5.8375
878.6246 	DATA 	Mouse:  Left button up, pos=(885,410)
878.6359 	EXP 	slider: markerPos = 5.8375
878.6539 	EXP 	slider: markerPos = 6.0
878.6696 	EXP 	image_3: autoDraw = False
878.6696 	EXP 	slider: autoDraw = False
878.6696 	EXP 	text: autoDraw = False
878.6696 	EXP 	image_4: autoDraw = False
878.6696 	EXP 	image_5: autoDraw = False
878.6696 	EXP 	bigx: text = '×'
878.6696 	EXP 	bigx: autoDraw = False
878.6696 	EXP 	intertrialfix: autoDraw = True
880.4147 	EXP 	New trial (rep=95, index=0): {'bandit': 1}
880.4324 	EXP 	intertrialfix: autoDraw = False
880.4324 	EXP 	intertrialfix: autoDraw = False
880.4324 	EXP 	rest_image: autoDraw = False
880.4324 	EXP 	red: autoDraw = True
880.4324 	EXP 	green: autoDraw = True
880.4324 	EXP 	yellow: autoDraw = True
880.4324 	EXP 	blue: autoDraw = True
880.4324 	EXP 	Fixation: autoDraw = True
880.7905 	DATA 	Keypress: f
880.8076 	EXP 	red: autoDraw = False
880.8076 	EXP 	green: autoDraw = False
880.8076 	EXP 	yellow: autoDraw = False
880.8076 	EXP 	blue: autoDraw = False
880.8076 	EXP 	Fixation: autoDraw = False
880.8076 	EXP 	black: image = 'pic/black.png'
880.8076 	EXP 	red_2: image = 'pic/red.png'
880.8076 	EXP 	green_2: image = 'pic/green.png'
880.8076 	EXP 	yellow_2: image = 'pic/yellow.png'
880.8076 	EXP 	blue_2: image = 'pic/blue.png'
880.8076 	EXP 	fixation_2: text = '+'
880.8076 	EXP 	docs: text = '● ● ●'
880.8076 	EXP 	image_2: image = 'pic/waitplayerB.png'
880.8076 	EXP 	black: autoDraw = True
880.8076 	EXP 	red_2: autoDraw = True
880.8076 	EXP 	green_2: autoDraw = True
880.8076 	EXP 	yellow_2: autoDraw = True
880.8076 	EXP 	blue_2: autoDraw = True
880.8076 	EXP 	fixation_2: autoDraw = True
881.0898 	EXP 	docs: autoDraw = True
881.0898 	EXP 	image_2: autoDraw = True
882.6243 	EXP 	docs: autoDraw = False
882.6243 	EXP 	image_2: autoDraw = False
882.6491 	EXP 	black: autoDraw = False
882.6491 	EXP 	red_2: autoDraw = False
882.6491 	EXP 	green_2: autoDraw = False
882.6491 	EXP 	yellow_2: autoDraw = False
882.6491 	EXP 	blue_2: autoDraw = False
882.6491 	EXP 	fixation_2: autoDraw = False
882.6491 	EXP 	black: autoDraw = False
882.6491 	EXP 	red_2: autoDraw = False
882.6491 	EXP 	green_2: autoDraw = False
882.6491 	EXP 	yellow_2: autoDraw = False
882.6491 	EXP 	blue_2: autoDraw = False
882.6491 	EXP 	fixation_2: autoDraw = False
882.6491 	EXP 	docs: autoDraw = False
882.6491 	EXP 	image_2: autoDraw = False
882.6491 	EXP 	reward__sub: height = 0.05
882.6491 	EXP 	reward__sub: height = 0.05
882.6491 	EXP 	reward__sub: height = 0.05
882.6491 	EXP 	reward__sub: text = 70
882.6491 	EXP 	compare: height = 0.05
882.6491 	EXP 	compare: height = 0.05
882.6491 	EXP 	compare: height = 0.05
882.6491 	EXP 	compare: text = 39
882.6491 	EXP 	black_com: autoDraw = True
882.6491 	EXP 	reward_sub: autoDraw = True
882.6491 	EXP 	palyerb: autoDraw = True
882.6491 	EXP 	reward__sub: autoDraw = True
882.6491 	EXP 	compare: autoDraw = True
882.6491 	EXP 	red_compare: autoDraw = True
882.6491 	EXP 	green_com: autoDraw = True
882.6491 	EXP 	yellow_com: autoDraw = True
882.6491 	EXP 	blue_com: autoDraw = True
885.1534 	EXP 	black_com: autoDraw = False
885.1534 	EXP 	reward_sub: autoDraw = False
885.1534 	EXP 	palyerb: autoDraw = False
885.1534 	EXP 	reward__sub: autoDraw = False
885.1534 	EXP 	compare: autoDraw = False
885.1534 	EXP 	red_compare: autoDraw = False
885.1534 	EXP 	green_com: autoDraw = False
885.1534 	EXP 	yellow_com: autoDraw = False
885.1534 	EXP 	blue_com: autoDraw = False
885.1534 	EXP 	slider: markerPos = None
885.1534 	EXP 	slider: markerPos = None
885.1534 	EXP 	image_3: autoDraw = True
885.1534 	EXP 	slider: autoDraw = True
885.1534 	EXP 	text: autoDraw = True
885.1534 	EXP 	image_4: autoDraw = True
885.1534 	EXP 	image_5: autoDraw = True
885.9716 	DATA 	Mouse: Left button down, pos=(929,397)
885.9878 	EXP 	slider: markerPos = 6.1675
886.0054 	EXP 	slider: markerPos = 6.1675
886.0230 	EXP 	slider: markerPos = 6.1675
886.0399 	EXP 	slider: markerPos = 6.1675
886.0579 	EXP 	slider: markerPos = 6.1675
886.0611 	DATA 	Mouse:  Left button up, pos=(928,397)
886.0758 	EXP 	slider: markerPos = 6.0
886.0901 	EXP 	image_3: autoDraw = False
886.0901 	EXP 	slider: autoDraw = False
886.0901 	EXP 	text: autoDraw = False
886.0901 	EXP 	image_4: autoDraw = False
886.0901 	EXP 	image_5: autoDraw = False
886.0901 	EXP 	bigx: text = '×'
886.0901 	EXP 	bigx: autoDraw = False
886.0901 	EXP 	intertrialfix: autoDraw = True
887.9518 	EXP 	New trial (rep=96, index=0): {'bandit': 1}
887.9693 	EXP 	intertrialfix: autoDraw = False
887.9693 	EXP 	intertrialfix: autoDraw = False
887.9693 	EXP 	rest_image: autoDraw = False
887.9693 	EXP 	red: autoDraw = True
887.9693 	EXP 	green: autoDraw = True
887.9693 	EXP 	yellow: autoDraw = True
887.9693 	EXP 	blue: autoDraw = True
887.9693 	EXP 	Fixation: autoDraw = True
888.3426 	DATA 	Keypress: f
