1.1841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2352.9891 	EXP 	green: autoDraw = False
2352.9891 	EXP 	yellow: autoDraw = False
2352.9891 	EXP 	blue: autoDraw = False
2352.9891 	EXP 	Fixation: autoDraw = False
2352.9891 	EXP 	black: pos = array([0.6, 0. ])
2352.9891 	EXP 	black: image = 'pic/black.png'
2352.9891 	EXP 	red_2: image = 'pic/red.png'
2352.9891 	EXP 	green_2: image = 'pic/green.png'
2352.9891 	EXP 	yellow_2: image = 'pic/yellow.png'
2352.9891 	EXP 	blue_2: image = 'pic/blue.png'
2352.9891 	EXP 	fixation_2: text = '+'
2352.9891 	EXP 	docs: pos = array([0.6, 0. ])
2352.9891 	EXP 	docs: text = '● ● ●'
2352.9891 	EXP 	image_2: image = 'pic/waitplayerB.png'
2352.9891 	EXP 	black: autoDraw = True
2352.9891 	EXP 	red_2: autoDraw = True
2352.9891 	EXP 	green_2: autoDraw = True
2352.9891 	EXP 	yellow_2: autoDraw = True
2352.9891 	EXP 	blue_2: autoDraw = True
2352.9891 	EXP 	fixation_2: autoDraw = True
2353.2852 	EXP 	docs: autoDraw = True
2353.2852 	EXP 	image_2: autoDraw = True
2355.1837 	EXP 	black: autoDraw = False
2355.1837 	EXP 	red_2: autoDraw = False
2355.1837 	EXP 	green_2: autoDraw = False
2355.1837 	EXP 	yellow_2: autoDraw = False
2355.1837 	EXP 	blue_2: autoDraw = False
2355.1837 	EXP 	fixation_2: autoDraw = False
2355.1837 	EXP 	docs: autoDraw = False
2355.1837 	EXP 	image_2: autoDraw = False
2355.1837 	EXP 	black: autoDraw = False
2355.1837 	EXP 	red_2: autoDraw = False
2355.1837 	EXP 	green_2: autoDraw = False
2355.1837 	EXP 	yellow_2: autoDraw = False
2355.1837 	EXP 	blue_2: autoDraw = False
2355.1837 	EXP 	fixation_2: autoDraw = False
2355.1837 	EXP 	docs: autoDraw = False
2355.1837 	EXP 	image_2: autoDraw = False
2355.1837 	EXP 	black_com: pos = array([0.6, 0. ])
2355.1837 	EXP 	reward__sub: text = 35
2355.1837 	EXP 	compare: text = 45
2355.1837 	EXP 	black_com: autoDraw = True
2355.1837 	EXP 	reward_sub: autoDraw = True
2355.1837 	EXP 	palyerb: autoDraw = True
2355.1837 	EXP 	reward__sub: autoDraw = True
2355.1837 	EXP 	compare: autoDraw = True
2355.1837 	EXP 	red_compare: autoDraw = True
2355.1837 	EXP 	green_com: autoDraw = True
2355.1837 	EXP 	yellow_com: autoDraw = True
2355.1837 	EXP 	blue_com: autoDraw = True
2357.7009 	EXP 	black_com: autoDraw = False
2357.7009 	EXP 	reward_sub: autoDraw = False
2357.7009 	EXP 	palyerb: autoDraw = False
2357.7009 	EXP 	reward__sub: autoDraw = False
2357.7009 	EXP 	compare: autoDraw = False
2357.7009 	EXP 	red_compare: autoDraw = False
2357.7009 	EXP 	green_com: autoDraw = False
2357.7009 	EXP 	yellow_com: autoDraw = False
2357.7009 	EXP 	blue_com: autoDraw = False
2357.7009 	EXP 	slider: markerPos = None
2357.7009 	EXP 	slider: markerPos = None
2357.7009 	EXP 	slider: rating = None
2357.7009 	EXP 	image_3: autoDraw = True
2357.7009 	EXP 	slider: autoDraw = True
2357.7009 	EXP 	text: autoDraw = True
2357.7009 	EXP 	image_4: autoDraw = True
2357.7009 	EXP 	image_5: autoDraw = True
2358.1748 	DATA 	Mouse: Left button down, pos=(621,375)
2358.1879 	EXP 	slider: markerPos = 3.8515625
2358.2050 	EXP 	slider: markerPos = 3.8515625
2358.2218 	EXP 	slider: markerPos = 3.8515625
2358.2384 	EXP 	slider: markerPos = 3.8515625
2358.2549 	EXP 	slider: markerPos = 3.8515625
2358.2717 	EXP 	slider: markerPos = 3.8515625
2358.2881 	EXP 	slider: markerPos = 3.8515625
2358.3049 	EXP 	slider: markerPos = 3.8515625
2358.3218 	EXP 	slider: markerPos = 3.8515625
2358.3247 	DATA 	Mouse:  Left button up, pos=(621,375)
2358.3382 	EXP 	slider: markerPos = 4.0
2358.3382 	EXP 	slider: rating = 4.0
2358.3550 	EXP 	image_3: autoDraw = False
2358.3550 	EXP 	slider: autoDraw = False
2358.3550 	EXP 	text: autoDraw = False
2358.3550 	EXP 	image_4: autoDraw = False
2358.3550 	EXP 	image_5: autoDraw = False
2358.3550 	EXP 	bigx: text = '×'
2358.3550 	EXP 	bigx: autoDraw = False
2358.3550 	EXP 	intertrialfix: autoDraw = True
2360.0960 	EXP 	New trial (rep=82, index=0): {'bandit': 1}
2360.1094 	EXP 	intertrialfix: autoDraw = False
2360.1094 	EXP 	intertrialfix: autoDraw = False
2360.1094 	EXP 	rest_image: autoDraw = False
2360.1094 	EXP 	red: autoDraw = True
2360.1094 	EXP 	green: autoDraw = True
2360.1094 	EXP 	yellow: autoDraw = True
2360.1094 	EXP 	blue: autoDraw = True
2360.1094 	EXP 	Fixation: autoDraw = True
2360.5486 	DATA 	Keypress: i
2361.6646 	DATA 	Keypress: i
2361.6665 	EXP 	red: autoDraw = False
2361.6665 	EXP 	green: autoDraw = False
2361.6665 	EXP 	yellow: autoDraw = False
2361.6665 	EXP 	blue: autoDraw = False
2361.6665 	EXP 	Fixation: autoDraw = False
2361.6665 	EXP 	black: pos = array([9., 9.])
2361.6665 	EXP 	black: image = 'pic/black.png'
2361.6665 	EXP 	red_2: image = 'pic/red.png'
2361.6665 	EXP 	green_2: image = 'pic/green.png'
2361.6665 	EXP 	yellow_2: image = 'pic/yellow.png'
2361.6665 	EXP 	blue_2: image = 'pic/blue.png'
2361.6665 	EXP 	fixation_2: text = '+'
2361.6665 	EXP 	docs: pos = array([0.6, 0. ])
2361.6665 	EXP 	docs: text = '● ● ●'
2361.6665 	EXP 	image_2: image = 'pic/waitplayerB.png'
2361.6665 	EXP 	black: autoDraw = False
2361.6665 	EXP 	red_2: autoDraw = False
2361.6665 	EXP 	green_2: autoDraw = False
2361.6665 	EXP 	yellow_2: autoDraw = False
2361.6665 	EXP 	blue_2: autoDraw = False
2361.6665 	EXP 	fixation_2: autoDraw = False
2361.6665 	EXP 	docs: autoDraw = False
2361.6665 	EXP 	image_2: autoDraw = False
2361.6665 	EXP 	black_com: pos = array([9., 9.])
2361.6665 	EXP 	reward__sub: text = 0
2361.6665 	EXP 	compare: text = '**'
2361.6665 	EXP 	black_com: autoDraw = False
2361.6665 	EXP 	reward_sub: autoDraw = False
2361.6665 	EXP 	palyerb: autoDraw = False
2361.6665 	EXP 	reward__sub: autoDraw = False
2361.6665 	EXP 	compare: autoDraw = False
2361.6665 	EXP 	red_compare: autoDraw = False
2361.6665 	EXP 	green_com: autoDraw = False
2361.6665 	EXP 	yellow_com: autoDraw = False
2361.6665 	EXP 	blue_com: autoDraw = False
2361.6665 	EXP 	slider: markerPos = None
2361.6665 	EXP 	slider: markerPos = None
2361.6665 	EXP 	slider: rating = None
2361.6665 	EXP 	image_3: autoDraw = False
2361.6665 	EXP 	slider: autoDraw = False
2361.6665 	EXP 	text: autoDraw = False
2361.6665 	EXP 	image_4: autoDraw = False
2361.6665 	EXP 	image_5: autoDraw = False
2361.6665 	EXP 	bigx: text = '×'
2361.6665 	EXP 	bigx: autoDraw = True
2366.1769 	EXP 	bigx: autoDraw = False
2366.1769 	EXP 	bigx: autoDraw = False
2366.1769 	EXP 	intertrialfix: autoDraw = True
2367.8676 	EXP 	New trial (rep=83, index=0): {'bandit': 1}
2367.8805 	EXP 	intertrialfix: autoDraw = False
2367.8805 	EXP 	intertrialfix: autoDraw = False
2367.8805 	EXP 	rest_image: autoDraw = False
2367.8805 	EXP 	red: autoDraw = True
2367.8805 	EXP 	green: autoDraw = True
2367.8805 	EXP 	yellow: autoDraw = True
2367.8805 	EXP 	blue: autoDraw = True
2367.8805 	EXP 	Fixation: autoDraw = True
2368.4039 	DATA 	Keypress: f
2368.4517 	EXP 	red: autoDraw = False
2368.4517 	EXP 	green: autoDraw = False
2368.4517 	EXP 	yellow: autoDraw = False
2368.4517 	EXP 	blue: autoDraw = False
2368.4517 	EXP 	Fixation: autoDraw = False
2368.4517 	EXP 	black: pos = array([-0.2,  0. ])
2368.4517 	EXP 	black: image = 'pic/black.png'
2368.4517 	EXP 	red_2: image = 'pic/red.png'
2368.4517 	EXP 	green_2: image = 'pic/green.png'
2368.4517 	EXP 	yellow_2: image = 'pic/yellow.png'
2368.4517 	EXP 	blue_2: image = 'pic/blue.png'
2368.4517 	EXP 	fixation_2: text = '+'
2368.4517 	EXP 	docs: pos = array([-0.2,  0. ])
2368.4517 	EXP 	docs: text = '● ● ●'
2368.4517 	EXP 	image_2: image = 'pic/waitplayerB.png'
2368.4517 	EXP 	black: autoDraw = True
2368.4517 	EXP 	red_2: autoDraw = True
2368.4517 	EXP 	green_2: autoDraw = True
2368.4517 	EXP 	yellow_2: autoDraw = True
2368.4517 	EXP 	blue_2: autoDraw = True
2368.4517 	EXP 	fixation_2: autoDraw = True
2368.7456 	EXP 	docs: autoDraw = True
2368.7456 	EXP 	image_2: autoDraw = True
2370.2509 	EXP 	black: autoDraw = False
2370.2509 	EXP 	red_2: autoDraw = False
2370.2509 	EXP 	green_2: autoDraw = False
2370.2509 	EXP 	yellow_2: autoDraw = False
2370.2509 	EXP 	blue_2: autoDraw = False
2370.2509 	EXP 	fixation_2: autoDraw = False
2370.2509 	EXP 	docs: autoDraw = False
2370.2509 	EXP 	image_2: autoDraw = False
2370.2509 	EXP 	black: autoDraw = False
2370.2509 	EXP 	red_2: autoDraw = False
2370.2509 	EXP 	green_2: autoDraw = False
2370.2509 	EXP 	yellow_2: autoDraw = False
2370.2509 	EXP 	blue_2: autoDraw = False
2370.2509 	EXP 	fixation_2: autoDraw = False
2370.2509 	EXP 	docs: autoDraw = False
2370.2509 	EXP 	image_2: autoDraw = False
2370.2509 	EXP 	black_com: pos = array([-0.2,  0. ])
2370.2509 	EXP 	reward__sub: text = 55
2370.2509 	EXP 	compare: text = 46
2370.2509 	EXP 	black_com: autoDraw = True
2370.2509 	EXP 	reward_sub: autoDraw = True
2370.2509 	EXP 	palyerb: autoDraw = True
2370.2509 	EXP 	reward__sub: autoDraw = True
2370.2509 	EXP 	compare: autoDraw = True
2370.2509 	EXP 	red_compare: autoDraw = True
2370.2509 	EXP 	green_com: autoDraw = True
2370.2509 	EXP 	yellow_com: autoDraw = True
2370.2509 	EXP 	blue_com: autoDraw = True
2372.7657 	EXP 	black_com: autoDraw = False
2372.7657 	EXP 	reward_sub: autoDraw = False
2372.7657 	EXP 	palyerb: autoDraw = False
2372.7657 	EXP 	reward__sub: autoDraw = False
2372.7657 	EXP 	compare: autoDraw = False
2372.7657 	EXP 	red_compare: autoDraw = False
2372.7657 	EXP 	green_com: autoDraw = False
2372.7657 	EXP 	yellow_com: autoDraw = False
2372.7657 	EXP 	blue_com: autoDraw = False
2372.7657 	EXP 	slider: markerPos = None
2372.7657 	EXP 	slider: markerPos = None
2372.7657 	EXP 	slider: rating = None
2372.7657 	EXP 	image_3: autoDraw = True
2372.7657 	EXP 	slider: autoDraw = True
2372.7657 	EXP 	text: autoDraw = True
2372.7657 	EXP 	image_4: autoDraw = True
2372.7657 	EXP 	image_5: autoDraw = True
2373.1734 	DATA 	Mouse: Left button down, pos=(625,373)
2373.1983 	EXP 	slider: markerPos = 3.8828125
2373.2150 	EXP 	slider: markerPos = 3.8828125
2373.2316 	EXP 	slider: markerPos = 3.8828125
2373.2484 	EXP 	slider: markerPos = 3.8828125
2373.2650 	EXP 	slider: markerPos = 3.8828125
2373.2770 	DATA 	Mouse:  Left button up, pos=(625,373)
2373.2819 	EXP 	slider: markerPos = 3.8828125
2373.2983 	EXP 	slider: markerPos = 4.0
2373.2983 	EXP 	slider: rating = 4.0
2373.3149 	EXP 	image_3: autoDraw = False
2373.3149 	EXP 	slider: autoDraw = False
2373.3149 	EXP 	text: autoDraw = False
2373.3149 	EXP 	image_4: autoDraw = False
2373.3149 	EXP 	image_5: autoDraw = False
2373.3149 	EXP 	bigx: text = '×'
2373.3149 	EXP 	bigx: autoDraw = False
2373.3149 	EXP 	intertrialfix: autoDraw = True
2375.1222 	EXP 	New trial (rep=84, index=0): {'bandit': 1}
2375.1351 	EXP 	intertrialfix: autoDraw = False
2375.1351 	EXP 	intertrialfix: autoDraw = False
2375.1351 	EXP 	rest_image: autoDraw = False
2375.1351 	EXP 	red: autoDraw = True
2375.1351 	EXP 	green: autoDraw = True
2375.1351 	EXP 	yellow: autoDraw = True
2375.1351 	EXP 	blue: autoDraw = True
2375.1351 	EXP 	Fixation: autoDraw = True
2375.4868 	DATA 	Keypress: i
2375.4894 	EXP 	red: autoDraw = False
2375.4894 	EXP 	green: autoDraw = False
2375.4894 	EXP 	yellow: autoDraw = False
2375.4894 	EXP 	blue: autoDraw = False
2375.4894 	EXP 	Fixation: autoDraw = False
2375.4894 	EXP 	black: pos = array([0.2, 0. ])
2375.4894 	EXP 	black: image = 'pic/black.png'
2375.4894 	EXP 	red_2: image = 'pic/red.png'
2375.4894 	EXP 	green_2: image = 'pic/green.png'
2375.4894 	EXP 	yellow_2: image = 'pic/yellow.png'
2375.4894 	EXP 	blue_2: image = 'pic/blue.png'
2375.4894 	EXP 	fixation_2: text = '+'
2375.4894 	EXP 	docs: pos = array([0.2, 0. ])
2375.4894 	EXP 	docs: text = '● ● ●'
2375.4894 	EXP 	image_2: image = 'pic/waitplayerB.png'
2375.4894 	EXP 	black: autoDraw = True
2375.4894 	EXP 	red_2: autoDraw = True
2375.4894 	EXP 	green_2: autoDraw = True
2375.4894 	EXP 	yellow_2: autoDraw = True
2375.4894 	EXP 	blue_2: autoDraw = True
2375.4894 	EXP 	fixation_2: autoDraw = True
2375.7839 	EXP 	docs: autoDraw = True
2375.7839 	EXP 	image_2: autoDraw = True
2377.7164 	EXP 	black: autoDraw = False
2377.7164 	EXP 	red_2: autoDraw = False
2377.7164 	EXP 	green_2: autoDraw = False
2377.7164 	EXP 	yellow_2: autoDraw = False
2377.7164 	EXP 	blue_2: autoDraw = False
2377.7164 	EXP 	fixation_2: autoDraw = False
2377.7164 	EXP 	docs: autoDraw = False
2377.7164 	EXP 	image_2: autoDraw = False
2377.7164 	EXP 	black: autoDraw = False
2377.7164 	EXP 	red_2: autoDraw = False
2377.7164 	EXP 	green_2: autoDraw = False
2377.7164 	EXP 	yellow_2: autoDraw = False
2377.7164 	EXP 	blue_2: autoDraw = False
2377.7164 	EXP 	fixation_2: autoDraw = False
2377.7164 	EXP 	docs: autoDraw = False
2377.7164 	EXP 	image_2: autoDraw = False
2377.7164 	EXP 	black_com: pos = array([0.2, 0. ])
2377.7164 	EXP 	reward__sub: text = 37
2377.7164 	EXP 	compare: text = 41
2377.7164 	EXP 	black_com: autoDraw = True
2377.7164 	EXP 	reward_sub: autoDraw = True
2377.7164 	EXP 	palyerb: autoDraw = True
2377.7164 	EXP 	reward__sub: autoDraw = True
2377.7164 	EXP 	compare: autoDraw = True
2377.7164 	EXP 	red_compare: autoDraw = True
2377.7164 	EXP 	green_com: autoDraw = True
2377.7164 	EXP 	yellow_com: autoDraw = True
2377.7164 	EXP 	blue_com: autoDraw = True
2380.2378 	EXP 	black_com: autoDraw = False
2380.2378 	EXP 	reward_sub: autoDraw = False
2380.2378 	EXP 	palyerb: autoDraw = False
2380.2378 	EXP 	reward__sub: autoDraw = False
2380.2378 	EXP 	compare: autoDraw = False
2380.2378 	EXP 	red_compare: autoDraw = False
2380.2378 	EXP 	green_com: autoDraw = False
2380.2378 	EXP 	yellow_com: autoDraw = False
2380.2378 	EXP 	blue_com: autoDraw = False
2380.2378 	EXP 	slider: markerPos = None
2380.2378 	EXP 	slider: markerPos = None
2380.2378 	EXP 	slider: rating = None
2380.2378 	EXP 	image_3: autoDraw = True
2380.2378 	EXP 	slider: autoDraw = True
2380.2378 	EXP 	text: autoDraw = True
2380.2378 	EXP 	image_4: autoDraw = True
2380.2378 	EXP 	image_5: autoDraw = True
2380.7951 	DATA 	Mouse: Left button down, pos=(535,384)
2380.8206 	EXP 	slider: markerPos = 3.1796875
2380.8370 	EXP 	slider: markerPos = 3.1796875
2380.8537 	EXP 	slider: markerPos = 3.1796875
2380.8704 	EXP 	slider: markerPos = 3.1796875
2380.8869 	EXP 	slider: markerPos = 3.1796875
2380.9037 	EXP 	slider: markerPos = 3.1796875
2380.9202 	EXP 	slider: markerPos = 3.1796875
2380.9231 	DATA 	Mouse:  Left button up, pos=(535,384)
2380.9370 	EXP 	slider: markerPos = 3.0
2380.9370 	EXP 	slider: rating = 3.0
2380.9579 	EXP 	image_3: autoDraw = False
2380.9579 	EXP 	slider: autoDraw = False
2380.9579 	EXP 	text: autoDraw = False
2380.9579 	EXP 	image_4: autoDraw = False
2380.9579 	EXP 	image_5: autoDraw = False
2380.9579 	EXP 	bigx: text = '×'
2380.9579 	EXP 	bigx: autoDraw = False
2380.9579 	EXP 	intertrialfix: autoDraw = True
2382.9110 	EXP 	New trial (rep=85, index=0): {'bandit': 1}
2382.9236 	EXP 	intertrialfix: autoDraw = False
2382.9236 	EXP 	intertrialfix: autoDraw = False
2382.9236 	EXP 	rest_image: autoDraw = False
2382.9236 	EXP 	red: autoDraw = True
2382.9236 	EXP 	green: autoDraw = True
2382.9236 	EXP 	yellow: autoDraw = True
2382.9236 	EXP 	blue: autoDraw = True
2382.9236 	EXP 	Fixation: autoDraw = True
2383.3505 	DATA 	Keypress: r
2383.3530 	EXP 	red: autoDraw = False
2383.3530 	EXP 	green: autoDraw = False
2383.3530 	EXP 	yellow: autoDraw = False
2383.3530 	EXP 	blue: autoDraw = False
2383.3530 	EXP 	Fixation: autoDraw = False
2383.3530 	EXP 	black: pos = array([-0.6,  0. ])
2383.3530 	EXP 	black: image = 'pic/black.png'
2383.3530 	EXP 	red_2: image = 'pic/red.png'
2383.3530 	EXP 	green_2: image = 'pic/green.png'
2383.3530 	EXP 	yellow_2: image = 'pic/yellow.png'
2383.3530 	EXP 	blue_2: image = 'pic/blue.png'
2383.3530 	EXP 	fixation_2: text = '+'
2383.3530 	EXP 	docs: pos = array([-0.6,  0. ])
2383.3530 	EXP 	docs: text = '● ● ●'
2383.3530 	EXP 	image_2: image = 'pic/waitplayerB.png'
2383.3530 	EXP 	black: autoDraw = True
2383.3530 	EXP 	red_2: autoDraw = True
2383.3530 	EXP 	green_2: autoDraw = True
2383.3530 	EXP 	yellow_2: autoDraw = True
2383.3530 	EXP 	blue_2: autoDraw = True
2383.3530 	EXP 	fixation_2: autoDraw = True
2383.6396 	EXP 	docs: autoDraw = True
2383.6396 	EXP 	image_2: autoDraw = True
2385.2869 	EXP 	black: autoDraw = False
2385.2869 	EXP 	red_2: autoDraw = False
2385.2869 	EXP 	green_2: autoDraw = False
2385.2869 	EXP 	yellow_2: autoDraw = False
2385.2869 	EXP 	blue_2: autoDraw = False
2385.2869 	EXP 	fixation_2: autoDraw = False
2385.2869 	EXP 	docs: autoDraw = False
2385.2869 	EXP 	image_2: autoDraw = False
2385.2869 	EXP 	black: autoDraw = False
2385.2869 	EXP 	red_2: autoDraw = False
2385.2869 	EXP 	green_2: autoDraw = False
2385.2869 	EXP 	yellow_2: autoDraw = False
2385.2869 	EXP 	blue_2: autoDraw = False
2385.2869 	EXP 	fixation_2: autoDraw = False
2385.2869 	EXP 	docs: autoDraw = False
2385.2869 	EXP 	image_2: autoDraw = False
2385.2869 	EXP 	black_com: pos = array([-0.6,  0. ])
2385.2869 	EXP 	reward__sub: text = 45
2385.2869 	EXP 	compare: text = 50
2385.2869 	EXP 	black_com: autoDraw = True
2385.2869 	EXP 	reward_sub: autoDraw = True
2385.2869 	EXP 	palyerb: autoDraw = True
2385.2869 	EXP 	reward__sub: autoDraw = True
2385.2869 	EXP 	compare: autoDraw = True
2385.2869 	EXP 	red_compare: autoDraw = True
2385.2869 	EXP 	green_com: autoDraw = True
2385.2869 	EXP 	yellow_com: autoDraw = True
2385.2869 	EXP 	blue_com: autoDraw = True
2387.8079 	EXP 	black_com: autoDraw = False
2387.8079 	EXP 	reward_sub: autoDraw = False
2387.8079 	EXP 	palyerb: autoDraw = False
2387.8079 	EXP 	reward__sub: autoDraw = False
2387.8079 	EXP 	compare: autoDraw = False
2387.8079 	EXP 	red_compare: autoDraw = False
2387.8079 	EXP 	green_com: autoDraw = False
2387.8079 	EXP 	yellow_com: autoDraw = False
2387.8079 	EXP 	blue_com: autoDraw = False
2387.8079 	EXP 	slider: markerPos = None
2387.8079 	EXP 	slider: markerPos = None
2387.8079 	EXP 	slider: rating = None
2387.8079 	EXP 	image_3: autoDraw = True
2387.8079 	EXP 	slider: autoDraw = True
2387.8079 	EXP 	text: autoDraw = True
2387.8079 	EXP 	image_4: autoDraw = True
2387.8079 	EXP 	image_5: autoDraw = True
2388.8459 	DATA 	Mouse: Left button down, pos=(537,380)
2388.8595 	EXP 	slider: markerPos = 3.1953125
2388.8760 	EXP 	slider: markerPos = 3.1953125
2388.8926 	EXP 	slider: markerPos = 3.1953125
2388.9092 	EXP 	slider: markerPos = 3.1953125
2388.9259 	EXP 	slider: markerPos = 3.1953125
2388.9427 	EXP 	slider: markerPos = 3.1953125
2388.9593 	EXP 	slider: markerPos = 3.1953125
2388.9698 	DATA 	Mouse:  Left button up, pos=(537,380)
2388.9759 	EXP 	slider: markerPos = 3.1953125
2388.9926 	EXP 	slider: markerPos = 3.0
2388.9926 	EXP 	slider: rating = 3.0
2389.0095 	EXP 	image_3: autoDraw = False
2389.0095 	EXP 	slider: autoDraw = False
2389.0095 	EXP 	text: autoDraw = False
2389.0095 	EXP 	image_4: autoDraw = False
2389.0095 	EXP 	image_5: autoDraw = False
2389.0095 	EXP 	bigx: text = '×'
2389.0095 	EXP 	bigx: autoDraw = False
2389.0095 	EXP 	intertrialfix: autoDraw = True
2390.5500 	EXP 	New trial (rep=86, index=0): {'bandit': 1}
2390.5638 	EXP 	intertrialfix: autoDraw = False
2390.5638 	EXP 	intertrialfix: autoDraw = False
2390.5638 	EXP 	rest_image: autoDraw = False
2390.5638 	EXP 	red: autoDraw = True
2390.5638 	EXP 	green: autoDraw = True
2390.5638 	EXP 	yellow: autoDraw = True
2390.5638 	EXP 	blue: autoDraw = True
2390.5638 	EXP 	Fixation: autoDraw = True
2391.2299 	DATA 	Keypress: i
2391.2325 	EXP 	red: autoDraw = False
2391.2325 	EXP 	green: autoDraw = False
2391.2325 	EXP 	yellow: autoDraw = False
2391.2325 	EXP 	blue: autoDraw = False
2391.2325 	EXP 	Fixation: autoDraw = False
2391.2325 	EXP 	black: pos = array([0.2, 0. ])
2391.2325 	EXP 	black: image = 'pic/black.png'
2391.2325 	EXP 	red_2: image = 'pic/red.png'
2391.2325 	EXP 	green_2: image = 'pic/green.png'
2391.2325 	EXP 	yellow_2: image = 'pic/yellow.png'
2391.2325 	EXP 	blue_2: image = 'pic/blue.png'
2391.2325 	EXP 	fixation_2: text = '+'
2391.2325 	EXP 	docs: pos = array([0.2, 0. ])
2391.2325 	EXP 	docs: text = '● ● ●'
2391.2325 	EXP 	image_2: image = 'pic/waitplayerB.png'
2391.2325 	EXP 	black: autoDraw = True
2391.2325 	EXP 	red_2: autoDraw = True
2391.2325 	EXP 	green_2: autoDraw = True
2391.2325 	EXP 	yellow_2: autoDraw = True
2391.2325 	EXP 	blue_2: autoDraw = True
2391.2325 	EXP 	fixation_2: autoDraw = True
2391.5283 	EXP 	docs: autoDraw = True
2391.5283 	EXP 	image_2: autoDraw = True
2392.9260 	EXP 	black: autoDraw = False
2392.9260 	EXP 	red_2: autoDraw = False
2392.9260 	EXP 	green_2: autoDraw = False
2392.9260 	EXP 	yellow_2: autoDraw = False
2392.9260 	EXP 	blue_2: autoDraw = False
2392.9260 	EXP 	fixation_2: autoDraw = False
2392.9260 	EXP 	docs: autoDraw = False
2392.9260 	EXP 	image_2: autoDraw = False
2392.9260 	EXP 	black: autoDraw = False
2392.9260 	EXP 	red_2: autoDraw = False
2392.9260 	EXP 	green_2: autoDraw = False
2392.9260 	EXP 	yellow_2: autoDraw = False
2392.9260 	EXP 	blue_2: autoDraw = False
2392.9260 	EXP 	fixation_2: autoDraw = False
2392.9260 	EXP 	docs: autoDraw = False
2392.9260 	EXP 	image_2: autoDraw = False
2392.9260 	EXP 	black_com: pos = array([0.2, 0. ])
2392.9260 	EXP 	reward__sub: text = 37
2392.9260 	EXP 	compare: text = 50
2392.9260 	EXP 	black_com: autoDraw = True
2392.9260 	EXP 	reward_sub: autoDraw = True
2392.9260 	EXP 	palyerb: autoDraw = True
2392.9260 	EXP 	reward__sub: autoDraw = True
2392.9260 	EXP 	compare: autoDraw = True
2392.9260 	EXP 	red_compare: autoDraw = True
2392.9260 	EXP 	green_com: autoDraw = True
2392.9260 	EXP 	yellow_com: autoDraw = True
2392.9260 	EXP 	blue_com: autoDraw = True
2395.4485 	EXP 	black_com: autoDraw = False
2395.4485 	EXP 	reward_sub: autoDraw = False
2395.4485 	EXP 	palyerb: autoDraw = False
2395.4485 	EXP 	reward__sub: autoDraw = False
2395.4485 	EXP 	compare: autoDraw = False
2395.4485 	EXP 	red_compare: autoDraw = False
2395.4485 	EXP 	green_com: autoDraw = False
2395.4485 	EXP 	yellow_com: autoDraw = False
2395.4485 	EXP 	blue_com: autoDraw = False
2395.4485 	EXP 	slider: markerPos = None
2395.4485 	EXP 	slider: markerPos = None
2395.4485 	EXP 	slider: rating = None
2395.4485 	EXP 	image_3: autoDraw = True
2395.4485 	EXP 	slider: autoDraw = True
2395.4485 	EXP 	text: autoDraw = True
2395.4485 	EXP 	image_4: autoDraw = True
2395.4485 	EXP 	image_5: autoDraw = True
2398.1020 	DATA 	Mouse: Left button down, pos=(654,390)
2398.1159 	EXP 	slider: markerPos = 4.109375
2398.1322 	EXP 	slider: markerPos = 4.109375
2398.1492 	EXP 	slider: markerPos = 4.109375
2398.1658 	EXP 	slider: markerPos = 4.109375
2398.1825 	EXP 	slider: markerPos = 4.109375
2398.1993 	EXP 	slider: markerPos = 4.109375
2398.2157 	EXP 	slider: markerPos = 4.109375
2398.2269 	DATA 	Mouse:  Left button up, pos=(654,390)
2398.2323 	EXP 	slider: markerPos = 4.109375
2398.2488 	EXP 	slider: markerPos = 4.0
2398.2488 	EXP 	slider: rating = 4.0
2398.2656 	EXP 	image_3: autoDraw = False
2398.2656 	EXP 	slider: autoDraw = False
2398.2656 	EXP 	text: autoDraw = False
2398.2656 	EXP 	image_4: autoDraw = False
2398.2656 	EXP 	image_5: autoDraw = False
2398.2656 	EXP 	bigx: text = '×'
2398.2656 	EXP 	bigx: autoDraw = False
2398.2656 	EXP 	intertrialfix: autoDraw = True
2400.0235 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
2400.0369 	EXP 	intertrialfix: autoDraw = False
2400.0369 	EXP 	intertrialfix: autoDraw = False
2400.0369 	EXP 	rest_image: autoDraw = False
2400.0369 	EXP 	red: autoDraw = True
2400.0369 	EXP 	green: autoDraw = True
2400.0369 	EXP 	yellow: autoDraw = True
2400.0369 	EXP 	blue: autoDraw = True
2400.0369 	EXP 	Fixation: autoDraw = True
2400.4938 	DATA 	Keypress: f
2400.5389 	EXP 	red: autoDraw = False
2400.5389 	EXP 	green: autoDraw = False
2400.5389 	EXP 	yellow: autoDraw = False
2400.5389 	EXP 	blue: autoDraw = False
2400.5389 	EXP 	Fixation: autoDraw = False
2400.5389 	EXP 	black: pos = array([-0.2,  0. ])
2400.5389 	EXP 	black: image = 'pic/black.png'
2400.5389 	EXP 	red_2: image = 'pic/red.png'
2400.5389 	EXP 	green_2: image = 'pic/green.png'
