0.9520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1275.0250 	EXP 	jiantou_random: autoDraw = False
1275.0250 	EXP 	expect_red: autoDraw = False
1275.0250 	EXP 	expect_green: autoDraw = False
1275.0250 	EXP 	expect_yellow: autoDraw = False
1275.0250 	EXP 	expect_blue: autoDraw = False
1275.0250 	EXP 	expect_random_2: autoDraw = False
1275.0250 	EXP 	expect_random_3: autoDraw = False
1275.0250 	EXP 	tijiao_random_2: autoDraw = False
1275.0250 	EXP 	check_2: autoDraw = False
1275.0250 	EXP 	slider_2: markerPos = None
1275.0250 	EXP 	slider_2: markerPos = None
1275.0250 	EXP 	slider_2: rating = None
1275.0250 	EXP 	slider_2: autoDraw = False
1275.0250 	EXP 	image_7: autoDraw = False
1275.0250 	EXP 	confi: autoDraw = False
1275.0250 	EXP 	notconfi: autoDraw = False
1275.0250 	EXP 	bigx: text = '×'
1275.0250 	EXP 	bigx: autoDraw = False
1275.0250 	EXP 	intertrialfix: autoDraw = True
1276.5781 	EXP 	New trial (rep=0, index=81): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1276.5922 	EXP 	intertrialfix: autoDraw = False
1276.5922 	EXP 	intertrialfix: autoDraw = False
1276.5922 	EXP 	rest_image: autoDraw = False
1276.5922 	EXP 	red: autoDraw = True
1276.5922 	EXP 	green: autoDraw = True
1276.5922 	EXP 	yellow: autoDraw = True
1276.5922 	EXP 	blue: autoDraw = True
1276.5922 	EXP 	Fixation: autoDraw = True
1277.1808 	DATA 	Keypress: r
1277.2284 	EXP 	red: autoDraw = False
1277.2284 	EXP 	green: autoDraw = False
1277.2284 	EXP 	yellow: autoDraw = False
1277.2284 	EXP 	blue: autoDraw = False
1277.2284 	EXP 	Fixation: autoDraw = False
1277.2284 	EXP 	black: pos = array([-0.6,  0. ])
1277.2284 	EXP 	black: image = 'pic/black.png'
1277.2284 	EXP 	red_2: image = 'pic/red.png'
1277.2284 	EXP 	green_2: image = 'pic/green.png'
1277.2284 	EXP 	yellow_2: image = 'pic/yellow.png'
1277.2284 	EXP 	blue_2: image = 'pic/blue.png'
1277.2284 	EXP 	fixation_2: text = '+'
1277.2284 	EXP 	docs: pos = array([-0.6,  0. ])
1277.2284 	EXP 	docs: text = '● ● ●'
1277.2284 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1277.2284 	EXP 	black: autoDraw = True
1277.2284 	EXP 	red_2: autoDraw = True
1277.2284 	EXP 	green_2: autoDraw = True
1277.2284 	EXP 	yellow_2: autoDraw = True
1277.2284 	EXP 	blue_2: autoDraw = True
1277.2284 	EXP 	fixation_2: autoDraw = True
1277.5220 	EXP 	docs: autoDraw = True
1277.5220 	EXP 	wait_playerB: autoDraw = True
1278.7025 	EXP 	black: autoDraw = False
1278.7025 	EXP 	red_2: autoDraw = False
1278.7025 	EXP 	green_2: autoDraw = False
1278.7025 	EXP 	yellow_2: autoDraw = False
1278.7025 	EXP 	blue_2: autoDraw = False
1278.7025 	EXP 	fixation_2: autoDraw = False
1278.7025 	EXP 	docs: autoDraw = False
1278.7025 	EXP 	wait_playerB: autoDraw = False
1278.7025 	EXP 	black: autoDraw = False
1278.7025 	EXP 	red_2: autoDraw = False
1278.7025 	EXP 	green_2: autoDraw = False
1278.7025 	EXP 	yellow_2: autoDraw = False
1278.7025 	EXP 	blue_2: autoDraw = False
1278.7025 	EXP 	fixation_2: autoDraw = False
1278.7025 	EXP 	docs: autoDraw = False
1278.7025 	EXP 	wait_playerB: autoDraw = False
1278.7025 	EXP 	black_com: pos = array([-0.6,  0. ])
1278.7025 	EXP 	reward__sub: text = 96
1278.7025 	EXP 	compare: text = 57
1278.7025 	EXP 	black_com: autoDraw = True
1278.7025 	EXP 	reward_sub: autoDraw = True
1278.7025 	EXP 	palyerb: autoDraw = True
1278.7025 	EXP 	reward__sub: autoDraw = True
1278.7025 	EXP 	compare: autoDraw = True
1278.7025 	EXP 	red_compare: autoDraw = True
1278.7025 	EXP 	green_com: autoDraw = True
1278.7025 	EXP 	yellow_com: autoDraw = True
1278.7025 	EXP 	blue_com: autoDraw = True
1281.2210 	EXP 	black_com: autoDraw = False
1281.2210 	EXP 	reward_sub: autoDraw = False
1281.2210 	EXP 	palyerb: autoDraw = False
1281.2210 	EXP 	reward__sub: autoDraw = False
1281.2210 	EXP 	compare: autoDraw = False
1281.2210 	EXP 	red_compare: autoDraw = False
1281.2210 	EXP 	green_com: autoDraw = False
1281.2210 	EXP 	yellow_com: autoDraw = False
1281.2210 	EXP 	blue_com: autoDraw = False
1281.2210 	EXP 	slider: markerPos = None
1281.2210 	EXP 	slider: markerPos = None
1281.2210 	EXP 	slider: rating = None
1281.2210 	EXP 	image_3: autoDraw = True
1281.2210 	EXP 	slider: autoDraw = True
1281.2210 	EXP 	text: autoDraw = True
1281.2210 	EXP 	image_4: autoDraw = True
1281.2210 	EXP 	image_5: autoDraw = True
1282.0116 	DATA 	Mouse: Left button down, pos=(911,391)
1282.0256 	EXP 	slider: markerPos = 6.1171875
1282.0414 	EXP 	slider: markerPos = 6.1171875
1282.0580 	EXP 	slider: markerPos = 6.1171875
1282.0750 	EXP 	slider: markerPos = 6.1171875
1282.0916 	EXP 	slider: markerPos = 6.1171875
1282.1081 	EXP 	slider: markerPos = 6.1171875
1282.1117 	DATA 	Mouse:  Left button up, pos=(911,391)
1282.1259 	EXP 	slider: markerPos = 6.0
1282.1259 	EXP 	slider: rating = 6.0
1282.1785 	EXP 	image_3: autoDraw = False
1282.1785 	EXP 	slider: autoDraw = False
1282.1785 	EXP 	text: autoDraw = False
1282.1785 	EXP 	image_4: autoDraw = False
1282.1785 	EXP 	image_5: autoDraw = False
1282.1785 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1282.1785 	EXP 	expect_self_black: image = 'pic/black.png'
1282.1785 	EXP 	expect_self_red: image = 'pic/red.png'
1282.1785 	EXP 	expect_self_green: image = 'pic/green.png'
1282.1785 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1282.1785 	EXP 	expect_self_blue: image = 'pic/blue.png'
1282.1785 	EXP 	expectself: autoDraw = False
1282.1785 	EXP 	expect_self_black: autoDraw = False
1282.1785 	EXP 	expect_self: autoDraw = False
1282.1785 	EXP 	expect_self_red: autoDraw = False
1282.1785 	EXP 	expect_self_green: autoDraw = False
1282.1785 	EXP 	expect_self_yellow: autoDraw = False
1282.1785 	EXP 	expect_self_blue: autoDraw = False
1282.1785 	EXP 	tijiao: autoDraw = False
1282.1785 	EXP 	check: autoDraw = False
1282.1785 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1282.1785 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1282.1785 	EXP 	expect_red: image = 'pic/red.png'
1282.1785 	EXP 	expect_green: image = 'pic/green.png'
1282.1785 	EXP 	expect_yellow: image = 'pic/yellow.png'
1282.1785 	EXP 	expect_blue: image = 'pic/blue.png'
1282.1785 	EXP 	jiantou_random: autoDraw = False
1282.1785 	EXP 	expect_red: autoDraw = False
1282.1785 	EXP 	expect_green: autoDraw = False
1282.1785 	EXP 	expect_yellow: autoDraw = False
1282.1785 	EXP 	expect_blue: autoDraw = False
1282.1785 	EXP 	expect_random_2: autoDraw = False
1282.1785 	EXP 	expect_random_3: autoDraw = False
1282.1785 	EXP 	tijiao_random_2: autoDraw = False
1282.1785 	EXP 	check_2: autoDraw = False
1282.1785 	EXP 	slider_2: markerPos = None
1282.1785 	EXP 	slider_2: markerPos = None
1282.1785 	EXP 	slider_2: rating = None
1282.1785 	EXP 	slider_2: autoDraw = False
1282.1785 	EXP 	image_7: autoDraw = False
1282.1785 	EXP 	confi: autoDraw = False
1282.1785 	EXP 	notconfi: autoDraw = False
1282.1785 	EXP 	bigx: text = '×'
1282.1785 	EXP 	bigx: autoDraw = False
1282.1785 	EXP 	intertrialfix: autoDraw = True
1283.8493 	EXP 	New trial (rep=0, index=82): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1283.8635 	EXP 	intertrialfix: autoDraw = False
1283.8635 	EXP 	intertrialfix: autoDraw = False
1283.8635 	EXP 	rest_image: autoDraw = False
1283.8635 	EXP 	red: autoDraw = True
1283.8635 	EXP 	green: autoDraw = True
1283.8635 	EXP 	yellow: autoDraw = True
1283.8635 	EXP 	blue: autoDraw = True
1283.8635 	EXP 	Fixation: autoDraw = True
1284.5190 	DATA 	Keypress: r
1284.5639 	EXP 	red: autoDraw = False
1284.5639 	EXP 	green: autoDraw = False
1284.5639 	EXP 	yellow: autoDraw = False
1284.5639 	EXP 	blue: autoDraw = False
1284.5639 	EXP 	Fixation: autoDraw = False
1284.5639 	EXP 	black: pos = array([-0.6,  0. ])
1284.5639 	EXP 	black: image = 'pic/black.png'
1284.5639 	EXP 	red_2: image = 'pic/red.png'
1284.5639 	EXP 	green_2: image = 'pic/green.png'
1284.5639 	EXP 	yellow_2: image = 'pic/yellow.png'
1284.5639 	EXP 	blue_2: image = 'pic/blue.png'
1284.5639 	EXP 	fixation_2: text = '+'
1284.5639 	EXP 	docs: pos = array([-0.6,  0. ])
1284.5639 	EXP 	docs: text = '● ● ●'
1284.5639 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1284.5639 	EXP 	black: autoDraw = True
1284.5639 	EXP 	red_2: autoDraw = True
1284.5639 	EXP 	green_2: autoDraw = True
1284.5639 	EXP 	yellow_2: autoDraw = True
1284.5639 	EXP 	blue_2: autoDraw = True
1284.5639 	EXP 	fixation_2: autoDraw = True
1284.8604 	EXP 	docs: autoDraw = True
1284.8604 	EXP 	wait_playerB: autoDraw = True
1286.2448 	EXP 	docs: autoDraw = False
1286.2448 	EXP 	wait_playerB: autoDraw = False
1286.2785 	EXP 	black: autoDraw = False
1286.2785 	EXP 	red_2: autoDraw = False
1286.2785 	EXP 	green_2: autoDraw = False
1286.2785 	EXP 	yellow_2: autoDraw = False
1286.2785 	EXP 	blue_2: autoDraw = False
1286.2785 	EXP 	fixation_2: autoDraw = False
1286.2785 	EXP 	black: autoDraw = False
1286.2785 	EXP 	red_2: autoDraw = False
1286.2785 	EXP 	green_2: autoDraw = False
1286.2785 	EXP 	yellow_2: autoDraw = False
1286.2785 	EXP 	blue_2: autoDraw = False
1286.2785 	EXP 	fixation_2: autoDraw = False
1286.2785 	EXP 	docs: autoDraw = False
1286.2785 	EXP 	wait_playerB: autoDraw = False
1286.2785 	EXP 	black_com: pos = array([-0.6,  0. ])
1286.2785 	EXP 	reward__sub: text = 97
1286.2785 	EXP 	compare: text = 67
1286.2785 	EXP 	black_com: autoDraw = True
1286.2785 	EXP 	reward_sub: autoDraw = True
1286.2785 	EXP 	palyerb: autoDraw = True
1286.2785 	EXP 	reward__sub: autoDraw = True
1286.2785 	EXP 	compare: autoDraw = True
1286.2785 	EXP 	red_compare: autoDraw = True
1286.2785 	EXP 	green_com: autoDraw = True
1286.2785 	EXP 	yellow_com: autoDraw = True
1286.2785 	EXP 	blue_com: autoDraw = True
1288.7947 	EXP 	black_com: autoDraw = False
1288.7947 	EXP 	reward_sub: autoDraw = False
1288.7947 	EXP 	palyerb: autoDraw = False
1288.7947 	EXP 	reward__sub: autoDraw = False
1288.7947 	EXP 	compare: autoDraw = False
1288.7947 	EXP 	red_compare: autoDraw = False
1288.7947 	EXP 	green_com: autoDraw = False
1288.7947 	EXP 	yellow_com: autoDraw = False
1288.7947 	EXP 	blue_com: autoDraw = False
1288.7947 	EXP 	slider: markerPos = None
1288.7947 	EXP 	slider: markerPos = None
1288.7947 	EXP 	slider: rating = None
1288.7947 	EXP 	image_3: autoDraw = True
1288.7947 	EXP 	slider: autoDraw = True
1288.7947 	EXP 	text: autoDraw = True
1288.7947 	EXP 	image_4: autoDraw = True
1288.7947 	EXP 	image_5: autoDraw = True
1289.5343 	DATA 	Mouse: Left button down, pos=(1004,390)
1289.5480 	EXP 	slider: markerPos = 6.84375
1289.5638 	EXP 	slider: markerPos = 6.84375
1289.5802 	EXP 	slider: markerPos = 6.84375
1289.5968 	EXP 	slider: markerPos = 6.84375
1289.6133 	EXP 	slider: markerPos = 6.84375
1289.6301 	EXP 	slider: markerPos = 6.84375
1289.6465 	EXP 	slider: markerPos = 6.84375
1289.6633 	EXP 	slider: markerPos = 6.84375
1289.6663 	DATA 	Mouse:  Left button up, pos=(1004,390)
1289.6834 	EXP 	slider: markerPos = 7.0
1289.6834 	EXP 	slider: rating = 7.0
1289.7394 	EXP 	image_3: autoDraw = False
1289.7394 	EXP 	slider: autoDraw = False
1289.7394 	EXP 	text: autoDraw = False
1289.7394 	EXP 	image_4: autoDraw = False
1289.7394 	EXP 	image_5: autoDraw = False
1289.7394 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1289.7394 	EXP 	expect_self_black: image = 'pic/black.png'
1289.7394 	EXP 	expect_self_red: image = 'pic/red.png'
1289.7394 	EXP 	expect_self_green: image = 'pic/green.png'
1289.7394 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1289.7394 	EXP 	expect_self_blue: image = 'pic/blue.png'
1289.7394 	EXP 	expectself: autoDraw = False
1289.7394 	EXP 	expect_self_black: autoDraw = False
1289.7394 	EXP 	expect_self: autoDraw = False
1289.7394 	EXP 	expect_self_red: autoDraw = False
1289.7394 	EXP 	expect_self_green: autoDraw = False
1289.7394 	EXP 	expect_self_yellow: autoDraw = False
1289.7394 	EXP 	expect_self_blue: autoDraw = False
1289.7394 	EXP 	tijiao: autoDraw = False
1289.7394 	EXP 	check: autoDraw = False
1289.7394 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1289.7394 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1289.7394 	EXP 	expect_red: image = 'pic/red.png'
1289.7394 	EXP 	expect_green: image = 'pic/green.png'
1289.7394 	EXP 	expect_yellow: image = 'pic/yellow.png'
1289.7394 	EXP 	expect_blue: image = 'pic/blue.png'
1289.7394 	EXP 	jiantou_random: autoDraw = False
1289.7394 	EXP 	expect_red: autoDraw = False
1289.7394 	EXP 	expect_green: autoDraw = False
1289.7394 	EXP 	expect_yellow: autoDraw = False
1289.7394 	EXP 	expect_blue: autoDraw = False
1289.7394 	EXP 	expect_random_2: autoDraw = False
1289.7394 	EXP 	expect_random_3: autoDraw = False
1289.7394 	EXP 	tijiao_random_2: autoDraw = False
1289.7394 	EXP 	check_2: autoDraw = False
1289.7394 	EXP 	slider_2: markerPos = None
1289.7394 	EXP 	slider_2: markerPos = None
1289.7394 	EXP 	slider_2: rating = None
1289.7394 	EXP 	slider_2: autoDraw = False
1289.7394 	EXP 	image_7: autoDraw = False
1289.7394 	EXP 	confi: autoDraw = False
1289.7394 	EXP 	notconfi: autoDraw = False
1289.7394 	EXP 	bigx: text = '×'
1289.7394 	EXP 	bigx: autoDraw = False
1289.7394 	EXP 	intertrialfix: autoDraw = True
1291.5385 	EXP 	New trial (rep=0, index=83): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1291.5525 	EXP 	intertrialfix: autoDraw = False
1291.5525 	EXP 	intertrialfix: autoDraw = False
1291.5525 	EXP 	rest_image: autoDraw = False
1291.5525 	EXP 	red: autoDraw = True
1291.5525 	EXP 	green: autoDraw = True
1291.5525 	EXP 	yellow: autoDraw = True
1291.5525 	EXP 	blue: autoDraw = True
1291.5525 	EXP 	Fixation: autoDraw = True
1292.1686 	DATA 	Keypress: r
1292.1721 	EXP 	red: autoDraw = False
1292.1721 	EXP 	green: autoDraw = False
1292.1721 	EXP 	yellow: autoDraw = False
1292.1721 	EXP 	blue: autoDraw = False
1292.1721 	EXP 	Fixation: autoDraw = False
1292.1721 	EXP 	black: pos = array([-0.6,  0. ])
1292.1721 	EXP 	black: image = 'pic/black.png'
1292.1721 	EXP 	red_2: image = 'pic/red.png'
1292.1721 	EXP 	green_2: image = 'pic/green.png'
1292.1721 	EXP 	yellow_2: image = 'pic/yellow.png'
1292.1721 	EXP 	blue_2: image = 'pic/blue.png'
1292.1721 	EXP 	fixation_2: text = '+'
1292.1721 	EXP 	docs: pos = array([-0.6,  0. ])
1292.1721 	EXP 	docs: text = '● ● ●'
1292.1721 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1292.1721 	EXP 	black: autoDraw = True
1292.1721 	EXP 	red_2: autoDraw = True
1292.1721 	EXP 	green_2: autoDraw = True
1292.1721 	EXP 	yellow_2: autoDraw = True
1292.1721 	EXP 	blue_2: autoDraw = True
1292.1721 	EXP 	fixation_2: autoDraw = True
1292.4656 	EXP 	docs: autoDraw = True
1292.4656 	EXP 	wait_playerB: autoDraw = True
1293.9256 	EXP 	black: autoDraw = False
1293.9256 	EXP 	red_2: autoDraw = False
1293.9256 	EXP 	green_2: autoDraw = False
1293.9256 	EXP 	yellow_2: autoDraw = False
1293.9256 	EXP 	blue_2: autoDraw = False
1293.9256 	EXP 	fixation_2: autoDraw = False
1293.9256 	EXP 	docs: autoDraw = False
1293.9256 	EXP 	wait_playerB: autoDraw = False
1293.9256 	EXP 	black: autoDraw = False
1293.9256 	EXP 	red_2: autoDraw = False
1293.9256 	EXP 	green_2: autoDraw = False
1293.9256 	EXP 	yellow_2: autoDraw = False
1293.9256 	EXP 	blue_2: autoDraw = False
1293.9256 	EXP 	fixation_2: autoDraw = False
1293.9256 	EXP 	docs: autoDraw = False
1293.9256 	EXP 	wait_playerB: autoDraw = False
1293.9256 	EXP 	black_com: pos = array([-0.6,  0. ])
1293.9256 	EXP 	reward__sub: text = 92
1293.9256 	EXP 	compare: text = 66
1293.9256 	EXP 	black_com: autoDraw = True
1293.9256 	EXP 	reward_sub: autoDraw = True
1293.9256 	EXP 	palyerb: autoDraw = True
1293.9256 	EXP 	reward__sub: autoDraw = True
1293.9256 	EXP 	compare: autoDraw = True
1293.9256 	EXP 	red_compare: autoDraw = True
1293.9256 	EXP 	green_com: autoDraw = True
1293.9256 	EXP 	yellow_com: autoDraw = True
1293.9256 	EXP 	blue_com: autoDraw = True
1296.4518 	EXP 	black_com: autoDraw = False
1296.4518 	EXP 	reward_sub: autoDraw = False
1296.4518 	EXP 	palyerb: autoDraw = False
1296.4518 	EXP 	reward__sub: autoDraw = False
1296.4518 	EXP 	compare: autoDraw = False
1296.4518 	EXP 	red_compare: autoDraw = False
1296.4518 	EXP 	green_com: autoDraw = False
1296.4518 	EXP 	yellow_com: autoDraw = False
1296.4518 	EXP 	blue_com: autoDraw = False
1296.4518 	EXP 	slider: markerPos = None
1296.4518 	EXP 	slider: markerPos = None
1296.4518 	EXP 	slider: rating = None
1296.4518 	EXP 	image_3: autoDraw = True
1296.4518 	EXP 	slider: autoDraw = True
1296.4518 	EXP 	text: autoDraw = True
1296.4518 	EXP 	image_4: autoDraw = True
1296.4518 	EXP 	image_5: autoDraw = True
1297.4731 	DATA 	Mouse: Left button down, pos=(895,392)
1297.5016 	EXP 	slider: markerPos = 5.9921875
1297.5191 	EXP 	slider: markerPos = 5.9921875
1297.5357 	EXP 	slider: markerPos = 5.9921875
1297.5524 	EXP 	slider: markerPos = 5.9921875
1297.5690 	EXP 	slider: markerPos = 5.9921875
1297.5723 	DATA 	Mouse:  Left button up, pos=(895,392)
1297.5868 	EXP 	slider: markerPos = 6.0
1297.5868 	EXP 	slider: rating = 6.0
1297.6391 	EXP 	image_3: autoDraw = False
1297.6391 	EXP 	slider: autoDraw = False
1297.6391 	EXP 	text: autoDraw = False
1297.6391 	EXP 	image_4: autoDraw = False
1297.6391 	EXP 	image_5: autoDraw = False
1297.6391 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1297.6391 	EXP 	expect_self_black: image = 'pic/black.png'
1297.6391 	EXP 	expect_self_red: image = 'pic/red.png'
1297.6391 	EXP 	expect_self_green: image = 'pic/green.png'
1297.6391 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1297.6391 	EXP 	expect_self_blue: image = 'pic/blue.png'
1297.6391 	EXP 	expectself: autoDraw = False
1297.6391 	EXP 	expect_self_black: autoDraw = False
1297.6391 	EXP 	expect_self: autoDraw = False
1297.6391 	EXP 	expect_self_red: autoDraw = False
1297.6391 	EXP 	expect_self_green: autoDraw = False
1297.6391 	EXP 	expect_self_yellow: autoDraw = False
1297.6391 	EXP 	expect_self_blue: autoDraw = False
1297.6391 	EXP 	tijiao: autoDraw = False
1297.6391 	EXP 	check: autoDraw = False
1297.6391 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1297.6391 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1297.6391 	EXP 	expect_red: image = 'pic/red.png'
1297.6391 	EXP 	expect_green: image = 'pic/green.png'
1297.6391 	EXP 	expect_yellow: image = 'pic/yellow.png'
1297.6391 	EXP 	expect_blue: image = 'pic/blue.png'
1297.6391 	EXP 	jiantou_random: autoDraw = False
1297.6391 	EXP 	expect_red: autoDraw = False
1297.6391 	EXP 	expect_green: autoDraw = False
1297.6391 	EXP 	expect_yellow: autoDraw = False
1297.6391 	EXP 	expect_blue: autoDraw = False
1297.6391 	EXP 	expect_random_2: autoDraw = False
1297.6391 	EXP 	expect_random_3: autoDraw = False
1297.6391 	EXP 	tijiao_random_2: autoDraw = False
1297.6391 	EXP 	check_2: autoDraw = False
1297.6391 	EXP 	slider_2: markerPos = None
1297.6391 	EXP 	slider_2: markerPos = None
1297.6391 	EXP 	slider_2: rating = None
1297.6391 	EXP 	slider_2: autoDraw = False
1297.6391 	EXP 	image_7: autoDraw = False
1297.6391 	EXP 	confi: autoDraw = False
1297.6391 	EXP 	notconfi: autoDraw = False
1297.6391 	EXP 	bigx: text = '×'
1297.6391 	EXP 	bigx: autoDraw = False
1297.6391 	EXP 	intertrialfix: autoDraw = True
1299.4942 	EXP 	New trial (rep=0, index=84): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1299.5082 	EXP 	intertrialfix: autoDraw = False
1299.5082 	EXP 	intertrialfix: autoDraw = False
1299.5082 	EXP 	rest_image: autoDraw = False
1299.5082 	EXP 	red: autoDraw = True
1299.5082 	EXP 	green: autoDraw = True
1299.5082 	EXP 	yellow: autoDraw = True
1299.5082 	EXP 	blue: autoDraw = True
1299.5082 	EXP 	Fixation: autoDraw = True
1300.0073 	DATA 	Keypress: r
1300.0107 	EXP 	red: autoDraw = False
1300.0107 	EXP 	green: autoDraw = False
1300.0107 	EXP 	yellow: autoDraw = False
1300.0107 	EXP 	blue: autoDraw = False
1300.0107 	EXP 	Fixation: autoDraw = False
1300.0107 	EXP 	black: pos = array([-0.6,  0. ])
1300.0107 	EXP 	black: image = 'pic/black.png'
1300.0107 	EXP 	red_2: image = 'pic/red.png'
1300.0107 	EXP 	green_2: image = 'pic/green.png'
1300.0107 	EXP 	yellow_2: image = 'pic/yellow.png'
1300.0107 	EXP 	blue_2: image = 'pic/blue.png'
1300.0107 	EXP 	fixation_2: text = '+'
1300.0107 	EXP 	docs: pos = array([-0.6,  0. ])
1300.0107 	EXP 	docs: text = '● ● ●'
1300.0107 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1300.0107 	EXP 	black: autoDraw = True
1300.0107 	EXP 	red_2: autoDraw = True
1300.0107 	EXP 	green_2: autoDraw = True
1300.0107 	EXP 	yellow_2: autoDraw = True
1300.0107 	EXP 	blue_2: autoDraw = True
1300.0107 	EXP 	fixation_2: autoDraw = True
1300.3045 	EXP 	docs: autoDraw = True
1300.3045 	EXP 	wait_playerB: autoDraw = True
1301.7055 	EXP 	docs: autoDraw = False
1301.7055 	EXP 	wait_playerB: autoDraw = False
1301.7380 	EXP 	black: autoDraw = False
1301.7380 	EXP 	red_2: autoDraw = False
1301.7380 	EXP 	green_2: autoDraw = False
1301.7380 	EXP 	yellow_2: autoDraw = False
1301.7380 	EXP 	blue_2: autoDraw = False
1301.7380 	EXP 	fixation_2: autoDraw = False
1301.7380 	EXP 	black: autoDraw = False
1301.7380 	EXP 	red_2: autoDraw = False
1301.7380 	EXP 	green_2: autoDraw = False
1301.7380 	EXP 	yellow_2: autoDraw = False
1301.7380 	EXP 	blue_2: autoDraw = False
1301.7380 	EXP 	fixation_2: autoDraw = False
1301.7380 	EXP 	docs: autoDraw = False
1301.7380 	EXP 	wait_playerB: autoDraw = False
1301.7380 	EXP 	black_com: pos = array([-0.6,  0. ])
1301.7380 	EXP 	reward__sub: text = 84
1301.7380 	EXP 	compare: text = 43
1301.7380 	EXP 	black_com: autoDraw = True
1301.7380 	EXP 	reward_sub: autoDraw = True
1301.7380 	EXP 	palyerb: autoDraw = True
1301.7380 	EXP 	reward__sub: autoDraw = True
1301.7380 	EXP 	compare: autoDraw = True
1301.7380 	EXP 	red_compare: autoDraw = True
1301.7380 	EXP 	green_com: autoDraw = True
1301.7380 	EXP 	yellow_com: autoDraw = True
1301.7380 	EXP 	blue_com: autoDraw = True
1304.2533 	EXP 	black_com: autoDraw = False
1304.2533 	EXP 	reward_sub: autoDraw = False
1304.2533 	EXP 	palyerb: autoDraw = False
1304.2533 	EXP 	reward__sub: autoDraw = False
1304.2533 	EXP 	compare: autoDraw = False
1304.2533 	EXP 	red_compare: autoDraw = False
1304.2533 	EXP 	green_com: autoDraw = False
1304.2533 	EXP 	yellow_com: autoDraw = False
1304.2533 	EXP 	blue_com: autoDraw = False
1304.2533 	EXP 	slider: markerPos = None
1304.2533 	EXP 	slider: markerPos = None
1304.2533 	EXP 	slider: rating = None
1304.2533 	EXP 	image_3: autoDraw = True
1304.2533 	EXP 	slider: autoDraw = True
1304.2533 	EXP 	text: autoDraw = True
1304.2533 	EXP 	image_4: autoDraw = True
1304.2533 	EXP 	image_5: autoDraw = True
1305.0662 	DATA 	Mouse: Left button down, pos=(1025,386)
1305.0909 	EXP 	slider: markerPos = 7.007812500000001
1305.1075 	EXP 	slider: markerPos = 7.007812500000001
1305.1240 	EXP 	slider: markerPos = 7.007812500000001
1305.1408 	EXP 	slider: markerPos = 7.007812500000001
1305.1574 	EXP 	slider: markerPos = 7.007812500000001
1305.1706 	DATA 	Mouse:  Left button up, pos=(1025,386)
1305.1741 	EXP 	slider: markerPos = 7.007812500000001
1305.1916 	EXP 	slider: markerPos = 7.0
1305.1916 	EXP 	slider: rating = 7.0
1305.2556 	EXP 	image_3: autoDraw = False
1305.2556 	EXP 	slider: autoDraw = False
1305.2556 	EXP 	text: autoDraw = False
1305.2556 	EXP 	image_4: autoDraw = False
1305.2556 	EXP 	image_5: autoDraw = False
1305.2556 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1305.2556 	EXP 	expect_self_black: image = 'pic/black.png'
1305.2556 	EXP 	expect_self_red: image = 'pic/red.png'
1305.2556 	EXP 	expect_self_green: image = 'pic/green.png'
1305.2556 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1305.2556 	EXP 	expect_self_blue: image = 'pic/blue.png'
1305.2556 	EXP 	expectself: autoDraw = False
1305.2556 	EXP 	expect_self_black: autoDraw = False
1305.2556 	EXP 	expect_self: autoDraw = False
1305.2556 	EXP 	expect_self_red: autoDraw = False
1305.2556 	EXP 	expect_self_green: autoDraw = False
1305.2556 	EXP 	expect_self_yellow: autoDraw = False
1305.2556 	EXP 	expect_self_blue: autoDraw = False
1305.2556 	EXP 	tijiao: autoDraw = False
1305.2556 	EXP 	check: autoDraw = False
1305.2556 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1305.2556 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1305.2556 	EXP 	expect_red: image = 'pic/red.png'
1305.2556 	EXP 	expect_green: image = 'pic/green.png'
1305.2556 	EXP 	expect_yellow: image = 'pic/yellow.png'
