0.9769 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1062.5769 	EXP 	blue_2: autoDraw = False
1062.5769 	EXP 	fixation_2: autoDraw = False
1062.5769 	EXP 	docs: autoDraw = False
1062.5769 	EXP 	wait_playerB: autoDraw = False
1062.5769 	EXP 	black_com: pos = array([-0.2,  0. ])
1062.5769 	EXP 	reward__sub: text = 58
1062.5769 	EXP 	compare: text = 33
1062.5769 	EXP 	black_com: autoDraw = True
1062.5769 	EXP 	reward_sub: autoDraw = True
1062.5769 	EXP 	palyerb: autoDraw = True
1062.5769 	EXP 	reward__sub: autoDraw = True
1062.5769 	EXP 	compare: autoDraw = True
1062.5769 	EXP 	red_compare: autoDraw = True
1062.5769 	EXP 	green_com: autoDraw = True
1062.5769 	EXP 	yellow_com: autoDraw = True
1062.5769 	EXP 	blue_com: autoDraw = True
1065.0814 	EXP 	black_com: autoDraw = False
1065.0814 	EXP 	reward_sub: autoDraw = False
1065.0814 	EXP 	palyerb: autoDraw = False
1065.0814 	EXP 	reward__sub: autoDraw = False
1065.0814 	EXP 	compare: autoDraw = False
1065.0814 	EXP 	red_compare: autoDraw = False
1065.0814 	EXP 	green_com: autoDraw = False
1065.0814 	EXP 	yellow_com: autoDraw = False
1065.0814 	EXP 	blue_com: autoDraw = False
1065.0814 	EXP 	slider: markerPos = None
1065.0814 	EXP 	slider: markerPos = None
1065.0814 	EXP 	slider: rating = None
1065.0814 	EXP 	image_3: autoDraw = True
1065.0814 	EXP 	slider: autoDraw = True
1065.0814 	EXP 	text: autoDraw = True
1065.0814 	EXP 	image_4: autoDraw = True
1065.0814 	EXP 	image_5: autoDraw = True
1066.8837 	DATA 	Mouse: Left button down, pos=(638,385)
1066.8980 	EXP 	slider: markerPos = 3.984375
1066.9137 	EXP 	slider: markerPos = 3.984375
1066.9304 	EXP 	slider: markerPos = 3.984375
1066.9471 	EXP 	slider: markerPos = 3.984375
1066.9639 	EXP 	slider: markerPos = 3.984375
1066.9807 	EXP 	slider: markerPos = 3.984375
1066.9972 	EXP 	slider: markerPos = 3.984375
1067.0138 	EXP 	slider: markerPos = 3.984375
1067.0167 	DATA 	Mouse:  Left button up, pos=(638,385)
1067.0333 	EXP 	slider: markerPos = 4.0
1067.0333 	EXP 	slider: rating = 4.0
1067.0960 	EXP 	image_3: autoDraw = False
1067.0960 	EXP 	slider: autoDraw = False
1067.0960 	EXP 	text: autoDraw = False
1067.0960 	EXP 	image_4: autoDraw = False
1067.0960 	EXP 	image_5: autoDraw = False
1067.0960 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
1067.0960 	EXP 	expect_self_black: image = 'pic/black.png'
1067.0960 	EXP 	expect_self_red: image = 'pic/red.png'
1067.0960 	EXP 	expect_self_green: image = 'pic/green.png'
1067.0960 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1067.0960 	EXP 	expect_self_blue: image = 'pic/blue.png'
1067.0960 	EXP 	expect_self_black: autoDraw = False
1067.0960 	EXP 	expect_self: autoDraw = False
1067.0960 	EXP 	expect_self_red: autoDraw = False
1067.0960 	EXP 	expect_self_green: autoDraw = False
1067.0960 	EXP 	expect_self_yellow: autoDraw = False
1067.0960 	EXP 	expect_self_blue: autoDraw = False
1067.0960 	EXP 	tijiao: autoDraw = False
1067.0960 	EXP 	expectself: autoDraw = False
1067.0960 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
1067.0960 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1067.0960 	EXP 	expect_red: image = 'pic/red.png'
1067.0960 	EXP 	expect_green: image = 'pic/green.png'
1067.0960 	EXP 	expect_yellow: image = 'pic/yellow.png'
1067.0960 	EXP 	expect_blue: image = 'pic/blue.png'
1067.0960 	EXP 	jiantou_random: autoDraw = False
1067.0960 	EXP 	expect_red: autoDraw = False
1067.0960 	EXP 	expect_green: autoDraw = False
1067.0960 	EXP 	expect_yellow: autoDraw = False
1067.0960 	EXP 	expect_blue: autoDraw = False
1067.0960 	EXP 	expect_random_2: autoDraw = False
1067.0960 	EXP 	expect_random_3: autoDraw = False
1067.0960 	EXP 	tijiao_random_2: autoDraw = False
1067.0960 	EXP 	slider_2: markerPos = None
1067.0960 	EXP 	slider_2: markerPos = None
1067.0960 	EXP 	slider_2: rating = None
1067.0960 	EXP 	slider_2: autoDraw = False
1067.0960 	EXP 	image_7: autoDraw = False
1067.0960 	EXP 	confi: autoDraw = False
1067.0960 	EXP 	notconfi: autoDraw = False
1067.0960 	EXP 	bigx: text = '×'
1067.0960 	EXP 	bigx: autoDraw = False
1067.0960 	EXP 	intertrialfix: autoDraw = True
1068.8724 	EXP 	New trial (rep=0, index=76): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1068.8863 	EXP 	intertrialfix: autoDraw = False
1068.8863 	EXP 	intertrialfix: autoDraw = False
1068.8863 	EXP 	rest_image: autoDraw = False
1068.8863 	EXP 	red: autoDraw = True
1068.8863 	EXP 	green: autoDraw = True
1068.8863 	EXP 	yellow: autoDraw = True
1068.8863 	EXP 	blue: autoDraw = True
1068.8863 	EXP 	Fixation: autoDraw = True
1069.5917 	DATA 	Keypress: j
1069.6374 	EXP 	red: autoDraw = False
1069.6374 	EXP 	green: autoDraw = False
1069.6374 	EXP 	yellow: autoDraw = False
1069.6374 	EXP 	blue: autoDraw = False
1069.6374 	EXP 	Fixation: autoDraw = False
1069.6374 	EXP 	black: pos = array([0.6, 0. ])
1069.6374 	EXP 	black: image = 'pic/black.png'
1069.6374 	EXP 	red_2: image = 'pic/red.png'
1069.6374 	EXP 	green_2: image = 'pic/green.png'
1069.6374 	EXP 	yellow_2: image = 'pic/yellow.png'
1069.6374 	EXP 	blue_2: image = 'pic/blue.png'
1069.6374 	EXP 	fixation_2: text = '+'
1069.6374 	EXP 	docs: pos = array([0.6, 0. ])
1069.6374 	EXP 	docs: text = '● ● ●'
1069.6374 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1069.6374 	EXP 	black: autoDraw = True
1069.6374 	EXP 	red_2: autoDraw = True
1069.6374 	EXP 	green_2: autoDraw = True
1069.6374 	EXP 	yellow_2: autoDraw = True
1069.6374 	EXP 	blue_2: autoDraw = True
1069.6374 	EXP 	fixation_2: autoDraw = True
1069.9330 	EXP 	docs: autoDraw = True
1069.9330 	EXP 	wait_playerB: autoDraw = True
1071.3686 	EXP 	black: autoDraw = False
1071.3686 	EXP 	red_2: autoDraw = False
1071.3686 	EXP 	green_2: autoDraw = False
1071.3686 	EXP 	yellow_2: autoDraw = False
1071.3686 	EXP 	blue_2: autoDraw = False
1071.3686 	EXP 	fixation_2: autoDraw = False
1071.3686 	EXP 	docs: autoDraw = False
1071.3686 	EXP 	wait_playerB: autoDraw = False
1071.3686 	EXP 	black: autoDraw = False
1071.3686 	EXP 	red_2: autoDraw = False
1071.3686 	EXP 	green_2: autoDraw = False
1071.3686 	EXP 	yellow_2: autoDraw = False
1071.3686 	EXP 	blue_2: autoDraw = False
1071.3686 	EXP 	fixation_2: autoDraw = False
1071.3686 	EXP 	docs: autoDraw = False
1071.3686 	EXP 	wait_playerB: autoDraw = False
1071.3686 	EXP 	black_com: pos = array([0.6, 0. ])
1071.3686 	EXP 	reward__sub: text = 68
1071.3686 	EXP 	compare: text = 46
1071.3686 	EXP 	black_com: autoDraw = True
1071.3686 	EXP 	reward_sub: autoDraw = True
1071.3686 	EXP 	palyerb: autoDraw = True
1071.3686 	EXP 	reward__sub: autoDraw = True
1071.3686 	EXP 	compare: autoDraw = True
1071.3686 	EXP 	red_compare: autoDraw = True
1071.3686 	EXP 	green_com: autoDraw = True
1071.3686 	EXP 	yellow_com: autoDraw = True
1071.3686 	EXP 	blue_com: autoDraw = True
1073.8818 	EXP 	black_com: autoDraw = False
1073.8818 	EXP 	reward_sub: autoDraw = False
1073.8818 	EXP 	palyerb: autoDraw = False
1073.8818 	EXP 	reward__sub: autoDraw = False
1073.8818 	EXP 	compare: autoDraw = False
1073.8818 	EXP 	red_compare: autoDraw = False
1073.8818 	EXP 	green_com: autoDraw = False
1073.8818 	EXP 	yellow_com: autoDraw = False
1073.8818 	EXP 	blue_com: autoDraw = False
1073.8818 	EXP 	slider: markerPos = None
1073.8818 	EXP 	slider: markerPos = None
1073.8818 	EXP 	slider: rating = None
1073.8818 	EXP 	image_3: autoDraw = True
1073.8818 	EXP 	slider: autoDraw = True
1073.8818 	EXP 	text: autoDraw = True
1073.8818 	EXP 	image_4: autoDraw = True
1073.8818 	EXP 	image_5: autoDraw = True
1075.0617 	DATA 	Mouse: Left button down, pos=(638,385)
1075.0865 	EXP 	slider: markerPos = 3.984375
1075.1029 	EXP 	slider: markerPos = 3.984375
1075.1195 	EXP 	slider: markerPos = 3.984375
1075.1363 	EXP 	slider: markerPos = 3.984375
1075.1534 	EXP 	slider: markerPos = 3.984375
1075.1698 	EXP 	slider: markerPos = 3.984375
1075.1863 	EXP 	slider: markerPos = 3.984375
1075.2032 	EXP 	slider: markerPos = 3.984375
1075.2200 	EXP 	slider: markerPos = 3.984375
1075.2234 	DATA 	Mouse:  Left button up, pos=(638,385)
1075.2388 	EXP 	slider: markerPos = 4.0
1075.2388 	EXP 	slider: rating = 4.0
1075.2926 	EXP 	image_3: autoDraw = False
1075.2926 	EXP 	slider: autoDraw = False
1075.2926 	EXP 	text: autoDraw = False
1075.2926 	EXP 	image_4: autoDraw = False
1075.2926 	EXP 	image_5: autoDraw = False
1075.2926 	EXP 	expect_self_black: pos = array([0.6, 0. ])
1075.2926 	EXP 	expect_self_black: image = 'pic/black.png'
1075.2926 	EXP 	expect_self_red: image = 'pic/red.png'
1075.2926 	EXP 	expect_self_green: image = 'pic/green.png'
1075.2926 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1075.2926 	EXP 	expect_self_blue: image = 'pic/blue.png'
1075.2926 	EXP 	expect_self_black: autoDraw = False
1075.2926 	EXP 	expect_self: autoDraw = False
1075.2926 	EXP 	expect_self_red: autoDraw = False
1075.2926 	EXP 	expect_self_green: autoDraw = False
1075.2926 	EXP 	expect_self_yellow: autoDraw = False
1075.2926 	EXP 	expect_self_blue: autoDraw = False
1075.2926 	EXP 	tijiao: autoDraw = False
1075.2926 	EXP 	expectself: autoDraw = False
1075.2926 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1075.2926 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1075.2926 	EXP 	expect_red: image = 'pic/red.png'
1075.2926 	EXP 	expect_green: image = 'pic/green.png'
1075.2926 	EXP 	expect_yellow: image = 'pic/yellow.png'
1075.2926 	EXP 	expect_blue: image = 'pic/blue.png'
1075.2926 	EXP 	jiantou_random: autoDraw = False
1075.2926 	EXP 	expect_red: autoDraw = False
1075.2926 	EXP 	expect_green: autoDraw = False
1075.2926 	EXP 	expect_yellow: autoDraw = False
1075.2926 	EXP 	expect_blue: autoDraw = False
1075.2926 	EXP 	expect_random_2: autoDraw = False
1075.2926 	EXP 	expect_random_3: autoDraw = False
1075.2926 	EXP 	tijiao_random_2: autoDraw = False
1075.2926 	EXP 	slider_2: markerPos = None
1075.2926 	EXP 	slider_2: markerPos = None
1075.2926 	EXP 	slider_2: rating = None
1075.2926 	EXP 	slider_2: autoDraw = False
1075.2926 	EXP 	image_7: autoDraw = False
1075.2926 	EXP 	confi: autoDraw = False
1075.2926 	EXP 	notconfi: autoDraw = False
1075.2926 	EXP 	bigx: text = '×'
1075.2926 	EXP 	bigx: autoDraw = False
1075.2926 	EXP 	intertrialfix: autoDraw = True
1076.8609 	EXP 	New trial (rep=0, index=77): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1076.8746 	EXP 	intertrialfix: autoDraw = False
1076.8746 	EXP 	intertrialfix: autoDraw = False
1076.8746 	EXP 	rest_image: autoDraw = False
1076.8746 	EXP 	red: autoDraw = True
1076.8746 	EXP 	green: autoDraw = True
1076.8746 	EXP 	yellow: autoDraw = True
1076.8746 	EXP 	blue: autoDraw = True
1076.8746 	EXP 	Fixation: autoDraw = True
1077.2466 	DATA 	Keypress: i
1077.2938 	EXP 	red: autoDraw = False
1077.2938 	EXP 	green: autoDraw = False
1077.2938 	EXP 	yellow: autoDraw = False
1077.2938 	EXP 	blue: autoDraw = False
1077.2938 	EXP 	Fixation: autoDraw = False
1077.2938 	EXP 	black: pos = array([0.2, 0. ])
1077.2938 	EXP 	black: image = 'pic/black.png'
1077.2938 	EXP 	red_2: image = 'pic/red.png'
1077.2938 	EXP 	green_2: image = 'pic/green.png'
1077.2938 	EXP 	yellow_2: image = 'pic/yellow.png'
1077.2938 	EXP 	blue_2: image = 'pic/blue.png'
1077.2938 	EXP 	fixation_2: text = '+'
1077.2938 	EXP 	docs: pos = array([0.2, 0. ])
1077.2938 	EXP 	docs: text = '● ● ●'
1077.2938 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1077.2938 	EXP 	black: autoDraw = True
1077.2938 	EXP 	red_2: autoDraw = True
1077.2938 	EXP 	green_2: autoDraw = True
1077.2938 	EXP 	yellow_2: autoDraw = True
1077.2938 	EXP 	blue_2: autoDraw = True
1077.2938 	EXP 	fixation_2: autoDraw = True
1077.5885 	EXP 	docs: autoDraw = True
1077.5885 	EXP 	wait_playerB: autoDraw = True
1079.1227 	EXP 	docs: autoDraw = False
1079.1227 	EXP 	wait_playerB: autoDraw = False
1079.1547 	EXP 	black: autoDraw = False
1079.1547 	EXP 	red_2: autoDraw = False
1079.1547 	EXP 	green_2: autoDraw = False
1079.1547 	EXP 	yellow_2: autoDraw = False
1079.1547 	EXP 	blue_2: autoDraw = False
1079.1547 	EXP 	fixation_2: autoDraw = False
1079.1547 	EXP 	black: autoDraw = False
1079.1547 	EXP 	red_2: autoDraw = False
1079.1547 	EXP 	green_2: autoDraw = False
1079.1547 	EXP 	yellow_2: autoDraw = False
1079.1547 	EXP 	blue_2: autoDraw = False
1079.1547 	EXP 	fixation_2: autoDraw = False
1079.1547 	EXP 	docs: autoDraw = False
1079.1547 	EXP 	wait_playerB: autoDraw = False
1079.1547 	EXP 	black_com: pos = array([0.2, 0. ])
1079.1547 	EXP 	reward__sub: text = 58
1079.1547 	EXP 	compare: text = 59
1079.1547 	EXP 	black_com: autoDraw = True
1079.1547 	EXP 	reward_sub: autoDraw = True
1079.1547 	EXP 	palyerb: autoDraw = True
1079.1547 	EXP 	reward__sub: autoDraw = True
1079.1547 	EXP 	compare: autoDraw = True
1079.1547 	EXP 	red_compare: autoDraw = True
1079.1547 	EXP 	green_com: autoDraw = True
1079.1547 	EXP 	yellow_com: autoDraw = True
1079.1547 	EXP 	blue_com: autoDraw = True
1081.6769 	EXP 	black_com: autoDraw = False
1081.6769 	EXP 	reward_sub: autoDraw = False
1081.6769 	EXP 	palyerb: autoDraw = False
1081.6769 	EXP 	reward__sub: autoDraw = False
1081.6769 	EXP 	compare: autoDraw = False
1081.6769 	EXP 	red_compare: autoDraw = False
1081.6769 	EXP 	green_com: autoDraw = False
1081.6769 	EXP 	yellow_com: autoDraw = False
1081.6769 	EXP 	blue_com: autoDraw = False
1081.6769 	EXP 	slider: markerPos = None
1081.6769 	EXP 	slider: markerPos = None
1081.6769 	EXP 	slider: rating = None
1081.6769 	EXP 	image_3: autoDraw = True
1081.6769 	EXP 	slider: autoDraw = True
1081.6769 	EXP 	text: autoDraw = True
1081.6769 	EXP 	image_4: autoDraw = True
1081.6769 	EXP 	image_5: autoDraw = True
1083.0622 	DATA 	Mouse: Left button down, pos=(638,385)
1083.0913 	EXP 	slider: markerPos = 3.984375
1083.1085 	EXP 	slider: markerPos = 3.984375
1083.1252 	EXP 	slider: markerPos = 3.984375
1083.1418 	EXP 	slider: markerPos = 3.984375
1083.1585 	EXP 	slider: markerPos = 3.984375
1083.1752 	EXP 	slider: markerPos = 3.984375
1083.1918 	EXP 	slider: markerPos = 3.984375
1083.1949 	DATA 	Mouse:  Left button up, pos=(638,385)
1083.2084 	EXP 	slider: markerPos = 4.0
1083.2084 	EXP 	slider: rating = 4.0
1083.2574 	EXP 	image_3: autoDraw = False
1083.2574 	EXP 	slider: autoDraw = False
1083.2574 	EXP 	text: autoDraw = False
1083.2574 	EXP 	image_4: autoDraw = False
1083.2574 	EXP 	image_5: autoDraw = False
1083.2574 	EXP 	expect_self_black: pos = array([0.2, 0. ])
1083.2574 	EXP 	expect_self_black: image = 'pic/black.png'
1083.2574 	EXP 	expect_self_red: image = 'pic/red.png'
1083.2574 	EXP 	expect_self_green: image = 'pic/green.png'
1083.2574 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1083.2574 	EXP 	expect_self_blue: image = 'pic/blue.png'
1083.2574 	EXP 	expect_self_black: autoDraw = False
1083.2574 	EXP 	expect_self: autoDraw = False
1083.2574 	EXP 	expect_self_red: autoDraw = False
1083.2574 	EXP 	expect_self_green: autoDraw = False
1083.2574 	EXP 	expect_self_yellow: autoDraw = False
1083.2574 	EXP 	expect_self_blue: autoDraw = False
1083.2574 	EXP 	tijiao: autoDraw = False
1083.2574 	EXP 	expectself: autoDraw = False
1083.2574 	EXP 	jiantou_random: pos = array([0.6, 0.2])
1083.2574 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1083.2574 	EXP 	expect_red: image = 'pic/red.png'
1083.2574 	EXP 	expect_green: image = 'pic/green.png'
1083.2574 	EXP 	expect_yellow: image = 'pic/yellow.png'
1083.2574 	EXP 	expect_blue: image = 'pic/blue.png'
1083.2574 	EXP 	jiantou_random: autoDraw = False
1083.2574 	EXP 	expect_red: autoDraw = False
1083.2574 	EXP 	expect_green: autoDraw = False
1083.2574 	EXP 	expect_yellow: autoDraw = False
1083.2574 	EXP 	expect_blue: autoDraw = False
1083.2574 	EXP 	expect_random_2: autoDraw = False
1083.2574 	EXP 	expect_random_3: autoDraw = False
1083.2574 	EXP 	tijiao_random_2: autoDraw = False
1083.2574 	EXP 	slider_2: markerPos = None
1083.2574 	EXP 	slider_2: markerPos = None
1083.2574 	EXP 	slider_2: rating = None
1083.2574 	EXP 	slider_2: autoDraw = False
1083.2574 	EXP 	image_7: autoDraw = False
1083.2574 	EXP 	confi: autoDraw = False
1083.2574 	EXP 	notconfi: autoDraw = False
1083.2574 	EXP 	bigx: text = '×'
1083.2574 	EXP 	bigx: autoDraw = False
1083.2574 	EXP 	intertrialfix: autoDraw = True
1084.8172 	EXP 	New trial (rep=0, index=78): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1084.8312 	EXP 	intertrialfix: autoDraw = False
1084.8312 	EXP 	intertrialfix: autoDraw = False
1084.8312 	EXP 	rest_image: autoDraw = False
1084.8312 	EXP 	red: autoDraw = True
1084.8312 	EXP 	green: autoDraw = True
1084.8312 	EXP 	yellow: autoDraw = True
1084.8312 	EXP 	blue: autoDraw = True
1084.8312 	EXP 	Fixation: autoDraw = True
1085.4801 	DATA 	Keypress: j
1085.4836 	EXP 	red: autoDraw = False
1085.4836 	EXP 	green: autoDraw = False
1085.4836 	EXP 	yellow: autoDraw = False
1085.4836 	EXP 	blue: autoDraw = False
1085.4836 	EXP 	Fixation: autoDraw = False
1085.4836 	EXP 	black: pos = array([0.6, 0. ])
1085.4836 	EXP 	black: image = 'pic/black.png'
1085.4836 	EXP 	red_2: image = 'pic/red.png'
1085.4836 	EXP 	green_2: image = 'pic/green.png'
1085.4836 	EXP 	yellow_2: image = 'pic/yellow.png'
1085.4836 	EXP 	blue_2: image = 'pic/blue.png'
1085.4836 	EXP 	fixation_2: text = '+'
1085.4836 	EXP 	docs: pos = array([0.6, 0. ])
1085.4836 	EXP 	docs: text = '● ● ●'
1085.4836 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1085.4836 	EXP 	black: autoDraw = True
1085.4836 	EXP 	red_2: autoDraw = True
1085.4836 	EXP 	green_2: autoDraw = True
1085.4836 	EXP 	yellow_2: autoDraw = True
1085.4836 	EXP 	blue_2: autoDraw = True
1085.4836 	EXP 	fixation_2: autoDraw = True
1085.7774 	EXP 	docs: autoDraw = True
1085.7774 	EXP 	wait_playerB: autoDraw = True
1086.9405 	EXP 	black: autoDraw = False
1086.9405 	EXP 	red_2: autoDraw = False
1086.9405 	EXP 	green_2: autoDraw = False
1086.9405 	EXP 	yellow_2: autoDraw = False
1086.9405 	EXP 	blue_2: autoDraw = False
1086.9405 	EXP 	fixation_2: autoDraw = False
1086.9405 	EXP 	docs: autoDraw = False
1086.9405 	EXP 	wait_playerB: autoDraw = False
1086.9405 	EXP 	black: autoDraw = False
1086.9405 	EXP 	red_2: autoDraw = False
1086.9405 	EXP 	green_2: autoDraw = False
1086.9405 	EXP 	yellow_2: autoDraw = False
1086.9405 	EXP 	blue_2: autoDraw = False
1086.9405 	EXP 	fixation_2: autoDraw = False
1086.9405 	EXP 	docs: autoDraw = False
1086.9405 	EXP 	wait_playerB: autoDraw = False
1086.9405 	EXP 	black_com: pos = array([0.6, 0. ])
1086.9405 	EXP 	reward__sub: text = 64
1086.9405 	EXP 	compare: text = 54
1086.9405 	EXP 	black_com: autoDraw = True
1086.9405 	EXP 	reward_sub: autoDraw = True
1086.9405 	EXP 	palyerb: autoDraw = True
1086.9405 	EXP 	reward__sub: autoDraw = True
1086.9405 	EXP 	compare: autoDraw = True
1086.9405 	EXP 	red_compare: autoDraw = True
1086.9405 	EXP 	green_com: autoDraw = True
1086.9405 	EXP 	yellow_com: autoDraw = True
1086.9405 	EXP 	blue_com: autoDraw = True
1089.4937 	EXP 	black_com: autoDraw = False
1089.4937 	EXP 	reward_sub: autoDraw = False
1089.4937 	EXP 	palyerb: autoDraw = False
1089.4937 	EXP 	reward__sub: autoDraw = False
1089.4937 	EXP 	compare: autoDraw = False
1089.4937 	EXP 	red_compare: autoDraw = False
1089.4937 	EXP 	green_com: autoDraw = False
1089.4937 	EXP 	yellow_com: autoDraw = False
1089.4937 	EXP 	blue_com: autoDraw = False
1089.4937 	EXP 	slider: markerPos = None
1089.4937 	EXP 	slider: markerPos = None
1089.4937 	EXP 	slider: rating = None
1089.4937 	EXP 	image_3: autoDraw = False
1089.4937 	EXP 	slider: autoDraw = False
1089.4937 	EXP 	text: autoDraw = False
1089.4937 	EXP 	image_4: autoDraw = False
1089.4937 	EXP 	image_5: autoDraw = False
1089.4937 	EXP 	expect_self_black: pos = array([0.6, 0. ])
1089.4937 	EXP 	expect_self_black: image = 'pic/black.png'
1089.4937 	EXP 	expect_self_red: image = 'pic/red.png'
1089.4937 	EXP 	expect_self_green: image = 'pic/green.png'
1089.4937 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1089.4937 	EXP 	expect_self_blue: image = 'pic/blue.png'
1089.4937 	EXP 	expect_self_black: autoDraw = False
1089.4937 	EXP 	expect_self: autoDraw = False
1089.4937 	EXP 	expect_self_red: autoDraw = False
1089.4937 	EXP 	expect_self_green: autoDraw = False
1089.4937 	EXP 	expect_self_yellow: autoDraw = False
1089.4937 	EXP 	expect_self_blue: autoDraw = False
1089.4937 	EXP 	tijiao: autoDraw = False
1089.4937 	EXP 	expectself: autoDraw = False
1089.4937 	EXP 	jiantou_random: pos = array([0.2, 0.2])
1089.4937 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1089.4937 	EXP 	expect_red: image = 'pic/red.png'
1089.4937 	EXP 	expect_green: image = 'pic/green.png'
1089.4937 	EXP 	expect_yellow: image = 'pic/yellow.png'
1089.4937 	EXP 	expect_blue: image = 'pic/blue.png'
1089.4937 	EXP 	jiantou_random: autoDraw = True
1089.4937 	EXP 	expect_red: autoDraw = True
1089.4937 	EXP 	expect_green: autoDraw = True
1089.4937 	EXP 	expect_yellow: autoDraw = True
1089.4937 	EXP 	expect_blue: autoDraw = True
1089.4937 	EXP 	expect_random_2: autoDraw = True
1089.4937 	EXP 	expect_random_3: autoDraw = True
1089.4937 	EXP 	tijiao_random_2: autoDraw = True
1090.9571 	DATA 	Keypress: 7
1091.1737 	DATA 	Keypress: 7
1093.3666 	DATA 	Mouse: Left button down, pos=(677,179)
1093.4098 	EXP 	jiantou_random: autoDraw = False
1093.4098 	EXP 	expect_red: autoDraw = False
1093.4098 	EXP 	expect_green: autoDraw = False
1093.4098 	EXP 	expect_yellow: autoDraw = False
1093.4098 	EXP 	expect_blue: autoDraw = False
1093.4098 	EXP 	expect_random_2: autoDraw = False
1093.4098 	EXP 	expect_random_3: autoDraw = False
1093.4098 	EXP 	tijiao_random_2: autoDraw = False
1093.4098 	EXP 	slider_2: markerPos = None
1093.4098 	EXP 	slider_2: markerPos = None
1093.4098 	EXP 	slider_2: rating = None
1093.4098 	EXP 	slider_2: autoDraw = True
1093.4098 	EXP 	image_7: autoDraw = True
1093.4098 	EXP 	confi: autoDraw = True
1093.4098 	EXP 	notconfi: autoDraw = True
1093.4941 	DATA 	Mouse:  Left button up, pos=(671,178)
1095.0248 	DATA 	Mouse: Left button down, pos=(561,386)
1095.0454 	EXP 	slider_2: markerPos = 4.971354166666667
1095.0659 	EXP 	slider_2: markerPos = 4.971354166666667
1095.0907 	EXP 	slider_2: markerPos = 4.971354166666667
1095.1113 	EXP 	slider_2: markerPos = 4.971354166666667
1095.1390 	DATA 	Mouse:  Left button up, pos=(561,386)
1095.1412 	EXP 	slider_2: markerPos = 4.971354166666667
1095.1725 	EXP 	slider_2: markerPos = 4.971354166666667
1095.1725 	EXP 	slider_2: rating = 4.971354166666667
1095.1991 	EXP 	slider_2: autoDraw = False
1095.1991 	EXP 	image_7: autoDraw = False
1095.1991 	EXP 	confi: autoDraw = False
1095.1991 	EXP 	notconfi: autoDraw = False
1095.1991 	EXP 	bigx: text = '×'
1095.1991 	EXP 	bigx: autoDraw = False
1095.1991 	EXP 	intertrialfix: autoDraw = True
1096.9419 	EXP 	New trial (rep=0, index=79): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1096.9557 	EXP 	intertrialfix: autoDraw = False
1096.9557 	EXP 	intertrialfix: autoDraw = False
1096.9557 	EXP 	rest_image: autoDraw = False
1096.9557 	EXP 	red: autoDraw = True
1096.9557 	EXP 	green: autoDraw = True
1096.9557 	EXP 	yellow: autoDraw = True
1096.9557 	EXP 	blue: autoDraw = True
1096.9557 	EXP 	Fixation: autoDraw = True
1097.3275 	DATA 	Keypress: j
1097.3721 	EXP 	red: autoDraw = False
1097.3721 	EXP 	green: autoDraw = False
1097.3721 	EXP 	yellow: autoDraw = False
1097.3721 	EXP 	blue: autoDraw = False
1097.3721 	EXP 	Fixation: autoDraw = False
1097.3721 	EXP 	black: pos = array([0.6, 0. ])
1097.3721 	EXP 	black: image = 'pic/black.png'
1097.3721 	EXP 	red_2: image = 'pic/red.png'
1097.3721 	EXP 	green_2: image = 'pic/green.png'
1097.3721 	EXP 	yellow_2: image = 'pic/yellow.png'
1097.3721 	EXP 	blue_2: image = 'pic/blue.png'
1097.3721 	EXP 	fixation_2: text = '+'
1097.3721 	EXP 	docs: pos = array([0.6, 0. ])
1097.3721 	EXP 	docs: text = '● ● ●'
1097.3721 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1097.3721 	EXP 	black: autoDraw = True
1097.3721 	EXP 	red_2: autoDraw = True
1097.3721 	EXP 	green_2: autoDraw = True
1097.3721 	EXP 	yellow_2: autoDraw = True
1097.3721 	EXP 	blue_2: autoDraw = True
1097.3721 	EXP 	fixation_2: autoDraw = True
1097.6689 	EXP 	docs: autoDraw = True
1097.6689 	EXP 	wait_playerB: autoDraw = True
1098.5862 	EXP 	docs: autoDraw = False
1098.5862 	EXP 	wait_playerB: autoDraw = False
