2.6643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1290.9338 	EXP 	check_2: autoDraw = True
1295.7363 	DATA 	Keypress: 5
1296.3731 	DATA 	Keypress: 4
1297.7383 	DATA 	Mouse: Left button down, pos=(649,179)
1297.8003 	EXP 	jiantou_random: autoDraw = False
1297.8003 	EXP 	expect_red: autoDraw = False
1297.8003 	EXP 	expect_green: autoDraw = False
1297.8003 	EXP 	expect_yellow: autoDraw = False
1297.8003 	EXP 	expect_blue: autoDraw = False
1297.8003 	EXP 	expect_random_2: autoDraw = False
1297.8003 	EXP 	expect_random_3: autoDraw = False
1297.8003 	EXP 	tijiao_random_2: autoDraw = False
1297.8003 	EXP 	check_2: autoDraw = False
1297.8003 	EXP 	slider_2: markerPos = None
1297.8003 	EXP 	slider_2: markerPos = None
1297.8003 	EXP 	slider_2: autoDraw = True
1297.8003 	EXP 	image_7: autoDraw = True
1297.8003 	EXP 	confi: autoDraw = True
1297.8003 	EXP 	notconfi: autoDraw = True
1297.9148 	DATA 	Mouse:  Left button up, pos=(649,179)
1299.9943 	DATA 	Mouse: Left button down, pos=(638,394)
1300.0477 	EXP 	slider_2: markerPos = 5.975
1300.0878 	EXP 	slider_2: markerPos = 5.975
1300.1444 	EXP 	slider_2: markerPos = 5.975
1300.1890 	DATA 	Mouse:  Left button up, pos=(638,394)
1300.2054 	EXP 	slider_2: markerPos = 5.975
1300.2432 	EXP 	slider_2: markerPos = 5.975
1300.2601 	EXP 	slider_2: autoDraw = False
1300.2601 	EXP 	image_7: autoDraw = False
1300.2601 	EXP 	confi: autoDraw = False
1300.2601 	EXP 	notconfi: autoDraw = False
1300.2601 	EXP 	bigx: text = '×'
1300.2601 	EXP 	bigx: autoDraw = False
1300.2601 	EXP 	intertrialfix: autoDraw = True
1302.1644 	EXP 	New trial (rep=0, index=86): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1302.1832 	EXP 	intertrialfix: autoDraw = False
1302.1832 	EXP 	intertrialfix: autoDraw = False
1302.1832 	EXP 	rest_image: autoDraw = False
1302.1832 	EXP 	red: autoDraw = True
1302.1832 	EXP 	green: autoDraw = True
1302.1832 	EXP 	yellow: autoDraw = True
1302.1832 	EXP 	blue: autoDraw = True
1302.1832 	EXP 	Fixation: autoDraw = True
1302.4405 	DATA 	Keypress: j
1302.4578 	EXP 	red: autoDraw = False
1302.4578 	EXP 	green: autoDraw = False
1302.4578 	EXP 	yellow: autoDraw = False
1302.4578 	EXP 	blue: autoDraw = False
1302.4578 	EXP 	Fixation: autoDraw = False
1302.4578 	EXP 	black: image = 'pic/black.png'
1302.4578 	EXP 	red_2: image = 'pic/red.png'
1302.4578 	EXP 	green_2: image = 'pic/green.png'
1302.4578 	EXP 	yellow_2: image = 'pic/yellow.png'
1302.4578 	EXP 	blue_2: image = 'pic/blue.png'
1302.4578 	EXP 	fixation_2: text = '+'
1302.4578 	EXP 	docs: text = '● ● ●'
1302.4578 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1302.4578 	EXP 	black: autoDraw = True
1302.4578 	EXP 	red_2: autoDraw = True
1302.4578 	EXP 	green_2: autoDraw = True
1302.4578 	EXP 	yellow_2: autoDraw = True
1302.4578 	EXP 	blue_2: autoDraw = True
1302.4578 	EXP 	fixation_2: autoDraw = True
1302.7265 	EXP 	docs: autoDraw = True
1302.7265 	EXP 	wait_playerB: autoDraw = True
1304.5335 	EXP 	docs: autoDraw = False
1304.5335 	EXP 	wait_playerB: autoDraw = False
1304.5595 	EXP 	black: autoDraw = False
1304.5595 	EXP 	red_2: autoDraw = False
1304.5595 	EXP 	green_2: autoDraw = False
1304.5595 	EXP 	yellow_2: autoDraw = False
1304.5595 	EXP 	blue_2: autoDraw = False
1304.5595 	EXP 	fixation_2: autoDraw = False
1304.5595 	EXP 	black: autoDraw = False
1304.5595 	EXP 	red_2: autoDraw = False
1304.5595 	EXP 	green_2: autoDraw = False
1304.5595 	EXP 	yellow_2: autoDraw = False
1304.5595 	EXP 	blue_2: autoDraw = False
1304.5595 	EXP 	fixation_2: autoDraw = False
1304.5595 	EXP 	docs: autoDraw = False
1304.5595 	EXP 	wait_playerB: autoDraw = False
1304.5595 	EXP 	reward__sub: height = 0.05
1304.5595 	EXP 	reward__sub: height = 0.05
1304.5595 	EXP 	reward__sub: height = 0.05
1304.5595 	EXP 	reward__sub: text = 55
1304.5595 	EXP 	compare: height = 0.05
1304.5595 	EXP 	compare: height = 0.05
1304.5595 	EXP 	compare: height = 0.05
1304.5595 	EXP 	compare: text = 68
1304.5595 	EXP 	black_com: autoDraw = True
1304.5595 	EXP 	reward_sub: autoDraw = True
1304.5595 	EXP 	palyerb: autoDraw = True
1304.5595 	EXP 	reward__sub: autoDraw = True
1304.5595 	EXP 	compare: autoDraw = True
1304.5595 	EXP 	red_compare: autoDraw = True
1304.5595 	EXP 	green_com: autoDraw = True
1304.5595 	EXP 	yellow_com: autoDraw = True
1304.5595 	EXP 	blue_com: autoDraw = True
1307.0612 	EXP 	black_com: autoDraw = False
1307.0612 	EXP 	reward_sub: autoDraw = False
1307.0612 	EXP 	palyerb: autoDraw = False
1307.0612 	EXP 	reward__sub: autoDraw = False
1307.0612 	EXP 	compare: autoDraw = False
1307.0612 	EXP 	red_compare: autoDraw = False
1307.0612 	EXP 	green_com: autoDraw = False
1307.0612 	EXP 	yellow_com: autoDraw = False
1307.0612 	EXP 	blue_com: autoDraw = False
1307.0612 	EXP 	slider: markerPos = None
1307.0612 	EXP 	slider: markerPos = None
1307.0612 	EXP 	image_3: autoDraw = True
1307.0612 	EXP 	slider: autoDraw = True
1307.0612 	EXP 	text: autoDraw = True
1307.0612 	EXP 	image_4: autoDraw = True
1307.0612 	EXP 	image_5: autoDraw = True
1308.0600 	DATA 	Mouse: Left button down, pos=(639,393)
1308.0758 	EXP 	slider: markerPos = 3.9925
1308.0948 	EXP 	slider: markerPos = 3.9925
1308.1107 	EXP 	slider: markerPos = 3.9925
1308.1301 	EXP 	slider: markerPos = 3.9925
1308.1501 	EXP 	slider: markerPos = 3.9925
1308.1666 	EXP 	slider: markerPos = 3.9925
1308.1861 	EXP 	slider: markerPos = 3.9925
1308.2040 	EXP 	slider: markerPos = 3.9925
1308.2226 	EXP 	slider: markerPos = 3.9925
1308.2290 	DATA 	Mouse:  Left button up, pos=(639,393)
1308.2413 	EXP 	slider: markerPos = 3.9925
1308.2604 	EXP 	slider: markerPos = 4.0
1308.3063 	EXP 	image_3: autoDraw = False
1308.3063 	EXP 	slider: autoDraw = False
1308.3063 	EXP 	text: autoDraw = False
1308.3063 	EXP 	image_4: autoDraw = False
1308.3063 	EXP 	image_5: autoDraw = False
1308.3063 	EXP 	expect_self_black: image = 'pic/black.png'
1308.3063 	EXP 	expect_self_red: image = 'pic/red.png'
1308.3063 	EXP 	expect_self_green: image = 'pic/green.png'
1308.3063 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1308.3063 	EXP 	expect_self_blue: image = 'pic/blue.png'
1308.3063 	EXP 	expectself: autoDraw = False
1308.3063 	EXP 	expect_self_black: autoDraw = False
1308.3063 	EXP 	expect_self: autoDraw = False
1308.3063 	EXP 	expect_self_red: autoDraw = False
1308.3063 	EXP 	expect_self_green: autoDraw = False
1308.3063 	EXP 	expect_self_yellow: autoDraw = False
1308.3063 	EXP 	expect_self_blue: autoDraw = False
1308.3063 	EXP 	tijiao: autoDraw = False
1308.3063 	EXP 	check: autoDraw = False
1308.3063 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1308.3063 	EXP 	expect_red: image = 'pic/red.png'
1308.3063 	EXP 	expect_green: image = 'pic/green.png'
1308.3063 	EXP 	expect_yellow: image = 'pic/yellow.png'
1308.3063 	EXP 	expect_blue: image = 'pic/blue.png'
1308.3063 	EXP 	jiantou_random: autoDraw = False
1308.3063 	EXP 	expect_red: autoDraw = False
1308.3063 	EXP 	expect_green: autoDraw = False
1308.3063 	EXP 	expect_yellow: autoDraw = False
1308.3063 	EXP 	expect_blue: autoDraw = False
1308.3063 	EXP 	expect_random_2: autoDraw = False
1308.3063 	EXP 	expect_random_3: autoDraw = False
1308.3063 	EXP 	tijiao_random_2: autoDraw = False
1308.3063 	EXP 	check_2: autoDraw = False
1308.3063 	EXP 	slider_2: markerPos = None
1308.3063 	EXP 	slider_2: markerPos = None
1308.3063 	EXP 	slider_2: autoDraw = False
1308.3063 	EXP 	image_7: autoDraw = False
1308.3063 	EXP 	confi: autoDraw = False
1308.3063 	EXP 	notconfi: autoDraw = False
1308.3063 	EXP 	bigx: text = '×'
1308.3063 	EXP 	bigx: autoDraw = False
1308.3063 	EXP 	intertrialfix: autoDraw = True
1309.8512 	EXP 	New trial (rep=0, index=87): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1309.8695 	EXP 	intertrialfix: autoDraw = False
1309.8695 	EXP 	intertrialfix: autoDraw = False
1309.8695 	EXP 	rest_image: autoDraw = False
1309.8695 	EXP 	red: autoDraw = True
1309.8695 	EXP 	green: autoDraw = True
1309.8695 	EXP 	yellow: autoDraw = True
1309.8695 	EXP 	blue: autoDraw = True
1309.8695 	EXP 	Fixation: autoDraw = True
1310.1031 	DATA 	Keypress: j
1310.1232 	EXP 	red: autoDraw = False
1310.1232 	EXP 	green: autoDraw = False
1310.1232 	EXP 	yellow: autoDraw = False
1310.1232 	EXP 	blue: autoDraw = False
1310.1232 	EXP 	Fixation: autoDraw = False
1310.1232 	EXP 	black: image = 'pic/black.png'
1310.1232 	EXP 	red_2: image = 'pic/red.png'
1310.1232 	EXP 	green_2: image = 'pic/green.png'
1310.1232 	EXP 	yellow_2: image = 'pic/yellow.png'
1310.1232 	EXP 	blue_2: image = 'pic/blue.png'
1310.1232 	EXP 	fixation_2: text = '+'
1310.1232 	EXP 	docs: text = '● ● ●'
1310.1232 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1310.1232 	EXP 	black: autoDraw = True
1310.1232 	EXP 	red_2: autoDraw = True
1310.1232 	EXP 	green_2: autoDraw = True
1310.1232 	EXP 	yellow_2: autoDraw = True
1310.1232 	EXP 	blue_2: autoDraw = True
1310.1232 	EXP 	fixation_2: autoDraw = True
1310.3991 	EXP 	docs: autoDraw = True
1310.3991 	EXP 	wait_playerB: autoDraw = True
1312.3357 	EXP 	docs: autoDraw = False
1312.3357 	EXP 	wait_playerB: autoDraw = False
1312.3562 	EXP 	black: autoDraw = False
1312.3562 	EXP 	red_2: autoDraw = False
1312.3562 	EXP 	green_2: autoDraw = False
1312.3562 	EXP 	yellow_2: autoDraw = False
1312.3562 	EXP 	blue_2: autoDraw = False
1312.3562 	EXP 	fixation_2: autoDraw = False
1312.3562 	EXP 	black: autoDraw = False
1312.3562 	EXP 	red_2: autoDraw = False
1312.3562 	EXP 	green_2: autoDraw = False
1312.3562 	EXP 	yellow_2: autoDraw = False
1312.3562 	EXP 	blue_2: autoDraw = False
1312.3562 	EXP 	fixation_2: autoDraw = False
1312.3562 	EXP 	docs: autoDraw = False
1312.3562 	EXP 	wait_playerB: autoDraw = False
1312.3562 	EXP 	reward__sub: height = 0.05
1312.3562 	EXP 	reward__sub: height = 0.05
1312.3562 	EXP 	reward__sub: height = 0.05
1312.3562 	EXP 	reward__sub: text = 48
1312.3562 	EXP 	compare: height = 0.05
1312.3562 	EXP 	compare: height = 0.05
1312.3562 	EXP 	compare: height = 0.05
1312.3562 	EXP 	compare: text = 60
1312.3562 	EXP 	black_com: autoDraw = True
1312.3562 	EXP 	reward_sub: autoDraw = True
1312.3562 	EXP 	palyerb: autoDraw = True
1312.3562 	EXP 	reward__sub: autoDraw = True
1312.3562 	EXP 	compare: autoDraw = True
1312.3562 	EXP 	red_compare: autoDraw = True
1312.3562 	EXP 	green_com: autoDraw = True
1312.3562 	EXP 	yellow_com: autoDraw = True
1312.3562 	EXP 	blue_com: autoDraw = True
1314.8912 	EXP 	black_com: autoDraw = False
1314.8912 	EXP 	reward_sub: autoDraw = False
1314.8912 	EXP 	palyerb: autoDraw = False
1314.8912 	EXP 	reward__sub: autoDraw = False
1314.8912 	EXP 	compare: autoDraw = False
1314.8912 	EXP 	red_compare: autoDraw = False
1314.8912 	EXP 	green_com: autoDraw = False
1314.8912 	EXP 	yellow_com: autoDraw = False
1314.8912 	EXP 	blue_com: autoDraw = False
1314.8912 	EXP 	slider: markerPos = None
1314.8912 	EXP 	slider: markerPos = None
1314.8912 	EXP 	image_3: autoDraw = False
1314.8912 	EXP 	slider: autoDraw = False
1314.8912 	EXP 	text: autoDraw = False
1314.8912 	EXP 	image_4: autoDraw = False
1314.8912 	EXP 	image_5: autoDraw = False
1314.8912 	EXP 	expect_self_black: image = 'pic/black.png'
1314.8912 	EXP 	expect_self_red: image = 'pic/red.png'
1314.8912 	EXP 	expect_self_green: image = 'pic/green.png'
1314.8912 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1314.8912 	EXP 	expect_self_blue: image = 'pic/blue.png'
1314.8912 	EXP 	expectself: autoDraw = False
1314.8912 	EXP 	expect_self_black: autoDraw = False
1314.8912 	EXP 	expect_self: autoDraw = False
1314.8912 	EXP 	expect_self_red: autoDraw = False
1314.8912 	EXP 	expect_self_green: autoDraw = False
1314.8912 	EXP 	expect_self_yellow: autoDraw = False
1314.8912 	EXP 	expect_self_blue: autoDraw = False
1314.8912 	EXP 	tijiao: autoDraw = False
1314.8912 	EXP 	check: autoDraw = False
1314.8912 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1314.8912 	EXP 	expect_red: image = 'pic/red.png'
1314.8912 	EXP 	expect_green: image = 'pic/green.png'
1314.8912 	EXP 	expect_yellow: image = 'pic/yellow.png'
1314.8912 	EXP 	expect_blue: image = 'pic/blue.png'
1314.8912 	EXP 	jiantou_random: autoDraw = True
1314.8912 	EXP 	expect_red: autoDraw = True
1314.8912 	EXP 	expect_green: autoDraw = True
1314.8912 	EXP 	expect_yellow: autoDraw = True
1314.8912 	EXP 	expect_blue: autoDraw = True
1314.8912 	EXP 	expect_random_2: autoDraw = True
1314.8912 	EXP 	expect_random_3: autoDraw = True
1314.8912 	EXP 	tijiao_random_2: autoDraw = True
1314.8912 	EXP 	check_2: autoDraw = True
1318.2218 	DATA 	Keypress: 5
1318.5959 	DATA 	Keypress: 0
1320.9346 	DATA 	Keypress: j
1322.3794 	DATA 	Keypress: backspace
1322.8830 	DATA 	Mouse: Left button down, pos=(612,163)
1322.9252 	EXP 	jiantou_random: autoDraw = False
1322.9252 	EXP 	expect_red: autoDraw = False
1322.9252 	EXP 	expect_green: autoDraw = False
1322.9252 	EXP 	expect_yellow: autoDraw = False
1322.9252 	EXP 	expect_blue: autoDraw = False
1322.9252 	EXP 	expect_random_2: autoDraw = False
1322.9252 	EXP 	expect_random_3: autoDraw = False
1322.9252 	EXP 	tijiao_random_2: autoDraw = False
1322.9252 	EXP 	check_2: autoDraw = False
1322.9252 	EXP 	slider_2: markerPos = None
1322.9252 	EXP 	slider_2: markerPos = None
1322.9252 	EXP 	slider_2: autoDraw = True
1322.9252 	EXP 	image_7: autoDraw = True
1322.9252 	EXP 	confi: autoDraw = True
1322.9252 	EXP 	notconfi: autoDraw = True
1323.0579 	DATA 	Mouse:  Left button up, pos=(612,163)
1328.3148 	DATA 	Mouse: Left button down, pos=(715,405)
1328.3502 	EXP 	slider_2: markerPos = 6.9375
1328.3893 	EXP 	slider_2: markerPos = 6.9375
1328.4286 	EXP 	slider_2: markerPos = 6.9375
1328.4643 	EXP 	slider_2: markerPos = 6.9375
1328.5036 	EXP 	slider_2: markerPos = 6.9375
1328.5280 	DATA 	Mouse:  Left button up, pos=(715,405)
1328.5455 	EXP 	slider_2: markerPos = 6.9375
1328.5846 	EXP 	slider_2: markerPos = 6.9375
1328.6016 	EXP 	slider_2: autoDraw = False
1328.6016 	EXP 	image_7: autoDraw = False
1328.6016 	EXP 	confi: autoDraw = False
1328.6016 	EXP 	notconfi: autoDraw = False
1328.6016 	EXP 	bigx: text = '×'
1328.6016 	EXP 	bigx: autoDraw = False
1328.6016 	EXP 	intertrialfix: autoDraw = True
1330.4101 	EXP 	New trial (rep=0, index=88): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1330.4282 	EXP 	intertrialfix: autoDraw = False
1330.4282 	EXP 	intertrialfix: autoDraw = False
1330.4282 	EXP 	rest_image: autoDraw = False
1330.4282 	EXP 	red: autoDraw = True
1330.4282 	EXP 	green: autoDraw = True
1330.4282 	EXP 	yellow: autoDraw = True
1330.4282 	EXP 	blue: autoDraw = True
1330.4282 	EXP 	Fixation: autoDraw = True
1330.6405 	DATA 	Keypress: i
1330.6555 	EXP 	red: autoDraw = False
1330.6555 	EXP 	green: autoDraw = False
1330.6555 	EXP 	yellow: autoDraw = False
1330.6555 	EXP 	blue: autoDraw = False
1330.6555 	EXP 	Fixation: autoDraw = False
1330.6555 	EXP 	black: image = 'pic/black.png'
1330.6555 	EXP 	red_2: image = 'pic/red.png'
1330.6555 	EXP 	green_2: image = 'pic/green.png'
1330.6555 	EXP 	yellow_2: image = 'pic/yellow.png'
1330.6555 	EXP 	blue_2: image = 'pic/blue.png'
1330.6555 	EXP 	fixation_2: text = '+'
1330.6555 	EXP 	docs: text = '● ● ●'
1330.6555 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1330.6555 	EXP 	black: autoDraw = True
1330.6555 	EXP 	red_2: autoDraw = True
1330.6555 	EXP 	green_2: autoDraw = True
1330.6555 	EXP 	yellow_2: autoDraw = True
1330.6555 	EXP 	blue_2: autoDraw = True
1330.6555 	EXP 	fixation_2: autoDraw = True
1330.9280 	EXP 	docs: autoDraw = True
1330.9280 	EXP 	wait_playerB: autoDraw = True
1332.2456 	EXP 	docs: autoDraw = False
1332.2456 	EXP 	wait_playerB: autoDraw = False
1332.2893 	EXP 	black: autoDraw = False
1332.2893 	EXP 	red_2: autoDraw = False
1332.2893 	EXP 	green_2: autoDraw = False
1332.2893 	EXP 	yellow_2: autoDraw = False
1332.2893 	EXP 	blue_2: autoDraw = False
1332.2893 	EXP 	fixation_2: autoDraw = False
1332.2893 	EXP 	black: autoDraw = False
1332.2893 	EXP 	red_2: autoDraw = False
1332.2893 	EXP 	green_2: autoDraw = False
1332.2893 	EXP 	yellow_2: autoDraw = False
1332.2893 	EXP 	blue_2: autoDraw = False
1332.2893 	EXP 	fixation_2: autoDraw = False
1332.2893 	EXP 	docs: autoDraw = False
1332.2893 	EXP 	wait_playerB: autoDraw = False
1332.2893 	EXP 	reward__sub: height = 0.05
1332.2893 	EXP 	reward__sub: height = 0.05
1332.2893 	EXP 	reward__sub: height = 0.05
1332.2893 	EXP 	reward__sub: text = 41
1332.2893 	EXP 	compare: height = 0.05
1332.2893 	EXP 	compare: height = 0.05
1332.2893 	EXP 	compare: height = 0.05
1332.2893 	EXP 	compare: text = 57
1332.2893 	EXP 	black_com: autoDraw = True
1332.2893 	EXP 	reward_sub: autoDraw = True
1332.2893 	EXP 	palyerb: autoDraw = True
1332.2893 	EXP 	reward__sub: autoDraw = True
1332.2893 	EXP 	compare: autoDraw = True
1332.2893 	EXP 	red_compare: autoDraw = True
1332.2893 	EXP 	green_com: autoDraw = True
1332.2893 	EXP 	yellow_com: autoDraw = True
1332.2893 	EXP 	blue_com: autoDraw = True
1334.8324 	EXP 	black_com: autoDraw = False
1334.8324 	EXP 	reward_sub: autoDraw = False
1334.8324 	EXP 	palyerb: autoDraw = False
1334.8324 	EXP 	reward__sub: autoDraw = False
1334.8324 	EXP 	compare: autoDraw = False
1334.8324 	EXP 	red_compare: autoDraw = False
1334.8324 	EXP 	green_com: autoDraw = False
1334.8324 	EXP 	yellow_com: autoDraw = False
1334.8324 	EXP 	blue_com: autoDraw = False
1334.8324 	EXP 	slider: markerPos = None
1334.8324 	EXP 	slider: markerPos = None
1334.8324 	EXP 	image_3: autoDraw = False
1334.8324 	EXP 	slider: autoDraw = False
1334.8324 	EXP 	text: autoDraw = False
1334.8324 	EXP 	image_4: autoDraw = False
1334.8324 	EXP 	image_5: autoDraw = False
1334.8324 	EXP 	expect_self_black: image = 'pic/black.png'
1334.8324 	EXP 	expect_self_red: image = 'pic/red.png'
1334.8324 	EXP 	expect_self_green: image = 'pic/green.png'
1334.8324 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1334.8324 	EXP 	expect_self_blue: image = 'pic/blue.png'
1334.8324 	EXP 	expectself: autoDraw = False
1334.8324 	EXP 	expect_self_black: autoDraw = False
1334.8324 	EXP 	expect_self: autoDraw = False
1334.8324 	EXP 	expect_self_red: autoDraw = False
1334.8324 	EXP 	expect_self_green: autoDraw = False
1334.8324 	EXP 	expect_self_yellow: autoDraw = False
1334.8324 	EXP 	expect_self_blue: autoDraw = False
1334.8324 	EXP 	tijiao: autoDraw = False
1334.8324 	EXP 	check: autoDraw = False
1334.8324 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1334.8324 	EXP 	expect_red: image = 'pic/red.png'
1334.8324 	EXP 	expect_green: image = 'pic/green.png'
1334.8324 	EXP 	expect_yellow: image = 'pic/yellow.png'
1334.8324 	EXP 	expect_blue: image = 'pic/blue.png'
1334.8324 	EXP 	jiantou_random: autoDraw = True
1334.8324 	EXP 	expect_red: autoDraw = True
1334.8324 	EXP 	expect_green: autoDraw = True
1334.8324 	EXP 	expect_yellow: autoDraw = True
1334.8324 	EXP 	expect_blue: autoDraw = True
1334.8324 	EXP 	expect_random_2: autoDraw = True
1334.8324 	EXP 	expect_random_3: autoDraw = True
1334.8324 	EXP 	tijiao_random_2: autoDraw = True
1334.8324 	EXP 	check_2: autoDraw = True
1336.5268 	DATA 	Keypress: 4
1337.2244 	DATA 	Keypress: 3
1338.5165 	DATA 	Mouse: Left button down, pos=(642,174)
1338.5909 	EXP 	jiantou_random: autoDraw = False
1338.5909 	EXP 	expect_red: autoDraw = False
1338.5909 	EXP 	expect_green: autoDraw = False
1338.5909 	EXP 	expect_yellow: autoDraw = False
1338.5909 	EXP 	expect_blue: autoDraw = False
1338.5909 	EXP 	expect_random_2: autoDraw = False
1338.5909 	EXP 	expect_random_3: autoDraw = False
1338.5909 	EXP 	tijiao_random_2: autoDraw = False
1338.5909 	EXP 	check_2: autoDraw = False
1338.5909 	EXP 	slider_2: markerPos = None
1338.5909 	EXP 	slider_2: markerPos = None
1338.5909 	EXP 	slider_2: autoDraw = True
1338.5909 	EXP 	image_7: autoDraw = True
1338.5909 	EXP 	confi: autoDraw = True
1338.5909 	EXP 	notconfi: autoDraw = True
1338.7027 	DATA 	Mouse:  Left button up, pos=(642,174)
1339.8986 	DATA 	Mouse: Left button down, pos=(724,404)
1339.9548 	EXP 	slider_2: markerPos = 7.05
1340.0136 	EXP 	slider_2: markerPos = 7.05
1340.0749 	EXP 	slider_2: markerPos = 7.05
1340.1192 	DATA 	Mouse:  Left button up, pos=(724,404)
1340.1356 	EXP 	slider_2: markerPos = 7.05
1340.1960 	EXP 	slider_2: markerPos = 7.05
1340.2138 	EXP 	slider_2: autoDraw = False
1340.2138 	EXP 	image_7: autoDraw = False
1340.2138 	EXP 	confi: autoDraw = False
1340.2138 	EXP 	notconfi: autoDraw = False
1340.2138 	EXP 	bigx: text = '×'
1340.2138 	EXP 	bigx: autoDraw = False
1340.2138 	EXP 	intertrialfix: autoDraw = True
1341.9925 	DATA 	Keypress: j
1342.1043 	EXP 	New trial (rep=0, index=89): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1342.1235 	EXP 	intertrialfix: autoDraw = False
1342.1235 	EXP 	intertrialfix: autoDraw = False
1342.1235 	EXP 	rest_image: autoDraw = False
1342.1235 	EXP 	red: autoDraw = True
1342.1235 	EXP 	green: autoDraw = True
1342.1235 	EXP 	yellow: autoDraw = True
1342.1235 	EXP 	blue: autoDraw = True
1342.1235 	EXP 	Fixation: autoDraw = True
1342.5871 	DATA 	Keypress: j
1342.6060 	EXP 	red: autoDraw = False
1342.6060 	EXP 	green: autoDraw = False
1342.6060 	EXP 	yellow: autoDraw = False
1342.6060 	EXP 	blue: autoDraw = False
1342.6060 	EXP 	Fixation: autoDraw = False
1342.6060 	EXP 	black: image = 'pic/black.png'
1342.6060 	EXP 	red_2: image = 'pic/red.png'
1342.6060 	EXP 	green_2: image = 'pic/green.png'
1342.6060 	EXP 	yellow_2: image = 'pic/yellow.png'
1342.6060 	EXP 	blue_2: image = 'pic/blue.png'
1342.6060 	EXP 	fixation_2: text = '+'
1342.6060 	EXP 	docs: text = '● ● ●'
1342.6060 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1342.6060 	EXP 	black: autoDraw = True
1342.6060 	EXP 	red_2: autoDraw = True
1342.6060 	EXP 	green_2: autoDraw = True
1342.6060 	EXP 	yellow_2: autoDraw = True
1342.6060 	EXP 	blue_2: autoDraw = True
1342.6060 	EXP 	fixation_2: autoDraw = True
1342.8629 	EXP 	docs: autoDraw = True
1342.8629 	EXP 	wait_playerB: autoDraw = True
1343.9531 	EXP 	docs: autoDraw = False
1343.9531 	EXP 	wait_playerB: autoDraw = False
1344.0089 	EXP 	black: autoDraw = False
1344.0089 	EXP 	red_2: autoDraw = False
1344.0089 	EXP 	green_2: autoDraw = False
1344.0089 	EXP 	yellow_2: autoDraw = False
1344.0089 	EXP 	blue_2: autoDraw = False
1344.0089 	EXP 	fixation_2: autoDraw = False
1344.0089 	EXP 	black: autoDraw = False
1344.0089 	EXP 	red_2: autoDraw = False
1344.0089 	EXP 	green_2: autoDraw = False
1344.0089 	EXP 	yellow_2: autoDraw = False
1344.0089 	EXP 	blue_2: autoDraw = False
1344.0089 	EXP 	fixation_2: autoDraw = False
1344.0089 	EXP 	docs: autoDraw = False
1344.0089 	EXP 	wait_playerB: autoDraw = False
1344.0089 	EXP 	reward__sub: height = 0.05
1344.0089 	EXP 	reward__sub: height = 0.05
1344.0089 	EXP 	reward__sub: height = 0.05
1344.0089 	EXP 	reward__sub: text = 43
1344.0089 	EXP 	compare: height = 0.05
1344.0089 	EXP 	compare: height = 0.05
1344.0089 	EXP 	compare: height = 0.05
1344.0089 	EXP 	compare: text = 55
1344.0089 	EXP 	black_com: autoDraw = True
1344.0089 	EXP 	reward_sub: autoDraw = True
1344.0089 	EXP 	palyerb: autoDraw = True
1344.0089 	EXP 	reward__sub: autoDraw = True
1344.0089 	EXP 	compare: autoDraw = True
1344.0089 	EXP 	red_compare: autoDraw = True
1344.0089 	EXP 	green_com: autoDraw = True
1344.0089 	EXP 	yellow_com: autoDraw = True
1344.0089 	EXP 	blue_com: autoDraw = True
1346.5102 	EXP 	black_com: autoDraw = False
1346.5102 	EXP 	reward_sub: autoDraw = False
1346.5102 	EXP 	palyerb: autoDraw = False
1346.5102 	EXP 	reward__sub: autoDraw = False
1346.5102 	EXP 	compare: autoDraw = False
1346.5102 	EXP 	red_compare: autoDraw = False
1346.5102 	EXP 	green_com: autoDraw = False
1346.5102 	EXP 	yellow_com: autoDraw = False
1346.5102 	EXP 	blue_com: autoDraw = False
1346.5102 	EXP 	slider: markerPos = None
1346.5102 	EXP 	slider: markerPos = None
1346.5102 	EXP 	image_3: autoDraw = True
1346.5102 	EXP 	slider: autoDraw = True
1346.5102 	EXP 	text: autoDraw = True
1346.5102 	EXP 	image_4: autoDraw = True
1346.5102 	EXP 	image_5: autoDraw = True
1348.5056 	DATA 	Mouse: Left button down, pos=(498,402)
1348.5240 	EXP 	slider: markerPos = 2.935
1348.5434 	EXP 	slider: markerPos = 2.935
