0.9558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
815.7210 	EXP 	expect_random_3: autoDraw = False
815.7210 	EXP 	tijiao_random_2: autoDraw = False
815.7210 	EXP 	slider_2: markerPos = None
815.7210 	EXP 	slider_2: markerPos = None
815.7210 	EXP 	slider_2: rating = None
815.7210 	EXP 	slider_2: autoDraw = True
815.7210 	EXP 	image_7: autoDraw = True
815.7210 	EXP 	confi: autoDraw = True
815.7210 	EXP 	notconfi: autoDraw = True
815.7770 	DATA 	Mouse:  Left button up, pos=(496,159)
816.5850 	DATA 	Mouse: Left button down, pos=(889,385)
816.6050 	EXP 	slider_2: markerPos = 9.2421875
816.6249 	EXP 	slider_2: markerPos = 9.2421875
816.6539 	EXP 	slider_2: markerPos = 9.2421875
816.6818 	EXP 	slider_2: markerPos = 9.2421875
816.7006 	DATA 	Mouse:  Left button up, pos=(889,380)
816.7027 	EXP 	slider_2: markerPos = 9.2421875
816.7298 	EXP 	slider_2: markerPos = 9.2421875
816.7298 	EXP 	slider_2: rating = 9.2421875
816.7482 	EXP 	slider_2: autoDraw = False
816.7482 	EXP 	image_7: autoDraw = False
816.7482 	EXP 	confi: autoDraw = False
816.7482 	EXP 	notconfi: autoDraw = False
816.7482 	EXP 	bigx: text = '×'
816.7482 	EXP 	bigx: autoDraw = False
816.7482 	EXP 	intertrialfix: autoDraw = True
818.5401 	EXP 	New trial (rep=0, index=70): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
818.5542 	EXP 	intertrialfix: autoDraw = False
818.5542 	EXP 	intertrialfix: autoDraw = False
818.5542 	EXP 	rest_image: autoDraw = False
818.5542 	EXP 	red: autoDraw = True
818.5542 	EXP 	green: autoDraw = True
818.5542 	EXP 	yellow: autoDraw = True
818.5542 	EXP 	blue: autoDraw = True
818.5542 	EXP 	Fixation: autoDraw = True
819.0549 	DATA 	Keypress: j
819.0582 	EXP 	red: autoDraw = False
819.0582 	EXP 	green: autoDraw = False
819.0582 	EXP 	yellow: autoDraw = False
819.0582 	EXP 	blue: autoDraw = False
819.0582 	EXP 	Fixation: autoDraw = False
819.0582 	EXP 	black: pos = array([0.6, 0. ])
819.0582 	EXP 	black: image = 'pic/black.png'
819.0582 	EXP 	red_2: image = 'pic/red.png'
819.0582 	EXP 	green_2: image = 'pic/green.png'
819.0582 	EXP 	yellow_2: image = 'pic/yellow.png'
819.0582 	EXP 	blue_2: image = 'pic/blue.png'
819.0582 	EXP 	fixation_2: text = '+'
819.0582 	EXP 	docs: pos = array([0.6, 0. ])
819.0582 	EXP 	docs: text = '● ● ●'
819.0582 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
819.0582 	EXP 	black: autoDraw = True
819.0582 	EXP 	red_2: autoDraw = True
819.0582 	EXP 	green_2: autoDraw = True
819.0582 	EXP 	yellow_2: autoDraw = True
819.0582 	EXP 	blue_2: autoDraw = True
819.0582 	EXP 	fixation_2: autoDraw = True
819.3339 	EXP 	docs: autoDraw = True
819.3339 	EXP 	wait_playerB: autoDraw = True
820.6683 	EXP 	docs: autoDraw = False
820.6683 	EXP 	wait_playerB: autoDraw = False
820.7009 	EXP 	black: autoDraw = False
820.7009 	EXP 	red_2: autoDraw = False
820.7009 	EXP 	green_2: autoDraw = False
820.7009 	EXP 	yellow_2: autoDraw = False
820.7009 	EXP 	blue_2: autoDraw = False
820.7009 	EXP 	fixation_2: autoDraw = False
820.7009 	EXP 	black: autoDraw = False
820.7009 	EXP 	red_2: autoDraw = False
820.7009 	EXP 	green_2: autoDraw = False
820.7009 	EXP 	yellow_2: autoDraw = False
820.7009 	EXP 	blue_2: autoDraw = False
820.7009 	EXP 	fixation_2: autoDraw = False
820.7009 	EXP 	docs: autoDraw = False
820.7009 	EXP 	wait_playerB: autoDraw = False
820.7009 	EXP 	black_com: pos = array([0.6, 0. ])
820.7009 	EXP 	reward__sub: text = 58
820.7009 	EXP 	compare: text = 67
820.7009 	EXP 	black_com: autoDraw = True
820.7009 	EXP 	reward_sub: autoDraw = True
820.7009 	EXP 	palyerb: autoDraw = True
820.7009 	EXP 	reward__sub: autoDraw = True
820.7009 	EXP 	compare: autoDraw = True
820.7009 	EXP 	red_compare: autoDraw = True
820.7009 	EXP 	green_com: autoDraw = True
820.7009 	EXP 	yellow_com: autoDraw = True
820.7009 	EXP 	blue_com: autoDraw = True
823.2202 	EXP 	black_com: autoDraw = False
823.2202 	EXP 	reward_sub: autoDraw = False
823.2202 	EXP 	palyerb: autoDraw = False
823.2202 	EXP 	reward__sub: autoDraw = False
823.2202 	EXP 	compare: autoDraw = False
823.2202 	EXP 	red_compare: autoDraw = False
823.2202 	EXP 	green_com: autoDraw = False
823.2202 	EXP 	yellow_com: autoDraw = False
823.2202 	EXP 	blue_com: autoDraw = False
823.2202 	EXP 	black_com: autoDraw = False
823.2202 	EXP 	reward_sub: autoDraw = False
823.2202 	EXP 	palyerb: autoDraw = False
823.2202 	EXP 	reward__sub: autoDraw = False
823.2202 	EXP 	compare: autoDraw = False
823.2202 	EXP 	red_compare: autoDraw = False
823.2202 	EXP 	green_com: autoDraw = False
823.2202 	EXP 	yellow_com: autoDraw = False
823.2202 	EXP 	blue_com: autoDraw = False
823.2202 	EXP 	slider: markerPos = None
823.2202 	EXP 	slider: markerPos = None
823.2202 	EXP 	slider: rating = None
823.2202 	EXP 	image_3: autoDraw = True
823.2202 	EXP 	slider: autoDraw = True
823.2202 	EXP 	text: autoDraw = True
823.2202 	EXP 	image_4: autoDraw = True
823.2202 	EXP 	image_5: autoDraw = True
824.4071 	DATA 	Mouse: Left button down, pos=(890,370)
824.4355 	EXP 	slider: markerPos = 5.953125
824.4538 	EXP 	slider: markerPos = 6.0078125
824.4714 	EXP 	slider: markerPos = 6.0078125
824.5025 	EXP 	slider: markerPos = 6.0078125
824.5207 	EXP 	slider: markerPos = 6.0078125
824.5366 	DATA 	Mouse:  Left button up, pos=(897,337)
824.5388 	EXP 	slider: markerPos = 6.0078125
824.5574 	EXP 	slider: markerPos = 6.0
824.5574 	EXP 	slider: rating = 6.0
824.6089 	EXP 	image_3: autoDraw = False
824.6089 	EXP 	slider: autoDraw = False
824.6089 	EXP 	text: autoDraw = False
824.6089 	EXP 	image_4: autoDraw = False
824.6089 	EXP 	image_5: autoDraw = False
824.6089 	EXP 	expect_self_black: pos = array([0.6, 0. ])
824.6089 	EXP 	expect_self_black: image = 'pic/black.png'
824.6089 	EXP 	expect_self_red: image = 'pic/red.png'
824.6089 	EXP 	expect_self_green: image = 'pic/green.png'
824.6089 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
824.6089 	EXP 	expect_self_blue: image = 'pic/blue.png'
824.6089 	EXP 	expect_self_black: autoDraw = False
824.6089 	EXP 	expect_self: autoDraw = False
824.6089 	EXP 	expect_self_red: autoDraw = False
824.6089 	EXP 	expect_self_green: autoDraw = False
824.6089 	EXP 	expect_self_yellow: autoDraw = False
824.6089 	EXP 	expect_self_blue: autoDraw = False
824.6089 	EXP 	tijiao: autoDraw = False
824.6089 	EXP 	expectself: autoDraw = False
824.6089 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
824.6089 	EXP 	jiantou_random: image = 'pic/jiantou.png'
824.6089 	EXP 	expect_red: image = 'pic/red.png'
824.6089 	EXP 	expect_green: image = 'pic/green.png'
824.6089 	EXP 	expect_yellow: image = 'pic/yellow.png'
824.6089 	EXP 	expect_blue: image = 'pic/blue.png'
824.6089 	EXP 	jiantou_random: autoDraw = False
824.6089 	EXP 	expect_red: autoDraw = False
824.6089 	EXP 	expect_green: autoDraw = False
824.6089 	EXP 	expect_yellow: autoDraw = False
824.6089 	EXP 	expect_blue: autoDraw = False
824.6089 	EXP 	expect_random_2: autoDraw = False
824.6089 	EXP 	expect_random_3: autoDraw = False
824.6089 	EXP 	tijiao_random_2: autoDraw = False
824.6089 	EXP 	slider_2: markerPos = None
824.6089 	EXP 	slider_2: markerPos = None
824.6089 	EXP 	slider_2: rating = None
824.6089 	EXP 	slider_2: autoDraw = False
824.6089 	EXP 	image_7: autoDraw = False
824.6089 	EXP 	confi: autoDraw = False
824.6089 	EXP 	notconfi: autoDraw = False
824.6089 	EXP 	bigx: text = '×'
824.6089 	EXP 	bigx: autoDraw = False
824.6089 	EXP 	intertrialfix: autoDraw = True
826.2118 	EXP 	New trial (rep=0, index=71): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
826.2260 	EXP 	intertrialfix: autoDraw = False
826.2260 	EXP 	intertrialfix: autoDraw = False
826.2260 	EXP 	rest_image: autoDraw = False
826.2260 	EXP 	red: autoDraw = True
826.2260 	EXP 	green: autoDraw = True
826.2260 	EXP 	yellow: autoDraw = True
826.2260 	EXP 	blue: autoDraw = True
826.2260 	EXP 	Fixation: autoDraw = True
826.7567 	DATA 	Keypress: j
826.7602 	EXP 	red: autoDraw = False
826.7602 	EXP 	green: autoDraw = False
826.7602 	EXP 	yellow: autoDraw = False
826.7602 	EXP 	blue: autoDraw = False
826.7602 	EXP 	Fixation: autoDraw = False
826.7602 	EXP 	black: pos = array([0.6, 0. ])
826.7602 	EXP 	black: image = 'pic/black.png'
826.7602 	EXP 	red_2: image = 'pic/red.png'
826.7602 	EXP 	green_2: image = 'pic/green.png'
826.7602 	EXP 	yellow_2: image = 'pic/yellow.png'
826.7602 	EXP 	blue_2: image = 'pic/blue.png'
826.7602 	EXP 	fixation_2: text = '+'
826.7602 	EXP 	docs: pos = array([0.6, 0. ])
826.7602 	EXP 	docs: text = '● ● ●'
826.7602 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
826.7602 	EXP 	black: autoDraw = True
826.7602 	EXP 	red_2: autoDraw = True
826.7602 	EXP 	green_2: autoDraw = True
826.7602 	EXP 	yellow_2: autoDraw = True
826.7602 	EXP 	blue_2: autoDraw = True
826.7602 	EXP 	fixation_2: autoDraw = True
827.0558 	EXP 	docs: autoDraw = True
827.0558 	EXP 	wait_playerB: autoDraw = True
828.0215 	EXP 	black: autoDraw = False
828.0215 	EXP 	red_2: autoDraw = False
828.0215 	EXP 	green_2: autoDraw = False
828.0215 	EXP 	yellow_2: autoDraw = False
828.0215 	EXP 	blue_2: autoDraw = False
828.0215 	EXP 	fixation_2: autoDraw = False
828.0215 	EXP 	docs: autoDraw = False
828.0215 	EXP 	wait_playerB: autoDraw = False
828.0215 	EXP 	black: autoDraw = False
828.0215 	EXP 	red_2: autoDraw = False
828.0215 	EXP 	green_2: autoDraw = False
828.0215 	EXP 	yellow_2: autoDraw = False
828.0215 	EXP 	blue_2: autoDraw = False
828.0215 	EXP 	fixation_2: autoDraw = False
828.0215 	EXP 	docs: autoDraw = False
828.0215 	EXP 	wait_playerB: autoDraw = False
828.0215 	EXP 	black_com: pos = array([0.6, 0. ])
828.0215 	EXP 	reward__sub: text = 53
828.0215 	EXP 	compare: text = 58
828.0215 	EXP 	black_com: autoDraw = True
828.0215 	EXP 	reward_sub: autoDraw = True
828.0215 	EXP 	palyerb: autoDraw = True
828.0215 	EXP 	reward__sub: autoDraw = True
828.0215 	EXP 	compare: autoDraw = True
828.0215 	EXP 	red_compare: autoDraw = True
828.0215 	EXP 	green_com: autoDraw = True
828.0215 	EXP 	yellow_com: autoDraw = True
828.0215 	EXP 	blue_com: autoDraw = True
830.5429 	EXP 	black_com: autoDraw = False
830.5429 	EXP 	reward_sub: autoDraw = False
830.5429 	EXP 	palyerb: autoDraw = False
830.5429 	EXP 	reward__sub: autoDraw = False
830.5429 	EXP 	compare: autoDraw = False
830.5429 	EXP 	red_compare: autoDraw = False
830.5429 	EXP 	green_com: autoDraw = False
830.5429 	EXP 	yellow_com: autoDraw = False
830.5429 	EXP 	blue_com: autoDraw = False
830.5429 	EXP 	slider: markerPos = None
830.5429 	EXP 	slider: markerPos = None
830.5429 	EXP 	slider: rating = None
830.5429 	EXP 	image_3: autoDraw = True
830.5429 	EXP 	slider: autoDraw = True
830.5429 	EXP 	text: autoDraw = True
830.5429 	EXP 	image_4: autoDraw = True
830.5429 	EXP 	image_5: autoDraw = True
832.1847 	DATA 	Mouse: Left button down, pos=(484,390)
832.2097 	EXP 	slider: markerPos = 2.78125
832.2265 	EXP 	slider: markerPos = 2.78125
832.2424 	EXP 	slider: markerPos = 2.78125
832.2592 	EXP 	slider: markerPos = 2.78125
832.2766 	EXP 	slider: markerPos = 2.78125
832.2804 	DATA 	Mouse:  Left button up, pos=(484,390)
832.2959 	EXP 	slider: markerPos = 3.0
832.2959 	EXP 	slider: rating = 3.0
832.3607 	EXP 	image_3: autoDraw = False
832.3607 	EXP 	slider: autoDraw = False
832.3607 	EXP 	text: autoDraw = False
832.3607 	EXP 	image_4: autoDraw = False
832.3607 	EXP 	image_5: autoDraw = False
832.3607 	EXP 	expect_self_black: pos = array([0.6, 0. ])
832.3607 	EXP 	expect_self_black: image = 'pic/black.png'
832.3607 	EXP 	expect_self_red: image = 'pic/red.png'
832.3607 	EXP 	expect_self_green: image = 'pic/green.png'
832.3607 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
832.3607 	EXP 	expect_self_blue: image = 'pic/blue.png'
832.3607 	EXP 	expect_self_black: autoDraw = False
832.3607 	EXP 	expect_self: autoDraw = False
832.3607 	EXP 	expect_self_red: autoDraw = False
832.3607 	EXP 	expect_self_green: autoDraw = False
832.3607 	EXP 	expect_self_yellow: autoDraw = False
832.3607 	EXP 	expect_self_blue: autoDraw = False
832.3607 	EXP 	tijiao: autoDraw = False
832.3607 	EXP 	expectself: autoDraw = False
832.3607 	EXP 	jiantou_random: pos = array([0.6, 0.2])
832.3607 	EXP 	jiantou_random: image = 'pic/jiantou.png'
832.3607 	EXP 	expect_red: image = 'pic/red.png'
832.3607 	EXP 	expect_green: image = 'pic/green.png'
832.3607 	EXP 	expect_yellow: image = 'pic/yellow.png'
832.3607 	EXP 	expect_blue: image = 'pic/blue.png'
832.3607 	EXP 	jiantou_random: autoDraw = False
832.3607 	EXP 	expect_red: autoDraw = False
832.3607 	EXP 	expect_green: autoDraw = False
832.3607 	EXP 	expect_yellow: autoDraw = False
832.3607 	EXP 	expect_blue: autoDraw = False
832.3607 	EXP 	expect_random_2: autoDraw = False
832.3607 	EXP 	expect_random_3: autoDraw = False
832.3607 	EXP 	tijiao_random_2: autoDraw = False
832.3607 	EXP 	slider_2: markerPos = None
832.3607 	EXP 	slider_2: markerPos = None
832.3607 	EXP 	slider_2: rating = None
832.3607 	EXP 	slider_2: autoDraw = False
832.3607 	EXP 	image_7: autoDraw = False
832.3607 	EXP 	confi: autoDraw = False
832.3607 	EXP 	notconfi: autoDraw = False
832.3607 	EXP 	bigx: text = '×'
832.3607 	EXP 	bigx: autoDraw = False
832.3607 	EXP 	intertrialfix: autoDraw = True
834.0176 	EXP 	New trial (rep=0, index=72): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
834.0314 	EXP 	intertrialfix: autoDraw = False
834.0314 	EXP 	intertrialfix: autoDraw = False
834.0314 	EXP 	rest_image: autoDraw = False
834.0314 	EXP 	red: autoDraw = True
834.0314 	EXP 	green: autoDraw = True
834.0314 	EXP 	yellow: autoDraw = True
834.0314 	EXP 	blue: autoDraw = True
834.0314 	EXP 	Fixation: autoDraw = True
834.4301 	DATA 	Keypress: j
834.4334 	EXP 	red: autoDraw = False
834.4334 	EXP 	green: autoDraw = False
834.4334 	EXP 	yellow: autoDraw = False
834.4334 	EXP 	blue: autoDraw = False
834.4334 	EXP 	Fixation: autoDraw = False
834.4334 	EXP 	black: pos = array([0.6, 0. ])
834.4334 	EXP 	black: image = 'pic/black.png'
834.4334 	EXP 	red_2: image = 'pic/red.png'
834.4334 	EXP 	green_2: image = 'pic/green.png'
834.4334 	EXP 	yellow_2: image = 'pic/yellow.png'
834.4334 	EXP 	blue_2: image = 'pic/blue.png'
834.4334 	EXP 	fixation_2: text = '+'
834.4334 	EXP 	docs: pos = array([0.6, 0. ])
834.4334 	EXP 	docs: text = '● ● ●'
834.4334 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
834.4334 	EXP 	black: autoDraw = True
834.4334 	EXP 	red_2: autoDraw = True
834.4334 	EXP 	green_2: autoDraw = True
834.4334 	EXP 	yellow_2: autoDraw = True
834.4334 	EXP 	blue_2: autoDraw = True
834.4334 	EXP 	fixation_2: autoDraw = True
834.7281 	EXP 	docs: autoDraw = True
834.7281 	EXP 	wait_playerB: autoDraw = True
835.9953 	EXP 	docs: autoDraw = False
835.9953 	EXP 	wait_playerB: autoDraw = False
836.0280 	EXP 	black: autoDraw = False
836.0280 	EXP 	red_2: autoDraw = False
836.0280 	EXP 	green_2: autoDraw = False
836.0280 	EXP 	yellow_2: autoDraw = False
836.0280 	EXP 	blue_2: autoDraw = False
836.0280 	EXP 	fixation_2: autoDraw = False
836.0280 	EXP 	black: autoDraw = False
836.0280 	EXP 	red_2: autoDraw = False
836.0280 	EXP 	green_2: autoDraw = False
836.0280 	EXP 	yellow_2: autoDraw = False
836.0280 	EXP 	blue_2: autoDraw = False
836.0280 	EXP 	fixation_2: autoDraw = False
836.0280 	EXP 	docs: autoDraw = False
836.0280 	EXP 	wait_playerB: autoDraw = False
836.0280 	EXP 	black_com: pos = array([0.6, 0. ])
836.0280 	EXP 	reward__sub: text = 48
836.0280 	EXP 	compare: text = 69
836.0280 	EXP 	black_com: autoDraw = True
836.0280 	EXP 	reward_sub: autoDraw = True
836.0280 	EXP 	palyerb: autoDraw = True
836.0280 	EXP 	reward__sub: autoDraw = True
836.0280 	EXP 	compare: autoDraw = True
836.0280 	EXP 	red_compare: autoDraw = True
836.0280 	EXP 	green_com: autoDraw = True
836.0280 	EXP 	yellow_com: autoDraw = True
836.0280 	EXP 	blue_com: autoDraw = True
838.5459 	EXP 	black_com: autoDraw = False
838.5459 	EXP 	reward_sub: autoDraw = False
838.5459 	EXP 	palyerb: autoDraw = False
838.5459 	EXP 	reward__sub: autoDraw = False
838.5459 	EXP 	compare: autoDraw = False
838.5459 	EXP 	red_compare: autoDraw = False
838.5459 	EXP 	green_com: autoDraw = False
838.5459 	EXP 	yellow_com: autoDraw = False
838.5459 	EXP 	blue_com: autoDraw = False
838.5459 	EXP 	slider: markerPos = None
838.5459 	EXP 	slider: markerPos = None
838.5459 	EXP 	slider: rating = None
838.5459 	EXP 	image_3: autoDraw = True
838.5459 	EXP 	slider: autoDraw = True
838.5459 	EXP 	text: autoDraw = True
838.5459 	EXP 	image_4: autoDraw = True
838.5459 	EXP 	image_5: autoDraw = True
840.9074 	DATA 	Mouse: Left button down, pos=(261,389)
840.9333 	EXP 	slider: markerPos = 1.0390625
840.9491 	EXP 	slider: markerPos = 1.0390625
840.9650 	EXP 	slider: markerPos = 1.0390625
840.9816 	EXP 	slider: markerPos = 1.0390625
840.9983 	EXP 	slider: markerPos = 1.0390625
841.0152 	EXP 	slider: markerPos = 1.0390625
841.0287 	DATA 	Mouse:  Left button up, pos=(261,389)
841.0328 	EXP 	slider: markerPos = 1.0390625
841.0522 	EXP 	slider: markerPos = 1.0
841.0522 	EXP 	slider: rating = 1.0
841.1119 	EXP 	image_3: autoDraw = False
841.1119 	EXP 	slider: autoDraw = False
841.1119 	EXP 	text: autoDraw = False
841.1119 	EXP 	image_4: autoDraw = False
841.1119 	EXP 	image_5: autoDraw = False
841.1119 	EXP 	expect_self_black: pos = array([0.6, 0. ])
841.1119 	EXP 	expect_self_black: image = 'pic/black.png'
841.1119 	EXP 	expect_self_red: image = 'pic/red.png'
841.1119 	EXP 	expect_self_green: image = 'pic/green.png'
841.1119 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
841.1119 	EXP 	expect_self_blue: image = 'pic/blue.png'
841.1119 	EXP 	expect_self_black: autoDraw = False
841.1119 	EXP 	expect_self: autoDraw = False
841.1119 	EXP 	expect_self_red: autoDraw = False
841.1119 	EXP 	expect_self_green: autoDraw = False
841.1119 	EXP 	expect_self_yellow: autoDraw = False
841.1119 	EXP 	expect_self_blue: autoDraw = False
841.1119 	EXP 	tijiao: autoDraw = False
841.1119 	EXP 	expectself: autoDraw = False
841.1119 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
841.1119 	EXP 	jiantou_random: image = 'pic/jiantou.png'
841.1119 	EXP 	expect_red: image = 'pic/red.png'
841.1119 	EXP 	expect_green: image = 'pic/green.png'
841.1119 	EXP 	expect_yellow: image = 'pic/yellow.png'
841.1119 	EXP 	expect_blue: image = 'pic/blue.png'
841.1119 	EXP 	jiantou_random: autoDraw = False
841.1119 	EXP 	expect_red: autoDraw = False
841.1119 	EXP 	expect_green: autoDraw = False
841.1119 	EXP 	expect_yellow: autoDraw = False
841.1119 	EXP 	expect_blue: autoDraw = False
841.1119 	EXP 	expect_random_2: autoDraw = False
841.1119 	EXP 	expect_random_3: autoDraw = False
841.1119 	EXP 	tijiao_random_2: autoDraw = False
841.1119 	EXP 	slider_2: markerPos = None
841.1119 	EXP 	slider_2: markerPos = None
841.1119 	EXP 	slider_2: rating = None
841.1119 	EXP 	slider_2: autoDraw = False
841.1119 	EXP 	image_7: autoDraw = False
841.1119 	EXP 	confi: autoDraw = False
841.1119 	EXP 	notconfi: autoDraw = False
841.1119 	EXP 	bigx: text = '×'
841.1119 	EXP 	bigx: autoDraw = False
841.1119 	EXP 	intertrialfix: autoDraw = True
842.6897 	EXP 	New trial (rep=0, index=73): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
842.7044 	EXP 	intertrialfix: autoDraw = False
842.7044 	EXP 	intertrialfix: autoDraw = False
842.7044 	EXP 	rest_image: autoDraw = False
842.7044 	EXP 	red: autoDraw = True
842.7044 	EXP 	green: autoDraw = True
842.7044 	EXP 	yellow: autoDraw = True
842.7044 	EXP 	blue: autoDraw = True
842.7044 	EXP 	Fixation: autoDraw = True
843.1028 	DATA 	Keypress: j
843.1062 	EXP 	red: autoDraw = False
843.1062 	EXP 	green: autoDraw = False
843.1062 	EXP 	yellow: autoDraw = False
843.1062 	EXP 	blue: autoDraw = False
843.1062 	EXP 	Fixation: autoDraw = False
843.1062 	EXP 	black: pos = array([0.6, 0. ])
843.1062 	EXP 	black: image = 'pic/black.png'
843.1062 	EXP 	red_2: image = 'pic/red.png'
843.1062 	EXP 	green_2: image = 'pic/green.png'
843.1062 	EXP 	yellow_2: image = 'pic/yellow.png'
843.1062 	EXP 	blue_2: image = 'pic/blue.png'
843.1062 	EXP 	fixation_2: text = '+'
843.1062 	EXP 	docs: pos = array([0.6, 0. ])
843.1062 	EXP 	docs: text = '● ● ●'
843.1062 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
843.1062 	EXP 	black: autoDraw = True
843.1062 	EXP 	red_2: autoDraw = True
843.1062 	EXP 	green_2: autoDraw = True
843.1062 	EXP 	yellow_2: autoDraw = True
843.1062 	EXP 	blue_2: autoDraw = True
843.1062 	EXP 	fixation_2: autoDraw = True
843.4003 	EXP 	docs: autoDraw = True
843.4003 	EXP 	wait_playerB: autoDraw = True
844.4499 	EXP 	black: autoDraw = False
844.4499 	EXP 	red_2: autoDraw = False
844.4499 	EXP 	green_2: autoDraw = False
844.4499 	EXP 	yellow_2: autoDraw = False
844.4499 	EXP 	blue_2: autoDraw = False
844.4499 	EXP 	fixation_2: autoDraw = False
844.4499 	EXP 	docs: autoDraw = False
844.4499 	EXP 	wait_playerB: autoDraw = False
844.4499 	EXP 	black: autoDraw = False
844.4499 	EXP 	red_2: autoDraw = False
844.4499 	EXP 	green_2: autoDraw = False
844.4499 	EXP 	yellow_2: autoDraw = False
844.4499 	EXP 	blue_2: autoDraw = False
844.4499 	EXP 	fixation_2: autoDraw = False
844.4499 	EXP 	docs: autoDraw = False
844.4499 	EXP 	wait_playerB: autoDraw = False
844.4499 	EXP 	black_com: pos = array([0.6, 0. ])
844.4499 	EXP 	reward__sub: text = 52
844.4499 	EXP 	compare: text = 75
844.4499 	EXP 	black_com: autoDraw = True
844.4499 	EXP 	reward_sub: autoDraw = True
844.4499 	EXP 	palyerb: autoDraw = True
844.4499 	EXP 	reward__sub: autoDraw = True
844.4499 	EXP 	compare: autoDraw = True
844.4499 	EXP 	red_compare: autoDraw = True
844.4499 	EXP 	green_com: autoDraw = True
844.4499 	EXP 	yellow_com: autoDraw = True
844.4499 	EXP 	blue_com: autoDraw = True
846.9817 	EXP 	black_com: autoDraw = False
846.9817 	EXP 	reward_sub: autoDraw = False
846.9817 	EXP 	palyerb: autoDraw = False
846.9817 	EXP 	reward__sub: autoDraw = False
846.9817 	EXP 	compare: autoDraw = False
846.9817 	EXP 	red_compare: autoDraw = False
846.9817 	EXP 	green_com: autoDraw = False
846.9817 	EXP 	yellow_com: autoDraw = False
846.9817 	EXP 	blue_com: autoDraw = False
846.9817 	EXP 	slider: markerPos = None
846.9817 	EXP 	slider: markerPos = None
846.9817 	EXP 	slider: rating = None
846.9817 	EXP 	image_3: autoDraw = False
846.9817 	EXP 	slider: autoDraw = False
846.9817 	EXP 	text: autoDraw = False
846.9817 	EXP 	image_4: autoDraw = False
846.9817 	EXP 	image_5: autoDraw = False
846.9817 	EXP 	expect_self_black: pos = array([0.6, 0. ])
846.9817 	EXP 	expect_self_black: image = 'pic/black.png'
846.9817 	EXP 	expect_self_red: image = 'pic/red.png'
846.9817 	EXP 	expect_self_green: image = 'pic/green.png'
846.9817 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
846.9817 	EXP 	expect_self_blue: image = 'pic/blue.png'
846.9817 	EXP 	expect_self_black: autoDraw = True
846.9817 	EXP 	expect_self: autoDraw = True
846.9817 	EXP 	expect_self_red: autoDraw = True
846.9817 	EXP 	expect_self_green: autoDraw = True
846.9817 	EXP 	expect_self_yellow: autoDraw = True
846.9817 	EXP 	expect_self_blue: autoDraw = True
846.9817 	EXP 	tijiao: autoDraw = True
846.9817 	EXP 	expectself: autoDraw = True
849.5051 	DATA 	Keypress: 6
850.0978 	DATA 	Keypress: 0
851.1731 	DATA 	Mouse: Left button down, pos=(604,145)
851.2249 	EXP 	expect_self_black: autoDraw = False
851.2249 	EXP 	expect_self: autoDraw = False
851.2249 	EXP 	expect_self_red: autoDraw = False
851.2249 	EXP 	expect_self_green: autoDraw = False
851.2249 	EXP 	expect_self_yellow: autoDraw = False
851.2249 	EXP 	expect_self_blue: autoDraw = False
851.2249 	EXP 	tijiao: autoDraw = False
851.2249 	EXP 	expectself: autoDraw = False
851.2249 	EXP 	jiantou_random: pos = array([0.6, 0.2])
851.2249 	EXP 	jiantou_random: image = 'pic/jiantou.png'
851.2249 	EXP 	expect_red: image = 'pic/red.png'
851.2249 	EXP 	expect_green: image = 'pic/green.png'
851.2249 	EXP 	expect_yellow: image = 'pic/yellow.png'
851.2249 	EXP 	expect_blue: image = 'pic/blue.png'
851.2249 	EXP 	jiantou_random: autoDraw = False
851.2249 	EXP 	expect_red: autoDraw = False
851.2249 	EXP 	expect_green: autoDraw = False
851.2249 	EXP 	expect_yellow: autoDraw = False
851.2249 	EXP 	expect_blue: autoDraw = False
851.2249 	EXP 	expect_random_2: autoDraw = False
851.2249 	EXP 	expect_random_3: autoDraw = False
851.2249 	EXP 	tijiao_random_2: autoDraw = False
851.2249 	EXP 	slider_2: markerPos = None
851.2249 	EXP 	slider_2: markerPos = None
851.2249 	EXP 	slider_2: rating = None
851.2249 	EXP 	slider_2: autoDraw = True
851.2249 	EXP 	image_7: autoDraw = True
851.2249 	EXP 	confi: autoDraw = True
851.2249 	EXP 	notconfi: autoDraw = True
851.2681 	DATA 	Mouse:  Left button up, pos=(604,145)
