1.2667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
814.0308 	EXP 	expectself: autoDraw = False
814.0308 	EXP 	expect_self_black: autoDraw = False
814.0308 	EXP 	expect_self: autoDraw = False
814.0308 	EXP 	expect_self_red: autoDraw = False
814.0308 	EXP 	expect_self_green: autoDraw = False
814.0308 	EXP 	expect_self_yellow: autoDraw = False
814.0308 	EXP 	expect_self_blue: autoDraw = False
814.0308 	EXP 	tijiao: autoDraw = False
814.0308 	EXP 	check: autoDraw = False
814.0308 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
814.0308 	EXP 	jiantou_random: image = 'pic/jiantou.png'
814.0308 	EXP 	expect_red: image = 'pic/red.png'
814.0308 	EXP 	expect_green: image = 'pic/green.png'
814.0308 	EXP 	expect_yellow: image = 'pic/yellow.png'
814.0308 	EXP 	expect_blue: image = 'pic/blue.png'
814.0308 	EXP 	jiantou_random: autoDraw = False
814.0308 	EXP 	expect_red: autoDraw = False
814.0308 	EXP 	expect_green: autoDraw = False
814.0308 	EXP 	expect_yellow: autoDraw = False
814.0308 	EXP 	expect_blue: autoDraw = False
814.0308 	EXP 	expect_random_2: autoDraw = False
814.0308 	EXP 	expect_random_3: autoDraw = False
814.0308 	EXP 	tijiao_random_2: autoDraw = False
814.0308 	EXP 	check_2: autoDraw = False
814.0308 	EXP 	slider_2: markerPos = None
814.0308 	EXP 	slider_2: markerPos = None
814.0308 	EXP 	slider_2: rating = None
814.0308 	EXP 	slider_2: autoDraw = False
814.0308 	EXP 	image_7: autoDraw = False
814.0308 	EXP 	confi: autoDraw = False
814.0308 	EXP 	notconfi: autoDraw = False
814.0308 	EXP 	bigx: text = '×'
814.0308 	EXP 	bigx: autoDraw = False
814.0308 	EXP 	intertrialfix: autoDraw = True
815.8519 	EXP 	New trial (rep=0, index=62): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
815.8659 	EXP 	intertrialfix: autoDraw = False
815.8659 	EXP 	intertrialfix: autoDraw = False
815.8659 	EXP 	rest_image: autoDraw = False
815.8659 	EXP 	red: autoDraw = True
815.8659 	EXP 	green: autoDraw = True
815.8659 	EXP 	yellow: autoDraw = True
815.8659 	EXP 	blue: autoDraw = True
815.8659 	EXP 	Fixation: autoDraw = True
816.4322 	DATA 	Keypress: i
816.4356 	EXP 	red: autoDraw = False
816.4356 	EXP 	green: autoDraw = False
816.4356 	EXP 	yellow: autoDraw = False
816.4356 	EXP 	blue: autoDraw = False
816.4356 	EXP 	Fixation: autoDraw = False
816.4356 	EXP 	black: pos = array([0.2, 0. ])
816.4356 	EXP 	black: image = 'pic/black.png'
816.4356 	EXP 	red_2: image = 'pic/red.png'
816.4356 	EXP 	green_2: image = 'pic/green.png'
816.4356 	EXP 	yellow_2: image = 'pic/yellow.png'
816.4356 	EXP 	blue_2: image = 'pic/blue.png'
816.4356 	EXP 	fixation_2: text = '+'
816.4356 	EXP 	docs: pos = array([0.2, 0. ])
816.4356 	EXP 	docs: text = '● ● ●'
816.4356 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
816.4356 	EXP 	black: autoDraw = True
816.4356 	EXP 	red_2: autoDraw = True
816.4356 	EXP 	green_2: autoDraw = True
816.4356 	EXP 	yellow_2: autoDraw = True
816.4356 	EXP 	blue_2: autoDraw = True
816.4356 	EXP 	fixation_2: autoDraw = True
816.7289 	EXP 	docs: autoDraw = True
816.7289 	EXP 	wait_playerB: autoDraw = True
818.0638 	EXP 	docs: autoDraw = False
818.0638 	EXP 	wait_playerB: autoDraw = False
818.0955 	EXP 	black: autoDraw = False
818.0955 	EXP 	red_2: autoDraw = False
818.0955 	EXP 	green_2: autoDraw = False
818.0955 	EXP 	yellow_2: autoDraw = False
818.0955 	EXP 	blue_2: autoDraw = False
818.0955 	EXP 	fixation_2: autoDraw = False
818.0955 	EXP 	black: autoDraw = False
818.0955 	EXP 	red_2: autoDraw = False
818.0955 	EXP 	green_2: autoDraw = False
818.0955 	EXP 	yellow_2: autoDraw = False
818.0955 	EXP 	blue_2: autoDraw = False
818.0955 	EXP 	fixation_2: autoDraw = False
818.0955 	EXP 	docs: autoDraw = False
818.0955 	EXP 	wait_playerB: autoDraw = False
818.0955 	EXP 	black_com: pos = array([0.2, 0. ])
818.0955 	EXP 	reward__sub: text = 36
818.0955 	EXP 	compare: text = 76
818.0955 	EXP 	black_com: autoDraw = True
818.0955 	EXP 	reward_sub: autoDraw = True
818.0955 	EXP 	palyerb: autoDraw = True
818.0955 	EXP 	reward__sub: autoDraw = True
818.0955 	EXP 	compare: autoDraw = True
818.0955 	EXP 	red_compare: autoDraw = True
818.0955 	EXP 	green_com: autoDraw = True
818.0955 	EXP 	yellow_com: autoDraw = True
818.0955 	EXP 	blue_com: autoDraw = True
820.6125 	EXP 	black_com: autoDraw = False
820.6125 	EXP 	reward_sub: autoDraw = False
820.6125 	EXP 	palyerb: autoDraw = False
820.6125 	EXP 	reward__sub: autoDraw = False
820.6125 	EXP 	compare: autoDraw = False
820.6125 	EXP 	red_compare: autoDraw = False
820.6125 	EXP 	green_com: autoDraw = False
820.6125 	EXP 	yellow_com: autoDraw = False
820.6125 	EXP 	blue_com: autoDraw = False
820.6125 	EXP 	slider: markerPos = None
820.6125 	EXP 	slider: markerPos = None
820.6125 	EXP 	slider: rating = None
820.6125 	EXP 	image_3: autoDraw = True
820.6125 	EXP 	slider: autoDraw = True
820.6125 	EXP 	text: autoDraw = True
820.6125 	EXP 	image_4: autoDraw = True
820.6125 	EXP 	image_5: autoDraw = True
822.0192 	DATA 	Mouse: Left button down, pos=(261,382)
822.0331 	EXP 	slider: markerPos = 1.0390625
822.0497 	EXP 	slider: markerPos = 1.0390625
822.0656 	EXP 	slider: markerPos = 1.0390625
822.0825 	EXP 	slider: markerPos = 1.0390625
822.0991 	EXP 	slider: markerPos = 1.0390625
822.1156 	EXP 	slider: markerPos = 1.0390625
822.1194 	DATA 	Mouse:  Left button up, pos=(261,383)
822.1336 	EXP 	slider: markerPos = 1.0
822.1336 	EXP 	slider: rating = 1.0
822.1845 	EXP 	image_3: autoDraw = False
822.1845 	EXP 	slider: autoDraw = False
822.1845 	EXP 	text: autoDraw = False
822.1845 	EXP 	image_4: autoDraw = False
822.1845 	EXP 	image_5: autoDraw = False
822.1845 	EXP 	expect_self_black: pos = array([0.2, 0. ])
822.1845 	EXP 	expect_self_black: image = 'pic/black.png'
822.1845 	EXP 	expect_self_red: image = 'pic/red.png'
822.1845 	EXP 	expect_self_green: image = 'pic/green.png'
822.1845 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
822.1845 	EXP 	expect_self_blue: image = 'pic/blue.png'
822.1845 	EXP 	expectself: autoDraw = False
822.1845 	EXP 	expect_self_black: autoDraw = False
822.1845 	EXP 	expect_self: autoDraw = False
822.1845 	EXP 	expect_self_red: autoDraw = False
822.1845 	EXP 	expect_self_green: autoDraw = False
822.1845 	EXP 	expect_self_yellow: autoDraw = False
822.1845 	EXP 	expect_self_blue: autoDraw = False
822.1845 	EXP 	tijiao: autoDraw = False
822.1845 	EXP 	check: autoDraw = False
822.1845 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
822.1845 	EXP 	jiantou_random: image = 'pic/jiantou.png'
822.1845 	EXP 	expect_red: image = 'pic/red.png'
822.1845 	EXP 	expect_green: image = 'pic/green.png'
822.1845 	EXP 	expect_yellow: image = 'pic/yellow.png'
822.1845 	EXP 	expect_blue: image = 'pic/blue.png'
822.1845 	EXP 	jiantou_random: autoDraw = False
822.1845 	EXP 	expect_red: autoDraw = False
822.1845 	EXP 	expect_green: autoDraw = False
822.1845 	EXP 	expect_yellow: autoDraw = False
822.1845 	EXP 	expect_blue: autoDraw = False
822.1845 	EXP 	expect_random_2: autoDraw = False
822.1845 	EXP 	expect_random_3: autoDraw = False
822.1845 	EXP 	tijiao_random_2: autoDraw = False
822.1845 	EXP 	check_2: autoDraw = False
822.1845 	EXP 	slider_2: markerPos = None
822.1845 	EXP 	slider_2: markerPos = None
822.1845 	EXP 	slider_2: rating = None
822.1845 	EXP 	slider_2: autoDraw = False
822.1845 	EXP 	image_7: autoDraw = False
822.1845 	EXP 	confi: autoDraw = False
822.1845 	EXP 	notconfi: autoDraw = False
822.1845 	EXP 	bigx: text = '×'
822.1845 	EXP 	bigx: autoDraw = False
822.1845 	EXP 	intertrialfix: autoDraw = True
824.1579 	EXP 	New trial (rep=0, index=63): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
824.1723 	EXP 	intertrialfix: autoDraw = False
824.1723 	EXP 	intertrialfix: autoDraw = False
824.1723 	EXP 	rest_image: autoDraw = False
824.1723 	EXP 	red: autoDraw = True
824.1723 	EXP 	green: autoDraw = True
824.1723 	EXP 	yellow: autoDraw = True
824.1723 	EXP 	blue: autoDraw = True
824.1723 	EXP 	Fixation: autoDraw = True
824.8934 	DATA 	Keypress: f
824.9413 	EXP 	red: autoDraw = False
824.9413 	EXP 	green: autoDraw = False
824.9413 	EXP 	yellow: autoDraw = False
824.9413 	EXP 	blue: autoDraw = False
824.9413 	EXP 	Fixation: autoDraw = False
824.9413 	EXP 	black: pos = array([-0.2,  0. ])
824.9413 	EXP 	black: image = 'pic/black.png'
824.9413 	EXP 	red_2: image = 'pic/red.png'
824.9413 	EXP 	green_2: image = 'pic/green.png'
824.9413 	EXP 	yellow_2: image = 'pic/yellow.png'
824.9413 	EXP 	blue_2: image = 'pic/blue.png'
824.9413 	EXP 	fixation_2: text = '+'
824.9413 	EXP 	docs: pos = array([-0.2,  0. ])
824.9413 	EXP 	docs: text = '● ● ●'
824.9413 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
824.9413 	EXP 	black: autoDraw = True
824.9413 	EXP 	red_2: autoDraw = True
824.9413 	EXP 	green_2: autoDraw = True
824.9413 	EXP 	yellow_2: autoDraw = True
824.9413 	EXP 	blue_2: autoDraw = True
824.9413 	EXP 	fixation_2: autoDraw = True
825.2350 	EXP 	docs: autoDraw = True
825.2350 	EXP 	wait_playerB: autoDraw = True
826.5515 	EXP 	black: autoDraw = False
826.5515 	EXP 	red_2: autoDraw = False
826.5515 	EXP 	green_2: autoDraw = False
826.5515 	EXP 	yellow_2: autoDraw = False
826.5515 	EXP 	blue_2: autoDraw = False
826.5515 	EXP 	fixation_2: autoDraw = False
826.5515 	EXP 	docs: autoDraw = False
826.5515 	EXP 	wait_playerB: autoDraw = False
826.5515 	EXP 	black: autoDraw = False
826.5515 	EXP 	red_2: autoDraw = False
826.5515 	EXP 	green_2: autoDraw = False
826.5515 	EXP 	yellow_2: autoDraw = False
826.5515 	EXP 	blue_2: autoDraw = False
826.5515 	EXP 	fixation_2: autoDraw = False
826.5515 	EXP 	docs: autoDraw = False
826.5515 	EXP 	wait_playerB: autoDraw = False
826.5515 	EXP 	black_com: pos = array([-0.2,  0. ])
826.5515 	EXP 	reward__sub: text = 51
826.5515 	EXP 	compare: text = 75
826.5515 	EXP 	black_com: autoDraw = True
826.5515 	EXP 	reward_sub: autoDraw = True
826.5515 	EXP 	palyerb: autoDraw = True
826.5515 	EXP 	reward__sub: autoDraw = True
826.5515 	EXP 	compare: autoDraw = True
826.5515 	EXP 	red_compare: autoDraw = True
826.5515 	EXP 	green_com: autoDraw = True
826.5515 	EXP 	yellow_com: autoDraw = True
826.5515 	EXP 	blue_com: autoDraw = True
829.0763 	EXP 	black_com: autoDraw = False
829.0763 	EXP 	reward_sub: autoDraw = False
829.0763 	EXP 	palyerb: autoDraw = False
829.0763 	EXP 	reward__sub: autoDraw = False
829.0763 	EXP 	compare: autoDraw = False
829.0763 	EXP 	red_compare: autoDraw = False
829.0763 	EXP 	green_com: autoDraw = False
829.0763 	EXP 	yellow_com: autoDraw = False
829.0763 	EXP 	blue_com: autoDraw = False
829.0763 	EXP 	slider: markerPos = None
829.0763 	EXP 	slider: markerPos = None
829.0763 	EXP 	slider: rating = None
829.0763 	EXP 	image_3: autoDraw = True
829.0763 	EXP 	slider: autoDraw = True
829.0763 	EXP 	text: autoDraw = True
829.0763 	EXP 	image_4: autoDraw = True
829.0763 	EXP 	image_5: autoDraw = True
831.2423 	DATA 	Mouse: Left button down, pos=(645,393)
831.2563 	EXP 	slider: markerPos = 4.0390625
831.2728 	EXP 	slider: markerPos = 4.0390625
831.2904 	EXP 	slider: markerPos = 4.0390625
831.3072 	EXP 	slider: markerPos = 4.0390625
831.3377 	EXP 	slider: markerPos = 4.0390625
831.3522 	DATA 	Mouse:  Left button up, pos=(645,392)
831.3564 	EXP 	slider: markerPos = 4.0390625
831.3741 	EXP 	slider: markerPos = 4.0
831.3741 	EXP 	slider: rating = 4.0
831.4265 	EXP 	image_3: autoDraw = False
831.4265 	EXP 	slider: autoDraw = False
831.4265 	EXP 	text: autoDraw = False
831.4265 	EXP 	image_4: autoDraw = False
831.4265 	EXP 	image_5: autoDraw = False
831.4265 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
831.4265 	EXP 	expect_self_black: image = 'pic/black.png'
831.4265 	EXP 	expect_self_red: image = 'pic/red.png'
831.4265 	EXP 	expect_self_green: image = 'pic/green.png'
831.4265 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
831.4265 	EXP 	expect_self_blue: image = 'pic/blue.png'
831.4265 	EXP 	expectself: autoDraw = False
831.4265 	EXP 	expect_self_black: autoDraw = False
831.4265 	EXP 	expect_self: autoDraw = False
831.4265 	EXP 	expect_self_red: autoDraw = False
831.4265 	EXP 	expect_self_green: autoDraw = False
831.4265 	EXP 	expect_self_yellow: autoDraw = False
831.4265 	EXP 	expect_self_blue: autoDraw = False
831.4265 	EXP 	tijiao: autoDraw = False
831.4265 	EXP 	check: autoDraw = False
831.4265 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
831.4265 	EXP 	jiantou_random: image = 'pic/jiantou.png'
831.4265 	EXP 	expect_red: image = 'pic/red.png'
831.4265 	EXP 	expect_green: image = 'pic/green.png'
831.4265 	EXP 	expect_yellow: image = 'pic/yellow.png'
831.4265 	EXP 	expect_blue: image = 'pic/blue.png'
831.4265 	EXP 	jiantou_random: autoDraw = False
831.4265 	EXP 	expect_red: autoDraw = False
831.4265 	EXP 	expect_green: autoDraw = False
831.4265 	EXP 	expect_yellow: autoDraw = False
831.4265 	EXP 	expect_blue: autoDraw = False
831.4265 	EXP 	expect_random_2: autoDraw = False
831.4265 	EXP 	expect_random_3: autoDraw = False
831.4265 	EXP 	tijiao_random_2: autoDraw = False
831.4265 	EXP 	check_2: autoDraw = False
831.4265 	EXP 	slider_2: markerPos = None
831.4265 	EXP 	slider_2: markerPos = None
831.4265 	EXP 	slider_2: rating = None
831.4265 	EXP 	slider_2: autoDraw = False
831.4265 	EXP 	image_7: autoDraw = False
831.4265 	EXP 	confi: autoDraw = False
831.4265 	EXP 	notconfi: autoDraw = False
831.4265 	EXP 	bigx: text = '×'
831.4265 	EXP 	bigx: autoDraw = False
831.4265 	EXP 	intertrialfix: autoDraw = True
832.9303 	EXP 	New trial (rep=0, index=64): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
832.9444 	EXP 	intertrialfix: autoDraw = False
832.9444 	EXP 	intertrialfix: autoDraw = False
832.9444 	EXP 	rest_image: autoDraw = False
832.9444 	EXP 	red: autoDraw = True
832.9444 	EXP 	green: autoDraw = True
832.9444 	EXP 	yellow: autoDraw = True
832.9444 	EXP 	blue: autoDraw = True
832.9444 	EXP 	Fixation: autoDraw = True
833.7261 	DATA 	Keypress: f
833.7293 	EXP 	red: autoDraw = False
833.7293 	EXP 	green: autoDraw = False
833.7293 	EXP 	yellow: autoDraw = False
833.7293 	EXP 	blue: autoDraw = False
833.7293 	EXP 	Fixation: autoDraw = False
833.7293 	EXP 	black: pos = array([-0.2,  0. ])
833.7293 	EXP 	black: image = 'pic/black.png'
833.7293 	EXP 	red_2: image = 'pic/red.png'
833.7293 	EXP 	green_2: image = 'pic/green.png'
833.7293 	EXP 	yellow_2: image = 'pic/yellow.png'
833.7293 	EXP 	blue_2: image = 'pic/blue.png'
833.7293 	EXP 	fixation_2: text = '+'
833.7293 	EXP 	docs: pos = array([-0.2,  0. ])
833.7293 	EXP 	docs: text = '● ● ●'
833.7293 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
833.7293 	EXP 	black: autoDraw = True
833.7293 	EXP 	red_2: autoDraw = True
833.7293 	EXP 	green_2: autoDraw = True
833.7293 	EXP 	yellow_2: autoDraw = True
833.7293 	EXP 	blue_2: autoDraw = True
833.7293 	EXP 	fixation_2: autoDraw = True
834.0244 	EXP 	docs: autoDraw = True
834.0244 	EXP 	wait_playerB: autoDraw = True
835.9759 	EXP 	docs: autoDraw = False
835.9759 	EXP 	wait_playerB: autoDraw = False
836.0071 	EXP 	black: autoDraw = False
836.0071 	EXP 	red_2: autoDraw = False
836.0071 	EXP 	green_2: autoDraw = False
836.0071 	EXP 	yellow_2: autoDraw = False
836.0071 	EXP 	blue_2: autoDraw = False
836.0071 	EXP 	fixation_2: autoDraw = False
836.0071 	EXP 	black: autoDraw = False
836.0071 	EXP 	red_2: autoDraw = False
836.0071 	EXP 	green_2: autoDraw = False
836.0071 	EXP 	yellow_2: autoDraw = False
836.0071 	EXP 	blue_2: autoDraw = False
836.0071 	EXP 	fixation_2: autoDraw = False
836.0071 	EXP 	docs: autoDraw = False
836.0071 	EXP 	wait_playerB: autoDraw = False
836.0071 	EXP 	black_com: pos = array([-0.2,  0. ])
836.0071 	EXP 	reward__sub: text = 48
836.0071 	EXP 	compare: text = 75
836.0071 	EXP 	black_com: autoDraw = True
836.0071 	EXP 	reward_sub: autoDraw = True
836.0071 	EXP 	palyerb: autoDraw = True
836.0071 	EXP 	reward__sub: autoDraw = True
836.0071 	EXP 	compare: autoDraw = True
836.0071 	EXP 	red_compare: autoDraw = True
836.0071 	EXP 	green_com: autoDraw = True
836.0071 	EXP 	yellow_com: autoDraw = True
836.0071 	EXP 	blue_com: autoDraw = True
838.5442 	EXP 	black_com: autoDraw = False
838.5442 	EXP 	reward_sub: autoDraw = False
838.5442 	EXP 	palyerb: autoDraw = False
838.5442 	EXP 	reward__sub: autoDraw = False
838.5442 	EXP 	compare: autoDraw = False
838.5442 	EXP 	red_compare: autoDraw = False
838.5442 	EXP 	green_com: autoDraw = False
838.5442 	EXP 	yellow_com: autoDraw = False
838.5442 	EXP 	blue_com: autoDraw = False
838.5442 	EXP 	slider: markerPos = None
838.5442 	EXP 	slider: markerPos = None
838.5442 	EXP 	slider: rating = None
838.5442 	EXP 	image_3: autoDraw = False
838.5442 	EXP 	slider: autoDraw = False
838.5442 	EXP 	text: autoDraw = False
838.5442 	EXP 	image_4: autoDraw = False
838.5442 	EXP 	image_5: autoDraw = False
838.5442 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
838.5442 	EXP 	expect_self_black: image = 'pic/black.png'
838.5442 	EXP 	expect_self_red: image = 'pic/red.png'
838.5442 	EXP 	expect_self_green: image = 'pic/green.png'
838.5442 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
838.5442 	EXP 	expect_self_blue: image = 'pic/blue.png'
838.5442 	EXP 	expectself: autoDraw = True
838.5442 	EXP 	expect_self_black: autoDraw = True
838.5442 	EXP 	expect_self: autoDraw = True
838.5442 	EXP 	expect_self_red: autoDraw = True
838.5442 	EXP 	expect_self_green: autoDraw = True
838.5442 	EXP 	expect_self_yellow: autoDraw = True
838.5442 	EXP 	expect_self_blue: autoDraw = True
838.5442 	EXP 	tijiao: autoDraw = True
838.5442 	EXP 	check: autoDraw = True
840.4127 	DATA 	Keypress: 8
841.5969 	DATA 	Keypress: 7
842.6645 	DATA 	Mouse: Left button down, pos=(712,164)
842.7188 	EXP 	expectself: autoDraw = False
842.7188 	EXP 	expect_self_black: autoDraw = False
842.7188 	EXP 	expect_self: autoDraw = False
842.7188 	EXP 	expect_self_red: autoDraw = False
842.7188 	EXP 	expect_self_green: autoDraw = False
842.7188 	EXP 	expect_self_yellow: autoDraw = False
842.7188 	EXP 	expect_self_blue: autoDraw = False
842.7188 	EXP 	tijiao: autoDraw = False
842.7188 	EXP 	check: autoDraw = False
842.7188 	EXP 	jiantou_random: pos = array([0.2, 0.2])
842.7188 	EXP 	jiantou_random: image = 'pic/jiantou.png'
842.7188 	EXP 	expect_red: image = 'pic/red.png'
842.7188 	EXP 	expect_green: image = 'pic/green.png'
842.7188 	EXP 	expect_yellow: image = 'pic/yellow.png'
842.7188 	EXP 	expect_blue: image = 'pic/blue.png'
842.7188 	EXP 	jiantou_random: autoDraw = False
842.7188 	EXP 	expect_red: autoDraw = False
842.7188 	EXP 	expect_green: autoDraw = False
842.7188 	EXP 	expect_yellow: autoDraw = False
842.7188 	EXP 	expect_blue: autoDraw = False
842.7188 	EXP 	expect_random_2: autoDraw = False
842.7188 	EXP 	expect_random_3: autoDraw = False
842.7188 	EXP 	tijiao_random_2: autoDraw = False
842.7188 	EXP 	check_2: autoDraw = False
842.7188 	EXP 	slider_2: markerPos = None
842.7188 	EXP 	slider_2: markerPos = None
842.7188 	EXP 	slider_2: rating = None
842.7188 	EXP 	slider_2: autoDraw = True
842.7188 	EXP 	image_7: autoDraw = True
842.7188 	EXP 	confi: autoDraw = True
842.7188 	EXP 	notconfi: autoDraw = True
842.7722 	DATA 	Mouse:  Left button up, pos=(712,164)
844.8764 	DATA 	Mouse: Left button down, pos=(712,392)
844.8986 	EXP 	slider_2: markerPos = 6.9375
844.9145 	EXP 	slider_2: markerPos = 6.9375
844.9312 	EXP 	slider_2: markerPos = 6.9375
844.9481 	EXP 	slider_2: markerPos = 6.963541666666666
844.9647 	EXP 	slider_2: markerPos = 6.9765625
844.9813 	EXP 	slider_2: markerPos = 6.989583333333334
844.9939 	DATA 	Mouse:  Left button up, pos=(718,388)
844.9980 	EXP 	slider_2: markerPos = 7.015625
845.0159 	EXP 	slider_2: markerPos = 7.015625
845.0159 	EXP 	slider_2: rating = 7.015625
845.0308 	EXP 	slider_2: autoDraw = False
845.0308 	EXP 	image_7: autoDraw = False
845.0308 	EXP 	confi: autoDraw = False
845.0308 	EXP 	notconfi: autoDraw = False
845.0308 	EXP 	bigx: text = '×'
845.0308 	EXP 	bigx: autoDraw = False
845.0308 	EXP 	intertrialfix: autoDraw = True
846.8737 	EXP 	New trial (rep=0, index=65): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
846.8875 	EXP 	intertrialfix: autoDraw = False
846.8875 	EXP 	intertrialfix: autoDraw = False
846.8875 	EXP 	rest_image: autoDraw = False
846.8875 	EXP 	red: autoDraw = True
846.8875 	EXP 	green: autoDraw = True
846.8875 	EXP 	yellow: autoDraw = True
846.8875 	EXP 	blue: autoDraw = True
846.8875 	EXP 	Fixation: autoDraw = True
847.5392 	DATA 	Keypress: r
847.5427 	EXP 	red: autoDraw = False
847.5427 	EXP 	green: autoDraw = False
847.5427 	EXP 	yellow: autoDraw = False
847.5427 	EXP 	blue: autoDraw = False
847.5427 	EXP 	Fixation: autoDraw = False
847.5427 	EXP 	black: pos = array([-0.6,  0. ])
847.5427 	EXP 	black: image = 'pic/black.png'
847.5427 	EXP 	red_2: image = 'pic/red.png'
847.5427 	EXP 	green_2: image = 'pic/green.png'
847.5427 	EXP 	yellow_2: image = 'pic/yellow.png'
847.5427 	EXP 	blue_2: image = 'pic/blue.png'
847.5427 	EXP 	fixation_2: text = '+'
847.5427 	EXP 	docs: pos = array([-0.6,  0. ])
847.5427 	EXP 	docs: text = '● ● ●'
847.5427 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
847.5427 	EXP 	black: autoDraw = True
847.5427 	EXP 	red_2: autoDraw = True
847.5427 	EXP 	green_2: autoDraw = True
847.5427 	EXP 	yellow_2: autoDraw = True
847.5427 	EXP 	blue_2: autoDraw = True
847.5427 	EXP 	fixation_2: autoDraw = True
847.8341 	EXP 	docs: autoDraw = True
847.8341 	EXP 	wait_playerB: autoDraw = True
849.4155 	EXP 	black: autoDraw = False
849.4155 	EXP 	red_2: autoDraw = False
849.4155 	EXP 	green_2: autoDraw = False
849.4155 	EXP 	yellow_2: autoDraw = False
849.4155 	EXP 	blue_2: autoDraw = False
849.4155 	EXP 	fixation_2: autoDraw = False
849.4155 	EXP 	docs: autoDraw = False
849.4155 	EXP 	wait_playerB: autoDraw = False
849.4155 	EXP 	black: autoDraw = False
849.4155 	EXP 	red_2: autoDraw = False
849.4155 	EXP 	green_2: autoDraw = False
849.4155 	EXP 	yellow_2: autoDraw = False
849.4155 	EXP 	blue_2: autoDraw = False
849.4155 	EXP 	fixation_2: autoDraw = False
849.4155 	EXP 	docs: autoDraw = False
849.4155 	EXP 	wait_playerB: autoDraw = False
849.4155 	EXP 	black_com: pos = array([-0.6,  0. ])
849.4155 	EXP 	reward__sub: text = 30
849.4155 	EXP 	compare: text = 72
849.4155 	EXP 	black_com: autoDraw = True
849.4155 	EXP 	reward_sub: autoDraw = True
849.4155 	EXP 	palyerb: autoDraw = True
849.4155 	EXP 	reward__sub: autoDraw = True
849.4155 	EXP 	compare: autoDraw = True
849.4155 	EXP 	red_compare: autoDraw = True
849.4155 	EXP 	green_com: autoDraw = True
849.4155 	EXP 	yellow_com: autoDraw = True
849.4155 	EXP 	blue_com: autoDraw = True
851.9461 	EXP 	black_com: autoDraw = False
851.9461 	EXP 	reward_sub: autoDraw = False
851.9461 	EXP 	palyerb: autoDraw = False
851.9461 	EXP 	reward__sub: autoDraw = False
851.9461 	EXP 	compare: autoDraw = False
851.9461 	EXP 	red_compare: autoDraw = False
851.9461 	EXP 	green_com: autoDraw = False
851.9461 	EXP 	yellow_com: autoDraw = False
851.9461 	EXP 	blue_com: autoDraw = False
851.9461 	EXP 	slider: markerPos = None
851.9461 	EXP 	slider: markerPos = None
851.9461 	EXP 	slider: rating = None
851.9461 	EXP 	image_3: autoDraw = False
851.9461 	EXP 	slider: autoDraw = False
851.9461 	EXP 	text: autoDraw = False
851.9461 	EXP 	image_4: autoDraw = False
851.9461 	EXP 	image_5: autoDraw = False
851.9461 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
851.9461 	EXP 	expect_self_black: image = 'pic/black.png'
851.9461 	EXP 	expect_self_red: image = 'pic/red.png'
851.9461 	EXP 	expect_self_green: image = 'pic/green.png'
851.9461 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
851.9461 	EXP 	expect_self_blue: image = 'pic/blue.png'
851.9461 	EXP 	expectself: autoDraw = True
851.9461 	EXP 	expect_self_black: autoDraw = True
851.9461 	EXP 	expect_self: autoDraw = True
851.9461 	EXP 	expect_self_red: autoDraw = True
851.9461 	EXP 	expect_self_green: autoDraw = True
851.9461 	EXP 	expect_self_yellow: autoDraw = True
851.9461 	EXP 	expect_self_blue: autoDraw = True
851.9461 	EXP 	tijiao: autoDraw = True
851.9461 	EXP 	check: autoDraw = True
853.5822 	DATA 	Keypress: 8
855.5336 	DATA 	Mouse: Left button down, pos=(710,151)
855.5972 	EXP 	expectself: autoDraw = False
855.5972 	EXP 	expect_self_black: autoDraw = False
855.5972 	EXP 	expect_self: autoDraw = False
855.5972 	EXP 	expect_self_red: autoDraw = False
855.5972 	EXP 	expect_self_green: autoDraw = False
855.5972 	EXP 	expect_self_yellow: autoDraw = False
855.5972 	EXP 	expect_self_blue: autoDraw = False
855.5972 	EXP 	tijiao: autoDraw = False
855.5972 	EXP 	check: autoDraw = False
855.5972 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
855.5972 	EXP 	jiantou_random: image = 'pic/jiantou.png'
