12.5943 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
874.3225 	EXP 	green_com: autoDraw = True
874.3225 	EXP 	yellow_com: autoDraw = True
874.3225 	EXP 	blue_com: autoDraw = True
876.8394 	EXP 	black_com: autoDraw = False
876.8394 	EXP 	reward_sub: autoDraw = False
876.8394 	EXP 	palyerb: autoDraw = False
876.8394 	EXP 	reward__sub: autoDraw = False
876.8394 	EXP 	compare: autoDraw = False
876.8394 	EXP 	red_compare: autoDraw = False
876.8394 	EXP 	green_com: autoDraw = False
876.8394 	EXP 	yellow_com: autoDraw = False
876.8394 	EXP 	blue_com: autoDraw = False
876.8394 	EXP 	slider: markerPos = None
876.8394 	EXP 	slider: markerPos = None
876.8394 	EXP 	image_3: autoDraw = False
876.8394 	EXP 	slider: autoDraw = False
876.8394 	EXP 	text: autoDraw = False
876.8394 	EXP 	image_4: autoDraw = False
876.8394 	EXP 	image_5: autoDraw = False
876.8394 	EXP 	expect_self_black: image = 'pic/black.png'
876.8394 	EXP 	expect_self_red: image = 'pic/red.png'
876.8394 	EXP 	expect_self_green: image = 'pic/green.png'
876.8394 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
876.8394 	EXP 	expect_self_blue: image = 'pic/blue.png'
876.8394 	EXP 	expectself: autoDraw = False
876.8394 	EXP 	expect_self_black: autoDraw = False
876.8394 	EXP 	expect_self: autoDraw = False
876.8394 	EXP 	expect_self_red: autoDraw = False
876.8394 	EXP 	expect_self_green: autoDraw = False
876.8394 	EXP 	expect_self_yellow: autoDraw = False
876.8394 	EXP 	expect_self_blue: autoDraw = False
876.8394 	EXP 	tijiao: autoDraw = False
876.8394 	EXP 	check: autoDraw = False
876.8394 	EXP 	jiantou_random: image = 'pic/jiantou.png'
876.8394 	EXP 	expect_red: image = 'pic/red.png'
876.8394 	EXP 	expect_green: image = 'pic/green.png'
876.8394 	EXP 	expect_yellow: image = 'pic/yellow.png'
876.8394 	EXP 	expect_blue: image = 'pic/blue.png'
876.8394 	EXP 	jiantou_random: autoDraw = True
876.8394 	EXP 	expect_red: autoDraw = True
876.8394 	EXP 	expect_green: autoDraw = True
876.8394 	EXP 	expect_yellow: autoDraw = True
876.8394 	EXP 	expect_blue: autoDraw = True
876.8394 	EXP 	expect_random_2: autoDraw = True
876.8394 	EXP 	expect_random_3: autoDraw = True
876.8394 	EXP 	tijiao_random_2: autoDraw = True
876.8394 	EXP 	check_2: autoDraw = True
878.5281 	DATA 	Keypress: 3
878.7442 	DATA 	Keypress: 3
879.3262 	DATA 	Keypress: return
880.1741 	DATA 	Keypress: backspace
881.2045 	DATA 	Mouse: Left button down, pos=(1075,196)
881.2237 	EXP 	jiantou_random: autoDraw = False
881.2237 	EXP 	expect_red: autoDraw = False
881.2237 	EXP 	expect_green: autoDraw = False
881.2237 	EXP 	expect_yellow: autoDraw = False
881.2237 	EXP 	expect_blue: autoDraw = False
881.2237 	EXP 	expect_random_2: autoDraw = False
881.2237 	EXP 	expect_random_3: autoDraw = False
881.2237 	EXP 	tijiao_random_2: autoDraw = False
881.2237 	EXP 	check_2: autoDraw = False
881.2237 	EXP 	slider_2: markerPos = None
881.2237 	EXP 	slider_2: markerPos = None
881.2237 	EXP 	slider_2: autoDraw = True
881.2237 	EXP 	image_7: autoDraw = True
881.2237 	EXP 	confi: autoDraw = True
881.2237 	EXP 	notconfi: autoDraw = True
881.3137 	DATA 	Mouse:  Left button up, pos=(1075,194)
882.6326 	DATA 	Mouse: Left button down, pos=(417,543)
882.6487 	EXP 	slider_2: markerPos = 0.9722222222222223
882.6656 	EXP 	slider_2: markerPos = 0.9722222222222223
882.6820 	EXP 	slider_2: markerPos = 0.9722222222222223
882.6941 	DATA 	Mouse:  Left button up, pos=(417,543)
882.6986 	EXP 	slider_2: markerPos = 0.9722222222222223
882.7152 	EXP 	slider_2: markerPos = 1
882.7317 	EXP 	slider_2: autoDraw = False
882.7317 	EXP 	image_7: autoDraw = False
882.7317 	EXP 	confi: autoDraw = False
882.7317 	EXP 	notconfi: autoDraw = False
882.7317 	EXP 	bigx: text = '×'
882.7317 	EXP 	bigx: autoDraw = False
882.7317 	EXP 	intertrialfix: autoDraw = True
884.5787 	EXP 	New trial (rep=0, index=61): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
884.5940 	EXP 	intertrialfix: autoDraw = False
884.5940 	EXP 	intertrialfix: autoDraw = False
884.5940 	EXP 	rest_image: autoDraw = False
884.5940 	EXP 	red: autoDraw = True
884.5940 	EXP 	green: autoDraw = True
884.5940 	EXP 	yellow: autoDraw = True
884.5940 	EXP 	blue: autoDraw = True
884.5940 	EXP 	Fixation: autoDraw = True
885.3052 	DATA 	Keypress: r
885.3094 	EXP 	red: autoDraw = False
885.3094 	EXP 	green: autoDraw = False
885.3094 	EXP 	yellow: autoDraw = False
885.3094 	EXP 	blue: autoDraw = False
885.3094 	EXP 	Fixation: autoDraw = False
885.3094 	EXP 	black: image = 'pic/black.png'
885.3094 	EXP 	red_2: image = 'pic/red.png'
885.3094 	EXP 	green_2: image = 'pic/green.png'
885.3094 	EXP 	yellow_2: image = 'pic/yellow.png'
885.3094 	EXP 	blue_2: image = 'pic/blue.png'
885.3094 	EXP 	fixation_2: text = '+'
885.3094 	EXP 	docs: text = '● ● ●'
885.3094 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
885.3094 	EXP 	black: autoDraw = True
885.3094 	EXP 	red_2: autoDraw = True
885.3094 	EXP 	green_2: autoDraw = True
885.3094 	EXP 	yellow_2: autoDraw = True
885.3094 	EXP 	blue_2: autoDraw = True
885.3094 	EXP 	fixation_2: autoDraw = True
885.6081 	EXP 	docs: autoDraw = True
885.6081 	EXP 	wait_playerB: autoDraw = True
887.1874 	EXP 	black: autoDraw = False
887.1874 	EXP 	red_2: autoDraw = False
887.1874 	EXP 	green_2: autoDraw = False
887.1874 	EXP 	yellow_2: autoDraw = False
887.1874 	EXP 	blue_2: autoDraw = False
887.1874 	EXP 	fixation_2: autoDraw = False
887.1874 	EXP 	docs: autoDraw = False
887.1874 	EXP 	wait_playerB: autoDraw = False
887.1874 	EXP 	black: autoDraw = False
887.1874 	EXP 	red_2: autoDraw = False
887.1874 	EXP 	green_2: autoDraw = False
887.1874 	EXP 	yellow_2: autoDraw = False
887.1874 	EXP 	blue_2: autoDraw = False
887.1874 	EXP 	fixation_2: autoDraw = False
887.1874 	EXP 	docs: autoDraw = False
887.1874 	EXP 	wait_playerB: autoDraw = False
887.1874 	EXP 	reward__sub: height = 0.05
887.1874 	EXP 	reward__sub: height = 0.05
887.1874 	EXP 	reward__sub: height = 0.05
887.1874 	EXP 	reward__sub: text = 58
887.1874 	EXP 	compare: height = 0.05
887.1874 	EXP 	compare: height = 0.05
887.1874 	EXP 	compare: height = 0.05
887.1874 	EXP 	compare: text = 61
887.1874 	EXP 	black_com: autoDraw = True
887.1874 	EXP 	reward_sub: autoDraw = True
887.1874 	EXP 	palyerb: autoDraw = True
887.1874 	EXP 	reward__sub: autoDraw = True
887.1874 	EXP 	compare: autoDraw = True
887.1874 	EXP 	red_compare: autoDraw = True
887.1874 	EXP 	green_com: autoDraw = True
887.1874 	EXP 	yellow_com: autoDraw = True
887.1874 	EXP 	blue_com: autoDraw = True
889.6966 	EXP 	black_com: autoDraw = False
889.6966 	EXP 	reward_sub: autoDraw = False
889.6966 	EXP 	palyerb: autoDraw = False
889.6966 	EXP 	reward__sub: autoDraw = False
889.6966 	EXP 	compare: autoDraw = False
889.6966 	EXP 	red_compare: autoDraw = False
889.6966 	EXP 	green_com: autoDraw = False
889.6966 	EXP 	yellow_com: autoDraw = False
889.6966 	EXP 	blue_com: autoDraw = False
889.6966 	EXP 	slider: markerPos = None
889.6966 	EXP 	slider: markerPos = None
889.6966 	EXP 	image_3: autoDraw = True
889.6966 	EXP 	slider: autoDraw = True
889.6966 	EXP 	text: autoDraw = True
889.6966 	EXP 	image_4: autoDraw = True
889.6966 	EXP 	image_5: autoDraw = True
891.9247 	DATA 	Mouse: Left button down, pos=(1498,549)
891.9401 	EXP 	slider: markerPos = 6.988888888888889
891.9572 	EXP 	slider: markerPos = 6.988888888888889
891.9737 	EXP 	slider: markerPos = 6.988888888888889
891.9903 	EXP 	slider: markerPos = 6.988888888888889
892.0071 	EXP 	slider: markerPos = 6.988888888888889
892.0081 	DATA 	Mouse:  Left button up, pos=(1498,549)
892.0235 	EXP 	slider: markerPos = 7.0
892.0497 	EXP 	image_3: autoDraw = False
892.0497 	EXP 	slider: autoDraw = False
892.0497 	EXP 	text: autoDraw = False
892.0497 	EXP 	image_4: autoDraw = False
892.0497 	EXP 	image_5: autoDraw = False
892.0497 	EXP 	expect_self_black: image = 'pic/black.png'
892.0497 	EXP 	expect_self_red: image = 'pic/red.png'
892.0497 	EXP 	expect_self_green: image = 'pic/green.png'
892.0497 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
892.0497 	EXP 	expect_self_blue: image = 'pic/blue.png'
892.0497 	EXP 	expectself: autoDraw = False
892.0497 	EXP 	expect_self_black: autoDraw = False
892.0497 	EXP 	expect_self: autoDraw = False
892.0497 	EXP 	expect_self_red: autoDraw = False
892.0497 	EXP 	expect_self_green: autoDraw = False
892.0497 	EXP 	expect_self_yellow: autoDraw = False
892.0497 	EXP 	expect_self_blue: autoDraw = False
892.0497 	EXP 	tijiao: autoDraw = False
892.0497 	EXP 	check: autoDraw = False
892.0497 	EXP 	jiantou_random: image = 'pic/jiantou.png'
892.0497 	EXP 	expect_red: image = 'pic/red.png'
892.0497 	EXP 	expect_green: image = 'pic/green.png'
892.0497 	EXP 	expect_yellow: image = 'pic/yellow.png'
892.0497 	EXP 	expect_blue: image = 'pic/blue.png'
892.0497 	EXP 	jiantou_random: autoDraw = False
892.0497 	EXP 	expect_red: autoDraw = False
892.0497 	EXP 	expect_green: autoDraw = False
892.0497 	EXP 	expect_yellow: autoDraw = False
892.0497 	EXP 	expect_blue: autoDraw = False
892.0497 	EXP 	expect_random_2: autoDraw = False
892.0497 	EXP 	expect_random_3: autoDraw = False
892.0497 	EXP 	tijiao_random_2: autoDraw = False
892.0497 	EXP 	check_2: autoDraw = False
892.0497 	EXP 	slider_2: markerPos = None
892.0497 	EXP 	slider_2: markerPos = None
892.0497 	EXP 	slider_2: autoDraw = False
892.0497 	EXP 	image_7: autoDraw = False
892.0497 	EXP 	confi: autoDraw = False
892.0497 	EXP 	notconfi: autoDraw = False
892.0497 	EXP 	bigx: text = '×'
892.0497 	EXP 	bigx: autoDraw = False
892.0497 	EXP 	intertrialfix: autoDraw = True
894.0364 	EXP 	New trial (rep=0, index=62): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
894.0519 	EXP 	intertrialfix: autoDraw = False
894.0519 	EXP 	intertrialfix: autoDraw = False
894.0519 	EXP 	rest_image: autoDraw = False
894.0519 	EXP 	red: autoDraw = True
894.0519 	EXP 	green: autoDraw = True
894.0519 	EXP 	yellow: autoDraw = True
894.0519 	EXP 	blue: autoDraw = True
894.0519 	EXP 	Fixation: autoDraw = True
894.9954 	DATA 	Keypress: i
894.9995 	EXP 	red: autoDraw = False
894.9995 	EXP 	green: autoDraw = False
894.9995 	EXP 	yellow: autoDraw = False
894.9995 	EXP 	blue: autoDraw = False
894.9995 	EXP 	Fixation: autoDraw = False
894.9995 	EXP 	black: image = 'pic/black.png'
894.9995 	EXP 	red_2: image = 'pic/red.png'
894.9995 	EXP 	green_2: image = 'pic/green.png'
894.9995 	EXP 	yellow_2: image = 'pic/yellow.png'
894.9995 	EXP 	blue_2: image = 'pic/blue.png'
894.9995 	EXP 	fixation_2: text = '+'
894.9995 	EXP 	docs: text = '● ● ●'
894.9995 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
894.9995 	EXP 	black: autoDraw = True
894.9995 	EXP 	red_2: autoDraw = True
894.9995 	EXP 	green_2: autoDraw = True
894.9995 	EXP 	yellow_2: autoDraw = True
894.9995 	EXP 	blue_2: autoDraw = True
894.9995 	EXP 	fixation_2: autoDraw = True
895.2986 	EXP 	docs: autoDraw = True
895.2986 	EXP 	wait_playerB: autoDraw = True
896.6282 	EXP 	black: autoDraw = False
896.6282 	EXP 	red_2: autoDraw = False
896.6282 	EXP 	green_2: autoDraw = False
896.6282 	EXP 	yellow_2: autoDraw = False
896.6282 	EXP 	blue_2: autoDraw = False
896.6282 	EXP 	fixation_2: autoDraw = False
896.6282 	EXP 	docs: autoDraw = False
896.6282 	EXP 	wait_playerB: autoDraw = False
896.6282 	EXP 	black: autoDraw = False
896.6282 	EXP 	red_2: autoDraw = False
896.6282 	EXP 	green_2: autoDraw = False
896.6282 	EXP 	yellow_2: autoDraw = False
896.6282 	EXP 	blue_2: autoDraw = False
896.6282 	EXP 	fixation_2: autoDraw = False
896.6282 	EXP 	docs: autoDraw = False
896.6282 	EXP 	wait_playerB: autoDraw = False
896.6282 	EXP 	reward__sub: height = 0.05
896.6282 	EXP 	reward__sub: height = 0.05
896.6282 	EXP 	reward__sub: height = 0.05
896.6282 	EXP 	reward__sub: text = 64
896.6282 	EXP 	compare: height = 0.05
896.6282 	EXP 	compare: height = 0.05
896.6282 	EXP 	compare: height = 0.05
896.6282 	EXP 	compare: text = 52
896.6282 	EXP 	black_com: autoDraw = True
896.6282 	EXP 	reward_sub: autoDraw = True
896.6282 	EXP 	palyerb: autoDraw = True
896.6282 	EXP 	reward__sub: autoDraw = True
896.6282 	EXP 	compare: autoDraw = True
896.6282 	EXP 	red_compare: autoDraw = True
896.6282 	EXP 	green_com: autoDraw = True
896.6282 	EXP 	yellow_com: autoDraw = True
896.6282 	EXP 	blue_com: autoDraw = True
899.1374 	EXP 	black_com: autoDraw = False
899.1374 	EXP 	reward_sub: autoDraw = False
899.1374 	EXP 	palyerb: autoDraw = False
899.1374 	EXP 	reward__sub: autoDraw = False
899.1374 	EXP 	compare: autoDraw = False
899.1374 	EXP 	red_compare: autoDraw = False
899.1374 	EXP 	green_com: autoDraw = False
899.1374 	EXP 	yellow_com: autoDraw = False
899.1374 	EXP 	blue_com: autoDraw = False
899.1374 	EXP 	slider: markerPos = None
899.1374 	EXP 	slider: markerPos = None
899.1374 	EXP 	image_3: autoDraw = True
899.1374 	EXP 	slider: autoDraw = True
899.1374 	EXP 	text: autoDraw = True
899.1374 	EXP 	image_4: autoDraw = True
899.1374 	EXP 	image_5: autoDraw = True
900.9669 	DATA 	Mouse: Left button down, pos=(365,513)
901.0522 	DATA 	Mouse:  Left button up, pos=(365,513)
901.3161 	DATA 	Mouse: Left button down, pos=(417,552)
901.3312 	EXP 	slider: markerPos = 0.9833333333333334
901.3481 	EXP 	slider: markerPos = 0.9833333333333334
901.3647 	EXP 	slider: markerPos = 0.9833333333333334
901.3814 	EXP 	slider: markerPos = 0.9833333333333334
901.3824 	DATA 	Mouse:  Left button up, pos=(417,552)
901.3981 	EXP 	slider: markerPos = 1.0
901.4226 	EXP 	image_3: autoDraw = False
901.4226 	EXP 	slider: autoDraw = False
901.4226 	EXP 	text: autoDraw = False
901.4226 	EXP 	image_4: autoDraw = False
901.4226 	EXP 	image_5: autoDraw = False
901.4226 	EXP 	expect_self_black: image = 'pic/black.png'
901.4226 	EXP 	expect_self_red: image = 'pic/red.png'
901.4226 	EXP 	expect_self_green: image = 'pic/green.png'
901.4226 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
901.4226 	EXP 	expect_self_blue: image = 'pic/blue.png'
901.4226 	EXP 	expectself: autoDraw = False
901.4226 	EXP 	expect_self_black: autoDraw = False
901.4226 	EXP 	expect_self: autoDraw = False
901.4226 	EXP 	expect_self_red: autoDraw = False
901.4226 	EXP 	expect_self_green: autoDraw = False
901.4226 	EXP 	expect_self_yellow: autoDraw = False
901.4226 	EXP 	expect_self_blue: autoDraw = False
901.4226 	EXP 	tijiao: autoDraw = False
901.4226 	EXP 	check: autoDraw = False
901.4226 	EXP 	jiantou_random: image = 'pic/jiantou.png'
901.4226 	EXP 	expect_red: image = 'pic/red.png'
901.4226 	EXP 	expect_green: image = 'pic/green.png'
901.4226 	EXP 	expect_yellow: image = 'pic/yellow.png'
901.4226 	EXP 	expect_blue: image = 'pic/blue.png'
901.4226 	EXP 	jiantou_random: autoDraw = False
901.4226 	EXP 	expect_red: autoDraw = False
901.4226 	EXP 	expect_green: autoDraw = False
901.4226 	EXP 	expect_yellow: autoDraw = False
901.4226 	EXP 	expect_blue: autoDraw = False
901.4226 	EXP 	expect_random_2: autoDraw = False
901.4226 	EXP 	expect_random_3: autoDraw = False
901.4226 	EXP 	tijiao_random_2: autoDraw = False
901.4226 	EXP 	check_2: autoDraw = False
901.4226 	EXP 	slider_2: markerPos = None
901.4226 	EXP 	slider_2: markerPos = None
901.4226 	EXP 	slider_2: autoDraw = False
901.4226 	EXP 	image_7: autoDraw = False
901.4226 	EXP 	confi: autoDraw = False
901.4226 	EXP 	notconfi: autoDraw = False
901.4226 	EXP 	bigx: text = '×'
901.4226 	EXP 	bigx: autoDraw = False
901.4226 	EXP 	intertrialfix: autoDraw = True
903.0451 	EXP 	New trial (rep=0, index=63): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
903.0606 	EXP 	intertrialfix: autoDraw = False
903.0606 	EXP 	intertrialfix: autoDraw = False
903.0606 	EXP 	rest_image: autoDraw = False
903.0606 	EXP 	red: autoDraw = True
903.0606 	EXP 	green: autoDraw = True
903.0606 	EXP 	yellow: autoDraw = True
903.0606 	EXP 	blue: autoDraw = True
903.0606 	EXP 	Fixation: autoDraw = True
903.3725 	DATA 	Keypress: j
903.3767 	EXP 	red: autoDraw = False
903.3767 	EXP 	green: autoDraw = False
903.3767 	EXP 	yellow: autoDraw = False
903.3767 	EXP 	blue: autoDraw = False
903.3767 	EXP 	Fixation: autoDraw = False
903.3767 	EXP 	black: image = 'pic/black.png'
903.3767 	EXP 	red_2: image = 'pic/red.png'
903.3767 	EXP 	green_2: image = 'pic/green.png'
903.3767 	EXP 	yellow_2: image = 'pic/yellow.png'
903.3767 	EXP 	blue_2: image = 'pic/blue.png'
903.3767 	EXP 	fixation_2: text = '+'
903.3767 	EXP 	docs: text = '● ● ●'
903.3767 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
903.3767 	EXP 	black: autoDraw = True
903.3767 	EXP 	red_2: autoDraw = True
903.3767 	EXP 	green_2: autoDraw = True
903.3767 	EXP 	yellow_2: autoDraw = True
903.3767 	EXP 	blue_2: autoDraw = True
903.3767 	EXP 	fixation_2: autoDraw = True
903.6759 	EXP 	docs: autoDraw = True
903.6759 	EXP 	wait_playerB: autoDraw = True
904.8559 	EXP 	docs: autoDraw = False
904.8559 	EXP 	wait_playerB: autoDraw = False
904.8725 	EXP 	black: autoDraw = False
904.8725 	EXP 	red_2: autoDraw = False
904.8725 	EXP 	green_2: autoDraw = False
904.8725 	EXP 	yellow_2: autoDraw = False
904.8725 	EXP 	blue_2: autoDraw = False
904.8725 	EXP 	fixation_2: autoDraw = False
904.8725 	EXP 	black: autoDraw = False
904.8725 	EXP 	red_2: autoDraw = False
904.8725 	EXP 	green_2: autoDraw = False
904.8725 	EXP 	yellow_2: autoDraw = False
904.8725 	EXP 	blue_2: autoDraw = False
904.8725 	EXP 	fixation_2: autoDraw = False
904.8725 	EXP 	docs: autoDraw = False
904.8725 	EXP 	wait_playerB: autoDraw = False
904.8725 	EXP 	reward__sub: height = 0.05
904.8725 	EXP 	reward__sub: height = 0.05
904.8725 	EXP 	reward__sub: height = 0.05
904.8725 	EXP 	reward__sub: text = 39
904.8725 	EXP 	compare: height = 0.05
904.8725 	EXP 	compare: height = 0.05
904.8725 	EXP 	compare: height = 0.05
904.8725 	EXP 	compare: text = 60
904.8725 	EXP 	black_com: autoDraw = True
904.8725 	EXP 	reward_sub: autoDraw = True
904.8725 	EXP 	palyerb: autoDraw = True
904.8725 	EXP 	reward__sub: autoDraw = True
904.8725 	EXP 	compare: autoDraw = True
904.8725 	EXP 	red_compare: autoDraw = True
904.8725 	EXP 	green_com: autoDraw = True
904.8725 	EXP 	yellow_com: autoDraw = True
904.8725 	EXP 	blue_com: autoDraw = True
907.3899 	EXP 	black_com: autoDraw = False
907.3899 	EXP 	reward_sub: autoDraw = False
907.3899 	EXP 	palyerb: autoDraw = False
907.3899 	EXP 	reward__sub: autoDraw = False
907.3899 	EXP 	compare: autoDraw = False
907.3899 	EXP 	red_compare: autoDraw = False
907.3899 	EXP 	green_com: autoDraw = False
907.3899 	EXP 	yellow_com: autoDraw = False
907.3899 	EXP 	blue_com: autoDraw = False
907.3899 	EXP 	slider: markerPos = None
907.3899 	EXP 	slider: markerPos = None
907.3899 	EXP 	image_3: autoDraw = False
907.3899 	EXP 	slider: autoDraw = False
907.3899 	EXP 	text: autoDraw = False
907.3899 	EXP 	image_4: autoDraw = False
907.3899 	EXP 	image_5: autoDraw = False
907.3899 	EXP 	expect_self_black: image = 'pic/black.png'
907.3899 	EXP 	expect_self_red: image = 'pic/red.png'
907.3899 	EXP 	expect_self_green: image = 'pic/green.png'
907.3899 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
907.3899 	EXP 	expect_self_blue: image = 'pic/blue.png'
907.3899 	EXP 	expectself: autoDraw = False
907.3899 	EXP 	expect_self_black: autoDraw = False
907.3899 	EXP 	expect_self: autoDraw = False
907.3899 	EXP 	expect_self_red: autoDraw = False
907.3899 	EXP 	expect_self_green: autoDraw = False
907.3899 	EXP 	expect_self_yellow: autoDraw = False
907.3899 	EXP 	expect_self_blue: autoDraw = False
907.3899 	EXP 	tijiao: autoDraw = False
907.3899 	EXP 	check: autoDraw = False
907.3899 	EXP 	jiantou_random: image = 'pic/jiantou.png'
907.3899 	EXP 	expect_red: image = 'pic/red.png'
907.3899 	EXP 	expect_green: image = 'pic/green.png'
907.3899 	EXP 	expect_yellow: image = 'pic/yellow.png'
907.3899 	EXP 	expect_blue: image = 'pic/blue.png'
907.3899 	EXP 	jiantou_random: autoDraw = True
907.3899 	EXP 	expect_red: autoDraw = True
907.3899 	EXP 	expect_green: autoDraw = True
907.3899 	EXP 	expect_yellow: autoDraw = True
907.3899 	EXP 	expect_blue: autoDraw = True
907.3899 	EXP 	expect_random_2: autoDraw = True
907.3899 	EXP 	expect_random_3: autoDraw = True
907.3899 	EXP 	tijiao_random_2: autoDraw = True
907.3899 	EXP 	check_2: autoDraw = True
909.1991 	DATA 	Keypress: 6
909.8594 	DATA 	Keypress: backspace
910.0260 	DATA 	Keypress: backspace
910.2583 	DATA 	Keypress: 3
910.3743 	DATA 	Keypress: 9
911.7047 	DATA 	Mouse: Left button down, pos=(1072,188)
911.7260 	EXP 	jiantou_random: autoDraw = False
911.7260 	EXP 	expect_red: autoDraw = False
911.7260 	EXP 	expect_green: autoDraw = False
911.7260 	EXP 	expect_yellow: autoDraw = False
911.7260 	EXP 	expect_blue: autoDraw = False
911.7260 	EXP 	expect_random_2: autoDraw = False
911.7260 	EXP 	expect_random_3: autoDraw = False
911.7260 	EXP 	tijiao_random_2: autoDraw = False
911.7260 	EXP 	check_2: autoDraw = False
911.7260 	EXP 	slider_2: markerPos = None
911.7260 	EXP 	slider_2: markerPos = None
911.7260 	EXP 	slider_2: autoDraw = True
911.7260 	EXP 	image_7: autoDraw = True
911.7260 	EXP 	confi: autoDraw = True
911.7260 	EXP 	notconfi: autoDraw = True
911.8030 	DATA 	Mouse:  Left button up, pos=(1072,188)
915.0875 	DATA 	Mouse: Left button down, pos=(1292,542)
915.1104 	EXP 	slider_2: markerPos = 9.074074074074073
915.1267 	EXP 	slider_2: markerPos = 9.074074074074073
915.1434 	EXP 	slider_2: markerPos = 9.074074074074073
915.1552 	DATA 	Mouse:  Left button up, pos=(1292,542)
915.1600 	EXP 	slider_2: markerPos = 9.074074074074073
915.1766 	EXP 	slider_2: markerPos = 9.074074074074073
915.1930 	EXP 	slider_2: autoDraw = False
915.1930 	EXP 	image_7: autoDraw = False
915.1930 	EXP 	confi: autoDraw = False
915.1930 	EXP 	notconfi: autoDraw = False
915.1930 	EXP 	bigx: text = '×'
915.1930 	EXP 	bigx: autoDraw = False
915.1930 	EXP 	intertrialfix: autoDraw = True
917.0236 	EXP 	New trial (rep=0, index=64): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
917.0389 	EXP 	intertrialfix: autoDraw = False
917.0389 	EXP 	intertrialfix: autoDraw = False
917.0389 	EXP 	rest_image: autoDraw = False
917.0389 	EXP 	red: autoDraw = True
917.0389 	EXP 	green: autoDraw = True
917.0389 	EXP 	yellow: autoDraw = True
917.0389 	EXP 	blue: autoDraw = True
917.0389 	EXP 	Fixation: autoDraw = True
917.5336 	DATA 	Keypress: j
917.5381 	EXP 	red: autoDraw = False
917.5381 	EXP 	green: autoDraw = False
917.5381 	EXP 	yellow: autoDraw = False
917.5381 	EXP 	blue: autoDraw = False
917.5381 	EXP 	Fixation: autoDraw = False
917.5381 	EXP 	black: image = 'pic/black.png'
917.5381 	EXP 	red_2: image = 'pic/red.png'
917.5381 	EXP 	green_2: image = 'pic/green.png'
917.5381 	EXP 	yellow_2: image = 'pic/yellow.png'
917.5381 	EXP 	blue_2: image = 'pic/blue.png'
917.5381 	EXP 	fixation_2: text = '+'
917.5381 	EXP 	docs: text = '● ● ●'
917.5381 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
917.5381 	EXP 	black: autoDraw = True
917.5381 	EXP 	red_2: autoDraw = True
917.5381 	EXP 	green_2: autoDraw = True
917.5381 	EXP 	yellow_2: autoDraw = True
917.5381 	EXP 	blue_2: autoDraw = True
917.5381 	EXP 	fixation_2: autoDraw = True
917.8372 	EXP 	docs: autoDraw = True
917.8372 	EXP 	wait_playerB: autoDraw = True
918.8511 	EXP 	black: autoDraw = False
918.8511 	EXP 	red_2: autoDraw = False
918.8511 	EXP 	green_2: autoDraw = False
918.8511 	EXP 	yellow_2: autoDraw = False
918.8511 	EXP 	blue_2: autoDraw = False
918.8511 	EXP 	fixation_2: autoDraw = False
918.8511 	EXP 	docs: autoDraw = False
918.8511 	EXP 	wait_playerB: autoDraw = False
918.8511 	EXP 	black: autoDraw = False
918.8511 	EXP 	red_2: autoDraw = False
918.8511 	EXP 	green_2: autoDraw = False
918.8511 	EXP 	yellow_2: autoDraw = False
918.8511 	EXP 	blue_2: autoDraw = False
918.8511 	EXP 	fixation_2: autoDraw = False
918.8511 	EXP 	docs: autoDraw = False
918.8511 	EXP 	wait_playerB: autoDraw = False
918.8511 	EXP 	reward__sub: height = 0.05
918.8511 	EXP 	reward__sub: height = 0.05
918.8511 	EXP 	reward__sub: height = 0.05
918.8511 	EXP 	reward__sub: text = 32
918.8511 	EXP 	compare: height = 0.05
918.8511 	EXP 	compare: height = 0.05
918.8511 	EXP 	compare: height = 0.05
918.8511 	EXP 	compare: text = 56
918.8511 	EXP 	black_com: autoDraw = True
918.8511 	EXP 	reward_sub: autoDraw = True
918.8511 	EXP 	palyerb: autoDraw = True
918.8511 	EXP 	reward__sub: autoDraw = True
918.8511 	EXP 	compare: autoDraw = True
918.8511 	EXP 	red_compare: autoDraw = True
918.8511 	EXP 	green_com: autoDraw = True
918.8511 	EXP 	yellow_com: autoDraw = True
918.8511 	EXP 	blue_com: autoDraw = True
921.3615 	EXP 	black_com: autoDraw = False
921.3615 	EXP 	reward_sub: autoDraw = False
921.3615 	EXP 	palyerb: autoDraw = False
921.3615 	EXP 	reward__sub: autoDraw = False
921.3615 	EXP 	compare: autoDraw = False
921.3615 	EXP 	red_compare: autoDraw = False
