2.4413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1021.8889 	EXP 	slider_2: autoDraw = False
1021.8889 	EXP 	image_7: autoDraw = False
1021.8889 	EXP 	confi: autoDraw = False
1021.8889 	EXP 	notconfi: autoDraw = False
1021.8889 	EXP 	bigx: text = '×'
1021.8889 	EXP 	bigx: autoDraw = False
1021.8889 	EXP 	intertrialfix: autoDraw = True
1023.5448 	EXP 	New trial (rep=74, index=0): None
1023.5603 	EXP 	intertrialfix: autoDraw = False
1023.5603 	EXP 	intertrialfix: autoDraw = False
1023.5603 	EXP 	rest_image: autoDraw = False
1023.5603 	EXP 	red: autoDraw = True
1023.5603 	EXP 	green: autoDraw = True
1023.5603 	EXP 	yellow: autoDraw = True
1023.5603 	EXP 	blue: autoDraw = True
1023.5603 	EXP 	Fixation: autoDraw = True
1023.9055 	DATA 	Keypress: f
1023.9097 	EXP 	red: autoDraw = False
1023.9097 	EXP 	green: autoDraw = False
1023.9097 	EXP 	yellow: autoDraw = False
1023.9097 	EXP 	blue: autoDraw = False
1023.9097 	EXP 	Fixation: autoDraw = False
1023.9097 	EXP 	black: image = 'pic/black.png'
1023.9097 	EXP 	red_2: image = 'pic/red.png'
1023.9097 	EXP 	green_2: image = 'pic/green.png'
1023.9097 	EXP 	yellow_2: image = 'pic/yellow.png'
1023.9097 	EXP 	blue_2: image = 'pic/blue.png'
1023.9097 	EXP 	fixation_2: text = '+'
1023.9097 	EXP 	docs: text = '● ● ●'
1023.9097 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1023.9097 	EXP 	black: autoDraw = True
1023.9097 	EXP 	red_2: autoDraw = True
1023.9097 	EXP 	green_2: autoDraw = True
1023.9097 	EXP 	yellow_2: autoDraw = True
1023.9097 	EXP 	blue_2: autoDraw = True
1023.9097 	EXP 	fixation_2: autoDraw = True
1024.2088 	EXP 	docs: autoDraw = True
1024.2088 	EXP 	wait_playerB: autoDraw = True
1025.0234 	EXP 	black: autoDraw = False
1025.0234 	EXP 	red_2: autoDraw = False
1025.0234 	EXP 	green_2: autoDraw = False
1025.0234 	EXP 	yellow_2: autoDraw = False
1025.0234 	EXP 	blue_2: autoDraw = False
1025.0234 	EXP 	fixation_2: autoDraw = False
1025.0234 	EXP 	docs: autoDraw = False
1025.0234 	EXP 	wait_playerB: autoDraw = False
1025.0234 	EXP 	black: autoDraw = False
1025.0234 	EXP 	red_2: autoDraw = False
1025.0234 	EXP 	green_2: autoDraw = False
1025.0234 	EXP 	yellow_2: autoDraw = False
1025.0234 	EXP 	blue_2: autoDraw = False
1025.0234 	EXP 	fixation_2: autoDraw = False
1025.0234 	EXP 	docs: autoDraw = False
1025.0234 	EXP 	wait_playerB: autoDraw = False
1025.0234 	EXP 	reward__sub: height = 0.05
1025.0234 	EXP 	reward__sub: height = 0.05
1025.0234 	EXP 	reward__sub: height = 0.05
1025.0234 	EXP 	reward__sub: text = 33
1025.0234 	EXP 	compare: height = 0.05
1025.0234 	EXP 	compare: height = 0.05
1025.0234 	EXP 	compare: height = 0.05
1025.0234 	EXP 	compare: text = 44
1025.0234 	EXP 	black_com: autoDraw = True
1025.0234 	EXP 	reward_sub: autoDraw = True
1025.0234 	EXP 	palyerb: autoDraw = True
1025.0234 	EXP 	reward__sub: autoDraw = True
1025.0234 	EXP 	compare: autoDraw = True
1025.0234 	EXP 	red_compare: autoDraw = True
1025.0234 	EXP 	green_com: autoDraw = True
1025.0234 	EXP 	yellow_com: autoDraw = True
1025.0234 	EXP 	blue_com: autoDraw = True
1027.5426 	EXP 	black_com: autoDraw = False
1027.5426 	EXP 	reward_sub: autoDraw = False
1027.5426 	EXP 	palyerb: autoDraw = False
1027.5426 	EXP 	reward__sub: autoDraw = False
1027.5426 	EXP 	compare: autoDraw = False
1027.5426 	EXP 	red_compare: autoDraw = False
1027.5426 	EXP 	green_com: autoDraw = False
1027.5426 	EXP 	yellow_com: autoDraw = False
1027.5426 	EXP 	blue_com: autoDraw = False
1027.5426 	EXP 	slider: markerPos = None
1027.5426 	EXP 	slider: markerPos = None
1027.5426 	EXP 	image_3: autoDraw = False
1027.5426 	EXP 	slider: autoDraw = False
1027.5426 	EXP 	text: autoDraw = False
1027.5426 	EXP 	image_4: autoDraw = False
1027.5426 	EXP 	image_5: autoDraw = False
1027.5426 	EXP 	expect_self_black: image = 'pic/black.png'
1027.5426 	EXP 	expect_self_red: image = 'pic/red.png'
1027.5426 	EXP 	expect_self_green: image = 'pic/green.png'
1027.5426 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1027.5426 	EXP 	expect_self_blue: image = 'pic/blue.png'
1027.5426 	EXP 	expectself: autoDraw = False
1027.5426 	EXP 	expect_self_black: autoDraw = False
1027.5426 	EXP 	expect_self: autoDraw = False
1027.5426 	EXP 	expect_self_red: autoDraw = False
1027.5426 	EXP 	expect_self_green: autoDraw = False
1027.5426 	EXP 	expect_self_yellow: autoDraw = False
1027.5426 	EXP 	expect_self_blue: autoDraw = False
1027.5426 	EXP 	tijiao: autoDraw = False
1027.5426 	EXP 	check: autoDraw = False
1027.5426 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1027.5426 	EXP 	expect_red: image = 'pic/red.png'
1027.5426 	EXP 	expect_green: image = 'pic/green.png'
1027.5426 	EXP 	expect_yellow: image = 'pic/yellow.png'
1027.5426 	EXP 	expect_blue: image = 'pic/blue.png'
1027.5426 	EXP 	jiantou_random: autoDraw = True
1027.5426 	EXP 	expect_red: autoDraw = True
1027.5426 	EXP 	expect_green: autoDraw = True
1027.5426 	EXP 	expect_yellow: autoDraw = True
1027.5426 	EXP 	expect_blue: autoDraw = True
1027.5426 	EXP 	expect_random_2: autoDraw = True
1027.5426 	EXP 	expect_random_3: autoDraw = True
1027.5426 	EXP 	tijiao_random_2: autoDraw = True
1027.5426 	EXP 	check_2: autoDraw = True
1031.5435 	DATA 	Keypress: 7
1032.8227 	DATA 	Mouse: Left button down, pos=(983,209)
1032.8555 	EXP 	jiantou_random: autoDraw = False
1032.8555 	EXP 	expect_red: autoDraw = False
1032.8555 	EXP 	expect_green: autoDraw = False
1032.8555 	EXP 	expect_yellow: autoDraw = False
1032.8555 	EXP 	expect_blue: autoDraw = False
1032.8555 	EXP 	expect_random_2: autoDraw = False
1032.8555 	EXP 	expect_random_3: autoDraw = False
1032.8555 	EXP 	tijiao_random_2: autoDraw = False
1032.8555 	EXP 	check_2: autoDraw = False
1032.8555 	EXP 	slider_2: markerPos = None
1032.8555 	EXP 	slider_2: markerPos = None
1032.8555 	EXP 	slider_2: autoDraw = True
1032.8555 	EXP 	image_7: autoDraw = True
1032.8555 	EXP 	confi: autoDraw = True
1032.8555 	EXP 	notconfi: autoDraw = True
1033.0446 	DATA 	Mouse:  Left button up, pos=(983,209)
1034.8061 	DATA 	Mouse: Left button down, pos=(1054,524)
1034.8290 	EXP 	slider_2: markerPos = 6.87037037037037
1034.8455 	EXP 	slider_2: markerPos = 6.87037037037037
1034.8620 	EXP 	slider_2: markerPos = 6.87037037037037
1034.8787 	EXP 	slider_2: markerPos = 6.87037037037037
1034.8955 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9121 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9288 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9451 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9616 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9784 	EXP 	slider_2: markerPos = 6.87037037037037
1034.9949 	EXP 	slider_2: markerPos = 6.87037037037037
1035.0115 	EXP 	slider_2: markerPos = 6.87037037037037
1035.0236 	DATA 	Mouse:  Left button up, pos=(1054,524)
1035.0282 	EXP 	slider_2: markerPos = 6.87037037037037
1035.0449 	EXP 	slider_2: markerPos = 6.87037037037037
1035.0613 	EXP 	slider_2: autoDraw = False
1035.0613 	EXP 	image_7: autoDraw = False
1035.0613 	EXP 	confi: autoDraw = False
1035.0613 	EXP 	notconfi: autoDraw = False
1035.0613 	EXP 	bigx: text = '×'
1035.0613 	EXP 	bigx: autoDraw = False
1035.0613 	EXP 	intertrialfix: autoDraw = True
1036.9416 	EXP 	New trial (rep=75, index=0): None
1036.9569 	EXP 	intertrialfix: autoDraw = False
1036.9569 	EXP 	intertrialfix: autoDraw = False
1036.9569 	EXP 	rest_image: autoDraw = True
1126.8488 	DATA 	Keypress: q
1126.8630 	EXP 	rest_image: autoDraw = False
1126.8630 	EXP 	red: autoDraw = True
1126.8630 	EXP 	green: autoDraw = True
1126.8630 	EXP 	yellow: autoDraw = True
1126.8630 	EXP 	blue: autoDraw = True
1126.8630 	EXP 	Fixation: autoDraw = True
1127.5584 	DATA 	Keypress: j
1127.5624 	EXP 	red: autoDraw = False
1127.5624 	EXP 	green: autoDraw = False
1127.5624 	EXP 	yellow: autoDraw = False
1127.5624 	EXP 	blue: autoDraw = False
1127.5624 	EXP 	Fixation: autoDraw = False
1127.5624 	EXP 	black: image = 'pic/black.png'
1127.5624 	EXP 	red_2: image = 'pic/red.png'
1127.5624 	EXP 	green_2: image = 'pic/green.png'
1127.5624 	EXP 	yellow_2: image = 'pic/yellow.png'
1127.5624 	EXP 	blue_2: image = 'pic/blue.png'
1127.5624 	EXP 	fixation_2: text = '+'
1127.5624 	EXP 	docs: text = '● ● ●'
1127.5624 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1127.5624 	EXP 	black: autoDraw = True
1127.5624 	EXP 	red_2: autoDraw = True
1127.5624 	EXP 	green_2: autoDraw = True
1127.5624 	EXP 	yellow_2: autoDraw = True
1127.5624 	EXP 	blue_2: autoDraw = True
1127.5624 	EXP 	fixation_2: autoDraw = True
1127.8590 	EXP 	docs: autoDraw = True
1127.8590 	EXP 	wait_playerB: autoDraw = True
1129.0893 	EXP 	black: autoDraw = False
1129.0893 	EXP 	red_2: autoDraw = False
1129.0893 	EXP 	green_2: autoDraw = False
1129.0893 	EXP 	yellow_2: autoDraw = False
1129.0893 	EXP 	blue_2: autoDraw = False
1129.0893 	EXP 	fixation_2: autoDraw = False
1129.0893 	EXP 	docs: autoDraw = False
1129.0893 	EXP 	wait_playerB: autoDraw = False
1129.0893 	EXP 	black: autoDraw = False
1129.0893 	EXP 	red_2: autoDraw = False
1129.0893 	EXP 	green_2: autoDraw = False
1129.0893 	EXP 	yellow_2: autoDraw = False
1129.0893 	EXP 	blue_2: autoDraw = False
1129.0893 	EXP 	fixation_2: autoDraw = False
1129.0893 	EXP 	docs: autoDraw = False
1129.0893 	EXP 	wait_playerB: autoDraw = False
1129.0893 	EXP 	reward__sub: height = 0.05
1129.0893 	EXP 	reward__sub: height = 0.05
1129.0893 	EXP 	reward__sub: height = 0.05
1129.0893 	EXP 	reward__sub: text = 58
1129.0893 	EXP 	compare: height = 0.05
1129.0893 	EXP 	compare: height = 0.05
1129.0893 	EXP 	compare: height = 0.05
1129.0893 	EXP 	compare: text = 63
1129.0893 	EXP 	black_com: autoDraw = True
1129.0893 	EXP 	reward_sub: autoDraw = True
1129.0893 	EXP 	palyerb: autoDraw = True
1129.0893 	EXP 	reward__sub: autoDraw = True
1129.0893 	EXP 	compare: autoDraw = True
1129.0893 	EXP 	red_compare: autoDraw = True
1129.0893 	EXP 	green_com: autoDraw = True
1129.0893 	EXP 	yellow_com: autoDraw = True
1129.0893 	EXP 	blue_com: autoDraw = True
1131.6064 	EXP 	black_com: autoDraw = False
1131.6064 	EXP 	reward_sub: autoDraw = False
1131.6064 	EXP 	palyerb: autoDraw = False
1131.6064 	EXP 	reward__sub: autoDraw = False
1131.6064 	EXP 	compare: autoDraw = False
1131.6064 	EXP 	red_compare: autoDraw = False
1131.6064 	EXP 	green_com: autoDraw = False
1131.6064 	EXP 	yellow_com: autoDraw = False
1131.6064 	EXP 	blue_com: autoDraw = False
1131.6064 	EXP 	slider: markerPos = None
1131.6064 	EXP 	slider: markerPos = None
1131.6064 	EXP 	image_3: autoDraw = False
1131.6064 	EXP 	slider: autoDraw = False
1131.6064 	EXP 	text: autoDraw = False
1131.6064 	EXP 	image_4: autoDraw = False
1131.6064 	EXP 	image_5: autoDraw = False
1131.6064 	EXP 	expect_self_black: image = 'pic/black.png'
1131.6064 	EXP 	expect_self_red: image = 'pic/red.png'
1131.6064 	EXP 	expect_self_green: image = 'pic/green.png'
1131.6064 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1131.6064 	EXP 	expect_self_blue: image = 'pic/blue.png'
1131.6064 	EXP 	expectself: autoDraw = False
1131.6064 	EXP 	expect_self_black: autoDraw = False
1131.6064 	EXP 	expect_self: autoDraw = False
1131.6064 	EXP 	expect_self_red: autoDraw = False
1131.6064 	EXP 	expect_self_green: autoDraw = False
1131.6064 	EXP 	expect_self_yellow: autoDraw = False
1131.6064 	EXP 	expect_self_blue: autoDraw = False
1131.6064 	EXP 	tijiao: autoDraw = False
1131.6064 	EXP 	check: autoDraw = False
1131.6064 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1131.6064 	EXP 	expect_red: image = 'pic/red.png'
1131.6064 	EXP 	expect_green: image = 'pic/green.png'
1131.6064 	EXP 	expect_yellow: image = 'pic/yellow.png'
1131.6064 	EXP 	expect_blue: image = 'pic/blue.png'
1131.6064 	EXP 	jiantou_random: autoDraw = True
1131.6064 	EXP 	expect_red: autoDraw = True
1131.6064 	EXP 	expect_green: autoDraw = True
1131.6064 	EXP 	expect_yellow: autoDraw = True
1131.6064 	EXP 	expect_blue: autoDraw = True
1131.6064 	EXP 	expect_random_2: autoDraw = True
1131.6064 	EXP 	expect_random_3: autoDraw = True
1131.6064 	EXP 	tijiao_random_2: autoDraw = True
1131.6064 	EXP 	check_2: autoDraw = True
1133.6113 	DATA 	Keypress: 5
1133.9095 	DATA 	Keypress: 7
1135.3559 	DATA 	Mouse: Left button down, pos=(972,240)
1135.3758 	EXP 	jiantou_random: autoDraw = False
1135.3758 	EXP 	expect_red: autoDraw = False
1135.3758 	EXP 	expect_green: autoDraw = False
1135.3758 	EXP 	expect_yellow: autoDraw = False
1135.3758 	EXP 	expect_blue: autoDraw = False
1135.3758 	EXP 	expect_random_2: autoDraw = False
1135.3758 	EXP 	expect_random_3: autoDraw = False
1135.3758 	EXP 	tijiao_random_2: autoDraw = False
1135.3758 	EXP 	check_2: autoDraw = False
1135.3758 	EXP 	slider_2: markerPos = None
1135.3758 	EXP 	slider_2: markerPos = None
1135.3758 	EXP 	slider_2: autoDraw = True
1135.3758 	EXP 	image_7: autoDraw = True
1135.3758 	EXP 	confi: autoDraw = True
1135.3758 	EXP 	notconfi: autoDraw = True
1135.5709 	DATA 	Mouse:  Left button up, pos=(972,240)
1137.9918 	DATA 	Mouse: Left button down, pos=(972,543)
1138.0137 	EXP 	slider_2: markerPos = 6.111111111111111
1138.0304 	EXP 	slider_2: markerPos = 6.111111111111111
1138.0470 	EXP 	slider_2: markerPos = 6.111111111111111
1138.0636 	EXP 	slider_2: markerPos = 6.111111111111111
1138.0808 	EXP 	slider_2: markerPos = 6.111111111111111
1138.0972 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1135 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1301 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1467 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1635 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1799 	EXP 	slider_2: markerPos = 6.111111111111111
1138.1965 	EXP 	slider_2: markerPos = 6.111111111111111
1138.2134 	EXP 	slider_2: markerPos = 6.111111111111111
1138.2137 	DATA 	Mouse:  Left button up, pos=(972,543)
1138.2298 	EXP 	slider_2: markerPos = 6.111111111111111
1138.2463 	EXP 	slider_2: autoDraw = False
1138.2463 	EXP 	image_7: autoDraw = False
1138.2463 	EXP 	confi: autoDraw = False
1138.2463 	EXP 	notconfi: autoDraw = False
1138.2463 	EXP 	bigx: text = '×'
1138.2463 	EXP 	bigx: autoDraw = False
1138.2463 	EXP 	intertrialfix: autoDraw = True
1139.7941 	DATA 	Keypress: j
1139.8773 	EXP 	New trial (rep=76, index=0): None
1139.8928 	EXP 	intertrialfix: autoDraw = False
1139.8928 	EXP 	intertrialfix: autoDraw = False
1139.8928 	EXP 	rest_image: autoDraw = False
1139.8928 	EXP 	red: autoDraw = True
1139.8928 	EXP 	green: autoDraw = True
1139.8928 	EXP 	yellow: autoDraw = True
1139.8928 	EXP 	blue: autoDraw = True
1139.8928 	EXP 	Fixation: autoDraw = True
1140.2545 	DATA 	Keypress: j
1140.2590 	EXP 	red: autoDraw = False
1140.2590 	EXP 	green: autoDraw = False
1140.2590 	EXP 	yellow: autoDraw = False
1140.2590 	EXP 	blue: autoDraw = False
1140.2590 	EXP 	Fixation: autoDraw = False
1140.2590 	EXP 	black: image = 'pic/black.png'
1140.2590 	EXP 	red_2: image = 'pic/red.png'
1140.2590 	EXP 	green_2: image = 'pic/green.png'
1140.2590 	EXP 	yellow_2: image = 'pic/yellow.png'
1140.2590 	EXP 	blue_2: image = 'pic/blue.png'
1140.2590 	EXP 	fixation_2: text = '+'
1140.2590 	EXP 	docs: text = '● ● ●'
1140.2590 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1140.2590 	EXP 	black: autoDraw = True
1140.2590 	EXP 	red_2: autoDraw = True
1140.2590 	EXP 	green_2: autoDraw = True
1140.2590 	EXP 	yellow_2: autoDraw = True
1140.2590 	EXP 	blue_2: autoDraw = True
1140.2590 	EXP 	fixation_2: autoDraw = True
1140.5576 	EXP 	docs: autoDraw = True
1140.5576 	EXP 	wait_playerB: autoDraw = True
1141.7382 	EXP 	black: autoDraw = False
1141.7382 	EXP 	red_2: autoDraw = False
1141.7382 	EXP 	green_2: autoDraw = False
1141.7382 	EXP 	yellow_2: autoDraw = False
1141.7382 	EXP 	blue_2: autoDraw = False
1141.7382 	EXP 	fixation_2: autoDraw = False
1141.7382 	EXP 	docs: autoDraw = False
1141.7382 	EXP 	wait_playerB: autoDraw = False
1141.7382 	EXP 	black: autoDraw = False
1141.7382 	EXP 	red_2: autoDraw = False
1141.7382 	EXP 	green_2: autoDraw = False
1141.7382 	EXP 	yellow_2: autoDraw = False
1141.7382 	EXP 	blue_2: autoDraw = False
1141.7382 	EXP 	fixation_2: autoDraw = False
1141.7382 	EXP 	docs: autoDraw = False
1141.7382 	EXP 	wait_playerB: autoDraw = False
1141.7382 	EXP 	reward__sub: height = 0.05
1141.7382 	EXP 	reward__sub: height = 0.05
1141.7382 	EXP 	reward__sub: height = 0.05
1141.7382 	EXP 	reward__sub: text = 59
1141.7382 	EXP 	compare: height = 0.05
1141.7382 	EXP 	compare: height = 0.05
1141.7382 	EXP 	compare: height = 0.05
1141.7382 	EXP 	compare: text = 59
1141.7382 	EXP 	black_com: autoDraw = True
1141.7382 	EXP 	reward_sub: autoDraw = True
1141.7382 	EXP 	palyerb: autoDraw = True
1141.7382 	EXP 	reward__sub: autoDraw = True
1141.7382 	EXP 	compare: autoDraw = True
1141.7382 	EXP 	red_compare: autoDraw = True
1141.7382 	EXP 	green_com: autoDraw = True
1141.7382 	EXP 	yellow_com: autoDraw = True
1141.7382 	EXP 	blue_com: autoDraw = True
1144.2548 	EXP 	black_com: autoDraw = False
1144.2548 	EXP 	reward_sub: autoDraw = False
1144.2548 	EXP 	palyerb: autoDraw = False
1144.2548 	EXP 	reward__sub: autoDraw = False
1144.2548 	EXP 	compare: autoDraw = False
1144.2548 	EXP 	red_compare: autoDraw = False
1144.2548 	EXP 	green_com: autoDraw = False
1144.2548 	EXP 	yellow_com: autoDraw = False
1144.2548 	EXP 	blue_com: autoDraw = False
1144.2548 	EXP 	slider: markerPos = None
1144.2548 	EXP 	slider: markerPos = None
1144.2548 	EXP 	image_3: autoDraw = False
1144.2548 	EXP 	slider: autoDraw = False
1144.2548 	EXP 	text: autoDraw = False
1144.2548 	EXP 	image_4: autoDraw = False
1144.2548 	EXP 	image_5: autoDraw = False
1144.2548 	EXP 	expect_self_black: image = 'pic/black.png'
1144.2548 	EXP 	expect_self_red: image = 'pic/red.png'
1144.2548 	EXP 	expect_self_green: image = 'pic/green.png'
1144.2548 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1144.2548 	EXP 	expect_self_blue: image = 'pic/blue.png'
1144.2548 	EXP 	expectself: autoDraw = False
1144.2548 	EXP 	expect_self_black: autoDraw = False
1144.2548 	EXP 	expect_self: autoDraw = False
1144.2548 	EXP 	expect_self_red: autoDraw = False
1144.2548 	EXP 	expect_self_green: autoDraw = False
1144.2548 	EXP 	expect_self_yellow: autoDraw = False
1144.2548 	EXP 	expect_self_blue: autoDraw = False
1144.2548 	EXP 	tijiao: autoDraw = False
1144.2548 	EXP 	check: autoDraw = False
1144.2548 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1144.2548 	EXP 	expect_red: image = 'pic/red.png'
1144.2548 	EXP 	expect_green: image = 'pic/green.png'
1144.2548 	EXP 	expect_yellow: image = 'pic/yellow.png'
1144.2548 	EXP 	expect_blue: image = 'pic/blue.png'
1144.2548 	EXP 	jiantou_random: autoDraw = True
1144.2548 	EXP 	expect_red: autoDraw = True
1144.2548 	EXP 	expect_green: autoDraw = True
1144.2548 	EXP 	expect_yellow: autoDraw = True
1144.2548 	EXP 	expect_blue: autoDraw = True
1144.2548 	EXP 	expect_random_2: autoDraw = True
1144.2548 	EXP 	expect_random_3: autoDraw = True
1144.2548 	EXP 	tijiao_random_2: autoDraw = True
1144.2548 	EXP 	check_2: autoDraw = True
1147.7051 	DATA 	Keypress: 6
1148.1875 	DATA 	Keypress: 1
1150.4980 	DATA 	Mouse: Left button down, pos=(939,233)
1150.5165 	EXP 	jiantou_random: autoDraw = False
1150.5165 	EXP 	expect_red: autoDraw = False
1150.5165 	EXP 	expect_green: autoDraw = False
1150.5165 	EXP 	expect_yellow: autoDraw = False
1150.5165 	EXP 	expect_blue: autoDraw = False
1150.5165 	EXP 	expect_random_2: autoDraw = False
1150.5165 	EXP 	expect_random_3: autoDraw = False
1150.5165 	EXP 	tijiao_random_2: autoDraw = False
1150.5165 	EXP 	check_2: autoDraw = False
1150.5165 	EXP 	slider_2: markerPos = None
1150.5165 	EXP 	slider_2: markerPos = None
1150.5165 	EXP 	slider_2: autoDraw = True
1150.5165 	EXP 	image_7: autoDraw = True
1150.5165 	EXP 	confi: autoDraw = True
1150.5165 	EXP 	notconfi: autoDraw = True
1150.7231 	DATA 	Mouse:  Left button up, pos=(939,233)
1152.0590 	DATA 	Mouse: Left button down, pos=(1283,530)
1152.0755 	EXP 	slider_2: markerPos = 8.99074074074074
1152.0920 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1086 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1252 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1418 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1585 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1750 	EXP 	slider_2: markerPos = 8.99074074074074
1152.1918 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2083 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2250 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2415 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2582 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2748 	EXP 	slider_2: markerPos = 8.99074074074074
1152.2754 	DATA 	Mouse:  Left button up, pos=(1283,530)
1152.2916 	EXP 	slider_2: markerPos = 8.99074074074074
1152.3078 	EXP 	slider_2: autoDraw = False
1152.3078 	EXP 	image_7: autoDraw = False
1152.3078 	EXP 	confi: autoDraw = False
1152.3078 	EXP 	notconfi: autoDraw = False
1152.3078 	EXP 	bigx: text = '×'
1152.3078 	EXP 	bigx: autoDraw = False
1152.3078 	EXP 	intertrialfix: autoDraw = True
1154.2712 	EXP 	New trial (rep=77, index=0): None
1154.2871 	EXP 	intertrialfix: autoDraw = False
1154.2871 	EXP 	intertrialfix: autoDraw = False
1154.2871 	EXP 	rest_image: autoDraw = False
1154.2871 	EXP 	red: autoDraw = True
1154.2871 	EXP 	green: autoDraw = True
1154.2871 	EXP 	yellow: autoDraw = True
1154.2871 	EXP 	blue: autoDraw = True
1154.2871 	EXP 	Fixation: autoDraw = True
1154.5846 	DATA 	Keypress: j
1154.5887 	EXP 	red: autoDraw = False
1154.5887 	EXP 	green: autoDraw = False
1154.5887 	EXP 	yellow: autoDraw = False
1154.5887 	EXP 	blue: autoDraw = False
1154.5887 	EXP 	Fixation: autoDraw = False
1154.5887 	EXP 	black: image = 'pic/black.png'
1154.5887 	EXP 	red_2: image = 'pic/red.png'
1154.5887 	EXP 	green_2: image = 'pic/green.png'
1154.5887 	EXP 	yellow_2: image = 'pic/yellow.png'
1154.5887 	EXP 	blue_2: image = 'pic/blue.png'
1154.5887 	EXP 	fixation_2: text = '+'
1154.5887 	EXP 	docs: text = '● ● ●'
1154.5887 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1154.5887 	EXP 	black: autoDraw = True
1154.5887 	EXP 	red_2: autoDraw = True
1154.5887 	EXP 	green_2: autoDraw = True
1154.5887 	EXP 	yellow_2: autoDraw = True
1154.5887 	EXP 	blue_2: autoDraw = True
1154.5887 	EXP 	fixation_2: autoDraw = True
1154.8858 	EXP 	docs: autoDraw = True
1154.8858 	EXP 	wait_playerB: autoDraw = True
1156.4979 	EXP 	black: autoDraw = False
1156.4979 	EXP 	red_2: autoDraw = False
1156.4979 	EXP 	green_2: autoDraw = False
1156.4979 	EXP 	yellow_2: autoDraw = False
1156.4979 	EXP 	blue_2: autoDraw = False
1156.4979 	EXP 	fixation_2: autoDraw = False
1156.4979 	EXP 	docs: autoDraw = False
1156.4979 	EXP 	wait_playerB: autoDraw = False
1156.4979 	EXP 	black: autoDraw = False
1156.4979 	EXP 	red_2: autoDraw = False
1156.4979 	EXP 	green_2: autoDraw = False
1156.4979 	EXP 	yellow_2: autoDraw = False
1156.4979 	EXP 	blue_2: autoDraw = False
1156.4979 	EXP 	fixation_2: autoDraw = False
1156.4979 	EXP 	docs: autoDraw = False
1156.4979 	EXP 	wait_playerB: autoDraw = False
1156.4979 	EXP 	reward__sub: height = 0.05
1156.4979 	EXP 	reward__sub: height = 0.05
1156.4979 	EXP 	reward__sub: height = 0.05
1156.4979 	EXP 	reward__sub: text = 49
1156.4979 	EXP 	compare: height = 0.05
1156.4979 	EXP 	compare: height = 0.05
1156.4979 	EXP 	compare: height = 0.05
1156.4979 	EXP 	compare: text = 65
1156.4979 	EXP 	black_com: autoDraw = True
1156.4979 	EXP 	reward_sub: autoDraw = True
1156.4979 	EXP 	palyerb: autoDraw = True
1156.4979 	EXP 	reward__sub: autoDraw = True
1156.4979 	EXP 	compare: autoDraw = True
1156.4979 	EXP 	red_compare: autoDraw = True
1156.4979 	EXP 	green_com: autoDraw = True
1156.4979 	EXP 	yellow_com: autoDraw = True
1156.4979 	EXP 	blue_com: autoDraw = True
1159.0104 	EXP 	black_com: autoDraw = False
1159.0104 	EXP 	reward_sub: autoDraw = False
1159.0104 	EXP 	palyerb: autoDraw = False
1159.0104 	EXP 	reward__sub: autoDraw = False
1159.0104 	EXP 	compare: autoDraw = False
1159.0104 	EXP 	red_compare: autoDraw = False
1159.0104 	EXP 	green_com: autoDraw = False
1159.0104 	EXP 	yellow_com: autoDraw = False
1159.0104 	EXP 	blue_com: autoDraw = False
1159.0104 	EXP 	slider: markerPos = None
1159.0104 	EXP 	slider: markerPos = None
1159.0104 	EXP 	image_3: autoDraw = False
1159.0104 	EXP 	slider: autoDraw = False
1159.0104 	EXP 	text: autoDraw = False
1159.0104 	EXP 	image_4: autoDraw = False
