1.4376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
813.8423 	EXP 	compare: height = 0.05
813.8423 	EXP 	compare: height = 0.05
813.8423 	EXP 	compare: height = 0.05
813.8423 	EXP 	compare: text = 39
813.8423 	EXP 	black_com: autoDraw = True
813.8423 	EXP 	reward_sub: autoDraw = True
813.8423 	EXP 	palyerb: autoDraw = True
813.8423 	EXP 	reward__sub: autoDraw = True
813.8423 	EXP 	compare: autoDraw = True
813.8423 	EXP 	red_compare: autoDraw = True
813.8423 	EXP 	green_com: autoDraw = True
813.8423 	EXP 	yellow_com: autoDraw = True
813.8423 	EXP 	blue_com: autoDraw = True
816.3796 	EXP 	black_com: autoDraw = False
816.3796 	EXP 	reward_sub: autoDraw = False
816.3796 	EXP 	palyerb: autoDraw = False
816.3796 	EXP 	reward__sub: autoDraw = False
816.3796 	EXP 	compare: autoDraw = False
816.3796 	EXP 	red_compare: autoDraw = False
816.3796 	EXP 	green_com: autoDraw = False
816.3796 	EXP 	yellow_com: autoDraw = False
816.3796 	EXP 	blue_com: autoDraw = False
816.3796 	EXP 	slider: markerPos = None
816.3796 	EXP 	slider: markerPos = None
816.3796 	EXP 	image_3: autoDraw = False
816.3796 	EXP 	slider: autoDraw = False
816.3796 	EXP 	text: autoDraw = False
816.3796 	EXP 	image_4: autoDraw = False
816.3796 	EXP 	image_5: autoDraw = False
816.3796 	EXP 	expect_self_black: image = 'pic/black.png'
816.3796 	EXP 	expect_self_red: image = 'pic/red.png'
816.3796 	EXP 	expect_self_green: image = 'pic/green.png'
816.3796 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
816.3796 	EXP 	expect_self_blue: image = 'pic/blue.png'
816.3796 	EXP 	expectself: autoDraw = False
816.3796 	EXP 	expect_self_black: autoDraw = False
816.3796 	EXP 	expect_self: autoDraw = False
816.3796 	EXP 	expect_self_red: autoDraw = False
816.3796 	EXP 	expect_self_green: autoDraw = False
816.3796 	EXP 	expect_self_yellow: autoDraw = False
816.3796 	EXP 	expect_self_blue: autoDraw = False
816.3796 	EXP 	tijiao: autoDraw = False
816.3796 	EXP 	check: autoDraw = False
816.3796 	EXP 	jiantou_random: image = 'pic/jiantou.png'
816.3796 	EXP 	expect_red: image = 'pic/red.png'
816.3796 	EXP 	expect_green: image = 'pic/green.png'
816.3796 	EXP 	expect_yellow: image = 'pic/yellow.png'
816.3796 	EXP 	expect_blue: image = 'pic/blue.png'
816.3796 	EXP 	jiantou_random: autoDraw = True
816.3796 	EXP 	expect_red: autoDraw = True
816.3796 	EXP 	expect_green: autoDraw = True
816.3796 	EXP 	expect_yellow: autoDraw = True
816.3796 	EXP 	expect_blue: autoDraw = True
816.3796 	EXP 	expect_random_2: autoDraw = True
816.3796 	EXP 	expect_random_3: autoDraw = True
816.3796 	EXP 	tijiao_random_2: autoDraw = True
816.3796 	EXP 	check_2: autoDraw = True
819.6132 	DATA 	Keypress: 6
819.7524 	DATA 	Keypress: 6
820.7124 	DATA 	Mouse: Left button down, pos=(609,163)
820.7483 	EXP 	jiantou_random: autoDraw = False
820.7483 	EXP 	expect_red: autoDraw = False
820.7483 	EXP 	expect_green: autoDraw = False
820.7483 	EXP 	expect_yellow: autoDraw = False
820.7483 	EXP 	expect_blue: autoDraw = False
820.7483 	EXP 	expect_random_2: autoDraw = False
820.7483 	EXP 	expect_random_3: autoDraw = False
820.7483 	EXP 	tijiao_random_2: autoDraw = False
820.7483 	EXP 	check_2: autoDraw = False
820.7483 	EXP 	slider_2: markerPos = None
820.7483 	EXP 	slider_2: markerPos = None
820.7483 	EXP 	slider_2: autoDraw = True
820.7483 	EXP 	image_7: autoDraw = True
820.7483 	EXP 	confi: autoDraw = True
820.7483 	EXP 	notconfi: autoDraw = True
820.8041 	DATA 	Mouse:  Left button up, pos=(609,163)
822.1319 	DATA 	Mouse: Left button down, pos=(711,397)
822.1846 	EXP 	slider_2: markerPos = 6.8875
822.2202 	EXP 	slider_2: markerPos = 6.8875
822.2225 	DATA 	Mouse:  Left button up, pos=(711,397)
822.2571 	EXP 	slider_2: markerPos = 6.8875
822.2753 	EXP 	slider_2: autoDraw = False
822.2753 	EXP 	image_7: autoDraw = False
822.2753 	EXP 	confi: autoDraw = False
822.2753 	EXP 	notconfi: autoDraw = False
822.2753 	EXP 	bigx: text = '×'
822.2753 	EXP 	bigx: autoDraw = False
822.2753 	EXP 	intertrialfix: autoDraw = True
823.8319 	EXP 	New trial (rep=0, index=69): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
823.8500 	EXP 	intertrialfix: autoDraw = False
823.8500 	EXP 	intertrialfix: autoDraw = False
823.8500 	EXP 	rest_image: autoDraw = False
823.8500 	EXP 	red: autoDraw = True
823.8500 	EXP 	green: autoDraw = True
823.8500 	EXP 	yellow: autoDraw = True
823.8500 	EXP 	blue: autoDraw = True
823.8500 	EXP 	Fixation: autoDraw = True
824.5563 	DATA 	Keypress: r
824.5737 	EXP 	red: autoDraw = False
824.5737 	EXP 	green: autoDraw = False
824.5737 	EXP 	yellow: autoDraw = False
824.5737 	EXP 	blue: autoDraw = False
824.5737 	EXP 	Fixation: autoDraw = False
824.5737 	EXP 	black: image = 'pic/black.png'
824.5737 	EXP 	red_2: image = 'pic/red.png'
824.5737 	EXP 	green_2: image = 'pic/green.png'
824.5737 	EXP 	yellow_2: image = 'pic/yellow.png'
824.5737 	EXP 	blue_2: image = 'pic/blue.png'
824.5737 	EXP 	fixation_2: text = '+'
824.5737 	EXP 	docs: text = '● ● ●'
824.5737 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
824.5737 	EXP 	black: autoDraw = True
824.5737 	EXP 	red_2: autoDraw = True
824.5737 	EXP 	green_2: autoDraw = True
824.5737 	EXP 	yellow_2: autoDraw = True
824.5737 	EXP 	blue_2: autoDraw = True
824.5737 	EXP 	fixation_2: autoDraw = True
824.8431 	EXP 	docs: autoDraw = True
824.8431 	EXP 	wait_playerB: autoDraw = True
826.5239 	EXP 	docs: autoDraw = False
826.5239 	EXP 	wait_playerB: autoDraw = False
826.5653 	EXP 	black: autoDraw = False
826.5653 	EXP 	red_2: autoDraw = False
826.5653 	EXP 	green_2: autoDraw = False
826.5653 	EXP 	yellow_2: autoDraw = False
826.5653 	EXP 	blue_2: autoDraw = False
826.5653 	EXP 	fixation_2: autoDraw = False
826.5653 	EXP 	black: autoDraw = False
826.5653 	EXP 	red_2: autoDraw = False
826.5653 	EXP 	green_2: autoDraw = False
826.5653 	EXP 	yellow_2: autoDraw = False
826.5653 	EXP 	blue_2: autoDraw = False
826.5653 	EXP 	fixation_2: autoDraw = False
826.5653 	EXP 	docs: autoDraw = False
826.5653 	EXP 	wait_playerB: autoDraw = False
826.5653 	EXP 	reward__sub: height = 0.05
826.5653 	EXP 	reward__sub: height = 0.05
826.5653 	EXP 	reward__sub: height = 0.05
826.5653 	EXP 	reward__sub: text = 69
826.5653 	EXP 	compare: height = 0.05
826.5653 	EXP 	compare: height = 0.05
826.5653 	EXP 	compare: height = 0.05
826.5653 	EXP 	compare: text = 51
826.5653 	EXP 	black_com: autoDraw = True
826.5653 	EXP 	reward_sub: autoDraw = True
826.5653 	EXP 	palyerb: autoDraw = True
826.5653 	EXP 	reward__sub: autoDraw = True
826.5653 	EXP 	compare: autoDraw = True
826.5653 	EXP 	red_compare: autoDraw = True
826.5653 	EXP 	green_com: autoDraw = True
826.5653 	EXP 	yellow_com: autoDraw = True
826.5653 	EXP 	blue_com: autoDraw = True
829.0605 	EXP 	black_com: autoDraw = False
829.0605 	EXP 	reward_sub: autoDraw = False
829.0605 	EXP 	palyerb: autoDraw = False
829.0605 	EXP 	reward__sub: autoDraw = False
829.0605 	EXP 	compare: autoDraw = False
829.0605 	EXP 	red_compare: autoDraw = False
829.0605 	EXP 	green_com: autoDraw = False
829.0605 	EXP 	yellow_com: autoDraw = False
829.0605 	EXP 	blue_com: autoDraw = False
829.0605 	EXP 	slider: markerPos = None
829.0605 	EXP 	slider: markerPos = None
829.0605 	EXP 	image_3: autoDraw = True
829.0605 	EXP 	slider: autoDraw = True
829.0605 	EXP 	text: autoDraw = True
829.0605 	EXP 	image_4: autoDraw = True
829.0605 	EXP 	image_5: autoDraw = True
830.9516 	DATA 	Mouse: Left button down, pos=(906,395)
830.9685 	EXP 	slider: markerPos = 5.995
830.9869 	EXP 	slider: markerPos = 5.995
831.0049 	EXP 	slider: markerPos = 5.995
831.0225 	EXP 	slider: markerPos = 6.0024999999999995
831.0393 	EXP 	slider: markerPos = 6.0024999999999995
831.0409 	DATA 	Mouse:  Left button up, pos=(907,394)
831.0563 	EXP 	slider: markerPos = 6.0
831.1039 	EXP 	image_3: autoDraw = False
831.1039 	EXP 	slider: autoDraw = False
831.1039 	EXP 	text: autoDraw = False
831.1039 	EXP 	image_4: autoDraw = False
831.1039 	EXP 	image_5: autoDraw = False
831.1039 	EXP 	expect_self_black: image = 'pic/black.png'
831.1039 	EXP 	expect_self_red: image = 'pic/red.png'
831.1039 	EXP 	expect_self_green: image = 'pic/green.png'
831.1039 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
831.1039 	EXP 	expect_self_blue: image = 'pic/blue.png'
831.1039 	EXP 	expectself: autoDraw = False
831.1039 	EXP 	expect_self_black: autoDraw = False
831.1039 	EXP 	expect_self: autoDraw = False
831.1039 	EXP 	expect_self_red: autoDraw = False
831.1039 	EXP 	expect_self_green: autoDraw = False
831.1039 	EXP 	expect_self_yellow: autoDraw = False
831.1039 	EXP 	expect_self_blue: autoDraw = False
831.1039 	EXP 	tijiao: autoDraw = False
831.1039 	EXP 	check: autoDraw = False
831.1039 	EXP 	jiantou_random: image = 'pic/jiantou.png'
831.1039 	EXP 	expect_red: image = 'pic/red.png'
831.1039 	EXP 	expect_green: image = 'pic/green.png'
831.1039 	EXP 	expect_yellow: image = 'pic/yellow.png'
831.1039 	EXP 	expect_blue: image = 'pic/blue.png'
831.1039 	EXP 	jiantou_random: autoDraw = False
831.1039 	EXP 	expect_red: autoDraw = False
831.1039 	EXP 	expect_green: autoDraw = False
831.1039 	EXP 	expect_yellow: autoDraw = False
831.1039 	EXP 	expect_blue: autoDraw = False
831.1039 	EXP 	expect_random_2: autoDraw = False
831.1039 	EXP 	expect_random_3: autoDraw = False
831.1039 	EXP 	tijiao_random_2: autoDraw = False
831.1039 	EXP 	check_2: autoDraw = False
831.1039 	EXP 	slider_2: markerPos = None
831.1039 	EXP 	slider_2: markerPos = None
831.1039 	EXP 	slider_2: autoDraw = False
831.1039 	EXP 	image_7: autoDraw = False
831.1039 	EXP 	confi: autoDraw = False
831.1039 	EXP 	notconfi: autoDraw = False
831.1039 	EXP 	bigx: text = '×'
831.1039 	EXP 	bigx: autoDraw = False
831.1039 	EXP 	intertrialfix: autoDraw = True
833.0201 	EXP 	New trial (rep=0, index=70): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
833.0378 	EXP 	intertrialfix: autoDraw = False
833.0378 	EXP 	intertrialfix: autoDraw = False
833.0378 	EXP 	rest_image: autoDraw = False
833.0378 	EXP 	red: autoDraw = True
833.0378 	EXP 	green: autoDraw = True
833.0378 	EXP 	yellow: autoDraw = True
833.0378 	EXP 	blue: autoDraw = True
833.0378 	EXP 	Fixation: autoDraw = True
833.5781 	DATA 	Keypress: r
833.5923 	EXP 	red: autoDraw = False
833.5923 	EXP 	green: autoDraw = False
833.5923 	EXP 	yellow: autoDraw = False
833.5923 	EXP 	blue: autoDraw = False
833.5923 	EXP 	Fixation: autoDraw = False
833.5923 	EXP 	black: image = 'pic/black.png'
833.5923 	EXP 	red_2: image = 'pic/red.png'
833.5923 	EXP 	green_2: image = 'pic/green.png'
833.5923 	EXP 	yellow_2: image = 'pic/yellow.png'
833.5923 	EXP 	blue_2: image = 'pic/blue.png'
833.5923 	EXP 	fixation_2: text = '+'
833.5923 	EXP 	docs: text = '● ● ●'
833.5923 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
833.5923 	EXP 	black: autoDraw = True
833.5923 	EXP 	red_2: autoDraw = True
833.5923 	EXP 	green_2: autoDraw = True
833.5923 	EXP 	yellow_2: autoDraw = True
833.5923 	EXP 	blue_2: autoDraw = True
833.5923 	EXP 	fixation_2: autoDraw = True
833.8778 	EXP 	docs: autoDraw = True
833.8778 	EXP 	wait_playerB: autoDraw = True
835.5092 	EXP 	docs: autoDraw = False
835.5092 	EXP 	wait_playerB: autoDraw = False
835.5329 	EXP 	black: autoDraw = False
835.5329 	EXP 	red_2: autoDraw = False
835.5329 	EXP 	green_2: autoDraw = False
835.5329 	EXP 	yellow_2: autoDraw = False
835.5329 	EXP 	blue_2: autoDraw = False
835.5329 	EXP 	fixation_2: autoDraw = False
835.5329 	EXP 	black: autoDraw = False
835.5329 	EXP 	red_2: autoDraw = False
835.5329 	EXP 	green_2: autoDraw = False
835.5329 	EXP 	yellow_2: autoDraw = False
835.5329 	EXP 	blue_2: autoDraw = False
835.5329 	EXP 	fixation_2: autoDraw = False
835.5329 	EXP 	docs: autoDraw = False
835.5329 	EXP 	wait_playerB: autoDraw = False
835.5329 	EXP 	reward__sub: height = 0.05
835.5329 	EXP 	reward__sub: height = 0.05
835.5329 	EXP 	reward__sub: height = 0.05
835.5329 	EXP 	reward__sub: text = 65
835.5329 	EXP 	compare: height = 0.05
835.5329 	EXP 	compare: height = 0.05
835.5329 	EXP 	compare: height = 0.05
835.5329 	EXP 	compare: text = 48
835.5329 	EXP 	black_com: autoDraw = True
835.5329 	EXP 	reward_sub: autoDraw = True
835.5329 	EXP 	palyerb: autoDraw = True
835.5329 	EXP 	reward__sub: autoDraw = True
835.5329 	EXP 	compare: autoDraw = True
835.5329 	EXP 	red_compare: autoDraw = True
835.5329 	EXP 	green_com: autoDraw = True
835.5329 	EXP 	yellow_com: autoDraw = True
835.5329 	EXP 	blue_com: autoDraw = True
838.0631 	EXP 	black_com: autoDraw = False
838.0631 	EXP 	reward_sub: autoDraw = False
838.0631 	EXP 	palyerb: autoDraw = False
838.0631 	EXP 	reward__sub: autoDraw = False
838.0631 	EXP 	compare: autoDraw = False
838.0631 	EXP 	red_compare: autoDraw = False
838.0631 	EXP 	green_com: autoDraw = False
838.0631 	EXP 	yellow_com: autoDraw = False
838.0631 	EXP 	blue_com: autoDraw = False
838.0631 	EXP 	slider: markerPos = None
838.0631 	EXP 	slider: markerPos = None
838.0631 	EXP 	image_3: autoDraw = False
838.0631 	EXP 	slider: autoDraw = False
838.0631 	EXP 	text: autoDraw = False
838.0631 	EXP 	image_4: autoDraw = False
838.0631 	EXP 	image_5: autoDraw = False
838.0631 	EXP 	expect_self_black: image = 'pic/black.png'
838.0631 	EXP 	expect_self_red: image = 'pic/red.png'
838.0631 	EXP 	expect_self_green: image = 'pic/green.png'
838.0631 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
838.0631 	EXP 	expect_self_blue: image = 'pic/blue.png'
838.0631 	EXP 	expectself: autoDraw = False
838.0631 	EXP 	expect_self_black: autoDraw = False
838.0631 	EXP 	expect_self: autoDraw = False
838.0631 	EXP 	expect_self_red: autoDraw = False
838.0631 	EXP 	expect_self_green: autoDraw = False
838.0631 	EXP 	expect_self_yellow: autoDraw = False
838.0631 	EXP 	expect_self_blue: autoDraw = False
838.0631 	EXP 	tijiao: autoDraw = False
838.0631 	EXP 	check: autoDraw = False
838.0631 	EXP 	jiantou_random: image = 'pic/jiantou.png'
838.0631 	EXP 	expect_red: image = 'pic/red.png'
838.0631 	EXP 	expect_green: image = 'pic/green.png'
838.0631 	EXP 	expect_yellow: image = 'pic/yellow.png'
838.0631 	EXP 	expect_blue: image = 'pic/blue.png'
838.0631 	EXP 	jiantou_random: autoDraw = True
838.0631 	EXP 	expect_red: autoDraw = True
838.0631 	EXP 	expect_green: autoDraw = True
838.0631 	EXP 	expect_yellow: autoDraw = True
838.0631 	EXP 	expect_blue: autoDraw = True
838.0631 	EXP 	expect_random_2: autoDraw = True
838.0631 	EXP 	expect_random_3: autoDraw = True
838.0631 	EXP 	tijiao_random_2: autoDraw = True
838.0631 	EXP 	check_2: autoDraw = True
841.1573 	DATA 	Keypress: 5
841.2795 	DATA 	Keypress: 5
842.6674 	DATA 	Mouse: Left button down, pos=(674,152)
842.7036 	EXP 	jiantou_random: autoDraw = False
842.7036 	EXP 	expect_red: autoDraw = False
842.7036 	EXP 	expect_green: autoDraw = False
842.7036 	EXP 	expect_yellow: autoDraw = False
842.7036 	EXP 	expect_blue: autoDraw = False
842.7036 	EXP 	expect_random_2: autoDraw = False
842.7036 	EXP 	expect_random_3: autoDraw = False
842.7036 	EXP 	tijiao_random_2: autoDraw = False
842.7036 	EXP 	check_2: autoDraw = False
842.7036 	EXP 	slider_2: markerPos = None
842.7036 	EXP 	slider_2: markerPos = None
842.7036 	EXP 	slider_2: autoDraw = True
842.7036 	EXP 	image_7: autoDraw = True
842.7036 	EXP 	confi: autoDraw = True
842.7036 	EXP 	notconfi: autoDraw = True
842.7699 	DATA 	Mouse:  Left button up, pos=(674,152)
844.3452 	DATA 	Mouse: Left button down, pos=(617,398)
844.3795 	EXP 	slider_2: markerPos = 5.7125
844.4152 	EXP 	slider_2: markerPos = 5.7125
844.4372 	DATA 	Mouse:  Left button up, pos=(617,398)
844.4529 	EXP 	slider_2: markerPos = 5.7125
844.4875 	EXP 	slider_2: markerPos = 5.7125
844.5066 	EXP 	slider_2: autoDraw = False
844.5066 	EXP 	image_7: autoDraw = False
844.5066 	EXP 	confi: autoDraw = False
844.5066 	EXP 	notconfi: autoDraw = False
844.5066 	EXP 	bigx: text = '×'
844.5066 	EXP 	bigx: autoDraw = False
844.5066 	EXP 	intertrialfix: autoDraw = True
846.3748 	EXP 	New trial (rep=0, index=71): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
846.3919 	EXP 	intertrialfix: autoDraw = False
846.3919 	EXP 	intertrialfix: autoDraw = False
846.3919 	EXP 	rest_image: autoDraw = False
846.3919 	EXP 	red: autoDraw = True
846.3919 	EXP 	green: autoDraw = True
846.3919 	EXP 	yellow: autoDraw = True
846.3919 	EXP 	blue: autoDraw = True
846.3919 	EXP 	Fixation: autoDraw = True
846.7277 	DATA 	Keypress: r
846.7465 	EXP 	red: autoDraw = False
846.7465 	EXP 	green: autoDraw = False
846.7465 	EXP 	yellow: autoDraw = False
846.7465 	EXP 	blue: autoDraw = False
846.7465 	EXP 	Fixation: autoDraw = False
846.7465 	EXP 	black: image = 'pic/black.png'
846.7465 	EXP 	red_2: image = 'pic/red.png'
846.7465 	EXP 	green_2: image = 'pic/green.png'
846.7465 	EXP 	yellow_2: image = 'pic/yellow.png'
846.7465 	EXP 	blue_2: image = 'pic/blue.png'
846.7465 	EXP 	fixation_2: text = '+'
846.7465 	EXP 	docs: text = '● ● ●'
846.7465 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
846.7465 	EXP 	black: autoDraw = True
846.7465 	EXP 	red_2: autoDraw = True
846.7465 	EXP 	green_2: autoDraw = True
846.7465 	EXP 	yellow_2: autoDraw = True
846.7465 	EXP 	blue_2: autoDraw = True
846.7465 	EXP 	fixation_2: autoDraw = True
847.0159 	EXP 	docs: autoDraw = True
847.0159 	EXP 	wait_playerB: autoDraw = True
848.1336 	EXP 	docs: autoDraw = False
848.1336 	EXP 	wait_playerB: autoDraw = False
848.1563 	EXP 	black: autoDraw = False
848.1563 	EXP 	red_2: autoDraw = False
848.1563 	EXP 	green_2: autoDraw = False
848.1563 	EXP 	yellow_2: autoDraw = False
848.1563 	EXP 	blue_2: autoDraw = False
848.1563 	EXP 	fixation_2: autoDraw = False
848.1563 	EXP 	black: autoDraw = False
848.1563 	EXP 	red_2: autoDraw = False
848.1563 	EXP 	green_2: autoDraw = False
848.1563 	EXP 	yellow_2: autoDraw = False
848.1563 	EXP 	blue_2: autoDraw = False
848.1563 	EXP 	fixation_2: autoDraw = False
848.1563 	EXP 	docs: autoDraw = False
848.1563 	EXP 	wait_playerB: autoDraw = False
848.1563 	EXP 	reward__sub: height = 0.05
848.1563 	EXP 	reward__sub: height = 0.05
848.1563 	EXP 	reward__sub: height = 0.05
848.1563 	EXP 	reward__sub: text = 71
848.1563 	EXP 	compare: height = 0.05
848.1563 	EXP 	compare: height = 0.05
848.1563 	EXP 	compare: height = 0.05
848.1563 	EXP 	compare: text = 40
848.1563 	EXP 	black_com: autoDraw = True
848.1563 	EXP 	reward_sub: autoDraw = True
848.1563 	EXP 	palyerb: autoDraw = True
848.1563 	EXP 	reward__sub: autoDraw = True
848.1563 	EXP 	compare: autoDraw = True
848.1563 	EXP 	red_compare: autoDraw = True
848.1563 	EXP 	green_com: autoDraw = True
848.1563 	EXP 	yellow_com: autoDraw = True
848.1563 	EXP 	blue_com: autoDraw = True
850.6644 	EXP 	black_com: autoDraw = False
850.6644 	EXP 	reward_sub: autoDraw = False
850.6644 	EXP 	palyerb: autoDraw = False
850.6644 	EXP 	reward__sub: autoDraw = False
850.6644 	EXP 	compare: autoDraw = False
850.6644 	EXP 	red_compare: autoDraw = False
850.6644 	EXP 	green_com: autoDraw = False
850.6644 	EXP 	yellow_com: autoDraw = False
850.6644 	EXP 	blue_com: autoDraw = False
850.6644 	EXP 	slider: markerPos = None
850.6644 	EXP 	slider: markerPos = None
850.6644 	EXP 	image_3: autoDraw = True
850.6644 	EXP 	slider: autoDraw = True
850.6644 	EXP 	text: autoDraw = True
850.6644 	EXP 	image_4: autoDraw = True
850.6644 	EXP 	image_5: autoDraw = True
852.2949 	DATA 	Mouse: Left button down, pos=(1047,392)
852.3123 	EXP 	slider: markerPos = 7.044999999999999
852.3305 	EXP 	slider: markerPos = 7.044999999999999
852.3481 	EXP 	slider: markerPos = 7.044999999999999
852.3665 	EXP 	slider: markerPos = 7.044999999999999
852.3682 	DATA 	Mouse:  Left button up, pos=(1046,392)
852.3840 	EXP 	slider: markerPos = 7.0
852.4320 	EXP 	image_3: autoDraw = False
852.4320 	EXP 	slider: autoDraw = False
852.4320 	EXP 	text: autoDraw = False
852.4320 	EXP 	image_4: autoDraw = False
852.4320 	EXP 	image_5: autoDraw = False
852.4320 	EXP 	expect_self_black: image = 'pic/black.png'
852.4320 	EXP 	expect_self_red: image = 'pic/red.png'
852.4320 	EXP 	expect_self_green: image = 'pic/green.png'
852.4320 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
852.4320 	EXP 	expect_self_blue: image = 'pic/blue.png'
852.4320 	EXP 	expectself: autoDraw = False
852.4320 	EXP 	expect_self_black: autoDraw = False
852.4320 	EXP 	expect_self: autoDraw = False
852.4320 	EXP 	expect_self_red: autoDraw = False
852.4320 	EXP 	expect_self_green: autoDraw = False
852.4320 	EXP 	expect_self_yellow: autoDraw = False
852.4320 	EXP 	expect_self_blue: autoDraw = False
852.4320 	EXP 	tijiao: autoDraw = False
852.4320 	EXP 	check: autoDraw = False
852.4320 	EXP 	jiantou_random: image = 'pic/jiantou.png'
852.4320 	EXP 	expect_red: image = 'pic/red.png'
852.4320 	EXP 	expect_green: image = 'pic/green.png'
852.4320 	EXP 	expect_yellow: image = 'pic/yellow.png'
852.4320 	EXP 	expect_blue: image = 'pic/blue.png'
852.4320 	EXP 	jiantou_random: autoDraw = False
852.4320 	EXP 	expect_red: autoDraw = False
852.4320 	EXP 	expect_green: autoDraw = False
852.4320 	EXP 	expect_yellow: autoDraw = False
852.4320 	EXP 	expect_blue: autoDraw = False
852.4320 	EXP 	expect_random_2: autoDraw = False
852.4320 	EXP 	expect_random_3: autoDraw = False
852.4320 	EXP 	tijiao_random_2: autoDraw = False
852.4320 	EXP 	check_2: autoDraw = False
852.4320 	EXP 	slider_2: markerPos = None
852.4320 	EXP 	slider_2: markerPos = None
852.4320 	EXP 	slider_2: autoDraw = False
852.4320 	EXP 	image_7: autoDraw = False
852.4320 	EXP 	confi: autoDraw = False
852.4320 	EXP 	notconfi: autoDraw = False
852.4320 	EXP 	bigx: text = '×'
852.4320 	EXP 	bigx: autoDraw = False
852.4320 	EXP 	intertrialfix: autoDraw = True
854.1127 	EXP 	New trial (rep=0, index=72): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
854.1303 	EXP 	intertrialfix: autoDraw = False
854.1303 	EXP 	intertrialfix: autoDraw = False
854.1303 	EXP 	rest_image: autoDraw = False
854.1303 	EXP 	red: autoDraw = True
854.1303 	EXP 	green: autoDraw = True
854.1303 	EXP 	yellow: autoDraw = True
854.1303 	EXP 	blue: autoDraw = True
854.1303 	EXP 	Fixation: autoDraw = True
854.7528 	DATA 	Keypress: r
854.7681 	EXP 	red: autoDraw = False
854.7681 	EXP 	green: autoDraw = False
854.7681 	EXP 	yellow: autoDraw = False
854.7681 	EXP 	blue: autoDraw = False
854.7681 	EXP 	Fixation: autoDraw = False
854.7681 	EXP 	black: image = 'pic/black.png'
854.7681 	EXP 	red_2: image = 'pic/red.png'
854.7681 	EXP 	green_2: image = 'pic/green.png'
854.7681 	EXP 	yellow_2: image = 'pic/yellow.png'
854.7681 	EXP 	blue_2: image = 'pic/blue.png'
854.7681 	EXP 	fixation_2: text = '+'
854.7681 	EXP 	docs: text = '● ● ●'
854.7681 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
854.7681 	EXP 	black: autoDraw = True
854.7681 	EXP 	red_2: autoDraw = True
854.7681 	EXP 	green_2: autoDraw = True
854.7681 	EXP 	yellow_2: autoDraw = True
854.7681 	EXP 	blue_2: autoDraw = True
854.7681 	EXP 	fixation_2: autoDraw = True
855.0384 	EXP 	docs: autoDraw = True
855.0384 	EXP 	wait_playerB: autoDraw = True
856.8407 	EXP 	docs: autoDraw = False
856.8407 	EXP 	wait_playerB: autoDraw = False
856.8812 	EXP 	black: autoDraw = False
856.8812 	EXP 	red_2: autoDraw = False
856.8812 	EXP 	green_2: autoDraw = False
856.8812 	EXP 	yellow_2: autoDraw = False
856.8812 	EXP 	blue_2: autoDraw = False
856.8812 	EXP 	fixation_2: autoDraw = False
856.8812 	EXP 	black: autoDraw = False
856.8812 	EXP 	red_2: autoDraw = False
856.8812 	EXP 	green_2: autoDraw = False
856.8812 	EXP 	yellow_2: autoDraw = False
856.8812 	EXP 	blue_2: autoDraw = False
856.8812 	EXP 	fixation_2: autoDraw = False
856.8812 	EXP 	docs: autoDraw = False
856.8812 	EXP 	wait_playerB: autoDraw = False
856.8812 	EXP 	reward__sub: height = 0.05
856.8812 	EXP 	reward__sub: height = 0.05
856.8812 	EXP 	reward__sub: height = 0.05
856.8812 	EXP 	reward__sub: text = 69
856.8812 	EXP 	compare: height = 0.05
856.8812 	EXP 	compare: height = 0.05
856.8812 	EXP 	compare: height = 0.05
856.8812 	EXP 	compare: text = 39
856.8812 	EXP 	black_com: autoDraw = True
856.8812 	EXP 	reward_sub: autoDraw = True
856.8812 	EXP 	palyerb: autoDraw = True
856.8812 	EXP 	reward__sub: autoDraw = True
856.8812 	EXP 	compare: autoDraw = True
856.8812 	EXP 	red_compare: autoDraw = True
856.8812 	EXP 	green_com: autoDraw = True
856.8812 	EXP 	yellow_com: autoDraw = True
856.8812 	EXP 	blue_com: autoDraw = True
859.3848 	EXP 	black_com: autoDraw = False
859.3848 	EXP 	reward_sub: autoDraw = False
859.3848 	EXP 	palyerb: autoDraw = False
859.3848 	EXP 	reward__sub: autoDraw = False
859.3848 	EXP 	compare: autoDraw = False
859.3848 	EXP 	red_compare: autoDraw = False
859.3848 	EXP 	green_com: autoDraw = False
859.3848 	EXP 	yellow_com: autoDraw = False
