0.9969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
695.0792 	EXP 	slider: rating = None
695.0792 	EXP 	image_3: autoDraw = False
695.0792 	EXP 	slider: autoDraw = False
695.0792 	EXP 	text: autoDraw = False
695.0792 	EXP 	image_4: autoDraw = False
695.0792 	EXP 	image_5: autoDraw = False
695.0792 	EXP 	expect_self_black: pos = array([0.6, 0. ])
695.0792 	EXP 	expect_self_black: image = 'pic/black.png'
695.0792 	EXP 	expect_self_red: image = 'pic/red.png'
695.0792 	EXP 	expect_self_green: image = 'pic/green.png'
695.0792 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
695.0792 	EXP 	expect_self_blue: image = 'pic/blue.png'
695.0792 	EXP 	expectself: autoDraw = False
695.0792 	EXP 	expect_self_black: autoDraw = False
695.0792 	EXP 	expect_self: autoDraw = False
695.0792 	EXP 	expect_self_red: autoDraw = False
695.0792 	EXP 	expect_self_green: autoDraw = False
695.0792 	EXP 	expect_self_yellow: autoDraw = False
695.0792 	EXP 	expect_self_blue: autoDraw = False
695.0792 	EXP 	tijiao: autoDraw = False
695.0792 	EXP 	check: autoDraw = False
695.0792 	EXP 	jiantou_random: pos = array([0.6, 0.2])
695.0792 	EXP 	jiantou_random: image = 'pic/jiantou.png'
695.0792 	EXP 	expect_red: image = 'pic/red.png'
695.0792 	EXP 	expect_green: image = 'pic/green.png'
695.0792 	EXP 	expect_yellow: image = 'pic/yellow.png'
695.0792 	EXP 	expect_blue: image = 'pic/blue.png'
695.0792 	EXP 	jiantou_random: autoDraw = True
695.0792 	EXP 	expect_red: autoDraw = True
695.0792 	EXP 	expect_green: autoDraw = True
695.0792 	EXP 	expect_yellow: autoDraw = True
695.0792 	EXP 	expect_blue: autoDraw = True
695.0792 	EXP 	expect_random_2: autoDraw = True
695.0792 	EXP 	expect_random_3: autoDraw = True
695.0792 	EXP 	tijiao_random_2: autoDraw = True
695.0792 	EXP 	check_2: autoDraw = True
696.8318 	DATA 	Keypress: 4
697.2489 	DATA 	Keypress: 6
698.6907 	DATA 	Mouse: Left button down, pos=(585,133)
698.7345 	EXP 	jiantou_random: autoDraw = False
698.7345 	EXP 	expect_red: autoDraw = False
698.7345 	EXP 	expect_green: autoDraw = False
698.7345 	EXP 	expect_yellow: autoDraw = False
698.7345 	EXP 	expect_blue: autoDraw = False
698.7345 	EXP 	expect_random_2: autoDraw = False
698.7345 	EXP 	expect_random_3: autoDraw = False
698.7345 	EXP 	tijiao_random_2: autoDraw = False
698.7345 	EXP 	check_2: autoDraw = False
698.7345 	EXP 	slider_2: markerPos = None
698.7345 	EXP 	slider_2: markerPos = None
698.7345 	EXP 	slider_2: rating = None
698.7345 	EXP 	slider_2: autoDraw = True
698.7345 	EXP 	image_7: autoDraw = True
698.7345 	EXP 	confi: autoDraw = True
698.7345 	EXP 	notconfi: autoDraw = True
698.8135 	DATA 	Mouse:  Left button up, pos=(585,133)
701.0924 	DATA 	Mouse: Left button down, pos=(557,380)
701.1149 	EXP 	slider_2: markerPos = 4.919270833333333
701.1401 	EXP 	slider_2: markerPos = 4.919270833333333
701.1596 	EXP 	slider_2: markerPos = 4.919270833333333
701.1750 	EXP 	slider_2: markerPos = 4.919270833333333
701.1929 	EXP 	slider_2: markerPos = 4.919270833333333
701.2173 	EXP 	slider_2: markerPos = 4.919270833333333
701.2191 	DATA 	Mouse:  Left button up, pos=(557,380)
701.2403 	EXP 	slider_2: markerPos = 4.919270833333333
701.2403 	EXP 	slider_2: rating = 4.919270833333333
701.2577 	EXP 	slider_2: autoDraw = False
701.2577 	EXP 	image_7: autoDraw = False
701.2577 	EXP 	confi: autoDraw = False
701.2577 	EXP 	notconfi: autoDraw = False
701.2577 	EXP 	bigx: text = '×'
701.2577 	EXP 	bigx: autoDraw = False
701.2577 	EXP 	intertrialfix: autoDraw = True
703.0002 	EXP 	New trial (rep=0, index=57): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
703.0140 	EXP 	intertrialfix: autoDraw = False
703.0140 	EXP 	intertrialfix: autoDraw = False
703.0140 	EXP 	rest_image: autoDraw = False
703.0140 	EXP 	red: autoDraw = True
703.0140 	EXP 	green: autoDraw = True
703.0140 	EXP 	yellow: autoDraw = True
703.0140 	EXP 	blue: autoDraw = True
703.0140 	EXP 	Fixation: autoDraw = True
703.5689 	DATA 	Keypress: r
703.6157 	EXP 	red: autoDraw = False
703.6157 	EXP 	green: autoDraw = False
703.6157 	EXP 	yellow: autoDraw = False
703.6157 	EXP 	blue: autoDraw = False
703.6157 	EXP 	Fixation: autoDraw = False
703.6157 	EXP 	black: pos = array([-0.6,  0. ])
703.6157 	EXP 	black: image = 'pic/black.png'
703.6157 	EXP 	red_2: image = 'pic/red.png'
703.6157 	EXP 	green_2: image = 'pic/green.png'
703.6157 	EXP 	yellow_2: image = 'pic/yellow.png'
703.6157 	EXP 	blue_2: image = 'pic/blue.png'
703.6157 	EXP 	fixation_2: text = '+'
703.6157 	EXP 	docs: pos = array([-0.6,  0. ])
703.6157 	EXP 	docs: text = '● ● ●'
703.6157 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
703.6157 	EXP 	black: autoDraw = True
703.6157 	EXP 	red_2: autoDraw = True
703.6157 	EXP 	green_2: autoDraw = True
703.6157 	EXP 	yellow_2: autoDraw = True
703.6157 	EXP 	blue_2: autoDraw = True
703.6157 	EXP 	fixation_2: autoDraw = True
703.9100 	EXP 	docs: autoDraw = True
703.9100 	EXP 	wait_playerB: autoDraw = True
705.7104 	EXP 	black: autoDraw = False
705.7104 	EXP 	red_2: autoDraw = False
705.7104 	EXP 	green_2: autoDraw = False
705.7104 	EXP 	yellow_2: autoDraw = False
705.7104 	EXP 	blue_2: autoDraw = False
705.7104 	EXP 	fixation_2: autoDraw = False
705.7104 	EXP 	docs: autoDraw = False
705.7104 	EXP 	wait_playerB: autoDraw = False
705.7104 	EXP 	black: autoDraw = False
705.7104 	EXP 	red_2: autoDraw = False
705.7104 	EXP 	green_2: autoDraw = False
705.7104 	EXP 	yellow_2: autoDraw = False
705.7104 	EXP 	blue_2: autoDraw = False
705.7104 	EXP 	fixation_2: autoDraw = False
705.7104 	EXP 	docs: autoDraw = False
705.7104 	EXP 	wait_playerB: autoDraw = False
705.7104 	EXP 	black_com: pos = array([-0.6,  0. ])
705.7104 	EXP 	reward__sub: text = 40
705.7104 	EXP 	compare: text = 59
705.7104 	EXP 	black_com: autoDraw = True
705.7104 	EXP 	reward_sub: autoDraw = True
705.7104 	EXP 	palyerb: autoDraw = True
705.7104 	EXP 	reward__sub: autoDraw = True
705.7104 	EXP 	compare: autoDraw = True
705.7104 	EXP 	red_compare: autoDraw = True
705.7104 	EXP 	green_com: autoDraw = True
705.7104 	EXP 	yellow_com: autoDraw = True
705.7104 	EXP 	blue_com: autoDraw = True
708.2268 	EXP 	black_com: autoDraw = False
708.2268 	EXP 	reward_sub: autoDraw = False
708.2268 	EXP 	palyerb: autoDraw = False
708.2268 	EXP 	reward__sub: autoDraw = False
708.2268 	EXP 	compare: autoDraw = False
708.2268 	EXP 	red_compare: autoDraw = False
708.2268 	EXP 	green_com: autoDraw = False
708.2268 	EXP 	yellow_com: autoDraw = False
708.2268 	EXP 	blue_com: autoDraw = False
708.2268 	EXP 	slider: markerPos = None
708.2268 	EXP 	slider: markerPos = None
708.2268 	EXP 	slider: rating = None
708.2268 	EXP 	image_3: autoDraw = True
708.2268 	EXP 	slider: autoDraw = True
708.2268 	EXP 	text: autoDraw = True
708.2268 	EXP 	image_4: autoDraw = True
708.2268 	EXP 	image_5: autoDraw = True
710.3675 	DATA 	Mouse: Left button down, pos=(383,384)
710.3823 	EXP 	slider: markerPos = 1.9921875
710.3984 	EXP 	slider: markerPos = 1.9921875
710.4144 	EXP 	slider: markerPos = 1.9921875
710.4307 	EXP 	slider: markerPos = 1.9921875
710.4477 	EXP 	slider: markerPos = 1.9921875
710.4642 	EXP 	slider: markerPos = 1.9921875
710.4810 	EXP 	slider: markerPos = 1.9921875
710.4850 	DATA 	Mouse:  Left button up, pos=(383,384)
710.5027 	EXP 	slider: markerPos = 2.0
710.5027 	EXP 	slider: rating = 2.0
710.5669 	EXP 	image_3: autoDraw = False
710.5669 	EXP 	slider: autoDraw = False
710.5669 	EXP 	text: autoDraw = False
710.5669 	EXP 	image_4: autoDraw = False
710.5669 	EXP 	image_5: autoDraw = False
710.5669 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
710.5669 	EXP 	expect_self_black: image = 'pic/black.png'
710.5669 	EXP 	expect_self_red: image = 'pic/red.png'
710.5669 	EXP 	expect_self_green: image = 'pic/green.png'
710.5669 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
710.5669 	EXP 	expect_self_blue: image = 'pic/blue.png'
710.5669 	EXP 	expectself: autoDraw = False
710.5669 	EXP 	expect_self_black: autoDraw = False
710.5669 	EXP 	expect_self: autoDraw = False
710.5669 	EXP 	expect_self_red: autoDraw = False
710.5669 	EXP 	expect_self_green: autoDraw = False
710.5669 	EXP 	expect_self_yellow: autoDraw = False
710.5669 	EXP 	expect_self_blue: autoDraw = False
710.5669 	EXP 	tijiao: autoDraw = False
710.5669 	EXP 	check: autoDraw = False
710.5669 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
710.5669 	EXP 	jiantou_random: image = 'pic/jiantou.png'
710.5669 	EXP 	expect_red: image = 'pic/red.png'
710.5669 	EXP 	expect_green: image = 'pic/green.png'
710.5669 	EXP 	expect_yellow: image = 'pic/yellow.png'
710.5669 	EXP 	expect_blue: image = 'pic/blue.png'
710.5669 	EXP 	jiantou_random: autoDraw = False
710.5669 	EXP 	expect_red: autoDraw = False
710.5669 	EXP 	expect_green: autoDraw = False
710.5669 	EXP 	expect_yellow: autoDraw = False
710.5669 	EXP 	expect_blue: autoDraw = False
710.5669 	EXP 	expect_random_2: autoDraw = False
710.5669 	EXP 	expect_random_3: autoDraw = False
710.5669 	EXP 	tijiao_random_2: autoDraw = False
710.5669 	EXP 	check_2: autoDraw = False
710.5669 	EXP 	slider_2: markerPos = None
710.5669 	EXP 	slider_2: markerPos = None
710.5669 	EXP 	slider_2: rating = None
710.5669 	EXP 	slider_2: autoDraw = False
710.5669 	EXP 	image_7: autoDraw = False
710.5669 	EXP 	confi: autoDraw = False
710.5669 	EXP 	notconfi: autoDraw = False
710.5669 	EXP 	bigx: text = '×'
710.5669 	EXP 	bigx: autoDraw = False
710.5669 	EXP 	intertrialfix: autoDraw = True
712.3893 	EXP 	New trial (rep=0, index=58): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
712.4036 	EXP 	intertrialfix: autoDraw = False
712.4036 	EXP 	intertrialfix: autoDraw = False
712.4036 	EXP 	rest_image: autoDraw = False
712.4036 	EXP 	red: autoDraw = True
712.4036 	EXP 	green: autoDraw = True
712.4036 	EXP 	yellow: autoDraw = True
712.4036 	EXP 	blue: autoDraw = True
712.4036 	EXP 	Fixation: autoDraw = True
712.9356 	DATA 	Keypress: i
712.9390 	EXP 	red: autoDraw = False
712.9390 	EXP 	green: autoDraw = False
712.9390 	EXP 	yellow: autoDraw = False
712.9390 	EXP 	blue: autoDraw = False
712.9390 	EXP 	Fixation: autoDraw = False
712.9390 	EXP 	black: pos = array([0.2, 0. ])
712.9390 	EXP 	black: image = 'pic/black.png'
712.9390 	EXP 	red_2: image = 'pic/red.png'
712.9390 	EXP 	green_2: image = 'pic/green.png'
712.9390 	EXP 	yellow_2: image = 'pic/yellow.png'
712.9390 	EXP 	blue_2: image = 'pic/blue.png'
712.9390 	EXP 	fixation_2: text = '+'
712.9390 	EXP 	docs: pos = array([0.2, 0. ])
712.9390 	EXP 	docs: text = '● ● ●'
712.9390 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
712.9390 	EXP 	black: autoDraw = True
712.9390 	EXP 	red_2: autoDraw = True
712.9390 	EXP 	green_2: autoDraw = True
712.9390 	EXP 	yellow_2: autoDraw = True
712.9390 	EXP 	blue_2: autoDraw = True
712.9390 	EXP 	fixation_2: autoDraw = True
713.2331 	EXP 	docs: autoDraw = True
713.2331 	EXP 	wait_playerB: autoDraw = True
714.8147 	EXP 	black: autoDraw = False
714.8147 	EXP 	red_2: autoDraw = False
714.8147 	EXP 	green_2: autoDraw = False
714.8147 	EXP 	yellow_2: autoDraw = False
714.8147 	EXP 	blue_2: autoDraw = False
714.8147 	EXP 	fixation_2: autoDraw = False
714.8147 	EXP 	docs: autoDraw = False
714.8147 	EXP 	wait_playerB: autoDraw = False
714.8147 	EXP 	black: autoDraw = False
714.8147 	EXP 	red_2: autoDraw = False
714.8147 	EXP 	green_2: autoDraw = False
714.8147 	EXP 	yellow_2: autoDraw = False
714.8147 	EXP 	blue_2: autoDraw = False
714.8147 	EXP 	fixation_2: autoDraw = False
714.8147 	EXP 	docs: autoDraw = False
714.8147 	EXP 	wait_playerB: autoDraw = False
714.8147 	EXP 	black_com: pos = array([0.2, 0. ])
714.8147 	EXP 	reward__sub: text = 34
714.8147 	EXP 	compare: text = 15
714.8147 	EXP 	black_com: autoDraw = True
714.8147 	EXP 	reward_sub: autoDraw = True
714.8147 	EXP 	palyerb: autoDraw = True
714.8147 	EXP 	reward__sub: autoDraw = True
714.8147 	EXP 	compare: autoDraw = True
714.8147 	EXP 	red_compare: autoDraw = True
714.8147 	EXP 	green_com: autoDraw = True
714.8147 	EXP 	yellow_com: autoDraw = True
714.8147 	EXP 	blue_com: autoDraw = True
717.3535 	EXP 	black_com: autoDraw = False
717.3535 	EXP 	reward_sub: autoDraw = False
717.3535 	EXP 	palyerb: autoDraw = False
717.3535 	EXP 	reward__sub: autoDraw = False
717.3535 	EXP 	compare: autoDraw = False
717.3535 	EXP 	red_compare: autoDraw = False
717.3535 	EXP 	green_com: autoDraw = False
717.3535 	EXP 	yellow_com: autoDraw = False
717.3535 	EXP 	blue_com: autoDraw = False
717.3535 	EXP 	slider: markerPos = None
717.3535 	EXP 	slider: markerPos = None
717.3535 	EXP 	slider: rating = None
717.3535 	EXP 	image_3: autoDraw = False
717.3535 	EXP 	slider: autoDraw = False
717.3535 	EXP 	text: autoDraw = False
717.3535 	EXP 	image_4: autoDraw = False
717.3535 	EXP 	image_5: autoDraw = False
717.3535 	EXP 	expect_self_black: pos = array([0.2, 0. ])
717.3535 	EXP 	expect_self_black: image = 'pic/black.png'
717.3535 	EXP 	expect_self_red: image = 'pic/red.png'
717.3535 	EXP 	expect_self_green: image = 'pic/green.png'
717.3535 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
717.3535 	EXP 	expect_self_blue: image = 'pic/blue.png'
717.3535 	EXP 	expectself: autoDraw = True
717.3535 	EXP 	expect_self_black: autoDraw = True
717.3535 	EXP 	expect_self: autoDraw = True
717.3535 	EXP 	expect_self_red: autoDraw = True
717.3535 	EXP 	expect_self_green: autoDraw = True
717.3535 	EXP 	expect_self_yellow: autoDraw = True
717.3535 	EXP 	expect_self_blue: autoDraw = True
717.3535 	EXP 	tijiao: autoDraw = True
717.3535 	EXP 	check: autoDraw = True
719.4880 	DATA 	Keypress: 3
719.8471 	DATA 	Keypress: 4
720.9809 	DATA 	Keypress: backspace
721.7061 	DATA 	Keypress: 8
724.4415 	DATA 	Keypress: 6
725.2923 	DATA 	Keypress: backspace
725.5185 	DATA 	Keypress: backspace
726.0092 	DATA 	Keypress: 7
727.2362 	DATA 	Mouse: Left button down, pos=(586,132)
727.2987 	EXP 	expectself: autoDraw = False
727.2987 	EXP 	expect_self_black: autoDraw = False
727.2987 	EXP 	expect_self: autoDraw = False
727.2987 	EXP 	expect_self_red: autoDraw = False
727.2987 	EXP 	expect_self_green: autoDraw = False
727.2987 	EXP 	expect_self_yellow: autoDraw = False
727.2987 	EXP 	expect_self_blue: autoDraw = False
727.2987 	EXP 	tijiao: autoDraw = False
727.2987 	EXP 	check: autoDraw = False
727.2987 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
727.2987 	EXP 	jiantou_random: image = 'pic/jiantou.png'
727.2987 	EXP 	expect_red: image = 'pic/red.png'
727.2987 	EXP 	expect_green: image = 'pic/green.png'
727.2987 	EXP 	expect_yellow: image = 'pic/yellow.png'
727.2987 	EXP 	expect_blue: image = 'pic/blue.png'
727.2987 	EXP 	jiantou_random: autoDraw = False
727.2987 	EXP 	expect_red: autoDraw = False
727.2987 	EXP 	expect_green: autoDraw = False
727.2987 	EXP 	expect_yellow: autoDraw = False
727.2987 	EXP 	expect_blue: autoDraw = False
727.2987 	EXP 	expect_random_2: autoDraw = False
727.2987 	EXP 	expect_random_3: autoDraw = False
727.2987 	EXP 	tijiao_random_2: autoDraw = False
727.2987 	EXP 	check_2: autoDraw = False
727.2987 	EXP 	slider_2: markerPos = None
727.2987 	EXP 	slider_2: markerPos = None
727.2987 	EXP 	slider_2: rating = None
727.2987 	EXP 	slider_2: autoDraw = True
727.2987 	EXP 	image_7: autoDraw = True
727.2987 	EXP 	confi: autoDraw = True
727.2987 	EXP 	notconfi: autoDraw = True
727.3279 	DATA 	Mouse:  Left button up, pos=(586,132)
729.0629 	DATA 	Mouse: Left button down, pos=(412,389)
729.0778 	EXP 	slider_2: markerPos = 3.03125
729.0936 	EXP 	slider_2: markerPos = 3.03125
729.1115 	EXP 	slider_2: markerPos = 3.03125
729.1352 	EXP 	slider_2: markerPos = 3.03125
729.1370 	DATA 	Mouse:  Left button up, pos=(412,389)
729.1593 	EXP 	slider_2: markerPos = 3.03125
729.1593 	EXP 	slider_2: rating = 3.03125
729.1769 	EXP 	slider_2: autoDraw = False
729.1769 	EXP 	image_7: autoDraw = False
729.1769 	EXP 	confi: autoDraw = False
729.1769 	EXP 	notconfi: autoDraw = False
729.1769 	EXP 	bigx: text = '×'
729.1769 	EXP 	bigx: autoDraw = False
729.1769 	EXP 	intertrialfix: autoDraw = True
731.0187 	EXP 	New trial (rep=0, index=59): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
731.0329 	EXP 	intertrialfix: autoDraw = False
731.0329 	EXP 	intertrialfix: autoDraw = False
731.0329 	EXP 	rest_image: autoDraw = False
731.0329 	EXP 	red: autoDraw = True
731.0329 	EXP 	green: autoDraw = True
731.0329 	EXP 	yellow: autoDraw = True
731.0329 	EXP 	blue: autoDraw = True
731.0329 	EXP 	Fixation: autoDraw = True
732.6320 	EXP 	red: autoDraw = False
732.6320 	EXP 	green: autoDraw = False
732.6320 	EXP 	yellow: autoDraw = False
732.6320 	EXP 	blue: autoDraw = False
732.6320 	EXP 	Fixation: autoDraw = False
732.6320 	EXP 	black: pos = array([9., 9.])
732.6320 	EXP 	black: image = 'pic/black.png'
732.6320 	EXP 	red_2: image = 'pic/red.png'
732.6320 	EXP 	green_2: image = 'pic/green.png'
732.6320 	EXP 	yellow_2: image = 'pic/yellow.png'
732.6320 	EXP 	blue_2: image = 'pic/blue.png'
732.6320 	EXP 	fixation_2: text = '+'
732.6320 	EXP 	docs: pos = array([0.2, 0. ])
732.6320 	EXP 	docs: text = '● ● ●'
732.6320 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
732.6320 	EXP 	black: autoDraw = False
732.6320 	EXP 	red_2: autoDraw = False
732.6320 	EXP 	green_2: autoDraw = False
732.6320 	EXP 	yellow_2: autoDraw = False
732.6320 	EXP 	blue_2: autoDraw = False
732.6320 	EXP 	fixation_2: autoDraw = False
732.6320 	EXP 	docs: autoDraw = False
732.6320 	EXP 	wait_playerB: autoDraw = False
732.6320 	EXP 	black_com: pos = array([9., 9.])
732.6320 	EXP 	reward__sub: text = 0
732.6320 	EXP 	compare: text = '**'
732.6320 	EXP 	black_com: autoDraw = False
732.6320 	EXP 	reward_sub: autoDraw = False
732.6320 	EXP 	palyerb: autoDraw = False
732.6320 	EXP 	reward__sub: autoDraw = False
732.6320 	EXP 	compare: autoDraw = False
732.6320 	EXP 	red_compare: autoDraw = False
732.6320 	EXP 	green_com: autoDraw = False
732.6320 	EXP 	yellow_com: autoDraw = False
732.6320 	EXP 	blue_com: autoDraw = False
732.6320 	EXP 	slider: markerPos = None
732.6320 	EXP 	slider: markerPos = None
732.6320 	EXP 	slider: rating = None
732.6320 	EXP 	image_3: autoDraw = False
732.6320 	EXP 	slider: autoDraw = False
732.6320 	EXP 	text: autoDraw = False
732.6320 	EXP 	image_4: autoDraw = False
732.6320 	EXP 	image_5: autoDraw = False
732.6320 	EXP 	expect_self_black: pos = array([9., 9.])
732.6320 	EXP 	expect_self_black: image = 'pic/black.png'
732.6320 	EXP 	expect_self_red: image = 'pic/red.png'
732.6320 	EXP 	expect_self_green: image = 'pic/green.png'
732.6320 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
732.6320 	EXP 	expect_self_blue: image = 'pic/blue.png'
732.6320 	EXP 	expectself: autoDraw = False
732.6320 	EXP 	expect_self_black: autoDraw = False
732.6320 	EXP 	expect_self: autoDraw = False
732.6320 	EXP 	expect_self_red: autoDraw = False
732.6320 	EXP 	expect_self_green: autoDraw = False
732.6320 	EXP 	expect_self_yellow: autoDraw = False
732.6320 	EXP 	expect_self_blue: autoDraw = False
732.6320 	EXP 	tijiao: autoDraw = False
732.6320 	EXP 	check: autoDraw = False
732.6320 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
732.6320 	EXP 	jiantou_random: image = 'pic/jiantou.png'
732.6320 	EXP 	expect_red: image = 'pic/red.png'
732.6320 	EXP 	expect_green: image = 'pic/green.png'
732.6320 	EXP 	expect_yellow: image = 'pic/yellow.png'
732.6320 	EXP 	expect_blue: image = 'pic/blue.png'
732.6320 	EXP 	jiantou_random: autoDraw = False
732.6320 	EXP 	expect_red: autoDraw = False
732.6320 	EXP 	expect_green: autoDraw = False
732.6320 	EXP 	expect_yellow: autoDraw = False
732.6320 	EXP 	expect_blue: autoDraw = False
732.6320 	EXP 	expect_random_2: autoDraw = False
732.6320 	EXP 	expect_random_3: autoDraw = False
732.6320 	EXP 	tijiao_random_2: autoDraw = False
732.6320 	EXP 	check_2: autoDraw = False
732.6320 	EXP 	slider_2: markerPos = None
732.6320 	EXP 	slider_2: markerPos = None
732.6320 	EXP 	slider_2: rating = None
732.6320 	EXP 	slider_2: autoDraw = False
732.6320 	EXP 	image_7: autoDraw = False
732.6320 	EXP 	confi: autoDraw = False
732.6320 	EXP 	notconfi: autoDraw = False
732.6320 	EXP 	bigx: text = '×'
732.6320 	EXP 	bigx: autoDraw = True
738.6345 	EXP 	bigx: autoDraw = False
738.6345 	EXP 	bigx: autoDraw = False
738.6345 	EXP 	intertrialfix: autoDraw = True
740.4421 	EXP 	New trial (rep=0, index=60): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
740.4561 	EXP 	intertrialfix: autoDraw = False
740.4561 	EXP 	intertrialfix: autoDraw = False
740.4561 	EXP 	rest_image: autoDraw = False
740.4561 	EXP 	red: autoDraw = True
740.4561 	EXP 	green: autoDraw = True
740.4561 	EXP 	yellow: autoDraw = True
740.4561 	EXP 	blue: autoDraw = True
740.4561 	EXP 	Fixation: autoDraw = True
741.0388 	DATA 	Keypress: r
741.0424 	EXP 	red: autoDraw = False
741.0424 	EXP 	green: autoDraw = False
741.0424 	EXP 	yellow: autoDraw = False
741.0424 	EXP 	blue: autoDraw = False
741.0424 	EXP 	Fixation: autoDraw = False
741.0424 	EXP 	black: pos = array([-0.6,  0. ])
741.0424 	EXP 	black: image = 'pic/black.png'
741.0424 	EXP 	red_2: image = 'pic/red.png'
741.0424 	EXP 	green_2: image = 'pic/green.png'
741.0424 	EXP 	yellow_2: image = 'pic/yellow.png'
741.0424 	EXP 	blue_2: image = 'pic/blue.png'
741.0424 	EXP 	fixation_2: text = '+'
741.0424 	EXP 	docs: pos = array([-0.6,  0. ])
741.0424 	EXP 	docs: text = '● ● ●'
741.0424 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
741.0424 	EXP 	black: autoDraw = True
741.0424 	EXP 	red_2: autoDraw = True
741.0424 	EXP 	green_2: autoDraw = True
741.0424 	EXP 	yellow_2: autoDraw = True
741.0424 	EXP 	blue_2: autoDraw = True
741.0424 	EXP 	fixation_2: autoDraw = True
741.3360 	EXP 	docs: autoDraw = True
741.3360 	EXP 	wait_playerB: autoDraw = True
743.3238 	EXP 	black: autoDraw = False
743.3238 	EXP 	red_2: autoDraw = False
743.3238 	EXP 	green_2: autoDraw = False
743.3238 	EXP 	yellow_2: autoDraw = False
743.3238 	EXP 	blue_2: autoDraw = False
743.3238 	EXP 	fixation_2: autoDraw = False
743.3238 	EXP 	docs: autoDraw = False
743.3238 	EXP 	wait_playerB: autoDraw = False
743.3238 	EXP 	black: autoDraw = False
743.3238 	EXP 	red_2: autoDraw = False
743.3238 	EXP 	green_2: autoDraw = False
743.3238 	EXP 	yellow_2: autoDraw = False
743.3238 	EXP 	blue_2: autoDraw = False
743.3238 	EXP 	fixation_2: autoDraw = False
743.3238 	EXP 	docs: autoDraw = False
743.3238 	EXP 	wait_playerB: autoDraw = False
743.3238 	EXP 	black_com: pos = array([-0.6,  0. ])
743.3238 	EXP 	reward__sub: text = 31
743.3238 	EXP 	compare: text = 58
743.3238 	EXP 	black_com: autoDraw = True
743.3238 	EXP 	reward_sub: autoDraw = True
743.3238 	EXP 	palyerb: autoDraw = True
743.3238 	EXP 	reward__sub: autoDraw = True
743.3238 	EXP 	compare: autoDraw = True
743.3238 	EXP 	red_compare: autoDraw = True
743.3238 	EXP 	green_com: autoDraw = True
743.3238 	EXP 	yellow_com: autoDraw = True
743.3238 	EXP 	blue_com: autoDraw = True
745.8380 	EXP 	black_com: autoDraw = False
745.8380 	EXP 	reward_sub: autoDraw = False
745.8380 	EXP 	palyerb: autoDraw = False
745.8380 	EXP 	reward__sub: autoDraw = False
745.8380 	EXP 	compare: autoDraw = False
745.8380 	EXP 	red_compare: autoDraw = False
745.8380 	EXP 	green_com: autoDraw = False
745.8380 	EXP 	yellow_com: autoDraw = False
745.8380 	EXP 	blue_com: autoDraw = False
745.8380 	EXP 	slider: markerPos = None
745.8380 	EXP 	slider: markerPos = None
745.8380 	EXP 	slider: rating = None
745.8380 	EXP 	image_3: autoDraw = True
745.8380 	EXP 	slider: autoDraw = True
745.8380 	EXP 	text: autoDraw = True
745.8380 	EXP 	image_4: autoDraw = True
745.8380 	EXP 	image_5: autoDraw = True
748.1440 	DATA 	Mouse: Left button down, pos=(266,391)
748.1579 	EXP 	slider: markerPos = 1.078125
748.1744 	EXP 	slider: markerPos = 1.078125
748.1907 	EXP 	slider: markerPos = 1.078125
748.2073 	EXP 	slider: markerPos = 1.078125
748.2238 	EXP 	slider: markerPos = 1.078125
748.2363 	DATA 	Mouse:  Left button up, pos=(266,391)
748.2405 	EXP 	slider: markerPos = 1.078125
748.2569 	EXP 	slider: markerPos = 1.0
748.2569 	EXP 	slider: rating = 1.0
748.3163 	EXP 	image_3: autoDraw = False
748.3163 	EXP 	slider: autoDraw = False
748.3163 	EXP 	text: autoDraw = False
748.3163 	EXP 	image_4: autoDraw = False
748.3163 	EXP 	image_5: autoDraw = False
748.3163 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
748.3163 	EXP 	expect_self_black: image = 'pic/black.png'
748.3163 	EXP 	expect_self_red: image = 'pic/red.png'
748.3163 	EXP 	expect_self_green: image = 'pic/green.png'
748.3163 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
748.3163 	EXP 	expect_self_blue: image = 'pic/blue.png'
748.3163 	EXP 	expectself: autoDraw = False
748.3163 	EXP 	expect_self_black: autoDraw = False
