2.6111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
738.5523 	EXP 	expect_self_black: autoDraw = True
738.5523 	EXP 	expect_self: autoDraw = True
738.5523 	EXP 	expect_self_red: autoDraw = True
738.5523 	EXP 	expect_self_green: autoDraw = True
738.5523 	EXP 	expect_self_yellow: autoDraw = True
738.5523 	EXP 	expect_self_blue: autoDraw = True
738.5523 	EXP 	tijiao: autoDraw = True
738.5523 	EXP 	check: autoDraw = True
741.0115 	DATA 	Keypress: num_7
741.6599 	DATA 	Keypress: num_1
743.4882 	DATA 	Mouse: Left button down, pos=(1086,237)
743.5194 	EXP 	expectself: autoDraw = False
743.5194 	EXP 	expect_self_black: autoDraw = False
743.5194 	EXP 	expect_self: autoDraw = False
743.5194 	EXP 	expect_self_red: autoDraw = False
743.5194 	EXP 	expect_self_green: autoDraw = False
743.5194 	EXP 	expect_self_yellow: autoDraw = False
743.5194 	EXP 	expect_self_blue: autoDraw = False
743.5194 	EXP 	tijiao: autoDraw = False
743.5194 	EXP 	check: autoDraw = False
743.5194 	EXP 	jiantou_random: image = 'pic/jiantou.png'
743.5194 	EXP 	expect_red: image = 'pic/red.png'
743.5194 	EXP 	expect_green: image = 'pic/green.png'
743.5194 	EXP 	expect_yellow: image = 'pic/yellow.png'
743.5194 	EXP 	expect_blue: image = 'pic/blue.png'
743.5194 	EXP 	jiantou_random: autoDraw = False
743.5194 	EXP 	expect_red: autoDraw = False
743.5194 	EXP 	expect_green: autoDraw = False
743.5194 	EXP 	expect_yellow: autoDraw = False
743.5194 	EXP 	expect_blue: autoDraw = False
743.5194 	EXP 	expect_random_2: autoDraw = False
743.5194 	EXP 	expect_random_3: autoDraw = False
743.5194 	EXP 	tijiao_random_2: autoDraw = False
743.5194 	EXP 	check_2: autoDraw = False
743.5194 	EXP 	slider_2: markerPos = None
743.5194 	EXP 	slider_2: markerPos = None
743.5194 	EXP 	slider_2: autoDraw = True
743.5194 	EXP 	image_7: autoDraw = True
743.5194 	EXP 	confi: autoDraw = True
743.5194 	EXP 	notconfi: autoDraw = True
743.5726 	DATA 	Mouse:  Left button up, pos=(1086,237)
745.4919 	DATA 	Mouse: Left button down, pos=(1176,540)
745.5146 	EXP 	slider_2: markerPos = 8.0
745.5311 	EXP 	slider_2: markerPos = 8.0
745.5477 	EXP 	slider_2: markerPos = 8.0
745.5643 	EXP 	slider_2: markerPos = 8.0
745.5810 	EXP 	slider_2: markerPos = 8.0
745.5928 	DATA 	Mouse:  Left button up, pos=(1176,540)
745.5976 	EXP 	slider_2: markerPos = 8.0
745.6143 	EXP 	slider_2: markerPos = 8.0
745.6307 	EXP 	slider_2: autoDraw = False
745.6307 	EXP 	image_7: autoDraw = False
745.6307 	EXP 	confi: autoDraw = False
745.6307 	EXP 	notconfi: autoDraw = False
745.6307 	EXP 	bigx: text = '×'
745.6307 	EXP 	bigx: autoDraw = False
745.6307 	EXP 	intertrialfix: autoDraw = True
747.1787 	EXP 	New trial (rep=0, index=64): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
747.1942 	EXP 	intertrialfix: autoDraw = False
747.1942 	EXP 	intertrialfix: autoDraw = False
747.1942 	EXP 	rest_image: autoDraw = False
747.1942 	EXP 	red: autoDraw = True
747.1942 	EXP 	green: autoDraw = True
747.1942 	EXP 	yellow: autoDraw = True
747.1942 	EXP 	blue: autoDraw = True
747.1942 	EXP 	Fixation: autoDraw = True
747.4247 	DATA 	Keypress: i
747.4288 	EXP 	red: autoDraw = False
747.4288 	EXP 	green: autoDraw = False
747.4288 	EXP 	yellow: autoDraw = False
747.4288 	EXP 	blue: autoDraw = False
747.4288 	EXP 	Fixation: autoDraw = False
747.4288 	EXP 	black: image = 'pic/black.png'
747.4288 	EXP 	red_2: image = 'pic/red.png'
747.4288 	EXP 	green_2: image = 'pic/green.png'
747.4288 	EXP 	yellow_2: image = 'pic/yellow.png'
747.4288 	EXP 	blue_2: image = 'pic/blue.png'
747.4288 	EXP 	fixation_2: text = '+'
747.4288 	EXP 	docs: text = '● ● ●'
747.4288 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
747.4288 	EXP 	black: autoDraw = True
747.4288 	EXP 	red_2: autoDraw = True
747.4288 	EXP 	green_2: autoDraw = True
747.4288 	EXP 	yellow_2: autoDraw = True
747.4288 	EXP 	blue_2: autoDraw = True
747.4288 	EXP 	fixation_2: autoDraw = True
747.7264 	EXP 	docs: autoDraw = True
747.7264 	EXP 	wait_playerB: autoDraw = True
749.2055 	EXP 	black: autoDraw = False
749.2055 	EXP 	red_2: autoDraw = False
749.2055 	EXP 	green_2: autoDraw = False
749.2055 	EXP 	yellow_2: autoDraw = False
749.2055 	EXP 	blue_2: autoDraw = False
749.2055 	EXP 	fixation_2: autoDraw = False
749.2055 	EXP 	docs: autoDraw = False
749.2055 	EXP 	wait_playerB: autoDraw = False
749.2055 	EXP 	black: autoDraw = False
749.2055 	EXP 	red_2: autoDraw = False
749.2055 	EXP 	green_2: autoDraw = False
749.2055 	EXP 	yellow_2: autoDraw = False
749.2055 	EXP 	blue_2: autoDraw = False
749.2055 	EXP 	fixation_2: autoDraw = False
749.2055 	EXP 	docs: autoDraw = False
749.2055 	EXP 	wait_playerB: autoDraw = False
749.2055 	EXP 	reward__sub: height = 0.05
749.2055 	EXP 	reward__sub: height = 0.05
749.2055 	EXP 	reward__sub: height = 0.05
749.2055 	EXP 	reward__sub: text = 49
749.2055 	EXP 	compare: height = 0.05
749.2055 	EXP 	compare: height = 0.05
749.2055 	EXP 	compare: height = 0.05
749.2055 	EXP 	compare: text = 43
749.2055 	EXP 	black_com: autoDraw = True
749.2055 	EXP 	reward_sub: autoDraw = True
749.2055 	EXP 	palyerb: autoDraw = True
749.2055 	EXP 	reward__sub: autoDraw = True
749.2055 	EXP 	compare: autoDraw = True
749.2055 	EXP 	red_compare: autoDraw = True
749.2055 	EXP 	green_com: autoDraw = True
749.2055 	EXP 	yellow_com: autoDraw = True
749.2055 	EXP 	blue_com: autoDraw = True
751.7142 	EXP 	black_com: autoDraw = False
751.7142 	EXP 	reward_sub: autoDraw = False
751.7142 	EXP 	palyerb: autoDraw = False
751.7142 	EXP 	reward__sub: autoDraw = False
751.7142 	EXP 	compare: autoDraw = False
751.7142 	EXP 	red_compare: autoDraw = False
751.7142 	EXP 	green_com: autoDraw = False
751.7142 	EXP 	yellow_com: autoDraw = False
751.7142 	EXP 	blue_com: autoDraw = False
751.7142 	EXP 	slider: markerPos = None
751.7142 	EXP 	slider: markerPos = None
751.7142 	EXP 	image_3: autoDraw = True
751.7142 	EXP 	slider: autoDraw = True
751.7142 	EXP 	text: autoDraw = True
751.7142 	EXP 	image_4: autoDraw = True
751.7142 	EXP 	image_5: autoDraw = True
754.6245 	DATA 	Mouse: Left button down, pos=(1331,542)
754.6397 	EXP 	slider: markerPos = 6.061111111111112
754.6567 	EXP 	slider: markerPos = 6.061111111111112
754.6732 	EXP 	slider: markerPos = 6.061111111111112
754.6896 	EXP 	slider: markerPos = 6.061111111111112
754.7065 	EXP 	slider: markerPos = 6.061111111111112
754.7075 	DATA 	Mouse:  Left button up, pos=(1331,542)
754.7232 	EXP 	slider: markerPos = 6.0
754.7488 	EXP 	image_3: autoDraw = False
754.7488 	EXP 	slider: autoDraw = False
754.7488 	EXP 	text: autoDraw = False
754.7488 	EXP 	image_4: autoDraw = False
754.7488 	EXP 	image_5: autoDraw = False
754.7488 	EXP 	expect_self_black: image = 'pic/black.png'
754.7488 	EXP 	expect_self_red: image = 'pic/red.png'
754.7488 	EXP 	expect_self_green: image = 'pic/green.png'
754.7488 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
754.7488 	EXP 	expect_self_blue: image = 'pic/blue.png'
754.7488 	EXP 	expectself: autoDraw = False
754.7488 	EXP 	expect_self_black: autoDraw = False
754.7488 	EXP 	expect_self: autoDraw = False
754.7488 	EXP 	expect_self_red: autoDraw = False
754.7488 	EXP 	expect_self_green: autoDraw = False
754.7488 	EXP 	expect_self_yellow: autoDraw = False
754.7488 	EXP 	expect_self_blue: autoDraw = False
754.7488 	EXP 	tijiao: autoDraw = False
754.7488 	EXP 	check: autoDraw = False
754.7488 	EXP 	jiantou_random: image = 'pic/jiantou.png'
754.7488 	EXP 	expect_red: image = 'pic/red.png'
754.7488 	EXP 	expect_green: image = 'pic/green.png'
754.7488 	EXP 	expect_yellow: image = 'pic/yellow.png'
754.7488 	EXP 	expect_blue: image = 'pic/blue.png'
754.7488 	EXP 	jiantou_random: autoDraw = False
754.7488 	EXP 	expect_red: autoDraw = False
754.7488 	EXP 	expect_green: autoDraw = False
754.7488 	EXP 	expect_yellow: autoDraw = False
754.7488 	EXP 	expect_blue: autoDraw = False
754.7488 	EXP 	expect_random_2: autoDraw = False
754.7488 	EXP 	expect_random_3: autoDraw = False
754.7488 	EXP 	tijiao_random_2: autoDraw = False
754.7488 	EXP 	check_2: autoDraw = False
754.7488 	EXP 	slider_2: markerPos = None
754.7488 	EXP 	slider_2: markerPos = None
754.7488 	EXP 	slider_2: autoDraw = False
754.7488 	EXP 	image_7: autoDraw = False
754.7488 	EXP 	confi: autoDraw = False
754.7488 	EXP 	notconfi: autoDraw = False
754.7488 	EXP 	bigx: text = '×'
754.7488 	EXP 	bigx: autoDraw = False
754.7488 	EXP 	intertrialfix: autoDraw = True
756.5528 	EXP 	New trial (rep=0, index=65): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
756.5684 	EXP 	intertrialfix: autoDraw = False
756.5684 	EXP 	intertrialfix: autoDraw = False
756.5684 	EXP 	rest_image: autoDraw = False
756.5684 	EXP 	red: autoDraw = True
756.5684 	EXP 	green: autoDraw = True
756.5684 	EXP 	yellow: autoDraw = True
756.5684 	EXP 	blue: autoDraw = True
756.5684 	EXP 	Fixation: autoDraw = True
756.8304 	DATA 	Keypress: j
756.8348 	EXP 	red: autoDraw = False
756.8348 	EXP 	green: autoDraw = False
756.8348 	EXP 	yellow: autoDraw = False
756.8348 	EXP 	blue: autoDraw = False
756.8348 	EXP 	Fixation: autoDraw = False
756.8348 	EXP 	black: image = 'pic/black.png'
756.8348 	EXP 	red_2: image = 'pic/red.png'
756.8348 	EXP 	green_2: image = 'pic/green.png'
756.8348 	EXP 	yellow_2: image = 'pic/yellow.png'
756.8348 	EXP 	blue_2: image = 'pic/blue.png'
756.8348 	EXP 	fixation_2: text = '+'
756.8348 	EXP 	docs: text = '● ● ●'
756.8348 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
756.8348 	EXP 	black: autoDraw = True
756.8348 	EXP 	red_2: autoDraw = True
756.8348 	EXP 	green_2: autoDraw = True
756.8348 	EXP 	yellow_2: autoDraw = True
756.8348 	EXP 	blue_2: autoDraw = True
756.8348 	EXP 	fixation_2: autoDraw = True
757.1337 	EXP 	docs: autoDraw = True
757.1337 	EXP 	wait_playerB: autoDraw = True
759.1286 	EXP 	black: autoDraw = False
759.1286 	EXP 	red_2: autoDraw = False
759.1286 	EXP 	green_2: autoDraw = False
759.1286 	EXP 	yellow_2: autoDraw = False
759.1286 	EXP 	blue_2: autoDraw = False
759.1286 	EXP 	fixation_2: autoDraw = False
759.1286 	EXP 	docs: autoDraw = False
759.1286 	EXP 	wait_playerB: autoDraw = False
759.1286 	EXP 	black: autoDraw = False
759.1286 	EXP 	red_2: autoDraw = False
759.1286 	EXP 	green_2: autoDraw = False
759.1286 	EXP 	yellow_2: autoDraw = False
759.1286 	EXP 	blue_2: autoDraw = False
759.1286 	EXP 	fixation_2: autoDraw = False
759.1286 	EXP 	docs: autoDraw = False
759.1286 	EXP 	wait_playerB: autoDraw = False
759.1286 	EXP 	reward__sub: height = 0.05
759.1286 	EXP 	reward__sub: height = 0.05
759.1286 	EXP 	reward__sub: height = 0.05
759.1286 	EXP 	reward__sub: text = 47
759.1286 	EXP 	compare: height = 0.05
759.1286 	EXP 	compare: height = 0.05
759.1286 	EXP 	compare: height = 0.05
759.1286 	EXP 	compare: text = 63
759.1286 	EXP 	black_com: autoDraw = True
759.1286 	EXP 	reward_sub: autoDraw = True
759.1286 	EXP 	palyerb: autoDraw = True
759.1286 	EXP 	reward__sub: autoDraw = True
759.1286 	EXP 	compare: autoDraw = True
759.1286 	EXP 	red_compare: autoDraw = True
759.1286 	EXP 	green_com: autoDraw = True
759.1286 	EXP 	yellow_com: autoDraw = True
759.1286 	EXP 	blue_com: autoDraw = True
761.6376 	EXP 	black_com: autoDraw = False
761.6376 	EXP 	reward_sub: autoDraw = False
761.6376 	EXP 	palyerb: autoDraw = False
761.6376 	EXP 	reward__sub: autoDraw = False
761.6376 	EXP 	compare: autoDraw = False
761.6376 	EXP 	red_compare: autoDraw = False
761.6376 	EXP 	green_com: autoDraw = False
761.6376 	EXP 	yellow_com: autoDraw = False
761.6376 	EXP 	blue_com: autoDraw = False
761.6376 	EXP 	slider: markerPos = None
761.6376 	EXP 	slider: markerPos = None
761.6376 	EXP 	image_3: autoDraw = True
761.6376 	EXP 	slider: autoDraw = True
761.6376 	EXP 	text: autoDraw = True
761.6376 	EXP 	image_4: autoDraw = True
761.6376 	EXP 	image_5: autoDraw = True
763.3007 	DATA 	Mouse: Left button down, pos=(975,523)
763.3164 	EXP 	slider: markerPos = 4.083333333333333
763.3329 	EXP 	slider: markerPos = 4.083333333333333
763.3496 	EXP 	slider: markerPos = 4.083333333333333
763.3662 	EXP 	slider: markerPos = 4.083333333333333
763.3829 	EXP 	slider: markerPos = 4.083333333333333
763.3996 	EXP 	slider: markerPos = 4.083333333333333
763.4006 	DATA 	Mouse:  Left button up, pos=(975,523)
763.4160 	EXP 	slider: markerPos = 4.0
763.4412 	EXP 	image_3: autoDraw = False
763.4412 	EXP 	slider: autoDraw = False
763.4412 	EXP 	text: autoDraw = False
763.4412 	EXP 	image_4: autoDraw = False
763.4412 	EXP 	image_5: autoDraw = False
763.4412 	EXP 	expect_self_black: image = 'pic/black.png'
763.4412 	EXP 	expect_self_red: image = 'pic/red.png'
763.4412 	EXP 	expect_self_green: image = 'pic/green.png'
763.4412 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
763.4412 	EXP 	expect_self_blue: image = 'pic/blue.png'
763.4412 	EXP 	expectself: autoDraw = False
763.4412 	EXP 	expect_self_black: autoDraw = False
763.4412 	EXP 	expect_self: autoDraw = False
763.4412 	EXP 	expect_self_red: autoDraw = False
763.4412 	EXP 	expect_self_green: autoDraw = False
763.4412 	EXP 	expect_self_yellow: autoDraw = False
763.4412 	EXP 	expect_self_blue: autoDraw = False
763.4412 	EXP 	tijiao: autoDraw = False
763.4412 	EXP 	check: autoDraw = False
763.4412 	EXP 	jiantou_random: image = 'pic/jiantou.png'
763.4412 	EXP 	expect_red: image = 'pic/red.png'
763.4412 	EXP 	expect_green: image = 'pic/green.png'
763.4412 	EXP 	expect_yellow: image = 'pic/yellow.png'
763.4412 	EXP 	expect_blue: image = 'pic/blue.png'
763.4412 	EXP 	jiantou_random: autoDraw = False
763.4412 	EXP 	expect_red: autoDraw = False
763.4412 	EXP 	expect_green: autoDraw = False
763.4412 	EXP 	expect_yellow: autoDraw = False
763.4412 	EXP 	expect_blue: autoDraw = False
763.4412 	EXP 	expect_random_2: autoDraw = False
763.4412 	EXP 	expect_random_3: autoDraw = False
763.4412 	EXP 	tijiao_random_2: autoDraw = False
763.4412 	EXP 	check_2: autoDraw = False
763.4412 	EXP 	slider_2: markerPos = None
763.4412 	EXP 	slider_2: markerPos = None
763.4412 	EXP 	slider_2: autoDraw = False
763.4412 	EXP 	image_7: autoDraw = False
763.4412 	EXP 	confi: autoDraw = False
763.4412 	EXP 	notconfi: autoDraw = False
763.4412 	EXP 	bigx: text = '×'
763.4412 	EXP 	bigx: autoDraw = False
763.4412 	EXP 	intertrialfix: autoDraw = True
765.1131 	EXP 	New trial (rep=0, index=66): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
765.1285 	EXP 	intertrialfix: autoDraw = False
765.1285 	EXP 	intertrialfix: autoDraw = False
765.1285 	EXP 	rest_image: autoDraw = False
765.1285 	EXP 	red: autoDraw = True
765.1285 	EXP 	green: autoDraw = True
765.1285 	EXP 	yellow: autoDraw = True
765.1285 	EXP 	blue: autoDraw = True
765.1285 	EXP 	Fixation: autoDraw = True
765.4038 	DATA 	Keypress: f
765.4112 	EXP 	red: autoDraw = False
765.4112 	EXP 	green: autoDraw = False
765.4112 	EXP 	yellow: autoDraw = False
765.4112 	EXP 	blue: autoDraw = False
765.4112 	EXP 	Fixation: autoDraw = False
765.4112 	EXP 	black: image = 'pic/black.png'
765.4112 	EXP 	red_2: image = 'pic/red.png'
765.4112 	EXP 	green_2: image = 'pic/green.png'
765.4112 	EXP 	yellow_2: image = 'pic/yellow.png'
765.4112 	EXP 	blue_2: image = 'pic/blue.png'
765.4112 	EXP 	fixation_2: text = '+'
765.4112 	EXP 	docs: text = '● ● ●'
765.4112 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
765.4112 	EXP 	black: autoDraw = True
765.4112 	EXP 	red_2: autoDraw = True
765.4112 	EXP 	green_2: autoDraw = True
765.4112 	EXP 	yellow_2: autoDraw = True
765.4112 	EXP 	blue_2: autoDraw = True
765.4112 	EXP 	fixation_2: autoDraw = True
765.7103 	EXP 	docs: autoDraw = True
765.7103 	EXP 	wait_playerB: autoDraw = True
767.1727 	EXP 	black: autoDraw = False
767.1727 	EXP 	red_2: autoDraw = False
767.1727 	EXP 	green_2: autoDraw = False
767.1727 	EXP 	yellow_2: autoDraw = False
767.1727 	EXP 	blue_2: autoDraw = False
767.1727 	EXP 	fixation_2: autoDraw = False
767.1727 	EXP 	docs: autoDraw = False
767.1727 	EXP 	wait_playerB: autoDraw = False
767.1727 	EXP 	black: autoDraw = False
767.1727 	EXP 	red_2: autoDraw = False
767.1727 	EXP 	green_2: autoDraw = False
767.1727 	EXP 	yellow_2: autoDraw = False
767.1727 	EXP 	blue_2: autoDraw = False
767.1727 	EXP 	fixation_2: autoDraw = False
767.1727 	EXP 	docs: autoDraw = False
767.1727 	EXP 	wait_playerB: autoDraw = False
767.1727 	EXP 	reward__sub: height = 0.05
767.1727 	EXP 	reward__sub: height = 0.05
767.1727 	EXP 	reward__sub: height = 0.05
767.1727 	EXP 	reward__sub: text = 53
767.1727 	EXP 	compare: height = 0.05
767.1727 	EXP 	compare: height = 0.05
767.1727 	EXP 	compare: height = 0.05
767.1727 	EXP 	compare: text = 67
767.1727 	EXP 	black_com: autoDraw = True
767.1727 	EXP 	reward_sub: autoDraw = True
767.1727 	EXP 	palyerb: autoDraw = True
767.1727 	EXP 	reward__sub: autoDraw = True
767.1727 	EXP 	compare: autoDraw = True
767.1727 	EXP 	red_compare: autoDraw = True
767.1727 	EXP 	green_com: autoDraw = True
767.1727 	EXP 	yellow_com: autoDraw = True
767.1727 	EXP 	blue_com: autoDraw = True
769.6822 	EXP 	black_com: autoDraw = False
769.6822 	EXP 	reward_sub: autoDraw = False
769.6822 	EXP 	palyerb: autoDraw = False
769.6822 	EXP 	reward__sub: autoDraw = False
769.6822 	EXP 	compare: autoDraw = False
769.6822 	EXP 	red_compare: autoDraw = False
769.6822 	EXP 	green_com: autoDraw = False
769.6822 	EXP 	yellow_com: autoDraw = False
769.6822 	EXP 	blue_com: autoDraw = False
769.6822 	EXP 	slider: markerPos = None
769.6822 	EXP 	slider: markerPos = None
769.6822 	EXP 	image_3: autoDraw = True
769.6822 	EXP 	slider: autoDraw = True
769.6822 	EXP 	text: autoDraw = True
769.6822 	EXP 	image_4: autoDraw = True
769.6822 	EXP 	image_5: autoDraw = True
770.8633 	DATA 	Mouse: Left button down, pos=(975,536)
770.8788 	EXP 	slider: markerPos = 4.083333333333333
770.8955 	EXP 	slider: markerPos = 4.083333333333333
770.9120 	EXP 	slider: markerPos = 4.083333333333333
770.9290 	EXP 	slider: markerPos = 4.083333333333333
770.9453 	EXP 	slider: markerPos = 4.083333333333333
770.9462 	DATA 	Mouse:  Left button up, pos=(975,535)
770.9620 	EXP 	slider: markerPos = 4.0
770.9875 	EXP 	image_3: autoDraw = False
770.9875 	EXP 	slider: autoDraw = False
770.9875 	EXP 	text: autoDraw = False
770.9875 	EXP 	image_4: autoDraw = False
770.9875 	EXP 	image_5: autoDraw = False
770.9875 	EXP 	expect_self_black: image = 'pic/black.png'
770.9875 	EXP 	expect_self_red: image = 'pic/red.png'
770.9875 	EXP 	expect_self_green: image = 'pic/green.png'
770.9875 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
770.9875 	EXP 	expect_self_blue: image = 'pic/blue.png'
770.9875 	EXP 	expectself: autoDraw = False
770.9875 	EXP 	expect_self_black: autoDraw = False
770.9875 	EXP 	expect_self: autoDraw = False
770.9875 	EXP 	expect_self_red: autoDraw = False
770.9875 	EXP 	expect_self_green: autoDraw = False
770.9875 	EXP 	expect_self_yellow: autoDraw = False
770.9875 	EXP 	expect_self_blue: autoDraw = False
770.9875 	EXP 	tijiao: autoDraw = False
770.9875 	EXP 	check: autoDraw = False
770.9875 	EXP 	jiantou_random: image = 'pic/jiantou.png'
770.9875 	EXP 	expect_red: image = 'pic/red.png'
770.9875 	EXP 	expect_green: image = 'pic/green.png'
770.9875 	EXP 	expect_yellow: image = 'pic/yellow.png'
770.9875 	EXP 	expect_blue: image = 'pic/blue.png'
770.9875 	EXP 	jiantou_random: autoDraw = False
770.9875 	EXP 	expect_red: autoDraw = False
770.9875 	EXP 	expect_green: autoDraw = False
770.9875 	EXP 	expect_yellow: autoDraw = False
770.9875 	EXP 	expect_blue: autoDraw = False
770.9875 	EXP 	expect_random_2: autoDraw = False
770.9875 	EXP 	expect_random_3: autoDraw = False
770.9875 	EXP 	tijiao_random_2: autoDraw = False
770.9875 	EXP 	check_2: autoDraw = False
770.9875 	EXP 	slider_2: markerPos = None
770.9875 	EXP 	slider_2: markerPos = None
770.9875 	EXP 	slider_2: autoDraw = False
770.9875 	EXP 	image_7: autoDraw = False
770.9875 	EXP 	confi: autoDraw = False
770.9875 	EXP 	notconfi: autoDraw = False
770.9875 	EXP 	bigx: text = '×'
770.9875 	EXP 	bigx: autoDraw = False
770.9875 	EXP 	intertrialfix: autoDraw = True
772.7921 	EXP 	New trial (rep=0, index=67): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
772.8072 	EXP 	intertrialfix: autoDraw = False
772.8072 	EXP 	intertrialfix: autoDraw = False
772.8072 	EXP 	rest_image: autoDraw = False
772.8072 	EXP 	red: autoDraw = True
772.8072 	EXP 	green: autoDraw = True
772.8072 	EXP 	yellow: autoDraw = True
772.8072 	EXP 	blue: autoDraw = True
772.8072 	EXP 	Fixation: autoDraw = True
773.0704 	DATA 	Keypress: r
773.0745 	EXP 	red: autoDraw = False
773.0745 	EXP 	green: autoDraw = False
773.0745 	EXP 	yellow: autoDraw = False
773.0745 	EXP 	blue: autoDraw = False
773.0745 	EXP 	Fixation: autoDraw = False
773.0745 	EXP 	black: image = 'pic/black.png'
773.0745 	EXP 	red_2: image = 'pic/red.png'
773.0745 	EXP 	green_2: image = 'pic/green.png'
773.0745 	EXP 	yellow_2: image = 'pic/yellow.png'
773.0745 	EXP 	blue_2: image = 'pic/blue.png'
773.0745 	EXP 	fixation_2: text = '+'
773.0745 	EXP 	docs: text = '● ● ●'
773.0745 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
773.0745 	EXP 	black: autoDraw = True
773.0745 	EXP 	red_2: autoDraw = True
773.0745 	EXP 	green_2: autoDraw = True
773.0745 	EXP 	yellow_2: autoDraw = True
773.0745 	EXP 	blue_2: autoDraw = True
773.0745 	EXP 	fixation_2: autoDraw = True
773.3728 	EXP 	docs: autoDraw = True
773.3728 	EXP 	wait_playerB: autoDraw = True
774.2372 	EXP 	black: autoDraw = False
774.2372 	EXP 	red_2: autoDraw = False
774.2372 	EXP 	green_2: autoDraw = False
774.2372 	EXP 	yellow_2: autoDraw = False
774.2372 	EXP 	blue_2: autoDraw = False
774.2372 	EXP 	fixation_2: autoDraw = False
774.2372 	EXP 	docs: autoDraw = False
774.2372 	EXP 	wait_playerB: autoDraw = False
774.2372 	EXP 	black: autoDraw = False
774.2372 	EXP 	red_2: autoDraw = False
774.2372 	EXP 	green_2: autoDraw = False
774.2372 	EXP 	yellow_2: autoDraw = False
774.2372 	EXP 	blue_2: autoDraw = False
774.2372 	EXP 	fixation_2: autoDraw = False
774.2372 	EXP 	docs: autoDraw = False
774.2372 	EXP 	wait_playerB: autoDraw = False
774.2372 	EXP 	reward__sub: height = 0.05
774.2372 	EXP 	reward__sub: height = 0.05
774.2372 	EXP 	reward__sub: height = 0.05
774.2372 	EXP 	reward__sub: text = 48
774.2372 	EXP 	compare: height = 0.05
774.2372 	EXP 	compare: height = 0.05
774.2372 	EXP 	compare: height = 0.05
774.2372 	EXP 	compare: text = 54
774.2372 	EXP 	black_com: autoDraw = True
774.2372 	EXP 	reward_sub: autoDraw = True
774.2372 	EXP 	palyerb: autoDraw = True
774.2372 	EXP 	reward__sub: autoDraw = True
774.2372 	EXP 	compare: autoDraw = True
774.2372 	EXP 	red_compare: autoDraw = True
774.2372 	EXP 	green_com: autoDraw = True
774.2372 	EXP 	yellow_com: autoDraw = True
774.2372 	EXP 	blue_com: autoDraw = True
776.7464 	EXP 	black_com: autoDraw = False
776.7464 	EXP 	reward_sub: autoDraw = False
776.7464 	EXP 	palyerb: autoDraw = False
776.7464 	EXP 	reward__sub: autoDraw = False
776.7464 	EXP 	compare: autoDraw = False
776.7464 	EXP 	red_compare: autoDraw = False
776.7464 	EXP 	green_com: autoDraw = False
776.7464 	EXP 	yellow_com: autoDraw = False
776.7464 	EXP 	blue_com: autoDraw = False
776.7464 	EXP 	slider: markerPos = None
776.7464 	EXP 	slider: markerPos = None
776.7464 	EXP 	image_3: autoDraw = True
776.7464 	EXP 	slider: autoDraw = True
776.7464 	EXP 	text: autoDraw = True
776.7464 	EXP 	image_4: autoDraw = True
776.7464 	EXP 	image_5: autoDraw = True
777.7779 	DATA 	Mouse: Left button down, pos=(966,533)
777.7937 	EXP 	slider: markerPos = 4.033333333333333
777.8101 	EXP 	slider: markerPos = 4.033333333333333
777.8264 	EXP 	slider: markerPos = 4.033333333333333
777.8431 	EXP 	slider: markerPos = 4.033333333333333
777.8481 	DATA 	Mouse:  Left button up, pos=(966,533)
777.8600 	EXP 	slider: markerPos = 4.033333333333333
777.8767 	EXP 	slider: markerPos = 4.0
777.9056 	EXP 	image_3: autoDraw = False
777.9056 	EXP 	slider: autoDraw = False
777.9056 	EXP 	text: autoDraw = False
777.9056 	EXP 	image_4: autoDraw = False
777.9056 	EXP 	image_5: autoDraw = False
777.9056 	EXP 	expect_self_black: image = 'pic/black.png'
777.9056 	EXP 	expect_self_red: image = 'pic/red.png'
777.9056 	EXP 	expect_self_green: image = 'pic/green.png'
777.9056 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
777.9056 	EXP 	expect_self_blue: image = 'pic/blue.png'
777.9056 	EXP 	expectself: autoDraw = False
777.9056 	EXP 	expect_self_black: autoDraw = False
777.9056 	EXP 	expect_self: autoDraw = False
777.9056 	EXP 	expect_self_red: autoDraw = False
777.9056 	EXP 	expect_self_green: autoDraw = False
777.9056 	EXP 	expect_self_yellow: autoDraw = False
777.9056 	EXP 	expect_self_blue: autoDraw = False
777.9056 	EXP 	tijiao: autoDraw = False
777.9056 	EXP 	check: autoDraw = False
777.9056 	EXP 	jiantou_random: image = 'pic/jiantou.png'
