2.7088 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1057.6554 	EXP 	slider: markerPos = None
1057.6554 	EXP 	image_3: autoDraw = False
1057.6554 	EXP 	slider: autoDraw = False
1057.6554 	EXP 	text: autoDraw = False
1057.6554 	EXP 	image_4: autoDraw = False
1057.6554 	EXP 	image_5: autoDraw = False
1057.6554 	EXP 	expect_self_black: image = 'pic/black.png'
1057.6554 	EXP 	expect_self_red: image = 'pic/red.png'
1057.6554 	EXP 	expect_self_green: image = 'pic/green.png'
1057.6554 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1057.6554 	EXP 	expect_self_blue: image = 'pic/blue.png'
1057.6554 	EXP 	expectself: autoDraw = False
1057.6554 	EXP 	expect_self_black: autoDraw = False
1057.6554 	EXP 	expect_self: autoDraw = False
1057.6554 	EXP 	expect_self_red: autoDraw = False
1057.6554 	EXP 	expect_self_green: autoDraw = False
1057.6554 	EXP 	expect_self_yellow: autoDraw = False
1057.6554 	EXP 	expect_self_blue: autoDraw = False
1057.6554 	EXP 	tijiao: autoDraw = False
1057.6554 	EXP 	check: autoDraw = False
1057.6554 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1057.6554 	EXP 	expect_red: image = 'pic/red.png'
1057.6554 	EXP 	expect_green: image = 'pic/green.png'
1057.6554 	EXP 	expect_yellow: image = 'pic/yellow.png'
1057.6554 	EXP 	expect_blue: image = 'pic/blue.png'
1057.6554 	EXP 	jiantou_random: autoDraw = True
1057.6554 	EXP 	expect_red: autoDraw = True
1057.6554 	EXP 	expect_green: autoDraw = True
1057.6554 	EXP 	expect_yellow: autoDraw = True
1057.6554 	EXP 	expect_blue: autoDraw = True
1057.6554 	EXP 	expect_random_2: autoDraw = True
1057.6554 	EXP 	expect_random_3: autoDraw = True
1057.6554 	EXP 	tijiao_random_2: autoDraw = True
1057.6554 	EXP 	check_2: autoDraw = True
1060.0105 	DATA 	Keypress: num_3
1060.2053 	DATA 	Keypress: num_2
1061.1864 	DATA 	Mouse: Left button down, pos=(1053,221)
1061.2090 	EXP 	jiantou_random: autoDraw = False
1061.2090 	EXP 	expect_red: autoDraw = False
1061.2090 	EXP 	expect_green: autoDraw = False
1061.2090 	EXP 	expect_yellow: autoDraw = False
1061.2090 	EXP 	expect_blue: autoDraw = False
1061.2090 	EXP 	expect_random_2: autoDraw = False
1061.2090 	EXP 	expect_random_3: autoDraw = False
1061.2090 	EXP 	tijiao_random_2: autoDraw = False
1061.2090 	EXP 	check_2: autoDraw = False
1061.2090 	EXP 	slider_2: markerPos = None
1061.2090 	EXP 	slider_2: markerPos = None
1061.2090 	EXP 	slider_2: autoDraw = True
1061.2090 	EXP 	image_7: autoDraw = True
1061.2090 	EXP 	confi: autoDraw = True
1061.2090 	EXP 	notconfi: autoDraw = True
1061.3342 	DATA 	Mouse:  Left button up, pos=(1055,221)
1063.2295 	DATA 	Mouse: Left button down, pos=(767,535)
1063.2452 	EXP 	slider_2: markerPos = 4.212962962962963
1063.2621 	EXP 	slider_2: markerPos = 4.212962962962963
1063.2786 	EXP 	slider_2: markerPos = 4.212962962962963
1063.2954 	EXP 	slider_2: markerPos = 4.212962962962963
1063.3119 	EXP 	slider_2: markerPos = 4.212962962962963
1063.3283 	EXP 	slider_2: markerPos = 4.212962962962963
1063.3450 	EXP 	slider_2: markerPos = 4.212962962962963
1063.3455 	DATA 	Mouse:  Left button up, pos=(767,535)
1063.3616 	EXP 	slider_2: markerPos = 4.212962962962963
1063.3779 	EXP 	slider_2: autoDraw = False
1063.3779 	EXP 	image_7: autoDraw = False
1063.3779 	EXP 	confi: autoDraw = False
1063.3779 	EXP 	notconfi: autoDraw = False
1063.3779 	EXP 	bigx: text = '×'
1063.3779 	EXP 	bigx: autoDraw = False
1063.3779 	EXP 	intertrialfix: autoDraw = True
1064.8763 	EXP 	New trial (rep=0, index=69): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1064.8915 	EXP 	intertrialfix: autoDraw = False
1064.8915 	EXP 	intertrialfix: autoDraw = False
1064.8915 	EXP 	rest_image: autoDraw = False
1064.8915 	EXP 	red: autoDraw = True
1064.8915 	EXP 	green: autoDraw = True
1064.8915 	EXP 	yellow: autoDraw = True
1064.8915 	EXP 	blue: autoDraw = True
1064.8915 	EXP 	Fixation: autoDraw = True
1065.2728 	DATA 	Keypress: j
1065.2767 	EXP 	red: autoDraw = False
1065.2767 	EXP 	green: autoDraw = False
1065.2767 	EXP 	yellow: autoDraw = False
1065.2767 	EXP 	blue: autoDraw = False
1065.2767 	EXP 	Fixation: autoDraw = False
1065.2767 	EXP 	black: image = 'pic/black.png'
1065.2767 	EXP 	red_2: image = 'pic/red.png'
1065.2767 	EXP 	green_2: image = 'pic/green.png'
1065.2767 	EXP 	yellow_2: image = 'pic/yellow.png'
1065.2767 	EXP 	blue_2: image = 'pic/blue.png'
1065.2767 	EXP 	fixation_2: text = '+'
1065.2767 	EXP 	docs: text = '● ● ●'
1065.2767 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1065.2767 	EXP 	black: autoDraw = True
1065.2767 	EXP 	red_2: autoDraw = True
1065.2767 	EXP 	green_2: autoDraw = True
1065.2767 	EXP 	yellow_2: autoDraw = True
1065.2767 	EXP 	blue_2: autoDraw = True
1065.2767 	EXP 	fixation_2: autoDraw = True
1065.5734 	EXP 	docs: autoDraw = True
1065.5734 	EXP 	wait_playerB: autoDraw = True
1066.4236 	DATA 	Keypress: j
1067.3683 	EXP 	black: autoDraw = False
1067.3683 	EXP 	red_2: autoDraw = False
1067.3683 	EXP 	green_2: autoDraw = False
1067.3683 	EXP 	yellow_2: autoDraw = False
1067.3683 	EXP 	blue_2: autoDraw = False
1067.3683 	EXP 	fixation_2: autoDraw = False
1067.3683 	EXP 	docs: autoDraw = False
1067.3683 	EXP 	wait_playerB: autoDraw = False
1067.3683 	EXP 	black: autoDraw = False
1067.3683 	EXP 	red_2: autoDraw = False
1067.3683 	EXP 	green_2: autoDraw = False
1067.3683 	EXP 	yellow_2: autoDraw = False
1067.3683 	EXP 	blue_2: autoDraw = False
1067.3683 	EXP 	fixation_2: autoDraw = False
1067.3683 	EXP 	docs: autoDraw = False
1067.3683 	EXP 	wait_playerB: autoDraw = False
1067.3683 	EXP 	reward__sub: height = 0.05
1067.3683 	EXP 	reward__sub: height = 0.05
1067.3683 	EXP 	reward__sub: height = 0.05
1067.3683 	EXP 	reward__sub: text = 57
1067.3683 	EXP 	compare: height = 0.05
1067.3683 	EXP 	compare: height = 0.05
1067.3683 	EXP 	compare: height = 0.05
1067.3683 	EXP 	compare: text = 75
1067.3683 	EXP 	black_com: autoDraw = True
1067.3683 	EXP 	reward_sub: autoDraw = True
1067.3683 	EXP 	palyerb: autoDraw = True
1067.3683 	EXP 	reward__sub: autoDraw = True
1067.3683 	EXP 	compare: autoDraw = True
1067.3683 	EXP 	red_compare: autoDraw = True
1067.3683 	EXP 	green_com: autoDraw = True
1067.3683 	EXP 	yellow_com: autoDraw = True
1067.3683 	EXP 	blue_com: autoDraw = True
1069.8878 	EXP 	black_com: autoDraw = False
1069.8878 	EXP 	reward_sub: autoDraw = False
1069.8878 	EXP 	palyerb: autoDraw = False
1069.8878 	EXP 	reward__sub: autoDraw = False
1069.8878 	EXP 	compare: autoDraw = False
1069.8878 	EXP 	red_compare: autoDraw = False
1069.8878 	EXP 	green_com: autoDraw = False
1069.8878 	EXP 	yellow_com: autoDraw = False
1069.8878 	EXP 	blue_com: autoDraw = False
1069.8878 	EXP 	slider: markerPos = None
1069.8878 	EXP 	slider: markerPos = None
1069.8878 	EXP 	image_3: autoDraw = False
1069.8878 	EXP 	slider: autoDraw = False
1069.8878 	EXP 	text: autoDraw = False
1069.8878 	EXP 	image_4: autoDraw = False
1069.8878 	EXP 	image_5: autoDraw = False
1069.8878 	EXP 	expect_self_black: image = 'pic/black.png'
1069.8878 	EXP 	expect_self_red: image = 'pic/red.png'
1069.8878 	EXP 	expect_self_green: image = 'pic/green.png'
1069.8878 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1069.8878 	EXP 	expect_self_blue: image = 'pic/blue.png'
1069.8878 	EXP 	expectself: autoDraw = False
1069.8878 	EXP 	expect_self_black: autoDraw = False
1069.8878 	EXP 	expect_self: autoDraw = False
1069.8878 	EXP 	expect_self_red: autoDraw = False
1069.8878 	EXP 	expect_self_green: autoDraw = False
1069.8878 	EXP 	expect_self_yellow: autoDraw = False
1069.8878 	EXP 	expect_self_blue: autoDraw = False
1069.8878 	EXP 	tijiao: autoDraw = False
1069.8878 	EXP 	check: autoDraw = False
1069.8878 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1069.8878 	EXP 	expect_red: image = 'pic/red.png'
1069.8878 	EXP 	expect_green: image = 'pic/green.png'
1069.8878 	EXP 	expect_yellow: image = 'pic/yellow.png'
1069.8878 	EXP 	expect_blue: image = 'pic/blue.png'
1069.8878 	EXP 	jiantou_random: autoDraw = True
1069.8878 	EXP 	expect_red: autoDraw = True
1069.8878 	EXP 	expect_green: autoDraw = True
1069.8878 	EXP 	expect_yellow: autoDraw = True
1069.8878 	EXP 	expect_blue: autoDraw = True
1069.8878 	EXP 	expect_random_2: autoDraw = True
1069.8878 	EXP 	expect_random_3: autoDraw = True
1069.8878 	EXP 	tijiao_random_2: autoDraw = True
1069.8878 	EXP 	check_2: autoDraw = True
1074.8646 	DATA 	Keypress: num_4
1075.3302 	DATA 	Keypress: num_8
1076.5105 	DATA 	Mouse: Left button down, pos=(966,302)
1076.6317 	DATA 	Mouse:  Left button up, pos=(977,302)
1076.9262 	DATA 	Mouse: Left button down, pos=(969,259)
1076.9471 	EXP 	jiantou_random: autoDraw = False
1076.9471 	EXP 	expect_red: autoDraw = False
1076.9471 	EXP 	expect_green: autoDraw = False
1076.9471 	EXP 	expect_yellow: autoDraw = False
1076.9471 	EXP 	expect_blue: autoDraw = False
1076.9471 	EXP 	expect_random_2: autoDraw = False
1076.9471 	EXP 	expect_random_3: autoDraw = False
1076.9471 	EXP 	tijiao_random_2: autoDraw = False
1076.9471 	EXP 	check_2: autoDraw = False
1076.9471 	EXP 	slider_2: markerPos = None
1076.9471 	EXP 	slider_2: markerPos = None
1076.9471 	EXP 	slider_2: autoDraw = True
1076.9471 	EXP 	image_7: autoDraw = True
1076.9471 	EXP 	confi: autoDraw = True
1076.9471 	EXP 	notconfi: autoDraw = True
1077.0577 	DATA 	Mouse:  Left button up, pos=(971,257)
1078.6812 	DATA 	Mouse: Left button down, pos=(629,551)
1078.7032 	EXP 	slider_2: markerPos = 2.935185185185185
1078.7202 	EXP 	slider_2: markerPos = 2.944444444444444
1078.7364 	EXP 	slider_2: markerPos = 2.944444444444444
1078.7531 	EXP 	slider_2: markerPos = 2.944444444444444
1078.7698 	EXP 	slider_2: markerPos = 2.962962962962963
1078.7863 	EXP 	slider_2: markerPos = 2.9722222222222223
1078.8031 	EXP 	slider_2: markerPos = 2.9814814814814814
1078.8151 	DATA 	Mouse:  Left button up, pos=(634,552)
1078.8197 	EXP 	slider_2: markerPos = 2.9814814814814814
1078.8360 	EXP 	slider_2: markerPos = 2.9814814814814814
1078.8525 	EXP 	slider_2: autoDraw = False
1078.8525 	EXP 	image_7: autoDraw = False
1078.8525 	EXP 	confi: autoDraw = False
1078.8525 	EXP 	notconfi: autoDraw = False
1078.8525 	EXP 	bigx: text = '×'
1078.8525 	EXP 	bigx: autoDraw = False
1078.8525 	EXP 	intertrialfix: autoDraw = True
1080.6664 	EXP 	New trial (rep=0, index=70): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1080.6821 	EXP 	intertrialfix: autoDraw = False
1080.6821 	EXP 	intertrialfix: autoDraw = False
1080.6821 	EXP 	rest_image: autoDraw = False
1080.6821 	EXP 	red: autoDraw = True
1080.6821 	EXP 	green: autoDraw = True
1080.6821 	EXP 	yellow: autoDraw = True
1080.6821 	EXP 	blue: autoDraw = True
1080.6821 	EXP 	Fixation: autoDraw = True
1081.5105 	DATA 	Keypress: r
1081.5146 	EXP 	red: autoDraw = False
1081.5146 	EXP 	green: autoDraw = False
1081.5146 	EXP 	yellow: autoDraw = False
1081.5146 	EXP 	blue: autoDraw = False
1081.5146 	EXP 	Fixation: autoDraw = False
1081.5146 	EXP 	black: image = 'pic/black.png'
1081.5146 	EXP 	red_2: image = 'pic/red.png'
1081.5146 	EXP 	green_2: image = 'pic/green.png'
1081.5146 	EXP 	yellow_2: image = 'pic/yellow.png'
1081.5146 	EXP 	blue_2: image = 'pic/blue.png'
1081.5146 	EXP 	fixation_2: text = '+'
1081.5146 	EXP 	docs: text = '● ● ●'
1081.5146 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1081.5146 	EXP 	black: autoDraw = True
1081.5146 	EXP 	red_2: autoDraw = True
1081.5146 	EXP 	green_2: autoDraw = True
1081.5146 	EXP 	yellow_2: autoDraw = True
1081.5146 	EXP 	blue_2: autoDraw = True
1081.5146 	EXP 	fixation_2: autoDraw = True
1081.8123 	EXP 	docs: autoDraw = True
1081.8123 	EXP 	wait_playerB: autoDraw = True
1083.1754 	EXP 	docs: autoDraw = False
1083.1754 	EXP 	wait_playerB: autoDraw = False
1083.1921 	EXP 	black: autoDraw = False
1083.1921 	EXP 	red_2: autoDraw = False
1083.1921 	EXP 	green_2: autoDraw = False
1083.1921 	EXP 	yellow_2: autoDraw = False
1083.1921 	EXP 	blue_2: autoDraw = False
1083.1921 	EXP 	fixation_2: autoDraw = False
1083.1921 	EXP 	black: autoDraw = False
1083.1921 	EXP 	red_2: autoDraw = False
1083.1921 	EXP 	green_2: autoDraw = False
1083.1921 	EXP 	yellow_2: autoDraw = False
1083.1921 	EXP 	blue_2: autoDraw = False
1083.1921 	EXP 	fixation_2: autoDraw = False
1083.1921 	EXP 	docs: autoDraw = False
1083.1921 	EXP 	wait_playerB: autoDraw = False
1083.1921 	EXP 	reward__sub: height = 0.05
1083.1921 	EXP 	reward__sub: height = 0.05
1083.1921 	EXP 	reward__sub: height = 0.05
1083.1921 	EXP 	reward__sub: text = 68
1083.1921 	EXP 	compare: height = 0.05
1083.1921 	EXP 	compare: height = 0.05
1083.1921 	EXP 	compare: height = 0.05
1083.1921 	EXP 	compare: text = 75
1083.1921 	EXP 	black_com: autoDraw = True
1083.1921 	EXP 	reward_sub: autoDraw = True
1083.1921 	EXP 	palyerb: autoDraw = True
1083.1921 	EXP 	reward__sub: autoDraw = True
1083.1921 	EXP 	compare: autoDraw = True
1083.1921 	EXP 	red_compare: autoDraw = True
1083.1921 	EXP 	green_com: autoDraw = True
1083.1921 	EXP 	yellow_com: autoDraw = True
1083.1921 	EXP 	blue_com: autoDraw = True
1085.7005 	EXP 	black_com: autoDraw = False
1085.7005 	EXP 	reward_sub: autoDraw = False
1085.7005 	EXP 	palyerb: autoDraw = False
1085.7005 	EXP 	reward__sub: autoDraw = False
1085.7005 	EXP 	compare: autoDraw = False
1085.7005 	EXP 	red_compare: autoDraw = False
1085.7005 	EXP 	green_com: autoDraw = False
1085.7005 	EXP 	yellow_com: autoDraw = False
1085.7005 	EXP 	blue_com: autoDraw = False
1085.7005 	EXP 	slider: markerPos = None
1085.7005 	EXP 	slider: markerPos = None
1085.7005 	EXP 	image_3: autoDraw = True
1085.7005 	EXP 	slider: autoDraw = True
1085.7005 	EXP 	text: autoDraw = True
1085.7005 	EXP 	image_4: autoDraw = True
1085.7005 	EXP 	image_5: autoDraw = True
1087.8464 	DATA 	Mouse: Left button down, pos=(1524,537)
1087.8622 	EXP 	slider: markerPos = 7.133333333333333
1087.8783 	EXP 	slider: markerPos = 7.144444444444445
1087.8950 	EXP 	slider: markerPos = 7.144444444444445
1087.9119 	EXP 	slider: markerPos = 7.144444444444445
1087.9284 	EXP 	slider: markerPos = 7.144444444444445
1087.9450 	EXP 	slider: markerPos = 7.1499999999999995
1087.9611 	EXP 	slider: markerPos = 7.1499999999999995
1087.9783 	EXP 	slider: markerPos = 7.166666666666666
1087.9949 	EXP 	slider: markerPos = 7.166666666666666
1087.9958 	DATA 	Mouse:  Left button up, pos=(1530,537)
1088.0113 	EXP 	slider: markerPos = 7.0
1088.0366 	EXP 	image_3: autoDraw = False
1088.0366 	EXP 	slider: autoDraw = False
1088.0366 	EXP 	text: autoDraw = False
1088.0366 	EXP 	image_4: autoDraw = False
1088.0366 	EXP 	image_5: autoDraw = False
1088.0366 	EXP 	expect_self_black: image = 'pic/black.png'
1088.0366 	EXP 	expect_self_red: image = 'pic/red.png'
1088.0366 	EXP 	expect_self_green: image = 'pic/green.png'
1088.0366 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1088.0366 	EXP 	expect_self_blue: image = 'pic/blue.png'
1088.0366 	EXP 	expectself: autoDraw = False
1088.0366 	EXP 	expect_self_black: autoDraw = False
1088.0366 	EXP 	expect_self: autoDraw = False
1088.0366 	EXP 	expect_self_red: autoDraw = False
1088.0366 	EXP 	expect_self_green: autoDraw = False
1088.0366 	EXP 	expect_self_yellow: autoDraw = False
1088.0366 	EXP 	expect_self_blue: autoDraw = False
1088.0366 	EXP 	tijiao: autoDraw = False
1088.0366 	EXP 	check: autoDraw = False
1088.0366 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1088.0366 	EXP 	expect_red: image = 'pic/red.png'
1088.0366 	EXP 	expect_green: image = 'pic/green.png'
1088.0366 	EXP 	expect_yellow: image = 'pic/yellow.png'
1088.0366 	EXP 	expect_blue: image = 'pic/blue.png'
1088.0366 	EXP 	jiantou_random: autoDraw = False
1088.0366 	EXP 	expect_red: autoDraw = False
1088.0366 	EXP 	expect_green: autoDraw = False
1088.0366 	EXP 	expect_yellow: autoDraw = False
1088.0366 	EXP 	expect_blue: autoDraw = False
1088.0366 	EXP 	expect_random_2: autoDraw = False
1088.0366 	EXP 	expect_random_3: autoDraw = False
1088.0366 	EXP 	tijiao_random_2: autoDraw = False
1088.0366 	EXP 	check_2: autoDraw = False
1088.0366 	EXP 	slider_2: markerPos = None
1088.0366 	EXP 	slider_2: markerPos = None
1088.0366 	EXP 	slider_2: autoDraw = False
1088.0366 	EXP 	image_7: autoDraw = False
1088.0366 	EXP 	confi: autoDraw = False
1088.0366 	EXP 	notconfi: autoDraw = False
1088.0366 	EXP 	bigx: text = '×'
1088.0366 	EXP 	bigx: autoDraw = False
1088.0366 	EXP 	intertrialfix: autoDraw = True
1089.8248 	EXP 	New trial (rep=0, index=71): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1089.8403 	EXP 	intertrialfix: autoDraw = False
1089.8403 	EXP 	intertrialfix: autoDraw = False
1089.8403 	EXP 	rest_image: autoDraw = False
1089.8403 	EXP 	red: autoDraw = True
1089.8403 	EXP 	green: autoDraw = True
1089.8403 	EXP 	yellow: autoDraw = True
1089.8403 	EXP 	blue: autoDraw = True
1089.8403 	EXP 	Fixation: autoDraw = True
1090.5182 	DATA 	Keypress: f
1090.5220 	EXP 	red: autoDraw = False
1090.5220 	EXP 	green: autoDraw = False
1090.5220 	EXP 	yellow: autoDraw = False
1090.5220 	EXP 	blue: autoDraw = False
1090.5220 	EXP 	Fixation: autoDraw = False
1090.5220 	EXP 	black: image = 'pic/black.png'
1090.5220 	EXP 	red_2: image = 'pic/red.png'
1090.5220 	EXP 	green_2: image = 'pic/green.png'
1090.5220 	EXP 	yellow_2: image = 'pic/yellow.png'
1090.5220 	EXP 	blue_2: image = 'pic/blue.png'
1090.5220 	EXP 	fixation_2: text = '+'
1090.5220 	EXP 	docs: text = '● ● ●'
1090.5220 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1090.5220 	EXP 	black: autoDraw = True
1090.5220 	EXP 	red_2: autoDraw = True
1090.5220 	EXP 	green_2: autoDraw = True
1090.5220 	EXP 	yellow_2: autoDraw = True
1090.5220 	EXP 	blue_2: autoDraw = True
1090.5220 	EXP 	fixation_2: autoDraw = True
1090.8211 	EXP 	docs: autoDraw = True
1090.8211 	EXP 	wait_playerB: autoDraw = True
1092.7991 	EXP 	black: autoDraw = False
1092.7991 	EXP 	red_2: autoDraw = False
1092.7991 	EXP 	green_2: autoDraw = False
1092.7991 	EXP 	yellow_2: autoDraw = False
1092.7991 	EXP 	blue_2: autoDraw = False
1092.7991 	EXP 	fixation_2: autoDraw = False
1092.7991 	EXP 	docs: autoDraw = False
1092.7991 	EXP 	wait_playerB: autoDraw = False
1092.7991 	EXP 	black: autoDraw = False
1092.7991 	EXP 	red_2: autoDraw = False
1092.7991 	EXP 	green_2: autoDraw = False
1092.7991 	EXP 	yellow_2: autoDraw = False
1092.7991 	EXP 	blue_2: autoDraw = False
1092.7991 	EXP 	fixation_2: autoDraw = False
1092.7991 	EXP 	docs: autoDraw = False
1092.7991 	EXP 	wait_playerB: autoDraw = False
1092.7991 	EXP 	reward__sub: height = 0.05
1092.7991 	EXP 	reward__sub: height = 0.05
1092.7991 	EXP 	reward__sub: height = 0.05
1092.7991 	EXP 	reward__sub: text = 23
1092.7991 	EXP 	compare: height = 0.05
1092.7991 	EXP 	compare: height = 0.05
1092.7991 	EXP 	compare: height = 0.05
1092.7991 	EXP 	compare: text = 75
1092.7991 	EXP 	black_com: autoDraw = True
1092.7991 	EXP 	reward_sub: autoDraw = True
1092.7991 	EXP 	palyerb: autoDraw = True
1092.7991 	EXP 	reward__sub: autoDraw = True
1092.7991 	EXP 	compare: autoDraw = True
1092.7991 	EXP 	red_compare: autoDraw = True
1092.7991 	EXP 	green_com: autoDraw = True
1092.7991 	EXP 	yellow_com: autoDraw = True
1092.7991 	EXP 	blue_com: autoDraw = True
1095.3201 	EXP 	black_com: autoDraw = False
1095.3201 	EXP 	reward_sub: autoDraw = False
1095.3201 	EXP 	palyerb: autoDraw = False
1095.3201 	EXP 	reward__sub: autoDraw = False
1095.3201 	EXP 	compare: autoDraw = False
1095.3201 	EXP 	red_compare: autoDraw = False
1095.3201 	EXP 	green_com: autoDraw = False
1095.3201 	EXP 	yellow_com: autoDraw = False
1095.3201 	EXP 	blue_com: autoDraw = False
1095.3201 	EXP 	slider: markerPos = None
1095.3201 	EXP 	slider: markerPos = None
1095.3201 	EXP 	image_3: autoDraw = False
1095.3201 	EXP 	slider: autoDraw = False
1095.3201 	EXP 	text: autoDraw = False
1095.3201 	EXP 	image_4: autoDraw = False
1095.3201 	EXP 	image_5: autoDraw = False
1095.3201 	EXP 	expect_self_black: image = 'pic/black.png'
1095.3201 	EXP 	expect_self_red: image = 'pic/red.png'
1095.3201 	EXP 	expect_self_green: image = 'pic/green.png'
1095.3201 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1095.3201 	EXP 	expect_self_blue: image = 'pic/blue.png'
1095.3201 	EXP 	expectself: autoDraw = False
1095.3201 	EXP 	expect_self_black: autoDraw = False
1095.3201 	EXP 	expect_self: autoDraw = False
1095.3201 	EXP 	expect_self_red: autoDraw = False
1095.3201 	EXP 	expect_self_green: autoDraw = False
1095.3201 	EXP 	expect_self_yellow: autoDraw = False
1095.3201 	EXP 	expect_self_blue: autoDraw = False
1095.3201 	EXP 	tijiao: autoDraw = False
1095.3201 	EXP 	check: autoDraw = False
1095.3201 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1095.3201 	EXP 	expect_red: image = 'pic/red.png'
1095.3201 	EXP 	expect_green: image = 'pic/green.png'
1095.3201 	EXP 	expect_yellow: image = 'pic/yellow.png'
1095.3201 	EXP 	expect_blue: image = 'pic/blue.png'
1095.3201 	EXP 	jiantou_random: autoDraw = True
1095.3201 	EXP 	expect_red: autoDraw = True
1095.3201 	EXP 	expect_green: autoDraw = True
1095.3201 	EXP 	expect_yellow: autoDraw = True
1095.3201 	EXP 	expect_blue: autoDraw = True
1095.3201 	EXP 	expect_random_2: autoDraw = True
1095.3201 	EXP 	expect_random_3: autoDraw = True
1095.3201 	EXP 	tijiao_random_2: autoDraw = True
1095.3201 	EXP 	check_2: autoDraw = True
1098.0354 	DATA 	Keypress: num_2
1098.2850 	DATA 	Keypress: num_7
1099.3026 	DATA 	Mouse: Left button down, pos=(1158,209)
1099.3340 	EXP 	jiantou_random: autoDraw = False
1099.3340 	EXP 	expect_red: autoDraw = False
1099.3340 	EXP 	expect_green: autoDraw = False
1099.3340 	EXP 	expect_yellow: autoDraw = False
1099.3340 	EXP 	expect_blue: autoDraw = False
1099.3340 	EXP 	expect_random_2: autoDraw = False
1099.3340 	EXP 	expect_random_3: autoDraw = False
1099.3340 	EXP 	tijiao_random_2: autoDraw = False
1099.3340 	EXP 	check_2: autoDraw = False
1099.3340 	EXP 	slider_2: markerPos = None
1099.3340 	EXP 	slider_2: markerPos = None
1099.3340 	EXP 	slider_2: autoDraw = True
1099.3340 	EXP 	image_7: autoDraw = True
1099.3340 	EXP 	confi: autoDraw = True
1099.3340 	EXP 	notconfi: autoDraw = True
1099.4410 	DATA 	Mouse:  Left button up, pos=(1161,209)
1104.3773 	DATA 	Mouse: Left button down, pos=(1307,565)
1104.3997 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4164 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4331 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4497 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4661 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4830 	EXP 	slider_2: markerPos = 9.231481481481481
1104.4958 	DATA 	Mouse:  Left button up, pos=(1309,566)
1104.4995 	EXP 	slider_2: markerPos = 9.231481481481481
1104.5161 	EXP 	slider_2: markerPos = 9.231481481481481
1104.5323 	EXP 	slider_2: autoDraw = False
1104.5323 	EXP 	image_7: autoDraw = False
1104.5323 	EXP 	confi: autoDraw = False
1104.5323 	EXP 	notconfi: autoDraw = False
1104.5323 	EXP 	bigx: text = '×'
1104.5323 	EXP 	bigx: autoDraw = False
1104.5323 	EXP 	intertrialfix: autoDraw = True
1106.2136 	EXP 	New trial (rep=0, index=72): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1106.2291 	EXP 	intertrialfix: autoDraw = False
1106.2291 	EXP 	intertrialfix: autoDraw = False
1106.2291 	EXP 	rest_image: autoDraw = False
1106.2291 	EXP 	red: autoDraw = True
1106.2291 	EXP 	green: autoDraw = True
1106.2291 	EXP 	yellow: autoDraw = True
1106.2291 	EXP 	blue: autoDraw = True
1106.2291 	EXP 	Fixation: autoDraw = True
1107.7652 	DATA 	Keypress: i
1107.7687 	EXP 	red: autoDraw = False
1107.7687 	EXP 	green: autoDraw = False
1107.7687 	EXP 	yellow: autoDraw = False
1107.7687 	EXP 	blue: autoDraw = False
1107.7687 	EXP 	Fixation: autoDraw = False
1107.7687 	EXP 	black: image = 'pic/black.png'
1107.7687 	EXP 	red_2: image = 'pic/red.png'
1107.7687 	EXP 	green_2: image = 'pic/green.png'
1107.7687 	EXP 	yellow_2: image = 'pic/yellow.png'
1107.7687 	EXP 	blue_2: image = 'pic/blue.png'
1107.7687 	EXP 	fixation_2: text = '+'
1107.7687 	EXP 	docs: text = '● ● ●'
1107.7687 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1107.7687 	EXP 	black: autoDraw = False
1107.7687 	EXP 	red_2: autoDraw = False
1107.7687 	EXP 	green_2: autoDraw = False
1107.7687 	EXP 	yellow_2: autoDraw = False
1107.7687 	EXP 	blue_2: autoDraw = False
1107.7687 	EXP 	fixation_2: autoDraw = False
1107.7687 	EXP 	docs: autoDraw = False
1107.7687 	EXP 	wait_playerB: autoDraw = False
1107.7687 	EXP 	reward__sub: height = 0.05
