1.3721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1211.8994 	EXP 	expect_self_green: autoDraw = False
1211.8994 	EXP 	expect_self_yellow: autoDraw = False
1211.8994 	EXP 	expect_self_blue: autoDraw = False
1211.8994 	EXP 	tijiao: autoDraw = False
1211.8994 	EXP 	check: autoDraw = False
1211.8994 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1211.8994 	EXP 	expect_red: image = 'pic/red.png'
1211.8994 	EXP 	expect_green: image = 'pic/green.png'
1211.8994 	EXP 	expect_yellow: image = 'pic/yellow.png'
1211.8994 	EXP 	expect_blue: image = 'pic/blue.png'
1211.8994 	EXP 	jiantou_random: autoDraw = False
1211.8994 	EXP 	expect_red: autoDraw = False
1211.8994 	EXP 	expect_green: autoDraw = False
1211.8994 	EXP 	expect_yellow: autoDraw = False
1211.8994 	EXP 	expect_blue: autoDraw = False
1211.8994 	EXP 	expect_random_2: autoDraw = False
1211.8994 	EXP 	expect_random_3: autoDraw = False
1211.8994 	EXP 	tijiao_random_2: autoDraw = False
1211.8994 	EXP 	check_2: autoDraw = False
1211.8994 	EXP 	slider_2: markerPos = None
1211.8994 	EXP 	slider_2: markerPos = None
1211.8994 	EXP 	slider_2: autoDraw = False
1211.8994 	EXP 	image_7: autoDraw = False
1211.8994 	EXP 	confi: autoDraw = False
1211.8994 	EXP 	notconfi: autoDraw = False
1211.8994 	EXP 	bigx: text = '×'
1211.8994 	EXP 	bigx: autoDraw = False
1211.8994 	EXP 	intertrialfix: autoDraw = True
1213.5404 	EXP 	New trial (rep=0, index=77): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1213.5575 	EXP 	intertrialfix: autoDraw = False
1213.5575 	EXP 	intertrialfix: autoDraw = False
1213.5575 	EXP 	rest_image: autoDraw = False
1213.5575 	EXP 	red: autoDraw = True
1213.5575 	EXP 	green: autoDraw = True
1213.5575 	EXP 	yellow: autoDraw = True
1213.5575 	EXP 	blue: autoDraw = True
1213.5575 	EXP 	Fixation: autoDraw = True
1214.0674 	DATA 	Keypress: r
1214.0849 	EXP 	red: autoDraw = False
1214.0849 	EXP 	green: autoDraw = False
1214.0849 	EXP 	yellow: autoDraw = False
1214.0849 	EXP 	blue: autoDraw = False
1214.0849 	EXP 	Fixation: autoDraw = False
1214.0849 	EXP 	black: image = 'pic/black.png'
1214.0849 	EXP 	red_2: image = 'pic/red.png'
1214.0849 	EXP 	green_2: image = 'pic/green.png'
1214.0849 	EXP 	yellow_2: image = 'pic/yellow.png'
1214.0849 	EXP 	blue_2: image = 'pic/blue.png'
1214.0849 	EXP 	fixation_2: text = '+'
1214.0849 	EXP 	docs: text = '● ● ●'
1214.0849 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1214.0849 	EXP 	black: autoDraw = True
1214.0849 	EXP 	red_2: autoDraw = True
1214.0849 	EXP 	green_2: autoDraw = True
1214.0849 	EXP 	yellow_2: autoDraw = True
1214.0849 	EXP 	blue_2: autoDraw = True
1214.0849 	EXP 	fixation_2: autoDraw = True
1214.3509 	EXP 	docs: autoDraw = True
1214.3509 	EXP 	wait_playerB: autoDraw = True
1216.2194 	EXP 	docs: autoDraw = False
1216.2194 	EXP 	wait_playerB: autoDraw = False
1216.2611 	EXP 	black: autoDraw = False
1216.2611 	EXP 	red_2: autoDraw = False
1216.2611 	EXP 	green_2: autoDraw = False
1216.2611 	EXP 	yellow_2: autoDraw = False
1216.2611 	EXP 	blue_2: autoDraw = False
1216.2611 	EXP 	fixation_2: autoDraw = False
1216.2611 	EXP 	black: autoDraw = False
1216.2611 	EXP 	red_2: autoDraw = False
1216.2611 	EXP 	green_2: autoDraw = False
1216.2611 	EXP 	yellow_2: autoDraw = False
1216.2611 	EXP 	blue_2: autoDraw = False
1216.2611 	EXP 	fixation_2: autoDraw = False
1216.2611 	EXP 	docs: autoDraw = False
1216.2611 	EXP 	wait_playerB: autoDraw = False
1216.2611 	EXP 	reward__sub: height = 0.05
1216.2611 	EXP 	reward__sub: height = 0.05
1216.2611 	EXP 	reward__sub: height = 0.05
1216.2611 	EXP 	reward__sub: text = 52
1216.2611 	EXP 	compare: height = 0.05
1216.2611 	EXP 	compare: height = 0.05
1216.2611 	EXP 	compare: height = 0.05
1216.2611 	EXP 	compare: text = 88
1216.2611 	EXP 	black_com: autoDraw = True
1216.2611 	EXP 	reward_sub: autoDraw = True
1216.2611 	EXP 	palyerb: autoDraw = True
1216.2611 	EXP 	reward__sub: autoDraw = True
1216.2611 	EXP 	compare: autoDraw = True
1216.2611 	EXP 	red_compare: autoDraw = True
1216.2611 	EXP 	green_com: autoDraw = True
1216.2611 	EXP 	yellow_com: autoDraw = True
1216.2611 	EXP 	blue_com: autoDraw = True
1218.7605 	EXP 	black_com: autoDraw = False
1218.7605 	EXP 	reward_sub: autoDraw = False
1218.7605 	EXP 	palyerb: autoDraw = False
1218.7605 	EXP 	reward__sub: autoDraw = False
1218.7605 	EXP 	compare: autoDraw = False
1218.7605 	EXP 	red_compare: autoDraw = False
1218.7605 	EXP 	green_com: autoDraw = False
1218.7605 	EXP 	yellow_com: autoDraw = False
1218.7605 	EXP 	blue_com: autoDraw = False
1218.7605 	EXP 	slider: markerPos = None
1218.7605 	EXP 	slider: markerPos = None
1218.7605 	EXP 	image_3: autoDraw = True
1218.7605 	EXP 	slider: autoDraw = True
1218.7605 	EXP 	text: autoDraw = True
1218.7605 	EXP 	image_4: autoDraw = True
1218.7605 	EXP 	image_5: autoDraw = True
1220.7560 	DATA 	Mouse: Left button down, pos=(518,400)
1220.7890 	EXP 	slider: markerPos = 3.0775
1220.8072 	EXP 	slider: markerPos = 3.0775
1220.8257 	EXP 	slider: markerPos = 3.0775
1220.8469 	EXP 	slider: markerPos = 3.0775
1220.8626 	EXP 	slider: markerPos = 3.0775
1220.8818 	EXP 	slider: markerPos = 3.0775
1220.8994 	EXP 	slider: markerPos = 3.0775
1220.9176 	EXP 	slider: markerPos = 3.0775
1220.9362 	EXP 	slider: markerPos = 3.0775
1220.9426 	DATA 	Mouse:  Left button up, pos=(517,400)
1220.9560 	EXP 	slider: markerPos = 3.0775
1220.9733 	EXP 	slider: markerPos = 3.0
1221.0201 	EXP 	image_3: autoDraw = False
1221.0201 	EXP 	slider: autoDraw = False
1221.0201 	EXP 	text: autoDraw = False
1221.0201 	EXP 	image_4: autoDraw = False
1221.0201 	EXP 	image_5: autoDraw = False
1221.0201 	EXP 	expect_self_black: image = 'pic/black.png'
1221.0201 	EXP 	expect_self_red: image = 'pic/red.png'
1221.0201 	EXP 	expect_self_green: image = 'pic/green.png'
1221.0201 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1221.0201 	EXP 	expect_self_blue: image = 'pic/blue.png'
1221.0201 	EXP 	expectself: autoDraw = False
1221.0201 	EXP 	expect_self_black: autoDraw = False
1221.0201 	EXP 	expect_self: autoDraw = False
1221.0201 	EXP 	expect_self_red: autoDraw = False
1221.0201 	EXP 	expect_self_green: autoDraw = False
1221.0201 	EXP 	expect_self_yellow: autoDraw = False
1221.0201 	EXP 	expect_self_blue: autoDraw = False
1221.0201 	EXP 	tijiao: autoDraw = False
1221.0201 	EXP 	check: autoDraw = False
1221.0201 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1221.0201 	EXP 	expect_red: image = 'pic/red.png'
1221.0201 	EXP 	expect_green: image = 'pic/green.png'
1221.0201 	EXP 	expect_yellow: image = 'pic/yellow.png'
1221.0201 	EXP 	expect_blue: image = 'pic/blue.png'
1221.0201 	EXP 	jiantou_random: autoDraw = False
1221.0201 	EXP 	expect_red: autoDraw = False
1221.0201 	EXP 	expect_green: autoDraw = False
1221.0201 	EXP 	expect_yellow: autoDraw = False
1221.0201 	EXP 	expect_blue: autoDraw = False
1221.0201 	EXP 	expect_random_2: autoDraw = False
1221.0201 	EXP 	expect_random_3: autoDraw = False
1221.0201 	EXP 	tijiao_random_2: autoDraw = False
1221.0201 	EXP 	check_2: autoDraw = False
1221.0201 	EXP 	slider_2: markerPos = None
1221.0201 	EXP 	slider_2: markerPos = None
1221.0201 	EXP 	slider_2: autoDraw = False
1221.0201 	EXP 	image_7: autoDraw = False
1221.0201 	EXP 	confi: autoDraw = False
1221.0201 	EXP 	notconfi: autoDraw = False
1221.0201 	EXP 	bigx: text = '×'
1221.0201 	EXP 	bigx: autoDraw = False
1221.0201 	EXP 	intertrialfix: autoDraw = True
1222.9623 	EXP 	New trial (rep=0, index=78): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1222.9801 	EXP 	intertrialfix: autoDraw = False
1222.9801 	EXP 	intertrialfix: autoDraw = False
1222.9801 	EXP 	rest_image: autoDraw = False
1222.9801 	EXP 	red: autoDraw = True
1222.9801 	EXP 	green: autoDraw = True
1222.9801 	EXP 	yellow: autoDraw = True
1222.9801 	EXP 	blue: autoDraw = True
1222.9801 	EXP 	Fixation: autoDraw = True
1223.2882 	DATA 	Keypress: f
1223.3058 	EXP 	red: autoDraw = False
1223.3058 	EXP 	green: autoDraw = False
1223.3058 	EXP 	yellow: autoDraw = False
1223.3058 	EXP 	blue: autoDraw = False
1223.3058 	EXP 	Fixation: autoDraw = False
1223.3058 	EXP 	black: image = 'pic/black.png'
1223.3058 	EXP 	red_2: image = 'pic/red.png'
1223.3058 	EXP 	green_2: image = 'pic/green.png'
1223.3058 	EXP 	yellow_2: image = 'pic/yellow.png'
1223.3058 	EXP 	blue_2: image = 'pic/blue.png'
1223.3058 	EXP 	fixation_2: text = '+'
1223.3058 	EXP 	docs: text = '● ● ●'
1223.3058 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1223.3058 	EXP 	black: autoDraw = True
1223.3058 	EXP 	red_2: autoDraw = True
1223.3058 	EXP 	green_2: autoDraw = True
1223.3058 	EXP 	yellow_2: autoDraw = True
1223.3058 	EXP 	blue_2: autoDraw = True
1223.3058 	EXP 	fixation_2: autoDraw = True
1223.5709 	EXP 	docs: autoDraw = True
1223.5709 	EXP 	wait_playerB: autoDraw = True
1224.6041 	EXP 	docs: autoDraw = False
1224.6041 	EXP 	wait_playerB: autoDraw = False
1224.6451 	EXP 	black: autoDraw = False
1224.6451 	EXP 	red_2: autoDraw = False
1224.6451 	EXP 	green_2: autoDraw = False
1224.6451 	EXP 	yellow_2: autoDraw = False
1224.6451 	EXP 	blue_2: autoDraw = False
1224.6451 	EXP 	fixation_2: autoDraw = False
1224.6451 	EXP 	black: autoDraw = False
1224.6451 	EXP 	red_2: autoDraw = False
1224.6451 	EXP 	green_2: autoDraw = False
1224.6451 	EXP 	yellow_2: autoDraw = False
1224.6451 	EXP 	blue_2: autoDraw = False
1224.6451 	EXP 	fixation_2: autoDraw = False
1224.6451 	EXP 	docs: autoDraw = False
1224.6451 	EXP 	wait_playerB: autoDraw = False
1224.6451 	EXP 	reward__sub: height = 0.05
1224.6451 	EXP 	reward__sub: height = 0.05
1224.6451 	EXP 	reward__sub: height = 0.05
1224.6451 	EXP 	reward__sub: text = 40
1224.6451 	EXP 	compare: height = 0.05
1224.6451 	EXP 	compare: height = 0.05
1224.6451 	EXP 	compare: height = 0.05
1224.6451 	EXP 	compare: text = 98
1224.6451 	EXP 	black_com: autoDraw = True
1224.6451 	EXP 	reward_sub: autoDraw = True
1224.6451 	EXP 	palyerb: autoDraw = True
1224.6451 	EXP 	reward__sub: autoDraw = True
1224.6451 	EXP 	compare: autoDraw = True
1224.6451 	EXP 	red_compare: autoDraw = True
1224.6451 	EXP 	green_com: autoDraw = True
1224.6451 	EXP 	yellow_com: autoDraw = True
1224.6451 	EXP 	blue_com: autoDraw = True
1227.1757 	EXP 	black_com: autoDraw = False
1227.1757 	EXP 	reward_sub: autoDraw = False
1227.1757 	EXP 	palyerb: autoDraw = False
1227.1757 	EXP 	reward__sub: autoDraw = False
1227.1757 	EXP 	compare: autoDraw = False
1227.1757 	EXP 	red_compare: autoDraw = False
1227.1757 	EXP 	green_com: autoDraw = False
1227.1757 	EXP 	yellow_com: autoDraw = False
1227.1757 	EXP 	blue_com: autoDraw = False
1227.1757 	EXP 	slider: markerPos = None
1227.1757 	EXP 	slider: markerPos = None
1227.1757 	EXP 	image_3: autoDraw = False
1227.1757 	EXP 	slider: autoDraw = False
1227.1757 	EXP 	text: autoDraw = False
1227.1757 	EXP 	image_4: autoDraw = False
1227.1757 	EXP 	image_5: autoDraw = False
1227.1757 	EXP 	expect_self_black: image = 'pic/black.png'
1227.1757 	EXP 	expect_self_red: image = 'pic/red.png'
1227.1757 	EXP 	expect_self_green: image = 'pic/green.png'
1227.1757 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1227.1757 	EXP 	expect_self_blue: image = 'pic/blue.png'
1227.1757 	EXP 	expectself: autoDraw = False
1227.1757 	EXP 	expect_self_black: autoDraw = False
1227.1757 	EXP 	expect_self: autoDraw = False
1227.1757 	EXP 	expect_self_red: autoDraw = False
1227.1757 	EXP 	expect_self_green: autoDraw = False
1227.1757 	EXP 	expect_self_yellow: autoDraw = False
1227.1757 	EXP 	expect_self_blue: autoDraw = False
1227.1757 	EXP 	tijiao: autoDraw = False
1227.1757 	EXP 	check: autoDraw = False
1227.1757 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1227.1757 	EXP 	expect_red: image = 'pic/red.png'
1227.1757 	EXP 	expect_green: image = 'pic/green.png'
1227.1757 	EXP 	expect_yellow: image = 'pic/yellow.png'
1227.1757 	EXP 	expect_blue: image = 'pic/blue.png'
1227.1757 	EXP 	jiantou_random: autoDraw = True
1227.1757 	EXP 	expect_red: autoDraw = True
1227.1757 	EXP 	expect_green: autoDraw = True
1227.1757 	EXP 	expect_yellow: autoDraw = True
1227.1757 	EXP 	expect_blue: autoDraw = True
1227.1757 	EXP 	expect_random_2: autoDraw = True
1227.1757 	EXP 	expect_random_3: autoDraw = True
1227.1757 	EXP 	tijiao_random_2: autoDraw = True
1227.1757 	EXP 	check_2: autoDraw = True
1228.7212 	DATA 	Keypress: 5
1229.2089 	DATA 	Keypress: 0
1230.4038 	DATA 	Mouse: Left button down, pos=(656,170)
1230.4462 	EXP 	jiantou_random: autoDraw = False
1230.4462 	EXP 	expect_red: autoDraw = False
1230.4462 	EXP 	expect_green: autoDraw = False
1230.4462 	EXP 	expect_yellow: autoDraw = False
1230.4462 	EXP 	expect_blue: autoDraw = False
1230.4462 	EXP 	expect_random_2: autoDraw = False
1230.4462 	EXP 	expect_random_3: autoDraw = False
1230.4462 	EXP 	tijiao_random_2: autoDraw = False
1230.4462 	EXP 	check_2: autoDraw = False
1230.4462 	EXP 	slider_2: markerPos = None
1230.4462 	EXP 	slider_2: markerPos = None
1230.4462 	EXP 	slider_2: autoDraw = True
1230.4462 	EXP 	image_7: autoDraw = True
1230.4462 	EXP 	confi: autoDraw = True
1230.4462 	EXP 	notconfi: autoDraw = True
1230.5449 	DATA 	Mouse:  Left button up, pos=(656,170)
1232.8681 	DATA 	Mouse: Left button down, pos=(725,393)
1232.9241 	EXP 	slider_2: markerPos = 7.0625
1232.9632 	EXP 	slider_2: markerPos = 7.0625
1233.0032 	EXP 	slider_2: markerPos = 7.0625
1233.0262 	DATA 	Mouse:  Left button up, pos=(725,393)
1233.0402 	EXP 	slider_2: markerPos = 7.0625
1233.0781 	EXP 	slider_2: markerPos = 7.0625
1233.0954 	EXP 	slider_2: autoDraw = False
1233.0954 	EXP 	image_7: autoDraw = False
1233.0954 	EXP 	confi: autoDraw = False
1233.0954 	EXP 	notconfi: autoDraw = False
1233.0954 	EXP 	bigx: text = '×'
1233.0954 	EXP 	bigx: autoDraw = False
1233.0954 	EXP 	intertrialfix: autoDraw = True
1234.9180 	EXP 	New trial (rep=0, index=79): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1234.9356 	EXP 	intertrialfix: autoDraw = False
1234.9356 	EXP 	intertrialfix: autoDraw = False
1234.9356 	EXP 	rest_image: autoDraw = False
1234.9356 	EXP 	red: autoDraw = True
1234.9356 	EXP 	green: autoDraw = True
1234.9356 	EXP 	yellow: autoDraw = True
1234.9356 	EXP 	blue: autoDraw = True
1234.9356 	EXP 	Fixation: autoDraw = True
1235.3757 	DATA 	Keypress: i
1235.3933 	EXP 	red: autoDraw = False
1235.3933 	EXP 	green: autoDraw = False
1235.3933 	EXP 	yellow: autoDraw = False
1235.3933 	EXP 	blue: autoDraw = False
1235.3933 	EXP 	Fixation: autoDraw = False
1235.3933 	EXP 	black: image = 'pic/black.png'
1235.3933 	EXP 	red_2: image = 'pic/red.png'
1235.3933 	EXP 	green_2: image = 'pic/green.png'
1235.3933 	EXP 	yellow_2: image = 'pic/yellow.png'
1235.3933 	EXP 	blue_2: image = 'pic/blue.png'
1235.3933 	EXP 	fixation_2: text = '+'
1235.3933 	EXP 	docs: text = '● ● ●'
1235.3933 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1235.3933 	EXP 	black: autoDraw = True
1235.3933 	EXP 	red_2: autoDraw = True
1235.3933 	EXP 	green_2: autoDraw = True
1235.3933 	EXP 	yellow_2: autoDraw = True
1235.3933 	EXP 	blue_2: autoDraw = True
1235.3933 	EXP 	fixation_2: autoDraw = True
1235.6701 	EXP 	docs: autoDraw = True
1235.6701 	EXP 	wait_playerB: autoDraw = True
1236.5635 	EXP 	docs: autoDraw = False
1236.5635 	EXP 	wait_playerB: autoDraw = False
1236.5852 	EXP 	black: autoDraw = False
1236.5852 	EXP 	red_2: autoDraw = False
1236.5852 	EXP 	green_2: autoDraw = False
1236.5852 	EXP 	yellow_2: autoDraw = False
1236.5852 	EXP 	blue_2: autoDraw = False
1236.5852 	EXP 	fixation_2: autoDraw = False
1236.5852 	EXP 	black: autoDraw = False
1236.5852 	EXP 	red_2: autoDraw = False
1236.5852 	EXP 	green_2: autoDraw = False
1236.5852 	EXP 	yellow_2: autoDraw = False
1236.5852 	EXP 	blue_2: autoDraw = False
1236.5852 	EXP 	fixation_2: autoDraw = False
1236.5852 	EXP 	docs: autoDraw = False
1236.5852 	EXP 	wait_playerB: autoDraw = False
1236.5852 	EXP 	reward__sub: height = 0.05
1236.5852 	EXP 	reward__sub: height = 0.05
1236.5852 	EXP 	reward__sub: height = 0.05
1236.5852 	EXP 	reward__sub: text = 62
1236.5852 	EXP 	compare: height = 0.05
1236.5852 	EXP 	compare: height = 0.05
1236.5852 	EXP 	compare: height = 0.05
1236.5852 	EXP 	compare: text = 91
1236.5852 	EXP 	black_com: autoDraw = True
1236.5852 	EXP 	reward_sub: autoDraw = True
1236.5852 	EXP 	palyerb: autoDraw = True
1236.5852 	EXP 	reward__sub: autoDraw = True
1236.5852 	EXP 	compare: autoDraw = True
1236.5852 	EXP 	red_compare: autoDraw = True
1236.5852 	EXP 	green_com: autoDraw = True
1236.5852 	EXP 	yellow_com: autoDraw = True
1236.5852 	EXP 	blue_com: autoDraw = True
1239.1237 	EXP 	black_com: autoDraw = False
1239.1237 	EXP 	reward_sub: autoDraw = False
1239.1237 	EXP 	palyerb: autoDraw = False
1239.1237 	EXP 	reward__sub: autoDraw = False
1239.1237 	EXP 	compare: autoDraw = False
1239.1237 	EXP 	red_compare: autoDraw = False
1239.1237 	EXP 	green_com: autoDraw = False
1239.1237 	EXP 	yellow_com: autoDraw = False
1239.1237 	EXP 	blue_com: autoDraw = False
1239.1237 	EXP 	slider: markerPos = None
1239.1237 	EXP 	slider: markerPos = None
1239.1237 	EXP 	image_3: autoDraw = False
1239.1237 	EXP 	slider: autoDraw = False
1239.1237 	EXP 	text: autoDraw = False
1239.1237 	EXP 	image_4: autoDraw = False
1239.1237 	EXP 	image_5: autoDraw = False
1239.1237 	EXP 	expect_self_black: image = 'pic/black.png'
1239.1237 	EXP 	expect_self_red: image = 'pic/red.png'
1239.1237 	EXP 	expect_self_green: image = 'pic/green.png'
1239.1237 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1239.1237 	EXP 	expect_self_blue: image = 'pic/blue.png'
1239.1237 	EXP 	expectself: autoDraw = False
1239.1237 	EXP 	expect_self_black: autoDraw = False
1239.1237 	EXP 	expect_self: autoDraw = False
1239.1237 	EXP 	expect_self_red: autoDraw = False
1239.1237 	EXP 	expect_self_green: autoDraw = False
1239.1237 	EXP 	expect_self_yellow: autoDraw = False
1239.1237 	EXP 	expect_self_blue: autoDraw = False
1239.1237 	EXP 	tijiao: autoDraw = False
1239.1237 	EXP 	check: autoDraw = False
1239.1237 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1239.1237 	EXP 	expect_red: image = 'pic/red.png'
1239.1237 	EXP 	expect_green: image = 'pic/green.png'
1239.1237 	EXP 	expect_yellow: image = 'pic/yellow.png'
1239.1237 	EXP 	expect_blue: image = 'pic/blue.png'
1239.1237 	EXP 	jiantou_random: autoDraw = True
1239.1237 	EXP 	expect_red: autoDraw = True
1239.1237 	EXP 	expect_green: autoDraw = True
1239.1237 	EXP 	expect_yellow: autoDraw = True
1239.1237 	EXP 	expect_blue: autoDraw = True
1239.1237 	EXP 	expect_random_2: autoDraw = True
1239.1237 	EXP 	expect_random_3: autoDraw = True
1239.1237 	EXP 	tijiao_random_2: autoDraw = True
1239.1237 	EXP 	check_2: autoDraw = True
1241.0577 	DATA 	Keypress: 5
1242.1735 	DATA 	Keypress: 0
1243.2072 	DATA 	Mouse: Left button down, pos=(700,143)
1243.2469 	EXP 	jiantou_random: autoDraw = False
1243.2469 	EXP 	expect_red: autoDraw = False
1243.2469 	EXP 	expect_green: autoDraw = False
1243.2469 	EXP 	expect_yellow: autoDraw = False
1243.2469 	EXP 	expect_blue: autoDraw = False
1243.2469 	EXP 	expect_random_2: autoDraw = False
1243.2469 	EXP 	expect_random_3: autoDraw = False
1243.2469 	EXP 	tijiao_random_2: autoDraw = False
1243.2469 	EXP 	check_2: autoDraw = False
1243.2469 	EXP 	slider_2: markerPos = None
1243.2469 	EXP 	slider_2: markerPos = None
1243.2469 	EXP 	slider_2: autoDraw = True
1243.2469 	EXP 	image_7: autoDraw = True
1243.2469 	EXP 	confi: autoDraw = True
1243.2469 	EXP 	notconfi: autoDraw = True
1243.3588 	DATA 	Mouse:  Left button up, pos=(700,143)
1244.8365 	DATA 	Mouse: Left button down, pos=(718,402)
1244.8748 	EXP 	slider_2: markerPos = 6.9750000000000005
1244.9131 	EXP 	slider_2: markerPos = 6.9750000000000005
1244.9504 	EXP 	slider_2: markerPos = 6.9750000000000005
1244.9869 	EXP 	slider_2: markerPos = 6.9750000000000005
1244.9885 	DATA 	Mouse:  Left button up, pos=(718,402)
1245.0261 	EXP 	slider_2: markerPos = 6.9750000000000005
1245.0437 	EXP 	slider_2: autoDraw = False
1245.0437 	EXP 	image_7: autoDraw = False
1245.0437 	EXP 	confi: autoDraw = False
1245.0437 	EXP 	notconfi: autoDraw = False
1245.0437 	EXP 	bigx: text = '×'
1245.0437 	EXP 	bigx: autoDraw = False
1245.0437 	EXP 	intertrialfix: autoDraw = True
1246.9569 	EXP 	New trial (rep=0, index=80): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1246.9743 	EXP 	intertrialfix: autoDraw = False
1246.9743 	EXP 	intertrialfix: autoDraw = False
1246.9743 	EXP 	rest_image: autoDraw = False
1246.9743 	EXP 	red: autoDraw = True
1246.9743 	EXP 	green: autoDraw = True
1246.9743 	EXP 	yellow: autoDraw = True
1246.9743 	EXP 	blue: autoDraw = True
1246.9743 	EXP 	Fixation: autoDraw = True
1247.4832 	DATA 	Keypress: f
1247.5010 	EXP 	red: autoDraw = False
1247.5010 	EXP 	green: autoDraw = False
1247.5010 	EXP 	yellow: autoDraw = False
1247.5010 	EXP 	blue: autoDraw = False
1247.5010 	EXP 	Fixation: autoDraw = False
1247.5010 	EXP 	black: image = 'pic/black.png'
1247.5010 	EXP 	red_2: image = 'pic/red.png'
1247.5010 	EXP 	green_2: image = 'pic/green.png'
1247.5010 	EXP 	yellow_2: image = 'pic/yellow.png'
1247.5010 	EXP 	blue_2: image = 'pic/blue.png'
1247.5010 	EXP 	fixation_2: text = '+'
1247.5010 	EXP 	docs: text = '● ● ●'
1247.5010 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1247.5010 	EXP 	black: autoDraw = True
1247.5010 	EXP 	red_2: autoDraw = True
1247.5010 	EXP 	green_2: autoDraw = True
1247.5010 	EXP 	yellow_2: autoDraw = True
1247.5010 	EXP 	blue_2: autoDraw = True
1247.5010 	EXP 	fixation_2: autoDraw = True
1247.7661 	EXP 	docs: autoDraw = True
1247.7661 	EXP 	wait_playerB: autoDraw = True
1248.9027 	EXP 	docs: autoDraw = False
1248.9027 	EXP 	wait_playerB: autoDraw = False
1248.9408 	EXP 	black: autoDraw = False
1248.9408 	EXP 	red_2: autoDraw = False
1248.9408 	EXP 	green_2: autoDraw = False
1248.9408 	EXP 	yellow_2: autoDraw = False
1248.9408 	EXP 	blue_2: autoDraw = False
1248.9408 	EXP 	fixation_2: autoDraw = False
1248.9408 	EXP 	black: autoDraw = False
1248.9408 	EXP 	red_2: autoDraw = False
1248.9408 	EXP 	green_2: autoDraw = False
1248.9408 	EXP 	yellow_2: autoDraw = False
1248.9408 	EXP 	blue_2: autoDraw = False
1248.9408 	EXP 	fixation_2: autoDraw = False
1248.9408 	EXP 	docs: autoDraw = False
1248.9408 	EXP 	wait_playerB: autoDraw = False
1248.9408 	EXP 	reward__sub: height = 0.05
1248.9408 	EXP 	reward__sub: height = 0.05
1248.9408 	EXP 	reward__sub: height = 0.05
1248.9408 	EXP 	reward__sub: text = 48
1248.9408 	EXP 	compare: height = 0.05
1248.9408 	EXP 	compare: height = 0.05
1248.9408 	EXP 	compare: height = 0.05
1248.9408 	EXP 	compare: text = 91
1248.9408 	EXP 	black_com: autoDraw = True
1248.9408 	EXP 	reward_sub: autoDraw = True
1248.9408 	EXP 	palyerb: autoDraw = True
1248.9408 	EXP 	reward__sub: autoDraw = True
1248.9408 	EXP 	compare: autoDraw = True
1248.9408 	EXP 	red_compare: autoDraw = True
1248.9408 	EXP 	green_com: autoDraw = True
1248.9408 	EXP 	yellow_com: autoDraw = True
1248.9408 	EXP 	blue_com: autoDraw = True
1251.4539 	EXP 	black_com: autoDraw = False
1251.4539 	EXP 	reward_sub: autoDraw = False
1251.4539 	EXP 	palyerb: autoDraw = False
1251.4539 	EXP 	reward__sub: autoDraw = False
1251.4539 	EXP 	compare: autoDraw = False
1251.4539 	EXP 	red_compare: autoDraw = False
1251.4539 	EXP 	green_com: autoDraw = False
1251.4539 	EXP 	yellow_com: autoDraw = False
1251.4539 	EXP 	blue_com: autoDraw = False
1251.4539 	EXP 	slider: markerPos = None
1251.4539 	EXP 	slider: markerPos = None
1251.4539 	EXP 	image_3: autoDraw = True
1251.4539 	EXP 	slider: autoDraw = True
1251.4539 	EXP 	text: autoDraw = True
1251.4539 	EXP 	image_4: autoDraw = True
1251.4539 	EXP 	image_5: autoDraw = True
1252.9965 	DATA 	Mouse: Left button down, pos=(245,397)
1253.0136 	EXP 	slider: markerPos = 1.0374999999999999
1253.0310 	EXP 	slider: markerPos = 1.0374999999999999
1253.0482 	EXP 	slider: markerPos = 1.0374999999999999
1253.0653 	EXP 	slider: markerPos = 1.0374999999999999
1253.0835 	EXP 	slider: markerPos = 1.0374999999999999
1253.1012 	EXP 	slider: markerPos = 1.0374999999999999
1253.1197 	EXP 	slider: markerPos = 1.0374999999999999
1253.1382 	EXP 	slider: markerPos = 1.0374999999999999
1253.1405 	DATA 	Mouse:  Left button up, pos=(245,397)
