0.9633 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1027.9717 	EXP 	red: autoDraw = True
1027.9717 	EXP 	green: autoDraw = True
1027.9717 	EXP 	yellow: autoDraw = True
1027.9717 	EXP 	blue: autoDraw = True
1027.9717 	EXP 	Fixation: autoDraw = True
1029.3383 	DATA 	Keypress: f
1029.3416 	EXP 	red: autoDraw = False
1029.3416 	EXP 	green: autoDraw = False
1029.3416 	EXP 	yellow: autoDraw = False
1029.3416 	EXP 	blue: autoDraw = False
1029.3416 	EXP 	Fixation: autoDraw = False
1029.3416 	EXP 	black: pos = array([-0.2,  0. ])
1029.3416 	EXP 	black: image = 'pic/black.png'
1029.3416 	EXP 	red_2: image = 'pic/red.png'
1029.3416 	EXP 	green_2: image = 'pic/green.png'
1029.3416 	EXP 	yellow_2: image = 'pic/yellow.png'
1029.3416 	EXP 	blue_2: image = 'pic/blue.png'
1029.3416 	EXP 	fixation_2: text = '+'
1029.3416 	EXP 	docs: pos = array([-0.2,  0. ])
1029.3416 	EXP 	docs: text = '● ● ●'
1029.3416 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1029.3416 	EXP 	black: autoDraw = True
1029.3416 	EXP 	red_2: autoDraw = True
1029.3416 	EXP 	green_2: autoDraw = True
1029.3416 	EXP 	yellow_2: autoDraw = True
1029.3416 	EXP 	blue_2: autoDraw = True
1029.3416 	EXP 	fixation_2: autoDraw = True
1029.6347 	EXP 	docs: autoDraw = True
1029.6347 	EXP 	wait_playerB: autoDraw = True
1030.6147 	EXP 	black: autoDraw = False
1030.6147 	EXP 	red_2: autoDraw = False
1030.6147 	EXP 	green_2: autoDraw = False
1030.6147 	EXP 	yellow_2: autoDraw = False
1030.6147 	EXP 	blue_2: autoDraw = False
1030.6147 	EXP 	fixation_2: autoDraw = False
1030.6147 	EXP 	docs: autoDraw = False
1030.6147 	EXP 	wait_playerB: autoDraw = False
1030.6147 	EXP 	black: autoDraw = False
1030.6147 	EXP 	red_2: autoDraw = False
1030.6147 	EXP 	green_2: autoDraw = False
1030.6147 	EXP 	yellow_2: autoDraw = False
1030.6147 	EXP 	blue_2: autoDraw = False
1030.6147 	EXP 	fixation_2: autoDraw = False
1030.6147 	EXP 	docs: autoDraw = False
1030.6147 	EXP 	wait_playerB: autoDraw = False
1030.6147 	EXP 	black_com: pos = array([-0.2,  0. ])
1030.6147 	EXP 	reward__sub: text = 49
1030.6147 	EXP 	compare: text = 44
1030.6147 	EXP 	black_com: autoDraw = True
1030.6147 	EXP 	reward_sub: autoDraw = True
1030.6147 	EXP 	palyerb: autoDraw = True
1030.6147 	EXP 	reward__sub: autoDraw = True
1030.6147 	EXP 	compare: autoDraw = True
1030.6147 	EXP 	red_compare: autoDraw = True
1030.6147 	EXP 	green_com: autoDraw = True
1030.6147 	EXP 	yellow_com: autoDraw = True
1030.6147 	EXP 	blue_com: autoDraw = True
1033.1499 	EXP 	black_com: autoDraw = False
1033.1499 	EXP 	reward_sub: autoDraw = False
1033.1499 	EXP 	palyerb: autoDraw = False
1033.1499 	EXP 	reward__sub: autoDraw = False
1033.1499 	EXP 	compare: autoDraw = False
1033.1499 	EXP 	red_compare: autoDraw = False
1033.1499 	EXP 	green_com: autoDraw = False
1033.1499 	EXP 	yellow_com: autoDraw = False
1033.1499 	EXP 	blue_com: autoDraw = False
1033.1499 	EXP 	slider: markerPos = None
1033.1499 	EXP 	slider: markerPos = None
1033.1499 	EXP 	slider: rating = None
1033.1499 	EXP 	image_3: autoDraw = False
1033.1499 	EXP 	slider: autoDraw = False
1033.1499 	EXP 	text: autoDraw = False
1033.1499 	EXP 	image_4: autoDraw = False
1033.1499 	EXP 	image_5: autoDraw = False
1033.1499 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
1033.1499 	EXP 	expect_self_black: image = 'pic/black.png'
1033.1499 	EXP 	expect_self_red: image = 'pic/red.png'
1033.1499 	EXP 	expect_self_green: image = 'pic/green.png'
1033.1499 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1033.1499 	EXP 	expect_self_blue: image = 'pic/blue.png'
1033.1499 	EXP 	expectself: autoDraw = True
1033.1499 	EXP 	expect_self_black: autoDraw = True
1033.1499 	EXP 	expect_self: autoDraw = True
1033.1499 	EXP 	expect_self_red: autoDraw = True
1033.1499 	EXP 	expect_self_green: autoDraw = True
1033.1499 	EXP 	expect_self_yellow: autoDraw = True
1033.1499 	EXP 	expect_self_blue: autoDraw = True
1033.1499 	EXP 	tijiao: autoDraw = True
1033.1499 	EXP 	check: autoDraw = True
1035.2726 	DATA 	Keypress: 5
1035.7063 	DATA 	Keypress: 0
1036.9407 	DATA 	Mouse: Left button down, pos=(703,159)
1036.9964 	EXP 	expectself: autoDraw = False
1036.9964 	EXP 	expect_self_black: autoDraw = False
1036.9964 	EXP 	expect_self: autoDraw = False
1036.9964 	EXP 	expect_self_red: autoDraw = False
1036.9964 	EXP 	expect_self_green: autoDraw = False
1036.9964 	EXP 	expect_self_yellow: autoDraw = False
1036.9964 	EXP 	expect_self_blue: autoDraw = False
1036.9964 	EXP 	tijiao: autoDraw = False
1036.9964 	EXP 	check: autoDraw = False
1036.9964 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
1036.9964 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1036.9964 	EXP 	expect_red: image = 'pic/red.png'
1036.9964 	EXP 	expect_green: image = 'pic/green.png'
1036.9964 	EXP 	expect_yellow: image = 'pic/yellow.png'
1036.9964 	EXP 	expect_blue: image = 'pic/blue.png'
1036.9964 	EXP 	jiantou_random: autoDraw = False
1036.9964 	EXP 	expect_red: autoDraw = False
1036.9964 	EXP 	expect_green: autoDraw = False
1036.9964 	EXP 	expect_yellow: autoDraw = False
1036.9964 	EXP 	expect_blue: autoDraw = False
1036.9964 	EXP 	expect_random_2: autoDraw = False
1036.9964 	EXP 	expect_random_3: autoDraw = False
1036.9964 	EXP 	tijiao_random_2: autoDraw = False
1036.9964 	EXP 	check_2: autoDraw = False
1036.9964 	EXP 	slider_2: markerPos = None
1036.9964 	EXP 	slider_2: markerPos = None
1036.9964 	EXP 	slider_2: rating = None
1036.9964 	EXP 	slider_2: autoDraw = True
1036.9964 	EXP 	image_7: autoDraw = True
1036.9964 	EXP 	confi: autoDraw = True
1036.9964 	EXP 	notconfi: autoDraw = True
1037.0417 	DATA 	Mouse:  Left button up, pos=(704,159)
1038.5852 	DATA 	Mouse: Left button down, pos=(648,394)
1038.6079 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6238 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6404 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6571 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6702 	DATA 	Mouse:  Left button up, pos=(648,394)
1038.6742 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6911 	EXP 	slider_2: markerPos = 6.104166666666666
1038.6911 	EXP 	slider_2: rating = 6.104166666666666
1038.7070 	EXP 	slider_2: autoDraw = False
1038.7070 	EXP 	image_7: autoDraw = False
1038.7070 	EXP 	confi: autoDraw = False
1038.7070 	EXP 	notconfi: autoDraw = False
1038.7070 	EXP 	bigx: text = '×'
1038.7070 	EXP 	bigx: autoDraw = False
1038.7070 	EXP 	intertrialfix: autoDraw = True
1040.3988 	EXP 	New trial (rep=0, index=80): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1040.4137 	EXP 	intertrialfix: autoDraw = False
1040.4137 	EXP 	intertrialfix: autoDraw = False
1040.4137 	EXP 	rest_image: autoDraw = False
1040.4137 	EXP 	red: autoDraw = True
1040.4137 	EXP 	green: autoDraw = True
1040.4137 	EXP 	yellow: autoDraw = True
1040.4137 	EXP 	blue: autoDraw = True
1040.4137 	EXP 	Fixation: autoDraw = True
1041.1853 	DATA 	Keypress: j
1041.2330 	EXP 	red: autoDraw = False
1041.2330 	EXP 	green: autoDraw = False
1041.2330 	EXP 	yellow: autoDraw = False
1041.2330 	EXP 	blue: autoDraw = False
1041.2330 	EXP 	Fixation: autoDraw = False
1041.2330 	EXP 	black: pos = array([0.6, 0. ])
1041.2330 	EXP 	black: image = 'pic/black.png'
1041.2330 	EXP 	red_2: image = 'pic/red.png'
1041.2330 	EXP 	green_2: image = 'pic/green.png'
1041.2330 	EXP 	yellow_2: image = 'pic/yellow.png'
1041.2330 	EXP 	blue_2: image = 'pic/blue.png'
1041.2330 	EXP 	fixation_2: text = '+'
1041.2330 	EXP 	docs: pos = array([0.6, 0. ])
1041.2330 	EXP 	docs: text = '● ● ●'
1041.2330 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1041.2330 	EXP 	black: autoDraw = True
1041.2330 	EXP 	red_2: autoDraw = True
1041.2330 	EXP 	green_2: autoDraw = True
1041.2330 	EXP 	yellow_2: autoDraw = True
1041.2330 	EXP 	blue_2: autoDraw = True
1041.2330 	EXP 	fixation_2: autoDraw = True
1041.5266 	EXP 	docs: autoDraw = True
1041.5266 	EXP 	wait_playerB: autoDraw = True
1042.7614 	EXP 	black: autoDraw = False
1042.7614 	EXP 	red_2: autoDraw = False
1042.7614 	EXP 	green_2: autoDraw = False
1042.7614 	EXP 	yellow_2: autoDraw = False
1042.7614 	EXP 	blue_2: autoDraw = False
1042.7614 	EXP 	fixation_2: autoDraw = False
1042.7614 	EXP 	docs: autoDraw = False
1042.7614 	EXP 	wait_playerB: autoDraw = False
1042.7614 	EXP 	black: autoDraw = False
1042.7614 	EXP 	red_2: autoDraw = False
1042.7614 	EXP 	green_2: autoDraw = False
1042.7614 	EXP 	yellow_2: autoDraw = False
1042.7614 	EXP 	blue_2: autoDraw = False
1042.7614 	EXP 	fixation_2: autoDraw = False
1042.7614 	EXP 	docs: autoDraw = False
1042.7614 	EXP 	wait_playerB: autoDraw = False
1042.7614 	EXP 	black_com: pos = array([0.6, 0. ])
1042.7614 	EXP 	reward__sub: text = 47
1042.7614 	EXP 	compare: text = 46
1042.7614 	EXP 	black_com: autoDraw = True
1042.7614 	EXP 	reward_sub: autoDraw = True
1042.7614 	EXP 	palyerb: autoDraw = True
1042.7614 	EXP 	reward__sub: autoDraw = True
1042.7614 	EXP 	compare: autoDraw = True
1042.7614 	EXP 	red_compare: autoDraw = True
1042.7614 	EXP 	green_com: autoDraw = True
1042.7614 	EXP 	yellow_com: autoDraw = True
1042.7614 	EXP 	blue_com: autoDraw = True
1045.3106 	EXP 	black_com: autoDraw = False
1045.3106 	EXP 	reward_sub: autoDraw = False
1045.3106 	EXP 	palyerb: autoDraw = False
1045.3106 	EXP 	reward__sub: autoDraw = False
1045.3106 	EXP 	compare: autoDraw = False
1045.3106 	EXP 	red_compare: autoDraw = False
1045.3106 	EXP 	green_com: autoDraw = False
1045.3106 	EXP 	yellow_com: autoDraw = False
1045.3106 	EXP 	blue_com: autoDraw = False
1045.3106 	EXP 	slider: markerPos = None
1045.3106 	EXP 	slider: markerPos = None
1045.3106 	EXP 	slider: rating = None
1045.3106 	EXP 	image_3: autoDraw = False
1045.3106 	EXP 	slider: autoDraw = False
1045.3106 	EXP 	text: autoDraw = False
1045.3106 	EXP 	image_4: autoDraw = False
1045.3106 	EXP 	image_5: autoDraw = False
1045.3106 	EXP 	expect_self_black: pos = array([0.6, 0. ])
1045.3106 	EXP 	expect_self_black: image = 'pic/black.png'
1045.3106 	EXP 	expect_self_red: image = 'pic/red.png'
1045.3106 	EXP 	expect_self_green: image = 'pic/green.png'
1045.3106 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1045.3106 	EXP 	expect_self_blue: image = 'pic/blue.png'
1045.3106 	EXP 	expectself: autoDraw = False
1045.3106 	EXP 	expect_self_black: autoDraw = False
1045.3106 	EXP 	expect_self: autoDraw = False
1045.3106 	EXP 	expect_self_red: autoDraw = False
1045.3106 	EXP 	expect_self_green: autoDraw = False
1045.3106 	EXP 	expect_self_yellow: autoDraw = False
1045.3106 	EXP 	expect_self_blue: autoDraw = False
1045.3106 	EXP 	tijiao: autoDraw = False
1045.3106 	EXP 	check: autoDraw = False
1045.3106 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
1045.3106 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1045.3106 	EXP 	expect_red: image = 'pic/red.png'
1045.3106 	EXP 	expect_green: image = 'pic/green.png'
1045.3106 	EXP 	expect_yellow: image = 'pic/yellow.png'
1045.3106 	EXP 	expect_blue: image = 'pic/blue.png'
1045.3106 	EXP 	jiantou_random: autoDraw = True
1045.3106 	EXP 	expect_red: autoDraw = True
1045.3106 	EXP 	expect_green: autoDraw = True
1045.3106 	EXP 	expect_yellow: autoDraw = True
1045.3106 	EXP 	expect_blue: autoDraw = True
1045.3106 	EXP 	expect_random_2: autoDraw = True
1045.3106 	EXP 	expect_random_3: autoDraw = True
1045.3106 	EXP 	tijiao_random_2: autoDraw = True
1045.3106 	EXP 	check_2: autoDraw = True
1047.8314 	DATA 	Keypress: 6
1047.9739 	DATA 	Keypress: 0
1049.0594 	DATA 	Keypress: backspace
1049.1916 	DATA 	Keypress: backspace
1049.8160 	DATA 	Keypress: 7
1050.1832 	DATA 	Keypress: 0
1051.4270 	DATA 	Mouse: Left button down, pos=(652,173)
1051.4627 	DATA 	Mouse: Right button down, pos=(652,173)
1051.4739 	EXP 	jiantou_random: autoDraw = False
1051.4739 	EXP 	expect_red: autoDraw = False
1051.4739 	EXP 	expect_green: autoDraw = False
1051.4739 	EXP 	expect_yellow: autoDraw = False
1051.4739 	EXP 	expect_blue: autoDraw = False
1051.4739 	EXP 	expect_random_2: autoDraw = False
1051.4739 	EXP 	expect_random_3: autoDraw = False
1051.4739 	EXP 	tijiao_random_2: autoDraw = False
1051.4739 	EXP 	check_2: autoDraw = False
1051.4739 	EXP 	slider_2: markerPos = None
1051.4739 	EXP 	slider_2: markerPos = None
1051.4739 	EXP 	slider_2: rating = None
1051.4739 	EXP 	slider_2: autoDraw = True
1051.4739 	EXP 	image_7: autoDraw = True
1051.4739 	EXP 	confi: autoDraw = True
1051.4739 	EXP 	notconfi: autoDraw = True
1051.5271 	DATA 	Mouse:  Right button up, pos=(654,172)
1051.5490 	DATA 	Mouse:  Left button up, pos=(654,172)
1052.8476 	DATA 	Mouse: Left button down, pos=(721,380)
1052.8710 	EXP 	slider_2: markerPos = 7.0546875
1052.8991 	EXP 	slider_2: markerPos = 7.067708333333334
1052.9208 	EXP 	slider_2: markerPos = 7.067708333333334
1052.9239 	DATA 	Mouse:  Left button up, pos=(722,380)
1052.9411 	EXP 	slider_2: markerPos = 7.067708333333334
1052.9411 	EXP 	slider_2: rating = 7.067708333333334
1052.9606 	EXP 	slider_2: autoDraw = False
1052.9606 	EXP 	image_7: autoDraw = False
1052.9606 	EXP 	confi: autoDraw = False
1052.9606 	EXP 	notconfi: autoDraw = False
1052.9606 	EXP 	bigx: text = '×'
1052.9606 	EXP 	bigx: autoDraw = False
1052.9606 	EXP 	intertrialfix: autoDraw = True
1054.8427 	EXP 	New trial (rep=0, index=81): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1054.8566 	EXP 	intertrialfix: autoDraw = False
1054.8566 	EXP 	intertrialfix: autoDraw = False
1054.8566 	EXP 	rest_image: autoDraw = False
1054.8566 	EXP 	red: autoDraw = True
1054.8566 	EXP 	green: autoDraw = True
1054.8566 	EXP 	yellow: autoDraw = True
1054.8566 	EXP 	blue: autoDraw = True
1054.8566 	EXP 	Fixation: autoDraw = True
1055.2228 	DATA 	Keypress: r
1055.2262 	EXP 	red: autoDraw = False
1055.2262 	EXP 	green: autoDraw = False
1055.2262 	EXP 	yellow: autoDraw = False
1055.2262 	EXP 	blue: autoDraw = False
1055.2262 	EXP 	Fixation: autoDraw = False
1055.2262 	EXP 	black: pos = array([-0.6,  0. ])
1055.2262 	EXP 	black: image = 'pic/black.png'
1055.2262 	EXP 	red_2: image = 'pic/red.png'
1055.2262 	EXP 	green_2: image = 'pic/green.png'
1055.2262 	EXP 	yellow_2: image = 'pic/yellow.png'
1055.2262 	EXP 	blue_2: image = 'pic/blue.png'
1055.2262 	EXP 	fixation_2: text = '+'
1055.2262 	EXP 	docs: pos = array([-0.6,  0. ])
1055.2262 	EXP 	docs: text = '● ● ●'
1055.2262 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1055.2262 	EXP 	black: autoDraw = True
1055.2262 	EXP 	red_2: autoDraw = True
1055.2262 	EXP 	green_2: autoDraw = True
1055.2262 	EXP 	yellow_2: autoDraw = True
1055.2262 	EXP 	blue_2: autoDraw = True
1055.2262 	EXP 	fixation_2: autoDraw = True
1055.5195 	EXP 	docs: autoDraw = True
1055.5195 	EXP 	wait_playerB: autoDraw = True
1057.0843 	EXP 	black: autoDraw = False
1057.0843 	EXP 	red_2: autoDraw = False
1057.0843 	EXP 	green_2: autoDraw = False
1057.0843 	EXP 	yellow_2: autoDraw = False
1057.0843 	EXP 	blue_2: autoDraw = False
1057.0843 	EXP 	fixation_2: autoDraw = False
1057.0843 	EXP 	docs: autoDraw = False
1057.0843 	EXP 	wait_playerB: autoDraw = False
1057.0843 	EXP 	black: autoDraw = False
1057.0843 	EXP 	red_2: autoDraw = False
1057.0843 	EXP 	green_2: autoDraw = False
1057.0843 	EXP 	yellow_2: autoDraw = False
1057.0843 	EXP 	blue_2: autoDraw = False
1057.0843 	EXP 	fixation_2: autoDraw = False
1057.0843 	EXP 	docs: autoDraw = False
1057.0843 	EXP 	wait_playerB: autoDraw = False
1057.0843 	EXP 	black_com: pos = array([-0.6,  0. ])
1057.0843 	EXP 	reward__sub: text = 75
1057.0843 	EXP 	compare: text = 58
1057.0843 	EXP 	black_com: autoDraw = True
1057.0843 	EXP 	reward_sub: autoDraw = True
1057.0843 	EXP 	palyerb: autoDraw = True
1057.0843 	EXP 	reward__sub: autoDraw = True
1057.0843 	EXP 	compare: autoDraw = True
1057.0843 	EXP 	red_compare: autoDraw = True
1057.0843 	EXP 	green_com: autoDraw = True
1057.0843 	EXP 	yellow_com: autoDraw = True
1057.0843 	EXP 	blue_com: autoDraw = True
1059.6207 	EXP 	black_com: autoDraw = False
1059.6207 	EXP 	reward_sub: autoDraw = False
1059.6207 	EXP 	palyerb: autoDraw = False
1059.6207 	EXP 	reward__sub: autoDraw = False
1059.6207 	EXP 	compare: autoDraw = False
1059.6207 	EXP 	red_compare: autoDraw = False
1059.6207 	EXP 	green_com: autoDraw = False
1059.6207 	EXP 	yellow_com: autoDraw = False
1059.6207 	EXP 	blue_com: autoDraw = False
1059.6207 	EXP 	slider: markerPos = None
1059.6207 	EXP 	slider: markerPos = None
1059.6207 	EXP 	slider: rating = None
1059.6207 	EXP 	image_3: autoDraw = False
1059.6207 	EXP 	slider: autoDraw = False
1059.6207 	EXP 	text: autoDraw = False
1059.6207 	EXP 	image_4: autoDraw = False
1059.6207 	EXP 	image_5: autoDraw = False
1059.6207 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1059.6207 	EXP 	expect_self_black: image = 'pic/black.png'
1059.6207 	EXP 	expect_self_red: image = 'pic/red.png'
1059.6207 	EXP 	expect_self_green: image = 'pic/green.png'
1059.6207 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1059.6207 	EXP 	expect_self_blue: image = 'pic/blue.png'
1059.6207 	EXP 	expectself: autoDraw = True
1059.6207 	EXP 	expect_self_black: autoDraw = True
1059.6207 	EXP 	expect_self: autoDraw = True
1059.6207 	EXP 	expect_self_red: autoDraw = True
1059.6207 	EXP 	expect_self_green: autoDraw = True
1059.6207 	EXP 	expect_self_yellow: autoDraw = True
1059.6207 	EXP 	expect_self_blue: autoDraw = True
1059.6207 	EXP 	tijiao: autoDraw = True
1059.6207 	EXP 	check: autoDraw = True
1063.4183 	DATA 	Keypress: 7
1063.7850 	DATA 	Keypress: 0
1064.9766 	DATA 	Mouse: Left button down, pos=(686,152)
1065.0317 	EXP 	expectself: autoDraw = False
1065.0317 	EXP 	expect_self_black: autoDraw = False
1065.0317 	EXP 	expect_self: autoDraw = False
1065.0317 	EXP 	expect_self_red: autoDraw = False
1065.0317 	EXP 	expect_self_green: autoDraw = False
1065.0317 	EXP 	expect_self_yellow: autoDraw = False
1065.0317 	EXP 	expect_self_blue: autoDraw = False
1065.0317 	EXP 	tijiao: autoDraw = False
1065.0317 	EXP 	check: autoDraw = False
1065.0317 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
1065.0317 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1065.0317 	EXP 	expect_red: image = 'pic/red.png'
1065.0317 	EXP 	expect_green: image = 'pic/green.png'
1065.0317 	EXP 	expect_yellow: image = 'pic/yellow.png'
1065.0317 	EXP 	expect_blue: image = 'pic/blue.png'
1065.0317 	EXP 	jiantou_random: autoDraw = False
1065.0317 	EXP 	expect_red: autoDraw = False
1065.0317 	EXP 	expect_green: autoDraw = False
1065.0317 	EXP 	expect_yellow: autoDraw = False
1065.0317 	EXP 	expect_blue: autoDraw = False
1065.0317 	EXP 	expect_random_2: autoDraw = False
1065.0317 	EXP 	expect_random_3: autoDraw = False
1065.0317 	EXP 	tijiao_random_2: autoDraw = False
1065.0317 	EXP 	check_2: autoDraw = False
1065.0317 	EXP 	slider_2: markerPos = None
1065.0317 	EXP 	slider_2: markerPos = None
1065.0317 	EXP 	slider_2: rating = None
1065.0317 	EXP 	slider_2: autoDraw = True
1065.0317 	EXP 	image_7: autoDraw = True
1065.0317 	EXP 	confi: autoDraw = True
1065.0317 	EXP 	notconfi: autoDraw = True
1065.1040 	DATA 	Mouse:  Left button up, pos=(686,152)
1067.1315 	DATA 	Mouse: Left button down, pos=(717,386)
1067.1637 	EXP 	slider_2: markerPos = 7.002604166666666
1067.1920 	EXP 	slider_2: markerPos = 7.002604166666666
1067.2212 	EXP 	slider_2: markerPos = 7.002604166666666
1067.2489 	EXP 	slider_2: markerPos = 7.002604166666666
1067.2663 	DATA 	Mouse:  Left button up, pos=(717,386)
1067.2686 	EXP 	slider_2: markerPos = 7.002604166666666
1067.2922 	EXP 	slider_2: markerPos = 7.002604166666666
1067.2922 	EXP 	slider_2: rating = 7.002604166666666
1067.3112 	EXP 	slider_2: autoDraw = False
1067.3112 	EXP 	image_7: autoDraw = False
1067.3112 	EXP 	confi: autoDraw = False
1067.3112 	EXP 	notconfi: autoDraw = False
1067.3112 	EXP 	bigx: text = '×'
1067.3112 	EXP 	bigx: autoDraw = False
1067.3112 	EXP 	intertrialfix: autoDraw = True
1069.2860 	EXP 	New trial (rep=0, index=82): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1069.3002 	EXP 	intertrialfix: autoDraw = False
1069.3002 	EXP 	intertrialfix: autoDraw = False
1069.3002 	EXP 	rest_image: autoDraw = False
1069.3002 	EXP 	red: autoDraw = True
1069.3002 	EXP 	green: autoDraw = True
1069.3002 	EXP 	yellow: autoDraw = True
1069.3002 	EXP 	blue: autoDraw = True
1069.3002 	EXP 	Fixation: autoDraw = True
1069.7692 	DATA 	Keypress: r
1069.7725 	EXP 	red: autoDraw = False
1069.7725 	EXP 	green: autoDraw = False
1069.7725 	EXP 	yellow: autoDraw = False
1069.7725 	EXP 	blue: autoDraw = False
1069.7725 	EXP 	Fixation: autoDraw = False
1069.7725 	EXP 	black: pos = array([-0.6,  0. ])
1069.7725 	EXP 	black: image = 'pic/black.png'
1069.7725 	EXP 	red_2: image = 'pic/red.png'
1069.7725 	EXP 	green_2: image = 'pic/green.png'
1069.7725 	EXP 	yellow_2: image = 'pic/yellow.png'
1069.7725 	EXP 	blue_2: image = 'pic/blue.png'
1069.7725 	EXP 	fixation_2: text = '+'
1069.7725 	EXP 	docs: pos = array([-0.6,  0. ])
1069.7725 	EXP 	docs: text = '● ● ●'
1069.7725 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1069.7725 	EXP 	black: autoDraw = True
1069.7725 	EXP 	red_2: autoDraw = True
1069.7725 	EXP 	green_2: autoDraw = True
1069.7725 	EXP 	yellow_2: autoDraw = True
1069.7725 	EXP 	blue_2: autoDraw = True
1069.7725 	EXP 	fixation_2: autoDraw = True
1070.0628 	EXP 	docs: autoDraw = True
1070.0628 	EXP 	wait_playerB: autoDraw = True
1071.4972 	EXP 	docs: autoDraw = False
1071.4972 	EXP 	wait_playerB: autoDraw = False
1071.5330 	EXP 	black: autoDraw = False
1071.5330 	EXP 	red_2: autoDraw = False
1071.5330 	EXP 	green_2: autoDraw = False
1071.5330 	EXP 	yellow_2: autoDraw = False
1071.5330 	EXP 	blue_2: autoDraw = False
1071.5330 	EXP 	fixation_2: autoDraw = False
1071.5330 	EXP 	black: autoDraw = False
1071.5330 	EXP 	red_2: autoDraw = False
1071.5330 	EXP 	green_2: autoDraw = False
1071.5330 	EXP 	yellow_2: autoDraw = False
1071.5330 	EXP 	blue_2: autoDraw = False
1071.5330 	EXP 	fixation_2: autoDraw = False
1071.5330 	EXP 	docs: autoDraw = False
1071.5330 	EXP 	wait_playerB: autoDraw = False
1071.5330 	EXP 	black_com: pos = array([-0.6,  0. ])
1071.5330 	EXP 	reward__sub: text = 68
1071.5330 	EXP 	compare: text = 56
1071.5330 	EXP 	black_com: autoDraw = True
1071.5330 	EXP 	reward_sub: autoDraw = True
1071.5330 	EXP 	palyerb: autoDraw = True
1071.5330 	EXP 	reward__sub: autoDraw = True
1071.5330 	EXP 	compare: autoDraw = True
1071.5330 	EXP 	red_compare: autoDraw = True
1071.5330 	EXP 	green_com: autoDraw = True
1071.5330 	EXP 	yellow_com: autoDraw = True
1071.5330 	EXP 	blue_com: autoDraw = True
1074.0573 	EXP 	black_com: autoDraw = False
1074.0573 	EXP 	reward_sub: autoDraw = False
1074.0573 	EXP 	palyerb: autoDraw = False
1074.0573 	EXP 	reward__sub: autoDraw = False
1074.0573 	EXP 	compare: autoDraw = False
1074.0573 	EXP 	red_compare: autoDraw = False
1074.0573 	EXP 	green_com: autoDraw = False
1074.0573 	EXP 	yellow_com: autoDraw = False
1074.0573 	EXP 	blue_com: autoDraw = False
1074.0573 	EXP 	black_com: autoDraw = False
1074.0573 	EXP 	reward_sub: autoDraw = False
1074.0573 	EXP 	palyerb: autoDraw = False
1074.0573 	EXP 	reward__sub: autoDraw = False
1074.0573 	EXP 	compare: autoDraw = False
1074.0573 	EXP 	red_compare: autoDraw = False
1074.0573 	EXP 	green_com: autoDraw = False
1074.0573 	EXP 	yellow_com: autoDraw = False
1074.0573 	EXP 	blue_com: autoDraw = False
1074.0573 	EXP 	slider: markerPos = None
1074.0573 	EXP 	slider: markerPos = None
1074.0573 	EXP 	slider: rating = None
1074.0573 	EXP 	image_3: autoDraw = False
1074.0573 	EXP 	slider: autoDraw = False
1074.0573 	EXP 	text: autoDraw = False
1074.0573 	EXP 	image_4: autoDraw = False
1074.0573 	EXP 	image_5: autoDraw = False
1074.0573 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1074.0573 	EXP 	expect_self_black: image = 'pic/black.png'
1074.0573 	EXP 	expect_self_red: image = 'pic/red.png'
1074.0573 	EXP 	expect_self_green: image = 'pic/green.png'
1074.0573 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1074.0573 	EXP 	expect_self_blue: image = 'pic/blue.png'
1074.0573 	EXP 	expectself: autoDraw = True
1074.0573 	EXP 	expect_self_black: autoDraw = True
1074.0573 	EXP 	expect_self: autoDraw = True
1074.0573 	EXP 	expect_self_red: autoDraw = True
1074.0573 	EXP 	expect_self_green: autoDraw = True
1074.0573 	EXP 	expect_self_yellow: autoDraw = True
