2.4780 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1168.7101 	EXP 	expect_self_blue: image = 'pic/blue.png'
1168.7101 	EXP 	expectself: autoDraw = True
1168.7101 	EXP 	expect_self_black: autoDraw = True
1168.7101 	EXP 	expect_self: autoDraw = True
1168.7101 	EXP 	expect_self_red: autoDraw = True
1168.7101 	EXP 	expect_self_green: autoDraw = True
1168.7101 	EXP 	expect_self_yellow: autoDraw = True
1168.7101 	EXP 	expect_self_blue: autoDraw = True
1168.7101 	EXP 	tijiao: autoDraw = True
1168.7101 	EXP 	check: autoDraw = True
1172.0512 	DATA 	Keypress: 6
1172.6657 	DATA 	Keypress: 7
1173.6838 	DATA 	Mouse: Left button down, pos=(1058,215)
1173.7232 	EXP 	expectself: autoDraw = False
1173.7232 	EXP 	expect_self_black: autoDraw = False
1173.7232 	EXP 	expect_self: autoDraw = False
1173.7232 	EXP 	expect_self_red: autoDraw = False
1173.7232 	EXP 	expect_self_green: autoDraw = False
1173.7232 	EXP 	expect_self_yellow: autoDraw = False
1173.7232 	EXP 	expect_self_blue: autoDraw = False
1173.7232 	EXP 	tijiao: autoDraw = False
1173.7232 	EXP 	check: autoDraw = False
1173.7232 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1173.7232 	EXP 	expect_red: image = 'pic/red.png'
1173.7232 	EXP 	expect_green: image = 'pic/green.png'
1173.7232 	EXP 	expect_yellow: image = 'pic/yellow.png'
1173.7232 	EXP 	expect_blue: image = 'pic/blue.png'
1173.7232 	EXP 	jiantou_random: autoDraw = False
1173.7232 	EXP 	expect_red: autoDraw = False
1173.7232 	EXP 	expect_green: autoDraw = False
1173.7232 	EXP 	expect_yellow: autoDraw = False
1173.7232 	EXP 	expect_blue: autoDraw = False
1173.7232 	EXP 	expect_random_2: autoDraw = False
1173.7232 	EXP 	expect_random_3: autoDraw = False
1173.7232 	EXP 	tijiao_random_2: autoDraw = False
1173.7232 	EXP 	check_2: autoDraw = False
1173.7232 	EXP 	slider_2: markerPos = None
1173.7232 	EXP 	slider_2: markerPos = None
1173.7232 	EXP 	slider_2: autoDraw = True
1173.7232 	EXP 	image_7: autoDraw = True
1173.7232 	EXP 	confi: autoDraw = True
1173.7232 	EXP 	notconfi: autoDraw = True
1173.7783 	DATA 	Mouse:  Left button up, pos=(1057,212)
1176.2382 	DATA 	Mouse: Left button down, pos=(1052,532)
1176.2546 	EXP 	slider_2: markerPos = 6.851851851851851
1176.2712 	EXP 	slider_2: markerPos = 6.907407407407408
1176.2878 	EXP 	slider_2: markerPos = 6.953703703703703
1176.3045 	EXP 	slider_2: markerPos = 6.962962962962964
1176.3210 	EXP 	slider_2: markerPos = 6.962962962962964
1176.3377 	EXP 	slider_2: markerPos = 6.962962962962964
1176.3543 	EXP 	slider_2: markerPos = 6.962962962962964
1176.3547 	DATA 	Mouse:  Left button up, pos=(1064,530)
1176.3709 	EXP 	slider_2: markerPos = 6.962962962962964
1176.3872 	EXP 	slider_2: autoDraw = False
1176.3872 	EXP 	image_7: autoDraw = False
1176.3872 	EXP 	confi: autoDraw = False
1176.3872 	EXP 	notconfi: autoDraw = False
1176.3872 	EXP 	bigx: text = '×'
1176.3872 	EXP 	bigx: autoDraw = False
1176.3872 	EXP 	intertrialfix: autoDraw = True
1177.9015 	DATA 	Keypress: f
1178.0178 	DATA 	Keypress: f
1178.1516 	EXP 	New trial (rep=92, index=0): None
1178.1669 	EXP 	intertrialfix: autoDraw = False
1178.1669 	EXP 	intertrialfix: autoDraw = False
1178.1669 	EXP 	rest_image: autoDraw = False
1178.1669 	EXP 	red: autoDraw = True
1178.1669 	EXP 	green: autoDraw = True
1178.1669 	EXP 	yellow: autoDraw = True
1178.1669 	EXP 	blue: autoDraw = True
1178.1669 	EXP 	Fixation: autoDraw = True
1178.1691 	DATA 	Keypress: f
1178.2981 	DATA 	Keypress: f
1178.3022 	EXP 	red: autoDraw = False
1178.3022 	EXP 	green: autoDraw = False
1178.3022 	EXP 	yellow: autoDraw = False
1178.3022 	EXP 	blue: autoDraw = False
1178.3022 	EXP 	Fixation: autoDraw = False
1178.3022 	EXP 	black: image = 'pic/black.png'
1178.3022 	EXP 	red_2: image = 'pic/red.png'
1178.3022 	EXP 	green_2: image = 'pic/green.png'
1178.3022 	EXP 	yellow_2: image = 'pic/yellow.png'
1178.3022 	EXP 	blue_2: image = 'pic/blue.png'
1178.3022 	EXP 	fixation_2: text = '+'
1178.3022 	EXP 	docs: text = '● ● ●'
1178.3022 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1178.3022 	EXP 	black: autoDraw = True
1178.3022 	EXP 	red_2: autoDraw = True
1178.3022 	EXP 	green_2: autoDraw = True
1178.3022 	EXP 	yellow_2: autoDraw = True
1178.3022 	EXP 	blue_2: autoDraw = True
1178.3022 	EXP 	fixation_2: autoDraw = True
1178.4185 	DATA 	Keypress: f
1178.5349 	DATA 	Keypress: f
1178.5989 	EXP 	docs: autoDraw = True
1178.5989 	EXP 	wait_playerB: autoDraw = True
1178.6518 	DATA 	Keypress: f
1179.7461 	EXP 	black: autoDraw = False
1179.7461 	EXP 	red_2: autoDraw = False
1179.7461 	EXP 	green_2: autoDraw = False
1179.7461 	EXP 	yellow_2: autoDraw = False
1179.7461 	EXP 	blue_2: autoDraw = False
1179.7461 	EXP 	fixation_2: autoDraw = False
1179.7461 	EXP 	docs: autoDraw = False
1179.7461 	EXP 	wait_playerB: autoDraw = False
1179.7461 	EXP 	black: autoDraw = False
1179.7461 	EXP 	red_2: autoDraw = False
1179.7461 	EXP 	green_2: autoDraw = False
1179.7461 	EXP 	yellow_2: autoDraw = False
1179.7461 	EXP 	blue_2: autoDraw = False
1179.7461 	EXP 	fixation_2: autoDraw = False
1179.7461 	EXP 	docs: autoDraw = False
1179.7461 	EXP 	wait_playerB: autoDraw = False
1179.7461 	EXP 	reward__sub: height = 0.05
1179.7461 	EXP 	reward__sub: height = 0.05
1179.7461 	EXP 	reward__sub: height = 0.05
1179.7461 	EXP 	reward__sub: text = 39
1179.7461 	EXP 	compare: height = 0.05
1179.7461 	EXP 	compare: height = 0.05
1179.7461 	EXP 	compare: height = 0.05
1179.7461 	EXP 	compare: text = 46
1179.7461 	EXP 	black_com: autoDraw = True
1179.7461 	EXP 	reward_sub: autoDraw = True
1179.7461 	EXP 	palyerb: autoDraw = True
1179.7461 	EXP 	reward__sub: autoDraw = True
1179.7461 	EXP 	compare: autoDraw = True
1179.7461 	EXP 	red_compare: autoDraw = True
1179.7461 	EXP 	green_com: autoDraw = True
1179.7461 	EXP 	yellow_com: autoDraw = True
1179.7461 	EXP 	blue_com: autoDraw = True
1182.2551 	EXP 	black_com: autoDraw = False
1182.2551 	EXP 	reward_sub: autoDraw = False
1182.2551 	EXP 	palyerb: autoDraw = False
1182.2551 	EXP 	reward__sub: autoDraw = False
1182.2551 	EXP 	compare: autoDraw = False
1182.2551 	EXP 	red_compare: autoDraw = False
1182.2551 	EXP 	green_com: autoDraw = False
1182.2551 	EXP 	yellow_com: autoDraw = False
1182.2551 	EXP 	blue_com: autoDraw = False
1182.2551 	EXP 	slider: markerPos = None
1182.2551 	EXP 	slider: markerPos = None
1182.2551 	EXP 	image_3: autoDraw = True
1182.2551 	EXP 	slider: autoDraw = True
1182.2551 	EXP 	text: autoDraw = True
1182.2551 	EXP 	image_4: autoDraw = True
1182.2551 	EXP 	image_5: autoDraw = True
1184.0181 	DATA 	Mouse: Left button down, pos=(356,545)
1184.1174 	DATA 	Mouse:  Left button up, pos=(356,545)
1184.4358 	DATA 	Mouse: Left button down, pos=(413,534)
1184.4660 	EXP 	slider: markerPos = 0.9944444444444447
1184.4825 	EXP 	slider: markerPos = 1.0166666666666666
1184.4991 	EXP 	slider: markerPos = 1.0333333333333332
1184.5157 	EXP 	slider: markerPos = 1.0333333333333332
1184.5323 	EXP 	slider: markerPos = 1.0333333333333332
1184.5373 	DATA 	Mouse:  Left button up, pos=(426,527)
1184.5489 	EXP 	slider: markerPos = 1.0333333333333332
1184.5654 	EXP 	slider: markerPos = 1.0
1184.5884 	EXP 	image_3: autoDraw = False
1184.5884 	EXP 	slider: autoDraw = False
1184.5884 	EXP 	text: autoDraw = False
1184.5884 	EXP 	image_4: autoDraw = False
1184.5884 	EXP 	image_5: autoDraw = False
1184.5884 	EXP 	expect_self_black: image = 'pic/black.png'
1184.5884 	EXP 	expect_self_red: image = 'pic/red.png'
1184.5884 	EXP 	expect_self_green: image = 'pic/green.png'
1184.5884 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1184.5884 	EXP 	expect_self_blue: image = 'pic/blue.png'
1184.5884 	EXP 	expectself: autoDraw = False
1184.5884 	EXP 	expect_self_black: autoDraw = False
1184.5884 	EXP 	expect_self: autoDraw = False
1184.5884 	EXP 	expect_self_red: autoDraw = False
1184.5884 	EXP 	expect_self_green: autoDraw = False
1184.5884 	EXP 	expect_self_yellow: autoDraw = False
1184.5884 	EXP 	expect_self_blue: autoDraw = False
1184.5884 	EXP 	tijiao: autoDraw = False
1184.5884 	EXP 	check: autoDraw = False
1184.5884 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1184.5884 	EXP 	expect_red: image = 'pic/red.png'
1184.5884 	EXP 	expect_green: image = 'pic/green.png'
1184.5884 	EXP 	expect_yellow: image = 'pic/yellow.png'
1184.5884 	EXP 	expect_blue: image = 'pic/blue.png'
1184.5884 	EXP 	jiantou_random: autoDraw = False
1184.5884 	EXP 	expect_red: autoDraw = False
1184.5884 	EXP 	expect_green: autoDraw = False
1184.5884 	EXP 	expect_yellow: autoDraw = False
1184.5884 	EXP 	expect_blue: autoDraw = False
1184.5884 	EXP 	expect_random_2: autoDraw = False
1184.5884 	EXP 	expect_random_3: autoDraw = False
1184.5884 	EXP 	tijiao_random_2: autoDraw = False
1184.5884 	EXP 	check_2: autoDraw = False
1184.5884 	EXP 	slider_2: markerPos = None
1184.5884 	EXP 	slider_2: markerPos = None
1184.5884 	EXP 	slider_2: autoDraw = False
1184.5884 	EXP 	image_7: autoDraw = False
1184.5884 	EXP 	confi: autoDraw = False
1184.5884 	EXP 	notconfi: autoDraw = False
1184.5884 	EXP 	bigx: text = '×'
1184.5884 	EXP 	bigx: autoDraw = False
1184.5884 	EXP 	intertrialfix: autoDraw = True
1185.7468 	DATA 	Keypress: i
1185.9466 	DATA 	Keypress: i
1186.0961 	DATA 	Keypress: i
1186.2457 	DATA 	Keypress: i
1186.3458 	EXP 	New trial (rep=93, index=0): None
1186.3608 	EXP 	intertrialfix: autoDraw = False
1186.3608 	EXP 	intertrialfix: autoDraw = False
1186.3608 	EXP 	rest_image: autoDraw = False
1186.3608 	EXP 	red: autoDraw = True
1186.3608 	EXP 	green: autoDraw = True
1186.3608 	EXP 	yellow: autoDraw = True
1186.3608 	EXP 	blue: autoDraw = True
1186.3608 	EXP 	Fixation: autoDraw = True
1186.4229 	DATA 	Keypress: i
1186.4279 	EXP 	red: autoDraw = False
1186.4279 	EXP 	green: autoDraw = False
1186.4279 	EXP 	yellow: autoDraw = False
1186.4279 	EXP 	blue: autoDraw = False
1186.4279 	EXP 	Fixation: autoDraw = False
1186.4279 	EXP 	black: image = 'pic/black.png'
1186.4279 	EXP 	red_2: image = 'pic/red.png'
1186.4279 	EXP 	green_2: image = 'pic/green.png'
1186.4279 	EXP 	yellow_2: image = 'pic/yellow.png'
1186.4279 	EXP 	blue_2: image = 'pic/blue.png'
1186.4279 	EXP 	fixation_2: text = '+'
1186.4279 	EXP 	docs: text = '● ● ●'
1186.4279 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1186.4279 	EXP 	black: autoDraw = True
1186.4279 	EXP 	red_2: autoDraw = True
1186.4279 	EXP 	green_2: autoDraw = True
1186.4279 	EXP 	yellow_2: autoDraw = True
1186.4279 	EXP 	blue_2: autoDraw = True
1186.4279 	EXP 	fixation_2: autoDraw = True
1186.7270 	EXP 	docs: autoDraw = True
1186.7270 	EXP 	wait_playerB: autoDraw = True
1186.8957 	DATA 	Keypress: i
1188.5720 	EXP 	black: autoDraw = False
1188.5720 	EXP 	red_2: autoDraw = False
1188.5720 	EXP 	green_2: autoDraw = False
1188.5720 	EXP 	yellow_2: autoDraw = False
1188.5720 	EXP 	blue_2: autoDraw = False
1188.5720 	EXP 	fixation_2: autoDraw = False
1188.5720 	EXP 	docs: autoDraw = False
1188.5720 	EXP 	wait_playerB: autoDraw = False
1188.5720 	EXP 	black: autoDraw = False
1188.5720 	EXP 	red_2: autoDraw = False
1188.5720 	EXP 	green_2: autoDraw = False
1188.5720 	EXP 	yellow_2: autoDraw = False
1188.5720 	EXP 	blue_2: autoDraw = False
1188.5720 	EXP 	fixation_2: autoDraw = False
1188.5720 	EXP 	docs: autoDraw = False
1188.5720 	EXP 	wait_playerB: autoDraw = False
1188.5720 	EXP 	reward__sub: height = 0.05
1188.5720 	EXP 	reward__sub: height = 0.05
1188.5720 	EXP 	reward__sub: height = 0.05
1188.5720 	EXP 	reward__sub: text = 58
1188.5720 	EXP 	compare: height = 0.05
1188.5720 	EXP 	compare: height = 0.05
1188.5720 	EXP 	compare: height = 0.05
1188.5720 	EXP 	compare: text = 54
1188.5720 	EXP 	black_com: autoDraw = True
1188.5720 	EXP 	reward_sub: autoDraw = True
1188.5720 	EXP 	palyerb: autoDraw = True
1188.5720 	EXP 	reward__sub: autoDraw = True
1188.5720 	EXP 	compare: autoDraw = True
1188.5720 	EXP 	red_compare: autoDraw = True
1188.5720 	EXP 	green_com: autoDraw = True
1188.5720 	EXP 	yellow_com: autoDraw = True
1188.5720 	EXP 	blue_com: autoDraw = True
1191.0908 	EXP 	black_com: autoDraw = False
1191.0908 	EXP 	reward_sub: autoDraw = False
1191.0908 	EXP 	palyerb: autoDraw = False
1191.0908 	EXP 	reward__sub: autoDraw = False
1191.0908 	EXP 	compare: autoDraw = False
1191.0908 	EXP 	red_compare: autoDraw = False
1191.0908 	EXP 	green_com: autoDraw = False
1191.0908 	EXP 	yellow_com: autoDraw = False
1191.0908 	EXP 	blue_com: autoDraw = False
1191.0908 	EXP 	slider: markerPos = None
1191.0908 	EXP 	slider: markerPos = None
1191.0908 	EXP 	image_3: autoDraw = False
1191.0908 	EXP 	slider: autoDraw = False
1191.0908 	EXP 	text: autoDraw = False
1191.0908 	EXP 	image_4: autoDraw = False
1191.0908 	EXP 	image_5: autoDraw = False
1191.0908 	EXP 	expect_self_black: image = 'pic/black.png'
1191.0908 	EXP 	expect_self_red: image = 'pic/red.png'
1191.0908 	EXP 	expect_self_green: image = 'pic/green.png'
1191.0908 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1191.0908 	EXP 	expect_self_blue: image = 'pic/blue.png'
1191.0908 	EXP 	expectself: autoDraw = False
1191.0908 	EXP 	expect_self_black: autoDraw = False
1191.0908 	EXP 	expect_self: autoDraw = False
1191.0908 	EXP 	expect_self_red: autoDraw = False
1191.0908 	EXP 	expect_self_green: autoDraw = False
1191.0908 	EXP 	expect_self_yellow: autoDraw = False
1191.0908 	EXP 	expect_self_blue: autoDraw = False
1191.0908 	EXP 	tijiao: autoDraw = False
1191.0908 	EXP 	check: autoDraw = False
1191.0908 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1191.0908 	EXP 	expect_red: image = 'pic/red.png'
1191.0908 	EXP 	expect_green: image = 'pic/green.png'
1191.0908 	EXP 	expect_yellow: image = 'pic/yellow.png'
1191.0908 	EXP 	expect_blue: image = 'pic/blue.png'
1191.0908 	EXP 	jiantou_random: autoDraw = True
1191.0908 	EXP 	expect_red: autoDraw = True
1191.0908 	EXP 	expect_green: autoDraw = True
1191.0908 	EXP 	expect_yellow: autoDraw = True
1191.0908 	EXP 	expect_blue: autoDraw = True
1191.0908 	EXP 	expect_random_2: autoDraw = True
1191.0908 	EXP 	expect_random_3: autoDraw = True
1191.0908 	EXP 	tijiao_random_2: autoDraw = True
1191.0908 	EXP 	check_2: autoDraw = True
1193.2266 	DATA 	Keypress: 5
1193.3263 	DATA 	Keypress: 9
1194.2738 	DATA 	Mouse: Left button down, pos=(968,298)
1194.4066 	DATA 	Mouse:  Left button up, pos=(984,255)
1194.6889 	DATA 	Mouse: Left button down, pos=(1000,226)
1194.7095 	EXP 	jiantou_random: autoDraw = False
1194.7095 	EXP 	expect_red: autoDraw = False
1194.7095 	EXP 	expect_green: autoDraw = False
1194.7095 	EXP 	expect_yellow: autoDraw = False
1194.7095 	EXP 	expect_blue: autoDraw = False
1194.7095 	EXP 	expect_random_2: autoDraw = False
1194.7095 	EXP 	expect_random_3: autoDraw = False
1194.7095 	EXP 	tijiao_random_2: autoDraw = False
1194.7095 	EXP 	check_2: autoDraw = False
1194.7095 	EXP 	slider_2: markerPos = None
1194.7095 	EXP 	slider_2: markerPos = None
1194.7095 	EXP 	slider_2: autoDraw = True
1194.7095 	EXP 	image_7: autoDraw = True
1194.7095 	EXP 	confi: autoDraw = True
1194.7095 	EXP 	notconfi: autoDraw = True
1194.8328 	DATA 	Mouse:  Left button up, pos=(1011,209)
1195.6789 	DATA 	Mouse: Left button down, pos=(1275,565)
1195.7014 	EXP 	slider_2: markerPos = 8.925925925925926
1195.7181 	EXP 	slider_2: markerPos = 8.944444444444445
1195.7346 	EXP 	slider_2: markerPos = 8.944444444444445
1195.7513 	EXP 	slider_2: markerPos = 8.944444444444445
1195.7679 	EXP 	slider_2: markerPos = 8.944444444444445
1195.7683 	DATA 	Mouse:  Left button up, pos=(1278,563)
1195.7845 	EXP 	slider_2: markerPos = 8.944444444444445
1195.8010 	EXP 	slider_2: autoDraw = False
1195.8010 	EXP 	image_7: autoDraw = False
1195.8010 	EXP 	confi: autoDraw = False
1195.8010 	EXP 	notconfi: autoDraw = False
1195.8010 	EXP 	bigx: text = '×'
1195.8010 	EXP 	bigx: autoDraw = False
1195.8010 	EXP 	intertrialfix: autoDraw = True
1197.3158 	DATA 	Keypress: i
1197.4647 	DATA 	Keypress: i
1197.5981 	DATA 	Keypress: i
1197.6809 	DATA 	Keypress: i
1197.7313 	EXP 	New trial (rep=94, index=0): None
1197.7467 	EXP 	intertrialfix: autoDraw = False
1197.7467 	EXP 	intertrialfix: autoDraw = False
1197.7467 	EXP 	rest_image: autoDraw = False
1197.7467 	EXP 	red: autoDraw = True
1197.7467 	EXP 	green: autoDraw = True
1197.7467 	EXP 	yellow: autoDraw = True
1197.7467 	EXP 	blue: autoDraw = True
1197.7467 	EXP 	Fixation: autoDraw = True
1197.9586 	DATA 	Keypress: j
1197.9632 	EXP 	red: autoDraw = False
1197.9632 	EXP 	green: autoDraw = False
1197.9632 	EXP 	yellow: autoDraw = False
1197.9632 	EXP 	blue: autoDraw = False
1197.9632 	EXP 	Fixation: autoDraw = False
1197.9632 	EXP 	black: image = 'pic/black.png'
1197.9632 	EXP 	red_2: image = 'pic/red.png'
1197.9632 	EXP 	green_2: image = 'pic/green.png'
1197.9632 	EXP 	yellow_2: image = 'pic/yellow.png'
1197.9632 	EXP 	blue_2: image = 'pic/blue.png'
1197.9632 	EXP 	fixation_2: text = '+'
1197.9632 	EXP 	docs: text = '● ● ●'
1197.9632 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1197.9632 	EXP 	black: autoDraw = True
1197.9632 	EXP 	red_2: autoDraw = True
1197.9632 	EXP 	green_2: autoDraw = True
1197.9632 	EXP 	yellow_2: autoDraw = True
1197.9632 	EXP 	blue_2: autoDraw = True
1197.9632 	EXP 	fixation_2: autoDraw = True
1198.1145 	DATA 	Keypress: i
1198.2622 	EXP 	docs: autoDraw = True
1198.2622 	EXP 	wait_playerB: autoDraw = True
1198.4146 	DATA 	Keypress: i
1198.4157 	DATA 	Keypress: j
1198.5640 	DATA 	Keypress: j
1198.5804 	DATA 	Keypress: i
1199.9575 	EXP 	black: autoDraw = False
1199.9575 	EXP 	red_2: autoDraw = False
1199.9575 	EXP 	green_2: autoDraw = False
1199.9575 	EXP 	yellow_2: autoDraw = False
1199.9575 	EXP 	blue_2: autoDraw = False
1199.9575 	EXP 	fixation_2: autoDraw = False
1199.9575 	EXP 	docs: autoDraw = False
1199.9575 	EXP 	wait_playerB: autoDraw = False
1199.9575 	EXP 	black: autoDraw = False
1199.9575 	EXP 	red_2: autoDraw = False
1199.9575 	EXP 	green_2: autoDraw = False
1199.9575 	EXP 	yellow_2: autoDraw = False
1199.9575 	EXP 	blue_2: autoDraw = False
1199.9575 	EXP 	fixation_2: autoDraw = False
1199.9575 	EXP 	docs: autoDraw = False
1199.9575 	EXP 	wait_playerB: autoDraw = False
1199.9575 	EXP 	reward__sub: height = 0.05
1199.9575 	EXP 	reward__sub: height = 0.05
1199.9575 	EXP 	reward__sub: height = 0.05
1199.9575 	EXP 	reward__sub: text = 67
1199.9575 	EXP 	compare: height = 0.05
1199.9575 	EXP 	compare: height = 0.05
1199.9575 	EXP 	compare: height = 0.05
1199.9575 	EXP 	compare: text = 62
1199.9575 	EXP 	black_com: autoDraw = True
1199.9575 	EXP 	reward_sub: autoDraw = True
1199.9575 	EXP 	palyerb: autoDraw = True
1199.9575 	EXP 	reward__sub: autoDraw = True
1199.9575 	EXP 	compare: autoDraw = True
1199.9575 	EXP 	red_compare: autoDraw = True
1199.9575 	EXP 	green_com: autoDraw = True
1199.9575 	EXP 	yellow_com: autoDraw = True
1199.9575 	EXP 	blue_com: autoDraw = True
1202.4665 	EXP 	black_com: autoDraw = False
1202.4665 	EXP 	reward_sub: autoDraw = False
1202.4665 	EXP 	palyerb: autoDraw = False
1202.4665 	EXP 	reward__sub: autoDraw = False
1202.4665 	EXP 	compare: autoDraw = False
1202.4665 	EXP 	red_compare: autoDraw = False
1202.4665 	EXP 	green_com: autoDraw = False
1202.4665 	EXP 	yellow_com: autoDraw = False
1202.4665 	EXP 	blue_com: autoDraw = False
1202.4665 	EXP 	slider: markerPos = None
1202.4665 	EXP 	slider: markerPos = None
1202.4665 	EXP 	image_3: autoDraw = True
1202.4665 	EXP 	slider: autoDraw = True
1202.4665 	EXP 	text: autoDraw = True
1202.4665 	EXP 	image_4: autoDraw = True
1202.4665 	EXP 	image_5: autoDraw = True
1203.7807 	DATA 	Mouse: Left button down, pos=(1316,532)
1203.7964 	EXP 	slider: markerPos = 5.977777777777778
1203.8129 	EXP 	slider: markerPos = 5.977777777777778
1203.8295 	EXP 	slider: markerPos = 5.977777777777778
1203.8461 	EXP 	slider: markerPos = 5.977777777777778
1203.8627 	EXP 	slider: markerPos = 5.977777777777778
1203.8795 	EXP 	slider: markerPos = 5.977777777777778
1203.8963 	EXP 	slider: markerPos = 5.977777777777778
1203.9019 	DATA 	Mouse:  Left button up, pos=(1316,532)
1203.9124 	EXP 	slider: markerPos = 5.977777777777778
1203.9295 	EXP 	slider: markerPos = 6.0
1203.9529 	EXP 	image_3: autoDraw = False
1203.9529 	EXP 	slider: autoDraw = False
1203.9529 	EXP 	text: autoDraw = False
1203.9529 	EXP 	image_4: autoDraw = False
1203.9529 	EXP 	image_5: autoDraw = False
1203.9529 	EXP 	expect_self_black: image = 'pic/black.png'
1203.9529 	EXP 	expect_self_red: image = 'pic/red.png'
1203.9529 	EXP 	expect_self_green: image = 'pic/green.png'
1203.9529 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1203.9529 	EXP 	expect_self_blue: image = 'pic/blue.png'
1203.9529 	EXP 	expectself: autoDraw = False
1203.9529 	EXP 	expect_self_black: autoDraw = False
1203.9529 	EXP 	expect_self: autoDraw = False
1203.9529 	EXP 	expect_self_red: autoDraw = False
1203.9529 	EXP 	expect_self_green: autoDraw = False
1203.9529 	EXP 	expect_self_yellow: autoDraw = False
1203.9529 	EXP 	expect_self_blue: autoDraw = False
1203.9529 	EXP 	tijiao: autoDraw = False
1203.9529 	EXP 	check: autoDraw = False
1203.9529 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1203.9529 	EXP 	expect_red: image = 'pic/red.png'
1203.9529 	EXP 	expect_green: image = 'pic/green.png'
1203.9529 	EXP 	expect_yellow: image = 'pic/yellow.png'
1203.9529 	EXP 	expect_blue: image = 'pic/blue.png'
1203.9529 	EXP 	jiantou_random: autoDraw = False
1203.9529 	EXP 	expect_red: autoDraw = False
1203.9529 	EXP 	expect_green: autoDraw = False
1203.9529 	EXP 	expect_yellow: autoDraw = False
1203.9529 	EXP 	expect_blue: autoDraw = False
1203.9529 	EXP 	expect_random_2: autoDraw = False
1203.9529 	EXP 	expect_random_3: autoDraw = False
1203.9529 	EXP 	tijiao_random_2: autoDraw = False
1203.9529 	EXP 	check_2: autoDraw = False
1203.9529 	EXP 	slider_2: markerPos = None
1203.9529 	EXP 	slider_2: markerPos = None
1203.9529 	EXP 	slider_2: autoDraw = False
1203.9529 	EXP 	image_7: autoDraw = False
1203.9529 	EXP 	confi: autoDraw = False
1203.9529 	EXP 	notconfi: autoDraw = False
1203.9529 	EXP 	bigx: text = '×'
1203.9529 	EXP 	bigx: autoDraw = False
1203.9529 	EXP 	intertrialfix: autoDraw = True
1205.0774 	DATA 	Keypress: f
1205.2273 	DATA 	Keypress: f
1205.5431 	DATA 	Keypress: f
1205.6594 	DATA 	Keypress: f
1205.8253 	DATA 	Keypress: f
1205.8923 	EXP 	New trial (rep=95, index=0): None
1205.9078 	EXP 	intertrialfix: autoDraw = False
1205.9078 	EXP 	intertrialfix: autoDraw = False
1205.9078 	EXP 	rest_image: autoDraw = False
1205.9078 	EXP 	red: autoDraw = True
1205.9078 	EXP 	green: autoDraw = True
1205.9078 	EXP 	yellow: autoDraw = True
1205.9078 	EXP 	blue: autoDraw = True
1205.9078 	EXP 	Fixation: autoDraw = True
1205.9696 	DATA 	Keypress: f
1205.9748 	EXP 	red: autoDraw = False
1205.9748 	EXP 	green: autoDraw = False
1205.9748 	EXP 	yellow: autoDraw = False
1205.9748 	EXP 	blue: autoDraw = False
1205.9748 	EXP 	Fixation: autoDraw = False
1205.9748 	EXP 	black: image = 'pic/black.png'
1205.9748 	EXP 	red_2: image = 'pic/red.png'
1205.9748 	EXP 	green_2: image = 'pic/green.png'
1205.9748 	EXP 	yellow_2: image = 'pic/yellow.png'
1205.9748 	EXP 	blue_2: image = 'pic/blue.png'
1205.9748 	EXP 	fixation_2: text = '+'
1205.9748 	EXP 	docs: text = '● ● ●'
1205.9748 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1205.9748 	EXP 	black: autoDraw = True
1205.9748 	EXP 	red_2: autoDraw = True
1205.9748 	EXP 	green_2: autoDraw = True
1205.9748 	EXP 	yellow_2: autoDraw = True
1205.9748 	EXP 	blue_2: autoDraw = True
1205.9748 	EXP 	fixation_2: autoDraw = True
1206.1262 	DATA 	Keypress: f
1206.2734 	EXP 	docs: autoDraw = True
1206.2734 	EXP 	wait_playerB: autoDraw = True
1206.4757 	DATA 	Keypress: f
1206.6419 	DATA 	Keypress: f
1208.2347 	EXP 	black: autoDraw = False
1208.2347 	EXP 	red_2: autoDraw = False
1208.2347 	EXP 	green_2: autoDraw = False
1208.2347 	EXP 	yellow_2: autoDraw = False
1208.2347 	EXP 	blue_2: autoDraw = False
1208.2347 	EXP 	fixation_2: autoDraw = False
1208.2347 	EXP 	docs: autoDraw = False
1208.2347 	EXP 	wait_playerB: autoDraw = False
1208.2347 	EXP 	black: autoDraw = False
1208.2347 	EXP 	red_2: autoDraw = False
1208.2347 	EXP 	green_2: autoDraw = False
1208.2347 	EXP 	yellow_2: autoDraw = False
1208.2347 	EXP 	blue_2: autoDraw = False
1208.2347 	EXP 	fixation_2: autoDraw = False
1208.2347 	EXP 	docs: autoDraw = False
