4.2461 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1233.3113 	EXP 	notconfi: autoDraw = True
1233.4092 	DATA 	Mouse:  Left button up, pos=(685,168)
1234.6838 	DATA 	Mouse: Left button down, pos=(1021,384)
1234.7057 	EXP 	slider_2: markerPos = 10.9609375
1234.7309 	EXP 	slider_2: markerPos = 10.9609375
1234.7505 	EXP 	slider_2: markerPos = 10.9609375
1234.7812 	EXP 	slider_2: markerPos = 10.9609375
1234.7842 	DATA 	Mouse:  Left button up, pos=(1021,384)
1234.8066 	EXP 	slider_2: markerPos = 10.9609375
1234.8066 	EXP 	slider_2: rating = 10.9609375
1234.8303 	EXP 	slider_2: autoDraw = False
1234.8303 	EXP 	image_7: autoDraw = False
1234.8303 	EXP 	confi: autoDraw = False
1234.8303 	EXP 	notconfi: autoDraw = False
1234.8303 	EXP 	bigx: text = '×'
1234.8303 	EXP 	bigx: autoDraw = False
1234.8303 	EXP 	intertrialfix: autoDraw = True
1236.3404 	EXP 	New trial (rep=0, index=86): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1236.3546 	EXP 	intertrialfix: autoDraw = False
1236.3546 	EXP 	intertrialfix: autoDraw = False
1236.3546 	EXP 	rest_image: autoDraw = False
1236.3546 	EXP 	red: autoDraw = True
1236.3546 	EXP 	green: autoDraw = True
1236.3546 	EXP 	yellow: autoDraw = True
1236.3546 	EXP 	blue: autoDraw = True
1236.3546 	EXP 	Fixation: autoDraw = True
1236.8699 	DATA 	Keypress: r
1236.8733 	EXP 	red: autoDraw = False
1236.8733 	EXP 	green: autoDraw = False
1236.8733 	EXP 	yellow: autoDraw = False
1236.8733 	EXP 	blue: autoDraw = False
1236.8733 	EXP 	Fixation: autoDraw = False
1236.8733 	EXP 	black: pos = array([-0.6,  0. ])
1236.8733 	EXP 	black: image = 'pic/black.png'
1236.8733 	EXP 	red_2: image = 'pic/red.png'
1236.8733 	EXP 	green_2: image = 'pic/green.png'
1236.8733 	EXP 	yellow_2: image = 'pic/yellow.png'
1236.8733 	EXP 	blue_2: image = 'pic/blue.png'
1236.8733 	EXP 	fixation_2: text = '+'
1236.8733 	EXP 	docs: pos = array([-0.6,  0. ])
1236.8733 	EXP 	docs: text = '● ● ●'
1236.8733 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1236.8733 	EXP 	black: autoDraw = True
1236.8733 	EXP 	red_2: autoDraw = True
1236.8733 	EXP 	green_2: autoDraw = True
1236.8733 	EXP 	yellow_2: autoDraw = True
1236.8733 	EXP 	blue_2: autoDraw = True
1236.8733 	EXP 	fixation_2: autoDraw = True
1237.1679 	EXP 	docs: autoDraw = True
1237.1679 	EXP 	wait_playerB: autoDraw = True
1238.6997 	EXP 	black: autoDraw = False
1238.6997 	EXP 	red_2: autoDraw = False
1238.6997 	EXP 	green_2: autoDraw = False
1238.6997 	EXP 	yellow_2: autoDraw = False
1238.6997 	EXP 	blue_2: autoDraw = False
1238.6997 	EXP 	fixation_2: autoDraw = False
1238.6997 	EXP 	docs: autoDraw = False
1238.6997 	EXP 	wait_playerB: autoDraw = False
1238.6997 	EXP 	black: autoDraw = False
1238.6997 	EXP 	red_2: autoDraw = False
1238.6997 	EXP 	green_2: autoDraw = False
1238.6997 	EXP 	yellow_2: autoDraw = False
1238.6997 	EXP 	blue_2: autoDraw = False
1238.6997 	EXP 	fixation_2: autoDraw = False
1238.6997 	EXP 	docs: autoDraw = False
1238.6997 	EXP 	wait_playerB: autoDraw = False
1238.6997 	EXP 	black_com: pos = array([-0.6,  0. ])
1238.6997 	EXP 	reward__sub: text = 59
1238.6997 	EXP 	compare: text = 50
1238.6997 	EXP 	black_com: autoDraw = True
1238.6997 	EXP 	reward_sub: autoDraw = True
1238.6997 	EXP 	palyerb: autoDraw = True
1238.6997 	EXP 	reward__sub: autoDraw = True
1238.6997 	EXP 	compare: autoDraw = True
1238.6997 	EXP 	red_compare: autoDraw = True
1238.6997 	EXP 	green_com: autoDraw = True
1238.6997 	EXP 	yellow_com: autoDraw = True
1238.6997 	EXP 	blue_com: autoDraw = True
1241.2166 	EXP 	black_com: autoDraw = False
1241.2166 	EXP 	reward_sub: autoDraw = False
1241.2166 	EXP 	palyerb: autoDraw = False
1241.2166 	EXP 	reward__sub: autoDraw = False
1241.2166 	EXP 	compare: autoDraw = False
1241.2166 	EXP 	red_compare: autoDraw = False
1241.2166 	EXP 	green_com: autoDraw = False
1241.2166 	EXP 	yellow_com: autoDraw = False
1241.2166 	EXP 	blue_com: autoDraw = False
1241.2166 	EXP 	slider: markerPos = None
1241.2166 	EXP 	slider: markerPos = None
1241.2166 	EXP 	slider: rating = None
1241.2166 	EXP 	image_3: autoDraw = True
1241.2166 	EXP 	slider: autoDraw = True
1241.2166 	EXP 	text: autoDraw = True
1241.2166 	EXP 	image_4: autoDraw = True
1241.2166 	EXP 	image_5: autoDraw = True
1242.4252 	DATA 	Mouse: Left button down, pos=(894,376)
1242.4392 	EXP 	slider: markerPos = 5.984375
1242.4552 	EXP 	slider: markerPos = 5.984375
1242.4714 	EXP 	slider: markerPos = 5.984375
1242.4881 	EXP 	slider: markerPos = 5.984375
1242.5047 	EXP 	slider: markerPos = 5.984375
1242.5076 	DATA 	Mouse:  Left button up, pos=(894,376)
1242.5219 	EXP 	slider: markerPos = 6.0
1242.5219 	EXP 	slider: rating = 6.0
1242.5751 	EXP 	image_3: autoDraw = False
1242.5751 	EXP 	slider: autoDraw = False
1242.5751 	EXP 	text: autoDraw = False
1242.5751 	EXP 	image_4: autoDraw = False
1242.5751 	EXP 	image_5: autoDraw = False
1242.5751 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1242.5751 	EXP 	expect_self_black: image = 'pic/black.png'
1242.5751 	EXP 	expect_self_red: image = 'pic/red.png'
1242.5751 	EXP 	expect_self_green: image = 'pic/green.png'
1242.5751 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1242.5751 	EXP 	expect_self_blue: image = 'pic/blue.png'
1242.5751 	EXP 	expectself: autoDraw = False
1242.5751 	EXP 	expect_self_black: autoDraw = False
1242.5751 	EXP 	expect_self: autoDraw = False
1242.5751 	EXP 	expect_self_red: autoDraw = False
1242.5751 	EXP 	expect_self_green: autoDraw = False
1242.5751 	EXP 	expect_self_yellow: autoDraw = False
1242.5751 	EXP 	expect_self_blue: autoDraw = False
1242.5751 	EXP 	tijiao: autoDraw = False
1242.5751 	EXP 	check: autoDraw = False
1242.5751 	EXP 	jiantou_random: pos = array([0.2, 0.2])
1242.5751 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1242.5751 	EXP 	expect_red: image = 'pic/red.png'
1242.5751 	EXP 	expect_green: image = 'pic/green.png'
1242.5751 	EXP 	expect_yellow: image = 'pic/yellow.png'
1242.5751 	EXP 	expect_blue: image = 'pic/blue.png'
1242.5751 	EXP 	jiantou_random: autoDraw = False
1242.5751 	EXP 	expect_red: autoDraw = False
1242.5751 	EXP 	expect_green: autoDraw = False
1242.5751 	EXP 	expect_yellow: autoDraw = False
1242.5751 	EXP 	expect_blue: autoDraw = False
1242.5751 	EXP 	expect_random_2: autoDraw = False
1242.5751 	EXP 	expect_random_3: autoDraw = False
1242.5751 	EXP 	tijiao_random_2: autoDraw = False
1242.5751 	EXP 	check_2: autoDraw = False
1242.5751 	EXP 	slider_2: markerPos = None
1242.5751 	EXP 	slider_2: markerPos = None
1242.5751 	EXP 	slider_2: rating = None
1242.5751 	EXP 	slider_2: autoDraw = False
1242.5751 	EXP 	image_7: autoDraw = False
1242.5751 	EXP 	confi: autoDraw = False
1242.5751 	EXP 	notconfi: autoDraw = False
1242.5751 	EXP 	bigx: text = '×'
1242.5751 	EXP 	bigx: autoDraw = False
1242.5751 	EXP 	intertrialfix: autoDraw = True
1244.3964 	EXP 	New trial (rep=0, index=87): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1244.4109 	EXP 	intertrialfix: autoDraw = False
1244.4109 	EXP 	intertrialfix: autoDraw = False
1244.4109 	EXP 	rest_image: autoDraw = False
1244.4109 	EXP 	red: autoDraw = True
1244.4109 	EXP 	green: autoDraw = True
1244.4109 	EXP 	yellow: autoDraw = True
1244.4109 	EXP 	blue: autoDraw = True
1244.4109 	EXP 	Fixation: autoDraw = True
1245.2271 	DATA 	Keypress: r
1245.2304 	EXP 	red: autoDraw = False
1245.2304 	EXP 	green: autoDraw = False
1245.2304 	EXP 	yellow: autoDraw = False
1245.2304 	EXP 	blue: autoDraw = False
1245.2304 	EXP 	Fixation: autoDraw = False
1245.2304 	EXP 	black: pos = array([-0.6,  0. ])
1245.2304 	EXP 	black: image = 'pic/black.png'
1245.2304 	EXP 	red_2: image = 'pic/red.png'
1245.2304 	EXP 	green_2: image = 'pic/green.png'
1245.2304 	EXP 	yellow_2: image = 'pic/yellow.png'
1245.2304 	EXP 	blue_2: image = 'pic/blue.png'
1245.2304 	EXP 	fixation_2: text = '+'
1245.2304 	EXP 	docs: pos = array([-0.6,  0. ])
1245.2304 	EXP 	docs: text = '● ● ●'
1245.2304 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1245.2304 	EXP 	black: autoDraw = True
1245.2304 	EXP 	red_2: autoDraw = True
1245.2304 	EXP 	green_2: autoDraw = True
1245.2304 	EXP 	yellow_2: autoDraw = True
1245.2304 	EXP 	blue_2: autoDraw = True
1245.2304 	EXP 	fixation_2: autoDraw = True
1245.5236 	EXP 	docs: autoDraw = True
1245.5236 	EXP 	wait_playerB: autoDraw = True
1247.3551 	EXP 	black: autoDraw = False
1247.3551 	EXP 	red_2: autoDraw = False
1247.3551 	EXP 	green_2: autoDraw = False
1247.3551 	EXP 	yellow_2: autoDraw = False
1247.3551 	EXP 	blue_2: autoDraw = False
1247.3551 	EXP 	fixation_2: autoDraw = False
1247.3551 	EXP 	docs: autoDraw = False
1247.3551 	EXP 	wait_playerB: autoDraw = False
1247.3551 	EXP 	black: autoDraw = False
1247.3551 	EXP 	red_2: autoDraw = False
1247.3551 	EXP 	green_2: autoDraw = False
1247.3551 	EXP 	yellow_2: autoDraw = False
1247.3551 	EXP 	blue_2: autoDraw = False
1247.3551 	EXP 	fixation_2: autoDraw = False
1247.3551 	EXP 	docs: autoDraw = False
1247.3551 	EXP 	wait_playerB: autoDraw = False
1247.3551 	EXP 	black_com: pos = array([-0.6,  0. ])
1247.3551 	EXP 	reward__sub: text = 51
1247.3551 	EXP 	compare: text = 64
1247.3551 	EXP 	black_com: autoDraw = True
1247.3551 	EXP 	reward_sub: autoDraw = True
1247.3551 	EXP 	palyerb: autoDraw = True
1247.3551 	EXP 	reward__sub: autoDraw = True
1247.3551 	EXP 	compare: autoDraw = True
1247.3551 	EXP 	red_compare: autoDraw = True
1247.3551 	EXP 	green_com: autoDraw = True
1247.3551 	EXP 	yellow_com: autoDraw = True
1247.3551 	EXP 	blue_com: autoDraw = True
1249.8810 	EXP 	black_com: autoDraw = False
1249.8810 	EXP 	reward_sub: autoDraw = False
1249.8810 	EXP 	palyerb: autoDraw = False
1249.8810 	EXP 	reward__sub: autoDraw = False
1249.8810 	EXP 	compare: autoDraw = False
1249.8810 	EXP 	red_compare: autoDraw = False
1249.8810 	EXP 	green_com: autoDraw = False
1249.8810 	EXP 	yellow_com: autoDraw = False
1249.8810 	EXP 	blue_com: autoDraw = False
1249.8810 	EXP 	slider: markerPos = None
1249.8810 	EXP 	slider: markerPos = None
1249.8810 	EXP 	slider: rating = None
1249.8810 	EXP 	image_3: autoDraw = True
1249.8810 	EXP 	slider: autoDraw = True
1249.8810 	EXP 	text: autoDraw = True
1249.8810 	EXP 	image_4: autoDraw = True
1249.8810 	EXP 	image_5: autoDraw = True
1250.6138 	DATA 	Mouse: Left button down, pos=(879,404)
1250.6277 	EXP 	slider: markerPos = 5.8671875
1250.6436 	EXP 	slider: markerPos = 5.8671875
1250.6602 	EXP 	slider: markerPos = 5.8671875
1250.6770 	EXP 	slider: markerPos = 5.8671875
1250.6936 	EXP 	slider: markerPos = 5.8671875
1250.7061 	DATA 	Mouse:  Left button up, pos=(879,404)
1250.7101 	EXP 	slider: markerPos = 5.8671875
1250.7272 	EXP 	slider: markerPos = 6.0
1250.7272 	EXP 	slider: rating = 6.0
1250.7835 	EXP 	image_3: autoDraw = False
1250.7835 	EXP 	slider: autoDraw = False
1250.7835 	EXP 	text: autoDraw = False
1250.7835 	EXP 	image_4: autoDraw = False
1250.7835 	EXP 	image_5: autoDraw = False
1250.7835 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
1250.7835 	EXP 	expect_self_black: image = 'pic/black.png'
1250.7835 	EXP 	expect_self_red: image = 'pic/red.png'
1250.7835 	EXP 	expect_self_green: image = 'pic/green.png'
1250.7835 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1250.7835 	EXP 	expect_self_blue: image = 'pic/blue.png'
1250.7835 	EXP 	expectself: autoDraw = False
1250.7835 	EXP 	expect_self_black: autoDraw = False
1250.7835 	EXP 	expect_self: autoDraw = False
1250.7835 	EXP 	expect_self_red: autoDraw = False
1250.7835 	EXP 	expect_self_green: autoDraw = False
1250.7835 	EXP 	expect_self_yellow: autoDraw = False
1250.7835 	EXP 	expect_self_blue: autoDraw = False
1250.7835 	EXP 	tijiao: autoDraw = False
1250.7835 	EXP 	check: autoDraw = False
1250.7835 	EXP 	jiantou_random: pos = array([0.2, 0.2])
1250.7835 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1250.7835 	EXP 	expect_red: image = 'pic/red.png'
1250.7835 	EXP 	expect_green: image = 'pic/green.png'
1250.7835 	EXP 	expect_yellow: image = 'pic/yellow.png'
1250.7835 	EXP 	expect_blue: image = 'pic/blue.png'
1250.7835 	EXP 	jiantou_random: autoDraw = False
1250.7835 	EXP 	expect_red: autoDraw = False
1250.7835 	EXP 	expect_green: autoDraw = False
1250.7835 	EXP 	expect_yellow: autoDraw = False
1250.7835 	EXP 	expect_blue: autoDraw = False
1250.7835 	EXP 	expect_random_2: autoDraw = False
1250.7835 	EXP 	expect_random_3: autoDraw = False
1250.7835 	EXP 	tijiao_random_2: autoDraw = False
1250.7835 	EXP 	check_2: autoDraw = False
1250.7835 	EXP 	slider_2: markerPos = None
1250.7835 	EXP 	slider_2: markerPos = None
1250.7835 	EXP 	slider_2: rating = None
1250.7835 	EXP 	slider_2: autoDraw = False
1250.7835 	EXP 	image_7: autoDraw = False
1250.7835 	EXP 	confi: autoDraw = False
1250.7835 	EXP 	notconfi: autoDraw = False
1250.7835 	EXP 	bigx: text = '×'
1250.7835 	EXP 	bigx: autoDraw = False
1250.7835 	EXP 	intertrialfix: autoDraw = True
1252.3184 	EXP 	New trial (rep=0, index=88): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1252.3316 	EXP 	intertrialfix: autoDraw = False
1252.3316 	EXP 	intertrialfix: autoDraw = False
1252.3316 	EXP 	rest_image: autoDraw = False
1252.3316 	EXP 	red: autoDraw = True
1252.3316 	EXP 	green: autoDraw = True
1252.3316 	EXP 	yellow: autoDraw = True
1252.3316 	EXP 	blue: autoDraw = True
1252.3316 	EXP 	Fixation: autoDraw = True
1252.8711 	DATA 	Keypress: f
1252.9174 	EXP 	red: autoDraw = False
1252.9174 	EXP 	green: autoDraw = False
1252.9174 	EXP 	yellow: autoDraw = False
1252.9174 	EXP 	blue: autoDraw = False
1252.9174 	EXP 	Fixation: autoDraw = False
1252.9174 	EXP 	black: pos = array([-0.2,  0. ])
1252.9174 	EXP 	black: image = 'pic/black.png'
1252.9174 	EXP 	red_2: image = 'pic/red.png'
1252.9174 	EXP 	green_2: image = 'pic/green.png'
1252.9174 	EXP 	yellow_2: image = 'pic/yellow.png'
1252.9174 	EXP 	blue_2: image = 'pic/blue.png'
1252.9174 	EXP 	fixation_2: text = '+'
1252.9174 	EXP 	docs: pos = array([-0.2,  0. ])
1252.9174 	EXP 	docs: text = '● ● ●'
1252.9174 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1252.9174 	EXP 	black: autoDraw = True
1252.9174 	EXP 	red_2: autoDraw = True
1252.9174 	EXP 	green_2: autoDraw = True
1252.9174 	EXP 	yellow_2: autoDraw = True
1252.9174 	EXP 	blue_2: autoDraw = True
1252.9174 	EXP 	fixation_2: autoDraw = True
1253.2127 	EXP 	docs: autoDraw = True
1253.2127 	EXP 	wait_playerB: autoDraw = True
1254.7951 	EXP 	black: autoDraw = False
1254.7951 	EXP 	red_2: autoDraw = False
1254.7951 	EXP 	green_2: autoDraw = False
1254.7951 	EXP 	yellow_2: autoDraw = False
1254.7951 	EXP 	blue_2: autoDraw = False
1254.7951 	EXP 	fixation_2: autoDraw = False
1254.7951 	EXP 	docs: autoDraw = False
1254.7951 	EXP 	wait_playerB: autoDraw = False
1254.7951 	EXP 	black: autoDraw = False
1254.7951 	EXP 	red_2: autoDraw = False
1254.7951 	EXP 	green_2: autoDraw = False
1254.7951 	EXP 	yellow_2: autoDraw = False
1254.7951 	EXP 	blue_2: autoDraw = False
1254.7951 	EXP 	fixation_2: autoDraw = False
1254.7951 	EXP 	docs: autoDraw = False
1254.7951 	EXP 	wait_playerB: autoDraw = False
1254.7951 	EXP 	black_com: pos = array([-0.2,  0. ])
1254.7951 	EXP 	reward__sub: text = 56
1254.7951 	EXP 	compare: text = 68
1254.7951 	EXP 	black_com: autoDraw = True
1254.7951 	EXP 	reward_sub: autoDraw = True
1254.7951 	EXP 	palyerb: autoDraw = True
1254.7951 	EXP 	reward__sub: autoDraw = True
1254.7951 	EXP 	compare: autoDraw = True
1254.7951 	EXP 	red_compare: autoDraw = True
1254.7951 	EXP 	green_com: autoDraw = True
1254.7951 	EXP 	yellow_com: autoDraw = True
1254.7951 	EXP 	blue_com: autoDraw = True
1257.3375 	EXP 	black_com: autoDraw = False
1257.3375 	EXP 	reward_sub: autoDraw = False
1257.3375 	EXP 	palyerb: autoDraw = False
1257.3375 	EXP 	reward__sub: autoDraw = False
1257.3375 	EXP 	compare: autoDraw = False
1257.3375 	EXP 	red_compare: autoDraw = False
1257.3375 	EXP 	green_com: autoDraw = False
1257.3375 	EXP 	yellow_com: autoDraw = False
1257.3375 	EXP 	blue_com: autoDraw = False
1257.3375 	EXP 	slider: markerPos = None
1257.3375 	EXP 	slider: markerPos = None
1257.3375 	EXP 	slider: rating = None
1257.3375 	EXP 	image_3: autoDraw = False
1257.3375 	EXP 	slider: autoDraw = False
1257.3375 	EXP 	text: autoDraw = False
1257.3375 	EXP 	image_4: autoDraw = False
1257.3375 	EXP 	image_5: autoDraw = False
1257.3375 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
1257.3375 	EXP 	expect_self_black: image = 'pic/black.png'
1257.3375 	EXP 	expect_self_red: image = 'pic/red.png'
1257.3375 	EXP 	expect_self_green: image = 'pic/green.png'
1257.3375 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1257.3375 	EXP 	expect_self_blue: image = 'pic/blue.png'
1257.3375 	EXP 	expectself: autoDraw = False
1257.3375 	EXP 	expect_self_black: autoDraw = False
1257.3375 	EXP 	expect_self: autoDraw = False
1257.3375 	EXP 	expect_self_red: autoDraw = False
1257.3375 	EXP 	expect_self_green: autoDraw = False
1257.3375 	EXP 	expect_self_yellow: autoDraw = False
1257.3375 	EXP 	expect_self_blue: autoDraw = False
1257.3375 	EXP 	tijiao: autoDraw = False
1257.3375 	EXP 	check: autoDraw = False
1257.3375 	EXP 	jiantou_random: pos = array([0.2, 0.2])
1257.3375 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1257.3375 	EXP 	expect_red: image = 'pic/red.png'
1257.3375 	EXP 	expect_green: image = 'pic/green.png'
1257.3375 	EXP 	expect_yellow: image = 'pic/yellow.png'
1257.3375 	EXP 	expect_blue: image = 'pic/blue.png'
1257.3375 	EXP 	jiantou_random: autoDraw = True
1257.3375 	EXP 	expect_red: autoDraw = True
1257.3375 	EXP 	expect_green: autoDraw = True
1257.3375 	EXP 	expect_yellow: autoDraw = True
1257.3375 	EXP 	expect_blue: autoDraw = True
1257.3375 	EXP 	expect_random_2: autoDraw = True
1257.3375 	EXP 	expect_random_3: autoDraw = True
1257.3375 	EXP 	tijiao_random_2: autoDraw = True
1257.3375 	EXP 	check_2: autoDraw = True
1259.7773 	DATA 	Keypress: 8
1259.9928 	DATA 	Keypress: 8
1261.1188 	DATA 	Mouse: Left button down, pos=(703,159)
1261.1600 	EXP 	jiantou_random: autoDraw = False
1261.1600 	EXP 	expect_red: autoDraw = False
1261.1600 	EXP 	expect_green: autoDraw = False
1261.1600 	EXP 	expect_yellow: autoDraw = False
1261.1600 	EXP 	expect_blue: autoDraw = False
1261.1600 	EXP 	expect_random_2: autoDraw = False
1261.1600 	EXP 	expect_random_3: autoDraw = False
1261.1600 	EXP 	tijiao_random_2: autoDraw = False
1261.1600 	EXP 	check_2: autoDraw = False
1261.1600 	EXP 	slider_2: markerPos = None
1261.1600 	EXP 	slider_2: markerPos = None
1261.1600 	EXP 	slider_2: rating = None
1261.1600 	EXP 	slider_2: autoDraw = True
1261.1600 	EXP 	image_7: autoDraw = True
1261.1600 	EXP 	confi: autoDraw = True
1261.1600 	EXP 	notconfi: autoDraw = True
1261.2294 	DATA 	Mouse:  Left button up, pos=(703,159)
1262.9701 	DATA 	Mouse: Left button down, pos=(796,379)
1262.9851 	EXP 	slider_2: markerPos = 8.03125
1263.0021 	EXP 	slider_2: markerPos = 8.03125
1263.0189 	EXP 	slider_2: markerPos = 8.03125
1263.0353 	EXP 	slider_2: markerPos = 8.03125
1263.0522 	EXP 	slider_2: markerPos = 8.03125
1263.0688 	EXP 	slider_2: markerPos = 8.03125
1263.0710 	DATA 	Mouse:  Left button up, pos=(796,379)
1263.0862 	EXP 	slider_2: markerPos = 8.03125
1263.0862 	EXP 	slider_2: rating = 8.03125
1263.1022 	EXP 	slider_2: autoDraw = False
1263.1022 	EXP 	image_7: autoDraw = False
1263.1022 	EXP 	confi: autoDraw = False
1263.1022 	EXP 	notconfi: autoDraw = False
1263.1022 	EXP 	bigx: text = '×'
1263.1022 	EXP 	bigx: autoDraw = False
1263.1022 	EXP 	intertrialfix: autoDraw = True
1264.8271 	EXP 	New trial (rep=0, index=89): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1264.8417 	EXP 	intertrialfix: autoDraw = False
1264.8417 	EXP 	intertrialfix: autoDraw = False
1264.8417 	EXP 	rest_image: autoDraw = False
1264.8417 	EXP 	red: autoDraw = True
1264.8417 	EXP 	green: autoDraw = True
1264.8417 	EXP 	yellow: autoDraw = True
1264.8417 	EXP 	blue: autoDraw = True
1264.8417 	EXP 	Fixation: autoDraw = True
1265.1790 	DATA 	Keypress: i
1265.2246 	EXP 	red: autoDraw = False
1265.2246 	EXP 	green: autoDraw = False
1265.2246 	EXP 	yellow: autoDraw = False
1265.2246 	EXP 	blue: autoDraw = False
1265.2246 	EXP 	Fixation: autoDraw = False
1265.2246 	EXP 	black: pos = array([0.2, 0. ])
1265.2246 	EXP 	black: image = 'pic/black.png'
1265.2246 	EXP 	red_2: image = 'pic/red.png'
1265.2246 	EXP 	green_2: image = 'pic/green.png'
1265.2246 	EXP 	yellow_2: image = 'pic/yellow.png'
1265.2246 	EXP 	blue_2: image = 'pic/blue.png'
1265.2246 	EXP 	fixation_2: text = '+'
1265.2246 	EXP 	docs: pos = array([0.2, 0. ])
1265.2246 	EXP 	docs: text = '● ● ●'
1265.2246 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1265.2246 	EXP 	black: autoDraw = True
1265.2246 	EXP 	red_2: autoDraw = True
1265.2246 	EXP 	green_2: autoDraw = True
1265.2246 	EXP 	yellow_2: autoDraw = True
1265.2246 	EXP 	blue_2: autoDraw = True
1265.2246 	EXP 	fixation_2: autoDraw = True
1265.5209 	EXP 	docs: autoDraw = True
1265.5209 	EXP 	wait_playerB: autoDraw = True
1266.5192 	EXP 	black: autoDraw = False
1266.5192 	EXP 	red_2: autoDraw = False
1266.5192 	EXP 	green_2: autoDraw = False
1266.5192 	EXP 	yellow_2: autoDraw = False
1266.5192 	EXP 	blue_2: autoDraw = False
1266.5192 	EXP 	fixation_2: autoDraw = False
1266.5192 	EXP 	docs: autoDraw = False
1266.5192 	EXP 	wait_playerB: autoDraw = False
1266.5192 	EXP 	black: autoDraw = False
1266.5192 	EXP 	red_2: autoDraw = False
1266.5192 	EXP 	green_2: autoDraw = False
1266.5192 	EXP 	yellow_2: autoDraw = False
1266.5192 	EXP 	blue_2: autoDraw = False
1266.5192 	EXP 	fixation_2: autoDraw = False
1266.5192 	EXP 	docs: autoDraw = False
1266.5192 	EXP 	wait_playerB: autoDraw = False
1266.5192 	EXP 	black_com: pos = array([0.2, 0. ])
1266.5192 	EXP 	reward__sub: text = 39
1266.5192 	EXP 	compare: text = 56
1266.5192 	EXP 	black_com: autoDraw = True
1266.5192 	EXP 	reward_sub: autoDraw = True
1266.5192 	EXP 	palyerb: autoDraw = True
1266.5192 	EXP 	reward__sub: autoDraw = True
1266.5192 	EXP 	compare: autoDraw = True
1266.5192 	EXP 	red_compare: autoDraw = True
1266.5192 	EXP 	green_com: autoDraw = True
1266.5192 	EXP 	yellow_com: autoDraw = True
1266.5192 	EXP 	blue_com: autoDraw = True
1269.0696 	EXP 	black_com: autoDraw = False
1269.0696 	EXP 	reward_sub: autoDraw = False
1269.0696 	EXP 	palyerb: autoDraw = False
1269.0696 	EXP 	reward__sub: autoDraw = False
1269.0696 	EXP 	compare: autoDraw = False
1269.0696 	EXP 	red_compare: autoDraw = False
1269.0696 	EXP 	green_com: autoDraw = False
1269.0696 	EXP 	yellow_com: autoDraw = False
1269.0696 	EXP 	blue_com: autoDraw = False
1269.0696 	EXP 	slider: markerPos = None
1269.0696 	EXP 	slider: markerPos = None
1269.0696 	EXP 	slider: rating = None
1269.0696 	EXP 	image_3: autoDraw = False
1269.0696 	EXP 	slider: autoDraw = False
1269.0696 	EXP 	text: autoDraw = False
1269.0696 	EXP 	image_4: autoDraw = False
1269.0696 	EXP 	image_5: autoDraw = False
1269.0696 	EXP 	expect_self_black: pos = array([0.2, 0. ])
1269.0696 	EXP 	expect_self_black: image = 'pic/black.png'
1269.0696 	EXP 	expect_self_red: image = 'pic/red.png'
1269.0696 	EXP 	expect_self_green: image = 'pic/green.png'
1269.0696 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1269.0696 	EXP 	expect_self_blue: image = 'pic/blue.png'
1269.0696 	EXP 	expectself: autoDraw = False
1269.0696 	EXP 	expect_self_black: autoDraw = False
1269.0696 	EXP 	expect_self: autoDraw = False
1269.0696 	EXP 	expect_self_red: autoDraw = False
1269.0696 	EXP 	expect_self_green: autoDraw = False
1269.0696 	EXP 	expect_self_yellow: autoDraw = False
1269.0696 	EXP 	expect_self_blue: autoDraw = False
1269.0696 	EXP 	tijiao: autoDraw = False
1269.0696 	EXP 	check: autoDraw = False
1269.0696 	EXP 	jiantou_random: pos = array([0.6, 0.2])
1269.0696 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1269.0696 	EXP 	expect_red: image = 'pic/red.png'
1269.0696 	EXP 	expect_green: image = 'pic/green.png'
1269.0696 	EXP 	expect_yellow: image = 'pic/yellow.png'
1269.0696 	EXP 	expect_blue: image = 'pic/blue.png'
1269.0696 	EXP 	jiantou_random: autoDraw = True
1269.0696 	EXP 	expect_red: autoDraw = True
1269.0696 	EXP 	expect_green: autoDraw = True
1269.0696 	EXP 	expect_yellow: autoDraw = True
