2.5440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
946.0460 	EXP 	blue: autoDraw = True
946.0460 	EXP 	Fixation: autoDraw = True
946.4744 	DATA 	Keypress: j
946.4784 	EXP 	red: autoDraw = False
946.4784 	EXP 	green: autoDraw = False
946.4784 	EXP 	yellow: autoDraw = False
946.4784 	EXP 	blue: autoDraw = False
946.4784 	EXP 	Fixation: autoDraw = False
946.4784 	EXP 	black: image = 'pic/black.png'
946.4784 	EXP 	red_2: image = 'pic/red.png'
946.4784 	EXP 	green_2: image = 'pic/green.png'
946.4784 	EXP 	yellow_2: image = 'pic/yellow.png'
946.4784 	EXP 	blue_2: image = 'pic/blue.png'
946.4784 	EXP 	fixation_2: text = '+'
946.4784 	EXP 	docs: text = '● ● ●'
946.4784 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
946.4784 	EXP 	black: autoDraw = True
946.4784 	EXP 	red_2: autoDraw = True
946.4784 	EXP 	green_2: autoDraw = True
946.4784 	EXP 	yellow_2: autoDraw = True
946.4784 	EXP 	blue_2: autoDraw = True
946.4784 	EXP 	fixation_2: autoDraw = True
946.7772 	EXP 	docs: autoDraw = True
946.7772 	EXP 	wait_playerB: autoDraw = True
948.6890 	EXP 	black: autoDraw = False
948.6890 	EXP 	red_2: autoDraw = False
948.6890 	EXP 	green_2: autoDraw = False
948.6890 	EXP 	yellow_2: autoDraw = False
948.6890 	EXP 	blue_2: autoDraw = False
948.6890 	EXP 	fixation_2: autoDraw = False
948.6890 	EXP 	docs: autoDraw = False
948.6890 	EXP 	wait_playerB: autoDraw = False
948.6890 	EXP 	black: autoDraw = False
948.6890 	EXP 	red_2: autoDraw = False
948.6890 	EXP 	green_2: autoDraw = False
948.6890 	EXP 	yellow_2: autoDraw = False
948.6890 	EXP 	blue_2: autoDraw = False
948.6890 	EXP 	fixation_2: autoDraw = False
948.6890 	EXP 	docs: autoDraw = False
948.6890 	EXP 	wait_playerB: autoDraw = False
948.6890 	EXP 	reward__sub: height = 0.05
948.6890 	EXP 	reward__sub: height = 0.05
948.6890 	EXP 	reward__sub: height = 0.05
948.6890 	EXP 	reward__sub: text = 37
948.6890 	EXP 	compare: height = 0.05
948.6890 	EXP 	compare: height = 0.05
948.6890 	EXP 	compare: height = 0.05
948.6890 	EXP 	compare: text = 50
948.6890 	EXP 	black_com: autoDraw = True
948.6890 	EXP 	reward_sub: autoDraw = True
948.6890 	EXP 	palyerb: autoDraw = True
948.6890 	EXP 	reward__sub: autoDraw = True
948.6890 	EXP 	compare: autoDraw = True
948.6890 	EXP 	red_compare: autoDraw = True
948.6890 	EXP 	green_com: autoDraw = True
948.6890 	EXP 	yellow_com: autoDraw = True
948.6890 	EXP 	blue_com: autoDraw = True
951.1980 	EXP 	black_com: autoDraw = False
951.1980 	EXP 	reward_sub: autoDraw = False
951.1980 	EXP 	palyerb: autoDraw = False
951.1980 	EXP 	reward__sub: autoDraw = False
951.1980 	EXP 	compare: autoDraw = False
951.1980 	EXP 	red_compare: autoDraw = False
951.1980 	EXP 	green_com: autoDraw = False
951.1980 	EXP 	yellow_com: autoDraw = False
951.1980 	EXP 	blue_com: autoDraw = False
951.1980 	EXP 	slider: markerPos = None
951.1980 	EXP 	slider: markerPos = None
951.1980 	EXP 	image_3: autoDraw = True
951.1980 	EXP 	slider: autoDraw = True
951.1980 	EXP 	text: autoDraw = True
951.1980 	EXP 	image_4: autoDraw = True
951.1980 	EXP 	image_5: autoDraw = True
955.7535 	DATA 	Mouse: Left button down, pos=(1159,544)
955.7690 	EXP 	slider: markerPos = 5.105555555555555
955.7857 	EXP 	slider: markerPos = 5.105555555555555
955.8023 	EXP 	slider: markerPos = 5.105555555555555
955.8189 	EXP 	slider: markerPos = 5.105555555555555
955.8355 	EXP 	slider: markerPos = 5.105555555555555
955.8521 	EXP 	slider: markerPos = 5.105555555555555
955.8687 	EXP 	slider: markerPos = 5.105555555555555
955.8854 	EXP 	slider: markerPos = 5.105555555555555
955.9020 	EXP 	slider: markerPos = 5.105555555555555
955.9186 	EXP 	slider: markerPos = 5.105555555555555
955.9352 	EXP 	slider: markerPos = 5.105555555555555
955.9519 	EXP 	slider: markerPos = 5.105555555555555
955.9683 	EXP 	slider: markerPos = 5.105555555555555
955.9692 	DATA 	Mouse:  Left button up, pos=(1159,544)
955.9850 	EXP 	slider: markerPos = 5.0
956.0099 	EXP 	image_3: autoDraw = False
956.0099 	EXP 	slider: autoDraw = False
956.0099 	EXP 	text: autoDraw = False
956.0099 	EXP 	image_4: autoDraw = False
956.0099 	EXP 	image_5: autoDraw = False
956.0099 	EXP 	expect_self_black: image = 'pic/black.png'
956.0099 	EXP 	expect_self_red: image = 'pic/red.png'
956.0099 	EXP 	expect_self_green: image = 'pic/green.png'
956.0099 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
956.0099 	EXP 	expect_self_blue: image = 'pic/blue.png'
956.0099 	EXP 	expect_self_black: autoDraw = False
956.0099 	EXP 	expect_self: autoDraw = False
956.0099 	EXP 	expect_self_red: autoDraw = False
956.0099 	EXP 	expect_self_green: autoDraw = False
956.0099 	EXP 	expect_self_yellow: autoDraw = False
956.0099 	EXP 	expect_self_blue: autoDraw = False
956.0099 	EXP 	tijiao: autoDraw = False
956.0099 	EXP 	expectself: autoDraw = False
956.0099 	EXP 	jiantou_random: image = 'pic/jiantou.png'
956.0099 	EXP 	expect_red: image = 'pic/red.png'
956.0099 	EXP 	expect_green: image = 'pic/green.png'
956.0099 	EXP 	expect_yellow: image = 'pic/yellow.png'
956.0099 	EXP 	expect_blue: image = 'pic/blue.png'
956.0099 	EXP 	jiantou_random: autoDraw = False
956.0099 	EXP 	expect_red: autoDraw = False
956.0099 	EXP 	expect_green: autoDraw = False
956.0099 	EXP 	expect_yellow: autoDraw = False
956.0099 	EXP 	expect_blue: autoDraw = False
956.0099 	EXP 	expect_random_2: autoDraw = False
956.0099 	EXP 	expect_random_3: autoDraw = False
956.0099 	EXP 	tijiao_random_2: autoDraw = False
956.0099 	EXP 	slider_2: markerPos = None
956.0099 	EXP 	slider_2: markerPos = None
956.0099 	EXP 	slider_2: autoDraw = False
956.0099 	EXP 	image_7: autoDraw = False
956.0099 	EXP 	confi: autoDraw = False
956.0099 	EXP 	notconfi: autoDraw = False
956.0099 	EXP 	bigx: text = '×'
956.0099 	EXP 	bigx: autoDraw = False
956.0099 	EXP 	intertrialfix: autoDraw = True
957.8313 	EXP 	New trial (rep=0, index=65): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
957.8467 	EXP 	intertrialfix: autoDraw = False
957.8467 	EXP 	intertrialfix: autoDraw = False
957.8467 	EXP 	rest_image: autoDraw = False
957.8467 	EXP 	red: autoDraw = True
957.8467 	EXP 	green: autoDraw = True
957.8467 	EXP 	yellow: autoDraw = True
957.8467 	EXP 	blue: autoDraw = True
957.8467 	EXP 	Fixation: autoDraw = True
958.3916 	DATA 	Keypress: j
958.3959 	EXP 	red: autoDraw = False
958.3959 	EXP 	green: autoDraw = False
958.3959 	EXP 	yellow: autoDraw = False
958.3959 	EXP 	blue: autoDraw = False
958.3959 	EXP 	Fixation: autoDraw = False
958.3959 	EXP 	black: image = 'pic/black.png'
958.3959 	EXP 	red_2: image = 'pic/red.png'
958.3959 	EXP 	green_2: image = 'pic/green.png'
958.3959 	EXP 	yellow_2: image = 'pic/yellow.png'
958.3959 	EXP 	blue_2: image = 'pic/blue.png'
958.3959 	EXP 	fixation_2: text = '+'
958.3959 	EXP 	docs: text = '● ● ●'
958.3959 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
958.3959 	EXP 	black: autoDraw = True
958.3959 	EXP 	red_2: autoDraw = True
958.3959 	EXP 	green_2: autoDraw = True
958.3959 	EXP 	yellow_2: autoDraw = True
958.3959 	EXP 	blue_2: autoDraw = True
958.3959 	EXP 	fixation_2: autoDraw = True
958.6952 	EXP 	docs: autoDraw = True
958.6952 	EXP 	wait_playerB: autoDraw = True
959.7754 	EXP 	black: autoDraw = False
959.7754 	EXP 	red_2: autoDraw = False
959.7754 	EXP 	green_2: autoDraw = False
959.7754 	EXP 	yellow_2: autoDraw = False
959.7754 	EXP 	blue_2: autoDraw = False
959.7754 	EXP 	fixation_2: autoDraw = False
959.7754 	EXP 	docs: autoDraw = False
959.7754 	EXP 	wait_playerB: autoDraw = False
959.7754 	EXP 	black: autoDraw = False
959.7754 	EXP 	red_2: autoDraw = False
959.7754 	EXP 	green_2: autoDraw = False
959.7754 	EXP 	yellow_2: autoDraw = False
959.7754 	EXP 	blue_2: autoDraw = False
959.7754 	EXP 	fixation_2: autoDraw = False
959.7754 	EXP 	docs: autoDraw = False
959.7754 	EXP 	wait_playerB: autoDraw = False
959.7754 	EXP 	reward__sub: height = 0.05
959.7754 	EXP 	reward__sub: height = 0.05
959.7754 	EXP 	reward__sub: height = 0.05
959.7754 	EXP 	reward__sub: text = 43
959.7754 	EXP 	compare: height = 0.05
959.7754 	EXP 	compare: height = 0.05
959.7754 	EXP 	compare: height = 0.05
959.7754 	EXP 	compare: text = 59
959.7754 	EXP 	black_com: autoDraw = True
959.7754 	EXP 	reward_sub: autoDraw = True
959.7754 	EXP 	palyerb: autoDraw = True
959.7754 	EXP 	reward__sub: autoDraw = True
959.7754 	EXP 	compare: autoDraw = True
959.7754 	EXP 	red_compare: autoDraw = True
959.7754 	EXP 	green_com: autoDraw = True
959.7754 	EXP 	yellow_com: autoDraw = True
959.7754 	EXP 	blue_com: autoDraw = True
962.2859 	EXP 	black_com: autoDraw = False
962.2859 	EXP 	reward_sub: autoDraw = False
962.2859 	EXP 	palyerb: autoDraw = False
962.2859 	EXP 	reward__sub: autoDraw = False
962.2859 	EXP 	compare: autoDraw = False
962.2859 	EXP 	red_compare: autoDraw = False
962.2859 	EXP 	green_com: autoDraw = False
962.2859 	EXP 	yellow_com: autoDraw = False
962.2859 	EXP 	blue_com: autoDraw = False
962.2859 	EXP 	slider: markerPos = None
962.2859 	EXP 	slider: markerPos = None
962.2859 	EXP 	image_3: autoDraw = False
962.2859 	EXP 	slider: autoDraw = False
962.2859 	EXP 	text: autoDraw = False
962.2859 	EXP 	image_4: autoDraw = False
962.2859 	EXP 	image_5: autoDraw = False
962.2859 	EXP 	expect_self_black: image = 'pic/black.png'
962.2859 	EXP 	expect_self_red: image = 'pic/red.png'
962.2859 	EXP 	expect_self_green: image = 'pic/green.png'
962.2859 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
962.2859 	EXP 	expect_self_blue: image = 'pic/blue.png'
962.2859 	EXP 	expect_self_black: autoDraw = True
962.2859 	EXP 	expect_self: autoDraw = True
962.2859 	EXP 	expect_self_red: autoDraw = True
962.2859 	EXP 	expect_self_green: autoDraw = True
962.2859 	EXP 	expect_self_yellow: autoDraw = True
962.2859 	EXP 	expect_self_blue: autoDraw = True
962.2859 	EXP 	tijiao: autoDraw = True
962.2859 	EXP 	expectself: autoDraw = True
966.1584 	DATA 	Keypress: num_6
966.6906 	DATA 	Keypress: num_0
968.7353 	DATA 	Mouse: Left button down, pos=(1016,251)
968.7641 	EXP 	expect_self_black: autoDraw = False
968.7641 	EXP 	expect_self: autoDraw = False
968.7641 	EXP 	expect_self_red: autoDraw = False
968.7641 	EXP 	expect_self_green: autoDraw = False
968.7641 	EXP 	expect_self_yellow: autoDraw = False
968.7641 	EXP 	expect_self_blue: autoDraw = False
968.7641 	EXP 	tijiao: autoDraw = False
968.7641 	EXP 	expectself: autoDraw = False
968.7641 	EXP 	jiantou_random: image = 'pic/jiantou.png'
968.7641 	EXP 	expect_red: image = 'pic/red.png'
968.7641 	EXP 	expect_green: image = 'pic/green.png'
968.7641 	EXP 	expect_yellow: image = 'pic/yellow.png'
968.7641 	EXP 	expect_blue: image = 'pic/blue.png'
968.7641 	EXP 	jiantou_random: autoDraw = False
968.7641 	EXP 	expect_red: autoDraw = False
968.7641 	EXP 	expect_green: autoDraw = False
968.7641 	EXP 	expect_yellow: autoDraw = False
968.7641 	EXP 	expect_blue: autoDraw = False
968.7641 	EXP 	expect_random_2: autoDraw = False
968.7641 	EXP 	expect_random_3: autoDraw = False
968.7641 	EXP 	tijiao_random_2: autoDraw = False
968.7641 	EXP 	slider_2: markerPos = None
968.7641 	EXP 	slider_2: markerPos = None
968.7641 	EXP 	slider_2: autoDraw = True
968.7641 	EXP 	image_7: autoDraw = True
968.7641 	EXP 	confi: autoDraw = True
968.7641 	EXP 	notconfi: autoDraw = True
968.9605 	DATA 	Mouse:  Left button up, pos=(1016,251)
975.2600 	DATA 	Mouse: Left button down, pos=(519,547)
975.2820 	EXP 	slider_2: markerPos = 1.9166666666666667
975.2986 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3151 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3319 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3484 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3651 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3817 	EXP 	slider_2: markerPos = 1.9166666666666667
975.3982 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4150 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4316 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4487 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4651 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4815 	EXP 	slider_2: markerPos = 1.9166666666666667
975.4818 	DATA 	Mouse:  Left button up, pos=(519,547)
975.4982 	EXP 	slider_2: markerPos = 1.9166666666666667
975.5146 	EXP 	slider_2: autoDraw = False
975.5146 	EXP 	image_7: autoDraw = False
975.5146 	EXP 	confi: autoDraw = False
975.5146 	EXP 	notconfi: autoDraw = False
975.5146 	EXP 	bigx: text = '×'
975.5146 	EXP 	bigx: autoDraw = False
975.5146 	EXP 	intertrialfix: autoDraw = True
977.3284 	EXP 	New trial (rep=0, index=66): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
977.3440 	EXP 	intertrialfix: autoDraw = False
977.3440 	EXP 	intertrialfix: autoDraw = False
977.3440 	EXP 	rest_image: autoDraw = False
977.3440 	EXP 	red: autoDraw = True
977.3440 	EXP 	green: autoDraw = True
977.3440 	EXP 	yellow: autoDraw = True
977.3440 	EXP 	blue: autoDraw = True
977.3440 	EXP 	Fixation: autoDraw = True
977.8275 	DATA 	Keypress: j
977.8596 	EXP 	red: autoDraw = False
977.8596 	EXP 	green: autoDraw = False
977.8596 	EXP 	yellow: autoDraw = False
977.8596 	EXP 	blue: autoDraw = False
977.8596 	EXP 	Fixation: autoDraw = False
977.8596 	EXP 	black: image = 'pic/black.png'
977.8596 	EXP 	red_2: image = 'pic/red.png'
977.8596 	EXP 	green_2: image = 'pic/green.png'
977.8596 	EXP 	yellow_2: image = 'pic/yellow.png'
977.8596 	EXP 	blue_2: image = 'pic/blue.png'
977.8596 	EXP 	fixation_2: text = '+'
977.8596 	EXP 	docs: text = '● ● ●'
977.8596 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
977.8596 	EXP 	black: autoDraw = True
977.8596 	EXP 	red_2: autoDraw = True
977.8596 	EXP 	green_2: autoDraw = True
977.8596 	EXP 	yellow_2: autoDraw = True
977.8596 	EXP 	blue_2: autoDraw = True
977.8596 	EXP 	fixation_2: autoDraw = True
978.1583 	EXP 	docs: autoDraw = True
978.1583 	EXP 	wait_playerB: autoDraw = True
979.3549 	EXP 	black: autoDraw = False
979.3549 	EXP 	red_2: autoDraw = False
979.3549 	EXP 	green_2: autoDraw = False
979.3549 	EXP 	yellow_2: autoDraw = False
979.3549 	EXP 	blue_2: autoDraw = False
979.3549 	EXP 	fixation_2: autoDraw = False
979.3549 	EXP 	docs: autoDraw = False
979.3549 	EXP 	wait_playerB: autoDraw = False
979.3549 	EXP 	black: autoDraw = False
979.3549 	EXP 	red_2: autoDraw = False
979.3549 	EXP 	green_2: autoDraw = False
979.3549 	EXP 	yellow_2: autoDraw = False
979.3549 	EXP 	blue_2: autoDraw = False
979.3549 	EXP 	fixation_2: autoDraw = False
979.3549 	EXP 	docs: autoDraw = False
979.3549 	EXP 	wait_playerB: autoDraw = False
979.3549 	EXP 	reward__sub: height = 0.05
979.3549 	EXP 	reward__sub: height = 0.05
979.3549 	EXP 	reward__sub: height = 0.05
979.3549 	EXP 	reward__sub: text = 47
979.3549 	EXP 	compare: height = 0.05
979.3549 	EXP 	compare: height = 0.05
979.3549 	EXP 	compare: height = 0.05
979.3549 	EXP 	compare: text = 44
979.3549 	EXP 	black_com: autoDraw = True
979.3549 	EXP 	reward_sub: autoDraw = True
979.3549 	EXP 	palyerb: autoDraw = True
979.3549 	EXP 	reward__sub: autoDraw = True
979.3549 	EXP 	compare: autoDraw = True
979.3549 	EXP 	red_compare: autoDraw = True
979.3549 	EXP 	green_com: autoDraw = True
979.3549 	EXP 	yellow_com: autoDraw = True
979.3549 	EXP 	blue_com: autoDraw = True
981.8644 	EXP 	black_com: autoDraw = False
981.8644 	EXP 	reward_sub: autoDraw = False
981.8644 	EXP 	palyerb: autoDraw = False
981.8644 	EXP 	reward__sub: autoDraw = False
981.8644 	EXP 	compare: autoDraw = False
981.8644 	EXP 	red_compare: autoDraw = False
981.8644 	EXP 	green_com: autoDraw = False
981.8644 	EXP 	yellow_com: autoDraw = False
981.8644 	EXP 	blue_com: autoDraw = False
981.8644 	EXP 	slider: markerPos = None
981.8644 	EXP 	slider: markerPos = None
981.8644 	EXP 	image_3: autoDraw = True
981.8644 	EXP 	slider: autoDraw = True
981.8644 	EXP 	text: autoDraw = True
981.8644 	EXP 	image_4: autoDraw = True
981.8644 	EXP 	image_5: autoDraw = True
984.4413 	DATA 	Mouse: Left button down, pos=(968,542)
984.4573 	EXP 	slider: markerPos = 4.044444444444444
984.4741 	EXP 	slider: markerPos = 4.044444444444444
984.4906 	EXP 	slider: markerPos = 4.044444444444444
984.5072 	EXP 	slider: markerPos = 4.044444444444444
984.5237 	EXP 	slider: markerPos = 4.044444444444444
984.5405 	EXP 	slider: markerPos = 4.044444444444444
984.5571 	EXP 	slider: markerPos = 4.044444444444444
984.5737 	EXP 	slider: markerPos = 4.044444444444444
984.5903 	EXP 	slider: markerPos = 4.044444444444444
984.6071 	EXP 	slider: markerPos = 4.044444444444444
984.6236 	EXP 	slider: markerPos = 4.044444444444444
984.6401 	EXP 	slider: markerPos = 4.044444444444444
984.6565 	EXP 	slider: markerPos = 4.044444444444444
984.6574 	DATA 	Mouse:  Left button up, pos=(968,542)
984.6735 	EXP 	slider: markerPos = 4.0
984.7007 	EXP 	image_3: autoDraw = False
984.7007 	EXP 	slider: autoDraw = False
984.7007 	EXP 	text: autoDraw = False
984.7007 	EXP 	image_4: autoDraw = False
984.7007 	EXP 	image_5: autoDraw = False
984.7007 	EXP 	expect_self_black: image = 'pic/black.png'
984.7007 	EXP 	expect_self_red: image = 'pic/red.png'
984.7007 	EXP 	expect_self_green: image = 'pic/green.png'
984.7007 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
984.7007 	EXP 	expect_self_blue: image = 'pic/blue.png'
984.7007 	EXP 	expect_self_black: autoDraw = False
984.7007 	EXP 	expect_self: autoDraw = False
984.7007 	EXP 	expect_self_red: autoDraw = False
984.7007 	EXP 	expect_self_green: autoDraw = False
984.7007 	EXP 	expect_self_yellow: autoDraw = False
984.7007 	EXP 	expect_self_blue: autoDraw = False
984.7007 	EXP 	tijiao: autoDraw = False
984.7007 	EXP 	expectself: autoDraw = False
984.7007 	EXP 	jiantou_random: image = 'pic/jiantou.png'
984.7007 	EXP 	expect_red: image = 'pic/red.png'
984.7007 	EXP 	expect_green: image = 'pic/green.png'
984.7007 	EXP 	expect_yellow: image = 'pic/yellow.png'
984.7007 	EXP 	expect_blue: image = 'pic/blue.png'
984.7007 	EXP 	jiantou_random: autoDraw = False
984.7007 	EXP 	expect_red: autoDraw = False
984.7007 	EXP 	expect_green: autoDraw = False
984.7007 	EXP 	expect_yellow: autoDraw = False
984.7007 	EXP 	expect_blue: autoDraw = False
984.7007 	EXP 	expect_random_2: autoDraw = False
984.7007 	EXP 	expect_random_3: autoDraw = False
984.7007 	EXP 	tijiao_random_2: autoDraw = False
984.7007 	EXP 	slider_2: markerPos = None
984.7007 	EXP 	slider_2: markerPos = None
984.7007 	EXP 	slider_2: autoDraw = False
984.7007 	EXP 	image_7: autoDraw = False
984.7007 	EXP 	confi: autoDraw = False
984.7007 	EXP 	notconfi: autoDraw = False
984.7007 	EXP 	bigx: text = '×'
984.7007 	EXP 	bigx: autoDraw = False
984.7007 	EXP 	intertrialfix: autoDraw = True
986.3370 	EXP 	New trial (rep=0, index=67): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
986.3525 	EXP 	intertrialfix: autoDraw = False
986.3525 	EXP 	intertrialfix: autoDraw = False
986.3525 	EXP 	rest_image: autoDraw = False
986.3525 	EXP 	red: autoDraw = True
986.3525 	EXP 	green: autoDraw = True
986.3525 	EXP 	yellow: autoDraw = True
986.3525 	EXP 	blue: autoDraw = True
986.3525 	EXP 	Fixation: autoDraw = True
986.8326 	DATA 	Keypress: j
986.8366 	EXP 	red: autoDraw = False
986.8366 	EXP 	green: autoDraw = False
986.8366 	EXP 	yellow: autoDraw = False
986.8366 	EXP 	blue: autoDraw = False
986.8366 	EXP 	Fixation: autoDraw = False
986.8366 	EXP 	black: image = 'pic/black.png'
986.8366 	EXP 	red_2: image = 'pic/red.png'
986.8366 	EXP 	green_2: image = 'pic/green.png'
986.8366 	EXP 	yellow_2: image = 'pic/yellow.png'
986.8366 	EXP 	blue_2: image = 'pic/blue.png'
986.8366 	EXP 	fixation_2: text = '+'
986.8366 	EXP 	docs: text = '● ● ●'
986.8366 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
986.8366 	EXP 	black: autoDraw = True
986.8366 	EXP 	red_2: autoDraw = True
986.8366 	EXP 	green_2: autoDraw = True
986.8366 	EXP 	yellow_2: autoDraw = True
986.8366 	EXP 	blue_2: autoDraw = True
986.8366 	EXP 	fixation_2: autoDraw = True
987.1341 	EXP 	docs: autoDraw = True
987.1341 	EXP 	wait_playerB: autoDraw = True
988.0150 	EXP 	black: autoDraw = False
988.0150 	EXP 	red_2: autoDraw = False
988.0150 	EXP 	green_2: autoDraw = False
988.0150 	EXP 	yellow_2: autoDraw = False
988.0150 	EXP 	blue_2: autoDraw = False
988.0150 	EXP 	fixation_2: autoDraw = False
988.0150 	EXP 	docs: autoDraw = False
988.0150 	EXP 	wait_playerB: autoDraw = False
988.0150 	EXP 	black: autoDraw = False
988.0150 	EXP 	red_2: autoDraw = False
988.0150 	EXP 	green_2: autoDraw = False
988.0150 	EXP 	yellow_2: autoDraw = False
988.0150 	EXP 	blue_2: autoDraw = False
988.0150 	EXP 	fixation_2: autoDraw = False
988.0150 	EXP 	docs: autoDraw = False
988.0150 	EXP 	wait_playerB: autoDraw = False
988.0150 	EXP 	reward__sub: height = 0.05
988.0150 	EXP 	reward__sub: height = 0.05
988.0150 	EXP 	reward__sub: height = 0.05
988.0150 	EXP 	reward__sub: text = 41
988.0150 	EXP 	compare: height = 0.05
988.0150 	EXP 	compare: height = 0.05
988.0150 	EXP 	compare: height = 0.05
988.0150 	EXP 	compare: text = 48
988.0150 	EXP 	black_com: autoDraw = True
988.0150 	EXP 	reward_sub: autoDraw = True
988.0150 	EXP 	palyerb: autoDraw = True
988.0150 	EXP 	reward__sub: autoDraw = True
988.0150 	EXP 	compare: autoDraw = True
988.0150 	EXP 	red_compare: autoDraw = True
988.0150 	EXP 	green_com: autoDraw = True
988.0150 	EXP 	yellow_com: autoDraw = True
988.0150 	EXP 	blue_com: autoDraw = True
990.5323 	EXP 	black_com: autoDraw = False
990.5323 	EXP 	reward_sub: autoDraw = False
990.5323 	EXP 	palyerb: autoDraw = False
990.5323 	EXP 	reward__sub: autoDraw = False
990.5323 	EXP 	compare: autoDraw = False
990.5323 	EXP 	red_compare: autoDraw = False
990.5323 	EXP 	green_com: autoDraw = False
990.5323 	EXP 	yellow_com: autoDraw = False
990.5323 	EXP 	blue_com: autoDraw = False
990.5323 	EXP 	slider: markerPos = None
990.5323 	EXP 	slider: markerPos = None
990.5323 	EXP 	image_3: autoDraw = False
990.5323 	EXP 	slider: autoDraw = False
990.5323 	EXP 	text: autoDraw = False
990.5323 	EXP 	image_4: autoDraw = False
990.5323 	EXP 	image_5: autoDraw = False
990.5323 	EXP 	expect_self_black: image = 'pic/black.png'
990.5323 	EXP 	expect_self_red: image = 'pic/red.png'
990.5323 	EXP 	expect_self_green: image = 'pic/green.png'
990.5323 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
990.5323 	EXP 	expect_self_blue: image = 'pic/blue.png'
990.5323 	EXP 	expect_self_black: autoDraw = False
990.5323 	EXP 	expect_self: autoDraw = False
990.5323 	EXP 	expect_self_red: autoDraw = False
990.5323 	EXP 	expect_self_green: autoDraw = False
990.5323 	EXP 	expect_self_yellow: autoDraw = False
990.5323 	EXP 	expect_self_blue: autoDraw = False
990.5323 	EXP 	tijiao: autoDraw = False
990.5323 	EXP 	expectself: autoDraw = False
990.5323 	EXP 	jiantou_random: image = 'pic/jiantou.png'
990.5323 	EXP 	expect_red: image = 'pic/red.png'
990.5323 	EXP 	expect_green: image = 'pic/green.png'
990.5323 	EXP 	expect_yellow: image = 'pic/yellow.png'
990.5323 	EXP 	expect_blue: image = 'pic/blue.png'
990.5323 	EXP 	jiantou_random: autoDraw = True
990.5323 	EXP 	expect_red: autoDraw = True
990.5323 	EXP 	expect_green: autoDraw = True
990.5323 	EXP 	expect_yellow: autoDraw = True
990.5323 	EXP 	expect_blue: autoDraw = True
990.5323 	EXP 	expect_random_2: autoDraw = True
990.5323 	EXP 	expect_random_3: autoDraw = True
990.5323 	EXP 	tijiao_random_2: autoDraw = True
993.1885 	DATA 	Keypress: num_3
993.5012 	DATA 	Keypress: num_5
995.4287 	DATA 	Mouse: Left button down, pos=(939,226)
995.4477 	EXP 	jiantou_random: autoDraw = False
995.4477 	EXP 	expect_red: autoDraw = False
995.4477 	EXP 	expect_green: autoDraw = False
995.4477 	EXP 	expect_yellow: autoDraw = False
995.4477 	EXP 	expect_blue: autoDraw = False
995.4477 	EXP 	expect_random_2: autoDraw = False
995.4477 	EXP 	expect_random_3: autoDraw = False
995.4477 	EXP 	tijiao_random_2: autoDraw = False
995.4477 	EXP 	slider_2: markerPos = None
995.4477 	EXP 	slider_2: markerPos = None
995.4477 	EXP 	slider_2: autoDraw = True
995.4477 	EXP 	image_7: autoDraw = True
995.4477 	EXP 	confi: autoDraw = True
995.4477 	EXP 	notconfi: autoDraw = True
995.6553 	DATA 	Mouse:  Left button up, pos=(939,226)
1000.1811 	DATA 	Mouse: Left button down, pos=(863,547)
1000.1976 	EXP 	slider_2: markerPos = 5.101851851851852
1000.2204 	EXP 	slider_2: markerPos = 5.101851851851852
1000.2416 	EXP 	slider_2: markerPos = 5.101851851851852
1000.2641 	EXP 	slider_2: markerPos = 5.101851851851852
1000.2836 	EXP 	slider_2: markerPos = 5.101851851851852
1000.2978 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3117 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3255 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3395 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3534 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3672 	EXP 	slider_2: markerPos = 5.101851851851852
1000.3812 	EXP 	slider_2: markerPos = 5.101851851851852
