2.5793 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
721.7546 	EXP 	wait_playerB: autoDraw = False
721.7712 	EXP 	black: autoDraw = False
721.7712 	EXP 	red_2: autoDraw = False
721.7712 	EXP 	green_2: autoDraw = False
721.7712 	EXP 	yellow_2: autoDraw = False
721.7712 	EXP 	blue_2: autoDraw = False
721.7712 	EXP 	fixation_2: autoDraw = False
721.7712 	EXP 	black: autoDraw = False
721.7712 	EXP 	red_2: autoDraw = False
721.7712 	EXP 	green_2: autoDraw = False
721.7712 	EXP 	yellow_2: autoDraw = False
721.7712 	EXP 	blue_2: autoDraw = False
721.7712 	EXP 	fixation_2: autoDraw = False
721.7712 	EXP 	docs: autoDraw = False
721.7712 	EXP 	wait_playerB: autoDraw = False
721.7712 	EXP 	reward__sub: height = 0.05
721.7712 	EXP 	reward__sub: height = 0.05
721.7712 	EXP 	reward__sub: height = 0.05
721.7712 	EXP 	reward__sub: text = 57
721.7712 	EXP 	compare: height = 0.05
721.7712 	EXP 	compare: height = 0.05
721.7712 	EXP 	compare: height = 0.05
721.7712 	EXP 	compare: text = 63
721.7712 	EXP 	black_com: autoDraw = True
721.7712 	EXP 	reward_sub: autoDraw = True
721.7712 	EXP 	palyerb: autoDraw = True
721.7712 	EXP 	reward__sub: autoDraw = True
721.7712 	EXP 	compare: autoDraw = True
721.7712 	EXP 	red_compare: autoDraw = True
721.7712 	EXP 	green_com: autoDraw = True
721.7712 	EXP 	yellow_com: autoDraw = True
721.7712 	EXP 	blue_com: autoDraw = True
724.2803 	EXP 	black_com: autoDraw = False
724.2803 	EXP 	reward_sub: autoDraw = False
724.2803 	EXP 	palyerb: autoDraw = False
724.2803 	EXP 	reward__sub: autoDraw = False
724.2803 	EXP 	compare: autoDraw = False
724.2803 	EXP 	red_compare: autoDraw = False
724.2803 	EXP 	green_com: autoDraw = False
724.2803 	EXP 	yellow_com: autoDraw = False
724.2803 	EXP 	blue_com: autoDraw = False
724.2803 	EXP 	slider: markerPos = None
724.2803 	EXP 	slider: markerPos = None
724.2803 	EXP 	image_3: autoDraw = True
724.2803 	EXP 	slider: autoDraw = True
724.2803 	EXP 	text: autoDraw = True
724.2803 	EXP 	image_4: autoDraw = True
724.2803 	EXP 	image_5: autoDraw = True
725.9438 	DATA 	Mouse: Left button down, pos=(950,543)
725.9592 	EXP 	slider: markerPos = 3.9444444444444446
725.9758 	EXP 	slider: markerPos = 3.9499999999999997
725.9922 	EXP 	slider: markerPos = 3.9499999999999997
726.0087 	EXP 	slider: markerPos = 3.9499999999999997
726.0257 	EXP 	slider: markerPos = 3.9499999999999997
726.0302 	DATA 	Mouse:  Left button up, pos=(951,543)
726.0423 	EXP 	slider: markerPos = 3.9499999999999997
726.0588 	EXP 	slider: markerPos = 4.0
726.0872 	EXP 	image_3: autoDraw = False
726.0872 	EXP 	slider: autoDraw = False
726.0872 	EXP 	text: autoDraw = False
726.0872 	EXP 	image_4: autoDraw = False
726.0872 	EXP 	image_5: autoDraw = False
726.0872 	EXP 	expect_self_black: image = 'pic/black.png'
726.0872 	EXP 	expect_self_red: image = 'pic/red.png'
726.0872 	EXP 	expect_self_green: image = 'pic/green.png'
726.0872 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
726.0872 	EXP 	expect_self_blue: image = 'pic/blue.png'
726.0872 	EXP 	expectself: autoDraw = False
726.0872 	EXP 	expect_self_black: autoDraw = False
726.0872 	EXP 	expect_self: autoDraw = False
726.0872 	EXP 	expect_self_red: autoDraw = False
726.0872 	EXP 	expect_self_green: autoDraw = False
726.0872 	EXP 	expect_self_yellow: autoDraw = False
726.0872 	EXP 	expect_self_blue: autoDraw = False
726.0872 	EXP 	tijiao: autoDraw = False
726.0872 	EXP 	check: autoDraw = False
726.0872 	EXP 	jiantou_random: image = 'pic/jiantou.png'
726.0872 	EXP 	expect_red: image = 'pic/red.png'
726.0872 	EXP 	expect_green: image = 'pic/green.png'
726.0872 	EXP 	expect_yellow: image = 'pic/yellow.png'
726.0872 	EXP 	expect_blue: image = 'pic/blue.png'
726.0872 	EXP 	jiantou_random: autoDraw = False
726.0872 	EXP 	expect_red: autoDraw = False
726.0872 	EXP 	expect_green: autoDraw = False
726.0872 	EXP 	expect_yellow: autoDraw = False
726.0872 	EXP 	expect_blue: autoDraw = False
726.0872 	EXP 	expect_random_2: autoDraw = False
726.0872 	EXP 	expect_random_3: autoDraw = False
726.0872 	EXP 	tijiao_random_2: autoDraw = False
726.0872 	EXP 	check_2: autoDraw = False
726.0872 	EXP 	slider_2: markerPos = None
726.0872 	EXP 	slider_2: markerPos = None
726.0872 	EXP 	slider_2: autoDraw = False
726.0872 	EXP 	image_7: autoDraw = False
726.0872 	EXP 	confi: autoDraw = False
726.0872 	EXP 	notconfi: autoDraw = False
726.0872 	EXP 	bigx: text = '×'
726.0872 	EXP 	bigx: autoDraw = False
726.0872 	EXP 	intertrialfix: autoDraw = True
727.8721 	EXP 	New trial (rep=0, index=56): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
727.8877 	EXP 	intertrialfix: autoDraw = False
727.8877 	EXP 	intertrialfix: autoDraw = False
727.8877 	EXP 	rest_image: autoDraw = False
727.8877 	EXP 	red: autoDraw = True
727.8877 	EXP 	green: autoDraw = True
727.8877 	EXP 	yellow: autoDraw = True
727.8877 	EXP 	blue: autoDraw = True
727.8877 	EXP 	Fixation: autoDraw = True
728.4165 	DATA 	Keypress: i
728.4201 	EXP 	red: autoDraw = False
728.4201 	EXP 	green: autoDraw = False
728.4201 	EXP 	yellow: autoDraw = False
728.4201 	EXP 	blue: autoDraw = False
728.4201 	EXP 	Fixation: autoDraw = False
728.4201 	EXP 	black: image = 'pic/black.png'
728.4201 	EXP 	red_2: image = 'pic/red.png'
728.4201 	EXP 	green_2: image = 'pic/green.png'
728.4201 	EXP 	yellow_2: image = 'pic/yellow.png'
728.4201 	EXP 	blue_2: image = 'pic/blue.png'
728.4201 	EXP 	fixation_2: text = '+'
728.4201 	EXP 	docs: text = '● ● ●'
728.4201 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
728.4201 	EXP 	black: autoDraw = True
728.4201 	EXP 	red_2: autoDraw = True
728.4201 	EXP 	green_2: autoDraw = True
728.4201 	EXP 	yellow_2: autoDraw = True
728.4201 	EXP 	blue_2: autoDraw = True
728.4201 	EXP 	fixation_2: autoDraw = True
728.7190 	EXP 	docs: autoDraw = True
728.7190 	EXP 	wait_playerB: autoDraw = True
729.9656 	EXP 	black: autoDraw = False
729.9656 	EXP 	red_2: autoDraw = False
729.9656 	EXP 	green_2: autoDraw = False
729.9656 	EXP 	yellow_2: autoDraw = False
729.9656 	EXP 	blue_2: autoDraw = False
729.9656 	EXP 	fixation_2: autoDraw = False
729.9656 	EXP 	docs: autoDraw = False
729.9656 	EXP 	wait_playerB: autoDraw = False
729.9656 	EXP 	black: autoDraw = False
729.9656 	EXP 	red_2: autoDraw = False
729.9656 	EXP 	green_2: autoDraw = False
729.9656 	EXP 	yellow_2: autoDraw = False
729.9656 	EXP 	blue_2: autoDraw = False
729.9656 	EXP 	fixation_2: autoDraw = False
729.9656 	EXP 	docs: autoDraw = False
729.9656 	EXP 	wait_playerB: autoDraw = False
729.9656 	EXP 	reward__sub: height = 0.05
729.9656 	EXP 	reward__sub: height = 0.05
729.9656 	EXP 	reward__sub: height = 0.05
729.9656 	EXP 	reward__sub: text = 63
729.9656 	EXP 	compare: height = 0.05
729.9656 	EXP 	compare: height = 0.05
729.9656 	EXP 	compare: height = 0.05
729.9656 	EXP 	compare: text = 38
729.9656 	EXP 	black_com: autoDraw = True
729.9656 	EXP 	reward_sub: autoDraw = True
729.9656 	EXP 	palyerb: autoDraw = True
729.9656 	EXP 	reward__sub: autoDraw = True
729.9656 	EXP 	compare: autoDraw = True
729.9656 	EXP 	red_compare: autoDraw = True
729.9656 	EXP 	green_com: autoDraw = True
729.9656 	EXP 	yellow_com: autoDraw = True
729.9656 	EXP 	blue_com: autoDraw = True
732.4747 	EXP 	black_com: autoDraw = False
732.4747 	EXP 	reward_sub: autoDraw = False
732.4747 	EXP 	palyerb: autoDraw = False
732.4747 	EXP 	reward__sub: autoDraw = False
732.4747 	EXP 	compare: autoDraw = False
732.4747 	EXP 	red_compare: autoDraw = False
732.4747 	EXP 	green_com: autoDraw = False
732.4747 	EXP 	yellow_com: autoDraw = False
732.4747 	EXP 	blue_com: autoDraw = False
732.4747 	EXP 	slider: markerPos = None
732.4747 	EXP 	slider: markerPos = None
732.4747 	EXP 	image_3: autoDraw = True
732.4747 	EXP 	slider: autoDraw = True
732.4747 	EXP 	text: autoDraw = True
732.4747 	EXP 	image_4: autoDraw = True
732.4747 	EXP 	image_5: autoDraw = True
734.3870 	DATA 	Mouse: Left button down, pos=(1123,547)
734.4029 	EXP 	slider: markerPos = 4.905555555555555
734.4194 	EXP 	slider: markerPos = 4.905555555555555
734.4360 	EXP 	slider: markerPos = 4.905555555555555
734.4526 	EXP 	slider: markerPos = 4.905555555555555
734.4689 	EXP 	slider: markerPos = 4.905555555555555
734.4699 	DATA 	Mouse:  Left button up, pos=(1123,545)
734.4856 	EXP 	slider: markerPos = 5.0
734.5124 	EXP 	image_3: autoDraw = False
734.5124 	EXP 	slider: autoDraw = False
734.5124 	EXP 	text: autoDraw = False
734.5124 	EXP 	image_4: autoDraw = False
734.5124 	EXP 	image_5: autoDraw = False
734.5124 	EXP 	expect_self_black: image = 'pic/black.png'
734.5124 	EXP 	expect_self_red: image = 'pic/red.png'
734.5124 	EXP 	expect_self_green: image = 'pic/green.png'
734.5124 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
734.5124 	EXP 	expect_self_blue: image = 'pic/blue.png'
734.5124 	EXP 	expectself: autoDraw = False
734.5124 	EXP 	expect_self_black: autoDraw = False
734.5124 	EXP 	expect_self: autoDraw = False
734.5124 	EXP 	expect_self_red: autoDraw = False
734.5124 	EXP 	expect_self_green: autoDraw = False
734.5124 	EXP 	expect_self_yellow: autoDraw = False
734.5124 	EXP 	expect_self_blue: autoDraw = False
734.5124 	EXP 	tijiao: autoDraw = False
734.5124 	EXP 	check: autoDraw = False
734.5124 	EXP 	jiantou_random: image = 'pic/jiantou.png'
734.5124 	EXP 	expect_red: image = 'pic/red.png'
734.5124 	EXP 	expect_green: image = 'pic/green.png'
734.5124 	EXP 	expect_yellow: image = 'pic/yellow.png'
734.5124 	EXP 	expect_blue: image = 'pic/blue.png'
734.5124 	EXP 	jiantou_random: autoDraw = False
734.5124 	EXP 	expect_red: autoDraw = False
734.5124 	EXP 	expect_green: autoDraw = False
734.5124 	EXP 	expect_yellow: autoDraw = False
734.5124 	EXP 	expect_blue: autoDraw = False
734.5124 	EXP 	expect_random_2: autoDraw = False
734.5124 	EXP 	expect_random_3: autoDraw = False
734.5124 	EXP 	tijiao_random_2: autoDraw = False
734.5124 	EXP 	check_2: autoDraw = False
734.5124 	EXP 	slider_2: markerPos = None
734.5124 	EXP 	slider_2: markerPos = None
734.5124 	EXP 	slider_2: autoDraw = False
734.5124 	EXP 	image_7: autoDraw = False
734.5124 	EXP 	confi: autoDraw = False
734.5124 	EXP 	notconfi: autoDraw = False
734.5124 	EXP 	bigx: text = '×'
734.5124 	EXP 	bigx: autoDraw = False
734.5124 	EXP 	intertrialfix: autoDraw = True
736.2989 	EXP 	New trial (rep=0, index=57): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
736.3147 	EXP 	intertrialfix: autoDraw = False
736.3147 	EXP 	intertrialfix: autoDraw = False
736.3147 	EXP 	rest_image: autoDraw = False
736.3147 	EXP 	red: autoDraw = True
736.3147 	EXP 	green: autoDraw = True
736.3147 	EXP 	yellow: autoDraw = True
736.3147 	EXP 	blue: autoDraw = True
736.3147 	EXP 	Fixation: autoDraw = True
736.7158 	DATA 	Keypress: i
736.7475 	EXP 	red: autoDraw = False
736.7475 	EXP 	green: autoDraw = False
736.7475 	EXP 	yellow: autoDraw = False
736.7475 	EXP 	blue: autoDraw = False
736.7475 	EXP 	Fixation: autoDraw = False
736.7475 	EXP 	black: image = 'pic/black.png'
736.7475 	EXP 	red_2: image = 'pic/red.png'
736.7475 	EXP 	green_2: image = 'pic/green.png'
736.7475 	EXP 	yellow_2: image = 'pic/yellow.png'
736.7475 	EXP 	blue_2: image = 'pic/blue.png'
736.7475 	EXP 	fixation_2: text = '+'
736.7475 	EXP 	docs: text = '● ● ●'
736.7475 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
736.7475 	EXP 	black: autoDraw = True
736.7475 	EXP 	red_2: autoDraw = True
736.7475 	EXP 	green_2: autoDraw = True
736.7475 	EXP 	yellow_2: autoDraw = True
736.7475 	EXP 	blue_2: autoDraw = True
736.7475 	EXP 	fixation_2: autoDraw = True
737.0461 	EXP 	docs: autoDraw = True
737.0461 	EXP 	wait_playerB: autoDraw = True
738.4591 	EXP 	black: autoDraw = False
738.4591 	EXP 	red_2: autoDraw = False
738.4591 	EXP 	green_2: autoDraw = False
738.4591 	EXP 	yellow_2: autoDraw = False
738.4591 	EXP 	blue_2: autoDraw = False
738.4591 	EXP 	fixation_2: autoDraw = False
738.4591 	EXP 	docs: autoDraw = False
738.4591 	EXP 	wait_playerB: autoDraw = False
738.4591 	EXP 	black: autoDraw = False
738.4591 	EXP 	red_2: autoDraw = False
738.4591 	EXP 	green_2: autoDraw = False
738.4591 	EXP 	yellow_2: autoDraw = False
738.4591 	EXP 	blue_2: autoDraw = False
738.4591 	EXP 	fixation_2: autoDraw = False
738.4591 	EXP 	docs: autoDraw = False
738.4591 	EXP 	wait_playerB: autoDraw = False
738.4591 	EXP 	reward__sub: height = 0.05
738.4591 	EXP 	reward__sub: height = 0.05
738.4591 	EXP 	reward__sub: height = 0.05
738.4591 	EXP 	reward__sub: text = 62
738.4591 	EXP 	compare: height = 0.05
738.4591 	EXP 	compare: height = 0.05
738.4591 	EXP 	compare: height = 0.05
738.4591 	EXP 	compare: text = 55
738.4591 	EXP 	black_com: autoDraw = True
738.4591 	EXP 	reward_sub: autoDraw = True
738.4591 	EXP 	palyerb: autoDraw = True
738.4591 	EXP 	reward__sub: autoDraw = True
738.4591 	EXP 	compare: autoDraw = True
738.4591 	EXP 	red_compare: autoDraw = True
738.4591 	EXP 	green_com: autoDraw = True
738.4591 	EXP 	yellow_com: autoDraw = True
738.4591 	EXP 	blue_com: autoDraw = True
740.9715 	EXP 	black_com: autoDraw = False
740.9715 	EXP 	reward_sub: autoDraw = False
740.9715 	EXP 	palyerb: autoDraw = False
740.9715 	EXP 	reward__sub: autoDraw = False
740.9715 	EXP 	compare: autoDraw = False
740.9715 	EXP 	red_compare: autoDraw = False
740.9715 	EXP 	green_com: autoDraw = False
740.9715 	EXP 	yellow_com: autoDraw = False
740.9715 	EXP 	blue_com: autoDraw = False
740.9715 	EXP 	slider: markerPos = None
740.9715 	EXP 	slider: markerPos = None
740.9715 	EXP 	image_3: autoDraw = False
740.9715 	EXP 	slider: autoDraw = False
740.9715 	EXP 	text: autoDraw = False
740.9715 	EXP 	image_4: autoDraw = False
740.9715 	EXP 	image_5: autoDraw = False
740.9715 	EXP 	expect_self_black: image = 'pic/black.png'
740.9715 	EXP 	expect_self_red: image = 'pic/red.png'
740.9715 	EXP 	expect_self_green: image = 'pic/green.png'
740.9715 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
740.9715 	EXP 	expect_self_blue: image = 'pic/blue.png'
740.9715 	EXP 	expectself: autoDraw = True
740.9715 	EXP 	expect_self_black: autoDraw = True
740.9715 	EXP 	expect_self: autoDraw = True
740.9715 	EXP 	expect_self_red: autoDraw = True
740.9715 	EXP 	expect_self_green: autoDraw = True
740.9715 	EXP 	expect_self_yellow: autoDraw = True
740.9715 	EXP 	expect_self_blue: autoDraw = True
740.9715 	EXP 	tijiao: autoDraw = True
740.9715 	EXP 	check: autoDraw = True
742.7314 	DATA 	Keypress: 7
742.9970 	DATA 	Keypress: 0
744.0948 	DATA 	Mouse: Left button down, pos=(1100,230)
744.1251 	EXP 	expectself: autoDraw = False
744.1251 	EXP 	expect_self_black: autoDraw = False
744.1251 	EXP 	expect_self: autoDraw = False
744.1251 	EXP 	expect_self_red: autoDraw = False
744.1251 	EXP 	expect_self_green: autoDraw = False
744.1251 	EXP 	expect_self_yellow: autoDraw = False
744.1251 	EXP 	expect_self_blue: autoDraw = False
744.1251 	EXP 	tijiao: autoDraw = False
744.1251 	EXP 	check: autoDraw = False
744.1251 	EXP 	jiantou_random: image = 'pic/jiantou.png'
744.1251 	EXP 	expect_red: image = 'pic/red.png'
744.1251 	EXP 	expect_green: image = 'pic/green.png'
744.1251 	EXP 	expect_yellow: image = 'pic/yellow.png'
744.1251 	EXP 	expect_blue: image = 'pic/blue.png'
744.1251 	EXP 	jiantou_random: autoDraw = False
744.1251 	EXP 	expect_red: autoDraw = False
744.1251 	EXP 	expect_green: autoDraw = False
744.1251 	EXP 	expect_yellow: autoDraw = False
744.1251 	EXP 	expect_blue: autoDraw = False
744.1251 	EXP 	expect_random_2: autoDraw = False
744.1251 	EXP 	expect_random_3: autoDraw = False
744.1251 	EXP 	tijiao_random_2: autoDraw = False
744.1251 	EXP 	check_2: autoDraw = False
744.1251 	EXP 	slider_2: markerPos = None
744.1251 	EXP 	slider_2: markerPos = None
744.1251 	EXP 	slider_2: autoDraw = True
744.1251 	EXP 	image_7: autoDraw = True
744.1251 	EXP 	confi: autoDraw = True
744.1251 	EXP 	notconfi: autoDraw = True
744.1644 	DATA 	Mouse:  Left button up, pos=(1116,231)
746.1981 	DATA 	Mouse: Left button down, pos=(1499,539)
746.2202 	EXP 	slider_2: markerPos = 10.99074074074074
746.2370 	EXP 	slider_2: markerPos = 10.99074074074074
746.2533 	EXP 	slider_2: markerPos = 11.009259259259258
746.2664 	DATA 	Mouse:  Left button up, pos=(1502,539)
746.2700 	EXP 	slider_2: markerPos = 11.018518518518519
746.2866 	EXP 	slider_2: markerPos = 11
746.3030 	EXP 	slider_2: autoDraw = False
746.3030 	EXP 	image_7: autoDraw = False
746.3030 	EXP 	confi: autoDraw = False
746.3030 	EXP 	notconfi: autoDraw = False
746.3030 	EXP 	bigx: text = '×'
746.3030 	EXP 	bigx: autoDraw = False
746.3030 	EXP 	intertrialfix: autoDraw = True
747.4020 	DATA 	Keypress: i
747.9507 	EXP 	New trial (rep=0, index=58): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
747.9660 	EXP 	intertrialfix: autoDraw = False
747.9660 	EXP 	intertrialfix: autoDraw = False
747.9660 	EXP 	rest_image: autoDraw = False
747.9660 	EXP 	red: autoDraw = True
747.9660 	EXP 	green: autoDraw = True
747.9660 	EXP 	yellow: autoDraw = True
747.9660 	EXP 	blue: autoDraw = True
747.9660 	EXP 	Fixation: autoDraw = True
748.3462 	DATA 	Keypress: i
748.3503 	EXP 	red: autoDraw = False
748.3503 	EXP 	green: autoDraw = False
748.3503 	EXP 	yellow: autoDraw = False
748.3503 	EXP 	blue: autoDraw = False
748.3503 	EXP 	Fixation: autoDraw = False
748.3503 	EXP 	black: image = 'pic/black.png'
748.3503 	EXP 	red_2: image = 'pic/red.png'
748.3503 	EXP 	green_2: image = 'pic/green.png'
748.3503 	EXP 	yellow_2: image = 'pic/yellow.png'
748.3503 	EXP 	blue_2: image = 'pic/blue.png'
748.3503 	EXP 	fixation_2: text = '+'
748.3503 	EXP 	docs: text = '● ● ●'
748.3503 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
748.3503 	EXP 	black: autoDraw = True
748.3503 	EXP 	red_2: autoDraw = True
748.3503 	EXP 	green_2: autoDraw = True
748.3503 	EXP 	yellow_2: autoDraw = True
748.3503 	EXP 	blue_2: autoDraw = True
748.3503 	EXP 	fixation_2: autoDraw = True
748.6478 	EXP 	docs: autoDraw = True
748.6478 	EXP 	wait_playerB: autoDraw = True
749.4957 	EXP 	black: autoDraw = False
749.4957 	EXP 	red_2: autoDraw = False
749.4957 	EXP 	green_2: autoDraw = False
749.4957 	EXP 	yellow_2: autoDraw = False
749.4957 	EXP 	blue_2: autoDraw = False
749.4957 	EXP 	fixation_2: autoDraw = False
749.4957 	EXP 	docs: autoDraw = False
749.4957 	EXP 	wait_playerB: autoDraw = False
749.4957 	EXP 	black: autoDraw = False
749.4957 	EXP 	red_2: autoDraw = False
749.4957 	EXP 	green_2: autoDraw = False
749.4957 	EXP 	yellow_2: autoDraw = False
749.4957 	EXP 	blue_2: autoDraw = False
749.4957 	EXP 	fixation_2: autoDraw = False
749.4957 	EXP 	docs: autoDraw = False
749.4957 	EXP 	wait_playerB: autoDraw = False
749.4957 	EXP 	reward__sub: height = 0.05
749.4957 	EXP 	reward__sub: height = 0.05
749.4957 	EXP 	reward__sub: height = 0.05
749.4957 	EXP 	reward__sub: text = 63
749.4957 	EXP 	compare: height = 0.05
749.4957 	EXP 	compare: height = 0.05
749.4957 	EXP 	compare: height = 0.05
749.4957 	EXP 	compare: text = 60
749.4957 	EXP 	black_com: autoDraw = True
749.4957 	EXP 	reward_sub: autoDraw = True
749.4957 	EXP 	palyerb: autoDraw = True
749.4957 	EXP 	reward__sub: autoDraw = True
749.4957 	EXP 	compare: autoDraw = True
749.4957 	EXP 	red_compare: autoDraw = True
749.4957 	EXP 	green_com: autoDraw = True
749.4957 	EXP 	yellow_com: autoDraw = True
749.4957 	EXP 	blue_com: autoDraw = True
752.0044 	EXP 	black_com: autoDraw = False
752.0044 	EXP 	reward_sub: autoDraw = False
752.0044 	EXP 	palyerb: autoDraw = False
752.0044 	EXP 	reward__sub: autoDraw = False
752.0044 	EXP 	compare: autoDraw = False
752.0044 	EXP 	red_compare: autoDraw = False
752.0044 	EXP 	green_com: autoDraw = False
752.0044 	EXP 	yellow_com: autoDraw = False
752.0044 	EXP 	blue_com: autoDraw = False
752.0044 	EXP 	slider: markerPos = None
752.0044 	EXP 	slider: markerPos = None
752.0044 	EXP 	image_3: autoDraw = True
752.0044 	EXP 	slider: autoDraw = True
752.0044 	EXP 	text: autoDraw = True
752.0044 	EXP 	image_4: autoDraw = True
752.0044 	EXP 	image_5: autoDraw = True
753.9170 	DATA 	Mouse: Left button down, pos=(1090,521)
753.9324 	EXP 	slider: markerPos = 4.722222222222222
753.9495 	EXP 	slider: markerPos = 4.722222222222222
753.9657 	EXP 	slider: markerPos = 4.722222222222222
753.9824 	EXP 	slider: markerPos = 4.722222222222222
753.9873 	DATA 	Mouse:  Left button up, pos=(1091,521)
753.9991 	EXP 	slider: markerPos = 4.727777777777778
754.0161 	EXP 	slider: markerPos = 5.0
754.0401 	EXP 	image_3: autoDraw = False
754.0401 	EXP 	slider: autoDraw = False
754.0401 	EXP 	text: autoDraw = False
754.0401 	EXP 	image_4: autoDraw = False
754.0401 	EXP 	image_5: autoDraw = False
754.0401 	EXP 	expect_self_black: image = 'pic/black.png'
754.0401 	EXP 	expect_self_red: image = 'pic/red.png'
754.0401 	EXP 	expect_self_green: image = 'pic/green.png'
754.0401 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
754.0401 	EXP 	expect_self_blue: image = 'pic/blue.png'
754.0401 	EXP 	expectself: autoDraw = False
754.0401 	EXP 	expect_self_black: autoDraw = False
754.0401 	EXP 	expect_self: autoDraw = False
754.0401 	EXP 	expect_self_red: autoDraw = False
754.0401 	EXP 	expect_self_green: autoDraw = False
754.0401 	EXP 	expect_self_yellow: autoDraw = False
754.0401 	EXP 	expect_self_blue: autoDraw = False
754.0401 	EXP 	tijiao: autoDraw = False
754.0401 	EXP 	check: autoDraw = False
754.0401 	EXP 	jiantou_random: image = 'pic/jiantou.png'
754.0401 	EXP 	expect_red: image = 'pic/red.png'
754.0401 	EXP 	expect_green: image = 'pic/green.png'
754.0401 	EXP 	expect_yellow: image = 'pic/yellow.png'
754.0401 	EXP 	expect_blue: image = 'pic/blue.png'
754.0401 	EXP 	jiantou_random: autoDraw = False
754.0401 	EXP 	expect_red: autoDraw = False
754.0401 	EXP 	expect_green: autoDraw = False
754.0401 	EXP 	expect_yellow: autoDraw = False
754.0401 	EXP 	expect_blue: autoDraw = False
754.0401 	EXP 	expect_random_2: autoDraw = False
754.0401 	EXP 	expect_random_3: autoDraw = False
754.0401 	EXP 	tijiao_random_2: autoDraw = False
754.0401 	EXP 	check_2: autoDraw = False
754.0401 	EXP 	slider_2: markerPos = None
754.0401 	EXP 	slider_2: markerPos = None
754.0401 	EXP 	slider_2: autoDraw = False
754.0401 	EXP 	image_7: autoDraw = False
754.0401 	EXP 	confi: autoDraw = False
754.0401 	EXP 	notconfi: autoDraw = False
754.0401 	EXP 	bigx: text = '×'
754.0401 	EXP 	bigx: autoDraw = False
754.0401 	EXP 	intertrialfix: autoDraw = True
755.6630 	EXP 	New trial (rep=0, index=59): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
755.6783 	EXP 	intertrialfix: autoDraw = False
755.6783 	EXP 	intertrialfix: autoDraw = False
755.6783 	EXP 	rest_image: autoDraw = False
755.6783 	EXP 	red: autoDraw = True
755.6783 	EXP 	green: autoDraw = True
755.6783 	EXP 	yellow: autoDraw = True
755.6783 	EXP 	blue: autoDraw = True
755.6783 	EXP 	Fixation: autoDraw = True
756.4066 	DATA 	Keypress: i
756.4108 	EXP 	red: autoDraw = False
756.4108 	EXP 	green: autoDraw = False
756.4108 	EXP 	yellow: autoDraw = False
756.4108 	EXP 	blue: autoDraw = False
756.4108 	EXP 	Fixation: autoDraw = False
756.4108 	EXP 	black: image = 'pic/black.png'
756.4108 	EXP 	red_2: image = 'pic/red.png'
756.4108 	EXP 	green_2: image = 'pic/green.png'
756.4108 	EXP 	yellow_2: image = 'pic/yellow.png'
756.4108 	EXP 	blue_2: image = 'pic/blue.png'
756.4108 	EXP 	fixation_2: text = '+'
756.4108 	EXP 	docs: text = '● ● ●'
756.4108 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
756.4108 	EXP 	black: autoDraw = True
756.4108 	EXP 	red_2: autoDraw = True
756.4108 	EXP 	green_2: autoDraw = True
756.4108 	EXP 	yellow_2: autoDraw = True
756.4108 	EXP 	blue_2: autoDraw = True
756.4108 	EXP 	fixation_2: autoDraw = True
756.7093 	EXP 	docs: autoDraw = True
756.7093 	EXP 	wait_playerB: autoDraw = True
757.5401 	EXP 	black: autoDraw = False
757.5401 	EXP 	red_2: autoDraw = False
757.5401 	EXP 	green_2: autoDraw = False
757.5401 	EXP 	yellow_2: autoDraw = False
757.5401 	EXP 	blue_2: autoDraw = False
757.5401 	EXP 	fixation_2: autoDraw = False
757.5401 	EXP 	docs: autoDraw = False
757.5401 	EXP 	wait_playerB: autoDraw = False
757.5401 	EXP 	black: autoDraw = False
757.5401 	EXP 	red_2: autoDraw = False
757.5401 	EXP 	green_2: autoDraw = False
757.5401 	EXP 	yellow_2: autoDraw = False
757.5401 	EXP 	blue_2: autoDraw = False
757.5401 	EXP 	fixation_2: autoDraw = False
757.5401 	EXP 	docs: autoDraw = False
757.5401 	EXP 	wait_playerB: autoDraw = False
757.5401 	EXP 	reward__sub: height = 0.05
757.5401 	EXP 	reward__sub: height = 0.05
757.5401 	EXP 	reward__sub: height = 0.05
757.5401 	EXP 	reward__sub: text = 61
757.5401 	EXP 	compare: height = 0.05
757.5401 	EXP 	compare: height = 0.05
757.5401 	EXP 	compare: height = 0.05
757.5401 	EXP 	compare: text = 57
757.5401 	EXP 	black_com: autoDraw = True
757.5401 	EXP 	reward_sub: autoDraw = True
