2.6109 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
896.8155 	EXP 	slider_2: markerPos = 5.861111111111111
896.8322 	EXP 	slider_2: markerPos = 5.861111111111111
896.8486 	EXP 	slider_2: markerPos = 5.851851851851851
896.8655 	EXP 	slider_2: markerPos = 5.851851851851851
896.8817 	EXP 	slider_2: markerPos = 5.851851851851851
896.8986 	EXP 	slider_2: markerPos = 5.851851851851851
896.9151 	EXP 	slider_2: markerPos = 5.851851851851851
896.9318 	EXP 	slider_2: markerPos = 5.842592592592593
896.9483 	EXP 	slider_2: markerPos = 5.842592592592593
896.9648 	EXP 	slider_2: markerPos = 5.842592592592593
896.9817 	EXP 	slider_2: markerPos = 5.824074074074074
896.9982 	EXP 	slider_2: markerPos = 5.805555555555555
897.0152 	EXP 	slider_2: markerPos = 5.722222222222222
897.0316 	EXP 	slider_2: markerPos = 5.574074074074074
897.0481 	EXP 	slider_2: markerPos = 5.2407407407407405
897.0650 	EXP 	slider_2: markerPos = 5.092592592592593
897.0812 	EXP 	slider_2: markerPos = 4.9907407407407405
897.0979 	EXP 	slider_2: markerPos = 4.935185185185185
897.1144 	EXP 	slider_2: markerPos = 4.888888888888889
897.1309 	EXP 	slider_2: markerPos = 4.842592592592593
897.1476 	EXP 	slider_2: markerPos = 4.824074074074074
897.1642 	EXP 	slider_2: markerPos = 4.805555555555555
897.1808 	EXP 	slider_2: markerPos = 4.796296296296297
897.1974 	EXP 	slider_2: markerPos = 4.787037037037037
897.2140 	EXP 	slider_2: markerPos = 4.777777777777778
897.2308 	EXP 	slider_2: markerPos = 4.768518518518519
897.2472 	EXP 	slider_2: markerPos = 4.7592592592592595
897.2640 	EXP 	slider_2: markerPos = 4.7592592592592595
897.2806 	EXP 	slider_2: markerPos = 4.75
897.2971 	EXP 	slider_2: markerPos = 4.75
897.3141 	EXP 	slider_2: markerPos = 4.75
897.3306 	EXP 	slider_2: markerPos = 4.75
897.3472 	EXP 	slider_2: markerPos = 4.75
897.3636 	EXP 	slider_2: markerPos = 4.75
897.3804 	EXP 	slider_2: markerPos = 4.75
897.3970 	EXP 	slider_2: markerPos = 4.75
897.4138 	EXP 	slider_2: markerPos = 4.740740740740741
897.4262 	DATA 	Mouse:  Left button up, pos=(824,566)
897.4303 	EXP 	slider_2: markerPos = 4.740740740740741
897.4467 	EXP 	slider_2: markerPos = 4.740740740740741
897.4631 	EXP 	slider_2: autoDraw = False
897.4631 	EXP 	image_7: autoDraw = False
897.4631 	EXP 	confi: autoDraw = False
897.4631 	EXP 	notconfi: autoDraw = False
897.4631 	EXP 	bigx: text = '×'
897.4631 	EXP 	bigx: autoDraw = False
897.4631 	EXP 	intertrialfix: autoDraw = True
899.1106 	EXP 	New trial (rep=0, index=67): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
899.1262 	EXP 	intertrialfix: autoDraw = False
899.1262 	EXP 	intertrialfix: autoDraw = False
899.1262 	EXP 	rest_image: autoDraw = False
899.1262 	EXP 	red: autoDraw = True
899.1262 	EXP 	green: autoDraw = True
899.1262 	EXP 	yellow: autoDraw = True
899.1262 	EXP 	blue: autoDraw = True
899.1262 	EXP 	Fixation: autoDraw = True
899.5743 	DATA 	Keypress: i
899.5783 	EXP 	red: autoDraw = False
899.5783 	EXP 	green: autoDraw = False
899.5783 	EXP 	yellow: autoDraw = False
899.5783 	EXP 	blue: autoDraw = False
899.5783 	EXP 	Fixation: autoDraw = False
899.5783 	EXP 	black: image = 'pic/black.png'
899.5783 	EXP 	red_2: image = 'pic/red.png'
899.5783 	EXP 	green_2: image = 'pic/green.png'
899.5783 	EXP 	yellow_2: image = 'pic/yellow.png'
899.5783 	EXP 	blue_2: image = 'pic/blue.png'
899.5783 	EXP 	fixation_2: text = '+'
899.5783 	EXP 	docs: text = '● ● ●'
899.5783 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
899.5783 	EXP 	black: autoDraw = True
899.5783 	EXP 	red_2: autoDraw = True
899.5783 	EXP 	green_2: autoDraw = True
899.5783 	EXP 	yellow_2: autoDraw = True
899.5783 	EXP 	blue_2: autoDraw = True
899.5783 	EXP 	fixation_2: autoDraw = True
899.8745 	EXP 	docs: autoDraw = True
899.8745 	EXP 	wait_playerB: autoDraw = True
900.7883 	EXP 	black: autoDraw = False
900.7883 	EXP 	red_2: autoDraw = False
900.7883 	EXP 	green_2: autoDraw = False
900.7883 	EXP 	yellow_2: autoDraw = False
900.7883 	EXP 	blue_2: autoDraw = False
900.7883 	EXP 	fixation_2: autoDraw = False
900.7883 	EXP 	docs: autoDraw = False
900.7883 	EXP 	wait_playerB: autoDraw = False
900.7883 	EXP 	black: autoDraw = False
900.7883 	EXP 	red_2: autoDraw = False
900.7883 	EXP 	green_2: autoDraw = False
900.7883 	EXP 	yellow_2: autoDraw = False
900.7883 	EXP 	blue_2: autoDraw = False
900.7883 	EXP 	fixation_2: autoDraw = False
900.7883 	EXP 	docs: autoDraw = False
900.7883 	EXP 	wait_playerB: autoDraw = False
900.7883 	EXP 	reward__sub: height = 0.05
900.7883 	EXP 	reward__sub: height = 0.05
900.7883 	EXP 	reward__sub: height = 0.05
900.7883 	EXP 	reward__sub: text = 54
900.7883 	EXP 	compare: height = 0.05
900.7883 	EXP 	compare: height = 0.05
900.7883 	EXP 	compare: height = 0.05
900.7883 	EXP 	compare: text = 80
900.7883 	EXP 	black_com: autoDraw = True
900.7883 	EXP 	reward_sub: autoDraw = True
900.7883 	EXP 	palyerb: autoDraw = True
900.7883 	EXP 	reward__sub: autoDraw = True
900.7883 	EXP 	compare: autoDraw = True
900.7883 	EXP 	red_compare: autoDraw = True
900.7883 	EXP 	green_com: autoDraw = True
900.7883 	EXP 	yellow_com: autoDraw = True
900.7883 	EXP 	blue_com: autoDraw = True
903.2979 	EXP 	black_com: autoDraw = False
903.2979 	EXP 	reward_sub: autoDraw = False
903.2979 	EXP 	palyerb: autoDraw = False
903.2979 	EXP 	reward__sub: autoDraw = False
903.2979 	EXP 	compare: autoDraw = False
903.2979 	EXP 	red_compare: autoDraw = False
903.2979 	EXP 	green_com: autoDraw = False
903.2979 	EXP 	yellow_com: autoDraw = False
903.2979 	EXP 	blue_com: autoDraw = False
903.2979 	EXP 	slider: markerPos = None
903.2979 	EXP 	slider: markerPos = None
903.2979 	EXP 	image_3: autoDraw = True
903.2979 	EXP 	slider: autoDraw = True
903.2979 	EXP 	text: autoDraw = True
903.2979 	EXP 	image_4: autoDraw = True
903.2979 	EXP 	image_5: autoDraw = True
905.9413 	DATA 	Mouse: Left button down, pos=(604,563)
905.9570 	EXP 	slider: markerPos = 2.022222222222222
905.9740 	EXP 	slider: markerPos = 2.022222222222222
905.9906 	EXP 	slider: markerPos = 2.022222222222222
906.0073 	EXP 	slider: markerPos = 2.022222222222222
906.0239 	EXP 	slider: markerPos = 2.022222222222222
906.0405 	EXP 	slider: markerPos = 2.022222222222222
906.0570 	EXP 	slider: markerPos = 2.022222222222222
906.0736 	EXP 	slider: markerPos = 2.022222222222222
906.0902 	EXP 	slider: markerPos = 2.022222222222222
906.1070 	EXP 	slider: markerPos = 2.022222222222222
906.1234 	EXP 	slider: markerPos = 2.022222222222222
906.1401 	EXP 	slider: markerPos = 2.022222222222222
906.1569 	EXP 	slider: markerPos = 2.022222222222222
906.1729 	EXP 	slider: markerPos = 2.022222222222222
906.1739 	DATA 	Mouse:  Left button up, pos=(604,563)
906.1902 	EXP 	slider: markerPos = 2.0
906.2171 	EXP 	image_3: autoDraw = False
906.2171 	EXP 	slider: autoDraw = False
906.2171 	EXP 	text: autoDraw = False
906.2171 	EXP 	image_4: autoDraw = False
906.2171 	EXP 	image_5: autoDraw = False
906.2171 	EXP 	expect_self_black: image = 'pic/black.png'
906.2171 	EXP 	expect_self_red: image = 'pic/red.png'
906.2171 	EXP 	expect_self_green: image = 'pic/green.png'
906.2171 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
906.2171 	EXP 	expect_self_blue: image = 'pic/blue.png'
906.2171 	EXP 	expectself: autoDraw = False
906.2171 	EXP 	expect_self_black: autoDraw = False
906.2171 	EXP 	expect_self: autoDraw = False
906.2171 	EXP 	expect_self_red: autoDraw = False
906.2171 	EXP 	expect_self_green: autoDraw = False
906.2171 	EXP 	expect_self_yellow: autoDraw = False
906.2171 	EXP 	expect_self_blue: autoDraw = False
906.2171 	EXP 	tijiao: autoDraw = False
906.2171 	EXP 	check: autoDraw = False
906.2171 	EXP 	jiantou_random: image = 'pic/jiantou.png'
906.2171 	EXP 	expect_red: image = 'pic/red.png'
906.2171 	EXP 	expect_green: image = 'pic/green.png'
906.2171 	EXP 	expect_yellow: image = 'pic/yellow.png'
906.2171 	EXP 	expect_blue: image = 'pic/blue.png'
906.2171 	EXP 	jiantou_random: autoDraw = False
906.2171 	EXP 	expect_red: autoDraw = False
906.2171 	EXP 	expect_green: autoDraw = False
906.2171 	EXP 	expect_yellow: autoDraw = False
906.2171 	EXP 	expect_blue: autoDraw = False
906.2171 	EXP 	expect_random_2: autoDraw = False
906.2171 	EXP 	expect_random_3: autoDraw = False
906.2171 	EXP 	tijiao_random_2: autoDraw = False
906.2171 	EXP 	check_2: autoDraw = False
906.2171 	EXP 	slider_2: markerPos = None
906.2171 	EXP 	slider_2: markerPos = None
906.2171 	EXP 	slider_2: autoDraw = False
906.2171 	EXP 	image_7: autoDraw = False
906.2171 	EXP 	confi: autoDraw = False
906.2171 	EXP 	notconfi: autoDraw = False
906.2171 	EXP 	bigx: text = '×'
906.2171 	EXP 	bigx: autoDraw = False
906.2171 	EXP 	intertrialfix: autoDraw = True
908.0698 	EXP 	New trial (rep=0, index=68): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
908.0850 	EXP 	intertrialfix: autoDraw = False
908.0850 	EXP 	intertrialfix: autoDraw = False
908.0850 	EXP 	rest_image: autoDraw = False
908.0850 	EXP 	red: autoDraw = True
908.0850 	EXP 	green: autoDraw = True
908.0850 	EXP 	yellow: autoDraw = True
908.0850 	EXP 	blue: autoDraw = True
908.0850 	EXP 	Fixation: autoDraw = True
908.3811 	DATA 	Keypress: j
908.3852 	EXP 	red: autoDraw = False
908.3852 	EXP 	green: autoDraw = False
908.3852 	EXP 	yellow: autoDraw = False
908.3852 	EXP 	blue: autoDraw = False
908.3852 	EXP 	Fixation: autoDraw = False
908.3852 	EXP 	black: image = 'pic/black.png'
908.3852 	EXP 	red_2: image = 'pic/red.png'
908.3852 	EXP 	green_2: image = 'pic/green.png'
908.3852 	EXP 	yellow_2: image = 'pic/yellow.png'
908.3852 	EXP 	blue_2: image = 'pic/blue.png'
908.3852 	EXP 	fixation_2: text = '+'
908.3852 	EXP 	docs: text = '● ● ●'
908.3852 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
908.3852 	EXP 	black: autoDraw = True
908.3852 	EXP 	red_2: autoDraw = True
908.3852 	EXP 	green_2: autoDraw = True
908.3852 	EXP 	yellow_2: autoDraw = True
908.3852 	EXP 	blue_2: autoDraw = True
908.3852 	EXP 	fixation_2: autoDraw = True
908.6839 	EXP 	docs: autoDraw = True
908.6839 	EXP 	wait_playerB: autoDraw = True
909.5145 	EXP 	black: autoDraw = False
909.5145 	EXP 	red_2: autoDraw = False
909.5145 	EXP 	green_2: autoDraw = False
909.5145 	EXP 	yellow_2: autoDraw = False
909.5145 	EXP 	blue_2: autoDraw = False
909.5145 	EXP 	fixation_2: autoDraw = False
909.5145 	EXP 	docs: autoDraw = False
909.5145 	EXP 	wait_playerB: autoDraw = False
909.5145 	EXP 	black: autoDraw = False
909.5145 	EXP 	red_2: autoDraw = False
909.5145 	EXP 	green_2: autoDraw = False
909.5145 	EXP 	yellow_2: autoDraw = False
909.5145 	EXP 	blue_2: autoDraw = False
909.5145 	EXP 	fixation_2: autoDraw = False
909.5145 	EXP 	docs: autoDraw = False
909.5145 	EXP 	wait_playerB: autoDraw = False
909.5145 	EXP 	reward__sub: height = 0.05
909.5145 	EXP 	reward__sub: height = 0.05
909.5145 	EXP 	reward__sub: height = 0.05
909.5145 	EXP 	reward__sub: text = 28
909.5145 	EXP 	compare: height = 0.05
909.5145 	EXP 	compare: height = 0.05
909.5145 	EXP 	compare: height = 0.05
909.5145 	EXP 	compare: text = 80
909.5145 	EXP 	black_com: autoDraw = True
909.5145 	EXP 	reward_sub: autoDraw = True
909.5145 	EXP 	palyerb: autoDraw = True
909.5145 	EXP 	reward__sub: autoDraw = True
909.5145 	EXP 	compare: autoDraw = True
909.5145 	EXP 	red_compare: autoDraw = True
909.5145 	EXP 	green_com: autoDraw = True
909.5145 	EXP 	yellow_com: autoDraw = True
909.5145 	EXP 	blue_com: autoDraw = True
912.0264 	EXP 	black_com: autoDraw = False
912.0264 	EXP 	reward_sub: autoDraw = False
912.0264 	EXP 	palyerb: autoDraw = False
912.0264 	EXP 	reward__sub: autoDraw = False
912.0264 	EXP 	compare: autoDraw = False
912.0264 	EXP 	red_compare: autoDraw = False
912.0264 	EXP 	green_com: autoDraw = False
912.0264 	EXP 	yellow_com: autoDraw = False
912.0264 	EXP 	blue_com: autoDraw = False
912.0264 	EXP 	slider: markerPos = None
912.0264 	EXP 	slider: markerPos = None
912.0264 	EXP 	image_3: autoDraw = False
912.0264 	EXP 	slider: autoDraw = False
912.0264 	EXP 	text: autoDraw = False
912.0264 	EXP 	image_4: autoDraw = False
912.0264 	EXP 	image_5: autoDraw = False
912.0264 	EXP 	expect_self_black: image = 'pic/black.png'
912.0264 	EXP 	expect_self_red: image = 'pic/red.png'
912.0264 	EXP 	expect_self_green: image = 'pic/green.png'
912.0264 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
912.0264 	EXP 	expect_self_blue: image = 'pic/blue.png'
912.0264 	EXP 	expectself: autoDraw = True
912.0264 	EXP 	expect_self_black: autoDraw = True
912.0264 	EXP 	expect_self: autoDraw = True
912.0264 	EXP 	expect_self_red: autoDraw = True
912.0264 	EXP 	expect_self_green: autoDraw = True
912.0264 	EXP 	expect_self_yellow: autoDraw = True
912.0264 	EXP 	expect_self_blue: autoDraw = True
912.0264 	EXP 	tijiao: autoDraw = True
912.0264 	EXP 	check: autoDraw = True
915.3662 	DATA 	Keypress: num_7
915.6526 	DATA 	Keypress: num_0
916.4633 	DATA 	Keypress: return
919.3557 	DATA 	Mouse: Left button down, pos=(910,241)
919.5590 	DATA 	Mouse:  Left button up, pos=(910,241)
920.0867 	DATA 	Mouse: Left button down, pos=(910,241)
920.3072 	DATA 	Mouse:  Left button up, pos=(910,241)
920.8011 	DATA 	Keypress: backspace
922.0815 	DATA 	Mouse: Left button down, pos=(915,236)
922.1087 	EXP 	expectself: autoDraw = False
922.1087 	EXP 	expect_self_black: autoDraw = False
922.1087 	EXP 	expect_self: autoDraw = False
922.1087 	EXP 	expect_self_red: autoDraw = False
922.1087 	EXP 	expect_self_green: autoDraw = False
922.1087 	EXP 	expect_self_yellow: autoDraw = False
922.1087 	EXP 	expect_self_blue: autoDraw = False
922.1087 	EXP 	tijiao: autoDraw = False
922.1087 	EXP 	check: autoDraw = False
922.1087 	EXP 	jiantou_random: image = 'pic/jiantou.png'
922.1087 	EXP 	expect_red: image = 'pic/red.png'
922.1087 	EXP 	expect_green: image = 'pic/green.png'
922.1087 	EXP 	expect_yellow: image = 'pic/yellow.png'
922.1087 	EXP 	expect_blue: image = 'pic/blue.png'
922.1087 	EXP 	jiantou_random: autoDraw = False
922.1087 	EXP 	expect_red: autoDraw = False
922.1087 	EXP 	expect_green: autoDraw = False
922.1087 	EXP 	expect_yellow: autoDraw = False
922.1087 	EXP 	expect_blue: autoDraw = False
922.1087 	EXP 	expect_random_2: autoDraw = False
922.1087 	EXP 	expect_random_3: autoDraw = False
922.1087 	EXP 	tijiao_random_2: autoDraw = False
922.1087 	EXP 	check_2: autoDraw = False
922.1087 	EXP 	slider_2: markerPos = None
922.1087 	EXP 	slider_2: markerPos = None
922.1087 	EXP 	slider_2: autoDraw = True
922.1087 	EXP 	image_7: autoDraw = True
922.1087 	EXP 	confi: autoDraw = True
922.1087 	EXP 	notconfi: autoDraw = True
922.3129 	DATA 	Mouse:  Left button up, pos=(915,236)
923.5364 	DATA 	Mouse: Left button down, pos=(743,522)
923.5588 	EXP 	slider_2: markerPos = 3.9907407407407405
923.5755 	EXP 	slider_2: markerPos = 3.9907407407407405
923.5920 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6088 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6253 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6421 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6587 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6754 	EXP 	slider_2: markerPos = 3.9907407407407405
923.6917 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7083 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7252 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7416 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7532 	DATA 	Mouse:  Left button up, pos=(743,522)
923.7584 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7750 	EXP 	slider_2: markerPos = 3.9907407407407405
923.7913 	EXP 	slider_2: autoDraw = False
923.7913 	EXP 	image_7: autoDraw = False
923.7913 	EXP 	confi: autoDraw = False
923.7913 	EXP 	notconfi: autoDraw = False
923.7913 	EXP 	bigx: text = '×'
923.7913 	EXP 	bigx: autoDraw = False
923.7913 	EXP 	intertrialfix: autoDraw = True
925.5550 	EXP 	New trial (rep=0, index=69): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
925.5705 	EXP 	intertrialfix: autoDraw = False
925.5705 	EXP 	intertrialfix: autoDraw = False
925.5705 	EXP 	rest_image: autoDraw = False
925.5705 	EXP 	red: autoDraw = True
925.5705 	EXP 	green: autoDraw = True
925.5705 	EXP 	yellow: autoDraw = True
925.5705 	EXP 	blue: autoDraw = True
925.5705 	EXP 	Fixation: autoDraw = True
925.8997 	DATA 	Keypress: r
925.9036 	EXP 	red: autoDraw = False
925.9036 	EXP 	green: autoDraw = False
925.9036 	EXP 	yellow: autoDraw = False
925.9036 	EXP 	blue: autoDraw = False
925.9036 	EXP 	Fixation: autoDraw = False
925.9036 	EXP 	black: image = 'pic/black.png'
925.9036 	EXP 	red_2: image = 'pic/red.png'
925.9036 	EXP 	green_2: image = 'pic/green.png'
925.9036 	EXP 	yellow_2: image = 'pic/yellow.png'
925.9036 	EXP 	blue_2: image = 'pic/blue.png'
925.9036 	EXP 	fixation_2: text = '+'
925.9036 	EXP 	docs: text = '● ● ●'
925.9036 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
925.9036 	EXP 	black: autoDraw = True
925.9036 	EXP 	red_2: autoDraw = True
925.9036 	EXP 	green_2: autoDraw = True
925.9036 	EXP 	yellow_2: autoDraw = True
925.9036 	EXP 	blue_2: autoDraw = True
925.9036 	EXP 	fixation_2: autoDraw = True
926.2021 	EXP 	docs: autoDraw = True
926.2021 	EXP 	wait_playerB: autoDraw = True
927.8151 	EXP 	black: autoDraw = False
927.8151 	EXP 	red_2: autoDraw = False
927.8151 	EXP 	green_2: autoDraw = False
927.8151 	EXP 	yellow_2: autoDraw = False
927.8151 	EXP 	blue_2: autoDraw = False
927.8151 	EXP 	fixation_2: autoDraw = False
927.8151 	EXP 	docs: autoDraw = False
927.8151 	EXP 	wait_playerB: autoDraw = False
927.8151 	EXP 	black: autoDraw = False
927.8151 	EXP 	red_2: autoDraw = False
927.8151 	EXP 	green_2: autoDraw = False
927.8151 	EXP 	yellow_2: autoDraw = False
927.8151 	EXP 	blue_2: autoDraw = False
927.8151 	EXP 	fixation_2: autoDraw = False
927.8151 	EXP 	docs: autoDraw = False
927.8151 	EXP 	wait_playerB: autoDraw = False
927.8151 	EXP 	reward__sub: height = 0.05
927.8151 	EXP 	reward__sub: height = 0.05
927.8151 	EXP 	reward__sub: height = 0.05
927.8151 	EXP 	reward__sub: text = 65
927.8151 	EXP 	compare: height = 0.05
927.8151 	EXP 	compare: height = 0.05
927.8151 	EXP 	compare: height = 0.05
927.8151 	EXP 	compare: text = 79
927.8151 	EXP 	black_com: autoDraw = True
927.8151 	EXP 	reward_sub: autoDraw = True
927.8151 	EXP 	palyerb: autoDraw = True
927.8151 	EXP 	reward__sub: autoDraw = True
927.8151 	EXP 	compare: autoDraw = True
927.8151 	EXP 	red_compare: autoDraw = True
927.8151 	EXP 	green_com: autoDraw = True
927.8151 	EXP 	yellow_com: autoDraw = True
927.8151 	EXP 	blue_com: autoDraw = True
930.3242 	EXP 	black_com: autoDraw = False
930.3242 	EXP 	reward_sub: autoDraw = False
930.3242 	EXP 	palyerb: autoDraw = False
930.3242 	EXP 	reward__sub: autoDraw = False
930.3242 	EXP 	compare: autoDraw = False
930.3242 	EXP 	red_compare: autoDraw = False
930.3242 	EXP 	green_com: autoDraw = False
930.3242 	EXP 	yellow_com: autoDraw = False
930.3242 	EXP 	blue_com: autoDraw = False
930.3242 	EXP 	slider: markerPos = None
930.3242 	EXP 	slider: markerPos = None
930.3242 	EXP 	image_3: autoDraw = True
930.3242 	EXP 	slider: autoDraw = True
930.3242 	EXP 	text: autoDraw = True
930.3242 	EXP 	image_4: autoDraw = True
930.3242 	EXP 	image_5: autoDraw = True
932.1199 	DATA 	Mouse: Left button down, pos=(767,550)
932.1358 	EXP 	slider: markerPos = 2.927777777777778
932.1526 	EXP 	slider: markerPos = 2.927777777777778
932.1690 	EXP 	slider: markerPos = 2.927777777777778
932.1858 	EXP 	slider: markerPos = 2.927777777777778
932.2023 	EXP 	slider: markerPos = 2.927777777777778
932.2191 	EXP 	slider: markerPos = 2.927777777777778
932.2357 	EXP 	slider: markerPos = 2.927777777777778
932.2522 	EXP 	slider: markerPos = 2.927777777777778
932.2686 	EXP 	slider: markerPos = 2.927777777777778
932.2854 	EXP 	slider: markerPos = 2.927777777777778
932.3021 	EXP 	slider: markerPos = 2.927777777777778
932.3186 	EXP 	slider: markerPos = 2.927777777777778
932.3352 	EXP 	slider: markerPos = 2.927777777777778
932.3362 	DATA 	Mouse:  Left button up, pos=(767,550)
932.3518 	EXP 	slider: markerPos = 3.0
932.3772 	EXP 	image_3: autoDraw = False
932.3772 	EXP 	slider: autoDraw = False
932.3772 	EXP 	text: autoDraw = False
932.3772 	EXP 	image_4: autoDraw = False
932.3772 	EXP 	image_5: autoDraw = False
932.3772 	EXP 	expect_self_black: image = 'pic/black.png'
932.3772 	EXP 	expect_self_red: image = 'pic/red.png'
932.3772 	EXP 	expect_self_green: image = 'pic/green.png'
932.3772 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
932.3772 	EXP 	expect_self_blue: image = 'pic/blue.png'
932.3772 	EXP 	expectself: autoDraw = False
932.3772 	EXP 	expect_self_black: autoDraw = False
932.3772 	EXP 	expect_self: autoDraw = False
932.3772 	EXP 	expect_self_red: autoDraw = False
932.3772 	EXP 	expect_self_green: autoDraw = False
932.3772 	EXP 	expect_self_yellow: autoDraw = False
932.3772 	EXP 	expect_self_blue: autoDraw = False
932.3772 	EXP 	tijiao: autoDraw = False
932.3772 	EXP 	check: autoDraw = False
932.3772 	EXP 	jiantou_random: image = 'pic/jiantou.png'
932.3772 	EXP 	expect_red: image = 'pic/red.png'
932.3772 	EXP 	expect_green: image = 'pic/green.png'
932.3772 	EXP 	expect_yellow: image = 'pic/yellow.png'
932.3772 	EXP 	expect_blue: image = 'pic/blue.png'
932.3772 	EXP 	jiantou_random: autoDraw = False
932.3772 	EXP 	expect_red: autoDraw = False
932.3772 	EXP 	expect_green: autoDraw = False
932.3772 	EXP 	expect_yellow: autoDraw = False
932.3772 	EXP 	expect_blue: autoDraw = False
932.3772 	EXP 	expect_random_2: autoDraw = False
932.3772 	EXP 	expect_random_3: autoDraw = False
932.3772 	EXP 	tijiao_random_2: autoDraw = False
932.3772 	EXP 	check_2: autoDraw = False
932.3772 	EXP 	slider_2: markerPos = None
932.3772 	EXP 	slider_2: markerPos = None
932.3772 	EXP 	slider_2: autoDraw = False
932.3772 	EXP 	image_7: autoDraw = False
932.3772 	EXP 	confi: autoDraw = False
932.3772 	EXP 	notconfi: autoDraw = False
932.3772 	EXP 	bigx: text = '×'
932.3772 	EXP 	bigx: autoDraw = False
932.3772 	EXP 	intertrialfix: autoDraw = True
933.9160 	EXP 	New trial (rep=0, index=70): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
933.9314 	EXP 	intertrialfix: autoDraw = False
933.9314 	EXP 	intertrialfix: autoDraw = False
933.9314 	EXP 	rest_image: autoDraw = False
933.9314 	EXP 	red: autoDraw = True
933.9314 	EXP 	green: autoDraw = True
933.9314 	EXP 	yellow: autoDraw = True
933.9314 	EXP 	blue: autoDraw = True
933.9314 	EXP 	Fixation: autoDraw = True
934.1946 	DATA 	Keypress: r
934.1990 	EXP 	red: autoDraw = False
934.1990 	EXP 	green: autoDraw = False
934.1990 	EXP 	yellow: autoDraw = False
934.1990 	EXP 	blue: autoDraw = False
934.1990 	EXP 	Fixation: autoDraw = False
934.1990 	EXP 	black: image = 'pic/black.png'
934.1990 	EXP 	red_2: image = 'pic/red.png'
934.1990 	EXP 	green_2: image = 'pic/green.png'
934.1990 	EXP 	yellow_2: image = 'pic/yellow.png'
934.1990 	EXP 	blue_2: image = 'pic/blue.png'
934.1990 	EXP 	fixation_2: text = '+'
934.1990 	EXP 	docs: text = '● ● ●'
934.1990 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
934.1990 	EXP 	black: autoDraw = True
934.1990 	EXP 	red_2: autoDraw = True
934.1990 	EXP 	green_2: autoDraw = True
934.1990 	EXP 	yellow_2: autoDraw = True
934.1990 	EXP 	blue_2: autoDraw = True
934.1990 	EXP 	fixation_2: autoDraw = True
934.4967 	EXP 	docs: autoDraw = True
934.4967 	EXP 	wait_playerB: autoDraw = True
936.3417 	EXP 	black: autoDraw = False
936.3417 	EXP 	red_2: autoDraw = False
936.3417 	EXP 	green_2: autoDraw = False
936.3417 	EXP 	yellow_2: autoDraw = False
936.3417 	EXP 	blue_2: autoDraw = False
936.3417 	EXP 	fixation_2: autoDraw = False
936.3417 	EXP 	docs: autoDraw = False
936.3417 	EXP 	wait_playerB: autoDraw = False
936.3417 	EXP 	black: autoDraw = False
936.3417 	EXP 	red_2: autoDraw = False
936.3417 	EXP 	green_2: autoDraw = False
936.3417 	EXP 	yellow_2: autoDraw = False
936.3417 	EXP 	blue_2: autoDraw = False
936.3417 	EXP 	fixation_2: autoDraw = False
936.3417 	EXP 	docs: autoDraw = False
936.3417 	EXP 	wait_playerB: autoDraw = False
936.3417 	EXP 	reward__sub: height = 0.05
936.3417 	EXP 	reward__sub: height = 0.05
936.3417 	EXP 	reward__sub: height = 0.05
936.3417 	EXP 	reward__sub: text = 64
936.3417 	EXP 	compare: height = 0.05
936.3417 	EXP 	compare: height = 0.05
936.3417 	EXP 	compare: height = 0.05
936.3417 	EXP 	compare: text = 79
936.3417 	EXP 	black_com: autoDraw = True
936.3417 	EXP 	reward_sub: autoDraw = True
936.3417 	EXP 	palyerb: autoDraw = True
936.3417 	EXP 	reward__sub: autoDraw = True
936.3417 	EXP 	compare: autoDraw = True
936.3417 	EXP 	red_compare: autoDraw = True
936.3417 	EXP 	green_com: autoDraw = True
936.3417 	EXP 	yellow_com: autoDraw = True
936.3417 	EXP 	blue_com: autoDraw = True
938.8598 	EXP 	black_com: autoDraw = False
938.8598 	EXP 	reward_sub: autoDraw = False
938.8598 	EXP 	palyerb: autoDraw = False
