2.4915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1080.5386 	EXP 	wait_playerB: autoDraw = False
1080.5386 	EXP 	black: autoDraw = False
1080.5386 	EXP 	red_2: autoDraw = False
1080.5386 	EXP 	green_2: autoDraw = False
1080.5386 	EXP 	yellow_2: autoDraw = False
1080.5386 	EXP 	blue_2: autoDraw = False
1080.5386 	EXP 	fixation_2: autoDraw = False
1080.5386 	EXP 	docs: autoDraw = False
1080.5386 	EXP 	wait_playerB: autoDraw = False
1080.5386 	EXP 	reward__sub: height = 0.05
1080.5386 	EXP 	reward__sub: height = 0.05
1080.5386 	EXP 	reward__sub: height = 0.05
1080.5386 	EXP 	reward__sub: text = 50
1080.5386 	EXP 	compare: height = 0.05
1080.5386 	EXP 	compare: height = 0.05
1080.5386 	EXP 	compare: height = 0.05
1080.5386 	EXP 	compare: text = 52
1080.5386 	EXP 	black_com: autoDraw = True
1080.5386 	EXP 	reward_sub: autoDraw = True
1080.5386 	EXP 	palyerb: autoDraw = True
1080.5386 	EXP 	reward__sub: autoDraw = True
1080.5386 	EXP 	compare: autoDraw = True
1080.5386 	EXP 	red_compare: autoDraw = True
1080.5386 	EXP 	green_com: autoDraw = True
1080.5386 	EXP 	yellow_com: autoDraw = True
1080.5386 	EXP 	blue_com: autoDraw = True
1083.0552 	EXP 	black_com: autoDraw = False
1083.0552 	EXP 	reward_sub: autoDraw = False
1083.0552 	EXP 	palyerb: autoDraw = False
1083.0552 	EXP 	reward__sub: autoDraw = False
1083.0552 	EXP 	compare: autoDraw = False
1083.0552 	EXP 	red_compare: autoDraw = False
1083.0552 	EXP 	green_com: autoDraw = False
1083.0552 	EXP 	yellow_com: autoDraw = False
1083.0552 	EXP 	blue_com: autoDraw = False
1083.0552 	EXP 	slider: markerPos = None
1083.0552 	EXP 	slider: markerPos = None
1083.0552 	EXP 	image_3: autoDraw = False
1083.0552 	EXP 	slider: autoDraw = False
1083.0552 	EXP 	text: autoDraw = False
1083.0552 	EXP 	image_4: autoDraw = False
1083.0552 	EXP 	image_5: autoDraw = False
1083.0552 	EXP 	expect_self_black: image = 'pic/black.png'
1083.0552 	EXP 	expect_self_red: image = 'pic/red.png'
1083.0552 	EXP 	expect_self_green: image = 'pic/green.png'
1083.0552 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1083.0552 	EXP 	expect_self_blue: image = 'pic/blue.png'
1083.0552 	EXP 	expectself: autoDraw = False
1083.0552 	EXP 	expect_self_black: autoDraw = False
1083.0552 	EXP 	expect_self: autoDraw = False
1083.0552 	EXP 	expect_self_red: autoDraw = False
1083.0552 	EXP 	expect_self_green: autoDraw = False
1083.0552 	EXP 	expect_self_yellow: autoDraw = False
1083.0552 	EXP 	expect_self_blue: autoDraw = False
1083.0552 	EXP 	tijiao: autoDraw = False
1083.0552 	EXP 	check: autoDraw = False
1083.0552 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1083.0552 	EXP 	expect_red: image = 'pic/red.png'
1083.0552 	EXP 	expect_green: image = 'pic/green.png'
1083.0552 	EXP 	expect_yellow: image = 'pic/yellow.png'
1083.0552 	EXP 	expect_blue: image = 'pic/blue.png'
1083.0552 	EXP 	jiantou_random: autoDraw = True
1083.0552 	EXP 	expect_red: autoDraw = True
1083.0552 	EXP 	expect_green: autoDraw = True
1083.0552 	EXP 	expect_yellow: autoDraw = True
1083.0552 	EXP 	expect_blue: autoDraw = True
1083.0552 	EXP 	expect_random_2: autoDraw = True
1083.0552 	EXP 	expect_random_3: autoDraw = True
1083.0552 	EXP 	tijiao_random_2: autoDraw = True
1083.0552 	EXP 	check_2: autoDraw = True
1085.0765 	DATA 	Keypress: 4
1087.5528 	DATA 	Keypress: 5
1089.4356 	DATA 	Mouse: Left button down, pos=(972,225)
1089.4675 	EXP 	jiantou_random: autoDraw = False
1089.4675 	EXP 	expect_red: autoDraw = False
1089.4675 	EXP 	expect_green: autoDraw = False
1089.4675 	EXP 	expect_yellow: autoDraw = False
1089.4675 	EXP 	expect_blue: autoDraw = False
1089.4675 	EXP 	expect_random_2: autoDraw = False
1089.4675 	EXP 	expect_random_3: autoDraw = False
1089.4675 	EXP 	tijiao_random_2: autoDraw = False
1089.4675 	EXP 	check_2: autoDraw = False
1089.4675 	EXP 	slider_2: markerPos = None
1089.4675 	EXP 	slider_2: markerPos = None
1089.4675 	EXP 	slider_2: autoDraw = True
1089.4675 	EXP 	image_7: autoDraw = True
1089.4675 	EXP 	confi: autoDraw = True
1089.4675 	EXP 	notconfi: autoDraw = True
1089.5304 	DATA 	Mouse:  Left button up, pos=(972,225)
1091.5577 	DATA 	Mouse: Left button down, pos=(1175,551)
1091.5740 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.5907 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.6073 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.6239 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.6405 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.6408 	DATA 	Mouse:  Left button up, pos=(1175,551)
1091.6572 	EXP 	slider_2: markerPos = 7.9907407407407405
1091.6735 	EXP 	slider_2: autoDraw = False
1091.6735 	EXP 	image_7: autoDraw = False
1091.6735 	EXP 	confi: autoDraw = False
1091.6735 	EXP 	notconfi: autoDraw = False
1091.6735 	EXP 	bigx: text = '×'
1091.6735 	EXP 	bigx: autoDraw = False
1091.6735 	EXP 	intertrialfix: autoDraw = True
1093.2216 	EXP 	New trial (rep=0, index=74): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1093.2370 	EXP 	intertrialfix: autoDraw = False
1093.2370 	EXP 	intertrialfix: autoDraw = False
1093.2370 	EXP 	rest_image: autoDraw = False
1093.2370 	EXP 	red: autoDraw = True
1093.2370 	EXP 	green: autoDraw = True
1093.2370 	EXP 	yellow: autoDraw = True
1093.2370 	EXP 	blue: autoDraw = True
1093.2370 	EXP 	Fixation: autoDraw = True
1094.0308 	DATA 	Keypress: f
1094.0353 	EXP 	red: autoDraw = False
1094.0353 	EXP 	green: autoDraw = False
1094.0353 	EXP 	yellow: autoDraw = False
1094.0353 	EXP 	blue: autoDraw = False
1094.0353 	EXP 	Fixation: autoDraw = False
1094.0353 	EXP 	black: image = 'pic/black.png'
1094.0353 	EXP 	red_2: image = 'pic/red.png'
1094.0353 	EXP 	green_2: image = 'pic/green.png'
1094.0353 	EXP 	yellow_2: image = 'pic/yellow.png'
1094.0353 	EXP 	blue_2: image = 'pic/blue.png'
1094.0353 	EXP 	fixation_2: text = '+'
1094.0353 	EXP 	docs: text = '● ● ●'
1094.0353 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1094.0353 	EXP 	black: autoDraw = True
1094.0353 	EXP 	red_2: autoDraw = True
1094.0353 	EXP 	green_2: autoDraw = True
1094.0353 	EXP 	yellow_2: autoDraw = True
1094.0353 	EXP 	blue_2: autoDraw = True
1094.0353 	EXP 	fixation_2: autoDraw = True
1094.3343 	EXP 	docs: autoDraw = True
1094.3343 	EXP 	wait_playerB: autoDraw = True
1095.7799 	EXP 	docs: autoDraw = False
1095.7799 	EXP 	wait_playerB: autoDraw = False
1095.7967 	EXP 	black: autoDraw = False
1095.7967 	EXP 	red_2: autoDraw = False
1095.7967 	EXP 	green_2: autoDraw = False
1095.7967 	EXP 	yellow_2: autoDraw = False
1095.7967 	EXP 	blue_2: autoDraw = False
1095.7967 	EXP 	fixation_2: autoDraw = False
1095.7967 	EXP 	black: autoDraw = False
1095.7967 	EXP 	red_2: autoDraw = False
1095.7967 	EXP 	green_2: autoDraw = False
1095.7967 	EXP 	yellow_2: autoDraw = False
1095.7967 	EXP 	blue_2: autoDraw = False
1095.7967 	EXP 	fixation_2: autoDraw = False
1095.7967 	EXP 	docs: autoDraw = False
1095.7967 	EXP 	wait_playerB: autoDraw = False
1095.7967 	EXP 	reward__sub: height = 0.05
1095.7967 	EXP 	reward__sub: height = 0.05
1095.7967 	EXP 	reward__sub: height = 0.05
1095.7967 	EXP 	reward__sub: text = 56
1095.7967 	EXP 	compare: height = 0.05
1095.7967 	EXP 	compare: height = 0.05
1095.7967 	EXP 	compare: height = 0.05
1095.7967 	EXP 	compare: text = 72
1095.7967 	EXP 	black_com: autoDraw = True
1095.7967 	EXP 	reward_sub: autoDraw = True
1095.7967 	EXP 	palyerb: autoDraw = True
1095.7967 	EXP 	reward__sub: autoDraw = True
1095.7967 	EXP 	compare: autoDraw = True
1095.7967 	EXP 	red_compare: autoDraw = True
1095.7967 	EXP 	green_com: autoDraw = True
1095.7967 	EXP 	yellow_com: autoDraw = True
1095.7967 	EXP 	blue_com: autoDraw = True
1098.3138 	EXP 	black_com: autoDraw = False
1098.3138 	EXP 	reward_sub: autoDraw = False
1098.3138 	EXP 	palyerb: autoDraw = False
1098.3138 	EXP 	reward__sub: autoDraw = False
1098.3138 	EXP 	compare: autoDraw = False
1098.3138 	EXP 	red_compare: autoDraw = False
1098.3138 	EXP 	green_com: autoDraw = False
1098.3138 	EXP 	yellow_com: autoDraw = False
1098.3138 	EXP 	blue_com: autoDraw = False
1098.3138 	EXP 	slider: markerPos = None
1098.3138 	EXP 	slider: markerPos = None
1098.3138 	EXP 	image_3: autoDraw = False
1098.3138 	EXP 	slider: autoDraw = False
1098.3138 	EXP 	text: autoDraw = False
1098.3138 	EXP 	image_4: autoDraw = False
1098.3138 	EXP 	image_5: autoDraw = False
1098.3138 	EXP 	expect_self_black: image = 'pic/black.png'
1098.3138 	EXP 	expect_self_red: image = 'pic/red.png'
1098.3138 	EXP 	expect_self_green: image = 'pic/green.png'
1098.3138 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1098.3138 	EXP 	expect_self_blue: image = 'pic/blue.png'
1098.3138 	EXP 	expectself: autoDraw = False
1098.3138 	EXP 	expect_self_black: autoDraw = False
1098.3138 	EXP 	expect_self: autoDraw = False
1098.3138 	EXP 	expect_self_red: autoDraw = False
1098.3138 	EXP 	expect_self_green: autoDraw = False
1098.3138 	EXP 	expect_self_yellow: autoDraw = False
1098.3138 	EXP 	expect_self_blue: autoDraw = False
1098.3138 	EXP 	tijiao: autoDraw = False
1098.3138 	EXP 	check: autoDraw = False
1098.3138 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1098.3138 	EXP 	expect_red: image = 'pic/red.png'
1098.3138 	EXP 	expect_green: image = 'pic/green.png'
1098.3138 	EXP 	expect_yellow: image = 'pic/yellow.png'
1098.3138 	EXP 	expect_blue: image = 'pic/blue.png'
1098.3138 	EXP 	jiantou_random: autoDraw = True
1098.3138 	EXP 	expect_red: autoDraw = True
1098.3138 	EXP 	expect_green: autoDraw = True
1098.3138 	EXP 	expect_yellow: autoDraw = True
1098.3138 	EXP 	expect_blue: autoDraw = True
1098.3138 	EXP 	expect_random_2: autoDraw = True
1098.3138 	EXP 	expect_random_3: autoDraw = True
1098.3138 	EXP 	tijiao_random_2: autoDraw = True
1098.3138 	EXP 	check_2: autoDraw = True
1099.7866 	DATA 	Keypress: 2
1099.9363 	DATA 	Keypress: 3
1102.9449 	DATA 	Keypress: backspace
1103.1109 	DATA 	Keypress: backspace
1103.2439 	DATA 	Keypress: 3
1103.4313 	DATA 	Keypress: 3
1104.4747 	DATA 	Keypress: backspace
1104.6233 	DATA 	Keypress: backspace
1104.7558 	DATA 	Keypress: 2
1105.1098 	DATA 	Keypress: 3
1106.5723 	DATA 	Mouse: Left button down, pos=(1067,217)
1106.6054 	EXP 	jiantou_random: autoDraw = False
1106.6054 	EXP 	expect_red: autoDraw = False
1106.6054 	EXP 	expect_green: autoDraw = False
1106.6054 	EXP 	expect_yellow: autoDraw = False
1106.6054 	EXP 	expect_blue: autoDraw = False
1106.6054 	EXP 	expect_random_2: autoDraw = False
1106.6054 	EXP 	expect_random_3: autoDraw = False
1106.6054 	EXP 	tijiao_random_2: autoDraw = False
1106.6054 	EXP 	check_2: autoDraw = False
1106.6054 	EXP 	slider_2: markerPos = None
1106.6054 	EXP 	slider_2: markerPos = None
1106.6054 	EXP 	slider_2: autoDraw = True
1106.6054 	EXP 	image_7: autoDraw = True
1106.6054 	EXP 	confi: autoDraw = True
1106.6054 	EXP 	notconfi: autoDraw = True
1106.6667 	DATA 	Mouse:  Left button up, pos=(1071,217)
1108.9870 	DATA 	Mouse: Left button down, pos=(1075,552)
1109.0100 	EXP 	slider_2: markerPos = 7.064814814814815
1109.0265 	EXP 	slider_2: markerPos = 7.064814814814815
1109.0430 	EXP 	slider_2: markerPos = 7.064814814814815
1109.0597 	EXP 	slider_2: markerPos = 7.064814814814815
1109.0600 	DATA 	Mouse:  Left button up, pos=(1075,552)
1109.0763 	EXP 	slider_2: markerPos = 7.064814814814815
1109.0926 	EXP 	slider_2: autoDraw = False
1109.0926 	EXP 	image_7: autoDraw = False
1109.0926 	EXP 	confi: autoDraw = False
1109.0926 	EXP 	notconfi: autoDraw = False
1109.0926 	EXP 	bigx: text = '×'
1109.0926 	EXP 	bigx: autoDraw = False
1109.0926 	EXP 	intertrialfix: autoDraw = True
1110.9565 	EXP 	New trial (rep=0, index=75): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1110.9717 	EXP 	intertrialfix: autoDraw = False
1110.9717 	EXP 	intertrialfix: autoDraw = False
1110.9717 	EXP 	rest_image: autoDraw = True
1148.2402 	DATA 	Keypress: q
1148.2549 	EXP 	rest_image: autoDraw = False
1148.2549 	EXP 	red: autoDraw = True
1148.2549 	EXP 	green: autoDraw = True
1148.2549 	EXP 	yellow: autoDraw = True
1148.2549 	EXP 	blue: autoDraw = True
1148.2549 	EXP 	Fixation: autoDraw = True
1148.9312 	DATA 	Keypress: f
1148.9353 	EXP 	red: autoDraw = False
1148.9353 	EXP 	green: autoDraw = False
1148.9353 	EXP 	yellow: autoDraw = False
1148.9353 	EXP 	blue: autoDraw = False
1148.9353 	EXP 	Fixation: autoDraw = False
1148.9353 	EXP 	black: image = 'pic/black.png'
1148.9353 	EXP 	red_2: image = 'pic/red.png'
1148.9353 	EXP 	green_2: image = 'pic/green.png'
1148.9353 	EXP 	yellow_2: image = 'pic/yellow.png'
1148.9353 	EXP 	blue_2: image = 'pic/blue.png'
1148.9353 	EXP 	fixation_2: text = '+'
1148.9353 	EXP 	docs: text = '● ● ●'
1148.9353 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1148.9353 	EXP 	black: autoDraw = True
1148.9353 	EXP 	red_2: autoDraw = True
1148.9353 	EXP 	green_2: autoDraw = True
1148.9353 	EXP 	yellow_2: autoDraw = True
1148.9353 	EXP 	blue_2: autoDraw = True
1148.9353 	EXP 	fixation_2: autoDraw = True
1149.2346 	EXP 	docs: autoDraw = True
1149.2346 	EXP 	wait_playerB: autoDraw = True
1151.1127 	EXP 	black: autoDraw = False
1151.1127 	EXP 	red_2: autoDraw = False
1151.1127 	EXP 	green_2: autoDraw = False
1151.1127 	EXP 	yellow_2: autoDraw = False
1151.1127 	EXP 	blue_2: autoDraw = False
1151.1127 	EXP 	fixation_2: autoDraw = False
1151.1127 	EXP 	docs: autoDraw = False
1151.1127 	EXP 	wait_playerB: autoDraw = False
1151.1127 	EXP 	black: autoDraw = False
1151.1127 	EXP 	red_2: autoDraw = False
1151.1127 	EXP 	green_2: autoDraw = False
1151.1127 	EXP 	yellow_2: autoDraw = False
1151.1127 	EXP 	blue_2: autoDraw = False
1151.1127 	EXP 	fixation_2: autoDraw = False
1151.1127 	EXP 	docs: autoDraw = False
1151.1127 	EXP 	wait_playerB: autoDraw = False
1151.1127 	EXP 	reward__sub: height = 0.05
1151.1127 	EXP 	reward__sub: height = 0.05
1151.1127 	EXP 	reward__sub: height = 0.05
1151.1127 	EXP 	reward__sub: text = 57
1151.1127 	EXP 	compare: height = 0.05
1151.1127 	EXP 	compare: height = 0.05
1151.1127 	EXP 	compare: height = 0.05
1151.1127 	EXP 	compare: text = 73
1151.1127 	EXP 	black_com: autoDraw = True
1151.1127 	EXP 	reward_sub: autoDraw = True
1151.1127 	EXP 	palyerb: autoDraw = True
1151.1127 	EXP 	reward__sub: autoDraw = True
1151.1127 	EXP 	compare: autoDraw = True
1151.1127 	EXP 	red_compare: autoDraw = True
1151.1127 	EXP 	green_com: autoDraw = True
1151.1127 	EXP 	yellow_com: autoDraw = True
1151.1127 	EXP 	blue_com: autoDraw = True
1153.6218 	EXP 	black_com: autoDraw = False
1153.6218 	EXP 	reward_sub: autoDraw = False
1153.6218 	EXP 	palyerb: autoDraw = False
1153.6218 	EXP 	reward__sub: autoDraw = False
1153.6218 	EXP 	compare: autoDraw = False
1153.6218 	EXP 	red_compare: autoDraw = False
1153.6218 	EXP 	green_com: autoDraw = False
1153.6218 	EXP 	yellow_com: autoDraw = False
1153.6218 	EXP 	blue_com: autoDraw = False
1153.6218 	EXP 	slider: markerPos = None
1153.6218 	EXP 	slider: markerPos = None
1153.6218 	EXP 	image_3: autoDraw = True
1153.6218 	EXP 	slider: autoDraw = True
1153.6218 	EXP 	text: autoDraw = True
1153.6218 	EXP 	image_4: autoDraw = True
1153.6218 	EXP 	image_5: autoDraw = True
1155.8664 	DATA 	Mouse: Left button down, pos=(764,546)
1155.8825 	EXP 	slider: markerPos = 2.9166666666666665
1155.8991 	EXP 	slider: markerPos = 2.9166666666666665
1155.9155 	EXP 	slider: markerPos = 2.9166666666666665
1155.9322 	EXP 	slider: markerPos = 2.9166666666666665
1155.9488 	EXP 	slider: markerPos = 2.9166666666666665
1155.9497 	DATA 	Mouse:  Left button up, pos=(765,546)
1155.9651 	EXP 	slider: markerPos = 3.0
1155.9880 	EXP 	image_3: autoDraw = False
1155.9880 	EXP 	slider: autoDraw = False
1155.9880 	EXP 	text: autoDraw = False
1155.9880 	EXP 	image_4: autoDraw = False
1155.9880 	EXP 	image_5: autoDraw = False
1155.9880 	EXP 	expect_self_black: image = 'pic/black.png'
1155.9880 	EXP 	expect_self_red: image = 'pic/red.png'
1155.9880 	EXP 	expect_self_green: image = 'pic/green.png'
1155.9880 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1155.9880 	EXP 	expect_self_blue: image = 'pic/blue.png'
1155.9880 	EXP 	expectself: autoDraw = False
1155.9880 	EXP 	expect_self_black: autoDraw = False
1155.9880 	EXP 	expect_self: autoDraw = False
1155.9880 	EXP 	expect_self_red: autoDraw = False
1155.9880 	EXP 	expect_self_green: autoDraw = False
1155.9880 	EXP 	expect_self_yellow: autoDraw = False
1155.9880 	EXP 	expect_self_blue: autoDraw = False
1155.9880 	EXP 	tijiao: autoDraw = False
1155.9880 	EXP 	check: autoDraw = False
1155.9880 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1155.9880 	EXP 	expect_red: image = 'pic/red.png'
1155.9880 	EXP 	expect_green: image = 'pic/green.png'
1155.9880 	EXP 	expect_yellow: image = 'pic/yellow.png'
1155.9880 	EXP 	expect_blue: image = 'pic/blue.png'
1155.9880 	EXP 	jiantou_random: autoDraw = False
1155.9880 	EXP 	expect_red: autoDraw = False
1155.9880 	EXP 	expect_green: autoDraw = False
1155.9880 	EXP 	expect_yellow: autoDraw = False
1155.9880 	EXP 	expect_blue: autoDraw = False
1155.9880 	EXP 	expect_random_2: autoDraw = False
1155.9880 	EXP 	expect_random_3: autoDraw = False
1155.9880 	EXP 	tijiao_random_2: autoDraw = False
1155.9880 	EXP 	check_2: autoDraw = False
1155.9880 	EXP 	slider_2: markerPos = None
1155.9880 	EXP 	slider_2: markerPos = None
1155.9880 	EXP 	slider_2: autoDraw = False
1155.9880 	EXP 	image_7: autoDraw = False
1155.9880 	EXP 	confi: autoDraw = False
1155.9880 	EXP 	notconfi: autoDraw = False
1155.9880 	EXP 	bigx: text = '×'
1155.9880 	EXP 	bigx: autoDraw = False
1155.9880 	EXP 	intertrialfix: autoDraw = True
1157.9447 	EXP 	New trial (rep=0, index=76): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1157.9599 	EXP 	intertrialfix: autoDraw = False
1157.9599 	EXP 	intertrialfix: autoDraw = False
1157.9599 	EXP 	rest_image: autoDraw = False
1157.9599 	EXP 	red: autoDraw = True
1157.9599 	EXP 	green: autoDraw = True
1157.9599 	EXP 	yellow: autoDraw = True
1157.9599 	EXP 	blue: autoDraw = True
1157.9599 	EXP 	Fixation: autoDraw = True
1158.4050 	DATA 	Keypress: i
1158.4094 	EXP 	red: autoDraw = False
1158.4094 	EXP 	green: autoDraw = False
1158.4094 	EXP 	yellow: autoDraw = False
1158.4094 	EXP 	blue: autoDraw = False
1158.4094 	EXP 	Fixation: autoDraw = False
1158.4094 	EXP 	black: image = 'pic/black.png'
1158.4094 	EXP 	red_2: image = 'pic/red.png'
1158.4094 	EXP 	green_2: image = 'pic/green.png'
1158.4094 	EXP 	yellow_2: image = 'pic/yellow.png'
1158.4094 	EXP 	blue_2: image = 'pic/blue.png'
1158.4094 	EXP 	fixation_2: text = '+'
1158.4094 	EXP 	docs: text = '● ● ●'
1158.4094 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1158.4094 	EXP 	black: autoDraw = True
1158.4094 	EXP 	red_2: autoDraw = True
1158.4094 	EXP 	green_2: autoDraw = True
1158.4094 	EXP 	yellow_2: autoDraw = True
1158.4094 	EXP 	blue_2: autoDraw = True
1158.4094 	EXP 	fixation_2: autoDraw = True
1158.7086 	EXP 	docs: autoDraw = True
1158.7086 	EXP 	wait_playerB: autoDraw = True
1160.5034 	EXP 	black: autoDraw = False
1160.5034 	EXP 	red_2: autoDraw = False
1160.5034 	EXP 	green_2: autoDraw = False
1160.5034 	EXP 	yellow_2: autoDraw = False
1160.5034 	EXP 	blue_2: autoDraw = False
1160.5034 	EXP 	fixation_2: autoDraw = False
1160.5034 	EXP 	docs: autoDraw = False
1160.5034 	EXP 	wait_playerB: autoDraw = False
1160.5034 	EXP 	black: autoDraw = False
1160.5034 	EXP 	red_2: autoDraw = False
1160.5034 	EXP 	green_2: autoDraw = False
1160.5034 	EXP 	yellow_2: autoDraw = False
1160.5034 	EXP 	blue_2: autoDraw = False
1160.5034 	EXP 	fixation_2: autoDraw = False
1160.5034 	EXP 	docs: autoDraw = False
1160.5034 	EXP 	wait_playerB: autoDraw = False
1160.5034 	EXP 	reward__sub: height = 0.05
1160.5034 	EXP 	reward__sub: height = 0.05
1160.5034 	EXP 	reward__sub: height = 0.05
1160.5034 	EXP 	reward__sub: text = 64
1160.5034 	EXP 	compare: height = 0.05
1160.5034 	EXP 	compare: height = 0.05
1160.5034 	EXP 	compare: height = 0.05
1160.5034 	EXP 	compare: text = 62
1160.5034 	EXP 	black_com: autoDraw = True
1160.5034 	EXP 	reward_sub: autoDraw = True
1160.5034 	EXP 	palyerb: autoDraw = True
1160.5034 	EXP 	reward__sub: autoDraw = True
1160.5034 	EXP 	compare: autoDraw = True
1160.5034 	EXP 	red_compare: autoDraw = True
1160.5034 	EXP 	green_com: autoDraw = True
1160.5034 	EXP 	yellow_com: autoDraw = True
1160.5034 	EXP 	blue_com: autoDraw = True
1163.0128 	EXP 	black_com: autoDraw = False
1163.0128 	EXP 	reward_sub: autoDraw = False
1163.0128 	EXP 	palyerb: autoDraw = False
1163.0128 	EXP 	reward__sub: autoDraw = False
1163.0128 	EXP 	compare: autoDraw = False
1163.0128 	EXP 	red_compare: autoDraw = False
1163.0128 	EXP 	green_com: autoDraw = False
1163.0128 	EXP 	yellow_com: autoDraw = False
1163.0128 	EXP 	blue_com: autoDraw = False
1163.0128 	EXP 	slider: markerPos = None
1163.0128 	EXP 	slider: markerPos = None
1163.0128 	EXP 	image_3: autoDraw = True
1163.0128 	EXP 	slider: autoDraw = True
1163.0128 	EXP 	text: autoDraw = True
1163.0128 	EXP 	image_4: autoDraw = True
1163.0128 	EXP 	image_5: autoDraw = True
1165.0084 	DATA 	Mouse: Left button down, pos=(965,544)
1165.0241 	EXP 	slider: markerPos = 4.027777777777778
1165.0403 	EXP 	slider: markerPos = 4.027777777777778
1165.0571 	EXP 	slider: markerPos = 4.027777777777778
1165.0740 	EXP 	slider: markerPos = 4.027777777777778
1165.0750 	DATA 	Mouse:  Left button up, pos=(965,544)
1165.0902 	EXP 	slider: markerPos = 4.0
1165.1180 	EXP 	image_3: autoDraw = False
1165.1180 	EXP 	slider: autoDraw = False
1165.1180 	EXP 	text: autoDraw = False
1165.1180 	EXP 	image_4: autoDraw = False
1165.1180 	EXP 	image_5: autoDraw = False
1165.1180 	EXP 	expect_self_black: image = 'pic/black.png'
1165.1180 	EXP 	expect_self_red: image = 'pic/red.png'
1165.1180 	EXP 	expect_self_green: image = 'pic/green.png'
1165.1180 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1165.1180 	EXP 	expect_self_blue: image = 'pic/blue.png'
1165.1180 	EXP 	expectself: autoDraw = False
1165.1180 	EXP 	expect_self_black: autoDraw = False
1165.1180 	EXP 	expect_self: autoDraw = False
1165.1180 	EXP 	expect_self_red: autoDraw = False
1165.1180 	EXP 	expect_self_green: autoDraw = False
1165.1180 	EXP 	expect_self_yellow: autoDraw = False
1165.1180 	EXP 	expect_self_blue: autoDraw = False
1165.1180 	EXP 	tijiao: autoDraw = False
1165.1180 	EXP 	check: autoDraw = False
1165.1180 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1165.1180 	EXP 	expect_red: image = 'pic/red.png'
1165.1180 	EXP 	expect_green: image = 'pic/green.png'
1165.1180 	EXP 	expect_yellow: image = 'pic/yellow.png'
1165.1180 	EXP 	expect_blue: image = 'pic/blue.png'
1165.1180 	EXP 	jiantou_random: autoDraw = False
1165.1180 	EXP 	expect_red: autoDraw = False
1165.1180 	EXP 	expect_green: autoDraw = False
1165.1180 	EXP 	expect_yellow: autoDraw = False
1165.1180 	EXP 	expect_blue: autoDraw = False
1165.1180 	EXP 	expect_random_2: autoDraw = False
1165.1180 	EXP 	expect_random_3: autoDraw = False
1165.1180 	EXP 	tijiao_random_2: autoDraw = False
1165.1180 	EXP 	check_2: autoDraw = False
1165.1180 	EXP 	slider_2: markerPos = None
1165.1180 	EXP 	slider_2: markerPos = None
1165.1180 	EXP 	slider_2: autoDraw = False
1165.1180 	EXP 	image_7: autoDraw = False
1165.1180 	EXP 	confi: autoDraw = False
1165.1180 	EXP 	notconfi: autoDraw = False
1165.1180 	EXP 	bigx: text = '×'
1165.1180 	EXP 	bigx: autoDraw = False
1165.1180 	EXP 	intertrialfix: autoDraw = True
1167.0864 	EXP 	New trial (rep=0, index=77): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1167.1018 	EXP 	intertrialfix: autoDraw = False
1167.1018 	EXP 	intertrialfix: autoDraw = False
1167.1018 	EXP 	rest_image: autoDraw = False
1167.1018 	EXP 	red: autoDraw = True
1167.1018 	EXP 	green: autoDraw = True
1167.1018 	EXP 	yellow: autoDraw = True
1167.1018 	EXP 	blue: autoDraw = True
1167.1018 	EXP 	Fixation: autoDraw = True
1167.5642 	DATA 	Keypress: r
1167.5683 	EXP 	red: autoDraw = False
1167.5683 	EXP 	green: autoDraw = False
1167.5683 	EXP 	yellow: autoDraw = False
1167.5683 	EXP 	blue: autoDraw = False
1167.5683 	EXP 	Fixation: autoDraw = False
1167.5683 	EXP 	black: image = 'pic/black.png'
1167.5683 	EXP 	red_2: image = 'pic/red.png'
1167.5683 	EXP 	green_2: image = 'pic/green.png'
1167.5683 	EXP 	yellow_2: image = 'pic/yellow.png'
1167.5683 	EXP 	blue_2: image = 'pic/blue.png'
1167.5683 	EXP 	fixation_2: text = '+'
