2.6037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1305.7271 	EXP 	blue_com: autoDraw = True
1308.2396 	EXP 	black_com: autoDraw = False
1308.2396 	EXP 	reward_sub: autoDraw = False
1308.2396 	EXP 	palyerb: autoDraw = False
1308.2396 	EXP 	reward__sub: autoDraw = False
1308.2396 	EXP 	compare: autoDraw = False
1308.2396 	EXP 	red_compare: autoDraw = False
1308.2396 	EXP 	green_com: autoDraw = False
1308.2396 	EXP 	yellow_com: autoDraw = False
1308.2396 	EXP 	blue_com: autoDraw = False
1308.2396 	EXP 	slider: markerPos = None
1308.2396 	EXP 	slider: markerPos = None
1308.2396 	EXP 	image_3: autoDraw = False
1308.2396 	EXP 	slider: autoDraw = False
1308.2396 	EXP 	text: autoDraw = False
1308.2396 	EXP 	image_4: autoDraw = False
1308.2396 	EXP 	image_5: autoDraw = False
1308.2396 	EXP 	expect_self_black: image = 'pic/black.png'
1308.2396 	EXP 	expect_self_red: image = 'pic/red.png'
1308.2396 	EXP 	expect_self_green: image = 'pic/green.png'
1308.2396 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1308.2396 	EXP 	expect_self_blue: image = 'pic/blue.png'
1308.2396 	EXP 	expectself: autoDraw = True
1308.2396 	EXP 	expect_self_black: autoDraw = True
1308.2396 	EXP 	expect_self: autoDraw = True
1308.2396 	EXP 	expect_self_red: autoDraw = True
1308.2396 	EXP 	expect_self_green: autoDraw = True
1308.2396 	EXP 	expect_self_yellow: autoDraw = True
1308.2396 	EXP 	expect_self_blue: autoDraw = True
1308.2396 	EXP 	tijiao: autoDraw = True
1308.2396 	EXP 	check: autoDraw = True
1312.5257 	DATA 	Keypress: 7
1312.8452 	DATA 	Keypress: 8
1314.4241 	DATA 	Mouse: Left button down, pos=(933,233)
1314.4638 	EXP 	expectself: autoDraw = False
1314.4638 	EXP 	expect_self_black: autoDraw = False
1314.4638 	EXP 	expect_self: autoDraw = False
1314.4638 	EXP 	expect_self_red: autoDraw = False
1314.4638 	EXP 	expect_self_green: autoDraw = False
1314.4638 	EXP 	expect_self_yellow: autoDraw = False
1314.4638 	EXP 	expect_self_blue: autoDraw = False
1314.4638 	EXP 	tijiao: autoDraw = False
1314.4638 	EXP 	check: autoDraw = False
1314.4638 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1314.4638 	EXP 	expect_red: image = 'pic/red.png'
1314.4638 	EXP 	expect_green: image = 'pic/green.png'
1314.4638 	EXP 	expect_yellow: image = 'pic/yellow.png'
1314.4638 	EXP 	expect_blue: image = 'pic/blue.png'
1314.4638 	EXP 	jiantou_random: autoDraw = False
1314.4638 	EXP 	expect_red: autoDraw = False
1314.4638 	EXP 	expect_green: autoDraw = False
1314.4638 	EXP 	expect_yellow: autoDraw = False
1314.4638 	EXP 	expect_blue: autoDraw = False
1314.4638 	EXP 	expect_random_2: autoDraw = False
1314.4638 	EXP 	expect_random_3: autoDraw = False
1314.4638 	EXP 	tijiao_random_2: autoDraw = False
1314.4638 	EXP 	check_2: autoDraw = False
1314.4638 	EXP 	slider_2: markerPos = None
1314.4638 	EXP 	slider_2: markerPos = None
1314.4638 	EXP 	slider_2: autoDraw = True
1314.4638 	EXP 	image_7: autoDraw = True
1314.4638 	EXP 	confi: autoDraw = True
1314.4638 	EXP 	notconfi: autoDraw = True
1314.6520 	DATA 	Mouse:  Left button up, pos=(933,233)
1316.7794 	DATA 	Mouse: Left button down, pos=(1172,553)
1316.7961 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8128 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8290 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8455 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8622 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8789 	EXP 	slider_2: markerPos = 7.962962962962963
1316.8956 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9127 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9287 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9452 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9619 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9785 	EXP 	slider_2: markerPos = 7.962962962962963
1316.9955 	EXP 	slider_2: markerPos = 7.962962962962963
1317.0070 	DATA 	Mouse:  Left button up, pos=(1172,553)
1317.0120 	EXP 	slider_2: markerPos = 7.962962962962963
1317.0287 	EXP 	slider_2: markerPos = 7.962962962962963
1317.0450 	EXP 	slider_2: autoDraw = False
1317.0450 	EXP 	image_7: autoDraw = False
1317.0450 	EXP 	confi: autoDraw = False
1317.0450 	EXP 	notconfi: autoDraw = False
1317.0450 	EXP 	bigx: text = '×'
1317.0450 	EXP 	bigx: autoDraw = False
1317.0450 	EXP 	intertrialfix: autoDraw = True
1318.7090 	EXP 	New trial (rep=0, index=91): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1318.7242 	EXP 	intertrialfix: autoDraw = False
1318.7242 	EXP 	intertrialfix: autoDraw = False
1318.7242 	EXP 	rest_image: autoDraw = False
1318.7242 	EXP 	red: autoDraw = True
1318.7242 	EXP 	green: autoDraw = True
1318.7242 	EXP 	yellow: autoDraw = True
1318.7242 	EXP 	blue: autoDraw = True
1318.7242 	EXP 	Fixation: autoDraw = True
1319.2531 	DATA 	Keypress: j
1319.2571 	EXP 	red: autoDraw = False
1319.2571 	EXP 	green: autoDraw = False
1319.2571 	EXP 	yellow: autoDraw = False
1319.2571 	EXP 	blue: autoDraw = False
1319.2571 	EXP 	Fixation: autoDraw = False
1319.2571 	EXP 	black: image = 'pic/black.png'
1319.2571 	EXP 	red_2: image = 'pic/red.png'
1319.2571 	EXP 	green_2: image = 'pic/green.png'
1319.2571 	EXP 	yellow_2: image = 'pic/yellow.png'
1319.2571 	EXP 	blue_2: image = 'pic/blue.png'
1319.2571 	EXP 	fixation_2: text = '+'
1319.2571 	EXP 	docs: text = '● ● ●'
1319.2571 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1319.2571 	EXP 	black: autoDraw = True
1319.2571 	EXP 	red_2: autoDraw = True
1319.2571 	EXP 	green_2: autoDraw = True
1319.2571 	EXP 	yellow_2: autoDraw = True
1319.2571 	EXP 	blue_2: autoDraw = True
1319.2571 	EXP 	fixation_2: autoDraw = True
1319.5557 	EXP 	docs: autoDraw = True
1319.5557 	EXP 	wait_playerB: autoDraw = True
1321.1016 	EXP 	black: autoDraw = False
1321.1016 	EXP 	red_2: autoDraw = False
1321.1016 	EXP 	green_2: autoDraw = False
1321.1016 	EXP 	yellow_2: autoDraw = False
1321.1016 	EXP 	blue_2: autoDraw = False
1321.1016 	EXP 	fixation_2: autoDraw = False
1321.1016 	EXP 	docs: autoDraw = False
1321.1016 	EXP 	wait_playerB: autoDraw = False
1321.1016 	EXP 	black: autoDraw = False
1321.1016 	EXP 	red_2: autoDraw = False
1321.1016 	EXP 	green_2: autoDraw = False
1321.1016 	EXP 	yellow_2: autoDraw = False
1321.1016 	EXP 	blue_2: autoDraw = False
1321.1016 	EXP 	fixation_2: autoDraw = False
1321.1016 	EXP 	docs: autoDraw = False
1321.1016 	EXP 	wait_playerB: autoDraw = False
1321.1016 	EXP 	reward__sub: height = 0.05
1321.1016 	EXP 	reward__sub: height = 0.05
1321.1016 	EXP 	reward__sub: height = 0.05
1321.1016 	EXP 	reward__sub: text = 74
1321.1016 	EXP 	compare: height = 0.05
1321.1016 	EXP 	compare: height = 0.05
1321.1016 	EXP 	compare: height = 0.05
1321.1016 	EXP 	compare: text = 57
1321.1016 	EXP 	black_com: autoDraw = True
1321.1016 	EXP 	reward_sub: autoDraw = True
1321.1016 	EXP 	palyerb: autoDraw = True
1321.1016 	EXP 	reward__sub: autoDraw = True
1321.1016 	EXP 	compare: autoDraw = True
1321.1016 	EXP 	red_compare: autoDraw = True
1321.1016 	EXP 	green_com: autoDraw = True
1321.1016 	EXP 	yellow_com: autoDraw = True
1321.1016 	EXP 	blue_com: autoDraw = True
1323.6108 	EXP 	black_com: autoDraw = False
1323.6108 	EXP 	reward_sub: autoDraw = False
1323.6108 	EXP 	palyerb: autoDraw = False
1323.6108 	EXP 	reward__sub: autoDraw = False
1323.6108 	EXP 	compare: autoDraw = False
1323.6108 	EXP 	red_compare: autoDraw = False
1323.6108 	EXP 	green_com: autoDraw = False
1323.6108 	EXP 	yellow_com: autoDraw = False
1323.6108 	EXP 	blue_com: autoDraw = False
1323.6108 	EXP 	slider: markerPos = None
1323.6108 	EXP 	slider: markerPos = None
1323.6108 	EXP 	image_3: autoDraw = True
1323.6108 	EXP 	slider: autoDraw = True
1323.6108 	EXP 	text: autoDraw = True
1323.6108 	EXP 	image_4: autoDraw = True
1323.6108 	EXP 	image_5: autoDraw = True
1325.6728 	DATA 	Mouse: Left button down, pos=(959,548)
1325.6886 	EXP 	slider: markerPos = 3.9944444444444445
1325.7049 	EXP 	slider: markerPos = 3.9944444444444445
1325.7218 	EXP 	slider: markerPos = 3.9944444444444445
1325.7385 	EXP 	slider: markerPos = 3.9944444444444445
1325.7550 	EXP 	slider: markerPos = 3.9944444444444445
1325.7717 	EXP 	slider: markerPos = 3.9944444444444445
1325.7884 	EXP 	slider: markerPos = 3.9944444444444445
1325.8051 	EXP 	slider: markerPos = 3.9944444444444445
1325.8215 	EXP 	slider: markerPos = 3.9944444444444445
1325.8380 	EXP 	slider: markerPos = 3.9944444444444445
1325.8546 	EXP 	slider: markerPos = 3.9944444444444445
1325.8711 	EXP 	slider: markerPos = 3.9944444444444445
1325.8881 	EXP 	slider: markerPos = 3.9944444444444445
1325.8889 	DATA 	Mouse:  Left button up, pos=(959,548)
1325.9047 	EXP 	slider: markerPos = 4.0
1325.9317 	EXP 	image_3: autoDraw = False
1325.9317 	EXP 	slider: autoDraw = False
1325.9317 	EXP 	text: autoDraw = False
1325.9317 	EXP 	image_4: autoDraw = False
1325.9317 	EXP 	image_5: autoDraw = False
1325.9317 	EXP 	expect_self_black: image = 'pic/black.png'
1325.9317 	EXP 	expect_self_red: image = 'pic/red.png'
1325.9317 	EXP 	expect_self_green: image = 'pic/green.png'
1325.9317 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1325.9317 	EXP 	expect_self_blue: image = 'pic/blue.png'
1325.9317 	EXP 	expectself: autoDraw = False
1325.9317 	EXP 	expect_self_black: autoDraw = False
1325.9317 	EXP 	expect_self: autoDraw = False
1325.9317 	EXP 	expect_self_red: autoDraw = False
1325.9317 	EXP 	expect_self_green: autoDraw = False
1325.9317 	EXP 	expect_self_yellow: autoDraw = False
1325.9317 	EXP 	expect_self_blue: autoDraw = False
1325.9317 	EXP 	tijiao: autoDraw = False
1325.9317 	EXP 	check: autoDraw = False
1325.9317 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1325.9317 	EXP 	expect_red: image = 'pic/red.png'
1325.9317 	EXP 	expect_green: image = 'pic/green.png'
1325.9317 	EXP 	expect_yellow: image = 'pic/yellow.png'
1325.9317 	EXP 	expect_blue: image = 'pic/blue.png'
1325.9317 	EXP 	jiantou_random: autoDraw = False
1325.9317 	EXP 	expect_red: autoDraw = False
1325.9317 	EXP 	expect_green: autoDraw = False
1325.9317 	EXP 	expect_yellow: autoDraw = False
1325.9317 	EXP 	expect_blue: autoDraw = False
1325.9317 	EXP 	expect_random_2: autoDraw = False
1325.9317 	EXP 	expect_random_3: autoDraw = False
1325.9317 	EXP 	tijiao_random_2: autoDraw = False
1325.9317 	EXP 	check_2: autoDraw = False
1325.9317 	EXP 	slider_2: markerPos = None
1325.9317 	EXP 	slider_2: markerPos = None
1325.9317 	EXP 	slider_2: autoDraw = False
1325.9317 	EXP 	image_7: autoDraw = False
1325.9317 	EXP 	confi: autoDraw = False
1325.9317 	EXP 	notconfi: autoDraw = False
1325.9317 	EXP 	bigx: text = '×'
1325.9317 	EXP 	bigx: autoDraw = False
1325.9317 	EXP 	intertrialfix: autoDraw = True
1327.8508 	EXP 	New trial (rep=0, index=92): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1327.8665 	EXP 	intertrialfix: autoDraw = False
1327.8665 	EXP 	intertrialfix: autoDraw = False
1327.8665 	EXP 	rest_image: autoDraw = False
1327.8665 	EXP 	red: autoDraw = True
1327.8665 	EXP 	green: autoDraw = True
1327.8665 	EXP 	yellow: autoDraw = True
1327.8665 	EXP 	blue: autoDraw = True
1327.8665 	EXP 	Fixation: autoDraw = True
1328.5947 	DATA 	Keypress: r
1328.5987 	EXP 	red: autoDraw = False
1328.5987 	EXP 	green: autoDraw = False
1328.5987 	EXP 	yellow: autoDraw = False
1328.5987 	EXP 	blue: autoDraw = False
1328.5987 	EXP 	Fixation: autoDraw = False
1328.5987 	EXP 	black: image = 'pic/black.png'
1328.5987 	EXP 	red_2: image = 'pic/red.png'
1328.5987 	EXP 	green_2: image = 'pic/green.png'
1328.5987 	EXP 	yellow_2: image = 'pic/yellow.png'
1328.5987 	EXP 	blue_2: image = 'pic/blue.png'
1328.5987 	EXP 	fixation_2: text = '+'
1328.5987 	EXP 	docs: text = '● ● ●'
1328.5987 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1328.5987 	EXP 	black: autoDraw = True
1328.5987 	EXP 	red_2: autoDraw = True
1328.5987 	EXP 	green_2: autoDraw = True
1328.5987 	EXP 	yellow_2: autoDraw = True
1328.5987 	EXP 	blue_2: autoDraw = True
1328.5987 	EXP 	fixation_2: autoDraw = True
1328.8973 	EXP 	docs: autoDraw = True
1328.8973 	EXP 	wait_playerB: autoDraw = True
1330.7917 	EXP 	black: autoDraw = False
1330.7917 	EXP 	red_2: autoDraw = False
1330.7917 	EXP 	green_2: autoDraw = False
1330.7917 	EXP 	yellow_2: autoDraw = False
1330.7917 	EXP 	blue_2: autoDraw = False
1330.7917 	EXP 	fixation_2: autoDraw = False
1330.7917 	EXP 	docs: autoDraw = False
1330.7917 	EXP 	wait_playerB: autoDraw = False
1330.7917 	EXP 	black: autoDraw = False
1330.7917 	EXP 	red_2: autoDraw = False
1330.7917 	EXP 	green_2: autoDraw = False
1330.7917 	EXP 	yellow_2: autoDraw = False
1330.7917 	EXP 	blue_2: autoDraw = False
1330.7917 	EXP 	fixation_2: autoDraw = False
1330.7917 	EXP 	docs: autoDraw = False
1330.7917 	EXP 	wait_playerB: autoDraw = False
1330.7917 	EXP 	reward__sub: height = 0.05
1330.7917 	EXP 	reward__sub: height = 0.05
1330.7917 	EXP 	reward__sub: height = 0.05
1330.7917 	EXP 	reward__sub: text = 65
1330.7917 	EXP 	compare: height = 0.05
1330.7917 	EXP 	compare: height = 0.05
1330.7917 	EXP 	compare: height = 0.05
1330.7917 	EXP 	compare: text = 68
1330.7917 	EXP 	black_com: autoDraw = True
1330.7917 	EXP 	reward_sub: autoDraw = True
1330.7917 	EXP 	palyerb: autoDraw = True
1330.7917 	EXP 	reward__sub: autoDraw = True
1330.7917 	EXP 	compare: autoDraw = True
1330.7917 	EXP 	red_compare: autoDraw = True
1330.7917 	EXP 	green_com: autoDraw = True
1330.7917 	EXP 	yellow_com: autoDraw = True
1330.7917 	EXP 	blue_com: autoDraw = True
1333.3042 	EXP 	black_com: autoDraw = False
1333.3042 	EXP 	reward_sub: autoDraw = False
1333.3042 	EXP 	palyerb: autoDraw = False
1333.3042 	EXP 	reward__sub: autoDraw = False
1333.3042 	EXP 	compare: autoDraw = False
1333.3042 	EXP 	red_compare: autoDraw = False
1333.3042 	EXP 	green_com: autoDraw = False
1333.3042 	EXP 	yellow_com: autoDraw = False
1333.3042 	EXP 	blue_com: autoDraw = False
1333.3042 	EXP 	slider: markerPos = None
1333.3042 	EXP 	slider: markerPos = None
1333.3042 	EXP 	image_3: autoDraw = False
1333.3042 	EXP 	slider: autoDraw = False
1333.3042 	EXP 	text: autoDraw = False
1333.3042 	EXP 	image_4: autoDraw = False
1333.3042 	EXP 	image_5: autoDraw = False
1333.3042 	EXP 	expect_self_black: image = 'pic/black.png'
1333.3042 	EXP 	expect_self_red: image = 'pic/red.png'
1333.3042 	EXP 	expect_self_green: image = 'pic/green.png'
1333.3042 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1333.3042 	EXP 	expect_self_blue: image = 'pic/blue.png'
1333.3042 	EXP 	expectself: autoDraw = True
1333.3042 	EXP 	expect_self_black: autoDraw = True
1333.3042 	EXP 	expect_self: autoDraw = True
1333.3042 	EXP 	expect_self_red: autoDraw = True
1333.3042 	EXP 	expect_self_green: autoDraw = True
1333.3042 	EXP 	expect_self_yellow: autoDraw = True
1333.3042 	EXP 	expect_self_blue: autoDraw = True
1333.3042 	EXP 	tijiao: autoDraw = True
1333.3042 	EXP 	check: autoDraw = True
1335.4512 	DATA 	Keypress: 6
1335.8784 	DATA 	Keypress: 7
1337.8936 	DATA 	Mouse: Left button down, pos=(961,195)
1337.9340 	EXP 	expectself: autoDraw = False
1337.9340 	EXP 	expect_self_black: autoDraw = False
1337.9340 	EXP 	expect_self: autoDraw = False
1337.9340 	EXP 	expect_self_red: autoDraw = False
1337.9340 	EXP 	expect_self_green: autoDraw = False
1337.9340 	EXP 	expect_self_yellow: autoDraw = False
1337.9340 	EXP 	expect_self_blue: autoDraw = False
1337.9340 	EXP 	tijiao: autoDraw = False
1337.9340 	EXP 	check: autoDraw = False
1337.9340 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1337.9340 	EXP 	expect_red: image = 'pic/red.png'
1337.9340 	EXP 	expect_green: image = 'pic/green.png'
1337.9340 	EXP 	expect_yellow: image = 'pic/yellow.png'
1337.9340 	EXP 	expect_blue: image = 'pic/blue.png'
1337.9340 	EXP 	jiantou_random: autoDraw = False
1337.9340 	EXP 	expect_red: autoDraw = False
1337.9340 	EXP 	expect_green: autoDraw = False
1337.9340 	EXP 	expect_yellow: autoDraw = False
1337.9340 	EXP 	expect_blue: autoDraw = False
1337.9340 	EXP 	expect_random_2: autoDraw = False
1337.9340 	EXP 	expect_random_3: autoDraw = False
1337.9340 	EXP 	tijiao_random_2: autoDraw = False
1337.9340 	EXP 	check_2: autoDraw = False
1337.9340 	EXP 	slider_2: markerPos = None
1337.9340 	EXP 	slider_2: markerPos = None
1337.9340 	EXP 	slider_2: autoDraw = True
1337.9340 	EXP 	image_7: autoDraw = True
1337.9340 	EXP 	confi: autoDraw = True
1337.9340 	EXP 	notconfi: autoDraw = True
1338.1214 	DATA 	Mouse:  Left button up, pos=(961,195)
1344.9306 	DATA 	Mouse: Left button down, pos=(1146,543)
1344.9522 	EXP 	slider_2: markerPos = 7.722222222222223
1344.9692 	EXP 	slider_2: markerPos = 7.722222222222223
1344.9858 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0026 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0189 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0356 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0524 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0688 	EXP 	slider_2: markerPos = 7.722222222222223
1345.0851 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1019 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1184 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1350 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1517 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1521 	DATA 	Mouse:  Left button up, pos=(1146,543)
1345.1683 	EXP 	slider_2: markerPos = 7.722222222222223
1345.1849 	EXP 	slider_2: autoDraw = False
1345.1849 	EXP 	image_7: autoDraw = False
1345.1849 	EXP 	confi: autoDraw = False
1345.1849 	EXP 	notconfi: autoDraw = False
1345.1849 	EXP 	bigx: text = '×'
1345.1849 	EXP 	bigx: autoDraw = False
1345.1849 	EXP 	intertrialfix: autoDraw = True
1347.0818 	EXP 	New trial (rep=0, index=93): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
1347.0972 	EXP 	intertrialfix: autoDraw = False
1347.0972 	EXP 	intertrialfix: autoDraw = False
1347.0972 	EXP 	rest_image: autoDraw = False
1347.0972 	EXP 	red: autoDraw = True
1347.0972 	EXP 	green: autoDraw = True
1347.0972 	EXP 	yellow: autoDraw = True
1347.0972 	EXP 	blue: autoDraw = True
1347.0972 	EXP 	Fixation: autoDraw = True
1347.9587 	DATA 	Keypress: r
1347.9629 	EXP 	red: autoDraw = False
1347.9629 	EXP 	green: autoDraw = False
1347.9629 	EXP 	yellow: autoDraw = False
1347.9629 	EXP 	blue: autoDraw = False
1347.9629 	EXP 	Fixation: autoDraw = False
1347.9629 	EXP 	black: image = 'pic/black.png'
1347.9629 	EXP 	red_2: image = 'pic/red.png'
1347.9629 	EXP 	green_2: image = 'pic/green.png'
1347.9629 	EXP 	yellow_2: image = 'pic/yellow.png'
1347.9629 	EXP 	blue_2: image = 'pic/blue.png'
1347.9629 	EXP 	fixation_2: text = '+'
1347.9629 	EXP 	docs: text = '● ● ●'
1347.9629 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1347.9629 	EXP 	black: autoDraw = True
1347.9629 	EXP 	red_2: autoDraw = True
1347.9629 	EXP 	green_2: autoDraw = True
1347.9629 	EXP 	yellow_2: autoDraw = True
1347.9629 	EXP 	blue_2: autoDraw = True
1347.9629 	EXP 	fixation_2: autoDraw = True
1348.2610 	EXP 	docs: autoDraw = True
1348.2610 	EXP 	wait_playerB: autoDraw = True
1349.3082 	EXP 	black: autoDraw = False
1349.3082 	EXP 	red_2: autoDraw = False
1349.3082 	EXP 	green_2: autoDraw = False
1349.3082 	EXP 	yellow_2: autoDraw = False
1349.3082 	EXP 	blue_2: autoDraw = False
1349.3082 	EXP 	fixation_2: autoDraw = False
1349.3082 	EXP 	docs: autoDraw = False
1349.3082 	EXP 	wait_playerB: autoDraw = False
1349.3082 	EXP 	black: autoDraw = False
1349.3082 	EXP 	red_2: autoDraw = False
1349.3082 	EXP 	green_2: autoDraw = False
1349.3082 	EXP 	yellow_2: autoDraw = False
1349.3082 	EXP 	blue_2: autoDraw = False
1349.3082 	EXP 	fixation_2: autoDraw = False
1349.3082 	EXP 	docs: autoDraw = False
1349.3082 	EXP 	wait_playerB: autoDraw = False
1349.3082 	EXP 	reward__sub: height = 0.05
1349.3082 	EXP 	reward__sub: height = 0.05
1349.3082 	EXP 	reward__sub: height = 0.05
1349.3082 	EXP 	reward__sub: text = 71
1349.3082 	EXP 	compare: height = 0.05
1349.3082 	EXP 	compare: height = 0.05
1349.3082 	EXP 	compare: height = 0.05
1349.3082 	EXP 	compare: text = 52
1349.3082 	EXP 	black_com: autoDraw = True
1349.3082 	EXP 	reward_sub: autoDraw = True
1349.3082 	EXP 	palyerb: autoDraw = True
1349.3082 	EXP 	reward__sub: autoDraw = True
1349.3082 	EXP 	compare: autoDraw = True
1349.3082 	EXP 	red_compare: autoDraw = True
1349.3082 	EXP 	green_com: autoDraw = True
1349.3082 	EXP 	yellow_com: autoDraw = True
1349.3082 	EXP 	blue_com: autoDraw = True
1351.8169 	EXP 	black_com: autoDraw = False
1351.8169 	EXP 	reward_sub: autoDraw = False
1351.8169 	EXP 	palyerb: autoDraw = False
1351.8169 	EXP 	reward__sub: autoDraw = False
1351.8169 	EXP 	compare: autoDraw = False
1351.8169 	EXP 	red_compare: autoDraw = False
1351.8169 	EXP 	green_com: autoDraw = False
1351.8169 	EXP 	yellow_com: autoDraw = False
1351.8169 	EXP 	blue_com: autoDraw = False
1351.8169 	EXP 	slider: markerPos = None
1351.8169 	EXP 	slider: markerPos = None
1351.8169 	EXP 	image_3: autoDraw = True
1351.8169 	EXP 	slider: autoDraw = True
1351.8169 	EXP 	text: autoDraw = True
1351.8169 	EXP 	image_4: autoDraw = True
1351.8169 	EXP 	image_5: autoDraw = True
1353.5966 	DATA 	Mouse: Left button down, pos=(1146,543)
1353.6123 	EXP 	slider: markerPos = 5.033333333333333
1353.6291 	EXP 	slider: markerPos = 5.033333333333333
1353.6456 	EXP 	slider: markerPos = 5.033333333333333
1353.6624 	EXP 	slider: markerPos = 5.033333333333333
1353.6790 	EXP 	slider: markerPos = 5.033333333333333
1353.6956 	EXP 	slider: markerPos = 5.033333333333333
1353.7121 	EXP 	slider: markerPos = 5.033333333333333
1353.7288 	EXP 	slider: markerPos = 5.033333333333333
1353.7453 	EXP 	slider: markerPos = 5.033333333333333
1353.7619 	EXP 	slider: markerPos = 5.033333333333333
1353.7787 	EXP 	slider: markerPos = 5.033333333333333
1353.7953 	EXP 	slider: markerPos = 5.033333333333333
1353.8117 	EXP 	slider: markerPos = 5.033333333333333
1353.8126 	DATA 	Mouse:  Left button up, pos=(1146,543)
1353.8283 	EXP 	slider: markerPos = 5.0
1353.8549 	EXP 	image_3: autoDraw = False
1353.8549 	EXP 	slider: autoDraw = False
1353.8549 	EXP 	text: autoDraw = False
1353.8549 	EXP 	image_4: autoDraw = False
1353.8549 	EXP 	image_5: autoDraw = False
1353.8549 	EXP 	expect_self_black: image = 'pic/black.png'
1353.8549 	EXP 	expect_self_red: image = 'pic/red.png'
1353.8549 	EXP 	expect_self_green: image = 'pic/green.png'
1353.8549 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1353.8549 	EXP 	expect_self_blue: image = 'pic/blue.png'
1353.8549 	EXP 	expectself: autoDraw = False
1353.8549 	EXP 	expect_self_black: autoDraw = False
1353.8549 	EXP 	expect_self: autoDraw = False
1353.8549 	EXP 	expect_self_red: autoDraw = False
1353.8549 	EXP 	expect_self_green: autoDraw = False
1353.8549 	EXP 	expect_self_yellow: autoDraw = False
1353.8549 	EXP 	expect_self_blue: autoDraw = False
1353.8549 	EXP 	tijiao: autoDraw = False
1353.8549 	EXP 	check: autoDraw = False
1353.8549 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1353.8549 	EXP 	expect_red: image = 'pic/red.png'
1353.8549 	EXP 	expect_green: image = 'pic/green.png'
1353.8549 	EXP 	expect_yellow: image = 'pic/yellow.png'
1353.8549 	EXP 	expect_blue: image = 'pic/blue.png'
1353.8549 	EXP 	jiantou_random: autoDraw = False
1353.8549 	EXP 	expect_red: autoDraw = False
1353.8549 	EXP 	expect_green: autoDraw = False
1353.8549 	EXP 	expect_yellow: autoDraw = False
1353.8549 	EXP 	expect_blue: autoDraw = False
1353.8549 	EXP 	expect_random_2: autoDraw = False
1353.8549 	EXP 	expect_random_3: autoDraw = False
1353.8549 	EXP 	tijiao_random_2: autoDraw = False
1353.8549 	EXP 	check_2: autoDraw = False
1353.8549 	EXP 	slider_2: markerPos = None
1353.8549 	EXP 	slider_2: markerPos = None
1353.8549 	EXP 	slider_2: autoDraw = False
1353.8549 	EXP 	image_7: autoDraw = False
1353.8549 	EXP 	confi: autoDraw = False
1353.8549 	EXP 	notconfi: autoDraw = False
1353.8549 	EXP 	bigx: text = '×'
1353.8549 	EXP 	bigx: autoDraw = False
1353.8549 	EXP 	intertrialfix: autoDraw = True
1355.6583 	EXP 	New trial (rep=0, index=94): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
1355.6739 	EXP 	intertrialfix: autoDraw = False
1355.6739 	EXP 	intertrialfix: autoDraw = False
1355.6739 	EXP 	rest_image: autoDraw = False
1355.6739 	EXP 	red: autoDraw = True
1355.6739 	EXP 	green: autoDraw = True
1355.6739 	EXP 	yellow: autoDraw = True
1355.6739 	EXP 	blue: autoDraw = True
1355.6739 	EXP 	Fixation: autoDraw = True
1356.1366 	DATA 	Keypress: f
1356.1407 	EXP 	red: autoDraw = False
1356.1407 	EXP 	green: autoDraw = False
1356.1407 	EXP 	yellow: autoDraw = False
