2.3930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1000.3992 	EXP 	black: autoDraw = True
1000.3992 	EXP 	red_2: autoDraw = True
1000.3992 	EXP 	green_2: autoDraw = True
1000.3992 	EXP 	yellow_2: autoDraw = True
1000.3992 	EXP 	blue_2: autoDraw = True
1000.3992 	EXP 	fixation_2: autoDraw = True
1000.6976 	EXP 	docs: autoDraw = True
1000.6976 	EXP 	wait_playerB: autoDraw = True
1002.4262 	EXP 	docs: autoDraw = False
1002.4262 	EXP 	wait_playerB: autoDraw = False
1002.4428 	EXP 	black: autoDraw = False
1002.4428 	EXP 	red_2: autoDraw = False
1002.4428 	EXP 	green_2: autoDraw = False
1002.4428 	EXP 	yellow_2: autoDraw = False
1002.4428 	EXP 	blue_2: autoDraw = False
1002.4428 	EXP 	fixation_2: autoDraw = False
1002.4428 	EXP 	black: autoDraw = False
1002.4428 	EXP 	red_2: autoDraw = False
1002.4428 	EXP 	green_2: autoDraw = False
1002.4428 	EXP 	yellow_2: autoDraw = False
1002.4428 	EXP 	blue_2: autoDraw = False
1002.4428 	EXP 	fixation_2: autoDraw = False
1002.4428 	EXP 	docs: autoDraw = False
1002.4428 	EXP 	wait_playerB: autoDraw = False
1002.4428 	EXP 	reward__sub: height = 0.05
1002.4428 	EXP 	reward__sub: height = 0.05
1002.4428 	EXP 	reward__sub: height = 0.05
1002.4428 	EXP 	reward__sub: text = 88
1002.4428 	EXP 	compare: height = 0.05
1002.4428 	EXP 	compare: height = 0.05
1002.4428 	EXP 	compare: height = 0.05
1002.4428 	EXP 	compare: text = 41
1002.4428 	EXP 	black_com: autoDraw = True
1002.4428 	EXP 	reward_sub: autoDraw = True
1002.4428 	EXP 	palyerb: autoDraw = True
1002.4428 	EXP 	reward__sub: autoDraw = True
1002.4428 	EXP 	compare: autoDraw = True
1002.4428 	EXP 	red_compare: autoDraw = True
1002.4428 	EXP 	green_com: autoDraw = True
1002.4428 	EXP 	yellow_com: autoDraw = True
1002.4428 	EXP 	blue_com: autoDraw = True
1004.9546 	EXP 	black_com: autoDraw = False
1004.9546 	EXP 	reward_sub: autoDraw = False
1004.9546 	EXP 	palyerb: autoDraw = False
1004.9546 	EXP 	reward__sub: autoDraw = False
1004.9546 	EXP 	compare: autoDraw = False
1004.9546 	EXP 	red_compare: autoDraw = False
1004.9546 	EXP 	green_com: autoDraw = False
1004.9546 	EXP 	yellow_com: autoDraw = False
1004.9546 	EXP 	blue_com: autoDraw = False
1004.9546 	EXP 	slider: markerPos = None
1004.9546 	EXP 	slider: markerPos = None
1004.9546 	EXP 	image_3: autoDraw = False
1004.9546 	EXP 	slider: autoDraw = False
1004.9546 	EXP 	text: autoDraw = False
1004.9546 	EXP 	image_4: autoDraw = False
1004.9546 	EXP 	image_5: autoDraw = False
1004.9546 	EXP 	expect_self_black: image = 'pic/black.png'
1004.9546 	EXP 	expect_self_red: image = 'pic/red.png'
1004.9546 	EXP 	expect_self_green: image = 'pic/green.png'
1004.9546 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1004.9546 	EXP 	expect_self_blue: image = 'pic/blue.png'
1004.9546 	EXP 	expectself: autoDraw = True
1004.9546 	EXP 	expect_self_black: autoDraw = True
1004.9546 	EXP 	expect_self: autoDraw = True
1004.9546 	EXP 	expect_self_red: autoDraw = True
1004.9546 	EXP 	expect_self_green: autoDraw = True
1004.9546 	EXP 	expect_self_yellow: autoDraw = True
1004.9546 	EXP 	expect_self_blue: autoDraw = True
1004.9546 	EXP 	tijiao: autoDraw = True
1004.9546 	EXP 	check: autoDraw = True
1006.9476 	DATA 	Keypress: 8
1008.2482 	DATA 	Keypress: 5
1010.8710 	DATA 	Keypress: backspace
1011.1862 	DATA 	Keypress: 0
1012.1377 	DATA 	Keypress: backspace
1013.0846 	DATA 	Keypress: 3
1014.1780 	DATA 	Mouse: Left button down, pos=(1009,248)
1014.2066 	EXP 	expectself: autoDraw = False
1014.2066 	EXP 	expect_self_black: autoDraw = False
1014.2066 	EXP 	expect_self: autoDraw = False
1014.2066 	EXP 	expect_self_red: autoDraw = False
1014.2066 	EXP 	expect_self_green: autoDraw = False
1014.2066 	EXP 	expect_self_yellow: autoDraw = False
1014.2066 	EXP 	expect_self_blue: autoDraw = False
1014.2066 	EXP 	tijiao: autoDraw = False
1014.2066 	EXP 	check: autoDraw = False
1014.2066 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1014.2066 	EXP 	expect_red: image = 'pic/red.png'
1014.2066 	EXP 	expect_green: image = 'pic/green.png'
1014.2066 	EXP 	expect_yellow: image = 'pic/yellow.png'
1014.2066 	EXP 	expect_blue: image = 'pic/blue.png'
1014.2066 	EXP 	jiantou_random: autoDraw = False
1014.2066 	EXP 	expect_red: autoDraw = False
1014.2066 	EXP 	expect_green: autoDraw = False
1014.2066 	EXP 	expect_yellow: autoDraw = False
1014.2066 	EXP 	expect_blue: autoDraw = False
1014.2066 	EXP 	expect_random_2: autoDraw = False
1014.2066 	EXP 	expect_random_3: autoDraw = False
1014.2066 	EXP 	tijiao_random_2: autoDraw = False
1014.2066 	EXP 	check_2: autoDraw = False
1014.2066 	EXP 	slider_2: markerPos = None
1014.2066 	EXP 	slider_2: markerPos = None
1014.2066 	EXP 	slider_2: autoDraw = True
1014.2066 	EXP 	image_7: autoDraw = True
1014.2066 	EXP 	confi: autoDraw = True
1014.2066 	EXP 	notconfi: autoDraw = True
1014.2556 	DATA 	Mouse:  Left button up, pos=(1009,248)
1016.4041 	DATA 	Mouse: Left button down, pos=(1283,561)
1016.4202 	EXP 	slider_2: markerPos = 8.99074074074074
1016.4370 	EXP 	slider_2: markerPos = 8.99074074074074
1016.4537 	EXP 	slider_2: markerPos = 8.99074074074074
1016.4702 	EXP 	slider_2: markerPos = 8.99074074074074
1016.4817 	DATA 	Mouse:  Left button up, pos=(1283,561)
1016.4870 	EXP 	slider_2: markerPos = 8.99074074074074
1016.5035 	EXP 	slider_2: markerPos = 8.99074074074074
1016.5200 	EXP 	slider_2: autoDraw = False
1016.5200 	EXP 	image_7: autoDraw = False
1016.5200 	EXP 	confi: autoDraw = False
1016.5200 	EXP 	notconfi: autoDraw = False
1016.5200 	EXP 	bigx: text = '×'
1016.5200 	EXP 	bigx: autoDraw = False
1016.5200 	EXP 	intertrialfix: autoDraw = True
1018.4001 	EXP 	New trial (rep=81, index=0): None
1018.4159 	EXP 	intertrialfix: autoDraw = False
1018.4159 	EXP 	intertrialfix: autoDraw = False
1018.4159 	EXP 	rest_image: autoDraw = False
1018.4159 	EXP 	red: autoDraw = True
1018.4159 	EXP 	green: autoDraw = True
1018.4159 	EXP 	yellow: autoDraw = True
1018.4159 	EXP 	blue: autoDraw = True
1018.4159 	EXP 	Fixation: autoDraw = True
1018.6612 	DATA 	Keypress: i
1018.6653 	EXP 	red: autoDraw = False
1018.6653 	EXP 	green: autoDraw = False
1018.6653 	EXP 	yellow: autoDraw = False
1018.6653 	EXP 	blue: autoDraw = False
1018.6653 	EXP 	Fixation: autoDraw = False
1018.6653 	EXP 	black: image = 'pic/black.png'
1018.6653 	EXP 	red_2: image = 'pic/red.png'
1018.6653 	EXP 	green_2: image = 'pic/green.png'
1018.6653 	EXP 	yellow_2: image = 'pic/yellow.png'
1018.6653 	EXP 	blue_2: image = 'pic/blue.png'
1018.6653 	EXP 	fixation_2: text = '+'
1018.6653 	EXP 	docs: text = '● ● ●'
1018.6653 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1018.6653 	EXP 	black: autoDraw = True
1018.6653 	EXP 	red_2: autoDraw = True
1018.6653 	EXP 	green_2: autoDraw = True
1018.6653 	EXP 	yellow_2: autoDraw = True
1018.6653 	EXP 	blue_2: autoDraw = True
1018.6653 	EXP 	fixation_2: autoDraw = True
1018.9643 	EXP 	docs: autoDraw = True
1018.9643 	EXP 	wait_playerB: autoDraw = True
1020.0446 	EXP 	black: autoDraw = False
1020.0446 	EXP 	red_2: autoDraw = False
1020.0446 	EXP 	green_2: autoDraw = False
1020.0446 	EXP 	yellow_2: autoDraw = False
1020.0446 	EXP 	blue_2: autoDraw = False
1020.0446 	EXP 	fixation_2: autoDraw = False
1020.0446 	EXP 	docs: autoDraw = False
1020.0446 	EXP 	wait_playerB: autoDraw = False
1020.0446 	EXP 	black: autoDraw = False
1020.0446 	EXP 	red_2: autoDraw = False
1020.0446 	EXP 	green_2: autoDraw = False
1020.0446 	EXP 	yellow_2: autoDraw = False
1020.0446 	EXP 	blue_2: autoDraw = False
1020.0446 	EXP 	fixation_2: autoDraw = False
1020.0446 	EXP 	docs: autoDraw = False
1020.0446 	EXP 	wait_playerB: autoDraw = False
1020.0446 	EXP 	reward__sub: height = 0.05
1020.0446 	EXP 	reward__sub: height = 0.05
1020.0446 	EXP 	reward__sub: height = 0.05
1020.0446 	EXP 	reward__sub: text = 77
1020.0446 	EXP 	compare: height = 0.05
1020.0446 	EXP 	compare: height = 0.05
1020.0446 	EXP 	compare: height = 0.05
1020.0446 	EXP 	compare: text = 66
1020.0446 	EXP 	black_com: autoDraw = True
1020.0446 	EXP 	reward_sub: autoDraw = True
1020.0446 	EXP 	palyerb: autoDraw = True
1020.0446 	EXP 	reward__sub: autoDraw = True
1020.0446 	EXP 	compare: autoDraw = True
1020.0446 	EXP 	red_compare: autoDraw = True
1020.0446 	EXP 	green_com: autoDraw = True
1020.0446 	EXP 	yellow_com: autoDraw = True
1020.0446 	EXP 	blue_com: autoDraw = True
1022.5548 	EXP 	black_com: autoDraw = False
1022.5548 	EXP 	reward_sub: autoDraw = False
1022.5548 	EXP 	palyerb: autoDraw = False
1022.5548 	EXP 	reward__sub: autoDraw = False
1022.5548 	EXP 	compare: autoDraw = False
1022.5548 	EXP 	red_compare: autoDraw = False
1022.5548 	EXP 	green_com: autoDraw = False
1022.5548 	EXP 	yellow_com: autoDraw = False
1022.5548 	EXP 	blue_com: autoDraw = False
1022.5548 	EXP 	slider: markerPos = None
1022.5548 	EXP 	slider: markerPos = None
1022.5548 	EXP 	image_3: autoDraw = False
1022.5548 	EXP 	slider: autoDraw = False
1022.5548 	EXP 	text: autoDraw = False
1022.5548 	EXP 	image_4: autoDraw = False
1022.5548 	EXP 	image_5: autoDraw = False
1022.5548 	EXP 	expect_self_black: image = 'pic/black.png'
1022.5548 	EXP 	expect_self_red: image = 'pic/red.png'
1022.5548 	EXP 	expect_self_green: image = 'pic/green.png'
1022.5548 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1022.5548 	EXP 	expect_self_blue: image = 'pic/blue.png'
1022.5548 	EXP 	expectself: autoDraw = True
1022.5548 	EXP 	expect_self_black: autoDraw = True
1022.5548 	EXP 	expect_self: autoDraw = True
1022.5548 	EXP 	expect_self_red: autoDraw = True
1022.5548 	EXP 	expect_self_green: autoDraw = True
1022.5548 	EXP 	expect_self_yellow: autoDraw = True
1022.5548 	EXP 	expect_self_blue: autoDraw = True
1022.5548 	EXP 	tijiao: autoDraw = True
1022.5548 	EXP 	check: autoDraw = True
1024.8157 	DATA 	Keypress: 7
1025.1977 	DATA 	Keypress: 5
1026.3449 	DATA 	Keypress: backspace
1026.8933 	DATA 	Keypress: 8
1028.1611 	DATA 	Mouse: Left button down, pos=(1050,227)
1028.2003 	EXP 	expectself: autoDraw = False
1028.2003 	EXP 	expect_self_black: autoDraw = False
1028.2003 	EXP 	expect_self: autoDraw = False
1028.2003 	EXP 	expect_self_red: autoDraw = False
1028.2003 	EXP 	expect_self_green: autoDraw = False
1028.2003 	EXP 	expect_self_yellow: autoDraw = False
1028.2003 	EXP 	expect_self_blue: autoDraw = False
1028.2003 	EXP 	tijiao: autoDraw = False
1028.2003 	EXP 	check: autoDraw = False
1028.2003 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1028.2003 	EXP 	expect_red: image = 'pic/red.png'
1028.2003 	EXP 	expect_green: image = 'pic/green.png'
1028.2003 	EXP 	expect_yellow: image = 'pic/yellow.png'
1028.2003 	EXP 	expect_blue: image = 'pic/blue.png'
1028.2003 	EXP 	jiantou_random: autoDraw = False
1028.2003 	EXP 	expect_red: autoDraw = False
1028.2003 	EXP 	expect_green: autoDraw = False
1028.2003 	EXP 	expect_yellow: autoDraw = False
1028.2003 	EXP 	expect_blue: autoDraw = False
1028.2003 	EXP 	expect_random_2: autoDraw = False
1028.2003 	EXP 	expect_random_3: autoDraw = False
1028.2003 	EXP 	tijiao_random_2: autoDraw = False
1028.2003 	EXP 	check_2: autoDraw = False
1028.2003 	EXP 	slider_2: markerPos = None
1028.2003 	EXP 	slider_2: markerPos = None
1028.2003 	EXP 	slider_2: autoDraw = True
1028.2003 	EXP 	image_7: autoDraw = True
1028.2003 	EXP 	confi: autoDraw = True
1028.2003 	EXP 	notconfi: autoDraw = True
1028.2550 	DATA 	Mouse:  Left button up, pos=(1050,227)
1030.2661 	DATA 	Mouse: Left button down, pos=(1060,538)
1030.2825 	EXP 	slider_2: markerPos = 6.925925925925926
1030.2990 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3158 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3322 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3489 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3606 	DATA 	Mouse:  Left button up, pos=(1060,538)
1030.3655 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3823 	EXP 	slider_2: markerPos = 6.925925925925926
1030.3986 	EXP 	slider_2: autoDraw = False
1030.3986 	EXP 	image_7: autoDraw = False
1030.3986 	EXP 	confi: autoDraw = False
1030.3986 	EXP 	notconfi: autoDraw = False
1030.3986 	EXP 	bigx: text = '×'
1030.3986 	EXP 	bigx: autoDraw = False
1030.3986 	EXP 	intertrialfix: autoDraw = True
1032.3620 	EXP 	New trial (rep=82, index=0): None
1032.3772 	EXP 	intertrialfix: autoDraw = False
1032.3772 	EXP 	intertrialfix: autoDraw = False
1032.3772 	EXP 	rest_image: autoDraw = False
1032.3772 	EXP 	red: autoDraw = True
1032.3772 	EXP 	green: autoDraw = True
1032.3772 	EXP 	yellow: autoDraw = True
1032.3772 	EXP 	blue: autoDraw = True
1032.3772 	EXP 	Fixation: autoDraw = True
1032.6122 	DATA 	Keypress: i
1032.6441 	EXP 	red: autoDraw = False
1032.6441 	EXP 	green: autoDraw = False
1032.6441 	EXP 	yellow: autoDraw = False
1032.6441 	EXP 	blue: autoDraw = False
1032.6441 	EXP 	Fixation: autoDraw = False
1032.6441 	EXP 	black: image = 'pic/black.png'
1032.6441 	EXP 	red_2: image = 'pic/red.png'
1032.6441 	EXP 	green_2: image = 'pic/green.png'
1032.6441 	EXP 	yellow_2: image = 'pic/yellow.png'
1032.6441 	EXP 	blue_2: image = 'pic/blue.png'
1032.6441 	EXP 	fixation_2: text = '+'
1032.6441 	EXP 	docs: text = '● ● ●'
1032.6441 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1032.6441 	EXP 	black: autoDraw = True
1032.6441 	EXP 	red_2: autoDraw = True
1032.6441 	EXP 	green_2: autoDraw = True
1032.6441 	EXP 	yellow_2: autoDraw = True
1032.6441 	EXP 	blue_2: autoDraw = True
1032.6441 	EXP 	fixation_2: autoDraw = True
1032.9427 	EXP 	docs: autoDraw = True
1032.9427 	EXP 	wait_playerB: autoDraw = True
1034.1897 	EXP 	black: autoDraw = False
1034.1897 	EXP 	red_2: autoDraw = False
1034.1897 	EXP 	green_2: autoDraw = False
1034.1897 	EXP 	yellow_2: autoDraw = False
1034.1897 	EXP 	blue_2: autoDraw = False
1034.1897 	EXP 	fixation_2: autoDraw = False
1034.1897 	EXP 	docs: autoDraw = False
1034.1897 	EXP 	wait_playerB: autoDraw = False
1034.1897 	EXP 	black: autoDraw = False
1034.1897 	EXP 	red_2: autoDraw = False
1034.1897 	EXP 	green_2: autoDraw = False
1034.1897 	EXP 	yellow_2: autoDraw = False
1034.1897 	EXP 	blue_2: autoDraw = False
1034.1897 	EXP 	fixation_2: autoDraw = False
1034.1897 	EXP 	docs: autoDraw = False
1034.1897 	EXP 	wait_playerB: autoDraw = False
1034.1897 	EXP 	reward__sub: height = 0.05
1034.1897 	EXP 	reward__sub: height = 0.05
1034.1897 	EXP 	reward__sub: height = 0.05
1034.1897 	EXP 	reward__sub: text = 70
1034.1897 	EXP 	compare: height = 0.05
1034.1897 	EXP 	compare: height = 0.05
1034.1897 	EXP 	compare: height = 0.05
1034.1897 	EXP 	compare: text = 33
1034.1897 	EXP 	black_com: autoDraw = True
1034.1897 	EXP 	reward_sub: autoDraw = True
1034.1897 	EXP 	palyerb: autoDraw = True
1034.1897 	EXP 	reward__sub: autoDraw = True
1034.1897 	EXP 	compare: autoDraw = True
1034.1897 	EXP 	red_compare: autoDraw = True
1034.1897 	EXP 	green_com: autoDraw = True
1034.1897 	EXP 	yellow_com: autoDraw = True
1034.1897 	EXP 	blue_com: autoDraw = True
1036.6999 	EXP 	black_com: autoDraw = False
1036.6999 	EXP 	reward_sub: autoDraw = False
1036.6999 	EXP 	palyerb: autoDraw = False
1036.6999 	EXP 	reward__sub: autoDraw = False
1036.6999 	EXP 	compare: autoDraw = False
1036.6999 	EXP 	red_compare: autoDraw = False
1036.6999 	EXP 	green_com: autoDraw = False
1036.6999 	EXP 	yellow_com: autoDraw = False
1036.6999 	EXP 	blue_com: autoDraw = False
1036.6999 	EXP 	slider: markerPos = None
1036.6999 	EXP 	slider: markerPos = None
1036.6999 	EXP 	image_3: autoDraw = False
1036.6999 	EXP 	slider: autoDraw = False
1036.6999 	EXP 	text: autoDraw = False
1036.6999 	EXP 	image_4: autoDraw = False
1036.6999 	EXP 	image_5: autoDraw = False
1036.6999 	EXP 	expect_self_black: image = 'pic/black.png'
1036.6999 	EXP 	expect_self_red: image = 'pic/red.png'
1036.6999 	EXP 	expect_self_green: image = 'pic/green.png'
1036.6999 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1036.6999 	EXP 	expect_self_blue: image = 'pic/blue.png'
1036.6999 	EXP 	expectself: autoDraw = True
1036.6999 	EXP 	expect_self_black: autoDraw = True
1036.6999 	EXP 	expect_self: autoDraw = True
1036.6999 	EXP 	expect_self_red: autoDraw = True
1036.6999 	EXP 	expect_self_green: autoDraw = True
1036.6999 	EXP 	expect_self_yellow: autoDraw = True
1036.6999 	EXP 	expect_self_blue: autoDraw = True
1036.6999 	EXP 	tijiao: autoDraw = True
1036.6999 	EXP 	check: autoDraw = True
1039.0767 	DATA 	Keypress: 7
1039.5917 	DATA 	Keypress: 0
1041.2374 	DATA 	Mouse: Left button down, pos=(1005,217)
1041.2641 	EXP 	expectself: autoDraw = False
1041.2641 	EXP 	expect_self_black: autoDraw = False
1041.2641 	EXP 	expect_self: autoDraw = False
1041.2641 	EXP 	expect_self_red: autoDraw = False
1041.2641 	EXP 	expect_self_green: autoDraw = False
1041.2641 	EXP 	expect_self_yellow: autoDraw = False
1041.2641 	EXP 	expect_self_blue: autoDraw = False
1041.2641 	EXP 	tijiao: autoDraw = False
1041.2641 	EXP 	check: autoDraw = False
1041.2641 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1041.2641 	EXP 	expect_red: image = 'pic/red.png'
1041.2641 	EXP 	expect_green: image = 'pic/green.png'
1041.2641 	EXP 	expect_yellow: image = 'pic/yellow.png'
1041.2641 	EXP 	expect_blue: image = 'pic/blue.png'
1041.2641 	EXP 	jiantou_random: autoDraw = False
1041.2641 	EXP 	expect_red: autoDraw = False
1041.2641 	EXP 	expect_green: autoDraw = False
1041.2641 	EXP 	expect_yellow: autoDraw = False
1041.2641 	EXP 	expect_blue: autoDraw = False
1041.2641 	EXP 	expect_random_2: autoDraw = False
1041.2641 	EXP 	expect_random_3: autoDraw = False
1041.2641 	EXP 	tijiao_random_2: autoDraw = False
1041.2641 	EXP 	check_2: autoDraw = False
1041.2641 	EXP 	slider_2: markerPos = None
1041.2641 	EXP 	slider_2: markerPos = None
1041.2641 	EXP 	slider_2: autoDraw = True
1041.2641 	EXP 	image_7: autoDraw = True
1041.2641 	EXP 	confi: autoDraw = True
1041.2641 	EXP 	notconfi: autoDraw = True
1041.2871 	DATA 	Mouse:  Left button up, pos=(1005,217)
1044.1117 	DATA 	Mouse: Left button down, pos=(961,538)
1044.1280 	EXP 	slider_2: markerPos = 6.009259259259259
1044.1446 	EXP 	slider_2: markerPos = 6.009259259259259
1044.1612 	EXP 	slider_2: markerPos = 6.009259259259259
1044.1778 	EXP 	slider_2: markerPos = 6.009259259259259
1044.1946 	EXP 	slider_2: markerPos = 6.009259259259259
1044.2107 	DATA 	Mouse:  Left button up, pos=(961,538)
1044.2133 	EXP 	slider_2: markerPos = 6.009259259259259
1044.2278 	EXP 	slider_2: markerPos = 6.009259259259259
1044.2447 	EXP 	slider_2: autoDraw = False
1044.2447 	EXP 	image_7: autoDraw = False
1044.2447 	EXP 	confi: autoDraw = False
1044.2447 	EXP 	notconfi: autoDraw = False
1044.2447 	EXP 	bigx: text = '×'
1044.2447 	EXP 	bigx: autoDraw = False
1044.2447 	EXP 	intertrialfix: autoDraw = True
1045.9084 	EXP 	New trial (rep=83, index=0): None
1045.9237 	EXP 	intertrialfix: autoDraw = False
1045.9237 	EXP 	intertrialfix: autoDraw = False
1045.9237 	EXP 	rest_image: autoDraw = False
1045.9237 	EXP 	red: autoDraw = True
1045.9237 	EXP 	green: autoDraw = True
1045.9237 	EXP 	yellow: autoDraw = True
1045.9237 	EXP 	blue: autoDraw = True
1045.9237 	EXP 	Fixation: autoDraw = True
1046.2188 	DATA 	Keypress: i
1046.2236 	EXP 	red: autoDraw = False
1046.2236 	EXP 	green: autoDraw = False
1046.2236 	EXP 	yellow: autoDraw = False
1046.2236 	EXP 	blue: autoDraw = False
1046.2236 	EXP 	Fixation: autoDraw = False
1046.2236 	EXP 	black: image = 'pic/black.png'
1046.2236 	EXP 	red_2: image = 'pic/red.png'
1046.2236 	EXP 	green_2: image = 'pic/green.png'
1046.2236 	EXP 	yellow_2: image = 'pic/yellow.png'
1046.2236 	EXP 	blue_2: image = 'pic/blue.png'
1046.2236 	EXP 	fixation_2: text = '+'
1046.2236 	EXP 	docs: text = '● ● ●'
1046.2236 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
1046.2236 	EXP 	black: autoDraw = True
1046.2236 	EXP 	red_2: autoDraw = True
1046.2236 	EXP 	green_2: autoDraw = True
1046.2236 	EXP 	yellow_2: autoDraw = True
1046.2236 	EXP 	blue_2: autoDraw = True
1046.2236 	EXP 	fixation_2: autoDraw = True
1046.5227 	EXP 	docs: autoDraw = True
1046.5227 	EXP 	wait_playerB: autoDraw = True
1047.4034 	EXP 	black: autoDraw = False
1047.4034 	EXP 	red_2: autoDraw = False
1047.4034 	EXP 	green_2: autoDraw = False
1047.4034 	EXP 	yellow_2: autoDraw = False
1047.4034 	EXP 	blue_2: autoDraw = False
1047.4034 	EXP 	fixation_2: autoDraw = False
1047.4034 	EXP 	docs: autoDraw = False
1047.4034 	EXP 	wait_playerB: autoDraw = False
1047.4034 	EXP 	black: autoDraw = False
1047.4034 	EXP 	red_2: autoDraw = False
1047.4034 	EXP 	green_2: autoDraw = False
1047.4034 	EXP 	yellow_2: autoDraw = False
1047.4034 	EXP 	blue_2: autoDraw = False
1047.4034 	EXP 	fixation_2: autoDraw = False
1047.4034 	EXP 	docs: autoDraw = False
1047.4034 	EXP 	wait_playerB: autoDraw = False
1047.4034 	EXP 	reward__sub: height = 0.05
1047.4034 	EXP 	reward__sub: height = 0.05
1047.4034 	EXP 	reward__sub: height = 0.05
1047.4034 	EXP 	reward__sub: text = 77
1047.4034 	EXP 	compare: height = 0.05
1047.4034 	EXP 	compare: height = 0.05
1047.4034 	EXP 	compare: height = 0.05
1047.4034 	EXP 	compare: text = 41
1047.4034 	EXP 	black_com: autoDraw = True
1047.4034 	EXP 	reward_sub: autoDraw = True
1047.4034 	EXP 	palyerb: autoDraw = True
1047.4034 	EXP 	reward__sub: autoDraw = True
1047.4034 	EXP 	compare: autoDraw = True
1047.4034 	EXP 	red_compare: autoDraw = True
1047.4034 	EXP 	green_com: autoDraw = True
1047.4034 	EXP 	yellow_com: autoDraw = True
1047.4034 	EXP 	blue_com: autoDraw = True
1049.9232 	EXP 	black_com: autoDraw = False
1049.9232 	EXP 	reward_sub: autoDraw = False
1049.9232 	EXP 	palyerb: autoDraw = False
1049.9232 	EXP 	reward__sub: autoDraw = False
1049.9232 	EXP 	compare: autoDraw = False
1049.9232 	EXP 	red_compare: autoDraw = False
1049.9232 	EXP 	green_com: autoDraw = False
1049.9232 	EXP 	yellow_com: autoDraw = False
1049.9232 	EXP 	blue_com: autoDraw = False
1049.9232 	EXP 	slider: markerPos = None
1049.9232 	EXP 	slider: markerPos = None
1049.9232 	EXP 	image_3: autoDraw = False
1049.9232 	EXP 	slider: autoDraw = False
1049.9232 	EXP 	text: autoDraw = False
1049.9232 	EXP 	image_4: autoDraw = False
1049.9232 	EXP 	image_5: autoDraw = False
1049.9232 	EXP 	expect_self_black: image = 'pic/black.png'
1049.9232 	EXP 	expect_self_red: image = 'pic/red.png'
1049.9232 	EXP 	expect_self_green: image = 'pic/green.png'
1049.9232 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
1049.9232 	EXP 	expect_self_blue: image = 'pic/blue.png'
1049.9232 	EXP 	expectself: autoDraw = False
1049.9232 	EXP 	expect_self_black: autoDraw = False
1049.9232 	EXP 	expect_self: autoDraw = False
1049.9232 	EXP 	expect_self_red: autoDraw = False
1049.9232 	EXP 	expect_self_green: autoDraw = False
1049.9232 	EXP 	expect_self_yellow: autoDraw = False
1049.9232 	EXP 	expect_self_blue: autoDraw = False
1049.9232 	EXP 	tijiao: autoDraw = False
1049.9232 	EXP 	check: autoDraw = False
1049.9232 	EXP 	jiantou_random: image = 'pic/jiantou.png'
1049.9232 	EXP 	expect_red: image = 'pic/red.png'
1049.9232 	EXP 	expect_green: image = 'pic/green.png'
1049.9232 	EXP 	expect_yellow: image = 'pic/yellow.png'
1049.9232 	EXP 	expect_blue: image = 'pic/blue.png'
1049.9232 	EXP 	jiantou_random: autoDraw = True
1049.9232 	EXP 	expect_red: autoDraw = True
1049.9232 	EXP 	expect_green: autoDraw = True
1049.9232 	EXP 	expect_yellow: autoDraw = True
1049.9232 	EXP 	expect_blue: autoDraw = True
1049.9232 	EXP 	expect_random_2: autoDraw = True
1049.9232 	EXP 	expect_random_3: autoDraw = True
1049.9232 	EXP 	tijiao_random_2: autoDraw = True
1049.9232 	EXP 	check_2: autoDraw = True
1051.9413 	DATA 	Keypress: 6
1052.7891 	DATA 	Keypress: 0
1054.2188 	DATA 	Mouse: Left button down, pos=(1037,227)
1054.2380 	EXP 	jiantou_random: autoDraw = False
1054.2380 	EXP 	expect_red: autoDraw = False
1054.2380 	EXP 	expect_green: autoDraw = False
1054.2380 	EXP 	expect_yellow: autoDraw = False
1054.2380 	EXP 	expect_blue: autoDraw = False
1054.2380 	EXP 	expect_random_2: autoDraw = False
1054.2380 	EXP 	expect_random_3: autoDraw = False
1054.2380 	EXP 	tijiao_random_2: autoDraw = False
1054.2380 	EXP 	check_2: autoDraw = False
1054.2380 	EXP 	slider_2: markerPos = None
1054.2380 	EXP 	slider_2: markerPos = None
1054.2380 	EXP 	slider_2: autoDraw = True
1054.2380 	EXP 	image_7: autoDraw = True
1054.2380 	EXP 	confi: autoDraw = True
1054.2380 	EXP 	notconfi: autoDraw = True
1054.2838 	DATA 	Mouse:  Left button up, pos=(1037,227)
1056.7044 	DATA 	Mouse: Left button down, pos=(1067,541)
1056.7270 	EXP 	slider_2: markerPos = 6.9907407407407405
